trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.06,0.0,-0.10133187004304742,0.0,0.0,0.0,settled,True,1367.218898418316
a,red_block,physics,0.06,0.0,-0.10133187004304742,0.0,0.0,0.0,settled,True,1367.218898418316
a,red_block,ramp,0.06,0.0,0.0,0.0,0.058196811119670074,0.0,settled,True,283.70996004717307
a,red_block,agent,0.06,0.0,0.08902671946520299,0.0,0.0,0.0,settled,True,993.1431509689137
a,red_block,physics,0.06,0.0,0.08902671946520299,0.0,0.0,0.0,settled,True,993.1431509689137
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.09379856807034996,0.0,settled,True,61.86573162496865
a,red_block,agent,0.06,0.0,0.0440468733671838,0.0,0.0,0.0,settled,True,1043.9027091799312
a,red_block,physics,0.06,0.0,0.0440468733671838,0.0,0.0,0.0,settled,True,1043.9027091799312
a,red_block,ramp,0.06,0.0,0.0,0.0,0.07964085916042114,0.0,settled,True,298.3089795367554
a,red_block,agent,0.06,0.0,0.08049338626467016,0.0,0.0,0.0,settled,True,1001.8007062651013
a,red_block,physics,0.06,0.0,0.08049338626467016,0.0,0.0,0.0,settled,True,1001.8007062651013
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.030602312225898536,0.0,settled,True,188.77835987619616
a,red_block,agent,0.06,0.0,-0.05360237078079718,0.0,0.0,0.0,settled,True,1202.492116328568
a,red_block,physics,0.06,0.0,-0.05360237078079718,0.0,0.0,0.0,settled,True,1202.492116328568
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.028987063663926296,0.0,settled,True,194.01455081602597
a,red_block,agent,0.06,0.0,-0.004436150364103124,0.0,0.0,0.0,settled,True,1096.5236415762936
a,red_block,physics,0.06,0.0,-0.004436150364103124,0.0,0.0,0.0,settled,True,1096.5236415762936
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.03727081284969729,0.0,settled,True,178.79052843520606
a,red_block,agent,0.06,0.0,0.04903154729986702,0.0,0.0,0.0,settled,True,1037.5244286779787
a,red_block,physics,0.06,0.0,0.04903154729986702,0.0,0.0,0.0,settled,True,1037.5244286779787
a,red_block,ramp,0.06,0.0,0.0,0.0,0.07616352257329816,0.0,settled,True,296.07069053805355
a,red_block,agent,0.06,0.0,0.01746226333618465,0.0,0.0,0.0,settled,True,1081.5249530710555
a,red_block,physics,0.06,0.0,0.01746226333618465,0.0,0.0,0.0,settled,True,1081.5249530710555
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.09533465119157689,0.0,settled,True,57.57246232080029
a,red_block,agent,0.06,0.0,-0.04406829577075683,0.0,0.0,0.0,settled,True,1178.1668563060935
a,red_block,physics,0.06,0.0,-0.04406829577075683,0.0,0.0,0.0,settled,True,1178.1668563060935
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.007707236927432845,0.0,settled,True,221.9704663960218
a,red_block,agent,0.06,0.0,-0.07194862828445663,0.0,0.0,0.0,settled,True,1256.1361214163478
a,red_block,physics,0.06,0.0,-0.07194862828445663,0.0,0.0,0.0,settled,True,1256.1361214163478
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.1094265074840058,0.0,settled,True,14.195686209406405
a,red_block,agent,0.06,0.0,-0.01140271369491655,0.0,0.0,0.0,settled,True,1109.1110497407267
a,red_block,physics,0.06,0.0,-0.01140271369491655,0.0,0.0,0.0,settled,True,1109.1110497407267
a,red_block,ramp,0.06,0.0,0.0,0.0,0.07475638300523892,0.0,settled,True,295.1575440700507
a,red_block,agent,0.06,0.0,-0.03226332027777971,0.0,0.0,0.0,settled,True,1150.832105624298
a,red_block,physics,0.06,0.0,-0.03226332027777971,0.0,0.0,0.0,settled,True,1150.832105624298
a,red_block,ramp,0.06,0.0,0.0,0.0,0.004266948821403287,0.0,settled,True,235.69521818207812
a,red_block,agent,0.06,0.0,-0.044158292738403576,0.0,0.0,0.0,settled,True,1178.3859225916517
a,red_block,physics,0.06,0.0,-0.044158292738403576,0.0,0.0,0.0,settled,True,1178.3859225916517
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.024595086165410528,0.0,settled,True,200.2024631332254
a,red_block,agent,0.06,0.0,0.09898313573970588,0.0,0.0,0.0,settled,True,983.5481390765801
a,red_block,physics,0.06,0.0,0.09898313573970588,0.0,0.0,0.0,settled,True,983.5481390765801
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.09945311716510824,0.0,settled,True,45.6727358352917
a,red_block,agent,0.06,0.0,0.004713859318218702,0.0,0.0,0.0,settled,True,1081.1568880675702
a,red_block,physics,0.06,0.0,0.004713859318218702,0.0,0.0,0.0,settled,True,1081.1568880675702
a,red_block,ramp,0.06,0.0,0.0,0.0,0.008788560090284015,0.0,settled,True,240.5562450606592
a,red_block,agent,0.06,0.0,0.0037980848345075184,0.0,0.0,0.0,settled,True,1082.6573893736766
a,red_block,physics,0.06,0.0,0.0037980848345075184,0.0,0.0,0.0,settled,True,1082.6573893736766
a,red_block,ramp,0.06,0.0,0.0,0.0,0.04143294010954557,0.0,settled,True,270.8068035804044
a,red_block,agent,0.06,0.0,0.027941010591358905,0.0,0.0,0.0,settled,True,1065.7735808980565
a,red_block,physics,0.06,0.0,0.027941010591358905,0.0,0.0,0.0,settled,True,1065.7735808980565
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.03242540937063691,0.0,settled,True,186.1075100427447
a,red_block,agent,0.06,0.0,0.05058363304390971,0.0,0.0,0.0,settled,True,1035.580496372966
a,red_block,physics,0.06,0.0,0.05058363304390971,0.0,0.0,0.0,settled,True,1035.580496372966
a,red_block,ramp,0.06,0.0,0.0,0.0,0.07545706901811199,0.0,settled,True,295.61376094813437
a,red_block,agent,0.06,0.0,-0.13291245672149787,0.0,0.0,0.0,settled,True,1499.5566186783997
a,red_block,physics,0.06,0.0,-0.13291245672149787,0.0,0.0,0.0,settled,True,1499.5566186783997
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.09988477756176993,0.0,settled,True,44.38969107642375
a,red_block,agent,0.06,0.0,0.06621404751359826,0.0,0.0,0.0,settled,True,1017.0072778094897
a,red_block,physics,0.06,0.0,0.06621404751359826,0.0,0.0,0.0,settled,True,1017.0072778094897
a,red_block,ramp,0.06,0.0,0.0,0.0,0.0275190052249415,0.0,settled,True,258.92540030565914
a,red_block,agent,0.06,0.0,0.07293353144548552,0.0,0.0,0.0,settled,True,1009.5516458775401
a,red_block,physics,0.06,0.0,0.07293353144548552,0.0,0.0,0.0,settled,True,1009.5516458775401
a,red_block,ramp,0.06,0.0,0.0,0.0,0.15876256361691898,0.0,settled,True,340.3788156102009
a,red_block,agent,0.06,0.0,0.03812305873221378,0.0,0.0,0.0,settled,True,1051.7669248187372
a,red_block,physics,0.06,0.0,0.03812305873221378,0.0,0.0,0.0,settled,True,1051.7669248187372
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.017071766996854795,0.0,settled,True,210.28254728890192
a,red_block,agent,0.06,0.0,0.07001481301943671,0.0,0.0,0.0,settled,True,1012.7506842648113
a,red_block,physics,0.06,0.0,0.07001481301943671,0.0,0.0,0.0,settled,True,1012.7506842648113
a,red_block,ramp,0.06,0.0,0.0,0.0,0.033502600388819005,0.0,settled,True,264.1770663946892
a,red_block,agent,0.06,0.0,0.05455497247331476,0.0,0.0,0.0,settled,True,1030.687168353391
a,red_block,physics,0.06,0.0,0.05455497247331476,0.0,0.0,0.0,settled,True,1030.687168353391
a,red_block,ramp,0.06,0.0,0.0,0.0,0.08125851572692984,0.0,settled,True,299.3294165116945
a,red_block,agent,0.06,0.0,-0.05646268851994742,0.0,0.0,0.0,settled,True,1210.2293085323709
a,red_block,physics,0.06,0.0,-0.05646268851994742,0.0,0.0,0.0,settled,True,1210.2293085323709
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.08103098252616217,0.0,settled,True,94.69870423095884
a,red_block,agent,0.06,0.0,0.04901702061151473,0.0,0.0,0.0,settled,True,1037.5428202588039
a,red_block,physics,0.06,0.0,0.04901702061151473,0.0,0.0,0.0,settled,True,1037.5428202588039
a,red_block,ramp,0.06,0.0,0.0,0.0,0.05989337732030758,0.0,settled,True,284.9446538187014
a,red_block,agent,0.06,0.0,-0.039856945434023024,0.0,0.0,0.0,settled,True,1168.0829233620796
a,red_block,physics,0.06,0.0,-0.039856945434023024,0.0,0.0,0.0,settled,True,1168.0829233620796
a,red_block,ramp,0.06,0.0,0.0,0.0,0.044278462178941776,0.0,settled,True,273.0990098186603
a,red_block,agent,0.06,0.0,0.16683994072085898,0.0,0.0,0.0,settled,True,944.02236947545
a,red_block,physics,0.06,0.0,0.16683994072085898,0.0,0.0,0.0,settled,True,944.02236947545
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.110969145271469,0.0,settled,True,8.95817133301137
a,red_block,agent,0.06,0.0,0.10385183537778334,0.0,0.0,0.0,settled,True,979.0460744596041
a,red_block,physics,0.06,0.0,0.10385183537778334,0.0,0.0,0.0,settled,True,979.0460744596041
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.05929810379589502,0.0,settled,True,141.0396393125921
a,red_block,agent,0.06,0.0,-0.013115884318970188,0.0,0.0,0.0,settled,True,1112.2966024036998
a,red_block,physics,0.06,0.0,-0.013115884318970188,0.0,0.0,0.0,settled,True,1112.2966024036998
a,red_block,ramp,0.06,0.0,0.0,0.0,0.013915588363697195,0.0,settled,True,245.87174045220593
a,red_block,agent,0.06,0.0,-0.001126728756409924,0.0,0.0,0.0,settled,True,1090.8083282201844
a,red_block,physics,0.06,0.0,-0.001126728756409924,0.0,0.0,0.0,settled,True,1090.8083282201844
a,red_block,ramp,0.06,0.0,0.0,0.0,0.06782231651685658,0.0,settled,True,290.50915963199367
a,red_block,agent,0.06,0.0,0.06816603487389288,0.0,0.0,0.0,settled,True,1014.8104698992074
a,red_block,physics,0.06,0.0,0.06816603487389288,0.0,0.0,0.0,settled,True,1014.8104698992074
a,red_block,ramp,0.06,0.0,0.0,0.0,0.03820183894427278,0.0,settled,True,268.14835877621135
a,red_block,agent,0.06,0.0,-0.012258839689110942,0.0,0.0,0.0,settled,True,1110.6948878920416
a,red_block,physics,0.06,0.0,-0.012258839689110942,0.0,0.0,0.0,settled,True,1110.6948878920416
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.06213100504035305,0.0,settled,True,135.57383453182385
a,red_block,agent,0.06,0.0,0.04843037783103797,0.0,0.0,0.0,settled,True,1038.2855595512108
a,red_block,physics,0.06,0.0,0.04843037783103797,0.0,0.0,0.0,settled,True,1038.2855595512108
a,red_block,ramp,0.06,0.0,0.0,0.0,0.07062832716849737,0.0,settled,True,292.41479089758127
a,red_block,agent,0.06,0.0,-0.0022395716656702634,0.0,0.0,0.0,settled,True,1092.7183517719927
a,red_block,physics,0.06,0.0,-0.0022395716656702634,0.0,0.0,0.0,settled,True,1092.7183517719927
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.04917108378499354,0.0,settled,True,159.37889353229946
a,red_block,agent,0.06,0.0,0.05419732310124205,0.0,0.0,0.0,settled,True,1031.1240589356657
a,red_block,physics,0.06,0.0,0.05419732310124205,0.0,0.0,0.0,settled,True,1031.1240589356657
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.034429234251729085,0.0,settled,True,183.12067423858247
a,red_block,agent,0.06,0.0,-0.043717505757415676,0.0,0.0,0.0,settled,True,1177.3134512227196
a,red_block,physics,0.06,0.0,-0.043717505757415676,0.0,0.0,0.0,settled,True,1177.3134512227196
a,red_block,ramp,0.06,0.0,0.0,0.0,0.10010872915228763,0.0,settled,True,310.55885188691536
a,red_block,agent,0.06,0.0,-0.0021705195608732915,0.0,0.0,0.0,settled,True,1092.599824779294
a,red_block,physics,0.06,0.0,-0.0021705195608732915,0.0,0.0,0.0,settled,True,1092.599824779294
a,red_block,ramp,0.06,0.0,0.0,0.0,0.029705518245200412,0.0,settled,True,260.8727792429823
a,red_block,agent,0.06,0.0,0.0021825001763311866,0.0,0.0,0.0,settled,True,1085.3267975855194
a,red_block,physics,0.06,0.0,0.0021825001763311866,0.0,0.0,0.0,settled,True,1085.3267975855194
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.06307197798307677,0.0,settled,True,133.7272818334898
a,red_block,agent,0.06,0.0,0.0502954322641008,0.0,0.0,0.0,settled,True,1035.9393419722517
a,red_block,physics,0.06,0.0,0.0502954322641008,0.0,0.0,0.0,settled,True,1035.9393419722517
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.03775817319701168,0.0,settled,True,178.04068709321828
a,red_block,agent,0.06,0.0,-0.0015497819376630647,0.0,0.0,0.0,settled,True,1091.5343222551157
a,red_block,physics,0.06,0.0,-0.0015497819376630647,0.0,0.0,0.0,settled,True,1091.5343222551157
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.038337541034940685,0.0,settled,True,177.13783422127892
a,red_block,agent,0.06,0.0,-0.10781781798179492,0.0,0.0,0.0,settled,True,1397.4394111136937
a,red_block,physics,0.06,0.0,-0.10781781798179492,0.0,0.0,0.0,settled,True,1397.4394111136937
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.13486631509455083,0.0,settled,True,-88.34176770801102
a,red_block,agent,0.06,0.0,-0.055435847066943725,0.0,0.0,0.0,settled,True,1207.4291277959283
a,red_block,physics,0.06,0.0,-0.055435847066943725,0.0,0.0,0.0,settled,True,1207.4291277959283
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.014814397877454304,0.0,settled,True,213.18490590779496
a,red_block,agent,0.06,0.0,0.022441167942996196,0.0,0.0,0.0,settled,True,1073.8974872670983
a,red_block,physics,0.06,0.0,0.022441167942996196,0.0,0.0,0.0,settled,True,1073.8974872670983
a,red_block,ramp,0.06,0.0,0.0,0.0,0.11498431829146057,0.0,settled,True,320.0714170667405
a,red_block,agent,0.06,0.0,0.0963725714416836,0.0,0.0,0.0,settled,True,986.0133746314559
a,red_block,physics,0.06,0.0,0.0963725714416836,0.0,0.0,0.0,settled,True,986.0133746314559
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.013906279616333003,0.0,settled,True,214.33696221012576
a,red_block,agent,0.06,0.0,0.0385871716659478,0.0,0.0,0.0,settled,True,1051.1368984498145
a,red_block,physics,0.06,0.0,0.0385871716659478,0.0,0.0,0.0,settled,True,1051.1368984498145
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.04848739400085759,0.0,settled,True,160.5534325520362
a,red_block,agent,0.06,0.0,0.0067022245120428574,0.0,0.0,0.0,settled,True,1077.8756701626576
a,red_block,physics,0.06,0.0,0.0067022245120428574,0.0,0.0,0.0,settled,True,1077.8756701626576
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.038642899757713706,0.0,settled,True,176.66012245952712
a,red_block,agent,0.06,0.0,-0.0497075864188525,0.0,0.0,0.0,settled,True,1192.2913748402668
a,red_block,physics,0.06,0.0,-0.0497075864188525,0.0,0.0,0.0,settled,True,1192.2913748402668
a,red_block,ramp,0.06,0.0,0.0,0.0,0.03976758679699116,0.0,settled,True,269.4460926653709
a,red_block,agent,0.06,0.0,-0.007783789896951794,0.0,0.0,0.0,settled,True,1102.456477524676
a,red_block,physics,0.06,0.0,-0.007783789896951794,0.0,0.0,0.0,settled,True,1102.456477524676
a,red_block,ramp,0.06,0.0,0.0,0.0,0.07522498965104217,0.0,settled,True,295.4638751821546
a,red_block,agent,0.06,0.0,0.04290310966641068,0.0,0.0,0.0,settled,True,1045.4026216744846
a,red_block,physics,0.06,0.0,0.04290310966641068,0.0,0.0,0.0,settled,True,1045.4026216744846
a,red_block,ramp,0.06,0.0,0.0,0.0,0.09080526315472998,0.0,settled,True,305.1745285201611
a,red_block,agent,0.06,0.0,0.026417215406614826,0.0,0.0,0.0,settled,True,1067.9876636828883
a,red_block,physics,0.06,0.0,0.026417215406614826,0.0,0.0,0.0,settled,True,1067.9876636828883
a,red_block,ramp,0.06,0.0,0.0,0.0,0.03829925546908694,0.0,settled,True,268.2297038071932
a,red_block,agent,0.06,0.0,-0.10593021209808273,0.0,0.0,0.0,settled,True,1388.3890415319397
a,red_block,physics,0.06,0.0,-0.10593021209808273,0.0,0.0,0.0,settled,True,1388.3890415319397
a,red_block,ramp,0.06,0.0,0.0,0.0,0.10864557295839569,0.0,settled,True,315.23886299734096
a,red_block,agent,0.06,0.0,0.03723597857535563,0.0,0.0,0.0,settled,True,1052.9714827634114
a,red_block,physics,0.06,0.0,0.03723597857535563,0.0,0.0,0.0,settled,True,1052.9714827634114
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.026011613056217762,0.0,settled,True,198.23461221400586
a,red_block,agent,0.06,0.0,-0.003641370098888031,0.0,0.0,0.0,settled,True,1095.141355781602
a,red_block,physics,0.06,0.0,-0.003641370098888031,0.0,0.0,0.0,settled,True,1095.141355781602
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.0015127508293325059,0.0,settled,True,229.23273662000992
a,red_block,agent,0.06,0.0,-0.004707769943008528,0.0,0.0,0.0,settled,True,1096.9972801439812
a,red_block,physics,0.06,0.0,-0.004707769943008528,0.0,0.0,0.0,settled,True,1096.9972801439812
a,red_block,ramp,0.06,0.0,0.0,0.0,0.009894678973274597,0.0,settled,True,241.72261880795415
a,red_block,agent,0.06,0.0,-0.02496568891610046,0.0,0.0,0.0,settled,True,1135.2899065674085
a,red_block,physics,0.06,0.0,-0.02496568891610046,0.0,0.0,0.0,settled,True,1135.2899065674085
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.00969357019394486,0.0,settled,True,219.56610670658748
a,red_block,agent,0.06,0.0,0.02058165398874939,0.0,0.0,0.0,settled,True,1076.716530821855
a,red_block,physics,0.06,0.0,0.02058165398874939,0.0,0.0,0.0,settled,True,1076.716530821855
a,red_block,ramp,0.06,0.0,0.0,0.0,0.014908174330507154,0.0,settled,True,246.87828230671627
a,red_block,agent,0.06,0.0,-0.0925645381944905,0.0,0.0,0.0,settled,True,1330.0145888955744
a,red_block,physics,0.06,0.0,-0.0925645381944905,0.0,0.0,0.0,settled,True,1330.0145888955744
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.14041794179073808,0.0,settled,True,-116.37318538648555
a,red_block,agent,0.06,0.0,-0.05658060696615712,0.0,0.0,0.0,settled,True,1210.5538770640867
a,red_block,physics,0.06,0.0,-0.05658060696615712,0.0,0.0,0.0,settled,True,1210.5538770640867
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.04305854757822257,0.0,settled,True,169.6218742862868
a,red_block,agent,0.06,0.0,0.08162245022845555,0.0,0.0,0.0,settled,True,1000.6350447608057
a,red_block,physics,0.06,0.0,0.08162245022845555,0.0,0.0,0.0,settled,True,1000.6350447608057
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.07369289229788709,0.0,settled,True,111.55066301455292
a,red_block,agent,0.06,0.0,-0.006647235914936601,0.0,0.0,0.0,settled,True,1100.4221166726559
a,red_block,physics,0.06,0.0,-0.006647235914936601,0.0,0.0,0.0,settled,True,1100.4221166726559
a,red_block,ramp,0.06,0.0,0.0,0.0,0.024491600577644327,0.0,settled,True,256.183174483441
a,red_block,agent,0.06,0.0,0.0560697860964802,0.0,0.0,0.0,settled,True,1028.8537109429144
a,red_block,physics,0.06,0.0,0.0560697860964802,0.0,0.0,0.0,settled,True,1028.8537109429144
a,red_block,ramp,0.06,0.0,0.0,0.0,0.034007718400764005,0.0,settled,True,264.60809604158226
a,red_block,agent,0.06,0.0,0.028495308094564648,0.0,0.0,0.0,settled,True,1064.9686644925025
a,red_block,physics,0.06,0.0,0.028495308094564648,0.0,0.0,0.0,settled,True,1064.9686644925025
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.05092957000213369,0.0,settled,True,156.32342343355438
a,red_block,agent,0.06,0.0,-0.009647231709976436,0.0,0.0,0.0,settled,True,1105.8262761386034
a,red_block,physics,0.06,0.0,-0.009647231709976436,0.0,0.0,0.0,settled,True,1105.8262761386034
a,red_block,ramp,0.06,0.0,0.0,0.0,0.05793338439654631,0.0,settled,True,283.51781138817984
a,red_block,agent,0.06,0.0,0.05338119972858978,0.0,0.0,0.0,settled,True,1032.1213873614977
a,red_block,physics,0.06,0.0,0.05338119972858978,0.0,0.0,0.0,settled,True,1032.1213873614977
a,red_block,ramp,0.06,0.0,0.0,0.0,0.09538686449522239,0.0,settled,True,307.86290013210186
a,red_block,agent,0.06,0.0,-0.05426016596115516,0.0,0.0,0.0,settled,True,1204.2553225411039
a,red_block,physics,0.06,0.0,-0.05426016596115516,0.0,0.0,0.0,settled,True,1204.2553225411039
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.09177586318868257,0.0,settled,True,67.39636966994641
a,red_block,agent,0.06,0.0,0.09850585287319022,0.0,0.0,0.0,settled,True,983.9937937650666
a,red_block,physics,0.06,0.0,0.09850585287319022,0.0,0.0,0.0,settled,True,983.9937937650666
a,red_block,ramp,0.06,0.0,0.0,0.0,0.056718695731781364,0.0,settled,True,282.6319261822662
a,red_block,agent,0.06,0.0,-0.07865926414071611,0.0,0.0,0.0,settled,True,1278.2494354020912
a,red_block,physics,0.06,0.0,-0.07865926414071611,0.0,0.0,0.0,settled,True,1278.2494354020912
a,red_block,ramp,0.06,0.0,0.0,0.0,0.0025536329423387853,0.0,settled,True,233.81273595698423
a,red_block,agent,0.06,0.0,-0.04674840054355769,0.0,0.0,0.0,settled,True,1184.7891298991958
a,red_block,physics,0.06,0.0,-0.04674840054355769,0.0,0.0,0.0,settled,True,1184.7891298991958
a,red_block,ramp,0.06,0.0,0.0,0.0,0.03365074523405237,0.0,settled,True,264.3034781299318
a,red_block,agent,0.06,0.0,0.07461897231353685,0.0,0.0,0.0,settled,True,1007.7301669153146
a,red_block,physics,0.06,0.0,0.07461897231353685,0.0,0.0,0.0,settled,True,1007.7301669153146
a,red_block,ramp,0.06,0.0,0.0,0.0,0.018150917480519363,0.0,settled,True,250.1166661625993
a,red_block,agent,0.06,0.0,-0.029435946332473973,0.0,0.0,0.0,settled,True,1144.6927820881322
a,red_block,physics,0.06,0.0,-0.029435946332473973,0.0,0.0,0.0,settled,True,1144.6927820881322
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.03911619464824465,0.0,settled,True,175.9194361781695
a,red_block,agent,0.06,0.0,-0.15586806197484057,0.0,0.0,0.0,settled,True,1682.1574842733257
a,red_block,physics,0.06,0.0,-0.15586806197484057,0.0,0.0,0.0,settled,True,1682.1574842733257
a,red_block,ramp,0.06,0.0,0.0,0.0,0.03673155774834803,0.0,settled,True,266.92038274207414
a,red_block,agent,0.06,0.0,0.017890145457153468,0.0,0.0,0.0,settled,True,1080.8611386496532
a,red_block,physics,0.06,0.0,0.017890145457153468,0.0,0.0,0.0,settled,True,1080.8611386496532
a,red_block,ramp,0.06,0.0,0.0,0.0,0.0011204990445577165,0.0,settled,True,232.21255421716558
a,red_block,agent,0.06,0.0,-0.007671701070748958,0.0,0.0,0.0,settled,True,1102.255222327709
a,red_block,physics,0.06,0.0,-0.007671701070748958,0.0,0.0,0.0,settled,True,1102.255222327709
a,red_block,ramp,0.06,0.0,0.0,0.0,0.01980199531559326,0.0,settled,True,251.7298264615991
a,red_block,agent,0.06,0.0,-0.054210013905046116,0.0,0.0,0.0,settled,True,1204.1205733796075
a,red_block,physics,0.06,0.0,-0.054210013905046116,0.0,0.0,0.0,settled,True,1204.1205733796075
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.04509398473334689,0.0,settled,True,166.27381543693045
a,red_block,agent,0.06,0.0,-0.03040342081517314,0.0,0.0,0.0,settled,True,1146.7796497144193
a,red_block,physics,0.06,0.0,-0.03040342081517314,0.0,0.0,0.0,settled,True,1146.7796497144193
a,red_block,ramp,0.06,0.0,0.0,0.0,0.02249547481987562,0.0,settled,True,254.32790272509737
a,red_block,agent,0.06,0.0,-0.014910573689952272,0.0,0.0,0.0,settled,True,1115.6812863384032
a,red_block,physics,0.06,0.0,-0.014910573689952272,0.0,0.0,0.0,settled,True,1115.6812863384032
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.08223867889604683,0.0,settled,True,91.79253315900912
a,red_block,agent,0.06,0.0,0.0613424035011232,0.0,0.0,0.0,settled,True,1022.5994486817939
a,red_block,physics,0.06,0.0,0.0613424035011232,0.0,0.0,0.0,settled,True,1022.5994486817939
a,red_block,ramp,0.06,0.0,0.0,0.0,0.03176132558619388,0.0,settled,True,262.6691328560859
a,red_block,agent,0.06,0.0,-0.04660101506725878,0.0,0.0,0.0,settled,True,1184.4214296001803
a,red_block,physics,0.06,0.0,-0.04660101506725878,0.0,0.0,0.0,settled,True,1184.4214296001803
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.022012599366434706,0.0,settled,True,203.73719144304152
a,red_block,agent,0.06,0.0,-0.05039214584680989,0.0,0.0,0.0,settled,True,1194.0602087590585
a,red_block,physics,0.06,0.0,-0.05039214584680989,0.0,0.0,0.0,settled,True,1194.0602087590585
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.0737153577029439,0.0,settled,True,111.50080918872231
a,red_block,agent,0.06,0.0,0.009585639320233399,0.0,0.0,0.0,settled,True,1073.3036253722412
a,red_block,physics,0.06,0.0,0.009585639320233399,0.0,0.0,0.0,settled,True,1073.3036253722412
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.03811882216593649,0.0,settled,True,177.4800049066609
a,red_block,agent,0.06,0.0,-0.02325348120277247,0.0,0.0,0.0,settled,True,1131.7802203334952
a,red_block,physics,0.06,0.0,-0.02325348120277247,0.0,0.0,0.0,settled,True,1131.7802203334952
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.068544191367573,0.0,settled,True,122.60705049283521
a,red_block,agent,0.06,0.0,0.05137398004647332,0.0,0.0,0.0,settled,True,1034.5971542233533
a,red_block,physics,0.06,0.0,0.05137398004647332,0.0,0.0,0.0,settled,True,1034.5971542233533
a,red_block,ramp,0.06,0.0,0.0,0.0,0.015426097397941018,0.0,settled,True,247.40338607856415
a,red_block,agent,0.06,0.0,0.01833256952843203,0.0,0.0,0.0,settled,True,1080.1750233427454
a,red_block,physics,0.06,0.0,0.01833256952843203,0.0,0.0,0.0,settled,True,1080.1750233427454
a,red_block,ramp,0.06,0.0,0.0,0.0,0.06366542538819789,0.0,settled,True,287.6276090358216
a,red_block,agent,0.06,0.0,-0.08690321727153712,0.0,0.0,0.0,settled,True,1307.952618520049
a,red_block,physics,0.06,0.0,-0.08690321727153712,0.0,0.0,0.0,settled,True,1307.952618520049
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.013492175097288105,0.0,settled,True,214.86212469205663
a,red_block,agent,0.06,0.0,-0.03073350501129171,0.0,0.0,0.0,settled,True,1147.493065440916
a,red_block,physics,0.06,0.0,-0.03073350501129171,0.0,0.0,0.0,settled,True,1147.493065440916
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.014642925100576795,0.0,settled,True,213.4025843579937
a,red_block,agent,0.06,0.0,-0.055998523466841386,0.0,0.0,0.0,settled,True,1208.9597859372104
a,red_block,physics,0.06,0.0,-0.055998523466841386,0.0,0.0,0.0,settled,True,1208.9597859372104
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.028232789664056263,0.0,settled,True,195.09433189333865
a,red_block,agent,0.06,0.0,-0.0418729165273586,0.0,0.0,0.0,settled,True,1172.8619650384824
a,red_block,physics,0.06,0.0,-0.0418729165273586,0.0,0.0,0.0,settled,True,1172.8619650384824
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.05354982712915121,0.0,settled,True,151.66967347572853
a,red_block,agent,0.06,0.0,0.021610693382305347,0.0,0.0,0.0,settled,True,1075.146989707792
