trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.04057411027413057,0.0,settled,True,303.68899227430825
a,black_block,agent,0.05,0.0,-0.017904619431824607,0.0,0.0,0.0,settled,True,972.7630932921649
a,black_block,physics,0.05,0.0,-0.017904619431824607,0.0,0.0,0.0,settled,True,972.7630932921649
a,black_block,ramp,0.05,0.0,0.0,0.0,0.022090614715918118,0.0,settled,True,337.1081729750205
a,black_block,agent,0.05,0.0,0.058139325983049175,0.0,0.0,0.0,settled,True,930.8300269277755
a,black_block,physics,0.05,0.0,0.058139325983049175,0.0,0.0,0.0,settled,True,930.8300269277755
a,black_block,ramp,0.05,0.0,0.0,0.0,0.04657941113793293,0.0,settled,True,346.99481188610264
a,black_block,agent,0.05,0.0,0.03768712128268584,0.0,0.0,0.0,settled,True,944.1976904146003
a,black_block,physics,0.05,0.0,0.03768712128268584,0.0,0.0,0.0,settled,True,944.1976904146003
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.07928232461472523,0.0,settled,True,277.2892002593307
a,black_block,agent,0.05,0.0,-0.05796443481586934,0.0,0.0,0.0,settled,True,1011.7360975752003
a,black_block,physics,0.05,0.0,-0.05796443481586934,0.0,0.0,0.0,settled,True,1011.7360975752003
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.01688096705100233,0.0,settled,True,318.51286542238887
a,black_block,agent,0.05,0.0,0.07577622300940576,0.0,0.0,0.0,settled,True,920.2640971351557
a,black_block,physics,0.05,0.0,0.07577622300940576,0.0,0.0,0.0,settled,True,920.2640971351557
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0038679338587806807,0.0,settled,True,325.16135071380836
a,black_block,agent,0.05,0.0,-0.06385438577331308,0.0,0.0,0.0,settled,True,1018.3340827706081
a,black_block,physics,0.05,0.0,-0.06385438577331308,0.0,0.0,0.0,settled,True,1018.3340827706081
a,black_block,ramp,0.05,0.0,0.0,0.0,0.08414143368317556,0.0,settled,True,360.004360886278
a,black_block,agent,0.05,0.0,-0.03822336566466281,0.0,0.0,0.0,settled,True,991.5089571996173
a,black_block,physics,0.05,0.0,-0.03822336566466281,0.0,0.0,0.0,settled,True,991.5089571996173
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.005811474749767345,0.0,settled,True,324.199604158426
a,black_block,agent,0.05,0.0,0.07479052348949224,0.0,0.0,0.0,settled,True,920.8524218665297
a,black_block,physics,0.05,0.0,0.07479052348949224,0.0,0.0,0.0,settled,True,920.8524218665297
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.014479702229319366,0.0,settled,True,319.77969706090266
a,black_block,agent,0.05,0.0,0.04520223930954148,0.0,0.0,0.0,settled,True,939.0071996676138
a,black_block,physics,0.05,0.0,0.04520223930954148,0.0,0.0,0.0,settled,True,939.0071996676138
a,black_block,ramp,0.05,0.0,0.0,0.0,0.048947320427680324,0.0,settled,True,347.89136844596817
a,black_block,agent,0.05,0.0,0.051672729070716454,0.0,0.0,0.0,settled,True,935.0450559217625
a,black_block,physics,0.05,0.0,0.051672729070716454,0.0,0.0,0.0,settled,True,935.0450559217625
a,black_block,ramp,0.05,0.0,0.0,0.0,0.006824121567461271,0.0,settled,True,330.2808789231963
a,black_block,agent,0.05,0.0,-0.023801174528624704,0.0,0.0,0.0,settled,True,977.9066310212328
a,black_block,physics,0.05,0.0,-0.023801174528624704,0.0,0.0,0.0,settled,True,977.9066310212328
a,black_block,ramp,0.05,0.0,0.0,0.0,0.027971457220409213,0.0,settled,True,339.59567437100065
a,black_block,agent,0.05,0.0,0.09837534286455968,0.0,0.0,0.0,settled,True,907.6544537069777
a,black_block,physics,0.05,0.0,0.09837534286455968,0.0,0.0,0.0,settled,True,907.6544537069777
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.03383021986440929,0.0,settled,True,307.67782865139577
a,black_block,agent,0.05,0.0,-0.08242829896568185,0.0,0.0,0.0,settled,True,1040.7749208848343
a,black_block,physics,0.05,0.0,-0.08242829896568185,0.0,0.0,0.0,settled,True,1040.7749208848343
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.054603210459868004,0.0,settled,True,294.85274087007065
a,black_block,agent,0.05,0.0,-0.005301385823790595,0.0,0.0,0.0,settled,True,962.4295195063426
a,black_block,physics,0.05,0.0,-0.005301385823790595,0.0,0.0,0.0,settled,True,962.4295195063426
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.04456074579133895,0.0,settled,True,301.25288539438947
a,black_block,agent,0.05,0.0,0.01659855049230526,0.0,0.0,0.0,settled,True,959.4062892843018
a,black_block,physics,0.05,0.0,0.01659855049230526,0.0,0.0,0.0,settled,True,959.4062892843018
a,black_block,ramp,0.05,0.0,0.0,0.0,0.032824031372804374,0.0,settled,True,341.5887294799915
a,black_block,agent,0.05,0.0,0.04276047628545365,0.0,0.0,0.0,settled,True,940.6807468949031
a,black_block,physics,0.05,0.0,0.04276047628545365,0.0,0.0,0.0,settled,True,940.6807468949031
a,black_block,ramp,0.05,0.0,0.0,0.0,0.06304098639392591,0.0,settled,True,352.99606192779027
a,black_block,agent,0.05,0.0,-0.01366403203992467,0.0,0.0,0.0,settled,True,969.315458538376
a,black_block,physics,0.05,0.0,-0.01366403203992467,0.0,0.0,0.0,settled,True,969.315458538376
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0035952295990577983,0.0,settled,True,325.29455552256144
a,black_block,agent,0.05,0.0,0.03219160180290869,0.0,0.0,0.0,settled,True,948.1015027084632
a,black_block,physics,0.05,0.0,0.03219160180290869,0.0,0.0,0.0,settled,True,948.1015027084632
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0016517836665327597,0.0,settled,True,327.8399955646286
a,black_block,agent,0.05,0.0,-0.014412268083360338,0.0,0.0,0.0,settled,True,969.9582055436845
a,black_block,physics,0.05,0.0,-0.014412268083360338,0.0,0.0,0.0,settled,True,969.9582055436845
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0825901328475654,0.0,settled,True,274.7128539971832
a,black_block,agent,0.05,0.0,0.047874679987373214,0.0,0.0,0.0,settled,True,937.2171888242825
a,black_block,physics,0.05,0.0,0.047874679987373214,0.0,0.0,0.0,settled,True,937.2171888242825
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0030354758628793506,0.0,settled,True,325.5949127661646
a,black_block,agent,0.05,0.0,-0.009154570200941726,0.0,0.0,0.0,settled,True,965.4899625610196
a,black_block,physics,0.05,0.0,-0.009154570200941726,0.0,0.0,0.0,settled,True,965.4899625610196
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0064427806935093345,0.0,settled,True,330.1049396221042
a,black_block,agent,0.05,0.0,0.0524971369342486,0.0,0.0,0.0,settled,True,934.4990960357032
a,black_block,physics,0.05,0.0,0.0524971369342486,0.0,0.0,0.0,settled,True,934.4990960357032
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0884812424521646,0.0,settled,True,269.97804726120694
a,black_block,agent,0.05,0.0,0.10269745865691995,0.0,0.0,0.0,settled,True,905.324173601249
a,black_block,physics,0.05,0.0,0.10269745865691995,0.0,0.0,0.0,settled,True,905.324173601249
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.022371269792010203,0.0,settled,True,314.1025972217744
a,black_block,agent,0.05,0.0,0.09688992078146826,0.0,0.0,0.0,settled,True,908.4664300596927
a,black_block,physics,0.05,0.0,0.09688992078146826,0.0,0.0,0.0,settled,True,908.4664300596927
a,black_block,ramp,0.05,0.0,0.0,0.0,0.03759986946838365,0.0,settled,True,343.53383984750906
a,black_block,agent,0.05,0.0,-0.004302540227241191,0.0,0.0,0.0,settled,True,961.6182755073114
a,black_block,physics,0.05,0.0,-0.004302540227241191,0.0,0.0,0.0,settled,True,961.6182755073114
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.039837808684241,0.0,settled,True,304.1300605085955
a,black_block,agent,0.05,0.0,-0.0012610810411532083,0.0,0.0,0.0,settled,True,973.830069799692
a,black_block,physics,0.05,0.0,-0.0012610810411532083,0.0,0.0,0.0,settled,True,973.830069799692
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.02662327950719954,0.0,settled,True,311.767548839219
a,black_block,agent,0.05,0.0,0.03173380132218906,0.0,0.0,0.0,settled,True,948.4338363777646
a,black_block,physics,0.05,0.0,0.03173380132218906,0.0,0.0,0.0,settled,True,948.4338363777646
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.023705525767547656,0.0,settled,True,313.38264819265567
a,black_block,agent,0.05,0.0,-0.04208689679682792,0.0,0.0,0.0,settled,True,995.3439729205976
a,black_block,physics,0.05,0.0,-0.04208689679682792,0.0,0.0,0.0,settled,True,995.3439729205976
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.021612160321370484,0.0,settled,True,314.5099599942103
a,black_block,agent,0.05,0.0,0.14493204716285618,0.0,0.0,0.0,settled,True,896.1996889753519
a,black_block,physics,0.05,0.0,0.14493204716285618,0.0,0.0,0.0,settled,True,896.1996889753519
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.06807910234007063,0.0,settled,True,285.605461935491
a,black_block,agent,0.05,0.0,0.06835867144484047,0.0,0.0,0.0,settled,True,924.3837523502244
a,black_block,physics,0.05,0.0,0.06835867144484047,0.0,0.0,0.0,settled,True,924.3837523502244
a,black_block,ramp,0.05,0.0,0.0,0.0,0.04650753411144587,0.0,settled,True,346.96727368983585
a,black_block,agent,0.05,0.0,0.019220518147183244,0.0,0.0,0.0,settled,True,957.3933115607018
a,black_block,physics,0.05,0.0,0.019220518147183244,0.0,0.0,0.0,settled,True,957.3933115607018
a,black_block,ramp,0.05,0.0,0.0,0.0,0.04442456399069003,0.0,settled,True,346.19148522923194
a,black_block,agent,0.05,0.0,-0.03187702585179724,0.0,0.0,0.0,settled,True,985.3940590027779
a,black_block,physics,0.05,0.0,-0.03187702585179724,0.0,0.0,0.0,settled,True,985.3940590027779
a,black_block,ramp,0.05,0.0,0.0,0.0,0.044997284652171454,0.0,settled,True,346.40553778524526
a,black_block,agent,0.05,0.0,-0.03851711028004559,0.0,0.0,0.0,settled,True,991.7984041926135
a,black_block,physics,0.05,0.0,-0.03851711028004559,0.0,0.0,0.0,settled,True,991.7984041926135
a,black_block,ramp,0.05,0.0,0.0,0.0,0.030688755973112793,0.0,settled,True,340.74960061092605
a,black_block,agent,0.05,0.0,0.04507283816750144,0.0,0.0,0.0,settled,True,939.093876207913
a,black_block,physics,0.05,0.0,0.04507283816750144,0.0,0.0,0.0,settled,True,939.093876207913
a,black_block,ramp,0.05,0.0,0.0,0.0,0.013695865285601233,0.0,settled,True,333.44371985100526
a,black_block,agent,0.05,0.0,0.03933270820123022,0.0,0.0,0.0,settled,True,943.0347245709713
a,black_block,physics,0.05,0.0,0.03933270820123022,0.0,0.0,0.0,settled,True,943.0347245709713
a,black_block,ramp,0.05,0.0,0.0,0.0,0.04438707189198796,0.0,settled,True,346.17757692792907
a,black_block,agent,0.05,0.0,0.05426046930698793,0.0,0.0,0.0,settled,True,933.3078872385473
a,black_block,physics,0.05,0.0,0.05426046930698793,0.0,0.0,0.0,settled,True,933.3078872385473
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0031962764331675848,0.0,settled,True,325.4894444963227
a,black_block,agent,0.05,0.0,-0.05091995681240297,0.0,0.0,0.0,settled,True,1004.4388988727611
a,black_block,physics,0.05,0.0,-0.05091995681240297,0.0,0.0,0.0,settled,True,1004.4388988727611
a,black_block,ramp,0.05,0.0,0.0,0.0,0.06746533113355178,0.0,settled,True,354.52221077830063
a,black_block,agent,0.05,0.0,-0.03422431203861803,0.0,0.0,0.0,settled,True,987.6304710383743
a,black_block,physics,0.05,0.0,-0.03422431203861803,0.0,0.0,0.0,settled,True,987.6304710383743
a,black_block,ramp,0.05,0.0,0.0,0.0,0.09958348579449891,0.0,settled,True,364.69576892753537
a,black_block,agent,0.05,0.0,-0.0530577662767999,0.0,0.0,0.0,settled,True,1006.4181294046336
a,black_block,physics,0.05,0.0,-0.0530577662767999,0.0,0.0,0.0,settled,True,1006.4181294046336
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.006469781020181563,0.0,settled,True,323.8687018255663
a,black_block,agent,0.05,0.0,-0.047615251184692065,0.0,0.0,0.0,settled,True,1000.9837081626291
a,black_block,physics,0.05,0.0,-0.047615251184692065,0.0,0.0,0.0,settled,True,1000.9837081626291
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.024385972829722716,0.0,settled,True,313.00580563717796
a,black_block,agent,0.05,0.0,0.016333110641952874,0.0,0.0,0.0,settled,True,959.6123335589751
a,black_block,physics,0.05,0.0,0.016333110641952874,0.0,0.0,0.0,settled,True,959.6123335589751
a,black_block,ramp,0.05,0.0,0.0,0.0,0.005399100590711172,0.0,settled,True,329.6197686402286
a,black_block,agent,0.05,0.0,-0.03231596914968218,0.0,0.0,0.0,settled,True,985.8120192124215
a,black_block,physics,0.05,0.0,-0.03231596914968218,0.0,0.0,0.0,settled,True,985.8120192124215
a,black_block,ramp,0.05,0.0,0.0,0.0,0.038104705769569175,0.0,settled,True,343.72986619939616
a,black_block,agent,0.05,0.0,0.10434240634770119,0.0,0.0,0.0,settled,True,904.4445763420006
a,black_block,physics,0.05,0.0,0.10434240634770119,0.0,0.0,0.0,settled,True,904.4445763420006
a,black_block,ramp,0.05,0.0,0.0,0.0,0.05362964371818636,0.0,settled,True,349.62723909068995
a,black_block,agent,0.05,0.0,0.04532614335671645,0.0,0.0,0.0,settled,True,938.922575882294
a,black_block,physics,0.05,0.0,0.04532614335671645,0.0,0.0,0.0,settled,True,938.922575882294
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.11419929798964408,0.0,settled,True,246.66794555343802
a,black_block,agent,0.05,0.0,0.022324759519493406,0.0,0.0,0.0,settled,True,955.0365685137697
a,black_block,physics,0.05,0.0,0.022324759519493406,0.0,0.0,0.0,settled,True,955.0365685137697
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.03541443165394059,0.0,settled,True,306.7529716214793
a,black_block,agent,0.05,0.0,-0.002621920518400432,0.0,0.0,0.0,settled,True,960.1613712182532
a,black_block,physics,0.05,0.0,-0.002621920518400432,0.0,0.0,0.0,settled,True,960.1613712182532
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.011031609812762825,0.0,settled,True,321.5620915637951
a,black_block,agent,0.05,0.0,-0.044348023859354845,0.0,0.0,0.0,settled,True,997.6316000353322
a,black_block,physics,0.05,0.0,-0.044348023859354845,0.0,0.0,0.0,settled,True,997.6316000353322
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.006172190234816695,0.0,settled,True,324.0182810873518
a,black_block,agent,0.05,0.0,-0.04886693494341363,0.0,0.0,0.0,settled,True,1002.278945425792
a,black_block,physics,0.05,0.0,-0.04886693494341363,0.0,0.0,0.0,settled,True,1002.278945425792
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.009703653147597307,0.0,settled,True,322.24313749560554
a,black_block,agent,0.05,0.0,-0.0686047492081228,0.0,0.0,0.0,settled,True,1023.8287356472151
a,black_block,physics,0.05,0.0,-0.0686047492081228,0.0,0.0,0.0,settled,True,1023.8287356472151
a,black_block,ramp,0.05,0.0,0.0,0.0,0.06530386017719363,0.0,settled,True,353.77817555817995
a,black_block,agent,0.05,0.0,0.004284316604857548,0.0,0.0,0.0,settled,True,969.2068715264751
a,black_block,physics,0.05,0.0,0.004284316604857548,0.0,0.0,0.0,settled,True,969.2068715264751
a,black_block,ramp,0.05,0.0,0.0,0.0,0.027586785517740877,0.0,settled,True,339.4333683890234
a,black_block,agent,0.05,0.0,0.0019072422138959905,0.0,0.0,0.0,settled,True,971.1786730128299
a,black_block,physics,0.05,0.0,0.0019072422138959905,0.0,0.0,0.0,settled,True,971.1786730128299
a,black_block,ramp,0.05,0.0,0.0,0.0,0.10295988145272922,0.0,settled,True,366.50495616136556
a,black_block,agent,0.05,0.0,-0.025520048463439804,0.0,0.0,0.0,settled,True,979.4775756819622
a,black_block,physics,0.05,0.0,-0.025520048463439804,0.0,0.0,0.0,settled,True,979.4775756819622
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.005794189365259061,0.0,settled,True,324.20829352655426
a,black_block,agent,0.05,0.0,-0.007167580666824261,0.0,0.0,0.0,settled,True,963.8795703654121
a,black_block,physics,0.05,0.0,-0.007167580666824261,0.0,0.0,0.0,settled,True,963.8795703654121
a,black_block,ramp,0.05,0.0,0.0,0.0,0.036757556140344254,0.0,settled,True,343.204865018162
a,black_block,agent,0.05,0.0,-0.05191291446540806,0.0,0.0,0.0,settled,True,1005.1933892744364
a,black_block,physics,0.05,0.0,-0.05191291446540806,0.0,0.0,0.0,settled,True,1005.1933892744364
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.002838061298490113,0.0,settled,True,325.6894810712499
a,black_block,agent,0.05,0.0,0.056969375829275595,0.0,0.0,0.0,settled,True,931.5638234677238
a,black_block,physics,0.05,0.0,0.056969375829275595,0.0,0.0,0.0,settled,True,931.5638234677238
a,black_block,ramp,0.05,0.0,0.0,0.0,0.024781230731725463,0.0,settled,True,338.28299270481455
a,black_block,agent,0.05,0.0,-0.07805983180542414,0.0,0.0,0.0,settled,True,1035.261352843698
a,black_block,physics,0.05,0.0,-0.07805983180542414,0.0,0.0,0.0,settled,True,1035.261352843698
a,black_block,ramp,0.05,0.0,0.0,0.0,0.01351610142236289,0.0,settled,True,333.3646994129362
a,black_block,agent,0.05,0.0,-0.02750896930495325,0.0,0.0,0.0,settled,True,981.3010641019314
a,black_block,physics,0.05,0.0,-0.02750896930495325,0.0,0.0,0.0,settled,True,981.3010641019314
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.03981016193766604,0.0,settled,True,304.14662296660174
a,black_block,agent,0.05,0.0,-0.036546344369109245,0.0,0.0,0.0,settled,True,989.8780051529909
a,black_block,physics,0.05,0.0,-0.036546344369109245,0.0,0.0,0.0,settled,True,989.8780051529909
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.06748425184478647,0.0,settled,True,286.0292218353464
a,black_block,agent,0.05,0.0,0.03082665836334992,0.0,0.0,0.0,settled,True,949.0923832512283
a,black_block,physics,0.05,0.0,0.03082665836334992,0.0,0.0,0.0,settled,True,949.0923832512283
a,black_block,ramp,0.05,0.0,0.0,0.0,0.07019479733768284,0.0,settled,True,355.45031456089475
a,black_block,agent,0.05,0.0,-0.09518727962593834,0.0,0.0,0.0,settled,True,1057.5659300102843
a,black_block,physics,0.05,0.0,-0.09518727962593834,0.0,0.0,0.0,settled,True,1057.5659300102843
a,black_block,ramp,0.05,0.0,0.0,0.0,0.020789250521937995,0.0,settled,True,336.54254240507817
a,black_block,agent,0.05,0.0,0.030026743731702932,0.0,0.0,0.0,settled,True,949.6555229600422
a,black_block,physics,0.05,0.0,0.030026743731702932,0.0,0.0,0.0,settled,True,949.6555229600422
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0023285419367888023,0.0,settled,True,325.9340147013467
a,black_block,agent,0.05,0.0,0.006291263547084461,0.0,0.0,0.0,settled,True,967.5763855194187
a,black_block,physics,0.05,0.0,0.006291263547084461,0.0,0.0,0.0,settled,True,967.5763855194187
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0008561207119001156,0.0,settled,True,327.46220161648506
a,black_block,agent,0.05,0.0,0.012274925727011136,0.0,0.0,0.0,settled,True,962.7813645673158
a,black_block,physics,0.05,0.0,0.012274925727011136,0.0,0.0,0.0,settled,True,962.7813645673158
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.06940589241538908,0.0,settled,True,284.6563145624251
a,black_block,agent,0.05,0.0,0.000357128895954707,0.0,0.0,0.0,settled,True,972.4659262041044
a,black_block,physics,0.05,0.0,0.000357128895954707,0.0,0.0,0.0,settled,True,972.4659262041044
a,black_block,ramp,0.05,0.0,0.0,0.0,0.04423734624028008,0.0,settled,True,346.121265474226
a,black_block,agent,0.05,0.0,0.04235042492327878,0.0,0.0,0.0,settled,True,940.9648121449139
a,black_block,physics,0.05,0.0,0.04235042492327878,0.0,0.0,0.0,settled,True,940.9648121449139
a,black_block,ramp,0.05,0.0,0.0,0.0,0.02369160327018729,0.0,settled,True,337.8048013251403
a,black_block,agent,0.05,0.0,0.010867552562943025,0.0,0.0,0.0,settled,True,963.8843804672011
a,black_block,physics,0.05,0.0,0.010867552562943025,0.0,0.0,0.0,settled,True,963.8843804672011
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.05981887576052647,0.0,settled,True,291.3639284621696
a,black_block,agent,0.05,0.0,0.07525039321641828,0.0,0.0,0.0,settled,True,920.5812915909024
a,black_block,physics,0.05,0.0,0.07525039321641828,0.0,0.0,0.0,settled,True,920.5812915909024
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.04349935252993656,0.0,settled,True,301.90572665871815
a,black_block,agent,0.05,0.0,-0.057215131817804646,0.0,0.0,0.0,settled,True,1010.9165081358365
a,black_block,physics,0.05,0.0,-0.057215131817804646,0.0,0.0,0.0,settled,True,1010.9165081358365
a,black_block,ramp,0.05,0.0,0.0,0.0,0.02163879868460932,0.0,settled,True,336.9116283531155
a,black_block,agent,0.05,0.0,-0.03378152894552966,0.0,0.0,0.0,settled,True,987.2084837545113
a,black_block,physics,0.05,0.0,-0.03378152894552966,0.0,0.0,0.0,settled,True,987.2084837545113
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.032407396290356015,0.0,settled,True,308.5031272385537
a,black_block,agent,0.05,0.0,-0.04512520964607499,0.0,0.0,0.0,settled,True,998.4182959238132
a,black_block,physics,0.05,0.0,-0.04512520964607499,0.0,0.0,0.0,settled,True,998.4182959238132
a,black_block,ramp,0.05,0.0,0.0,0.0,0.08648641584836286,0.0,settled,True,360.73298765104687
a,black_block,agent,0.05,0.0,0.11524677216380211,0.0,0.0,0.0,settled,True,910.5094214412111
a,black_block,physics,0.05,0.0,0.11524677216380211,0.0,0.0,0.0,settled,True,910.5094214412111
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.05200907769282227,0.0,settled,True,296.54094915955966
a,black_block,agent,0.05,0.0,-0.07441828484908315,0.0,0.0,0.0,settled,True,1030.776655650716
a,black_block,physics,0.05,0.0,-0.07441828484908315,0.0,0.0,0.0,settled,True,1030.776655650716
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.012661105582919004,0.0,settled,True,320.73838949110086
a,black_block,agent,0.05,0.0,-0.07450268759725684,0.0,0.0,0.0,settled,True,1030.879758255075
a,black_block,physics,0.05,0.0,-0.07450268759725684,0.0,0.0,0.0,settled,True,1030.879758255075
a,black_block,ramp,0.05,0.0,0.0,0.0,0.021655169914351832,0.0,settled,True,336.9187415987252
a,black_block,agent,0.05,0.0,-0.10495081362467462,0.0,0.0,0.0,settled,True,1071.6340683028625
a,black_block,physics,0.05,0.0,-0.10495081362467462,0.0,0.0,0.0,settled,True,1071.6340683028625
a,black_block,ramp,0.05,0.0,0.0,0.0,0.018723770193672697,0.0,settled,True,335.67731679319996
a,black_block,agent,0.05,0.0,-0.012796512085326284,0.0,0.0,0.0,settled,True,968.5706903768457
a,black_block,physics,0.05,0.0,-0.012796512085326284,0.0,0.0,0.0,settled,True,968.5706903768457
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.01777721459351043,0.0,settled,True,316.5541851154148
a,black_block,agent,0.05,0.0,0.011988773548560261,0.0,0.0,0.0,settled,True,963.0085135695814
a,black_block,physics,0.05,0.0,0.011988773548560261,0.0,0.0,0.0,settled,True,963.0085135695814
a,black_block,ramp,0.05,0.0,0.0,0.0,0.05620088788174106,0.0,settled,True,350.5742590397175
a,black_block,agent,0.05,0.0,0.030763777727188198,0.0,0.0,0.0,settled,True,949.1380328289215
a,black_block,physics,0.05,0.0,0.030763777727188198,0.0,0.0,0.0,settled,True,949.1380328289215
a,black_block,ramp,0.05,0.0,0.0,0.0,0.014847304257363483,0.0,settled,True,333.93293173068923
a,black_block,agent,0.05,0.0,0.10124848888533965,0.0,0.0,0.0,settled,True,906.1182221037634
a,black_block,physics,0.05,0.0,0.10124848888533965,0.0,0.0,0.0,settled,True,906.1182221037634
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0030816661720392217,0.0,settled,True,325.57266576508164
a,black_block,agent,0.05,0.0,0.09307153364103432,0.0,0.0,0.0,settled,True,910.6184730037696
a,black_block,physics,0.05,0.0,0.09307153364103432,0.0,0.0,0.0,settled,True,910.6184730037696
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.04620405515757195,0.0,settled,True,300.2355375867148
a,black_block,agent,0.05,0.0,-0.023150929326778383,0.0,0.0,0.0,settled,True,977.3174378562356
a,black_block,physics,0.05,0.0,-0.023150929326778383,0.0,0.0,0.0,settled,True,977.3174378562356
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.055828923967374045,0.0,settled,True,294.0402738182964
a,black_block,agent,0.05,0.0,0.03410194807294141,0.0,0.0,0.0,settled,True,946.7191189225625
a,black_block,physics,0.05,0.0,0.03410194807294141,0.0,0.0,0.0,settled,True,946.7191189225625
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.005760271152435785,0.0,settled,True,324.2253443335667
a,black_block,agent,0.05,0.0,0.03380332426309153,0.0,0.0,0.0,settled,True,946.9523485683499
a,black_block,physics,0.05,0.0,0.03380332426309153,0.0,0.0,0.0,settled,True,946.9523485683499
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.030561934455379993,0.0,settled,True,309.5569382665987
a,black_block,agent,0.05,0.0,-0.027455967083328855,0.0,0.0,0.0,settled,True,981.2516226747085
a,black_block,physics,0.05,0.0,-0.027455967083328855,0.0,0.0,0.0,settled,True,981.2516226747085
a,black_block,ramp,0.05,0.0,0.0,0.0,0.04199765222830994,0.0,settled,True,345.2393986041819
a,black_block,agent,0.05,0.0,-0.055709841625825623,0.0,0.0,0.0,settled,True,1009.271218276716
a,black_block,physics,0.05,0.0,-0.055709841625825623,0.0,0.0,0.0,settled,True,1009.271218276716
a,black_block,ramp,0.05,0.0,0.0,0.0,0.013467231016250098,0.0,settled,True,333.3433453607257
a,black_block,agent,0.05,0.0,-0.0720700301843727,0.0,0.0,0.0,settled,True,1027.9412823159378
a,black_block,physics,0.05,0.0,-0.0720700301843727,0.0,0.0,0.0,settled,True,1027.9412823159378
a,black_block,ramp,0.05,0.0,0.0,0.0,0.05059464419622706,0.0,settled,True,348.5232867421505
a,black_block,agent,0.05,0.0,-0.05038708244399157,0.0,0.0,0.0,settled,True,1003.8780978791918
a,black_block,physics,0.05,0.0,-0.05038708244399157,0.0,0.0,0.0,settled,True,1003.8780978791918
a,black_block,ramp,0.05,0.0,0.0,0.0,0.045411318833168506,0.0,settled,True,346.54733854821944
a,black_block,agent,0.05,0.0,0.04398795615532798,0.0,0.0,0.0,settled,True,939.821536751397
a,black_block,physics,0.05,0.0,0.04398795615532798,0.0,0.0,0.0,settled,True,939.821536751397
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.006467923149023481,0.0,settled,True,323.86963561972
a,black_block,agent,0.05,0.0,0.023229500719893798,0.0,0.0,0.0,settled,True,954.359707700341
a,black_block,physics,0.05,0.0,0.023229500719893798,0.0,0.0,0.0,settled,True,954.359707700341
a,black_block,ramp,0.05,0.0,0.0,0.0,0.054104952442737,0.0,settled,True,349.8021361157123
a,black_block,agent,0.05,0.0,-0.0269164539577271,0.0,0.0,0.0,settled,True,980.7547217672972
a,black_block,physics,0.05,0.0,-0.0269164539577271,0.0,0.0,0.0,settled,True,980.7547217672972
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.06420657018906502,0.0,settled,True,288.34295857303647
