trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.05730589976925733,0.0,,True,1016.9386110293826
c,black_block,agent,0.13,0.0,0.0,0.0,-0.05730589976925733,0.0,,True,1016.9386110293826
c,black_block,ramp,0.13,0.0,0.0,0.0,0.12951667209057238,0.0,,True,935.8815471543036
c,black_block,agent,0.13,0.0,0.0,0.0,0.12951667209057238,0.0,,True,935.8815471543036
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.22762189770387575,0.0,,True,1262.1685710598413
c,black_block,agent,0.13,0.0,0.0,0.0,-0.22762189770387575,0.0,,True,1262.1685710598413
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.0020053665041610425,0.0,,True,983.9111013516149
c,black_block,agent,0.13,0.0,0.0,0.0,-0.0020053665041610425,0.0,,True,983.9111013516149
c,black_block,ramp,0.13,0.0,0.0,0.0,0.2935274718891589,0.0,,True,929.564909992936
c,black_block,agent,0.13,0.0,0.0,0.0,0.2935274718891589,0.0,,True,929.564909992936
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.05064720677243382,0.0,,True,1012.5783869668924
c,black_block,agent,0.13,0.0,0.0,0.0,-0.05064720677243382,0.0,,True,1012.5783869668924
c,black_block,ramp,0.13,0.0,0.0,0.0,0.07666408380110619,0.0,,True,952.3983595296577
c,black_block,agent,0.13,0.0,0.0,0.0,0.07666408380110619,0.0,,True,952.3983595296577
c,black_block,ramp,0.13,0.0,0.0,0.0,0.008189364240263383,0.0,,True,979.0647253453564
c,black_block,agent,0.13,0.0,0.0,0.0,0.008189364240263383,0.0,,True,979.0647253453564
c,black_block,ramp,0.13,0.0,0.0,0.0,0.10946143430619432,0.0,,True,941.2194811940348
c,black_block,agent,0.13,0.0,0.0,0.0,0.10946143430619432,0.0,,True,941.2194811940348
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.03630486771999794,0.0,,True,1003.7666867517748
c,black_block,agent,0.13,0.0,0.0,0.0,-0.03630486771999794,0.0,,True,1003.7666867517748
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.2798990376906885,0.0,,True,1487.475969388628
c,black_block,agent,0.13,0.0,0.0,0.0,-0.2798990376906885,0.0,,True,1487.475969388628
c,black_block,ramp,0.13,0.0,0.0,0.0,0.23881692481970435,0.0,,True,940.1877933765703
c,black_block,agent,0.13,0.0,0.0,0.0,0.23881692481970435,0.0,,True,940.1877933765703
c,black_block,ramp,0.13,0.0,0.0,0.0,0.061974003133965914,0.0,,True,957.3746542353788
c,black_block,agent,0.13,0.0,0.0,0.0,0.061974003133965914,0.0,,True,957.3746542353788
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.3501271268273521,0.0,,True,2679.707028808646
c,black_block,agent,0.13,0.0,0.0,0.0,-0.3501271268273521,0.0,,True,2679.707028808646
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.11822516011218866,0.0,,True,1067.4609822323116
c,black_block,agent,0.13,0.0,0.0,0.0,-0.11822516011218866,0.0,,True,1067.4609822323116
c,black_block,ramp,0.13,0.0,0.0,0.0,0.13414450479428205,0.0,,True,934.6950151101444
c,black_block,agent,0.13,0.0,0.0,0.0,0.13414450479428205,0.0,,True,934.6950151101444
c,black_block,ramp,0.13,0.0,0.0,0.0,0.17655155607089984,0.0,,True,925.0446193945827
c,black_block,agent,0.13,0.0,0.0,0.0,0.17655155607089984,0.0,,True,925.0446193945827
c,black_block,ramp,0.13,0.0,0.0,0.0,0.07384534264967492,0.0,,True,953.3335180958009
c,black_block,agent,0.13,0.0,0.0,0.0,0.07384534264967492,0.0,,True,953.3335180958009
c,black_block,ramp,0.13,0.0,0.0,0.0,0.06499090060864197,0.0,,True,956.3293053432758
c,black_block,agent,0.13,0.0,0.0,0.0,0.06499090060864197,0.0,,True,956.3293053432758
c,black_block,ramp,0.13,0.0,0.0,0.0,0.0049245271191227635,0.0,,True,980.6059064506935
c,black_block,agent,0.13,0.0,0.0,0.0,0.0049245271191227635,0.0,,True,980.6059064506935
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.1133322373498097,0.0,,True,1062.4529773192417
c,black_block,agent,0.13,0.0,0.0,0.0,-0.1133322373498097,0.0,,True,1062.4529773192417
c,black_block,ramp,0.13,0.0,0.0,0.0,0.045105851153272196,0.0,,True,963.5541741788788
c,black_block,agent,0.13,0.0,0.0,0.0,0.045105851153272196,0.0,,True,963.5541741788788
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.12140149417436698,0.0,,True,1070.8102127836974
c,black_block,agent,0.13,0.0,0.0,0.0,-0.12140149417436698,0.0,,True,1070.8102127836974
c,black_block,ramp,0.13,0.0,0.0,0.0,0.14342987836661955,0.0,,True,932.410163079146
c,black_block,agent,0.13,0.0,0.0,0.0,0.14342987836661955,0.0,,True,932.410163079146
c,black_block,ramp,0.13,0.0,0.0,0.0,0.07939937905717223,0.0,,True,951.5163104342893
c,black_block,agent,0.13,0.0,0.0,0.0,0.07939937905717223,0.0,,True,951.5163104342893
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.028531495832076623,0.0,,True,999.2932505278955
c,black_block,agent,0.13,0.0,0.0,0.0,-0.028531495832076623,0.0,,True,999.2932505278955
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.019954619767300962,0.0,,True,994.6002444223445
c,black_block,agent,0.13,0.0,0.0,0.0,-0.019954619767300962,0.0,,True,994.6002444223445
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.09981361945125733,0.0,,True,1049.678599373854
c,black_block,agent,0.13,0.0,0.0,0.0,-0.09981361945125733,0.0,,True,1049.678599373854
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.053593875394294305,0.0,,True,1014.4838625299669
c,black_block,agent,0.13,0.0,0.0,0.0,-0.053593875394294305,0.0,,True,1014.4838625299669
c,black_block,ramp,0.13,0.0,0.0,0.0,0.0511879698100965,0.0,,True,961.2626267691805
c,black_block,agent,0.13,0.0,0.0,0.0,0.0511879698100965,0.0,,True,961.2626267691805
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.09279413967003956,0.0,,True,1043.6021986898538
c,black_block,agent,0.13,0.0,0.0,0.0,-0.09279413967003956,0.0,,True,1043.6021986898538
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.22196187204028284,0.0,,True,1246.107387624302
c,black_block,agent,0.13,0.0,0.0,0.0,-0.22196187204028284,0.0,,True,1246.107387624302
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.04223071515846787,0.0,,True,1007.3146354159901
c,black_block,agent,0.13,0.0,0.0,0.0,-0.04223071515846787,0.0,,True,1007.3146354159901
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.11207656866148635,0.0,,True,1061.2029548311275
c,black_block,agent,0.13,0.0,0.0,0.0,-0.11207656866148635,0.0,,True,1061.2029548311275
c,black_block,ramp,0.13,0.0,0.0,0.0,0.11563800273348805,0.0,,True,939.545596834577
c,black_block,agent,0.13,0.0,0.0,0.0,0.11563800273348805,0.0,,True,939.545596834577
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.0005675828433688956,0.0,,True,983.2258877767559
c,black_block,agent,0.13,0.0,0.0,0.0,-0.0005675828433688956,0.0,,True,983.2258877767559
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.06780402848836174,0.0,,True,1024.198586513914
c,black_block,agent,0.13,0.0,0.0,0.0,-0.06780402848836174,0.0,,True,1024.198586513914
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.032229070263488195,0.0,,True,1001.3956928043322
c,black_block,agent,0.13,0.0,0.0,0.0,-0.032229070263488195,0.0,,True,1001.3956928043322
c,black_block,ramp,0.13,0.0,0.0,0.0,0.29280878251713477,0.0,,True,929.7493247017833
c,black_block,agent,0.13,0.0,0.0,0.0,0.29280878251713477,0.0,,True,929.7493247017833
c,black_block,ramp,0.13,0.0,0.0,0.0,0.11069632319982836,0.0,,True,940.8732003201881
c,black_block,agent,0.13,0.0,0.0,0.0,0.11069632319982836,0.0,,True,940.8732003201881
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.16205601845946455,0.0,,True,1124.9796446383243
c,black_block,agent,0.13,0.0,0.0,0.0,-0.16205601845946455,0.0,,True,1124.9796446383243
c,black_block,ramp,0.13,0.0,0.0,0.0,0.08977429939484231,0.0,,True,948.2493959521587
c,black_block,agent,0.13,0.0,0.0,0.0,0.08977429939484231,0.0,,True,948.2493959521587
c,black_block,ramp,0.13,0.0,0.0,0.0,0.23661487660450178,0.0,,True,939.8554438224834
c,black_block,agent,0.13,0.0,0.0,0.0,0.23661487660450178,0.0,,True,939.8554438224834
c,black_block,ramp,0.13,0.0,0.0,0.0,0.017759207424211203,0.0,,True,974.7647183877132
c,black_block,agent,0.13,0.0,0.0,0.0,0.017759207424211203,0.0,,True,974.7647183877132
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.028172658584023253,0.0,,True,999.0898320593066
c,black_block,agent,0.13,0.0,0.0,0.0,-0.028172658584023253,0.0,,True,999.0898320593066
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.0029527030179736635,0.0,,True,984.3654521749199
c,black_block,agent,0.13,0.0,0.0,0.0,-0.0029527030179736635,0.0,,True,984.3654521749199
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.2427355844289583,0.0,,True,1311.0685665102544
c,black_block,agent,0.13,0.0,0.0,0.0,-0.2427355844289583,0.0,,True,1311.0685665102544
c,black_block,ramp,0.13,0.0,0.0,0.0,0.1296342350919275,0.0,,True,935.8512805747378
c,black_block,agent,0.13,0.0,0.0,0.0,0.1296342350919275,0.0,,True,935.8512805747378
c,black_block,ramp,0.13,0.0,0.0,0.0,0.06357946587284095,0.0,,True,956.8138190842726
c,black_block,agent,0.13,0.0,0.0,0.0,0.06357946587284095,0.0,,True,956.8138190842726
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.027118613941075603,0.0,,True,998.5065171660365
c,black_block,agent,0.13,0.0,0.0,0.0,-0.027118613941075603,0.0,,True,998.5065171660365
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.11600081853043406,0.0,,True,1065.1607290807028
c,black_block,agent,0.13,0.0,0.0,0.0,-0.11600081853043406,0.0,,True,1065.1607290807028
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.07718563147127973,0.0,,True,1031.1090464748072
c,black_block,agent,0.13,0.0,0.0,0.0,-0.07718563147127973,0.0,,True,1031.1090464748072
c,black_block,ramp,0.13,0.0,0.0,0.0,0.05363981826590711,0.0,,True,960.3689922978248
c,black_block,agent,0.13,0.0,0.0,0.0,0.05363981826590711,0.0,,True,960.3689922978248
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.15561391130025307,0.0,,True,1112.7539525616157
c,black_block,agent,0.13,0.0,0.0,0.0,-0.15561391130025307,0.0,,True,1112.7539525616157
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.23826109456650374,0.0,,True,1295.583523488265
c,black_block,agent,0.13,0.0,0.0,0.0,-0.23826109456650374,0.0,,True,1295.583523488265
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.10170235030766733,0.0,,True,1051.3609956594894
c,black_block,agent,0.13,0.0,0.0,0.0,-0.10170235030766733,0.0,,True,1051.3609956594894
c,black_block,ramp,0.13,0.0,0.0,0.0,0.13784255070744794,0.0,,True,933.7263305664442
c,black_block,agent,0.13,0.0,0.0,0.0,0.13784255070744794,0.0,,True,933.7263305664442
c,black_block,ramp,0.13,0.0,0.0,0.0,0.26365909778691166,0.0,,True,934.2547941973789
c,black_block,agent,0.13,0.0,0.0,0.0,0.26365909778691166,0.0,,True,934.2547941973789
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.052066483926483394,0.0,,True,1013.4961658450535
c,black_block,agent,0.13,0.0,0.0,0.0,-0.052066483926483394,0.0,,True,1013.4961658450535
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.08132403730814958,0.0,,True,1034.2979166200892
c,black_block,agent,0.13,0.0,0.0,0.0,-0.08132403730814958,0.0,,True,1034.2979166200892
c,black_block,ramp,0.13,0.0,0.0,0.0,0.010119569229274102,0.0,,True,978.1992423048612
c,black_block,agent,0.13,0.0,0.0,0.0,0.010119569229274102,0.0,,True,978.1992423048612
c,black_block,ramp,0.13,0.0,0.0,0.0,0.17276006092486423,0.0,,True,925.8736985814087
c,black_block,agent,0.13,0.0,0.0,0.0,0.17276006092486423,0.0,,True,925.8736985814087
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.13719855351168808,0.0,,True,1088.7405062445255
c,black_block,agent,0.13,0.0,0.0,0.0,-0.13719855351168808,0.0,,True,1088.7405062445255
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.07785251310158266,0.0,,True,1031.6185941997114
c,black_block,agent,0.13,0.0,0.0,0.0,-0.07785251310158266,0.0,,True,1031.6185941997114
c,black_block,ramp,0.13,0.0,0.0,0.0,0.1333330404007,0.0,,True,934.8989920455967
c,black_block,agent,0.13,0.0,0.0,0.0,0.1333330404007,0.0,,True,934.8989920455967
c,black_block,ramp,0.13,0.0,0.0,0.0,0.13522090090237196,0.0,,True,934.373000864751
c,black_block,agent,0.13,0.0,0.0,0.0,0.13522090090237196,0.0,,True,934.373000864751
c,black_block,ramp,0.13,0.0,0.0,0.0,0.06502594916102344,0.0,,True,956.3173988206233
c,black_block,agent,0.13,0.0,0.0,0.0,0.06502594916102344,0.0,,True,956.3173988206233
c,black_block,ramp,0.13,0.0,0.0,0.0,0.16607794388288763,0.0,,True,927.2769631691606
c,black_block,agent,0.13,0.0,0.0,0.0,0.16607794388288763,0.0,,True,927.2769631691606
c,black_block,ramp,0.13,0.0,0.0,0.0,0.006618773490908681,0.0,,True,979.8140265353143
c,black_block,agent,0.13,0.0,0.0,0.0,0.006618773490908681,0.0,,True,979.8140265353143
c,black_block,ramp,0.13,0.0,0.0,0.0,0.059936565067996106,0.0,,True,958.1002945227749
c,black_block,agent,0.13,0.0,0.0,0.0,0.059936565067996106,0.0,,True,958.1002945227749
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.06392029474636925,0.0,,True,1021.4579020540584
c,black_block,agent,0.13,0.0,0.0,0.0,-0.06392029474636925,0.0,,True,1021.4579020540584
c,black_block,ramp,0.13,0.0,0.0,0.0,0.21030398847759657,0.0,,True,944.9578061950043
c,black_block,agent,0.13,0.0,0.0,0.0,0.21030398847759657,0.0,,True,944.9578061950043
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.01759457294150569,0.0,,True,991.8491384518741
c,black_block,agent,0.13,0.0,0.0,0.0,-0.01759457294150569,0.0,,True,991.8491384518741
c,black_block,ramp,0.13,0.0,0.0,0.0,0.11606283181283181,0.0,,True,939.4317112310432
c,black_block,agent,0.13,0.0,0.0,0.0,0.11606283181283181,0.0,,True,939.4317112310432
c,black_block,ramp,0.13,0.0,0.0,0.0,0.24163977088590285,0.0,,True,939.3232654889896
c,black_block,agent,0.13,0.0,0.0,0.0,0.24163977088590285,0.0,,True,939.3232654889896
c,black_block,ramp,0.13,0.0,0.0,0.0,0.10409784365125511,0.0,,True,942.8092135368349
c,black_block,agent,0.13,0.0,0.0,0.0,0.10409784365125511,0.0,,True,942.8092135368349
c,black_block,ramp,0.13,0.0,0.0,0.0,0.025880543759258905,0.0,,True,971.2619400824115
c,black_block,agent,0.13,0.0,0.0,0.0,0.025880543759258905,0.0,,True,971.2619400824115
c,black_block,ramp,0.13,0.0,0.0,0.0,0.281093125966367,0.0,,True,932.6363916808424
c,black_block,agent,0.13,0.0,0.0,0.0,0.281093125966367,0.0,,True,932.6363916808424
c,black_block,ramp,0.13,0.0,0.0,0.0,0.014298425248761109,0.0,,True,976.2909760130088
c,black_block,agent,0.13,0.0,0.0,0.0,0.014298425248761109,0.0,,True,976.2909760130088
c,black_block,ramp,0.13,0.0,0.0,0.0,0.17762971209318737,0.0,,True,924.8306593556841
c,black_block,agent,0.13,0.0,0.0,0.0,0.17762971209318737,0.0,,True,924.8306593556841
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.16262581276650642,0.0,,True,1125.828288032873
c,black_block,agent,0.13,0.0,0.0,0.0,-0.16262581276650642,0.0,,True,1125.828288032873
c,black_block,ramp,0.13,0.0,0.0,0.0,0.04085249001712898,0.0,,True,965.20591985073
c,black_block,agent,0.13,0.0,0.0,0.0,0.04085249001712898,0.0,,True,965.20591985073
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.06082178716116913,0.0,,True,1019.3170949626926
c,black_block,agent,0.13,0.0,0.0,0.0,-0.06082178716116913,0.0,,True,1019.3170949626926
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.17776603419538764,0.0,,True,1150.0969064433084
c,black_block,agent,0.13,0.0,0.0,0.0,-0.17776603419538764,0.0,,True,1150.0969064433084
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.05839789359569521,0.0,,True,1017.6709270892434
c,black_block,agent,0.13,0.0,0.0,0.0,-0.05839789359569521,0.0,,True,1017.6709270892434
c,black_block,ramp,0.13,0.0,0.0,0.0,0.023658042008534563,0.0,,True,972.2118380970049
c,black_block,agent,0.13,0.0,0.0,0.0,0.023658042008534563,0.0,,True,972.2118380970049
c,black_block,ramp,0.13,0.0,0.0,0.0,0.08495637281960361,0.0,,True,949.7426633629927
c,black_block,agent,0.13,0.0,0.0,0.0,0.08495637281960361,0.0,,True,949.7426633629927
c,black_block,ramp,0.13,0.0,0.0,0.0,0.08867705810449984,0.0,,True,948.5894697110803
c,black_block,agent,0.13,0.0,0.0,0.0,0.08867705810449984,0.0,,True,948.5894697110803
c,black_block,ramp,0.13,0.0,0.0,0.0,0.4030558451358711,0.0,,True,913.6117657035577
c,black_block,agent,0.13,0.0,0.0,0.0,0.4030558451358711,0.0,,True,913.6117657035577
c,black_block,ramp,0.13,0.0,0.0,0.0,0.20813444973520787,0.0,,True,945.4422900300104
c,black_block,agent,0.13,0.0,0.0,0.0,0.20813444973520787,0.0,,True,945.4422900300104
c,black_block,ramp,0.13,0.0,0.0,0.0,0.15136833271800812,0.0,,True,930.4889273838858
c,black_block,agent,0.13,0.0,0.0,0.0,0.15136833271800812,0.0,,True,930.4889273838858
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.048008614201430926,0.0,,True,1010.9024783956233
c,black_block,agent,0.13,0.0,0.0,0.0,-0.048008614201430926,0.0,,True,1010.9024783956233
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.0019102943187083276,0.0,,True,983.865554916385
c,black_block,agent,0.13,0.0,0.0,0.0,-0.0019102943187083276,0.0,,True,983.865554916385
c,black_block,ramp,0.13,0.0,0.0,0.0,0.01384439031161541,0.0,,True,976.4908931746711
c,black_block,agent,0.13,0.0,0.0,0.0,0.01384439031161541,0.0,,True,976.4908931746711
c,black_block,ramp,0.13,0.0,0.0,0.0,0.04864725016014559,0.0,,True,962.221466239761
c,black_block,agent,0.13,0.0,0.0,0.0,0.04864725016014559,0.0,,True,962.221466239761
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.017730846425632725,0.0,,True,993.4216158778823
c,black_block,agent,0.13,0.0,0.0,0.0,-0.017730846425632725,0.0,,True,993.4216158778823
c,black_block,ramp,0.13,0.0,0.0,0.0,0.13006049128380517,0.0,,True,935.7415491440171
c,black_block,agent,0.13,0.0,0.0,0.0,0.13006049128380517,0.0,,True,935.7415491440171
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.10145457427357384,0.0,,True,1051.140120413748
c,black_block,agent,0.13,0.0,0.0,0.0,-0.10145457427357384,0.0,,True,1051.140120413748
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.18725947135390933,0.0,,True,1167.182369731876
c,black_block,agent,0.13,0.0,0.0,0.0,-0.18725947135390933,0.0,,True,1167.182369731876
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.05268491804925146,0.0,,True,1013.8959787792335
c,black_block,agent,0.13,0.0,0.0,0.0,-0.05268491804925146,0.0,,True,1013.8959787792335
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.21128419180863686,0.0,,True,1218.5612342153715
c,black_block,agent,0.13,0.0,0.0,0.0,-0.21128419180863686,0.0,,True,1218.5612342153715
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.017956610020670952,0.0,,True,993.5396102156749
c,black_block,agent,0.13,0.0,0.0,0.0,-0.017956610020670952,0.0,,True,993.5396102156749
c,black_block,ramp,0.13,0.0,0.0,0.0,0.0583809368838525,0.0,,True,958.6539088432451
c,black_block,agent,0.13,0.0,0.0,0.0,0.0583809368838525,0.0,,True,958.6539088432451
c,black_block,ramp,0.13,0.0,0.0,0.0,0.00592899843473485,0.0,,True,980.1319225687712
c,black_block,agent,0.13,0.0,0.0,0.0,0.00592899843473485,0.0,,True,980.1319225687712
c,black_block,ramp,0.13,0.0,0.0,0.0,0.12773063210941624,0.0,,True,936.2867546003129
c,black_block,agent,0.13,0.0,0.0,0.0,0.12773063210941624,0.0,,True,936.2867546003129
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.14299754670053402,0.0,,True,1095.9055896648601
c,black_block,agent,0.13,0.0,0.0,0.0,-0.14299754670053402,0.0,,True,1095.9055896648601
c,black_block,ramp,0.13,0.0,0.0,0.0,0.09678031845477506,0.0,,True,946.1351133862476
c,black_block,agent,0.13,0.0,0.0,0.0,0.09678031845477506,0.0,,True,946.1351133862476
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.08950351676858112,0.0,,True,1040.8573551333761
c,black_block,agent,0.13,0.0,0.0,0.0,-0.08950351676858112,0.0,,True,1040.8573551333761
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.23214702878217183,0.0,,True,1275.8348293686927
c,black_block,agent,0.13,0.0,0.0,0.0,-0.23214702878217183,0.0,,True,1275.8348293686927
c,black_block,ramp,0.13,0.0,0.0,0.0,0.0046804052464842,0.0,,True,980.7218350713504
c,black_block,agent,0.13,0.0,0.0,0.0,0.0046804052464842,0.0,,True,980.7218350713504
c,black_block,ramp,0.13,0.0,0.0,0.0,0.24408443035278019,0.0,,True,938.4462792611818
c,black_block,agent,0.13,0.0,0.0,0.0,0.24408443035278019,0.0,,True,938.4462792611818
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.0027877172717534707,0.0,,True,984.2862448946457
c,black_block,agent,0.13,0.0,0.0,0.0,-0.0027877172717534707,0.0,,True,984.2862448946457
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.04715125243708633,0.0,,True,1010.3616791478883
c,black_block,agent,0.13,0.0,0.0,0.0,-0.04715125243708633,0.0,,True,1010.3616791478883
c,black_block,ramp,0.13,0.0,0.0,0.0,0.008697584376097106,0.0,,True,978.8341811891655
c,black_block,agent,0.13,0.0,0.0,0.0,0.008697584376097106,0.0,,True,978.8341811891655
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.31397733734769057,0.0,,True,1796.2121515946096
c,black_block,agent,0.13,0.0,0.0,0.0,-0.31397733734769057,0.0,,True,1796.2121515946096
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.09792293695787545,0.0,,True,1048.0148507695467
c,black_block,agent,0.13,0.0,0.0,0.0,-0.09792293695787545,0.0,,True,1048.0148507695467
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.08662730689000868,0.0,,True,1038.5071400201157
c,black_block,agent,0.13,0.0,0.0,0.0,-0.08662730689000868,0.0,,True,1038.5071400201157
c,black_block,ramp,0.13,0.0,0.0,0.0,-0.1554980737644196,0.0,,True,1112.5909050598875
c,black_block,agent,0.13,0.0,0.0,0.0,-0.1554980737644196,0.0,,True,1112.5909050598875
c,black_block,ramp,0.13,0.0,0.0,0.0,0.2063192217562032,0.0,,True,945.8327292502545
c,black_block,agent,0.13,0.0,0.0,0.0,0.2063192217562032,0.0,,True,945.8327292502545
c,black_block,ramp,0.13,0.0,0.0,0.0,0.12470674985726103,0.0,,True,937.1219022654127
c,black_block,agent,0.13,0.0,0.0,0.0,0.12470674985726103,0.0,,True,937.1219022654127
a,red_block,agent,0.13,0.0,0.09204160580402017,0.0,0.0,0.0,settled,True,990.1813184122062
a,red_block,physics,0.13,0.0,0.09204160580402017,0.0,0.0,0.0,settled,True,990.1813184122062
a,red_block,ramp,0.13,0.0,0.0,0.0,0.06042824913948879,0.0,settled,True,285.32577191922235
a,red_block,agent,0.13,0.0,0.10776519445355916,0.0,0.0,0.0,settled,True,975.6247932858722
a,red_block,physics,0.13,0.0,0.10776519445355916,0.0,0.0,0.0,settled,True,975.6247932858722
a,red_block,ramp,0.13,0.0,0.0,0.0,0.03956289992296127,0.0,settled,True,269.2786597947119
a,red_block,agent,0.13,0.0,0.10183915529782699,0.0,0.0,0.0,settled,True,980.8867806314748
a,red_block,physics,0.13,0.0,0.10183915529782699,0.0,0.0,0.0,settled,True,980.8867806314748
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.013582944055546555,0.0,settled,True,214.7470098366463
a,red_block,agent,0.13,0.0,-0.04293458363742691,0.0,0.0,0.0,settled,True,1175.4116657480783
a,red_block,physics,0.13,0.0,-0.04293458363742691,0.0,0.0,0.0,settled,True,1175.4116657480783
a,red_block,ramp,0.13,0.0,0.0,0.0,0.04731841100448775,0.0,settled,True,275.50083429622543
a,red_block,agent,0.13,0.0,-0.010063739437061122,0.0,0.0,0.0,settled,True,1106.5855870110154
a,red_block,physics,0.13,0.0,-0.010063739437061122,0.0,0.0,0.0,settled,True,1106.5855870110154
a,red_block,ramp,0.13,0.0,0.0,0.0,0.023832162453096658,0.0,settled,True,255.58025527917428
a,red_block,agent,0.13,0.0,-0.07725738149500408,0.0,0.0,0.0,settled,True,1273.632261763022
a,red_block,physics,0.13,0.0,-0.07725738149500408,0.0,0.0,0.0,settled,True,1273.632261763022
a,red_block,ramp,0.13,0.0,0.0,0.0,0.13730185134154416,0.0,settled,True,331.0316996827427
a,red_block,agent,0.13,0.0,-0.0051959126723553125,0.0,0.0,0.0,settled,True,1097.8541524768
a,red_block,physics,0.13,0.0,-0.0051959126723553125,0.0,0.0,0.0,settled,True,1097.8541524768
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.07159954085655618,0.0,settled,True,116.11520201920129
a,red_block,agent,0.13,0.0,-0.1829496471401518,0.0,0.0,0.0,settled,True,2031.2201488347653
a,red_block,physics,0.13,0.0,-0.1829496471401518,0.0,0.0,0.0,settled,True,2031.2201488347653
a,red_block,ramp,0.13,0.0,0.0,0.0,0.22149893136188856,0.0,settled,True,362.61687332891233
a,red_block,agent,0.13,0.0,0.14731628088462712,0.0,0.0,0.0,settled,True,958.0042158137302
a,red_block,physics,0.13,0.0,0.14731628088462712,0.0,0.0,0.0,settled,True,958.0042158137302
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.07220222108397509,0.0,settled,True,114.81301090439315
a,red_block,agent,0.13,0.0,-0.054782733435143616,0.0,0.0,0.0,settled,True,1205.6598740457043
a,red_block,physics,0.13,0.0,-0.054782733435143616,0.0,0.0,0.0,settled,True,1205.6598740457043
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.06304367054112252,0.0,settled,True,133.7835690273461
a,red_block,agent,0.13,0.0,0.08172015535416575,0.0,0.0,0.0,settled,True,1000.5342341734289
a,red_block,physics,0.13,0.0,0.08172015535416575,0.0,0.0,0.0,settled,True,1000.5342341734289
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.10731312333011664,0.0,settled,True,21.202137367793977
a,red_block,agent,0.13,0.0,0.16004017633998704,0.0,0.0,0.0,settled,True,948.8647798003915
a,red_block,physics,0.13,0.0,0.16004017633998704,0.0,0.0,0.0,settled,True,948.8647798003915
