trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.29,0.0,-0.04501904433047035,0.0,0.0,0.0,settled,True,998.3108321425868
a,black_block,physics,0.29,0.0,-0.04501904433047035,0.0,0.0,0.0,settled,True,998.3108321425868
a,black_block,ramp,0.29,0.0,0.0,0.0,0.11547226158443712,0.0,settled,True,370.4099644216672
a,black_block,agent,0.29,0.0,0.09096025725713361,0.0,0.0,0.0,settled,True,911.7965544415991
a,black_block,physics,0.29,0.0,0.09096025725713361,0.0,0.0,0.0,settled,True,911.7965544415991
a,black_block,ramp,0.29,0.0,0.0,0.0,0.1217822664718428,0.0,settled,True,372.0986525086018
a,black_block,agent,0.29,0.0,0.3375957811924932,0.0,0.0,0.0,settled,True,848.3099562788224
a,black_block,physics,0.29,0.0,0.3375957811924932,0.0,0.0,0.0,settled,True,848.3099562788224
a,black_block,ramp,0.29,0.0,0.0,0.0,0.12561020086595223,0.0,settled,True,373.1562220433016
a,black_block,agent,0.29,0.0,-0.04548939740306492,0.0,0.0,0.0,settled,True,998.790272200014
a,black_block,physics,0.29,0.0,-0.04548939740306492,0.0,0.0,0.0,settled,True,998.790272200014
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.35460754382710247,0.0,timeout,True,-1591.87393790554
a,black_block,agent,0.29,0.0,0.24836683283705438,0.0,0.0,0.0,settled,True,865.6325519874474
a,black_block,physics,0.29,0.0,0.24836683283705438,0.0,0.0,0.0,settled,True,865.6325519874474
a,black_block,ramp,0.29,0.0,0.0,0.0,0.21483141288154162,0.0,settled,True,366.11918973246003
a,black_block,agent,0.29,0.0,-0.3324131434396322,0.0,0.0,0.0,settled,True,2505.372220623069
a,black_block,physics,0.29,0.0,-0.3324131434396322,0.0,0.0,0.0,settled,True,2505.372220623069
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.22444136034550016,0.0,settled,True,56.98995784797752
a,black_block,agent,0.29,0.0,0.4381354586008875,0.0,0.0,0.0,settled,True,831.7337430582116
a,black_block,physics,0.29,0.0,0.4381354586008875,0.0,0.0,0.0,settled,True,831.7337430582116
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.09774932854799924,0.0,settled,True,262.136513987775
a,black_block,agent,0.29,0.0,-0.22064526193191278,0.0,0.0,0.0,settled,True,1326.73225551882
a,black_block,physics,0.29,0.0,-0.22064526193191278,0.0,0.0,0.0,settled,True,1326.73225551882
a,black_block,ramp,0.29,0.0,0.0,0.0,0.04046724896377815,0.0,settled,True,344.6415238590322
a,black_block,agent,0.29,0.0,-0.2691000695930361,0.0,0.0,0.0,settled,True,1550.1724309484064
a,black_block,physics,0.29,0.0,-0.2691000695930361,0.0,0.0,0.0,settled,True,1550.1724309484064
a,black_block,ramp,0.29,0.0,0.0,0.0,0.2858485943987294,0.0,settled,True,378.4679064795937
a,black_block,agent,0.29,0.0,-0.3306440425552365,0.0,0.0,0.0,settled,True,2452.25397487445
a,black_block,physics,0.29,0.0,-0.3306440425552365,0.0,0.0,0.0,settled,True,2452.25397487445
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.2400218328870912,0.0,settled,True,8.431610448231378
a,black_block,agent,0.29,0.0,0.23840584066834095,0.0,0.0,0.0,settled,True,869.7559463305072
a,black_block,physics,0.29,0.0,0.23840584066834095,0.0,0.0,0.0,settled,True,869.7559463305072
a,black_block,ramp,0.29,0.0,0.0,0.0,0.28359254866200456,0.0,settled,True,377.9384038784518
a,black_block,agent,0.29,0.0,-0.14294070414285318,0.0,0.0,0.0,settled,True,1114.0325813547036
a,black_block,physics,0.29,0.0,-0.14294070414285318,0.0,0.0,0.0,settled,True,1114.0325813547036
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.24059878997258846,0.0,settled,True,6.441701109288981
a,black_block,agent,0.29,0.0,0.016568294129098295,0.0,0.0,0.0,settled,True,959.4297752119656
a,black_block,physics,0.29,0.0,0.016568294129098295,0.0,0.0,0.0,settled,True,959.4297752119656
a,black_block,ramp,0.29,0.0,0.0,0.0,0.11742301511158486,0.0,settled,True,370.93259826658704
a,black_block,agent,0.29,0.0,-0.377537380796414,0.0,0.0,0.0,timeout,True,4753.270009592343
a,black_block,physics,0.29,0.0,-0.377537380796414,0.0,0.0,0.0,timeout,True,4753.270009592343
a,black_block,ramp,0.29,0.0,0.0,0.0,0.5851193363489,0.0,settled,True,423.3817342621509
a,black_block,agent,0.29,0.0,0.11336971489318984,0.0,0.0,0.0,settled,True,911.5122861458818
a,black_block,physics,0.29,0.0,0.11336971489318984,0.0,0.0,0.0,settled,True,911.5122861458818
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.38316370197868466,0.0,timeout,True,-3163.5153559086557
a,black_block,agent,0.29,0.0,0.10924549525541463,0.0,0.0,0.0,settled,True,913.8073569654571
a,black_block,physics,0.29,0.0,0.10924549525541463,0.0,0.0,0.0,settled,True,913.8073569654571
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.3592246431582869,0.0,timeout,True,-1837.3773034377198
a,black_block,agent,0.29,0.0,0.1499912909218201,0.0,0.0,0.0,settled,True,894.0289585135685
a,black_block,physics,0.29,0.0,0.1499912909218201,0.0,0.0,0.0,settled,True,894.0289585135685
a,black_block,ramp,0.29,0.0,0.0,0.0,0.40068749201152953,0.0,settled,True,395.5521463119311
a,black_block,agent,0.29,0.0,-0.3342728778996899,0.0,0.0,0.0,settled,True,2564.6710504422445
a,black_block,physics,0.29,0.0,-0.3342728778996899,0.0,0.0,0.0,settled,True,2564.6710504422445
a,black_block,ramp,0.29,0.0,0.0,0.0,0.42212453942473716,0.0,settled,True,402.4069054044627
a,black_block,agent,0.29,0.0,0.30268468351201866,0.0,0.0,0.0,settled,True,857.969242222008
a,black_block,physics,0.29,0.0,0.30268468351201866,0.0,0.0,0.0,settled,True,857.969242222008
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.14244513900752306,0.0,settled,True,214.79495470783874
a,black_block,agent,0.29,0.0,-0.3451772569308778,0.0,0.0,0.0,timeout,True,3133.286823161192
a,black_block,physics,0.29,0.0,-0.3451772569308778,0.0,0.0,0.0,timeout,True,3133.286823161192
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.13554169614791217,0.0,settled,True,223.2503476781124
a,black_block,agent,0.29,0.0,0.34603573314013414,0.0,0.0,0.0,settled,True,845.4131100582554
a,black_block,physics,0.29,0.0,0.34603573314013414,0.0,0.0,0.0,settled,True,845.4131100582554
a,black_block,ramp,0.29,0.0,0.0,0.0,0.3643996674653801,0.0,settled,True,383.6471634671509
a,black_block,agent,0.29,0.0,-0.11455452334363746,0.0,0.0,0.0,settled,True,1086.4429848413192
a,black_block,physics,0.29,0.0,-0.11455452334363746,0.0,0.0,0.0,settled,True,1086.4429848413192
a,black_block,ramp,0.29,0.0,0.0,0.0,0.3170846747702597,0.0,settled,True,385.73212244902743
a,black_block,agent,0.29,0.0,0.5501405336068294,0.0,0.0,0.0,settled,True,822.5811414674416
a,black_block,physics,0.29,0.0,0.5501405336068294,0.0,0.0,0.0,settled,True,822.5811414674416
a,black_block,ramp,0.29,0.0,0.0,0.0,0.3434668623057246,0.0,settled,True,384.47419286843046
a,black_block,agent,0.29,0.0,0.27032555037604117,0.0,0.0,0.0,settled,True,858.915166577221
a,black_block,physics,0.29,0.0,0.27032555037604117,0.0,0.0,0.0,settled,True,858.915166577221
a,black_block,ramp,0.29,0.0,0.0,0.0,0.010857848620880711,0.0,settled,True,332.1412993616173
a,black_block,agent,0.29,0.0,0.2977760563535304,0.0,0.0,0.0,settled,True,850.93175030962
a,black_block,physics,0.29,0.0,0.2977760563535304,0.0,0.0,0.0,settled,True,850.93175030962
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.0737835760356386,0.0,settled,True,281.4460237149705
a,black_block,agent,0.29,0.0,-0.26616554271233483,0.0,0.0,0.0,settled,True,1529.0730176959
a,black_block,physics,0.29,0.0,-0.26616554271233483,0.0,0.0,0.0,settled,True,1529.0730176959
a,black_block,ramp,0.29,0.0,0.0,0.0,0.03141433782883444,0.0,settled,True,341.0403321444835
a,black_block,agent,0.29,0.0,-0.10389742435223827,0.0,0.0,0.0,settled,True,1070.0759171870675
a,black_block,physics,0.29,0.0,-0.10389742435223827,0.0,0.0,0.0,settled,True,1070.0759171870675
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.3009315765063534,0.0,settled,True,-340.8983852300412
a,black_block,agent,0.29,0.0,0.3646600310781034,0.0,0.0,0.0,settled,True,841.0581424353913
a,black_block,physics,0.29,0.0,0.3646600310781034,0.0,0.0,0.0,settled,True,841.0581424353913
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.14054892869584037,0.0,settled,True,217.16205120910084
a,black_block,agent,0.29,0.0,0.23563509115147327,0.0,0.0,0.0,settled,True,870.468302152105
a,black_block,physics,0.29,0.0,0.23563509115147327,0.0,0.0,0.0,settled,True,870.468302152105
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.13446189697189884,0.0,settled,True,224.52512111668716
a,black_block,agent,0.29,0.0,0.10631664592151731,0.0,0.0,0.0,settled,True,915.3890015944372
a,black_block,physics,0.29,0.0,0.10631664592151731,0.0,0.0,0.0,settled,True,915.3890015944372
a,black_block,ramp,0.29,0.0,0.0,0.0,0.03018918255647692,0.0,settled,True,340.5124589561
a,black_block,agent,0.29,0.0,0.3702103754072057,0.0,0.0,0.0,settled,True,839.851001951168
a,black_block,physics,0.29,0.0,0.3702103754072057,0.0,0.0,0.0,settled,True,839.851001951168
a,black_block,ramp,0.29,0.0,0.0,0.0,0.06556157391534279,0.0,settled,True,353.8669835061898
a,black_block,agent,0.29,0.0,0.2393687824372412,0.0,0.0,0.0,settled,True,868.7769345654199
a,black_block,physics,0.29,0.0,0.2393687824372412,0.0,0.0,0.0,settled,True,868.7769345654199
a,black_block,ramp,0.29,0.0,0.0,0.0,0.37195756413963327,0.0,settled,True,386.1811461022404
a,black_block,agent,0.29,0.0,0.33917751687847864,0.0,0.0,0.0,settled,True,847.0925606904232
a,black_block,physics,0.29,0.0,0.33917751687847864,0.0,0.0,0.0,settled,True,847.0925606904232
a,black_block,ramp,0.29,0.0,0.0,0.0,0.32695320740081546,0.0,settled,True,386.31138431710997
a,black_block,agent,0.29,0.0,0.4982288061394423,0.0,0.0,0.0,settled,True,826.2094151137187
a,black_block,physics,0.29,0.0,0.4982288061394423,0.0,0.0,0.0,settled,True,826.2094151137187
a,black_block,ramp,0.29,0.0,0.0,0.0,0.21733869322925792,0.0,settled,True,366.75766542992125
a,black_block,agent,0.29,0.0,-0.35894088982509414,0.0,0.0,0.0,timeout,True,3991.9749039059234
a,black_block,physics,0.29,0.0,-0.35894088982509414,0.0,0.0,0.0,timeout,True,3991.9749039059234
a,black_block,ramp,0.29,0.0,0.0,0.0,0.09308243666411695,0.0,settled,True,362.7614155331271
a,black_block,agent,0.29,0.0,-0.1057618774011594,0.0,0.0,0.0,settled,True,1072.8512044766287
a,black_block,physics,0.29,0.0,-0.1057618774011594,0.0,0.0,0.0,settled,True,1072.8512044766287
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.13434534790690705,0.0,settled,True,224.66288502846322
a,black_block,agent,0.29,0.0,0.5571616612114042,0.0,0.0,0.0,settled,True,821.3811932011848
a,black_block,physics,0.29,0.0,0.5571616612114042,0.0,0.0,0.0,settled,True,821.3811932011848
a,black_block,ramp,0.29,0.0,0.0,0.0,0.28231197887737325,0.0,settled,True,377.64240117007415
a,black_block,agent,0.29,0.0,-0.037632160607984154,0.0,0.0,0.0,settled,True,990.9339736567329
a,black_block,physics,0.29,0.0,-0.037632160607984154,0.0,0.0,0.0,settled,True,990.9339736567329
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.24758374765681407,0.0,settled,True,-18.926896705199415
a,black_block,agent,0.29,0.0,-0.3606933359397227,0.0,0.0,0.0,timeout,True,4086.2161842548667
a,black_block,physics,0.29,0.0,-0.3606933359397227,0.0,0.0,0.0,timeout,True,4086.2161842548667
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.14346964147680485,0.0,settled,True,213.49552744515628
a,black_block,agent,0.29,0.0,0.18170601879372017,0.0,0.0,0.0,settled,True,880.4170377142376
a,black_block,physics,0.29,0.0,0.18170601879372017,0.0,0.0,0.0,settled,True,880.4170377142376
a,black_block,ramp,0.29,0.0,0.0,0.0,0.33474991962039746,0.0,settled,True,387.8300472907975
a,black_block,agent,0.29,0.0,-0.3157627310853931,0.0,0.0,0.0,settled,True,2101.9536356510716
a,black_block,physics,0.29,0.0,-0.3157627310853931,0.0,0.0,0.0,settled,True,2101.9536356510716
a,black_block,ramp,0.29,0.0,0.0,0.0,0.005524754636481862,0.0,settled,True,329.67947951755474
a,black_block,agent,0.29,0.0,-0.1286878199483512,0.0,0.0,0.0,settled,True,1088.622096276753
a,black_block,physics,0.29,0.0,-0.1286878199483512,0.0,0.0,0.0,settled,True,1088.622096276753
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.12915047033664925,0.0,settled,True,230.66880104343386
a,black_block,agent,0.29,0.0,0.2133737542753552,0.0,0.0,0.0,settled,True,878.7293815683721
a,black_block,physics,0.29,0.0,0.2133737542753552,0.0,0.0,0.0,settled,True,878.7293815683721
a,black_block,ramp,0.29,0.0,0.0,0.0,0.14272412115942,0.0,settled,True,377.4166447991582
a,black_block,agent,0.29,0.0,0.11351969663314107,0.0,0.0,0.0,settled,True,911.4320760543778
a,black_block,physics,0.29,0.0,0.11351969663314107,0.0,0.0,0.0,settled,True,911.4320760543778
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.002646397809708864,0.0,settled,True,325.78147753091156
a,black_block,agent,0.29,0.0,0.20895317737218833,0.0,0.0,0.0,settled,True,880.2469207527737
a,black_block,physics,0.29,0.0,0.20895317737218833,0.0,0.0,0.0,settled,True,880.2469207527737
a,black_block,ramp,0.29,0.0,0.0,0.0,0.5839259642671493,0.0,settled,True,411.19939681547226
a,black_block,agent,0.29,0.0,0.06193111925774655,0.0,0.0,0.0,settled,True,928.3956901439038
a,black_block,physics,0.29,0.0,0.06193111925774655,0.0,0.0,0.0,settled,True,928.3956901439038
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.2586638691152081,0.0,settled,True,-64.63697115936172
a,black_block,agent,0.29,0.0,0.585545997691217,0.0,0.0,0.0,settled,True,816.4591646004341
a,black_block,physics,0.29,0.0,0.585545997691217,0.0,0.0,0.0,settled,True,816.4591646004341
a,black_block,ramp,0.29,0.0,0.0,0.0,0.4247020855196212,0.0,settled,True,403.3214714461862
a,black_block,agent,0.29,0.0,-0.009705202749370317,0.0,0.0,0.0,settled,True,965.9539387266462
a,black_block,physics,0.29,0.0,-0.009705202749370317,0.0,0.0,0.0,settled,True,965.9539387266462
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.2033780556708592,0.0,settled,True,109.80811005608629
a,black_block,agent,0.29,0.0,0.286031208377671,0.0,0.0,0.0,settled,True,854.0044670646174
a,black_block,physics,0.29,0.0,0.286031208377671,0.0,0.0,0.0,settled,True,854.0044670646174
a,black_block,ramp,0.29,0.0,0.0,0.0,0.0739868807604865,0.0,settled,True,356.7136725220044
a,black_block,agent,0.29,0.0,-0.037895958437828975,0.0,0.0,0.0,settled,True,991.1905304857594
a,black_block,physics,0.29,0.0,-0.037895958437828975,0.0,0.0,0.0,settled,True,991.1905304857594
a,black_block,ramp,0.29,0.0,0.0,0.0,0.3356337104830294,0.0,settled,True,388.0101401420531
a,black_block,agent,0.29,0.0,-0.0849781034028749,0.0,0.0,0.0,settled,True,1044.0665943698466
a,black_block,physics,0.29,0.0,-0.0849781034028749,0.0,0.0,0.0,settled,True,1044.0665943698466
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.041920083322958226,0.0,settled,True,302.8763250786334
a,black_block,agent,0.29,0.0,0.6903160597345208,0.0,0.0,0.0,settled,True,805.4977774975221
a,black_block,physics,0.29,0.0,0.6903160597345208,0.0,0.0,0.0,settled,True,805.4977774975221
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.29237164227104484,0.0,settled,True,-266.1048580459875
a,black_block,agent,0.29,0.0,0.04622721670531012,0.0,0.0,0.0,settled,True,938.3317734614476
a,black_block,physics,0.29,0.0,0.04622721670531012,0.0,0.0,0.0,settled,True,938.3317734614476
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.2670961734912793,0.0,settled,True,-104.85700833426709
a,black_block,agent,0.29,0.0,-0.2895735644998009,0.0,0.0,0.0,settled,True,1730.723611834148
a,black_block,physics,0.29,0.0,-0.2895735644998009,0.0,0.0,0.0,settled,True,1730.723611834148
a,black_block,ramp,0.29,0.0,0.0,0.0,0.07560457887068553,0.0,settled,True,357.2534560777572
a,black_block,agent,0.29,0.0,-0.3384325844869113,0.0,0.0,0.0,settled,True,2711.971146746931
a,black_block,physics,0.29,0.0,-0.3384325844869113,0.0,0.0,0.0,settled,True,2711.971146746931
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.042486602749981166,0.0,settled,True,302.5280662464941
a,black_block,agent,0.29,0.0,0.363517388386823,0.0,0.0,0.0,settled,True,841.3371457540521
a,black_block,physics,0.29,0.0,0.363517388386823,0.0,0.0,0.0,settled,True,841.3371457540521
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.013280394559087173,0.0,settled,True,320.3996652810292
a,black_block,agent,0.29,0.0,0.29866007730409194,0.0,0.0,0.0,settled,True,850.7988867151278
a,black_block,physics,0.29,0.0,0.29866007730409194,0.0,0.0,0.0,settled,True,850.7988867151278
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.31514506088940186,0.0,settled,True,-501.6013720030145
a,black_block,agent,0.29,0.0,-0.0061984864336889905,0.0,0.0,0.0,settled,True,963.158018083782
a,black_block,physics,0.29,0.0,-0.0061984864336889905,0.0,0.0,0.0,settled,True,963.158018083782
a,black_block,ramp,0.29,0.0,0.0,0.0,0.05408687045307268,0.0,settled,True,349.79542762056377
a,black_block,agent,0.29,0.0,-0.29123382231934763,0.0,0.0,0.0,settled,True,1748.571917203058
a,black_block,physics,0.29,0.0,-0.29123382231934763,0.0,0.0,0.0,settled,True,1748.571917203058
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.25311451587370787,0.0,settled,True,-40.83096651181114
a,black_block,agent,0.29,0.0,0.12140042454327026,0.0,0.0,0.0,settled,True,907.5757340299292
a,black_block,physics,0.29,0.0,0.12140042454327026,0.0,0.0,0.0,settled,True,907.5757340299292
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.26239723147382676,0.0,settled,True,-81.79928822607921
a,black_block,agent,0.29,0.0,0.5128889077269473,0.0,0.0,0.0,settled,True,823.5248785194382
a,black_block,physics,0.29,0.0,0.5128889077269473,0.0,0.0,0.0,settled,True,823.5248785194382
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.043036517940095415,0.0,settled,True,302.1900493793347
a,black_block,agent,0.29,0.0,0.01965496774038713,0.0,0.0,0.0,settled,True,957.0632735425382
a,black_block,physics,0.29,0.0,0.01965496774038713,0.0,0.0,0.0,settled,True,957.0632735425382
a,black_block,ramp,0.29,0.0,0.0,0.0,0.5683319520487651,0.0,settled,True,428.32317167706645
a,black_block,agent,0.29,0.0,-0.11976757144085813,0.0,0.0,0.0,settled,True,1074.0180013939805
a,black_block,physics,0.29,0.0,-0.11976757144085813,0.0,0.0,0.0,settled,True,1074.0180013939805
a,black_block,ramp,0.29,0.0,0.0,0.0,0.15278004114752855,0.0,settled,True,379.7815181567751
a,black_block,agent,0.29,0.0,0.12347477514340101,0.0,0.0,0.0,settled,True,906.5115242919857
a,black_block,physics,0.29,0.0,0.12347477514340101,0.0,0.0,0.0,settled,True,906.5115242919857
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.09058976983620119,0.0,settled,True,268.23886801541846
a,black_block,agent,0.29,0.0,0.2207310033217864,0.0,0.0,0.0,settled,True,875.438082809176
a,black_block,physics,0.29,0.0,0.2207310033217864,0.0,0.0,0.0,settled,True,875.438082809176
a,black_block,ramp,0.29,0.0,0.0,0.0,0.22252036562080305,0.0,settled,True,367.1655618414286
a,black_block,agent,0.29,0.0,-0.02233362730959369,0.0,0.0,0.0,settled,True,976.698339910661
a,black_block,physics,0.29,0.0,-0.02233362730959369,0.0,0.0,0.0,settled,True,976.698339910661
a,black_block,ramp,0.29,0.0,0.0,0.0,0.20900564464638874,0.0,settled,True,364.7496852319152
a,black_block,agent,0.29,0.0,-0.05688862276804277,0.0,0.0,0.0,settled,True,1010.5596056348534
a,black_block,physics,0.29,0.0,-0.05688862276804277,0.0,0.0,0.0,settled,True,1010.5596056348534
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.09068036297221321,0.0,settled,True,268.16322048071135
a,black_block,agent,0.29,0.0,-0.020742423666135493,0.0,0.0,0.0,settled,True,975.2737061439382
a,black_block,physics,0.29,0.0,-0.020742423666135493,0.0,0.0,0.0,settled,True,975.2737061439382
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.3082075818937532,0.0,settled,True,-416.4130365320525
a,black_block,agent,0.29,0.0,-0.3864628398941477,0.0,0.0,0.0,timeout,True,5131.896579024895
a,black_block,physics,0.29,0.0,-0.3864628398941477,0.0,0.0,0.0,timeout,True,5131.896579024895
a,black_block,ramp,0.29,0.0,0.0,0.0,0.022518975138482476,0.0,settled,True,337.2944264110638
a,black_block,agent,0.29,0.0,0.0828025080269739,0.0,0.0,0.0,settled,True,916.1055983374403
a,black_block,physics,0.29,0.0,0.0828025080269739,0.0,0.0,0.0,settled,True,916.1055983374403
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.19812941290361788,0.0,settled,True,121.16659351168444
a,black_block,agent,0.29,0.0,0.12946102793386205,0.0,0.0,0.0,settled,True,903.3258812265569
a,black_block,physics,0.29,0.0,0.12946102793386205,0.0,0.0,0.0,settled,True,903.3258812265569
a,black_block,ramp,0.29,0.0,0.0,0.0,0.2738878115554883,0.0,settled,True,376.5508812072105
a,black_block,agent,0.29,0.0,0.6546557489613151,0.0,0.0,0.0,settled,True,811.0422761807783
a,black_block,physics,0.29,0.0,0.6546557489613151,0.0,0.0,0.0,settled,True,811.0422761807783
a,black_block,ramp,0.29,0.0,0.0,0.0,0.6703868389990933,0.0,settled,True,468.0878758298101
a,black_block,agent,0.29,0.0,0.44470933129287066,0.0,0.0,0.0,settled,True,829.5177256626338
a,black_block,physics,0.29,0.0,0.44470933129287066,0.0,0.0,0.0,settled,True,829.5177256626338
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.09857943821705992,0.0,settled,True,261.41272719298763
a,black_block,agent,0.29,0.0,0.6431004573563344,0.0,0.0,0.0,settled,True,812.6111071583558
a,black_block,physics,0.29,0.0,0.6431004573563344,0.0,0.0,0.0,settled,True,812.6111071583558
a,black_block,ramp,0.29,0.0,0.0,0.0,0.2287791264541896,0.0,settled,True,368.84947196838453
a,black_block,agent,0.29,0.0,0.11769098067663562,0.0,0.0,0.0,settled,True,909.5892931090742
a,black_block,physics,0.29,0.0,0.11769098067663562,0.0,0.0,0.0,settled,True,909.5892931090742
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.1870081784489102,0.0,settled,True,143.28974010828915
a,black_block,agent,0.29,0.0,-0.19913968347586164,0.0,0.0,0.0,settled,True,1250.7050914259967
a,black_block,physics,0.29,0.0,-0.19913968347586164,0.0,0.0,0.0,settled,True,1250.7050914259967
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.03774180998905778,0.0,settled,True,305.3859718936324
a,black_block,agent,0.29,0.0,-0.2698598682053415,0.0,0.0,0.0,settled,True,1555.8324392971722
a,black_block,physics,0.29,0.0,-0.2698598682053415,0.0,0.0,0.0,settled,True,1555.8324392971722
a,black_block,ramp,0.29,0.0,0.0,0.0,0.43594872965382586,0.0,settled,True,390.89584541536334
a,black_block,agent,0.29,0.0,0.1266954181165987,0.0,0.0,0.0,settled,True,904.7707375807336
a,black_block,physics,0.29,0.0,0.1266954181165987,0.0,0.0,0.0,settled,True,904.7707375807336
a,black_block,ramp,0.29,0.0,0.0,0.0,0.4343291357370862,0.0,settled,True,390.2529136583731
a,black_block,agent,0.29,0.0,-0.25503373027448584,0.0,0.0,0.0,settled,True,1457.2230810914862
a,black_block,physics,0.29,0.0,-0.25503373027448584,0.0,0.0,0.0,settled,True,1457.2230810914862
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.018677517803282338,0.0,settled,True,316.08416667425473
a,black_block,agent,0.29,0.0,0.48090783913873775,0.0,0.0,0.0,settled,True,829.5451168332316
a,black_block,physics,0.29,0.0,0.48090783913873775,0.0,0.0,0.0,settled,True,829.5451168332316
a,black_block,ramp,0.29,0.0,0.0,0.0,0.1920887967488699,0.0,settled,True,387.9445749981998
a,black_block,agent,0.29,0.0,-0.01930140733535012,0.0,0.0,0.0,settled,True,973.9880271594806
a,black_block,physics,0.29,0.0,-0.01930140733535012,0.0,0.0,0.0,settled,True,973.9880271594806
a,black_block,ramp,0.29,0.0,0.0,0.0,0.25866289464516445,0.0,settled,True,374.03718423692396
a,black_block,agent,0.29,0.0,0.33121291722200796,0.0,0.0,0.0,settled,True,849.9465928546012
a,black_block,physics,0.29,0.0,0.33121291722200796,0.0,0.0,0.0,settled,True,849.9465928546012
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.3609417394529578,0.0,timeout,True,-1928.6748837504147
a,black_block,agent,0.29,0.0,0.0038653824620228606,0.0,0.0,0.0,settled,True,969.5538878927489
a,black_block,physics,0.29,0.0,0.0038653824620228606,0.0,0.0,0.0,settled,True,969.5538878927489
a,black_block,ramp,0.29,0.0,0.0,0.0,0.18779470318244046,0.0,settled,True,387.1081953237369
a,black_block,agent,0.29,0.0,0.4295541641241761,0.0,0.0,0.0,settled,True,833.6357706160474
a,black_block,physics,0.29,0.0,0.4295541641241761,0.0,0.0,0.0,settled,True,833.6357706160474
a,black_block,ramp,0.29,0.0,0.0,0.0,0.18168225164994878,0.0,settled,True,385.97011116730386
a,black_block,agent,0.29,0.0,-0.00824363645992426,0.0,0.0,0.0,settled,True,964.726241617891
a,black_block,physics,0.29,0.0,-0.00824363645992426,0.0,0.0,0.0,settled,True,964.726241617891
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.3818769377467821,0.0,timeout,True,-3098.634881275602
a,black_block,agent,0.29,0.0,0.14866226063038188,0.0,0.0,0.0,settled,True,894.7475027821683
a,black_block,physics,0.29,0.0,0.14866226063038188,0.0,0.0,0.0,settled,True,894.7475027821683
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.09680688923833367,0.0,settled,True,262.9583828304464
a,black_block,agent,0.29,0.0,-0.007505096768303315,0.0,0.0,0.0,settled,True,964.11380825818
a,black_block,physics,0.29,0.0,-0.007505096768303315,0.0,0.0,0.0,settled,True,964.11380825818
a,black_block,ramp,0.29,0.0,0.0,0.0,0.09369908968461771,0.0,settled,True,362.94631189411837
a,black_block,agent,0.29,0.0,0.48000017824195684,0.0,0.0,0.0,settled,True,829.7433290781685
a,black_block,physics,0.29,0.0,0.48000017824195684,0.0,0.0,0.0,settled,True,829.7433290781685
a,black_block,ramp,0.29,0.0,0.0,0.0,0.14844693126542383,0.0,settled,True,378.8268207350979
a,black_block,agent,0.29,0.0,0.020598865258672,0.0,0.0,0.0,settled,True,956.32804321257
a,black_block,physics,0.29,0.0,0.020598865258672,0.0,0.0,0.0,settled,True,956.32804321257
a,black_block,ramp,0.29,0.0,0.0,0.0,0.34635673259748756,0.0,settled,True,377.9100744747035
a,black_block,agent,0.29,0.0,-0.09870635775695873,0.0,0.0,0.0,settled,True,1062.5344837638143
