trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.044624723676680904,0.0,,True,1008.7864377270688
c,black_block,agent,0.09,0.0,0.0,0.0,-0.044624723676680904,0.0,,True,1008.7864377270688
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.19557264653998305,0.0,,True,1183.522421274393
c,black_block,agent,0.09,0.0,0.0,0.0,-0.19557264653998305,0.0,,True,1183.522421274393
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0837988235465691,0.0,,True,1036.2434254553552
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0837988235465691,0.0,,True,1036.2434254553552
c,black_block,ramp,0.09,0.0,0.0,0.0,0.13734857145151888,0.0,,True,933.8481818597046
c,black_block,agent,0.09,0.0,0.0,0.0,0.13734857145151888,0.0,,True,933.8481818597046
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1220163003723404,0.0,,True,937.838896998054
c,black_block,agent,0.09,0.0,0.0,0.0,0.1220163003723404,0.0,,True,937.838896998054
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.056046786645796175,0.0,,True,1016.1041102731483
c,black_block,agent,0.09,0.0,0.0,0.0,-0.056046786645796175,0.0,,True,1016.1041102731483
c,black_block,ramp,0.09,0.0,0.0,0.0,0.08316050978640717,0.0,,True,950.3079579700377
c,black_block,agent,0.09,0.0,0.0,0.0,0.08316050978640717,0.0,,True,950.3079579700377
c,black_block,ramp,0.09,0.0,0.0,0.0,0.08409866798245252,0.0,,True,950.0088911449388
c,black_block,agent,0.09,0.0,0.0,0.0,0.08409866798245252,0.0,,True,950.0088911449388
c,black_block,ramp,0.09,0.0,0.0,0.0,0.01360606685970089,0.0,,True,976.595658429227
c,black_block,agent,0.09,0.0,0.0,0.0,0.01360606685970089,0.0,,True,976.595658429227
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1035643809594419,0.0,,True,943.3202262409098
c,black_block,agent,0.09,0.0,0.0,0.0,0.1035643809594419,0.0,,True,943.3202262409098
c,black_block,ramp,0.09,0.0,0.0,0.0,0.12931394514655184,0.0,,True,935.8783403125287
c,black_block,agent,0.09,0.0,0.0,0.0,0.12931394514655184,0.0,,True,935.8783403125287
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.1097020020338633,0.0,,True,1058.8586095776366
c,black_block,agent,0.09,0.0,0.0,0.0,-0.1097020020338633,0.0,,True,1058.8586095776366
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.017711838870280956,0.0,,True,993.4116959973576
c,black_block,agent,0.09,0.0,0.0,0.0,-0.017711838870280956,0.0,,True,993.4116959973576
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.02374208142387669,0.0,,True,996.6375930222042
c,black_block,agent,0.09,0.0,0.0,0.0,-0.02374208142387669,0.0,,True,996.6375930222042
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.24245937935700035,0.0,,True,1310.0852784878668
c,black_block,agent,0.09,0.0,0.0,0.0,-0.24245937935700035,0.0,,True,1310.0852784878668
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.08914839718326908,0.0,,True,1040.566964206488
c,black_block,agent,0.09,0.0,0.0,0.0,-0.08914839718326908,0.0,,True,1040.566964206488
c,black_block,ramp,0.09,0.0,0.0,0.0,0.04155904691738844,0.0,,True,964.928556706587
c,black_block,agent,0.09,0.0,0.0,0.0,0.04155904691738844,0.0,,True,964.928556706587
c,black_block,ramp,0.09,0.0,0.0,0.0,0.09676496018006164,0.0,,True,946.1396960630572
c,black_block,agent,0.09,0.0,0.0,0.0,0.09676496018006164,0.0,,True,946.1396960630572
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.05866580081407932,0.0,,True,1017.8528594449288
c,black_block,agent,0.09,0.0,0.0,0.0,-0.05866580081407932,0.0,,True,1017.8528594449288
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.005601531058117052,0.0,,True,985.6948545109525
c,black_block,agent,0.09,0.0,0.0,0.0,-0.005601531058117052,0.0,,True,985.6948545109525
c,black_block,ramp,0.09,0.0,0.0,0.0,0.10972162237686098,0.0,,True,941.1465006954147
c,black_block,agent,0.09,0.0,0.0,0.0,0.10972162237686098,0.0,,True,941.1465006954147
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.11692135055910763,0.0,,True,1066.1125382744851
c,black_block,agent,0.09,0.0,0.0,0.0,-0.11692135055910763,0.0,,True,1066.1125382744851
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06295533725057012,0.0,,True,1020.7864320615442
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06295533725057012,0.0,,True,1020.7864320615442
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.13218751268796622,0.0,,True,1082.8133428225701
c,black_block,agent,0.09,0.0,0.0,0.0,-0.13218751268796622,0.0,,True,1082.8133428225701
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.009312861483448405,0.0,,True,987.5606295436497
c,black_block,agent,0.09,0.0,0.0,0.0,-0.009312861483448405,0.0,,True,987.5606295436497
c,black_block,ramp,0.09,0.0,0.0,0.0,0.05672740462873496,0.0,,True,959.227900024392
c,black_block,agent,0.09,0.0,0.0,0.0,0.05672740462873496,0.0,,True,959.227900024392
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.11961147208267622,0.0,,True,1068.9164198466965
c,black_block,agent,0.09,0.0,0.0,0.0,-0.11961147208267622,0.0,,True,1068.9164198466965
c,black_block,ramp,0.09,0.0,0.0,0.0,0.18663929501120394,0.0,,True,923.1195250865696
c,black_block,agent,0.09,0.0,0.0,0.0,0.18663929501120394,0.0,,True,923.1195250865696
c,black_block,ramp,0.09,0.0,0.0,0.0,0.05225744296378402,0.0,,True,960.8830523053622
c,black_block,agent,0.09,0.0,0.0,0.0,0.05225744296378402,0.0,,True,960.8830523053622
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06700832716210814,0.0,,True,1023.6315016340732
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06700832716210814,0.0,,True,1023.6315016340732
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.014280501048508141,0.0,,True,990.1172679086189
c,black_block,agent,0.09,0.0,0.0,0.0,-0.014280501048508141,0.0,,True,990.1172679086189
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.02489502311212026,0.0,,True,997.2758805837632
c,black_block,agent,0.09,0.0,0.0,0.0,-0.02489502311212026,0.0,,True,997.2758805837632
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06867239137914756,0.0,,True,1024.817297508691
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06867239137914756,0.0,,True,1024.817297508691
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.09826382782716817,0.0,,True,1048.3120516939598
c,black_block,agent,0.09,0.0,0.0,0.0,-0.09826382782716817,0.0,,True,1048.3120516939598
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.09996808990858475,0.0,,True,1049.8161553468449
c,black_block,agent,0.09,0.0,0.0,0.0,-0.09996808990858475,0.0,,True,1049.8161553468449
c,black_block,ramp,0.09,0.0,0.0,0.0,0.0018347733102384689,0.0,,True,982.0731460646364
c,black_block,agent,0.09,0.0,0.0,0.0,0.0018347733102384689,0.0,,True,982.0731460646364
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.14985907258141984,0.0,,True,1104.846756367961
c,black_block,agent,0.09,0.0,0.0,0.0,-0.14985907258141984,0.0,,True,1104.846756367961
c,black_block,ramp,0.09,0.0,0.0,0.0,0.12036974249042615,0.0,,True,938.27847433016
c,black_block,agent,0.09,0.0,0.0,0.0,0.12036974249042615,0.0,,True,938.27847433016
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.08011295046357116,0.0,,True,1033.3514652327476
c,black_block,agent,0.09,0.0,0.0,0.0,-0.08011295046357116,0.0,,True,1033.3514652327476
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0026340225012625148,0.0,,True,984.2127008110118
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0026340225012625148,0.0,,True,984.2127008110118
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.07108653455332306,0.0,,True,1026.5696554300234
c,black_block,agent,0.09,0.0,0.0,0.0,-0.07108653455332306,0.0,,True,1026.5696554300234
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.10661631270556214,0.0,,True,1055.8742917898217
c,black_block,agent,0.09,0.0,0.0,0.0,-0.10661631270556214,0.0,,True,1055.8742917898217
c,black_block,ramp,0.09,0.0,0.0,0.0,0.04997984541042398,0.0,,True,961.6989302217125
c,black_block,agent,0.09,0.0,0.0,0.0,0.04997984541042398,0.0,,True,961.6989302217125
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.025606576514391913,0.0,,True,997.6683994280046
c,black_block,agent,0.09,0.0,0.0,0.0,-0.025606576514391913,0.0,,True,997.6683994280046
c,black_block,ramp,0.09,0.0,0.0,0.0,0.002160567655025522,0.0,,True,981.8897862471811
c,black_block,agent,0.09,0.0,0.0,0.0,0.002160567655025522,0.0,,True,981.8897862471811
c,black_block,ramp,0.09,0.0,0.0,0.0,0.036698958339377814,0.0,,True,966.8187161722898
c,black_block,agent,0.09,0.0,0.0,0.0,0.036698958339377814,0.0,,True,966.8187161722898
c,black_block,ramp,0.09,0.0,0.0,0.0,0.044401357149672305,0.0,,True,963.8171701437466
c,black_block,agent,0.09,0.0,0.0,0.0,0.044401357149672305,0.0,,True,963.8171701437466
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.1640737484985558,0.0,,True,1128.006090345048
c,black_block,agent,0.09,0.0,0.0,0.0,-0.1640737484985558,0.0,,True,1128.006090345048
c,black_block,ramp,0.09,0.0,0.0,0.0,0.07433433886470434,0.0,,True,953.1704752810185
c,black_block,agent,0.09,0.0,0.0,0.0,0.07433433886470434,0.0,,True,953.1704752810185
c,black_block,ramp,0.09,0.0,0.0,0.0,0.035577767496173335,0.0,,True,967.2935154114316
c,black_block,agent,0.09,0.0,0.0,0.0,0.035577767496173335,0.0,,True,967.2935154114316
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0818027440441095,0.0,,True,1034.6719673491107
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0818027440441095,0.0,,True,1034.6719673491107
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.10016312982696988,0.0,,True,1049.9898332528103
c,black_block,agent,0.09,0.0,0.0,0.0,-0.10016312982696988,0.0,,True,1049.9898332528103
c,black_block,ramp,0.09,0.0,0.0,0.0,0.09274467033769249,0.0,,True,947.339628655491
c,black_block,agent,0.09,0.0,0.0,0.0,0.09274467033769249,0.0,,True,947.339628655491
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0863650330183916,0.0,,True,1038.2942206530583
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0863650330183916,0.0,,True,1038.2942206530583
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.08635785145741057,0.0,,True,1038.2884822899275
c,black_block,agent,0.09,0.0,0.0,0.0,-0.08635785145741057,0.0,,True,1038.2884822899275
c,black_block,ramp,0.09,0.0,0.0,0.0,0.16346953623667307,0.0,,True,927.8332823402254
c,black_block,agent,0.09,0.0,0.0,0.0,0.16346953623667307,0.0,,True,927.8332823402254
c,black_block,ramp,0.09,0.0,0.0,0.0,0.0476550044442826,0.0,,True,962.592678226109
c,black_block,agent,0.09,0.0,0.0,0.0,0.0476550044442826,0.0,,True,962.592678226109
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.04597161223271923,0.0,,True,1009.6176636843562
c,black_block,agent,0.09,0.0,0.0,0.0,-0.04597161223271923,0.0,,True,1009.6176636843562
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.02612385397746593,0.0,,True,997.946657070714
c,black_block,agent,0.09,0.0,0.0,0.0,-0.02612385397746593,0.0,,True,997.946657070714
c,black_block,ramp,0.09,0.0,0.0,0.0,0.005943494378702752,0.0,,True,980.1252401236361
c,black_block,agent,0.09,0.0,0.0,0.0,0.005943494378702752,0.0,,True,980.1252401236361
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.09980533151700362,0.0,,True,1049.671218864256
c,black_block,agent,0.09,0.0,0.0,0.0,-0.09980533151700362,0.0,,True,1049.671218864256
c,black_block,ramp,0.09,0.0,0.0,0.0,0.12865150822069427,0.0,,True,936.0493012323233
c,black_block,agent,0.09,0.0,0.0,0.0,0.12865150822069427,0.0,,True,936.0493012323233
c,black_block,ramp,0.09,0.0,0.0,0.0,0.15022005028130023,0.0,,True,930.8173438445231
c,black_block,agent,0.09,0.0,0.0,0.0,0.15022005028130023,0.0,,True,930.8173438445231
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.007883167787564685,0.0,,True,986.8192770134629
c,black_block,agent,0.09,0.0,0.0,0.0,-0.007883167787564685,0.0,,True,986.8192770134629
c,black_block,ramp,0.09,0.0,0.0,0.0,0.17921445762786034,0.0,,True,924.5167889159602
c,black_block,agent,0.09,0.0,0.0,0.0,0.17921445762786034,0.0,,True,924.5167889159602
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.1587772636137298,0.0,,True,1117.2666981262757
c,black_block,agent,0.09,0.0,0.0,0.0,-0.1587772636137298,0.0,,True,1117.2666981262757
c,black_block,ramp,0.09,0.0,0.0,0.0,0.11665917230455373,0.0,,True,939.2186438059152
c,black_block,agent,0.09,0.0,0.0,0.0,0.11665917230455373,0.0,,True,939.2186438059152
c,black_block,ramp,0.09,0.0,0.0,0.0,0.06764772757275912,0.0,,True,955.4137348176728
c,black_block,agent,0.09,0.0,0.0,0.0,0.06764772757275912,0.0,,True,955.4137348176728
c,black_block,ramp,0.09,0.0,0.0,0.0,0.12540373051066003,0.0,,True,936.9023429706596
c,black_block,agent,0.09,0.0,0.0,0.0,0.12540373051066003,0.0,,True,936.9023429706596
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0035968002996691548,0.0,,True,984.7062117267119
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0035968002996691548,0.0,,True,984.7062117267119
c,black_block,ramp,0.09,0.0,0.0,0.0,0.021934490564978114,0.0,,True,972.9598900202391
c,black_block,agent,0.09,0.0,0.0,0.0,0.021934490564978114,0.0,,True,972.9598900202391
c,black_block,ramp,0.09,0.0,0.0,0.0,0.049839047070021805,0.0,,True,961.7522252852639
c,black_block,agent,0.09,0.0,0.0,0.0,0.049839047070021805,0.0,,True,961.7522252852639
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.17782577764889487,0.0,,True,1150.1997217916112
c,black_block,agent,0.09,0.0,0.0,0.0,-0.17782577764889487,0.0,,True,1150.1997217916112
c,black_block,ramp,0.09,0.0,0.0,0.0,0.030276067456564183,0.0,,True,969.4520692841811
c,black_block,agent,0.09,0.0,0.0,0.0,0.030276067456564183,0.0,,True,969.4520692841811
c,black_block,ramp,0.09,0.0,0.0,0.0,0.08974248830079996,0.0,,True,948.2592561356443
c,black_block,agent,0.09,0.0,0.0,0.0,0.08974248830079996,0.0,,True,948.2592561356443
c,black_block,ramp,0.09,0.0,0.0,0.0,0.12322043985564834,0.0,,True,937.4946285913109
c,black_block,agent,0.09,0.0,0.0,0.0,0.12322043985564834,0.0,,True,937.4946285913109
c,black_block,ramp,0.09,0.0,0.0,0.0,0.0216985225326457,0.0,,True,973.062421690482
c,black_block,agent,0.09,0.0,0.0,0.0,0.0216985225326457,0.0,,True,973.062421690482
c,black_block,ramp,0.09,0.0,0.0,0.0,0.004300286109001294,0.0,,True,980.9023317771841
c,black_block,agent,0.09,0.0,0.0,0.0,0.004300286109001294,0.0,,True,980.9023317771841
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.10658466480693098,0.0,,True,1055.8440778339811
c,black_block,agent,0.09,0.0,0.0,0.0,-0.10658466480693098,0.0,,True,1055.8440778339811
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1363734517496319,0.0,,True,934.0884150486922
c,black_block,agent,0.09,0.0,0.0,0.0,0.1363734517496319,0.0,,True,934.0884150486922
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.09205724884870153,0.0,,True,1042.9867696002523
c,black_block,agent,0.09,0.0,0.0,0.0,-0.09205724884870153,0.0,,True,1042.9867696002523
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.07559855267786594,0.0,,True,1029.9089915590853
c,black_block,agent,0.09,0.0,0.0,0.0,-0.07559855267786594,0.0,,True,1029.9089915590853
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.1704542025899254,0.0,,True,1137.9484804317326
c,black_block,agent,0.09,0.0,0.0,0.0,-0.1704542025899254,0.0,,True,1137.9484804317326
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.02578306420912712,0.0,,True,997.7648943773684
c,black_block,agent,0.09,0.0,0.0,0.0,-0.02578306420912712,0.0,,True,997.7648943773684
c,black_block,ramp,0.09,0.0,0.0,0.0,0.09672499753239483,0.0,,True,946.1516202677776
c,black_block,agent,0.09,0.0,0.0,0.0,0.09672499753239483,0.0,,True,946.1516202677776
c,black_block,ramp,0.09,0.0,0.0,0.0,0.02621600485628473,0.0,,True,971.1233087763108
c,black_block,agent,0.09,0.0,0.0,0.0,0.02621600485628473,0.0,,True,971.1233087763108
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0024967459821154223,0.0,,True,984.1469119841474
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0024967459821154223,0.0,,True,984.1469119841474
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.006225788024834465,0.0,,True,986.008659823463
c,black_block,agent,0.09,0.0,0.0,0.0,-0.006225788024834465,0.0,,True,986.008659823463
c,black_block,ramp,0.09,0.0,0.0,0.0,0.14553084005830816,0.0,,True,931.8578906488867
c,black_block,agent,0.09,0.0,0.0,0.0,0.14553084005830816,0.0,,True,931.8578906488867
c,black_block,ramp,0.09,0.0,0.0,0.0,0.0522839116673498,0.0,,True,960.8732422499047
c,black_block,agent,0.09,0.0,0.0,0.0,0.0522839116673498,0.0,,True,960.8732422499047
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.08197684843196693,0.0,,True,1034.8080007182743
c,black_block,agent,0.09,0.0,0.0,0.0,-0.08197684843196693,0.0,,True,1034.8080007182743
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.012911492533855345,0.0,,True,989.3883350459098
c,black_block,agent,0.09,0.0,0.0,0.0,-0.012911492533855345,0.0,,True,989.3883350459098
c,black_block,ramp,0.09,0.0,0.0,0.0,0.018862694596594173,0.0,,True,974.2627633337916
c,black_block,agent,0.09,0.0,0.0,0.0,0.018862694596594173,0.0,,True,974.2627633337916
c,black_block,ramp,0.09,0.0,0.0,0.0,0.14949479570341032,0.0,,True,930.9870082008829
c,black_block,agent,0.09,0.0,0.0,0.0,0.14949479570341032,0.0,,True,930.9870082008829
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.13348647632332908,0.0,,True,1084.3234272196435
c,black_block,agent,0.09,0.0,0.0,0.0,-0.13348647632332908,0.0,,True,1084.3234272196435
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.015295396202409398,0.0,,True,990.6445502861018
c,black_block,agent,0.09,0.0,0.0,0.0,-0.015295396202409398,0.0,,True,990.6445502861018
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0250548873146925,0.0,,True,997.3643370517091
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0250548873146925,0.0,,True,997.3643370517091
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.029867374923696434,0.0,,True,1000.0528118436002
c,black_block,agent,0.09,0.0,0.0,0.0,-0.029867374923696434,0.0,,True,1000.0528118436002
c,black_block,ramp,0.09,0.0,0.0,0.0,0.18861112609290737,0.0,,True,922.7314590932012
c,black_block,agent,0.09,0.0,0.0,0.0,0.18861112609290737,0.0,,True,922.7314590932012
c,black_block,ramp,0.09,0.0,0.0,0.0,0.004276966187329088,0.0,,True,980.9134044982331
c,black_block,agent,0.09,0.0,0.0,0.0,0.004276966187329088,0.0,,True,980.9134044982331
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0560071164173687,0.0,,True,1016.0778200608854
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0560071164173687,0.0,,True,1016.0778200608854
c,black_block,ramp,0.09,0.0,0.0,0.0,0.10370684557700159,0.0,,True,942.9235719752312
c,black_block,agent,0.09,0.0,0.0,0.0,0.10370684557700159,0.0,,True,942.9235719752312
c,black_block,ramp,0.09,0.0,0.0,0.0,0.0713742272843916,0.0,,True,954.1544419630052
c,black_block,agent,0.09,0.0,0.0,0.0,0.0713742272843916,0.0,,True,954.1544419630052
c,black_block,ramp,0.09,0.0,0.0,0.0,0.0495513684591719,0.0,,True,961.8618245011459
c,black_block,agent,0.09,0.0,0.0,0.0,0.0495513684591719,0.0,,True,961.8618245011459
c,black_block,ramp,0.09,0.0,0.0,0.0,0.20416210843869675,0.0,,True,945.5511742785648
c,black_block,agent,0.09,0.0,0.0,0.0,0.20416210843869675,0.0,,True,945.5511742785648
c,black_block,ramp,0.09,0.0,0.0,0.0,0.10811728173134331,0.0,,True,941.597137116335
c,black_block,agent,0.09,0.0,0.0,0.0,0.10811728173134331,0.0,,True,941.597137116335
c,black_block,ramp,0.09,0.0,0.0,0.0,0.03705022457057288,0.0,,True,966.6791568341366
c,black_block,agent,0.09,0.0,0.0,0.0,0.03705022457057288,0.0,,True,966.6791568341366
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1583261109585276,0.0,,True,928.9137280967661
c,black_block,agent,0.09,0.0,0.0,0.0,0.1583261109585276,0.0,,True,928.9137280967661
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.06037316708335743,0.0,,True,1019.0124765819874
c,black_block,agent,0.09,0.0,0.0,0.0,-0.06037316708335743,0.0,,True,1019.0124765819874
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.04627600430080451,0.0,,True,1009.8098306715087
c,black_block,agent,0.09,0.0,0.0,0.0,-0.04627600430080451,0.0,,True,1009.8098306715087
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0413563057920836,0.0,,True,1006.779676180026
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0413563057920836,0.0,,True,1006.779676180026
c,black_block,ramp,0.09,0.0,0.0,0.0,0.09626371515474272,0.0,,True,946.2881450499311
c,black_block,agent,0.09,0.0,0.0,0.0,0.09626371515474272,0.0,,True,946.2881450499311
c,black_block,ramp,0.09,0.0,0.0,0.0,0.02824312868349217,0.0,,True,970.2897662223077
c,black_block,agent,0.09,0.0,0.0,0.0,0.02824312868349217,0.0,,True,970.2897662223077
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0854522412829452,0.0,,True,1037.564787867312
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0854522412829452,0.0,,True,1037.564787867312
c,black_block,ramp,0.09,0.0,0.0,0.0,0.11479682907803472,0.0,,True,939.7779157279854
c,black_block,agent,0.09,0.0,0.0,0.0,0.11479682907803472,0.0,,True,939.7779157279854
c,black_block,ramp,0.09,0.0,0.0,0.0,0.06420663538079184,0.0,,True,956.5970019869712
c,black_block,agent,0.09,0.0,0.0,0.0,0.06420663538079184,0.0,,True,956.5970019869712
c,black_block,ramp,0.09,0.0,0.0,0.0,0.04872986443785104,0.0,,True,962.1904597494013
c,black_block,agent,0.09,0.0,0.0,0.0,0.04872986443785104,0.0,,True,962.1904597494013
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.17922456242768606,0.0,,True,1152.6212952238097
c,black_block,agent,0.09,0.0,0.0,0.0,-0.17922456242768606,0.0,,True,1152.6212952238097
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.004641433219330901,0.0,,True,985.2166119595937
c,black_block,agent,0.09,0.0,0.0,0.0,-0.004641433219330901,0.0,,True,985.2166119595937
c,black_block,ramp,0.09,0.0,0.0,0.0,0.09273399145161863,0.0,,True,947.3428159620586
c,black_block,agent,0.09,0.0,0.0,0.0,0.09273399145161863,0.0,,True,947.3428159620586
c,black_block,ramp,0.09,0.0,0.0,0.0,0.010716168527658504,0.0,,True,977.9240573689822
c,black_block,agent,0.09,0.0,0.0,0.0,0.010716168527658504,0.0,,True,977.9240573689822
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.07934092889826394,0.0,,True,1032.7556315912143
c,black_block,agent,0.09,0.0,0.0,0.0,-0.07934092889826394,0.0,,True,1032.7556315912143
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.07418364925544407,0.0,,True,1028.8525976332867
c,black_block,agent,0.09,0.0,0.0,0.0,-0.07418364925544407,0.0,,True,1028.8525976332867
c,black_block,ramp,0.09,0.0,0.0,0.0,0.07343328459928043,0.0,,True,953.4708964800398
c,black_block,agent,0.09,0.0,0.0,0.0,0.07343328459928043,0.0,,True,953.4708964800398
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0027236259833737704,0.0,,True,984.2554812796047
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0027236259833737704,0.0,,True,984.2554812796047
c,black_block,ramp,0.09,0.0,0.0,0.0,0.02799400632732965,0.0,,True,970.3948173345693
c,black_block,agent,0.09,0.0,0.0,0.0,0.02799400632732965,0.0,,True,970.3948173345693
c,black_block,ramp,0.09,0.0,0.0,0.0,0.088685837387648,0.0,,True,948.5867489299224
c,black_block,agent,0.09,0.0,0.0,0.0,0.088685837387648,0.0,,True,948.5867489299224
c,black_block,ramp,0.09,0.0,0.0,0.0,0.01915627250407951,0.0,,True,974.1376447185844
c,black_block,agent,0.09,0.0,0.0,0.0,0.01915627250407951,0.0,,True,974.1376447185844
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.021645116018825857,0.0,,True,995.5077262705017
c,black_block,agent,0.09,0.0,0.0,0.0,-0.021645116018825857,0.0,,True,995.5077262705017
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1959584453869931,0.0,,True,921.3158443240619
c,black_block,agent,0.09,0.0,0.0,0.0,0.1959584453869931,0.0,,True,921.3158443240619
c,black_block,ramp,0.09,0.0,0.0,0.0,0.1278469351448323,0.0,,True,936.2567608712197
c,black_block,agent,0.09,0.0,0.0,0.0,0.1278469351448323,0.0,,True,936.2567608712197
c,black_block,ramp,0.09,0.0,0.0,0.0,0.07817310936113907,0.0,,True,951.9110806985068
c,black_block,agent,0.09,0.0,0.0,0.0,0.07817310936113907,0.0,,True,951.9110806985068
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.2302892985066552,0.0,,True,1270.1319937758428
c,black_block,agent,0.09,0.0,0.0,0.0,-0.2302892985066552,0.0,,True,1270.1319937758428
c,black_block,ramp,0.09,0.0,0.0,0.0,0.010804824024956935,0.0,,True,977.8831609721869
c,black_block,agent,0.09,0.0,0.0,0.0,0.010804824024956935,0.0,,True,977.8831609721869
c,black_block,ramp,0.09,0.0,0.0,0.0,0.07375037337275919,0.0,,True,953.3651813755121
c,black_block,agent,0.09,0.0,0.0,0.0,0.07375037337275919,0.0,,True,953.3651813755121
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.1498932273461588,0.0,,True,1104.8924566614226
c,black_block,agent,0.09,0.0,0.0,0.0,-0.1498932273461588,0.0,,True,1104.8924566614226
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0393111298159222,0.0,,True,1005.5530178955732
c,black_block,agent,0.09,0.0,0.0,0.0,-0.0393111298159222,0.0,,True,1005.5530178955732
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.023568878320597657,0.0,,True,996.5417110118676
c,black_block,agent,0.09,0.0,0.0,0.0,-0.023568878320597657,0.0,,True,996.5417110118676
c,black_block,ramp,0.09,0.0,0.0,0.0,-0.0680666084196723,0.0,,True,1024.3856381107043
