trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,physics,0.0,1.0,0.0,-0.5407888076022682,0.0,0.0,227.77365789431997
d,yellow_ramp,physics,0.0,1.0,0.0,0.07866096019043875,0.0,0.0,335.78239729483687
d,yellow_ramp,physics,0.0,1.0,0.0,0.3011758269524797,0.0,0.0,376.0154285901276
d,yellow_ramp,physics,0.0,1.0,0.0,-0.20930087616198118,0.0,0.0,287.58201188090845
d,yellow_ramp,physics,0.0,1.0,0.0,0.3031788157253887,0.0,0.0,376.8515256900182
d,yellow_ramp,physics,0.0,1.0,0.0,-0.24082329189029142,0.0,0.0,291.74736038588355
d,yellow_ramp,physics,0.0,1.0,0.0,0.5075300971765988,0.0,0.0,408.67877454002803
d,yellow_ramp,physics,0.0,1.0,0.0,1.1078161789975134,0.0,0.0,500.7877484346003
d,yellow_ramp,physics,0.0,1.0,0.0,0.7636058143339629,0.0,0.0,449.53988891002996
d,yellow_ramp,physics,0.0,1.0,0.0,-0.2564086061408023,0.0,0.0,285.3708757648744
d,yellow_ramp,physics,0.0,1.0,0.0,0.448338571094723,0.0,0.0,396.79483054038735
d,yellow_ramp,physics,0.0,1.0,0.0,0.4179919639026205,0.0,0.0,391.1953944974906
d,yellow_ramp,physics,0.0,1.0,0.0,0.3449456145334383,0.0,0.0,385.73511140622327
d,yellow_ramp,physics,0.0,1.0,0.0,0.5257969302027659,0.0,0.0,409.56945648228304
d,yellow_ramp,physics,0.0,1.0,0.0,0.6608082434843913,0.0,0.0,435.2054823983601
d,yellow_ramp,physics,0.0,1.0,0.0,0.16788944776589712,0.0,0.0,349.8870030688254
d,yellow_ramp,physics,0.0,1.0,0.0,0.1427779357178694,0.0,0.0,350.78473814696576
d,yellow_ramp,physics,0.0,1.0,0.0,0.4771185603246372,0.0,0.0,402.0968313833023
d,yellow_ramp,physics,0.0,1.0,0.0,0.624011762269136,0.0,0.0,429.46733512254184
d,yellow_ramp,physics,0.0,1.0,0.0,1.0029510263601225,0.0,0.0,482.96878447960967
d,yellow_ramp,physics,0.0,1.0,0.0,0.18623771175649745,0.0,0.0,357.7897190215166
d,yellow_ramp,physics,0.0,1.0,0.0,-0.39398450778207117,0.0,0.0,266.43209391416553
d,yellow_ramp,physics,0.0,1.0,0.0,0.732980233441182,0.0,0.0,443.7340331678829
d,yellow_ramp,physics,0.0,1.0,0.0,-0.24434428495747001,0.0,0.0,290.3117984092074
d,yellow_ramp,physics,0.0,1.0,0.0,-0.5137965116832783,0.0,0.0,238.51485125614067
d,yellow_ramp,physics,0.0,1.0,0.0,-0.4781438446668502,0.0,0.0,252.8109624961544
d,yellow_ramp,physics,0.0,1.0,0.0,0.6610831276056155,0.0,0.0,435.3547191493715
d,yellow_ramp,physics,0.0,1.0,0.0,0.3285336548639017,0.0,0.0,378.186811124564
d,yellow_ramp,physics,0.0,1.0,0.0,-0.2694096892992343,0.0,0.0,279.9853020528658
d,yellow_ramp,physics,0.0,1.0,0.0,-0.2731250871281619,0.0,0.0,278.44222001679077
d,yellow_ramp,physics,0.0,1.0,0.0,0.4046755776633601,0.0,0.0,394.2526238249185
d,yellow_ramp,physics,0.0,1.0,0.0,0.1428219823391362,0.0,0.0,350.8043060105414
d,yellow_ramp,physics,0.0,1.0,0.0,-0.5358600649207989,0.0,0.0,229.7913554058582
d,yellow_ramp,physics,0.0,1.0,0.0,-0.2964624489941359,0.0,0.0,268.66466859650745
d,yellow_ramp,physics,0.0,1.0,0.0,-0.17872751482065138,0.0,0.0,300.274375560924
d,yellow_ramp,physics,0.0,1.0,0.0,-0.20423101598088134,0.0,0.0,289.72157844214985
d,yellow_ramp,physics,0.0,1.0,0.0,-0.46668907903896983,0.0,0.0,236.97242896291573
d,yellow_ramp,physics,0.0,1.0,0.0,1.1224832676430965,0.0,0.0,501.94263653091446
d,yellow_ramp,physics,0.0,1.0,0.0,0.3684434386594994,0.0,0.0,386.8110899596928
d,yellow_ramp,physics,0.0,1.0,0.0,-0.30885577003714315,0.0,0.0,263.6812069127898
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3618316726821022,0.0,0.0,260.2063380009679
d,yellow_ramp,physics,0.0,1.0,0.0,-0.1005858050389095,0.0,0.0,301.0717887587075
d,yellow_ramp,physics,0.0,1.0,0.0,-0.4447206435706153,0.0,0.0,245.805379059688
d,yellow_ramp,physics,0.0,1.0,0.0,0.44205666833970936,0.0,0.0,393.68651212104487
d,yellow_ramp,physics,0.0,1.0,0.0,1.1357750528318977,0.0,0.0,505.0832185201125
d,yellow_ramp,physics,0.0,1.0,0.0,0.29670588669012177,0.0,0.0,373.94578296461157
d,yellow_ramp,physics,0.0,1.0,0.0,-0.0575465101794223,0.0,0.0,319.24250355991353
d,yellow_ramp,physics,0.0,1.0,0.0,0.09736465943225325,0.0,0.0,343.65607766602557
d,yellow_ramp,physics,0.0,1.0,0.0,-0.30466771500660894,0.0,0.0,265.45724095168475
d,yellow_ramp,physics,0.0,1.0,0.0,0.10367931005435546,0.0,0.0,346.4842532821807
d,yellow_ramp,physics,0.0,1.0,0.0,-0.5070770148193425,0.0,0.0,241.2265967434928
d,yellow_ramp,physics,0.0,1.0,0.0,0.35083288585757566,0.0,0.0,378.67066624072504
d,yellow_ramp,physics,0.0,1.0,0.0,0.1904250697263948,0.0,0.0,359.73720006799385
d,yellow_ramp,physics,0.0,1.0,0.0,0.2187584536486265,0.0,0.0,360.65198347279147
d,yellow_ramp,physics,0.0,1.0,0.0,0.1912002768499429,0.0,0.0,360.07981922004535
d,yellow_ramp,physics,0.0,1.0,0.0,0.5189377606559022,0.0,0.0,406.0597481034164
d,yellow_ramp,physics,0.0,1.0,0.0,1.0544489451540469,0.0,0.0,491.51442263556817
d,yellow_ramp,physics,0.0,1.0,0.0,0.9184270033230358,0.0,0.0,469.81185664173825
d,yellow_ramp,physics,0.0,1.0,0.0,-0.25389311633058004,0.0,0.0,286.4075541437762
d,yellow_ramp,physics,0.0,1.0,0.0,0.9793502179647435,0.0,0.0,479.0244583083895
d,yellow_ramp,physics,0.0,1.0,0.0,-0.2737403537897052,0.0,0.0,278.18520704296
d,yellow_ramp,physics,0.0,1.0,0.0,0.6485437067076562,0.0,0.0,428.8060663947988
d,yellow_ramp,physics,0.0,1.0,0.0,1.1646372807474301,0.0,0.0,509.5271394321974
d,yellow_ramp,physics,0.0,1.0,0.0,-0.1044544681132566,0.0,0.0,299.39188300541286
d,yellow_ramp,physics,0.0,1.0,0.0,0.555526994919559,0.0,0.0,416.6816134296025
d,yellow_ramp,physics,0.0,1.0,0.0,0.6029016255466515,0.0,0.0,425.8351526244511
d,yellow_ramp,physics,0.0,1.0,0.0,-0.342107026366858,0.0,0.0,268.3594012124454
d,yellow_ramp,physics,0.0,1.0,0.0,-0.2529193114767399,0.0,0.0,286.80754457508567
d,yellow_ramp,physics,0.0,1.0,0.0,0.7545416791928917,0.0,0.0,449.9366746635269
d,yellow_ramp,physics,0.0,1.0,0.0,0.7301743006567124,0.0,0.0,447.88223581526756
d,yellow_ramp,physics,0.0,1.0,0.0,0.8693093384064092,0.0,0.0,462.9030599652267
d,yellow_ramp,physics,0.0,1.0,0.0,0.2688172041745093,0.0,0.0,372.0359047689208
d,yellow_ramp,physics,0.0,1.0,0.0,0.5678341457543139,0.0,0.0,415.18818974168005
d,yellow_ramp,physics,0.0,1.0,0.0,0.5792339648076849,0.0,0.0,421.1220836670234
d,yellow_ramp,physics,0.0,1.0,0.0,0.5629172259992258,0.0,0.0,420.4333419710407
d,yellow_ramp,physics,0.0,1.0,0.0,0.7498681075742665,0.0,0.0,447.55776299727154
d,yellow_ramp,physics,0.0,1.0,0.0,0.6454358308353816,0.0,0.0,433.69905903806307
d,yellow_ramp,physics,0.0,1.0,0.0,0.25883438371562717,0.0,0.0,367.48330028579323
d,yellow_ramp,physics,0.0,1.0,0.0,-0.44195092159388266,0.0,0.0,246.9454282764964
d,yellow_ramp,physics,0.0,1.0,0.0,0.8409127020558875,0.0,0.0,464.5863115872901
d,yellow_ramp,physics,0.0,1.0,0.0,0.2700090544230753,0.0,0.0,372.57984001671014
d,yellow_ramp,physics,0.0,1.0,0.0,-0.21939417973116174,0.0,0.0,283.3200105474573
d,yellow_ramp,physics,0.0,1.0,0.0,0.3289251484051578,0.0,0.0,378.3707501464597
d,yellow_ramp,physics,0.0,1.0,0.0,0.4541852701087329,0.0,0.0,399.6658233745625
d,yellow_ramp,physics,0.0,1.0,0.0,-0.009696720103644097,0.0,0.0,325.17429484543413
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3258834172741137,0.0,0.0,275.0053330680191
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3217602075091943,0.0,0.0,276.590311216454
d,yellow_ramp,physics,0.0,1.0,0.0,0.42049316689521377,0.0,0.0,392.41729772766155
d,yellow_ramp,physics,0.0,1.0,0.0,0.4809136440261842,0.0,0.0,403.9797652923962
d,yellow_ramp,physics,0.0,1.0,0.0,1.1912550295555935,0.0,0.0,515.8007633797749
d,yellow_ramp,physics,0.0,1.0,0.0,0.27076289347860455,0.0,0.0,372.9237085775485
d,yellow_ramp,physics,0.0,1.0,0.0,0.978863154124615,0.0,0.0,481.1320870050505
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3281128854043526,0.0,0.0,274.092199472796
d,yellow_ramp,physics,0.0,1.0,0.0,0.46590814068353115,0.0,0.0,405.35471491123656
d,yellow_ramp,physics,0.0,1.0,0.0,0.19564609814309672,0.0,0.0,361.95040703825975
d,yellow_ramp,physics,0.0,1.0,0.0,0.49740475678308393,0.0,0.0,403.58200455357235
d,yellow_ramp,physics,0.0,1.0,0.0,-0.29819728190717665,0.0,0.0,267.93357042361686
d,yellow_ramp,physics,0.0,1.0,0.0,-0.06899160869244343,0.0,0.0,314.6614794376509
d,yellow_ramp,physics,0.0,1.0,0.0,-0.1300496840852053,0.0,0.0,304.40763886704985
d,yellow_ramp,physics,0.0,1.0,0.0,0.20767216387863643,0.0,0.0,355.84774083897
d,yellow_ramp,physics,0.0,1.0,0.0,0.029661164608512345,0.0,0.0,327.971455060941
d,yellow_ramp,physics,0.0,1.0,0.0,0.3011329087290802,0.0,0.0,375.9955638602663
d,yellow_ramp,physics,0.0,1.0,0.0,0.14730329705219727,0.0,0.0,352.8586306951287
d,yellow_ramp,physics,0.0,1.0,0.0,-0.252530767825641,0.0,0.0,286.96714312880636
d,yellow_ramp,physics,0.0,1.0,0.0,0.9188386055611156,0.0,0.0,470.10335289885063
d,yellow_ramp,physics,0.0,1.0,0.0,0.00037776323828281284,0.0,0.0,329.210416836478
d,yellow_ramp,physics,0.0,1.0,0.0,-0.018352848393780184,0.0,0.0,321.4496608675669
d,yellow_ramp,physics,0.0,1.0,0.0,-0.34834246874245706,0.0,0.0,265.78619279666964
d,yellow_ramp,physics,0.0,1.0,0.0,-0.19036644093223395,0.0,0.0,295.52545931040913
d,yellow_ramp,physics,0.0,1.0,0.0,-0.0004983906137867978,0.0,0.0,328.8400846167074
d,yellow_ramp,physics,0.0,1.0,0.0,-0.24585733189964376,0.0,0.0,289.69056910789345
d,yellow_ramp,physics,0.0,1.0,0.0,-0.1989525552728723,0.0,0.0,291.93159396868384
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3757975442631066,0.0,0.0,254.64108950667583
d,yellow_ramp,physics,0.0,1.0,0.0,0.9881425696426045,0.0,0.0,481.3400572387327
d,yellow_ramp,physics,0.0,1.0,0.0,0.3871139048947987,0.0,0.0,385.84285363419417
d,yellow_ramp,physics,0.0,1.0,0.0,1.0437834218238107,0.0,0.0,490.9142042219129
d,yellow_ramp,physics,0.0,1.0,0.0,1.136712136386804,0.0,0.0,503.99503031455185
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3207716150482979,0.0,0.0,276.9919963784919
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3790960791129454,0.0,0.0,253.2600767302763
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3669932388449436,0.0,0.0,258.05647921881473
d,yellow_ramp,physics,0.0,1.0,0.0,-0.1565961447916949,0.0,0.0,293.12028011332643
d,yellow_ramp,physics,0.0,1.0,0.0,0.057350496505557624,0.0,0.0,339.60264728591176
d,yellow_ramp,physics,0.0,1.0,0.0,-0.27257056545177705,0.0,0.0,278.6738581291413
d,yellow_ramp,physics,0.0,1.0,0.0,-0.26088905322740014,0.0,0.0,283.5151817117503
d,yellow_ramp,physics,0.0,1.0,0.0,0.137112969734712,0.0,0.0,348.36006656021016
d,yellow_ramp,physics,0.0,1.0,0.0,-0.003327669474108369,0.0,0.0,327.55522900324684
d,yellow_ramp,physics,0.0,1.0,0.0,0.48588041255642744,0.0,0.0,406.4435189854918
d,yellow_ramp,physics,0.0,1.0,0.0,1.1381702574617063,0.0,0.0,505.8386131717799
d,yellow_ramp,physics,0.0,1.0,0.0,0.08304630570800314,0.0,0.0,337.71602880207377
d,yellow_ramp,physics,0.0,1.0,0.0,0.2796498693275902,0.0,0.0,366.23878371067076
d,yellow_ramp,physics,0.0,1.0,0.0,-0.14436096466557963,0.0,0.0,298.34119175436194
d,yellow_ramp,physics,0.0,1.0,0.0,0.5807141913519682,0.0,0.0,421.89122010169797
d,yellow_ramp,physics,0.0,1.0,0.0,-0.17692024751492025,0.0,0.0,301.0952440056408
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3903884666015351,0.0,0.0,267.7791058591233
d,yellow_ramp,physics,0.0,1.0,0.0,1.0415480967694803,0.0,0.0,489.2318772570047
d,yellow_ramp,physics,0.0,1.0,0.0,0.5075283686944349,0.0,0.0,408.6779068281295
d,yellow_ramp,physics,0.0,1.0,0.0,0.1730421879623401,0.0,0.0,352.2102974589036
d,yellow_ramp,physics,0.0,1.0,0.0,-0.552892651039707,0.0,0.0,222.80401948822828
d,yellow_ramp,physics,0.0,1.0,0.0,0.580200566657389,0.0,0.0,421.6243408289886
d,yellow_ramp,physics,0.0,1.0,0.0,-0.5143162987071114,0.0,0.0,238.30367257843386
d,yellow_ramp,physics,0.0,1.0,0.0,-0.07873683714590236,0.0,0.0,310.50137302106145
d,yellow_ramp,physics,0.0,1.0,0.0,0.694823627815704,0.0,0.0,440.62372858731555
d,yellow_ramp,physics,0.0,1.0,0.0,0.7586359268149526,0.0,0.0,452.27519824372723
d,yellow_ramp,physics,0.0,1.0,0.0,-0.2348163510339629,0.0,0.0,277.0039214169342
d,yellow_ramp,physics,0.0,1.0,0.0,-0.0471329838194575,0.0,0.0,308.90797505576916
d,yellow_ramp,physics,0.0,1.0,0.0,0.23109900942604045,0.0,0.0,366.22733817115534
d,yellow_ramp,physics,0.0,1.0,0.0,0.7713400644016126,0.0,0.0,454.0721145311437
d,yellow_ramp,physics,0.0,1.0,0.0,0.38915009704499043,0.0,0.0,386.82482750327733
d,yellow_ramp,physics,0.0,1.0,0.0,0.6734290571927474,0.0,0.0,435.64197229899594
d,yellow_ramp,physics,0.0,1.0,0.0,0.1891731424465959,0.0,0.0,359.17762146241876
d,yellow_ramp,physics,0.0,1.0,0.0,1.0330697641336322,0.0,0.0,488.71720719593975
d,yellow_ramp,physics,0.0,1.0,0.0,0.6808185607511661,0.0,0.0,439.4089798059272
d,yellow_ramp,physics,0.0,1.0,0.0,0.7667405169052411,0.0,0.0,451.39544374642685
d,yellow_ramp,physics,0.0,1.0,0.0,0.7452062921134212,0.0,0.0,444.82730668951683
d,yellow_ramp,physics,0.0,1.0,0.0,0.07414972902625652,0.0,0.0,333.78041084895005
d,yellow_ramp,physics,0.0,1.0,0.0,0.9540124939507783,0.0,0.0,474.3560770956691
d,yellow_ramp,physics,0.0,1.0,0.0,0.16699058813522702,0.0,0.0,349.48172024025814
d,yellow_ramp,physics,0.0,1.0,0.0,-0.4669308592063789,0.0,0.0,236.87215118533663
d,yellow_ramp,physics,0.0,1.0,0.0,1.0639518934380892,0.0,0.0,492.97560327965823
d,yellow_ramp,physics,0.0,1.0,0.0,0.5733502768374104,0.0,0.0,418.064626016087
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3129710416707187,0.0,0.0,280.2230999606702
d,yellow_ramp,physics,0.0,1.0,0.0,-0.05072762604375556,0.0,0.0,322.01945913080226
d,yellow_ramp,physics,0.0,1.0,0.0,0.22634887273167736,0.0,0.0,364.0975005567409
d,yellow_ramp,physics,0.0,1.0,0.0,0.3329295290527841,0.0,0.0,380.25065445570897
d,yellow_ramp,physics,0.0,1.0,0.0,-0.27321160006563916,0.0,0.0,278.4060812824607
d,yellow_ramp,physics,0.0,1.0,0.0,0.5886645558343073,0.0,0.0,418.4302529458546
d,yellow_ramp,physics,0.0,1.0,0.0,0.3512171750149693,0.0,0.0,378.85508076452516
d,yellow_ramp,physics,0.0,1.0,0.0,0.44132442771274,0.0,0.0,393.324171701061
d,yellow_ramp,physics,0.0,1.0,0.0,0.20393487634238844,0.0,0.0,354.13684660626586
d,yellow_ramp,physics,0.0,1.0,0.0,0.25438288635255063,0.0,0.0,365.4326541626881
d,yellow_ramp,physics,0.0,1.0,0.0,-0.23756504739272705,0.0,0.0,293.04016159146454
d,yellow_ramp,physics,0.0,1.0,0.0,0.7541044068619898,0.0,0.0,449.6825690619538
d,yellow_ramp,physics,0.0,1.0,0.0,0.5873157931090313,0.0,0.0,417.7145439082036
d,yellow_ramp,physics,0.0,1.0,0.0,0.24727358550634335,0.0,0.0,362.4088641338882
d,yellow_ramp,physics,0.0,1.0,0.0,-0.19500350983533826,0.0,0.0,293.5847025320138
d,yellow_ramp,physics,0.0,1.0,0.0,0.22132022181621802,0.0,0.0,361.8150023413989
d,yellow_ramp,physics,0.0,1.0,0.0,1.0225283648555512,0.0,0.0,486.42064877306905
d,yellow_ramp,physics,0.0,1.0,0.0,0.693445793025016,0.0,0.0,439.7851309260743
d,yellow_ramp,physics,0.0,1.0,0.0,-0.24746492119808355,0.0,0.0,288.9582218149071
d,yellow_ramp,physics,0.0,1.0,0.0,-0.00631504607732888,0.0,0.0,326.27068500305154
d,yellow_ramp,physics,0.0,1.0,0.0,0.9906844897721289,0.0,0.0,482.07338282342016
d,yellow_ramp,physics,0.0,1.0,0.0,0.09016818145317751,0.0,0.0,340.5939300096069
d,yellow_ramp,physics,0.0,1.0,0.0,-0.1310481473570138,0.0,0.0,303.9856424643825
d,yellow_ramp,physics,0.0,1.0,0.0,-0.10073038516884311,0.0,0.0,301.00902471180495
d,yellow_ramp,physics,0.0,1.0,0.0,0.3523252670500118,0.0,0.0,379.3868388785804
d,yellow_ramp,physics,0.0,1.0,0.0,-0.25229995669981636,0.0,0.0,287.0619511805352
d,yellow_ramp,physics,0.0,1.0,0.0,0.10236179296548058,0.0,0.0,345.91342318991826
d,yellow_ramp,physics,0.0,1.0,0.0,0.321035504373623,0.0,0.0,374.65000413354903
d,yellow_ramp,physics,0.0,1.0,0.0,1.1544880294239024,0.0,0.0,507.77762934231635
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3415229622933122,0.0,0.0,268.5986894403395
d,yellow_ramp,physics,0.0,1.0,0.0,-0.0393136952430742,0.0,0.0,312.33304841179665
d,yellow_ramp,physics,0.0,1.0,0.0,0.5225613180223455,0.0,0.0,407.9187389361108
d,yellow_ramp,physics,0.0,1.0,0.0,0.06157362879945772,0.0,0.0,328.17995156071345
d,yellow_ramp,physics,0.0,1.0,0.0,0.7992155595570127,0.0,0.0,454.47110839811455
d,yellow_ramp,physics,0.0,1.0,0.0,0.5244641887593541,0.0,0.0,408.8922931029181
d,yellow_ramp,physics,0.0,1.0,0.0,-0.541990185114561,0.0,0.0,227.28186464466785
d,yellow_ramp,physics,0.0,1.0,0.0,-0.506152204128993,0.0,0.0,241.59931365709167
d,yellow_ramp,physics,0.0,1.0,0.0,-0.17124853760828007,0.0,0.0,303.1405673995961
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3873076024348998,0.0,0.0,269.06578428228
d,yellow_ramp,physics,0.0,1.0,0.0,1.0361152847868937,0.0,0.0,488.2410686143163
d,yellow_ramp,physics,0.0,1.0,0.0,-0.31961066952096906,0.0,0.0,277.4637175118462
d,yellow_ramp,physics,0.0,1.0,0.0,0.27302319591292695,0.0,0.0,373.9454941883971
d,yellow_ramp,physics,0.0,1.0,0.0,0.9958265753167566,0.0,0.0,482.88426406874146
d,yellow_ramp,physics,0.0,1.0,0.0,0.5781657777866519,0.0,0.0,420.56704708885604
d,yellow_ramp,physics,0.0,1.0,0.0,0.7075159586062895,0.0,0.0,441.608486192142
d,yellow_ramp,physics,0.0,1.0,0.0,0.5246111604791818,0.0,0.0,408.96696849669434
d,yellow_ramp,physics,0.0,1.0,0.0,0.296038471581288,0.0,0.0,373.63676129239593
d,yellow_ramp,physics,0.0,1.0,0.0,0.8057869924244382,0.0,0.0,458.1599293495509
d,yellow_ramp,physics,0.0,1.0,0.0,0.6958960376900407,0.0,0.0,441.2175949327915
d,yellow_ramp,physics,0.0,1.0,0.0,-0.31869658561869074,0.0,0.0,277.9078865373865
d,yellow_ramp,physics,0.0,1.0,0.0,-0.1116876724037813,0.0,0.0,311.7379179702233
d,yellow_ramp,physics,0.0,1.0,0.0,0.18172015173508702,0.0,0.0,355.8614364946044
d,yellow_ramp,physics,0.0,1.0,0.0,-0.09575103022758373,0.0,0.0,303.1706376314578
d,yellow_ramp,physics,0.0,1.0,0.0,0.42561029972542064,0.0,0.0,394.90523065192644
d,yellow_ramp,physics,0.0,1.0,0.0,-0.061093324725994116,0.0,0.0,318.02481044463525
d,yellow_ramp,physics,0.0,1.0,0.0,0.3547191732530442,0.0,0.0,380.2851933020588
d,yellow_ramp,physics,0.0,1.0,0.0,-0.4116974735418122,0.0,0.0,259.30192095633424
d,yellow_ramp,physics,0.0,1.0,0.0,0.7904850196581186,0.0,0.0,454.36321270546205
d,yellow_ramp,physics,0.0,1.0,0.0,-0.21196531332147733,0.0,0.0,286.45719279567766
d,yellow_ramp,physics,0.0,1.0,0.0,1.0302947853066227,0.0,0.0,490.2516836519569
d,yellow_ramp,physics,0.0,1.0,0.0,0.6905588757655875,0.0,0.0,438.53345979245864
d,yellow_ramp,physics,0.0,1.0,0.0,-0.42716063788113084,0.0,0.0,253.0080402197268
d,yellow_ramp,physics,0.0,1.0,0.0,-0.13534012976677626,0.0,0.0,302.1711061781101
d,yellow_ramp,physics,0.0,1.0,0.0,0.4715640095223711,0.0,0.0,399.3237951690095
d,yellow_ramp,physics,0.0,1.0,0.0,0.8468855109007168,0.0,0.0,463.44714451029085
d,yellow_ramp,physics,0.0,1.0,0.0,0.870733803197168,0.0,0.0,463.8104439049051
d,yellow_ramp,physics,0.0,1.0,0.0,-0.20541906670740265,0.0,0.0,289.22076806771406
d,yellow_ramp,physics,0.0,1.0,0.0,0.23410734627329907,0.0,0.0,367.5709818749913
d,yellow_ramp,physics,0.0,1.0,0.0,0.7798958142856265,0.0,0.0,453.53813635165284
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3937632861292778,0.0,0.0,266.52087560437053
d,yellow_ramp,physics,0.0,1.0,0.0,-0.5681447186857759,0.0,0.0,238.39936314171268
d,yellow_ramp,physics,0.0,1.0,0.0,0.19689410414806843,0.0,0.0,350.89512422633845
d,yellow_ramp,physics,0.0,1.0,0.0,0.08862492564984026,0.0,0.0,340.17519568529974
d,yellow_ramp,physics,0.0,1.0,0.0,0.11827939908764622,0.0,0.0,340.21073377405264
d,yellow_ramp,physics,0.0,1.0,0.0,0.8051110915323999,0.0,0.0,457.83616984132357
d,yellow_ramp,physics,0.0,1.0,0.0,0.9114484333607945,0.0,0.0,469.1431685785027
d,yellow_ramp,physics,0.0,1.0,0.0,0.5544956906846268,0.0,0.0,416.1517201064099
d,yellow_ramp,physics,0.0,1.0,0.0,0.9484446323347504,0.0,0.0,473.9303050834627
d,yellow_ramp,physics,0.0,1.0,0.0,0.2980744776706699,0.0,0.0,374.5795410477497
d,yellow_ramp,physics,0.0,1.0,0.0,0.5843129306474113,0.0,0.0,423.4598233472951
d,yellow_ramp,physics,0.0,1.0,0.0,1.0132496974429177,0.0,0.0,484.9506205544983
d,yellow_ramp,physics,0.0,1.0,0.0,-0.45973104730620934,0.0,0.0,239.85832408932492
d,yellow_ramp,physics,0.0,1.0,0.0,-0.2118517563545406,0.0,0.0,286.50513189011076
d,yellow_ramp,physics,0.0,1.0,0.0,-0.16548379312167483,0.0,0.0,289.29765718396015
d,yellow_ramp,physics,0.0,1.0,0.0,0.7330821398759597,0.0,0.0,443.7931821624469
d,yellow_ramp,physics,0.0,1.0,0.0,-0.36122936795784444,0.0,0.0,260.457206984556
d,yellow_ramp,physics,0.0,1.0,0.0,-0.4742478810003709,0.0,0.0,254.26168511123387
d,yellow_ramp,physics,0.0,1.0,0.0,0.10809567851519539,0.0,0.0,335.6176894267189
d,yellow_ramp,physics,0.0,1.0,0.0,0.35568927356216334,0.0,0.0,380.74693743746
d,yellow_ramp,physics,0.0,1.0,0.0,0.032310989782146894,0.0,0.0,329.1310554109092
d,yellow_ramp,physics,0.0,1.0,0.0,0.5888091441991907,0.0,0.0,418.5069780941816
d,yellow_ramp,physics,0.0,1.0,0.0,0.6021187018936281,0.0,0.0,425.5138627341072
d,yellow_ramp,physics,0.0,1.0,0.0,-0.28927473689861044,0.0,0.0,271.69265150176943
d,yellow_ramp,physics,0.0,1.0,0.0,-0.43872630303424326,0.0,0.0,248.27240336960972
d,yellow_ramp,physics,0.0,1.0,0.0,-0.4717705299663054,0.0,0.0,255.2287947114221
d,yellow_ramp,physics,0.0,1.0,0.0,0.11880160010803656,0.0,0.0,340.44470933215405
d,yellow_ramp,physics,0.0,1.0,0.0,0.3136676996400643,0.0,0.0,371.4130849001442
d,yellow_ramp,physics,0.0,1.0,0.0,0.8292011340247403,0.0,0.0,462.1884133565767
d,yellow_ramp,physics,0.0,1.0,0.0,0.06777334467162105,0.0,0.0,330.94381950160823
d,yellow_ramp,physics,0.0,1.0,0.0,0.778654918678485,0.0,0.0,452.7969968452969
d,yellow_ramp,physics,0.0,1.0,0.0,0.5232488315871165,0.0,0.0,408.271460518819
d,yellow_ramp,physics,0.0,1.0,0.0,-0.06653525959002646,0.0,0.0,315.7091740047447
d,yellow_ramp,physics,0.0,1.0,0.0,0.8118273547336955,0.0,0.0,456.65537667557794
d,yellow_ramp,physics,0.0,1.0,0.0,0.1829818828657173,0.0,0.0,356.4256421688069
d,yellow_ramp,physics,0.0,1.0,0.0,-0.19626382298689618,0.0,0.0,293.0570240272946
d,yellow_ramp,physics,0.0,1.0,0.0,-0.3590874658367501,0.0,0.0,261.34693735763994
d,yellow_ramp,physics,0.0,1.0,0.0,-0.038523169474763815,0.0,0.0,312.67923420458806
d,yellow_ramp,physics,0.0,1.0,0.0,0.2268014448104757,0.0,0.0,364.2113177297372
d,yellow_ramp,physics,0.0,1.0,0.0,0.0036142873515629553,0.0,0.0,330.49332762165955
d,yellow_ramp,physics,0.0,1.0,0.0,0.5618874305525713,0.0,0.0,419.9138956493798
d,yellow_ramp,physics,0.0,1.0,0.0,0.4756432115605044,0.0,0.0,401.36483559732335
d,yellow_ramp,physics,0.0,1.0,0.0,0.14448971210992972,0.0,0.0,351.54413445760053
d,yellow_ramp,physics,0.0,1.0,0.0,-0.1040066566024134,0.0,0.0,299.5864305881047
d,yellow_ramp,physics,0.0,1.0,0.0,0.7165142423379418,0.0,0.0,440.4294225422442
d,yellow_ramp,physics,0.0,1.0,0.0,-0.08885596839125662,0.0,0.0,306.14646211935553
d,yellow_ramp,physics,0.0,1.0,0.0,0.6805165933812048,0.0,0.0,439.243518786207
d,yellow_ramp,physics,0.0,1.0,0.0,-0.002553317088275379,0.0,0.0,327.96305422824
