trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.31,0.0,0.0,0.0,0.5832388934143737,0.0,settled,True,397.80379920823145
a,red_block,agent,0.31,0.0,0.16415828472975216,0.0,0.0,0.0,settled,True,945.8998802677569
a,red_block,physics,0.31,0.0,0.16415828472975216,0.0,0.0,0.0,settled,True,945.8998802677569
a,red_block,ramp,0.31,0.0,0.0,0.0,0.4287656948930198,0.0,settled,True,381.4072875362375
a,red_block,agent,0.31,0.0,-0.021372083194521514,0.0,0.0,0.0,settled,True,1127.97946497776
a,red_block,physics,0.31,0.0,-0.021372083194521514,0.0,0.0,0.0,settled,True,1127.97946497776
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2397879508221518,0.0,settled,True,369.18051439073076
a,red_block,agent,0.31,0.0,-0.1538462616322865,0.0,0.0,0.0,settled,True,1662.9917883752873
a,red_block,physics,0.31,0.0,-0.1538462616322865,0.0,0.0,0.0,settled,True,1662.9917883752873
a,red_block,ramp,0.31,0.0,0.0,0.0,0.0961364253256852,0.0,settled,True,308.30069253182165
a,red_block,agent,0.31,0.0,-0.0651845413590647,0.0,0.0,0.0,settled,True,1235.2020013048016
a,red_block,physics,0.31,0.0,-0.0651845413590647,0.0,0.0,0.0,settled,True,1235.2020013048016
a,red_block,ramp,0.31,0.0,0.0,0.0,0.20892534834760718,0.0,settled,True,358.6848197834565
a,red_block,agent,0.31,0.0,0.04836974913960305,0.0,0.0,0.0,settled,True,1038.3623225401886
a,red_block,physics,0.31,0.0,0.04836974913960305,0.0,0.0,0.0,settled,True,1038.3623225401886
a,red_block,ramp,0.31,0.0,0.0,0.0,0.1373921086747357,0.0,settled,True,331.0725775478964
a,red_block,agent,0.31,0.0,0.126167286945955,0.0,0.0,0.0,settled,True,960.2504456598688
a,red_block,physics,0.31,0.0,0.126167286945955,0.0,0.0,0.0,settled,True,960.2504456598688
a,red_block,ramp,0.31,0.0,0.0,0.0,0.25913119903535303,0.0,settled,True,374.3023926446943
a,red_block,agent,0.31,0.0,0.23197584280613234,0.0,0.0,0.0,settled,True,905.127016324763
a,red_block,physics,0.31,0.0,0.23197584280613234,0.0,0.0,0.0,settled,True,905.127016324763
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.0995244817813492,0.0,settled,True,45.4620580400155
a,red_block,agent,0.31,0.0,-0.10895699273603292,0.0,0.0,0.0,settled,True,1403.01010402667
a,red_block,physics,0.31,0.0,-0.10895699273603292,0.0,0.0,0.0,settled,True,1403.01010402667
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.12263087330139662,0.0,settled,True,-34.38465523441568
a,red_block,agent,0.31,0.0,0.05029606639536589,0.0,0.0,0.0,settled,True,1035.9385526391347
a,red_block,physics,0.31,0.0,0.05029606639536589,0.0,0.0,0.0,settled,True,1035.9385526391347
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2157768147783335,0.0,settled,True,360.85402070506825
a,red_block,agent,0.31,0.0,0.5276205030167528,0.0,0.0,0.0,settled,True,840.277623916919
a,red_block,physics,0.31,0.0,0.5276205030167528,0.0,0.0,0.0,settled,True,840.277623916919
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2098145967521933,0.0,settled,True,358.96934960215054
a,red_block,agent,0.31,0.0,-0.10941372437874335,0.0,0.0,0.0,settled,True,1405.2674943455509
a,red_block,physics,0.31,0.0,-0.10941372437874335,0.0,0.0,0.0,settled,True,1405.2674943455509
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2830335759668868,0.0,settled,True,380.091114095559
a,red_block,agent,0.31,0.0,0.37650029024878257,0.0,0.0,0.0,settled,True,866.565755890778
a,red_block,physics,0.31,0.0,0.37650029024878257,0.0,0.0,0.0,settled,True,866.565755890778
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2959296883487061,0.0,settled,True,382.92327077071775
a,red_block,agent,0.31,0.0,0.04794528981727115,0.0,0.0,0.0,settled,True,1038.9000367029325
a,red_block,physics,0.31,0.0,0.04794528981727115,0.0,0.0,0.0,settled,True,1038.9000367029325
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3072247366899901,0.0,settled,True,385.30708199750507
a,red_block,agent,0.31,0.0,-0.10252987885189221,0.0,0.0,0.0,settled,True,1372.6164226318347
a,red_block,physics,0.31,0.0,-0.10252987885189221,0.0,0.0,0.0,settled,True,1372.6164226318347
a,red_block,ramp,0.31,0.0,0.0,0.0,0.39005184711420815,0.0,settled,True,375.6975701250098
a,red_block,agent,0.31,0.0,0.052003272683382284,0.0,0.0,0.0,settled,True,1033.814498527706
a,red_block,physics,0.31,0.0,0.052003272683382284,0.0,0.0,0.0,settled,True,1033.814498527706
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.17591470013023058,0.0,settled,True,-379.6488331772703
a,red_block,agent,0.31,0.0,-0.15296754002935906,0.0,0.0,0.0,settled,True,1654.8825629630437
a,red_block,physics,0.31,0.0,-0.15296754002935906,0.0,0.0,0.0,settled,True,1654.8825629630437
a,red_block,ramp,0.31,0.0,0.0,0.0,0.19723652039960327,0.0,settled,True,354.82352311264475
a,red_block,agent,0.31,0.0,-0.03368429663389176,0.0,0.0,0.0,settled,True,1153.9740963576269
a,red_block,physics,0.31,0.0,-0.03368429663389176,0.0,0.0,0.0,settled,True,1153.9740963576269
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.19669497352332013,0.0,settled,True,-663.1501362178567
a,red_block,agent,0.31,0.0,0.24009052630485359,0.0,0.0,0.0,settled,True,912.7327235608698
a,red_block,physics,0.31,0.0,0.24009052630485359,0.0,0.0,0.0,settled,True,912.7327235608698
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.04234379378125384,0.0,settled,True,170.77635027782634
a,red_block,agent,0.31,0.0,0.018239010320724655,0.0,0.0,0.0,settled,True,1080.3202630391236
a,red_block,physics,0.31,0.0,0.018239010320724655,0.0,0.0,0.0,settled,True,1080.3202630391236
a,red_block,ramp,0.31,0.0,0.0,0.0,0.08164270048600857,0.0,settled,True,299.57146366494203
a,red_block,agent,0.31,0.0,-0.025095312326572822,0.0,0.0,0.0,settled,True,1135.5586182013976
a,red_block,physics,0.31,0.0,-0.025095312326572822,0.0,0.0,0.0,settled,True,1135.5586182013976
a,red_block,ramp,0.31,0.0,0.0,0.0,0.46960725639519546,0.0,settled,True,383.708488139661
a,red_block,agent,0.31,0.0,0.1659353541153978,0.0,0.0,0.0,settled,True,944.6587091665084
a,red_block,physics,0.31,0.0,0.1659353541153978,0.0,0.0,0.0,settled,True,944.6587091665084
a,red_block,ramp,0.31,0.0,0.0,0.0,0.23830175443122326,0.0,settled,True,368.76377781618135
a,red_block,agent,0.31,0.0,-0.06122037820619814,0.0,0.0,0.0,settled,True,1223.581981759035
a,red_block,physics,0.31,0.0,-0.06122037820619814,0.0,0.0,0.0,settled,True,1223.581981759035
a,red_block,ramp,0.31,0.0,0.0,0.0,0.225573975951699,0.0,settled,True,363.83315581553796
a,red_block,agent,0.31,0.0,0.19192772431247643,0.0,0.0,0.0,settled,True,927.7242192973753
a,red_block,physics,0.31,0.0,0.19192772431247643,0.0,0.0,0.0,settled,True,927.7242192973753
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.16556232444366514,0.0,settled,True,-283.16841897373524
a,red_block,agent,0.31,0.0,-0.1999773147703749,0.0,0.0,0.0,settled,True,2402.1393137555847
a,red_block,physics,0.31,0.0,-0.1999773147703749,0.0,0.0,0.0,settled,True,2402.1393137555847
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.009790647651899726,0.0,settled,True,219.44730567195512
a,red_block,agent,0.31,0.0,0.02227750502436098,0.0,0.0,0.0,settled,True,1074.143401326046
a,red_block,physics,0.31,0.0,0.02227750502436098,0.0,0.0,0.0,settled,True,1074.143401326046
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3281343885164041,0.0,settled,True,363.30359575266476
a,red_block,agent,0.31,0.0,0.3372107723998387,0.0,0.0,0.0,settled,True,882.3160122926282
a,red_block,physics,0.31,0.0,0.3372107723998387,0.0,0.0,0.0,settled,True,882.3160122926282
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.24742089037202006,0.0,timeout,True,-2809.036461150064
a,red_block,agent,0.31,0.0,0.13846989756888095,0.0,0.0,0.0,settled,True,964.930025709395
a,red_block,physics,0.31,0.0,0.13846989756888095,0.0,0.0,0.0,settled,True,964.930025709395
a,red_block,ramp,0.31,0.0,0.0,0.0,0.06432461310793866,0.0,settled,True,288.08641708005143
a,red_block,agent,0.31,0.0,0.15141764738208455,0.0,0.0,0.0,settled,True,954.8902072750977
a,red_block,physics,0.31,0.0,0.15141764738208455,0.0,0.0,0.0,settled,True,954.8902072750977
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.11908580505267595,0.0,settled,True,-20.465518609243748
a,red_block,agent,0.31,0.0,0.22788944944601394,0.0,0.0,0.0,settled,True,907.3202299259658
a,red_block,physics,0.31,0.0,0.22788944944601394,0.0,0.0,0.0,settled,True,907.3202299259658
a,red_block,ramp,0.31,0.0,0.0,0.0,0.07160325790910012,0.0,settled,True,293.0674676265886
a,red_block,agent,0.31,0.0,0.08253744864244941,0.0,0.0,0.0,settled,True,999.6908960824911
a,red_block,physics,0.31,0.0,0.08253744864244941,0.0,0.0,0.0,settled,True,999.6908960824911
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.08644274860266705,0.0,settled,True,81.36713849484381
a,red_block,agent,0.31,0.0,-0.16704553855293322,0.0,0.0,0.0,settled,True,1802.557840964517
a,red_block,physics,0.31,0.0,-0.16704553855293322,0.0,0.0,0.0,settled,True,1802.557840964517
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.10352442869771376,0.0,settled,True,33.2999248395397
a,red_block,agent,0.31,0.0,-0.08444640323106584,0.0,0.0,0.0,settled,True,1298.815098641846
a,red_block,physics,0.31,0.0,-0.08444640323106584,0.0,0.0,0.0,settled,True,1298.815098641846
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.000300763947821694,0.0,settled,True,230.61159276351074
a,red_block,agent,0.31,0.0,-0.04945026764418832,0.0,0.0,0.0,settled,True,1191.6328143759551
a,red_block,physics,0.31,0.0,-0.04945026764418832,0.0,0.0,0.0,settled,True,1191.6328143759551
a,red_block,ramp,0.31,0.0,0.0,0.0,0.20932787935128278,0.0,settled,True,358.81410970580635
a,red_block,agent,0.31,0.0,-0.15680585908744288,0.0,0.0,0.0,settled,True,1691.2930573852143
a,red_block,physics,0.31,0.0,-0.15680585908744288,0.0,0.0,0.0,settled,True,1691.2930573852143
a,red_block,ramp,0.31,0.0,0.0,0.0,0.6274753978076165,0.0,settled,True,442.14482618349524
a,red_block,agent,0.31,0.0,0.26831655232012525,0.0,0.0,0.0,settled,True,898.6438650018058
a,red_block,physics,0.31,0.0,0.26831655232012525,0.0,0.0,0.0,settled,True,898.6438650018058
a,red_block,ramp,0.31,0.0,0.0,0.0,0.024304703330255032,0.0,settled,True,256.0130706888505
a,red_block,agent,0.31,0.0,0.11850658098110348,0.0,0.0,0.0,settled,True,966.532557024688
a,red_block,physics,0.31,0.0,0.11850658098110348,0.0,0.0,0.0,settled,True,966.532557024688
a,red_block,ramp,0.31,0.0,0.0,0.0,0.14504656705487523,0.0,settled,True,334.5146569734583
a,red_block,agent,0.31,0.0,0.10840936270882554,0.0,0.0,0.0,settled,True,975.0484225152505
a,red_block,physics,0.31,0.0,0.10840936270882554,0.0,0.0,0.0,settled,True,975.0484225152505
a,red_block,ramp,0.31,0.0,0.0,0.0,0.10572229852018677,0.0,settled,True,313.6691871645543
a,red_block,agent,0.31,0.0,0.09090306634336338,0.0,0.0,0.0,settled,True,991.2887352682296
a,red_block,physics,0.31,0.0,0.09090306634336338,0.0,0.0,0.0,settled,True,991.2887352682296
a,red_block,ramp,0.31,0.0,0.0,0.0,0.4799506494382085,0.0,settled,True,379.36706666071535
a,red_block,agent,0.31,0.0,0.1407393012440976,0.0,0.0,0.0,settled,True,963.12716716259
a,red_block,physics,0.31,0.0,0.1407393012440976,0.0,0.0,0.0,settled,True,963.12716716259
a,red_block,ramp,0.31,0.0,0.0,0.0,0.29264596075455446,0.0,settled,True,382.2279246894091
a,red_block,agent,0.31,0.0,0.18079897834484207,0.0,0.0,0.0,settled,True,934.8952234647259
a,red_block,physics,0.31,0.0,0.18079897834484207,0.0,0.0,0.0,settled,True,934.8952234647259
a,red_block,ramp,0.31,0.0,0.0,0.0,0.21166079424877735,0.0,settled,True,359.56379189337815
a,red_block,agent,0.31,0.0,-0.14836891384260323,0.0,0.0,0.0,settled,True,1614.4486508178832
a,red_block,physics,0.31,0.0,-0.14836891384260323,0.0,0.0,0.0,settled,True,1614.4486508178832
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.07169634693538746,0.0,settled,True,115.90608111510242
a,red_block,agent,0.31,0.0,-0.23541574734418497,0.0,0.0,0.0,timeout,True,4270.91337059842
a,red_block,physics,0.31,0.0,-0.23541574734418497,0.0,0.0,0.0,timeout,True,4270.91337059842
a,red_block,ramp,0.31,0.0,0.0,0.0,0.26454431576481735,0.0,settled,True,375.7314647531813
a,red_block,agent,0.31,0.0,-0.11453392214298028,0.0,0.0,0.0,settled,True,1393.7724522859473
a,red_block,physics,0.31,0.0,-0.11453392214298028,0.0,0.0,0.0,settled,True,1393.7724522859473
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.1222280843183841,0.0,settled,True,-32.76505343717423
a,red_block,agent,0.31,0.0,0.3790006391263475,0.0,0.0,0.0,settled,True,865.177464150073
a,red_block,physics,0.31,0.0,0.3790006391263475,0.0,0.0,0.0,settled,True,865.177464150073
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.03844477657591767,0.0,settled,True,176.9700703582358
a,red_block,agent,0.31,0.0,-0.22368802693303025,0.0,0.0,0.0,timeout,True,3625.412255534501
a,red_block,physics,0.31,0.0,-0.22368802693303025,0.0,0.0,0.0,timeout,True,3625.412255534501
a,red_block,ramp,0.31,0.0,0.0,0.0,0.14066537791465172,0.0,settled,True,332.55293921603214
a,red_block,agent,0.31,0.0,0.26021746403431195,0.0,0.0,0.0,settled,True,902.7997015983439
a,red_block,physics,0.31,0.0,0.26021746403431195,0.0,0.0,0.0,settled,True,902.7997015983439
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3510743785541508,0.0,settled,True,367.0813101078055
a,red_block,agent,0.31,0.0,0.1900119808411276,0.0,0.0,0.0,settled,True,928.9080802180023
a,red_block,physics,0.31,0.0,0.1900119808411276,0.0,0.0,0.0,settled,True,928.9080802180023
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.23000301067398826,0.0,timeout,True,-1820.2758846464033
a,red_block,agent,0.31,0.0,0.36380733161700035,0.0,0.0,0.0,settled,True,870.6620608012535
a,red_block,physics,0.31,0.0,0.36380733161700035,0.0,0.0,0.0,settled,True,870.6620608012535
a,red_block,ramp,0.31,0.0,0.0,0.0,0.051289464361293224,0.0,settled,True,278.5664283491967
a,red_block,agent,0.31,0.0,0.156935529664227,0.0,0.0,0.0,settled,True,951.1203555983974
a,red_block,physics,0.31,0.0,0.156935529664227,0.0,0.0,0.0,settled,True,951.1203555983974
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2715969052711023,0.0,settled,True,377.409959400231
a,red_block,agent,0.31,0.0,0.048872576354668025,0.0,0.0,0.0,settled,True,1037.7256957157638
a,red_block,physics,0.31,0.0,0.048872576354668025,0.0,0.0,0.0,settled,True,1037.7256957157638
a,red_block,ramp,0.31,0.0,0.0,0.0,0.4646601138408212,0.0,settled,True,388.0283332694512
a,red_block,agent,0.31,0.0,0.280996365429722,0.0,0.0,0.0,settled,True,892.9737824885544
a,red_block,physics,0.31,0.0,0.280996365429722,0.0,0.0,0.0,settled,True,892.9737824885544
a,red_block,ramp,0.31,0.0,0.0,0.0,0.4589700951976973,0.0,settled,True,386.904508055628
a,red_block,agent,0.31,0.0,0.3544464220021543,0.0,0.0,0.0,settled,True,873.6886404537147
a,red_block,physics,0.31,0.0,0.3544464220021543,0.0,0.0,0.0,settled,True,873.6886404537147
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.21120090310069523,0.0,settled,True,-1007.3585039059656
a,red_block,agent,0.31,0.0,0.546014414988708,0.0,0.0,0.0,settled,True,836.1462282877601
a,red_block,physics,0.31,0.0,0.546014414988708,0.0,0.0,0.0,settled,True,836.1462282877601
a,red_block,ramp,0.31,0.0,0.0,0.0,0.03958233812751596,0.0,settled,True,269.2945569906953
a,red_block,agent,0.31,0.0,0.14912376935934935,0.0,0.0,0.0,settled,True,956.6147124776933
a,red_block,physics,0.31,0.0,0.14912376935934935,0.0,0.0,0.0,settled,True,956.6147124776933
a,red_block,ramp,0.31,0.0,0.0,0.0,0.11135554811174986,0.0,settled,True,318.1768205280725
a,red_block,agent,0.31,0.0,-0.058675330645236605,0.0,0.0,0.0,settled,True,1216.360350888716
a,red_block,physics,0.31,0.0,-0.058675330645236605,0.0,0.0,0.0,settled,True,1216.360350888716
a,red_block,ramp,0.31,0.0,0.0,0.0,0.294143588843138,0.0,settled,True,382.5476870075597
a,red_block,agent,0.31,0.0,-0.03831603381852546,0.0,0.0,0.0,settled,True,1164.4883915957842
a,red_block,physics,0.31,0.0,-0.03831603381852546,0.0,0.0,0.0,settled,True,1164.4883915957842
a,red_block,ramp,0.31,0.0,0.0,0.0,0.27416653406080177,0.0,settled,True,378.07999261135393
a,red_block,agent,0.31,0.0,0.25780472188178344,0.0,0.0,0.0,settled,True,903.6361224112894
a,red_block,physics,0.31,0.0,0.25780472188178344,0.0,0.0,0.0,settled,True,903.6361224112894
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.0956443246053331,0.0,settled,True,56.69988041552831
a,red_block,agent,0.31,0.0,0.11426180912871359,0.0,0.0,0.0,settled,True,970.1522584964687
a,red_block,physics,0.31,0.0,0.11426180912871359,0.0,0.0,0.0,settled,True,970.1522584964687
a,red_block,ramp,0.31,0.0,0.0,0.0,0.8690008495328002,0.0,settled,True,431.417923382769
a,red_block,agent,0.31,0.0,-0.06797740282740955,0.0,0.0,0.0,settled,True,1243.665741572626
a,red_block,physics,0.31,0.0,-0.06797740282740955,0.0,0.0,0.0,settled,True,1243.665741572626
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2647453417439737,0.0,settled,True,375.7810486030578
a,red_block,agent,0.31,0.0,-0.20309246237552966,0.0,0.0,0.0,settled,True,2492.4614383010517
a,red_block,physics,0.31,0.0,-0.20309246237552966,0.0,0.0,0.0,settled,True,2492.4614383010517
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.19618943586841572,0.0,settled,True,-654.1866584033945
a,red_block,agent,0.31,0.0,-0.1608385624683541,0.0,0.0,0.0,settled,True,1732.470876965017
a,red_block,physics,0.31,0.0,-0.1608385624683541,0.0,0.0,0.0,settled,True,1732.470876965017
a,red_block,ramp,0.31,0.0,0.0,0.0,0.23632709189529205,0.0,settled,True,368.15707859024513
a,red_block,agent,0.31,0.0,0.15702841812354543,0.0,0.0,0.0,settled,True,951.0528565032623
a,red_block,physics,0.31,0.0,0.15702841812354543,0.0,0.0,0.0,settled,True,951.0528565032623
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.056566311485318974,0.0,settled,True,146.16622306587914
a,red_block,agent,0.31,0.0,0.3498449177675834,0.0,0.0,0.0,settled,True,875.388432911008
a,red_block,physics,0.31,0.0,0.3498449177675834,0.0,0.0,0.0,settled,True,875.388432911008
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.1955626592874769,0.0,settled,True,-643.2576901857175
a,red_block,agent,0.31,0.0,0.8073438715090839,0.0,0.0,0.0,settled,True,807.4551204860519
a,red_block,physics,0.31,0.0,0.8073438715090839,0.0,0.0,0.0,settled,True,807.4551204860519
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.04535397485038358,0.0,settled,True,165.8407323257948
a,red_block,agent,0.31,0.0,-0.12961202909149244,0.0,0.0,0.0,settled,True,1478.4236268912484
a,red_block,physics,0.31,0.0,-0.12961202909149244,0.0,0.0,0.0,settled,True,1478.4236268912484
a,red_block,ramp,0.31,0.0,0.0,0.0,0.12647644641774583,0.0,settled,True,325.88833443243516
a,red_block,agent,0.31,0.0,0.09786394716114077,0.0,0.0,0.0,settled,True,984.5933737984217
a,red_block,physics,0.31,0.0,0.09786394716114077,0.0,0.0,0.0,settled,True,984.5933737984217
a,red_block,ramp,0.31,0.0,0.0,0.0,0.06946366101740876,0.0,settled,True,291.62392767021146
a,red_block,agent,0.31,0.0,0.28138120432582503,0.0,0.0,0.0,settled,True,892.781521821924
a,red_block,physics,0.31,0.0,0.28138120432582503,0.0,0.0,0.0,settled,True,892.781521821924
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.07300038974525033,0.0,settled,True,113.06962909390866
a,red_block,agent,0.31,0.0,0.248227804411291,0.0,0.0,0.0,settled,True,908.6665384773033
a,red_block,physics,0.31,0.0,0.248227804411291,0.0,0.0,0.0,settled,True,908.6665384773033
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3212599983100737,0.0,settled,True,387.9971224046824
a,red_block,agent,0.31,0.0,-0.009474418419878176,0.0,0.0,0.0,settled,True,1105.5113553088336
a,red_block,physics,0.31,0.0,-0.009474418419878176,0.0,0.0,0.0,settled,True,1105.5113553088336
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.23469392947898302,0.0,timeout,True,-2071.0499734032933
a,red_block,agent,0.31,0.0,-0.10362378278864148,0.0,0.0,0.0,settled,True,1377.6182416372596
a,red_block,physics,0.31,0.0,-0.10362378278864148,0.0,0.0,0.0,settled,True,1377.6182416372596
a,red_block,ramp,0.31,0.0,0.0,0.0,0.4423543207723201,0.0,settled,True,384.871499996356
a,red_block,agent,0.31,0.0,-0.04934493554300762,0.0,0.0,0.0,settled,True,1191.3633562996602
a,red_block,physics,0.31,0.0,-0.04934493554300762,0.0,0.0,0.0,settled,True,1191.3633562996602
a,red_block,ramp,0.31,0.0,0.0,0.0,0.07614698710196659,0.0,settled,True,296.0600012103219
a,red_block,agent,0.31,0.0,-0.18817284990148025,0.0,0.0,0.0,settled,True,2127.2696159815264
a,red_block,physics,0.31,0.0,-0.18817284990148025,0.0,0.0,0.0,settled,True,2127.2696159815264
a,red_block,ramp,0.31,0.0,0.0,0.0,0.2579886573123383,0.0,settled,True,374.06358871494285
a,red_block,agent,0.31,0.0,0.04423779953534559,0.0,0.0,0.0,settled,True,1043.654916494761
a,red_block,physics,0.31,0.0,0.04423779953534559,0.0,0.0,0.0,settled,True,1043.654916494761
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.16562278786595946,0.0,settled,True,-283.6727254036122
a,red_block,agent,0.31,0.0,0.21122340504422993,0.0,0.0,0.0,settled,True,916.3876118000533
a,red_block,physics,0.31,0.0,0.21122340504422993,0.0,0.0,0.0,settled,True,916.3876118000533
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.03190515626514118,0.0,settled,True,186.86983208446173
a,red_block,agent,0.31,0.0,0.6677223496940959,0.0,0.0,0.0,settled,True,818.0104413250747
a,red_block,physics,0.31,0.0,0.6677223496940959,0.0,0.0,0.0,settled,True,818.0104413250747
a,red_block,ramp,0.31,0.0,0.0,0.0,0.03959424340055888,0.0,settled,True,269.30429628447644
a,red_block,agent,0.31,0.0,0.4785459446391885,0.0,0.0,0.0,settled,True,844.5385904231176
a,red_block,physics,0.31,0.0,0.4785459446391885,0.0,0.0,0.0,settled,True,844.5385904231176
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3557873063803451,0.0,settled,True,368.30998996828293
a,red_block,agent,0.31,0.0,0.07224569492304043,0.0,0.0,0.0,settled,True,1010.3033037054407
a,red_block,physics,0.31,0.0,0.07224569492304043,0.0,0.0,0.0,settled,True,1010.3033037054407
a,red_block,ramp,0.31,0.0,0.0,0.0,0.24900582067040566,0.0,settled,True,371.7045219767843
a,red_block,agent,0.31,0.0,0.3752668649808693,0.0,0.0,0.0,settled,True,866.9161533571398
a,red_block,physics,0.31,0.0,0.3752668649808693,0.0,0.0,0.0,settled,True,866.9161533571398
a,red_block,ramp,0.31,0.0,0.0,0.0,0.030443889203252895,0.0,settled,True,261.52031678629913
a,red_block,agent,0.31,0.0,0.14787644001268527,0.0,0.0,0.0,settled,True,957.5787127208541
a,red_block,physics,0.31,0.0,0.14787644001268527,0.0,0.0,0.0,settled,True,957.5787127208541
a,red_block,ramp,0.31,0.0,0.0,0.0,0.03961992069522388,0.0,settled,True,269.32530533232773
a,red_block,agent,0.31,0.0,0.15819948199674877,0.0,0.0,0.0,settled,True,950.1832396672991
a,red_block,physics,0.31,0.0,0.15819948199674877,0.0,0.0,0.0,settled,True,950.1832396672991
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.2127950878871879,0.0,settled,True,-1055.461516222236
a,red_block,agent,0.31,0.0,0.5603634939995744,0.0,0.0,0.0,settled,True,833.1990418372917
a,red_block,physics,0.31,0.0,0.5603634939995744,0.0,0.0,0.0,settled,True,833.1990418372917
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.17001025624608862,0.0,settled,True,-322.0049891757531
a,red_block,agent,0.31,0.0,0.30139203761067684,0.0,0.0,0.0,settled,True,884.5125978305339
a,red_block,physics,0.31,0.0,0.30139203761067684,0.0,0.0,0.0,settled,True,884.5125978305339
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.14246455451149057,0.0,settled,True,-127.35783710876359
a,red_block,agent,0.31,0.0,0.5101284412891581,0.0,0.0,0.0,settled,True,836.4851312552354
a,red_block,physics,0.31,0.0,0.5101284412891581,0.0,0.0,0.0,settled,True,836.4851312552354
a,red_block,ramp,0.31,0.0,0.0,0.0,0.24200713754429287,0.0,settled,True,369.7492581630174
a,red_block,agent,0.31,0.0,0.21427752260644237,0.0,0.0,0.0,settled,True,914.6120373465328
a,red_block,physics,0.31,0.0,0.21427752260644237,0.0,0.0,0.0,settled,True,914.6120373465328
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.1402499024015707,0.0,settled,True,-115.48938219129047
a,red_block,agent,0.31,0.0,-0.09734380793457405,0.0,0.0,0.0,settled,True,1349.8072636713887
a,red_block,physics,0.31,0.0,-0.09734380793457405,0.0,0.0,0.0,settled,True,1349.8072636713887
a,red_block,ramp,0.31,0.0,0.0,0.0,0.05681443070533258,0.0,settled,True,282.70173962776295
a,red_block,agent,0.31,0.0,0.19998852590972369,0.0,0.0,0.0,settled,True,922.6559963657737
a,red_block,physics,0.31,0.0,0.19998852590972369,0.0,0.0,0.0,settled,True,922.6559963657737
a,red_block,ramp,0.31,0.0,0.0,0.0,0.3239384224516045,0.0,settled,True,388.5145898641924
a,red_block,agent,0.31,0.0,0.11461653381745203,0.0,0.0,0.0,settled,True,969.8475644136558
a,red_block,physics,0.31,0.0,0.11461653381745203,0.0,0.0,0.0,settled,True,969.8475644136558
a,red_block,ramp,0.31,0.0,0.0,0.0,-0.10389732240078672,0.0,settled,True,32.134692592192984
a,red_block,agent,0.31,0.0,0.5427504304255142,0.0,0.0,0.0,settled,True,836.8961554045043
a,red_block,physics,0.31,0.0,0.5427504304255142,0.0,0.0,0.0,settled,True,836.8961554045043
a,red_block,ramp,0.31,0.0,0.0,0.0,0.1801146906816559,0.0,settled,True,348.7468535599252
a,red_block,agent,0.31,0.0,0.33961028015231687,0.0,0.0,0.0,settled,True,879.5325082904607
a,red_block,physics,0.31,0.0,0.33961028015231687,0.0,0.0,0.0,settled,True,879.5325082904607
a,red_block,ramp,0.31,0.0,0.0,0.0,0.009265575064348164,0.0,settled,True,241.0593831499382
