trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.04235549131602533,0.0,,True,1007.3913383113294
c,black_block,agent,0.27,0.0,0.0,0.0,-0.04235549131602533,0.0,,True,1007.3913383113294
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.2176889179912768,0.0,,True,1234.6738321353607
c,black_block,agent,0.27,0.0,0.0,0.0,-0.2176889179912768,0.0,,True,1234.6738321353607
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.37441545984378166,0.0,,True,4014.7049902472413
c,black_block,agent,0.27,0.0,0.0,0.0,-0.37441545984378166,0.0,,True,4014.7049902472413
c,black_block,ramp,0.27,0.0,0.0,0.0,0.12947744679644707,0.0,,True,935.8916459162689
c,black_block,agent,0.27,0.0,0.0,0.0,0.12947744679644707,0.0,,True,935.8916459162689
c,black_block,ramp,0.27,0.0,0.0,0.0,0.0056041642803554195,0.0,,True,980.2827916490228
c,black_block,agent,0.27,0.0,0.0,0.0,0.0056041642803554195,0.0,,True,980.2827916490228
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.33605382950002877,0.0,,True,2207.3787458851834
c,black_block,agent,0.27,0.0,0.0,0.0,-0.33605382950002877,0.0,,True,2207.3787458851834
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.06675292740358098,0.0,,True,1023.4495775086834
c,black_block,agent,0.27,0.0,0.0,0.0,-0.06675292740358098,0.0,,True,1023.4495775086834
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.18082782098219508,0.0,,True,1155.4370903561369
c,black_block,agent,0.27,0.0,0.0,0.0,-0.18082782098219508,0.0,,True,1155.4370903561369
c,black_block,ramp,0.27,0.0,0.0,0.0,0.04512538336065791,0.0,,True,963.546909161512
c,black_block,agent,0.27,0.0,0.0,0.0,0.04512538336065791,0.0,,True,963.546909161512
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.21870423473892198,0.0,,True,1237.3381524262322
c,black_block,agent,0.27,0.0,0.0,0.0,-0.21870423473892198,0.0,,True,1237.3381524262322
c,black_block,ramp,0.27,0.0,0.0,0.0,0.4442763163535164,0.0,,True,916.4250426594936
c,black_block,agent,0.27,0.0,0.0,0.0,0.4442763163535164,0.0,,True,916.4250426594936
c,black_block,ramp,0.27,0.0,0.0,0.0,0.003551842540372811,0.0,,True,981.2576735543496
c,black_block,agent,0.27,0.0,0.0,0.0,0.003551842540372811,0.0,,True,981.2576735543496
c,black_block,ramp,0.27,0.0,0.0,0.0,0.1978040592536346,0.0,,True,947.0147484122756
c,black_block,agent,0.27,0.0,0.0,0.0,0.1978040592536346,0.0,,True,947.0147484122756
c,black_block,ramp,0.27,0.0,0.0,0.0,0.013715663545683045,0.0,,True,976.5474687489165
c,black_block,agent,0.27,0.0,0.0,0.0,0.013715663545683045,0.0,,True,976.5474687489165
c,black_block,ramp,0.27,0.0,0.0,0.0,0.12305109504046345,0.0,,True,937.5333065181337
c,black_block,agent,0.27,0.0,0.0,0.0,0.12305109504046345,0.0,,True,937.5333065181337
c,black_block,ramp,0.27,0.0,0.0,0.0,0.04559173374210531,0.0,,True,963.3835559803142
c,black_block,agent,0.27,0.0,0.0,0.0,0.04559173374210531,0.0,,True,963.3835559803142
c,black_block,ramp,0.27,0.0,0.0,0.0,0.050229411025347385,0.0,,True,961.6086560988556
c,black_block,agent,0.27,0.0,0.0,0.0,0.050229411025347385,0.0,,True,961.6086560988556
c,black_block,ramp,0.27,0.0,0.0,0.0,0.220916726316561,0.0,,True,943.2186818122974
c,black_block,agent,0.27,0.0,0.0,0.0,0.220916726316561,0.0,,True,943.2186818122974
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.09084054140012814,0.0,,True,1041.9705295887975
c,black_block,agent,0.27,0.0,0.0,0.0,-0.09084054140012814,0.0,,True,1041.9705295887975
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.08101229403163797,0.0,,True,1034.0541423754423
c,black_block,agent,0.27,0.0,0.0,0.0,-0.08101229403163797,0.0,,True,1034.0541423754423
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.1939913298417194,0.0,,True,1180.3076311523405
c,black_block,agent,0.27,0.0,0.0,0.0,-0.1939913298417194,0.0,,True,1180.3076311523405
c,black_block,ramp,0.27,0.0,0.0,0.0,0.2563983988192428,0.0,,True,937.0483082982055
c,black_block,agent,0.27,0.0,0.0,0.0,0.2563983988192428,0.0,,True,937.0483082982055
c,black_block,ramp,0.27,0.0,0.0,0.0,0.30713795069273625,0.0,,True,926.5788241746566
c,black_block,agent,0.27,0.0,0.0,0.0,0.30713795069273625,0.0,,True,926.5788241746566
c,black_block,ramp,0.27,0.0,0.0,0.0,0.0018826320841295692,0.0,,True,982.0504286150465
c,black_block,agent,0.27,0.0,0.0,0.0,0.0018826320841295692,0.0,,True,982.0504286150465
c,black_block,ramp,0.27,0.0,0.0,0.0,0.08813482564186459,0.0,,True,948.7562380165575
c,black_block,agent,0.27,0.0,0.0,0.0,0.08813482564186459,0.0,,True,948.7562380165575
c,black_block,ramp,0.27,0.0,0.0,0.0,0.4366934682346394,0.0,,True,918.806653456585
c,black_block,agent,0.27,0.0,0.0,0.0,0.4366934682346394,0.0,,True,918.806653456585
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.23748776541599514,0.0,,True,1292.9998052253964
c,black_block,agent,0.27,0.0,0.0,0.0,-0.23748776541599514,0.0,,True,1292.9998052253964
c,black_block,ramp,0.27,0.0,0.0,0.0,0.2853967808215714,0.0,,True,931.6389759771147
c,black_block,agent,0.27,0.0,0.0,0.0,0.2853967808215714,0.0,,True,931.6389759771147
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.31913546277132676,0.0,,True,1867.877853398711
c,black_block,agent,0.27,0.0,0.0,0.0,-0.31913546277132676,0.0,,True,1867.877853398711
c,black_block,ramp,0.27,0.0,0.0,0.0,0.5024889653564759,0.0,,True,867.0516055636775
c,black_block,agent,0.27,0.0,0.0,0.0,0.5024889653564759,0.0,,True,867.0516055636775
c,black_block,ramp,0.27,0.0,0.0,0.0,0.11592138435033841,0.0,,True,939.4696263797018
c,black_block,agent,0.27,0.0,0.0,0.0,0.11592138435033841,0.0,,True,939.4696263797018
c,black_block,ramp,0.27,0.0,0.0,0.0,0.03185247808528408,0.0,,True,968.7839148015229
c,black_block,agent,0.27,0.0,0.0,0.0,0.03185247808528408,0.0,,True,968.7839148015229
c,black_block,ramp,0.27,0.0,0.0,0.0,0.23442865999009646,0.0,,True,940.5274047089877
c,black_block,agent,0.27,0.0,0.0,0.0,0.23442865999009646,0.0,,True,940.5274047089877
c,black_block,ramp,0.27,0.0,0.0,0.0,0.05706023992993414,0.0,,True,959.1103244526763
c,black_block,agent,0.27,0.0,0.0,0.0,0.05706023992993414,0.0,,True,959.1103244526763
c,black_block,ramp,0.27,0.0,0.0,0.0,0.2840895862518882,0.0,,True,931.9458310043319
c,black_block,agent,0.27,0.0,0.0,0.0,0.2840895862518882,0.0,,True,931.9458310043319
c,black_block,ramp,0.27,0.0,0.0,0.0,0.3368394941588875,0.0,,True,921.6772225502787
c,black_block,agent,0.27,0.0,0.0,0.0,0.3368394941588875,0.0,,True,921.6772225502787
c,black_block,ramp,0.27,0.0,0.0,0.0,0.08711904810624108,0.0,,True,949.0709198749024
c,black_block,agent,0.27,0.0,0.0,0.0,0.08711904810624108,0.0,,True,949.0709198749024
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.336253017492709,0.0,,True,2212.423309887838
c,black_block,agent,0.27,0.0,0.0,0.0,-0.336253017492709,0.0,,True,2212.423309887838
c,black_block,ramp,0.27,0.0,0.0,0.0,0.13182801270796404,0.0,,True,935.230257241928
c,black_block,agent,0.27,0.0,0.0,0.0,0.13182801270796404,0.0,,True,935.230257241928
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.2769847827771356,0.0,,True,1469.5284609441694
c,black_block,agent,0.27,0.0,0.0,0.0,-0.2769847827771356,0.0,,True,1469.5284609441694
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.3833151336735451,0.0,,True,4480.975700502447
c,black_block,agent,0.27,0.0,0.0,0.0,-0.3833151336735451,0.0,,True,4480.975700502447
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.22459729211154705,0.0,,True,1253.4493420146568
c,black_block,agent,0.27,0.0,0.0,0.0,-0.22459729211154705,0.0,,True,1253.4493420146568
c,black_block,ramp,0.27,0.0,0.0,0.0,0.32364644108298507,0.0,,True,924.3736064421012
c,black_block,agent,0.27,0.0,0.0,0.0,0.32364644108298507,0.0,,True,924.3736064421012
c,black_block,ramp,0.27,0.0,0.0,0.0,0.2279593378473022,0.0,,True,941.3876216339485
c,black_block,agent,0.27,0.0,0.0,0.0,0.2279593378473022,0.0,,True,941.3876216339485
c,black_block,ramp,0.27,0.0,0.0,0.0,0.22949758558315556,0.0,,True,940.9383931570294
c,black_block,agent,0.27,0.0,0.0,0.0,0.22949758558315556,0.0,,True,940.9383931570294
c,black_block,ramp,0.27,0.0,0.0,0.0,0.05590321834079574,0.0,,True,959.5463657306129
c,black_block,agent,0.27,0.0,0.0,0.0,0.05590321834079574,0.0,,True,959.5463657306129
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.0980472777892444,0.0,,True,1048.123257599621
c,black_block,agent,0.27,0.0,0.0,0.0,-0.0980472777892444,0.0,,True,1048.123257599621
c,black_block,ramp,0.27,0.0,0.0,0.0,0.1591995583487574,0.0,,True,928.7804087693487
c,black_block,agent,0.27,0.0,0.0,0.0,0.1591995583487574,0.0,,True,928.7804087693487
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.3156041991248201,0.0,,True,1817.7808248752212
c,black_block,agent,0.27,0.0,0.0,0.0,-0.3156041991248201,0.0,,True,1817.7808248752212
c,black_block,ramp,0.27,0.0,0.0,0.0,0.26949655650916116,0.0,,True,933.0116953148088
c,black_block,agent,0.27,0.0,0.0,0.0,0.26949655650916116,0.0,,True,933.0116953148088
c,black_block,ramp,0.27,0.0,0.0,0.0,0.0870068410413337,0.0,,True,949.1056891783278
c,black_block,agent,0.27,0.0,0.0,0.0,0.0870068410413337,0.0,,True,949.1056891783278
c,black_block,ramp,0.27,0.0,0.0,0.0,0.32598904105011817,0.0,,True,923.8686008355683
c,black_block,agent,0.27,0.0,0.0,0.0,0.32598904105011817,0.0,,True,923.8686008355683
c,black_block,ramp,0.27,0.0,0.0,0.0,0.3140557877050805,0.0,,True,924.9873448119192
c,black_block,agent,0.27,0.0,0.0,0.0,0.3140557877050805,0.0,,True,924.9873448119192
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.3151161267834049,0.0,,True,1811.2136086713854
c,black_block,agent,0.27,0.0,0.0,0.0,-0.3151161267834049,0.0,,True,1811.2136086713854
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.0700544037796624,0.0,,True,1025.8166873302582
c,black_block,agent,0.27,0.0,0.0,0.0,-0.0700544037796624,0.0,,True,1025.8166873302582
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.018799891656377004,0.0,,True,993.9801883513626
c,black_block,agent,0.27,0.0,0.0,0.0,-0.018799891656377004,0.0,,True,993.9801883513626
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.12483436004657698,0.0,,True,1074.5255073789276
c,black_block,agent,0.27,0.0,0.0,0.0,-0.12483436004657698,0.0,,True,1074.5255073789276
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.350751506056483,0.0,,True,2707.9708530764838
c,black_block,agent,0.27,0.0,0.0,0.0,-0.350751506056483,0.0,,True,2707.9708530764838
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.07701850775664552,0.0,,True,1030.9813971645706
c,black_block,agent,0.27,0.0,0.0,0.0,-0.07701850775664552,0.0,,True,1030.9813971645706
c,black_block,ramp,0.27,0.0,0.0,0.0,0.04573343322105099,0.0,,True,963.3292778847791
c,black_block,agent,0.27,0.0,0.0,0.0,0.04573343322105099,0.0,,True,963.3292778847791
c,black_block,ramp,0.27,0.0,0.0,0.0,0.197325398699271,0.0,,True,947.1199705081644
c,black_block,agent,0.27,0.0,0.0,0.0,0.197325398699271,0.0,,True,947.1199705081644
c,black_block,ramp,0.27,0.0,0.0,0.0,0.3386603244361792,0.0,,True,921.284578940836
c,black_block,agent,0.27,0.0,0.0,0.0,0.3386603244361792,0.0,,True,921.284578940836
c,black_block,ramp,0.27,0.0,0.0,0.0,0.18028192325967682,0.0,,True,924.3058476604549
c,black_block,agent,0.27,0.0,0.0,0.0,0.18028192325967682,0.0,,True,924.3058476604549
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.32247482551518075,0.0,,True,1919.884980751797
c,black_block,agent,0.27,0.0,0.0,0.0,-0.32247482551518075,0.0,,True,1919.884980751797
c,black_block,ramp,0.27,0.0,0.0,0.0,0.5676580853840101,0.0,,True,881.5367752047325
c,black_block,agent,0.27,0.0,0.0,0.0,0.5676580853840101,0.0,,True,881.5367752047325
c,black_block,ramp,0.27,0.0,0.0,0.0,0.601033825220477,0.0,,True,895.5944810998978
c,black_block,agent,0.27,0.0,0.0,0.0,0.601033825220477,0.0,,True,895.5944810998978
c,black_block,ramp,0.27,0.0,0.0,0.0,0.1127485938013508,0.0,,True,940.3510284850977
c,black_block,agent,0.27,0.0,0.0,0.0,0.1127485938013508,0.0,,True,940.3510284850977
c,black_block,ramp,0.27,0.0,0.0,0.0,0.17517684086260793,0.0,,True,925.381508640439
c,black_block,agent,0.27,0.0,0.0,0.0,0.17517684086260793,0.0,,True,925.381508640439
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.051837556521331714,0.0,,True,1013.3481544624988
c,black_block,agent,0.27,0.0,0.0,0.0,-0.051837556521331714,0.0,,True,1013.3481544624988
c,black_block,ramp,0.27,0.0,0.0,0.0,0.3919198568993972,0.0,,True,917.5200885334002
c,black_block,agent,0.27,0.0,0.0,0.0,0.3919198568993972,0.0,,True,917.5200885334002
c,black_block,ramp,0.27,0.0,0.0,0.0,0.2864297337168849,0.0,,True,931.3331397360455
c,black_block,agent,0.27,0.0,0.0,0.0,0.2864297337168849,0.0,,True,931.3331397360455
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.15874441413229223,0.0,,True,1117.2188975720594
c,black_block,agent,0.27,0.0,0.0,0.0,-0.15874441413229223,0.0,,True,1117.2188975720594
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.15407806177037028,0.0,,True,1110.6047254412017
c,black_block,agent,0.27,0.0,0.0,0.0,-0.15407806177037028,0.0,,True,1110.6047254412017
c,black_block,ramp,0.27,0.0,0.0,0.0,0.010396078785713615,0.0,,True,978.0717057287341
c,black_block,agent,0.27,0.0,0.0,0.0,0.010396078785713615,0.0,,True,978.0717057287341
c,black_block,ramp,0.27,0.0,0.0,0.0,0.0407015256421697,0.0,,True,965.26570377218
c,black_block,agent,0.27,0.0,0.0,0.0,0.0407015256421697,0.0,,True,965.26570377218
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.24958577992967465,0.0,,True,1336.6604825463724
c,black_block,agent,0.27,0.0,0.0,0.0,-0.24958577992967465,0.0,,True,1336.6604825463724
c,black_block,ramp,0.27,0.0,0.0,0.0,0.6245367827017916,0.0,,True,898.9200410257383
c,black_block,agent,0.27,0.0,0.0,0.0,0.6245367827017916,0.0,,True,898.9200410257383
c,black_block,ramp,0.27,0.0,0.0,0.0,0.45454281409392566,0.0,,True,912.12923085243
c,black_block,agent,0.27,0.0,0.0,0.0,0.45454281409392566,0.0,,True,912.12923085243
c,black_block,ramp,0.27,0.0,0.0,0.0,0.34097864921114285,0.0,,True,926.2168657537698
c,black_block,agent,0.27,0.0,0.0,0.0,0.34097864921114285,0.0,,True,926.2168657537698
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.05132036096209994,0.0,,True,1013.0135681183659
c,black_block,agent,0.27,0.0,0.0,0.0,-0.05132036096209994,0.0,,True,1013.0135681183659
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.03659245228954251,0.0,,True,1003.9347604135796
c,black_block,agent,0.27,0.0,0.0,0.0,-0.03659245228954251,0.0,,True,1003.9347604135796
c,black_block,ramp,0.27,0.0,0.0,0.0,0.08073052152158931,0.0,,True,951.089843139531
c,black_block,agent,0.27,0.0,0.0,0.0,0.08073052152158931,0.0,,True,951.089843139531
c,black_block,ramp,0.27,0.0,0.0,0.0,0.15270462755040365,0.0,,True,930.2361062179746
c,black_block,agent,0.27,0.0,0.0,0.0,0.15270462755040365,0.0,,True,930.2361062179746
c,black_block,ramp,0.27,0.0,0.0,0.0,0.009606788009358722,0.0,,True,978.4357325881
c,black_block,agent,0.27,0.0,0.0,0.0,0.009606788009358722,0.0,,True,978.4357325881
c,black_block,ramp,0.27,0.0,0.0,0.0,0.07662772602060042,0.0,,True,952.4100497173855
c,black_block,agent,0.27,0.0,0.0,0.0,0.07662772602060042,0.0,,True,952.4100497173855
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.01993305134241427,0.0,,True,994.5886693185485
c,black_block,agent,0.27,0.0,0.0,0.0,-0.01993305134241427,0.0,,True,994.5886693185485
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.04833225103301265,0.0,,True,1011.1065350203357
c,black_block,agent,0.27,0.0,0.0,0.0,-0.04833225103301265,0.0,,True,1011.1065350203357
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.158293584837935,0.0,,True,1116.567402590382
c,black_block,agent,0.27,0.0,0.0,0.0,-0.158293584837935,0.0,,True,1116.567402590382
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.04634087666908758,0.0,,True,1009.8507360823922
c,black_block,agent,0.27,0.0,0.0,0.0,-0.04634087666908758,0.0,,True,1009.8507360823922
c,black_block,ramp,0.27,0.0,0.0,0.0,0.14143455650691128,0.0,,True,932.8422239002593
c,black_block,agent,0.27,0.0,0.0,0.0,0.14143455650691128,0.0,,True,932.8422239002593
c,black_block,ramp,0.27,0.0,0.0,0.0,0.16420749723977326,0.0,,True,927.6713719367347
c,black_block,agent,0.27,0.0,0.0,0.0,0.16420749723977326,0.0,,True,927.6713719367347
c,black_block,ramp,0.27,0.0,0.0,0.0,0.014973697143676514,0.0,,True,976.0104861356551
c,black_block,agent,0.27,0.0,0.0,0.0,0.014973697143676514,0.0,,True,976.0104861356551
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.17773294915642715,0.0,,True,1150.0400816752078
c,black_block,agent,0.27,0.0,0.0,0.0,-0.17773294915642715,0.0,,True,1150.0400816752078
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.04034999117962923,0.0,,True,1006.176759579489
c,black_block,agent,0.27,0.0,0.0,0.0,-0.04034999117962923,0.0,,True,1006.176759579489
c,black_block,ramp,0.27,0.0,0.0,0.0,0.2945307402426052,0.0,,True,929.3392271511123
c,black_block,agent,0.27,0.0,0.0,0.0,0.2945307402426052,0.0,,True,929.3392271511123
c,black_block,ramp,0.27,0.0,0.0,0.0,0.1720290209507234,0.0,,True,925.9636320711143
c,black_block,agent,0.27,0.0,0.0,0.0,0.1720290209507234,0.0,,True,925.9636320711143
c,black_block,ramp,0.27,0.0,0.0,0.0,0.13185419155900993,0.0,,True,935.2235147868544
c,black_block,agent,0.27,0.0,0.0,0.0,0.13185419155900993,0.0,,True,935.2235147868544
c,black_block,ramp,0.27,0.0,0.0,0.0,0.21122731324413796,0.0,,True,944.745480075449
c,black_block,agent,0.27,0.0,0.0,0.0,0.21122731324413796,0.0,,True,944.745480075449
c,black_block,ramp,0.27,0.0,0.0,0.0,0.059615931260376294,0.0,,True,958.2152170014564
c,black_block,agent,0.27,0.0,0.0,0.0,0.059615931260376294,0.0,,True,958.2152170014564
c,black_block,ramp,0.27,0.0,0.0,0.0,0.41774900259057784,0.0,,True,909.1251576923684
c,black_block,agent,0.27,0.0,0.0,0.0,0.41774900259057784,0.0,,True,909.1251576923684
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.029139454788206582,0.0,,True,999.63907107439
c,black_block,agent,0.27,0.0,0.0,0.0,-0.029139454788206582,0.0,,True,999.63907107439
c,black_block,ramp,0.27,0.0,0.0,0.0,0.2604269343400712,0.0,,True,934.7534237018846
c,black_block,agent,0.27,0.0,0.0,0.0,0.2604269343400712,0.0,,True,934.7534237018846
c,black_block,ramp,0.27,0.0,0.0,0.0,0.053666779211862185,0.0,,True,960.3591990095122
c,black_block,agent,0.27,0.0,0.0,0.0,0.053666779211862185,0.0,,True,960.3591990095122
c,black_block,ramp,0.27,0.0,0.0,0.0,0.07158937918186793,0.0,,True,954.0829584149849
c,black_block,agent,0.27,0.0,0.0,0.0,0.07158937918186793,0.0,,True,954.0829584149849
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.11606462300297463,0.0,,True,1065.226705700349
c,black_block,agent,0.27,0.0,0.0,0.0,-0.11606462300297463,0.0,,True,1065.226705700349
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.12587914091904534,0.0,,True,1075.6703069087687
c,black_block,agent,0.27,0.0,0.0,0.0,-0.12587914091904534,0.0,,True,1075.6703069087687
c,black_block,ramp,0.27,0.0,0.0,0.0,0.2701576201268711,0.0,,True,932.440889402245
c,black_block,agent,0.27,0.0,0.0,0.0,0.2701576201268711,0.0,,True,932.440889402245
c,black_block,ramp,0.27,0.0,0.0,0.0,0.05894436647514695,0.0,,True,958.455895266085
c,black_block,agent,0.27,0.0,0.0,0.0,0.05894436647514695,0.0,,True,958.455895266085
c,black_block,ramp,0.27,0.0,0.0,0.0,0.013098658059291486,0.0,,True,976.8188442770096
c,black_block,agent,0.27,0.0,0.0,0.0,0.013098658059291486,0.0,,True,976.8188442770096
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.14308677715289886,0.0,,True,1096.0187433063018
c,black_block,agent,0.27,0.0,0.0,0.0,-0.14308677715289886,0.0,,True,1096.0187433063018
c,black_block,ramp,0.27,0.0,0.0,0.0,0.11695187906100508,0.0,,True,939.1401412979394
c,black_block,agent,0.27,0.0,0.0,0.0,0.11695187906100508,0.0,,True,939.1401412979394
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.041242502498470904,0.0,,True,1006.7115039663192
c,black_block,agent,0.27,0.0,0.0,0.0,-0.041242502498470904,0.0,,True,1006.7115039663192
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.1592474402496959,0.0,,True,1120.8538783658983
c,black_block,agent,0.27,0.0,0.0,0.0,-0.1592474402496959,0.0,,True,1120.8538783658983
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.30992705895216444,0.0,,True,1746.1959107692678
c,black_block,agent,0.27,0.0,0.0,0.0,-0.30992705895216444,0.0,,True,1746.1959107692678
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.05917898483668885,0.0,,True,1018.2013312379248
c,black_block,agent,0.27,0.0,0.0,0.0,-0.05917898483668885,0.0,,True,1018.2013312379248
c,black_block,ramp,0.27,0.0,0.0,0.0,0.14693580972481696,0.0,,True,931.5277643530251
c,black_block,agent,0.27,0.0,0.0,0.0,0.14693580972481696,0.0,,True,931.5277643530251
c,black_block,ramp,0.27,0.0,0.0,0.0,0.1866084495217941,0.0,,True,923.1255683226547
c,black_block,agent,0.27,0.0,0.0,0.0,0.1866084495217941,0.0,,True,923.1255683226547
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.05741211694162421,0.0,,True,1017.0090991862603
c,black_block,agent,0.27,0.0,0.0,0.0,-0.05741211694162421,0.0,,True,1017.0090991862603
c,black_block,ramp,0.27,0.0,0.0,0.0,0.34617696034664813,0.0,,True,932.1449876818185
c,black_block,agent,0.27,0.0,0.0,0.0,0.34617696034664813,0.0,,True,932.1449876818185
c,black_block,ramp,0.27,0.0,0.0,0.0,0.13341042919630333,0.0,,True,934.8790766372757
c,black_block,agent,0.27,0.0,0.0,0.0,0.13341042919630333,0.0,,True,934.8790766372757
c,black_block,ramp,0.27,0.0,0.0,0.0,0.157571954384464,0.0,,True,929.1424225977416
c,black_block,agent,0.27,0.0,0.0,0.0,0.157571954384464,0.0,,True,929.1424225977416
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.25588013658674197,0.0,,True,1362.4502314208432
c,black_block,agent,0.27,0.0,0.0,0.0,-0.25588013658674197,0.0,,True,1362.4502314208432
c,black_block,ramp,0.27,0.0,0.0,0.0,0.029145298955224976,0.0,,True,969.9139195983927
c,black_block,agent,0.27,0.0,0.0,0.0,0.029145298955224976,0.0,,True,969.9139195983927
c,black_block,ramp,0.27,0.0,0.0,0.0,0.10884962365441896,0.0,,True,941.4437591838098
c,black_block,agent,0.27,0.0,0.0,0.0,0.10884962365441896,0.0,,True,941.4437591838098
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.039463722757550536,0.0,,True,1005.6458270109026
c,black_block,agent,0.27,0.0,0.0,0.0,-0.039463722757550536,0.0,,True,1005.6458270109026
c,black_block,ramp,0.27,0.0,0.0,0.0,0.1958507866819627,0.0,,True,921.335580151998
c,black_block,agent,0.27,0.0,0.0,0.0,0.1958507866819627,0.0,,True,921.335580151998
c,black_block,ramp,0.27,0.0,0.0,0.0,0.10496533208369616,0.0,,True,942.4936326762245
c,black_block,agent,0.27,0.0,0.0,0.0,0.10496533208369616,0.0,,True,942.4936326762245
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.06664977228204635,0.0,,True,1023.3760965601789
c,black_block,agent,0.27,0.0,0.0,0.0,-0.06664977228204635,0.0,,True,1023.3760965601789
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.05924506527389052,0.0,,True,1018.2462000312426
c,black_block,agent,0.27,0.0,0.0,0.0,-0.05924506527389052,0.0,,True,1018.2462000312426
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.15300171281741085,0.0,,True,1109.1146144209395
c,black_block,agent,0.27,0.0,0.0,0.0,-0.15300171281741085,0.0,,True,1109.1146144209395
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.3422928751901361,0.0,,True,2384.2810325947826
c,black_block,agent,0.27,0.0,0.0,0.0,-0.3422928751901361,0.0,,True,2384.2810325947826
c,black_block,ramp,0.27,0.0,0.0,0.0,0.12470753781859353,0.0,,True,937.1216990263267
c,black_block,agent,0.27,0.0,0.0,0.0,0.12470753781859353,0.0,,True,937.1216990263267
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.34079961955413385,0.0,,True,2338.077937532492
c,black_block,agent,0.27,0.0,0.0,0.0,-0.34079961955413385,0.0,,True,2338.077937532492
c,black_block,ramp,0.27,0.0,0.0,0.0,0.010645171285767906,0.0,,True,977.9568074285207
c,black_block,agent,0.27,0.0,0.0,0.0,0.010645171285767906,0.0,,True,977.9568074285207
c,black_block,ramp,0.27,0.0,0.0,0.0,0.19144583260750958,0.0,,True,922.1796778389474
c,black_block,agent,0.27,0.0,0.0,0.0,0.19144583260750958,0.0,,True,922.1796778389474
c,black_block,ramp,0.27,0.0,0.0,0.0,0.051543247191824904,0.0,,True,961.1360052887865
c,black_block,agent,0.27,0.0,0.0,0.0,0.051543247191824904,0.0,,True,961.1360052887865
c,black_block,ramp,0.27,0.0,0.0,0.0,0.09230399813800495,0.0,,True,947.4713414540433
c,black_block,agent,0.27,0.0,0.0,0.0,0.09230399813800495,0.0,,True,947.4713414540433
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.19082079824009193,0.0,,True,1174.0140654873271
c,black_block,agent,0.27,0.0,0.0,0.0,-0.19082079824009193,0.0,,True,1174.0140654873271
c,black_block,ramp,0.27,0.0,0.0,0.0,-0.013556975030716812,0.0,,True,989.7432483621885
c,black_block,agent,0.27,0.0,0.0,0.0,-0.013556975030716812,0.0,,True,989.7432483621885
