trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_up,ramp_noise_up,final_position_up,ramp_valid,up_stop_reason
b,blue_ramp,ramp,0.0,1.2,0.0,1.1141868662290975,952.952237789029,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0386331242777607,978.2530386000741,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6871463159872004,793.2429092947931,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6823675221650831,794.5815472868002,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4715876742985783,844.9465513920906,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.22472722025921,915.5758460814834,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7579963065156802,1076.7458056025341,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1480616823769014,937.6745727128936,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3367965877603958,881.2544898327982,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.420330616483484,858.6368121069165,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9611314177618613,998.7822703689307,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.146999608459231,937.986254107523,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0244321015342484,979.6323333066161,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8495881425471544,1038.5112428244047,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1197660302403725,948.4849524206437,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.200604433057619,920.2374625479314,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9165965114627697,1022.982529442286,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2754427282913126,902.6178645621658,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8541080852536039,1049.1596339292976,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.451166390185382,847.238913137234,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7322454033350813,1085.6921871866878,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0320215423623877,973.7431323427995,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1311843026509056,947.5530155920954,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9346671041717736,1018.1665571039902,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3448953500918672,879.113903052136,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9227183188478512,1020.4119075456535,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9305630424481147,1018.9376587045144,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8412140350388996,1044.8735963552858,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3125890825111737,889.4206051280136,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7533614711482185,1080.664664095445,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8290625406808866,1054.3601460259233,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2943134731898114,891.8058546144276,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8772320042305692,1029.1439909586422,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1388473102327106,941.3531827894041,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.037866261728547,978.8861124762533,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8910125188249234,1030.8844687985327,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1422064952012956,939.3931920916519,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1389797789939244,941.2420023096716,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2897639733133357,895.90624684246,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7836594427276459,1076.6759609323015,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.114790517508888,952.4380927402251,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9194004171627673,1021.0309096771923,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9424711359740169,1013.4759346128948,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0330840469657288,972.9847301045514,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.286273300990605,899.1143795505964,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9540087042089875,1004.1789478712911,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4226190757916748,856.2062959697365,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8081634632015792,1056.7097801371283,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1114090549921054,946.5911169043852,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9341918142584391,1018.2558586854076,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3017683215303946,891.1932201243376,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.6880610840912003,1113.2360171302548,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.350068332895444,879.7302795985729,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7552622456426816,1077.1504407028788,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4398093164681955,851.1034098056338,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4905592358796196,842.6969945015119,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0667043226951536,967.391589804225,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2440382277586766,910.768591439084,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8592287672327271,1035.4868165020564,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.282118887643671,896.3805306597526,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5613551401789767,825.920204302344,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7034102924573561,1104.3585405253282,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6889861413316654,790.7232006367415,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7931616111827605,1072.3704874456068,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3569897324041122,873.1781141561192,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1521160017282341,936.4863844530237,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6605917724549437,801.325527375433,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3063082067002287,893.2553106600285,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9039452247752693,1020.6203849007643,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0436880843213323,974.0831532433841,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9453442683544018,1011.1475582111617,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6058883298555107,815.3690783457894,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9262866265446724,1019.7413567020674,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6862628332764495,792.2463803142424,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9001406786940315,1023.6276723816111,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1245804215008979,944.5662739717595,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.974456146901768,999.0652994142083,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7908796632975087,1072.6712870583938,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2450745482620158,909.821269861013,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3151058621691092,888.3615164520764,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2789617605036099,899.3271804772022,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.6872800726925887,1117.6031085886018,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1717778174041311,929.3822663640743,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9199849909813923,1020.9256422174515,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2119668329778301,918.0167666440328,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5455582977170819,830.8275069483024,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8870711842301489,1034.0334080753266,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.141220373528867,939.6828850632081,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7317539777566989,1100.112664014536,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0322363543363422,973.5687765083845,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8034972473259048,1057.176450257105,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.647275602612231,805.6678798218177,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3684172473865,872.4201767349803,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5280550137020288,834.4394229584385,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.37920027420227,867.2090902321116,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1933106624938268,926.554854471365,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5521418558562023,827.3913200674888,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.387831033451396,868.7291789192757,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4305237617149522,856.6363676914009,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3946003977607893,866.8547873106403,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.44514188001881,849.6265654439045,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.259334625052474,903.8325487810895,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5574179309162322,826.8565439157304,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7638177259341771,1076.8328775580605,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1924698379202725,927.2981448268004,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9144917083078091,1024.6513860932805,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2744665880080637,896.8106248676754,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3788977309044672,867.509704954136,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9492522019591614,1008.0027767966031,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3818906867474032,869.561227161884,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0224728519023938,981.2347907065777,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5003708572881644,840.7313120464067,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2572077506272976,905.7905001517427,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0134100786826108,988.6758866400291,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6139045405854315,812.8925272059081,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8643081101895802,1034.8037485999873,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0016185463213647,985.1445511407403,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8656487845746305,1034.5183588002217,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8713794047597768,1033.6851657421594,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.847107605926127,1040.31792105671,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1709614591388227,929.9961709315971,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3771958765477872,869.2892357504146,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8639574250368505,1034.8555437938753,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5209957705808534,836.0569836143012,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4462931066268874,848.4304041020432,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4937200189384525,842.7040161599147,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0634266848593208,968.2303687478101,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9293040207421828,1019.1742107354012,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6464875293355168,805.6301952450495,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7145873655110856,1104.2859888953374,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6162004866537645,813.0199874043716,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7326977527102436,1085.7822465615545,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.47056461237372,848.065975457266,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2461210749669822,908.8645947301811,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0515422254406592,968.0398380941882,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3242640134761585,887.5612118464035,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9607891384821067,999.0519428334185,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3018245212652289,891.1403351188936,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.039698523406768,977.3733474469178,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1982059264842766,922.2496663819409,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3440325682811858,879.9734936467895,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.88467863336712,1035.9528149512166,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0897910339127237,955.3997611392722,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0966605884179312,958.6257530121997,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.461051778397458,849.30154133312,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8496556237586763,1038.4593419952973,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8031276982017105,1057.2240887414196,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9972372449873583,986.059069466454,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3340584003180787,883.9598545846274,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2277945637437961,914.5020129830309,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6307856112179888,808.6291102493974,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7250708281627958,1092.9454657808303,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.394806773378158,866.6363511940917,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3301533266923,881.8043698475877,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8775084531134013,1028.9264393330855,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3462233915600166,877.7907287327452,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1090937924427136,948.4615837439621,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8325829734002927,1051.606845749121,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.6982440840687092,1114.539125895412,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0163858286833236,986.2218743288903,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9966367011151741,986.188008098905,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4045706072401118,864.1211658591351,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2494326132206175,905.8560329104105,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4729314765122423,848.0031218933215,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8767514083906228,1029.5949159420063,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.64675967262027,804.8005313250848,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7956508998643642,1072.0422401141573,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1847089090422942,926.1560545093369,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2314635629842314,913.2178714060824,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1011267307299806,954.8617217584947,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.515266705633514,837.8213226426963,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.591435856240336,818.4413588424981,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7999159848972803,1057.7063867974043,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3410803502274078,877.3789921053409,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4506538313002315,847.8161371209412,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9921705581389312,987.2223366730997,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8552016956586685,1036.194493970045,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2996522333565572,893.1814996374651,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8010714683558581,1057.5634721468887,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7624652111670385,1077.4882229117782,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1709769863707953,929.9827704884309,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0474704620083757,971.2769230952584,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3084707877583057,891.1911279789958,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7202884024411095,1100.3992983715375,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0505741452276176,968.8925837025624,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5475250888304473,828.9413538627513,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.977493535676689,996.70860578259,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1594021438058602,931.7008924662711,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8574900419190091,1035.7498972680237,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6740474701644028,798.5139343536133,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.206662205373845,922.6316395506074,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6408082084945417,806.9376055076608,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3395591866924068,878.8212495555372,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5592943060555438,825.9709723532562,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3797287408375345,866.7800099527038,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6674922475290355,800.3813626973638,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8511645361223247,1050.1556539470898,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2819128614825834,896.572809959224,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3427250238051613,881.2764184898252,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7719056763478896,1071.4902009841812,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8141460054207,1052.3635042763171,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7723087625352579,1071.19904750688,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7012216474799633,1107.9399947037296,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5102177810697932,837.1437338492992,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7106693427547786,1105.4676504938268,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.6942589659252068,1117.4888737842537,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.488641340697704,845.1984815909125,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4548118041118403,847.527294241559,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3320245166816027,880.3611759800981,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6504741980329365,803.9555274119313,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7131572824261221,1099.3864830160574,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8419423185063007,1044.3083535424112,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4673188552144052,845.746289436375,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6463784370125698,805.4066792820798,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.560948791243083,826.599626044693,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.086614811780544,957.948385134125,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1883089551758492,923.046331963688,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8532866980044805,1049.2938191874034,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.3677607799615148,873.0915496790226,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.821442879604462,1060.0970121755024,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8253119492886049,1057.2943280212335,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9348442600952316,1018.1332714771584,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8482368119268419,1039.4482432899715,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8978082202218066,1025.4723492765531,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7108411416927877,1106.8306589593628,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6788716776423116,795.3293422911929,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6258490864132629,809.4328984194633,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0409173161802012,976.3672649874005,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4496135929483565,849.0837474127653,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.831377625338293,1052.5497356694675,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.585777577614509,820.0750487381277,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8406140668665256,1045.33924643559,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.258105412937017,904.9641275519659,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.949722868634987,1007.6243998574831,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7658054462714923,1075.6296387557247,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7354325622513929,1086.0235958664077,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.878681867156568,1028.0134803109256,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8705196230792422,1033.8103220043693,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9783277094233818,996.0507174374136,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8684013563001898,1034.1181292792014,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2031933326301851,918.0116755885521,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7585914691307327,1077.0328159598737,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.1538564199047694,935.9826179326501,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9324382816057826,1018.5853262731647,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5552133729255717,826.9743912882501,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7990078830609001,1057.7549340715434,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5792377908332222,821.9021376102603,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.7919071395962697,1072.5359458334945,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5987106828576843,816.8076664399252,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.275446872649785,902.613963193891,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2241599960692133,915.774447893167,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.6427372943898084,806.3606514112648,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9455355344735511,1010.9925558015395,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2333258426067233,912.5661908195249,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9956638759149558,986.3910962351191,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8946642812810804,1027.97618580693,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.5147474464519095,837.2348993597109,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.128584587891346,941.3736941042406,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8473553440889344,1040.125767523173,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8116401469751523,1054.203660786861,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.107545554671377,949.8291572413888,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.9010369512158456,1022.9190732122139,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.2810974117530054,897.3338398294962,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.588855508411039,820.4031567788353,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.4211099291422689,857.7781914504345,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,0.8814310349998828,1038.3094307370607,False,settled
b,blue_ramp,ramp,0.0,1.2,0.0,1.0164912972844522,986.1348962780792,False,settled
