trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,physics,0.0,1.5,0.0,0.8196698714781494,0.0,0.0,461.4891064077126
d,yellow_ramp,physics,0.0,1.5,0.0,0.7760547320386694,0.0,0.0,451.4966618322911
d,yellow_ramp,physics,0.0,1.5,0.0,0.7805895624742731,0.0,0.0,453.95234889112555
d,yellow_ramp,physics,0.0,1.5,0.0,-0.17015883047857375,0.0,0.0,303.56903253485825
d,yellow_ramp,physics,0.0,1.5,0.0,0.8757310721657119,0.0,0.0,462.43463434464684
d,yellow_ramp,physics,0.0,1.5,0.0,0.06320017262087271,0.0,0.0,328.9088323350247
d,yellow_ramp,physics,0.0,1.5,0.0,0.38641699409405617,0.0,0.0,385.5065266914853
d,yellow_ramp,physics,0.0,1.5,0.0,-0.042588316048838976,0.0,0.0,310.89879850756233
d,yellow_ramp,physics,0.0,1.5,0.0,0.43369277893036373,0.0,0.0,398.726311503518
d,yellow_ramp,physics,0.0,1.5,0.0,0.3031600017144955,0.0,0.0,376.84281672054635
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5556450156383714,0.0,0.0,221.66831499615864
d,yellow_ramp,physics,0.0,1.5,0.0,0.5248614830779661,0.0,0.0,409.09415604827154
d,yellow_ramp,physics,0.0,1.5,0.0,0.035907364524054484,0.0,0.0,330.7045626889676
d,yellow_ramp,physics,0.0,1.5,0.0,-0.10937907107761047,0.0,0.0,312.6993637791106
d,yellow_ramp,physics,0.0,1.5,0.0,-0.18356831196465612,0.0,0.0,298.3544744916228
d,yellow_ramp,physics,0.0,1.5,0.0,-0.4270800504056986,0.0,0.0,253.04093325975896
d,yellow_ramp,physics,0.0,1.5,0.0,0.5652157857904972,0.0,0.0,421.4890337795074
d,yellow_ramp,physics,0.0,1.5,0.0,-0.0077033808944873584,0.0,0.0,325.7657072579891
d,yellow_ramp,physics,0.0,1.5,0.0,0.7826842175908493,0.0,0.0,455.1859248009946
d,yellow_ramp,physics,0.0,1.5,0.0,-0.07463846697518511,0.0,0.0,312.2522529451611
d,yellow_ramp,physics,0.0,1.5,0.0,-0.16915089678296624,0.0,0.0,287.71996989132015
d,yellow_ramp,physics,0.0,1.5,0.0,0.8670708238226268,0.0,0.0,461.36237170979325
d,yellow_ramp,physics,0.0,1.5,0.0,-0.4849373819749482,0.0,0.0,250.02510650116574
d,yellow_ramp,physics,0.0,1.5,0.0,0.24854341523715773,0.0,0.0,362.99860707840287
d,yellow_ramp,physics,0.0,1.5,0.0,0.45506040274776516,0.0,0.0,400.0946070824833
d,yellow_ramp,physics,0.0,1.5,0.0,0.4405825498201493,0.0,0.0,392.9568661872636
d,yellow_ramp,physics,0.0,1.5,0.0,-0.1164551067743528,0.0,0.0,309.8408950014963
d,yellow_ramp,physics,0.0,1.5,0.0,0.45313857538649266,0.0,0.0,399.15283130558555
d,yellow_ramp,physics,0.0,1.5,0.0,0.8873341963627234,0.0,0.0,465.7534820496984
d,yellow_ramp,physics,0.0,1.5,0.0,-0.3539357432221686,0.0,0.0,263.47560433493004
d,yellow_ramp,physics,0.0,1.5,0.0,0.10608700835909315,0.0,0.0,347.4304410309138
d,yellow_ramp,physics,0.0,1.5,0.0,0.9208572358496186,0.0,0.0,470.07097089359263
d,yellow_ramp,physics,0.0,1.5,0.0,0.2343406590916322,0.0,0.0,367.6758084727313
d,yellow_ramp,physics,0.0,1.5,0.0,0.023670935412107484,0.0,0.0,325.349780360311
d,yellow_ramp,physics,0.0,1.5,0.0,1.161274939337122,0.0,0.0,508.70246881876835
d,yellow_ramp,physics,0.0,1.5,0.0,0.7701266265896456,0.0,0.0,453.3701185987926
d,yellow_ramp,physics,0.0,1.5,0.0,0.11809956581760855,0.0,0.0,340.13016034905945
d,yellow_ramp,physics,0.0,1.5,0.0,1.132432291957016,0.0,0.0,504.5040928023617
d,yellow_ramp,physics,0.0,1.5,0.0,0.5762665372996765,0.0,0.0,419.5802042555332
d,yellow_ramp,physics,0.0,1.5,0.0,0.0322707733087988,0.0,0.0,329.1134597435989
d,yellow_ramp,physics,0.0,1.5,0.0,0.8803125095356703,0.0,0.0,465.5225022104423
d,yellow_ramp,physics,0.0,1.5,0.0,0.716106490737155,0.0,0.0,440.19491469611137
d,yellow_ramp,physics,0.0,1.5,0.0,0.7442886235768855,0.0,0.0,449.87037478432933
d,yellow_ramp,physics,0.0,1.5,0.0,-0.2826819404378333,0.0,0.0,274.44979450354435
d,yellow_ramp,physics,0.0,1.5,0.0,-0.47757285863059806,0.0,0.0,253.0391314854155
d,yellow_ramp,physics,0.0,1.5,0.0,0.3890358079435452,0.0,0.0,386.7697100606093
d,yellow_ramp,physics,0.0,1.5,0.0,0.487896062238378,0.0,0.0,407.35021751739816
d,yellow_ramp,physics,0.0,1.5,0.0,0.533222580948823,0.0,0.0,413.3420676170123
d,yellow_ramp,physics,0.0,1.5,0.0,0.1857034718163032,0.0,0.0,357.55086886451807
d,yellow_ramp,physics,0.0,1.5,0.0,0.30099717783106283,0.0,0.0,375.93274075332613
d,yellow_ramp,physics,0.0,1.5,0.0,0.9128017253174421,0.0,0.0,470.1358896733474
d,yellow_ramp,physics,0.0,1.5,0.0,-0.39344723417426164,0.0,0.0,266.6477150637472
d,yellow_ramp,physics,0.0,1.5,0.0,0.20089707825208558,0.0,0.0,352.7442389419833
d,yellow_ramp,physics,0.0,1.5,0.0,0.436844578720112,0.0,0.0,400.31129562681804
d,yellow_ramp,physics,0.0,1.5,0.0,-0.051881790056133276,0.0,0.0,321.53739856842265
d,yellow_ramp,physics,0.0,1.5,0.0,0.6386857199143264,0.0,0.0,430.46076291258794
d,yellow_ramp,physics,0.0,1.5,0.0,0.36003815446022447,0.0,0.0,382.8169656420595
d,yellow_ramp,physics,0.0,1.5,0.0,1.1270807547120183,0.0,0.0,502.7404121847858
d,yellow_ramp,physics,0.0,1.5,0.0,-0.43894864609143924,0.0,0.0,248.1809058962201
d,yellow_ramp,physics,0.0,1.5,0.0,0.45667893695593575,0.0,0.0,400.88779309943357
d,yellow_ramp,physics,0.0,1.5,0.0,1.1198688226475162,0.0,0.0,502.8717370337645
d,yellow_ramp,physics,0.0,1.5,0.0,1.1276191378592197,0.0,0.0,503.5501028361533
d,yellow_ramp,physics,0.0,1.5,0.0,0.6533014135992703,0.0,0.0,431.4098783884598
d,yellow_ramp,physics,0.0,1.5,0.0,-0.23323820296007203,0.0,0.0,277.429128588195
d,yellow_ramp,physics,0.0,1.5,0.0,0.25393146843901915,0.0,0.0,365.2247087543684
d,yellow_ramp,physics,0.0,1.5,0.0,0.425035485504213,0.0,0.0,394.6270586524291
d,yellow_ramp,physics,0.0,1.5,0.0,0.26877951685090773,0.0,0.0,372.0187099337908
d,yellow_ramp,physics,0.0,1.5,0.0,-0.11290374568025824,0.0,0.0,311.326514700854
d,yellow_ramp,physics,0.0,1.5,0.0,0.17645577165520873,0.0,0.0,353.491585788027
d,yellow_ramp,physics,0.0,1.5,0.0,0.5131873311406635,0.0,0.0,411.4225374712197
d,yellow_ramp,physics,0.0,1.5,0.0,1.182729364548428,0.0,0.0,512.7037125093851
d,yellow_ramp,physics,0.0,1.5,0.0,0.6483488139358838,0.0,0.0,428.69934355908674
d,yellow_ramp,physics,0.0,1.5,0.0,0.7036497797873025,0.0,0.0,439.42801225435755
d,yellow_ramp,physics,0.0,1.5,0.0,0.5572799878849214,0.0,0.0,417.5823285933916
d,yellow_ramp,physics,0.0,1.5,0.0,0.6350563111507878,0.0,0.0,428.5129063705009
d,yellow_ramp,physics,0.0,1.5,0.0,-0.39480886424534933,0.0,0.0,266.1051940861746
d,yellow_ramp,physics,0.0,1.5,0.0,0.761196230480145,0.0,0.0,448.3690116764035
d,yellow_ramp,physics,0.0,1.5,0.0,-0.3616492418759269,0.0,0.0,260.28232315135097
d,yellow_ramp,physics,0.0,1.5,0.0,-0.11922554074136377,0.0,0.0,308.9654253687272
d,yellow_ramp,physics,0.0,1.5,0.0,-0.19310254180455816,0.0,0.0,294.38031424470023
d,yellow_ramp,physics,0.0,1.5,0.0,-0.20059948451677073,0.0,0.0,291.2419475587782
d,yellow_ramp,physics,0.0,1.5,0.0,0.9326979776726954,0.0,0.0,471.74499408901784
d,yellow_ramp,physics,0.0,1.5,0.0,-0.3383358836260296,0.0,0.0,269.90445527230077
d,yellow_ramp,physics,0.0,1.5,0.0,0.169327228273716,0.0,0.0,350.5352937998431
d,yellow_ramp,physics,0.0,1.5,0.0,0.7484852408931787,0.0,0.0,446.74788458439536
d,yellow_ramp,physics,0.0,1.5,0.0,0.28376654112790894,0.0,0.0,368.1655625491993
d,yellow_ramp,physics,0.0,1.5,0.0,0.44526861816919494,0.0,0.0,395.27592616756226
d,yellow_ramp,physics,0.0,1.5,0.0,0.477645301987798,0.0,0.0,402.35818633964516
d,yellow_ramp,physics,0.0,1.5,0.0,0.7191785475824876,0.0,0.0,441.9504004856859
d,yellow_ramp,physics,0.0,1.5,0.0,0.07666158522721048,0.0,0.0,334.89771728304254
d,yellow_ramp,physics,0.0,1.5,0.0,0.501349380811262,0.0,0.0,405.5751333104272
d,yellow_ramp,physics,0.0,1.5,0.0,0.2817514892345697,0.0,0.0,367.22468234119015
d,yellow_ramp,physics,0.0,1.5,0.0,0.016567849336406256,0.0,0.0,322.2171778256421
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5107419143461547,0.0,0.0,239.74913863351617
d,yellow_ramp,physics,0.0,1.5,0.0,0.33241492077562657,0.0,0.0,380.0091073333151
d,yellow_ramp,physics,0.0,1.5,0.0,0.06437327866006193,0.0,0.0,329.4307968798
d,yellow_ramp,physics,0.0,1.5,0.0,0.0032189268954720797,0.0,0.0,330.3247113394899
d,yellow_ramp,physics,0.0,1.5,0.0,1.149496192745591,0.0,0.0,506.8062610714594
d,yellow_ramp,physics,0.0,1.5,0.0,-0.08350476149549992,0.0,0.0,308.4496294487042
d,yellow_ramp,physics,0.0,1.5,0.0,0.7438030972017342,0.0,0.0,449.6885055125214
d,yellow_ramp,physics,0.0,1.5,0.0,1.0390740583572144,0.0,0.0,490.18565843262525
d,yellow_ramp,physics,0.0,1.5,0.0,0.9750218662726136,0.0,0.0,478.01842826101756
d,yellow_ramp,physics,0.0,1.5,0.0,1.095634345762459,0.0,0.0,497.64790141692856
d,yellow_ramp,physics,0.0,1.5,0.0,0.7124217434435158,0.0,0.0,444.08566233084207
d,yellow_ramp,physics,0.0,1.5,0.0,0.28430032311046877,0.0,0.0,368.41481234937964
d,yellow_ramp,physics,0.0,1.5,0.0,0.2261584905498084,0.0,0.0,364.01109410270806
d,yellow_ramp,physics,0.0,1.5,0.0,-0.044260431033769004,0.0,0.0,310.16647087949514
d,yellow_ramp,physics,0.0,1.5,0.0,0.014932737752394051,0.0,0.0,321.4950720666276
d,yellow_ramp,physics,0.0,1.5,0.0,0.4600086827447027,0.0,0.0,402.4296450292878
d,yellow_ramp,physics,0.0,1.5,0.0,-0.18014241856852725,0.0,0.0,299.68706634650437
d,yellow_ramp,physics,0.0,1.5,0.0,0.5846576003149406,0.0,0.0,423.6373842575525
d,yellow_ramp,physics,0.0,1.5,0.0,0.5786642953450525,0.0,0.0,420.8260791789954
d,yellow_ramp,physics,0.0,1.5,0.0,-0.2037514518566908,0.0,0.0,289.9223481826758
d,yellow_ramp,physics,0.0,1.5,0.0,0.2375435612531735,0.0,0.0,357.8887720798094
d,yellow_ramp,physics,0.0,1.5,0.0,0.8410229880698292,0.0,0.0,464.655604705934
d,yellow_ramp,physics,0.0,1.5,0.0,0.8525576395908312,0.0,0.0,461.44999427669995
d,yellow_ramp,physics,0.0,1.5,0.0,0.3569559745225461,0.0,0.0,381.34987067851125
d,yellow_ramp,physics,0.0,1.5,0.0,1.0904967598568551,0.0,0.0,497.17755081158805
d,yellow_ramp,physics,0.0,1.5,0.0,0.7442919361605158,0.0,0.0,449.87227335143496
d,yellow_ramp,physics,0.0,1.5,0.0,0.5097859886048148,0.0,0.0,409.81126111806975
d,yellow_ramp,physics,0.0,1.5,0.0,0.5211535344266285,0.0,0.0,407.19649733580934
d,yellow_ramp,physics,0.0,1.5,0.0,-0.19987457585139998,0.0,0.0,291.5454571003834
d,yellow_ramp,physics,0.0,1.5,0.0,-0.22268272029183916,0.0,0.0,281.92425890246477
d,yellow_ramp,physics,0.0,1.5,0.0,0.9379231177319389,0.0,0.0,474.11460023953055
d,yellow_ramp,physics,0.0,1.5,0.0,0.3851487814637562,0.0,0.0,384.89475316574976
d,yellow_ramp,physics,0.0,1.5,0.0,-0.26431608544911356,0.0,0.0,282.09555696037705
d,yellow_ramp,physics,0.0,1.5,0.0,0.1905508857218443,0.0,0.0,359.793431891967
d,yellow_ramp,physics,0.0,1.5,0.0,0.36473558777147896,0.0,0.0,385.05242452821903
d,yellow_ramp,physics,0.0,1.5,0.0,0.11149343256616978,0.0,0.0,337.1537733324393
d,yellow_ramp,physics,0.0,1.5,0.0,-0.05569677489093495,0.0,0.0,320.02515118107374
d,yellow_ramp,physics,0.0,1.5,0.0,0.25584804291223606,0.0,0.0,366.107768132198
d,yellow_ramp,physics,0.0,1.5,0.0,-0.4569097623696603,0.0,0.0,241.02811509823164
d,yellow_ramp,physics,0.0,1.5,0.0,1.1287200054483013,0.0,0.0,502.56198373807695
d,yellow_ramp,physics,0.0,1.5,0.0,0.5681414520731607,0.0,0.0,415.3494800816559
d,yellow_ramp,physics,0.0,1.5,0.0,0.7339854461093813,0.0,0.0,444.3174869114855
d,yellow_ramp,physics,0.0,1.5,0.0,0.036751295274350386,0.0,0.0,331.07380639832616
d,yellow_ramp,physics,0.0,1.5,0.0,0.3703534790161068,0.0,0.0,387.7114930120654
d,yellow_ramp,physics,0.0,1.5,0.0,0.37001488430017954,0.0,0.0,387.5518731018675
d,yellow_ramp,physics,0.0,1.5,0.0,0.3341902261586796,0.0,0.0,380.8424045952729
d,yellow_ramp,physics,0.0,1.5,0.0,-0.04977626551217538,0.0,0.0,322.4926126628774
d,yellow_ramp,physics,0.0,1.5,0.0,0.9671424127254888,0.0,0.0,476.82321369404815
d,yellow_ramp,physics,0.0,1.5,0.0,0.2664303428508929,0.0,0.0,370.8723240143156
d,yellow_ramp,physics,0.0,1.5,0.0,0.14991359843972082,0.0,0.0,353.99877582726106
d,yellow_ramp,physics,0.0,1.5,0.0,0.3460236183238274,0.0,0.0,386.22157380074486
d,yellow_ramp,physics,0.0,1.5,0.0,-0.3814409382175926,0.0,0.0,252.27593691230004
d,yellow_ramp,physics,0.0,1.5,0.0,1.0937958736992512,0.0,0.0,498.28477904674446
d,yellow_ramp,physics,0.0,1.5,0.0,0.1106299302110715,0.0,0.0,336.76345268285604
d,yellow_ramp,physics,0.0,1.5,0.0,-0.20738079455798558,0.0,0.0,288.39259760003154
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5410505608875869,0.0,0.0,227.6665071031655
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5538168881368914,0.0,0.0,222.42265247706518
d,yellow_ramp,physics,0.0,1.5,0.0,-0.11794294295491842,0.0,0.0,309.4142714793155
d,yellow_ramp,physics,0.0,1.5,0.0,-0.16712674726550292,0.0,0.0,288.59080087848804
d,yellow_ramp,physics,0.0,1.5,0.0,-0.09216557065115227,0.0,0.0,304.7217395670764
d,yellow_ramp,physics,0.0,1.5,0.0,-0.05148809116304076,0.0,0.0,321.70388587843604
d,yellow_ramp,physics,0.0,1.5,0.0,-0.1632238968435531,0.0,0.0,290.2698612736191
d,yellow_ramp,physics,0.0,1.5,0.0,-0.4366135538281273,0.0,0.0,249.14183279143913
d,yellow_ramp,physics,0.0,1.5,0.0,-0.335092013583583,0.0,0.0,271.2334456305764
d,yellow_ramp,physics,0.0,1.5,0.0,1.077359140094004,0.0,0.0,494.53431018272204
d,yellow_ramp,physics,0.0,1.5,0.0,-0.31208720479964225,0.0,0.0,280.4917342951303
d,yellow_ramp,physics,0.0,1.5,0.0,0.06757095557425497,0.0,0.0,330.8537300339965
d,yellow_ramp,physics,0.0,1.5,0.0,0.7259123164259413,0.0,0.0,445.44061376331024
d,yellow_ramp,physics,0.0,1.5,0.0,0.3595686593727646,0.0,0.0,382.59354251436844
d,yellow_ramp,physics,0.0,1.5,0.0,0.011340732179990426,0.0,0.0,319.908809032102
d,yellow_ramp,physics,0.0,1.5,0.0,1.025926810576704,0.0,0.0,487.7086818880348
d,yellow_ramp,physics,0.0,1.5,0.0,-0.47282371259230316,0.0,0.0,254.81943278512222
d,yellow_ramp,physics,0.0,1.5,0.0,0.17070543801831195,0.0,0.0,351.15681607995225
d,yellow_ramp,physics,0.0,1.5,0.0,0.8318480541145001,0.0,0.0,463.90186739320086
d,yellow_ramp,physics,0.0,1.5,0.0,0.41323230362429414,0.0,0.0,388.86947360259944
d,yellow_ramp,physics,0.0,1.5,0.0,0.15904667596792524,0.0,0.0,345.8699770706356
d,yellow_ramp,physics,0.0,1.5,0.0,0.9513343638920433,0.0,0.0,475.0238862982335
d,yellow_ramp,physics,0.0,1.5,0.0,-0.053907490532805385,0.0,0.0,320.77879657943106
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5250896844793974,0.0,0.0,233.9262701274497
d,yellow_ramp,physics,0.0,1.5,0.0,0.32944589248201156,0.0,0.0,378.61521069090145
d,yellow_ramp,physics,0.0,1.5,0.0,-0.1933589520791718,0.0,0.0,294.27299873158165
d,yellow_ramp,physics,0.0,1.5,0.0,-0.2384632811705255,0.0,0.0,292.6107622196902
d,yellow_ramp,physics,0.0,1.5,0.0,0.726356271139329,0.0,0.0,445.76846756244777
d,yellow_ramp,physics,0.0,1.5,0.0,0.6822004210987984,0.0,0.0,440.1301777458715
d,yellow_ramp,physics,0.0,1.5,0.0,-0.42200954371940813,0.0,0.0,255.11061939161505
d,yellow_ramp,physics,0.0,1.5,0.0,1.1175280060946093,0.0,0.0,502.35900415299216
d,yellow_ramp,physics,0.0,1.5,0.0,0.6959366084727401,0.0,0.0,441.2400600777354
d,yellow_ramp,physics,0.0,1.5,0.0,0.5934634906923564,0.0,0.0,420.9663687996248
d,yellow_ramp,physics,0.0,1.5,0.0,0.5139152150808586,0.0,0.0,411.78447702425433
d,yellow_ramp,physics,0.0,1.5,0.0,0.691414749908062,0.0,0.0,439.00990882507256
d,yellow_ramp,physics,0.0,1.5,0.0,0.34654899819905505,0.0,0.0,376.6146183611836
d,yellow_ramp,physics,0.0,1.5,0.0,0.6503286155106291,0.0,0.0,429.78348985036587
d,yellow_ramp,physics,0.0,1.5,0.0,0.03857634601689822,0.0,0.0,331.86890575409166
d,yellow_ramp,physics,0.0,1.5,0.0,0.2878991531829484,0.0,0.0,369.84230427483624
d,yellow_ramp,physics,0.0,1.5,0.0,0.8004218160791234,0.0,0.0,454.9592125975447
d,yellow_ramp,physics,0.0,1.5,0.0,0.8333649239161354,0.0,0.0,459.81321220370273
d,yellow_ramp,physics,0.0,1.5,0.0,1.0771234745217924,0.0,0.0,494.262144943616
d,yellow_ramp,physics,0.0,1.5,0.0,0.2785867352194425,0.0,0.0,365.73780899845417
d,yellow_ramp,physics,0.0,1.5,0.0,0.028232127100429348,0.0,0.0,327.3461575087266
d,yellow_ramp,physics,0.0,1.5,0.0,0.9813944524343132,0.0,0.0,479.45292566409796
d,yellow_ramp,physics,0.0,1.5,0.0,-0.10104955328215551,0.0,0.0,300.8702693755513
d,yellow_ramp,physics,0.0,1.5,0.0,0.1491424248605839,0.0,0.0,353.66446016671273
d,yellow_ramp,physics,0.0,1.5,0.0,0.9774243825835343,0.0,0.0,479.98721158236845
d,yellow_ramp,physics,0.0,1.5,0.0,0.6201376099608367,0.0,0.0,427.6907269916338
d,yellow_ramp,physics,0.0,1.5,0.0,0.2575979083681831,0.0,0.0,366.9137670329386
d,yellow_ramp,physics,0.0,1.5,0.0,1.0269142144474568,0.0,0.0,487.05692027259806
d,yellow_ramp,physics,0.0,1.5,0.0,0.21253810214921343,0.0,0.0,358.0748568710701
d,yellow_ramp,physics,0.0,1.5,0.0,0.2352717667232463,0.0,0.0,367.9964460810056
d,yellow_ramp,physics,0.0,1.5,0.0,-0.06440232323303954,0.0,0.0,316.6189296827025
d,yellow_ramp,physics,0.0,1.5,0.0,0.6632494374254634,0.0,0.0,436.5220959782954
d,yellow_ramp,physics,0.0,1.5,0.0,0.6361705386703281,0.0,0.0,429.11096835906267
d,yellow_ramp,physics,0.0,1.5,0.0,1.0545146000440897,0.0,0.0,491.52421108603573
d,yellow_ramp,physics,0.0,1.5,0.0,0.03323040953581792,0.0,0.0,329.53332401032515
d,yellow_ramp,physics,0.0,1.5,0.0,-0.2471734103266619,0.0,0.0,289.07794403461185
d,yellow_ramp,physics,0.0,1.5,0.0,0.23566180638275358,0.0,0.0,368.17156765571303
d,yellow_ramp,physics,0.0,1.5,0.0,0.5746793752874946,0.0,0.0,418.75528260796034
d,yellow_ramp,physics,0.0,1.5,0.0,0.06928692243130488,0.0,0.0,331.61713592272565
d,yellow_ramp,physics,0.0,1.5,0.0,-0.38301363747973244,0.0,0.0,251.6158746655617
d,yellow_ramp,physics,0.0,1.5,0.0,1.1972510893301243,0.0,0.0,518.3261780289976
d,yellow_ramp,physics,0.0,1.5,0.0,-0.14057962532959256,0.0,0.0,299.95341234059845
d,yellow_ramp,physics,0.0,1.5,0.0,-0.4231442464262671,0.0,0.0,254.64751326749956
d,yellow_ramp,physics,0.0,1.5,0.0,0.5787727209357443,0.0,0.0,420.8824177961262
d,yellow_ramp,physics,0.0,1.5,0.0,0.956200223906471,0.0,0.0,476.13017845854176
d,yellow_ramp,physics,0.0,1.5,0.0,0.5039560343908496,0.0,0.0,406.884272470616
d,yellow_ramp,physics,0.0,1.5,0.0,0.5753717098965752,0.0,0.0,419.1150529922918
d,yellow_ramp,physics,0.0,1.5,0.0,-0.45893780873530143,0.0,0.0,240.18722474945753
d,yellow_ramp,physics,0.0,1.5,0.0,1.0266629804895446,0.0,0.0,486.81823682382026
d,yellow_ramp,physics,0.0,1.5,0.0,-0.14238622387078076,0.0,0.0,299.18314520553577
d,yellow_ramp,physics,0.0,1.5,0.0,0.5036941496521367,0.0,0.0,406.7527414661414
d,yellow_ramp,physics,0.0,1.5,0.0,0.8200131039431375,0.0,0.0,461.6973133542426
d,yellow_ramp,physics,0.0,1.5,0.0,-0.43662147429571974,0.0,0.0,249.13857338905223
d,yellow_ramp,physics,0.0,1.5,0.0,0.0745626676872212,0.0,0.0,333.9640908293977
d,yellow_ramp,physics,0.0,1.5,0.0,-0.1948199264507522,0.0,0.0,293.6615375091104
d,yellow_ramp,physics,0.0,1.5,0.0,-0.3623732923594532,0.0,0.0,259.9807454799377
d,yellow_ramp,physics,0.0,1.5,0.0,0.813686474053708,0.0,0.0,457.80548398047597
d,yellow_ramp,physics,0.0,1.5,0.0,0.787547452698449,0.0,0.0,452.8293597322356
d,yellow_ramp,physics,0.0,1.5,0.0,-0.309393960604488,0.0,0.0,281.63489845155596
d,yellow_ramp,physics,0.0,1.5,0.0,0.12977567174953472,0.0,0.0,345.36068237845336
d,yellow_ramp,physics,0.0,1.5,0.0,1.0543183142696977,0.0,0.0,491.37476420007795
d,yellow_ramp,physics,0.0,1.5,0.0,0.6604341521358574,0.0,0.0,435.0023863598484
d,yellow_ramp,physics,0.0,1.5,0.0,0.8376854231186528,0.0,0.0,462.5567040981782
d,yellow_ramp,physics,0.0,1.5,0.0,0.7185639732355604,0.0,0.0,441.60045742848763
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5071763802823381,0.0,0.0,241.18646845353805
d,yellow_ramp,physics,0.0,1.5,0.0,0.549269469367566,0.0,0.0,413.4657113455853
d,yellow_ramp,physics,0.0,1.5,0.0,-0.08343438849352841,0.0,0.0,308.4799123476588
d,yellow_ramp,physics,0.0,1.5,0.0,0.2482352547674494,0.0,0.0,362.8555351007211
d,yellow_ramp,physics,0.0,1.5,0.0,0.18056739418494103,0.0,0.0,355.3459722119909
d,yellow_ramp,physics,0.0,1.5,0.0,0.5957960036054801,0.0,0.0,422.1921553530153
d,yellow_ramp,physics,0.0,1.5,0.0,-0.10803637556476367,0.0,0.0,313.3249861512901
d,yellow_ramp,physics,0.0,1.5,0.0,-0.29382242643713835,0.0,0.0,269.7768316683723
d,yellow_ramp,physics,0.0,1.5,0.0,0.8164091427079696,0.0,0.0,459.4899699834813
d,yellow_ramp,physics,0.0,1.5,0.0,0.08293165939310798,0.0,0.0,337.6654915585584
d,yellow_ramp,physics,0.0,1.5,0.0,0.54917820274845,0.0,0.0,413.4188023009682
d,yellow_ramp,physics,0.0,1.5,0.0,1.1484795020006295,0.0,0.0,507.0230111128459
d,yellow_ramp,physics,0.0,1.5,0.0,0.9770782771498603,0.0,0.0,479.7615145617052
d,yellow_ramp,physics,0.0,1.5,0.0,0.08051394235456577,0.0,0.0,336.5993960756035
d,yellow_ramp,physics,0.0,1.5,0.0,0.9092190972960468,0.0,0.0,467.51733802457034
d,yellow_ramp,physics,0.0,1.5,0.0,1.0848622668688632,0.0,0.0,496.3529974324906
d,yellow_ramp,physics,0.0,1.5,0.0,1.027837661604985,0.0,0.0,487.0686857332871
d,yellow_ramp,physics,0.0,1.5,0.0,0.848017553877982,0.0,0.0,464.17154860104586
d,yellow_ramp,physics,0.0,1.5,0.0,1.0169551307440565,0.0,0.0,484.7773082824332
d,yellow_ramp,physics,0.0,1.5,0.0,-0.46609473744994623,0.0,0.0,237.21893645518253
d,yellow_ramp,physics,0.0,1.5,0.0,-0.21545371853292994,0.0,0.0,284.98415478194306
d,yellow_ramp,physics,0.0,1.5,0.0,0.48779320002137355,0.0,0.0,407.2996796759677
d,yellow_ramp,physics,0.0,1.5,0.0,1.0252600908478071,0.0,0.0,486.9355107697696
d,yellow_ramp,physics,0.0,1.5,0.0,-0.4409398873676567,0.0,0.0,247.36148204828464
d,yellow_ramp,physics,0.0,1.5,0.0,-0.2230619415866359,0.0,0.0,281.7627887625313
d,yellow_ramp,physics,0.0,1.5,0.0,-0.08615807055423817,0.0,0.0,307.30763344393233
d,yellow_ramp,physics,0.0,1.5,0.0,0.880323469391747,0.0,0.0,465.53017462568664
d,yellow_ramp,physics,0.0,1.5,0.0,-0.40830511179684525,0.0,0.0,260.67519675359995
d,yellow_ramp,physics,0.0,1.5,0.0,0.13134092052014376,0.0,0.0,346.0561730423834
d,yellow_ramp,physics,0.0,1.5,0.0,-0.061046268390632485,0.0,0.0,318.0447078826247
d,yellow_ramp,physics,0.0,1.5,0.0,0.2663051091438584,0.0,0.0,370.81508697089396
d,yellow_ramp,physics,0.0,1.5,0.0,-0.5479037143158056,0.0,0.0,224.86051958519374
d,yellow_ramp,physics,0.0,1.5,0.0,-0.2139975684843708,0.0,0.0,285.5989839887093
d,yellow_ramp,physics,0.0,1.5,0.0,-0.4947906032567796,0.0,0.0,246.17739277908117
d,yellow_ramp,physics,0.0,1.5,0.0,-0.25109110439906773,0.0,0.0,287.5585136391162
d,yellow_ramp,physics,0.0,1.5,0.0,1.161334445660661,0.0,0.0,508.45581779205077
d,yellow_ramp,physics,0.0,1.5,0.0,-0.12706142658613087,0.0,0.0,305.6706190854445
d,yellow_ramp,physics,0.0,1.5,0.0,0.2601063149624765,0.0,0.0,368.0691692157209
d,yellow_ramp,physics,0.0,1.5,0.0,0.8022391507204105,0.0,0.0,456.074301564424
d,yellow_ramp,physics,0.0,1.5,0.0,1.1810413108195388,0.0,0.0,512.9652679149796
d,yellow_ramp,physics,0.0,1.5,0.0,0.967077212757455,0.0,0.0,476.76925925791534
d,yellow_ramp,physics,0.0,1.5,0.0,0.747770920364978,0.0,0.0,446.3295477438145
