trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.1,0.0,-0.06822786690724005,0.0,0.0,0.0,settled,True,286.6151611633795
c,black_block,physics,0.1,0.0,-0.13835096715612177,0.0,0.0,0.0,settled,True,204.53138005891788
c,black_block,physics,0.1,0.0,-0.05958917952633137,0.0,0.0,0.0,settled,True,296.4652607845492
c,black_block,physics,0.1,0.0,0.03887407806271256,0.0,0.0,0.0,settled,True,366.65007699574005
c,black_block,physics,0.1,0.0,0.04322057832944814,0.0,0.0,0.0,settled,True,369.63215320022937
c,black_block,physics,0.1,0.0,0.015654433455269855,0.0,0.0,0.0,settled,True,349.8770785449608
c,black_block,physics,0.1,0.0,0.08010031304076977,0.0,0.0,0.0,settled,True,392.30715754971357
c,black_block,physics,0.1,0.0,-0.02816975932988124,0.0,0.0,0.0,settled,True,328.08252144781443
c,black_block,physics,0.1,0.0,-0.027876898925473483,0.0,0.0,0.0,settled,True,328.35571821705116
c,black_block,physics,0.1,0.0,0.17105508581314519,0.0,0.0,0.0,settled,True,425.2557340040838
c,black_block,physics,0.1,0.0,0.09698417405714747,0.0,0.0,0.0,settled,True,401.5855205051025
c,black_block,physics,0.1,0.0,0.039677712307763596,0.0,0.0,0.0,settled,True,367.20202892922043
c,black_block,physics,0.1,0.0,-0.010034838991785979,0.0,0.0,0.0,settled,True,343.7688556073309
c,black_block,physics,0.1,0.0,0.030784073064137687,0.0,0.0,0.0,settled,True,360.8767010295162
c,black_block,physics,0.1,0.0,-0.03525867410392921,0.0,0.0,0.0,settled,True,321.3735162130396
c,black_block,physics,0.1,0.0,-0.07970783597108938,0.0,0.0,0.0,settled,True,272.678919473997
c,black_block,physics,0.1,0.0,0.013129632961819746,0.0,0.0,0.0,settled,True,347.89707681616994
c,black_block,physics,0.1,0.0,0.13249154495187532,0.0,0.0,0.0,settled,True,407.8129605123628
c,black_block,physics,0.1,0.0,0.08264387587472287,0.0,0.0,0.0,settled,True,393.8010252558438
c,black_block,physics,0.1,0.0,-0.26802478249638034,0.0,0.0,0.0,settled,True,-232.32722993505354
c,black_block,physics,0.1,0.0,0.03803799204317384,0.0,0.0,0.0,settled,True,366.0456250275008
c,black_block,physics,0.1,0.0,-0.08957704781472374,0.0,0.0,0.0,settled,True,259.8511352609023
c,black_block,physics,0.1,0.0,-0.12103441112305063,0.0,0.0,0.0,settled,True,233.97828321965721
c,black_block,physics,0.1,0.0,0.05728954252018817,0.0,0.0,0.0,settled,True,378.62055665380456
c,black_block,physics,0.1,0.0,0.08113681359541046,0.0,0.0,0.0,settled,True,392.91396873522194
c,black_block,physics,0.1,0.0,0.055403059520230405,0.0,0.0,0.0,settled,True,377.42512332976423
c,black_block,physics,0.1,0.0,-0.15209533422689303,0.0,0.0,0.0,settled,True,178.33865415063224
c,black_block,physics,0.1,0.0,0.09005490028708252,0.0,0.0,0.0,settled,True,397.6936880402719
c,black_block,physics,0.1,0.0,0.0938880551687877,0.0,0.0,0.0,settled,True,399.844215115966
c,black_block,physics,0.1,0.0,-0.04422220892439332,0.0,0.0,0.0,settled,True,312.49576525617897
c,black_block,physics,0.1,0.0,-0.08551542626446518,0.0,0.0,0.0,settled,True,265.2287788655508
c,black_block,physics,0.1,0.0,0.20624257772290266,0.0,0.0,0.0,settled,True,438.6783547097923
c,black_block,physics,0.1,0.0,0.03480125328932407,0.0,0.0,0.0,settled,True,363.77360304536694
c,black_block,physics,0.1,0.0,-0.08390044812348436,0.0,0.0,0.0,settled,True,267.32754034936033
c,black_block,physics,0.1,0.0,0.07827800523460328,0.0,0.0,0.0,settled,True,391.237637572517
c,black_block,physics,0.1,0.0,-0.02346200489650026,0.0,0.0,0.0,settled,True,332.4032571713418
c,black_block,physics,0.1,0.0,-0.14152131762296058,0.0,0.0,0.0,settled,True,198.6313414251474
c,black_block,physics,0.1,0.0,0.004559807936754952,0.0,0.0,0.0,settled,True,341.01693049727885
c,black_block,physics,0.1,0.0,-0.025066100435628777,0.0,0.0,0.0,settled,True,330.9375358867005
c,black_block,physics,0.1,0.0,-0.022653344539722373,0.0,0.0,0.0,settled,True,333.01533305278315
c,black_block,physics,0.1,0.0,-0.10753692033020518,0.0,0.0,0.0,settled,True,234.47534976839893
c,black_block,physics,0.1,0.0,-0.012881719967129874,0.0,0.0,0.0,settled,True,341.3561903770652
c,black_block,physics,0.1,0.0,0.0031517991138397977,0.0,0.0,0.0,settled,True,339.85414878435995
c,black_block,physics,0.1,0.0,0.09524123234709714,0.0,0.0,0.0,settled,True,400.5793521273682
c,black_block,physics,0.1,0.0,-0.1345436120780181,0.0,0.0,0.0,settled,True,211.35394915361553
c,black_block,physics,0.1,0.0,0.1906989899421403,0.0,0.0,0.0,settled,True,432.3705463622632
c,black_block,physics,0.1,0.0,-0.045670162311069754,0.0,0.0,0.0,settled,True,311.0232806117441
c,black_block,physics,0.1,0.0,0.060254627814066986,0.0,0.0,0.0,settled,True,380.55522270581
c,black_block,physics,0.1,0.0,0.08748989833918841,0.0,0.0,0.0,settled,True,396.4497167938895
c,black_block,physics,0.1,0.0,0.15214112347745523,0.0,0.0,0.0,settled,True,417.04864123658456
c,black_block,physics,0.1,0.0,0.15257166878723816,0.0,0.0,0.0,settled,True,417.2636293317662
c,black_block,physics,0.1,0.0,-0.031945553489086995,0.0,0.0,0.0,settled,True,324.54069006859584
c,black_block,physics,0.1,0.0,0.2683320557494981,0.0,0.0,0.0,settled,True,450.5450854476527
c,black_block,physics,0.1,0.0,-0.13404704576420853,0.0,0.0,0.0,settled,True,212.2322825940962
c,black_block,physics,0.1,0.0,0.20584779377998075,0.0,0.0,0.0,settled,True,438.58417996972923
c,black_block,physics,0.1,0.0,-0.19623314793201801,0.0,0.0,0.0,settled,True,68.30508283951053
c,black_block,physics,0.1,0.0,-0.33351528644295036,0.0,0.0,0.0,settled,True,-1230.0667670101338
c,black_block,physics,0.1,0.0,-0.0047961111068431355,0.0,0.0,0.0,settled,True,347.99971727257446
c,black_block,physics,0.1,0.0,-0.0504994921352521,0.0,0.0,0.0,settled,True,306.0036355675596
c,black_block,physics,0.1,0.0,-0.048871041065174106,0.0,0.0,0.0,settled,True,307.7167359526708
c,black_block,physics,0.1,0.0,0.04891234197011096,0.0,0.0,0.0,settled,True,373.50438366254434
c,black_block,physics,0.1,0.0,0.02915832585619987,0.0,0.0,0.0,settled,True,359.7152643892173
c,black_block,physics,0.1,0.0,0.08887928235246316,0.0,0.0,0.0,settled,True,397.2481005396892
c,black_block,physics,0.1,0.0,-0.03167605134737508,0.0,0.0,0.0,settled,True,324.797303940666
c,black_block,physics,0.1,0.0,-0.07667909954013302,0.0,0.0,0.0,settled,True,276.45615763249634
c,black_block,physics,0.1,0.0,0.1153437297121953,0.0,0.0,0.0,settled,True,399.54317649779136
c,black_block,physics,0.1,0.0,-0.1668980853071742,0.0,0.0,0.0,settled,True,146.24608658779903
c,black_block,physics,0.1,0.0,0.014960504881034198,0.0,0.0,0.0,settled,True,349.32146872574174
c,black_block,physics,0.1,0.0,0.07846583062456175,0.0,0.0,0.0,settled,True,391.34791516314704
c,black_block,physics,0.1,0.0,-0.06098309685393616,0.0,0.0,0.0,settled,True,294.91181694598583
c,black_block,physics,0.1,0.0,0.006866493593631222,0.0,0.0,0.0,settled,True,342.8908154953443
c,black_block,physics,0.1,0.0,0.030955556624553862,0.0,0.0,0.0,settled,True,361.00119289222744
c,black_block,physics,0.1,0.0,0.03687031186377597,0.0,0.0,0.0,settled,True,365.224232463789
c,black_block,physics,0.1,0.0,-0.10569228779970781,0.0,0.0,0.0,settled,True,237.25322945916218
c,black_block,physics,0.1,0.0,0.04091333332372496,0.0,0.0,0.0,settled,True,368.0395571409912
c,black_block,physics,0.1,0.0,-0.2088779202025941,0.0,0.0,0.0,settled,True,27.1771556969868
c,black_block,physics,0.1,0.0,0.03947066546557382,0.0,0.0,0.0,settled,True,367.0600546181347
c,black_block,physics,0.1,0.0,-0.12432110778720284,0.0,0.0,0.0,settled,True,228.62201399696937
c,black_block,physics,0.1,0.0,-0.1496369848083126,0.0,0.0,0.0,settled,True,183.28511453298688
c,black_block,physics,0.1,0.0,-0.002582040297434735,0.0,0.0,0.0,settled,True,349.8706913495705
c,black_block,physics,0.1,0.0,-0.09000105993071257,0.0,0.0,0.0,settled,True,259.2849347852002
c,black_block,physics,0.1,0.0,-0.11526460246220825,0.0,0.0,0.0,settled,True,222.42049662946124
c,black_block,physics,0.1,0.0,0.03435700081294136,0.0,0.0,0.0,settled,True,363.46023489377853
c,black_block,physics,0.1,0.0,-0.005092787179385699,0.0,0.0,0.0,settled,True,347.7417015609649
c,black_block,physics,0.1,0.0,-0.11361625446175681,0.0,0.0,0.0,settled,True,225.05021664475385
c,black_block,physics,0.1,0.0,-0.09137484059667136,0.0,0.0,0.0,settled,True,257.4211814101566
c,black_block,physics,0.1,0.0,-0.008756224816103586,0.0,0.0,0.0,settled,True,344.8433477380988
c,black_block,physics,0.1,0.0,0.023155645398069677,0.0,0.0,0.0,settled,True,355.5854589386996
c,black_block,physics,0.1,0.0,-0.05913081093827208,0.0,0.0,0.0,settled,True,296.97576290053416
c,black_block,physics,0.1,0.0,-0.1237114627923168,0.0,0.0,0.0,settled,True,229.61330044609508
c,black_block,physics,0.1,0.0,0.05004621641982965,0.0,0.0,0.0,settled,True,373.89992010579886
c,black_block,physics,0.1,0.0,-0.0631858054103625,0.0,0.0,0.0,settled,True,292.42518585931145
c,black_block,physics,0.1,0.0,-0.008090466641247273,0.0,0.0,0.0,settled,True,345.40236299489493
c,black_block,physics,0.1,0.0,0.000984144655124506,0.0,0.0,0.0,settled,True,338.05473345416556
c,black_block,physics,0.1,0.0,-0.02855717160969794,0.0,0.0,0.0,settled,True,327.7211128324252
c,black_block,physics,0.1,0.0,-0.06353923281529829,0.0,0.0,0.0,settled,True,292.0239680468919
c,black_block,physics,0.1,0.0,-0.07779065202110891,0.0,0.0,0.0,settled,True,275.07370944684635
c,black_block,physics,0.1,0.0,0.06435270286668719,0.0,0.0,0.0,settled,True,383.11190031615365
c,black_block,physics,0.1,0.0,0.004768805653706673,0.0,0.0,0.0,settled,True,341.18672016941514
c,black_block,physics,0.1,0.0,0.05909657116506759,0.0,0.0,0.0,settled,True,379.78886772940393
c,black_block,physics,0.1,0.0,-0.03786811068125979,0.0,0.0,0.0,settled,True,318.83655309706216
c,black_block,physics,0.1,0.0,0.07673366622978606,0.0,0.0,0.0,settled,True,390.3134866299822
c,black_block,physics,0.1,0.0,0.3029830118451043,0.0,0.0,0.0,settled,True,452.1123660059494
c,black_block,physics,0.1,0.0,-0.15880831647142885,0.0,0.0,0.0,settled,True,164.28982268299342
c,black_block,physics,0.1,0.0,-0.005560704602174336,0.0,0.0,0.0,settled,True,347.3575112539677
c,black_block,physics,0.1,0.0,-0.055218029657384926,0.0,0.0,0.0,settled,True,301.2644785813725
c,black_block,physics,0.1,0.0,-0.14941717913978356,0.0,0.0,0.0,settled,True,183.7223202564869
c,black_block,physics,0.1,0.0,-0.09907487055472386,0.0,0.0,0.0,settled,True,246.93892790680115
c,black_block,physics,0.1,0.0,0.16429225619989493,0.0,0.0,0.0,settled,True,422.4158122955231
c,black_block,physics,0.1,0.0,-0.044437110210096685,0.0,0.0,0.0,settled,True,312.278218390099
c,black_block,physics,0.1,0.0,0.27678972782202166,0.0,0.0,0.0,settled,True,452.802004394203
c,black_block,physics,0.1,0.0,-0.11779304226178174,0.0,0.0,0.0,settled,True,218.33100425538055
c,black_block,physics,0.1,0.0,0.09289724491922638,0.0,0.0,0.0,settled,True,399.28452923828115
c,black_block,physics,0.1,0.0,-0.051728891884338074,0.0,0.0,0.0,settled,True,305.00026377148174
c,black_block,physics,0.1,0.0,-0.03818703431761951,0.0,0.0,0.0,settled,True,318.52637796370277
c,black_block,physics,0.1,0.0,0.1778377576283319,0.0,0.0,0.0,settled,True,427.88273560509595
c,black_block,physics,0.1,0.0,0.1951285177876705,0.0,0.0,0.0,settled,True,434.40408359574985
c,black_block,physics,0.1,0.0,-0.042519070496366794,0.0,0.0,0.0,settled,True,314.2189598270014
c,black_block,physics,0.1,0.0,-0.17135587429303625,0.0,0.0,0.0,settled,True,135.73821455667053
c,black_block,physics,0.1,0.0,-0.14383808009342144,0.0,0.0,0.0,settled,True,194.26634904667412
c,black_block,physics,0.1,0.0,0.02499506301369683,0.0,0.0,0.0,settled,True,356.6458106034381
c,black_block,physics,0.1,0.0,0.024789588787591577,0.0,0.0,0.0,settled,True,356.49205773496385
c,black_block,physics,0.1,0.0,0.14911483369276357,0.0,0.0,0.0,settled,True,415.52408044540505
c,black_block,physics,0.1,0.0,-0.035157275255868495,0.0,0.0,0.0,settled,True,321.47204337991855
c,black_block,physics,0.1,0.0,0.07203949354129108,0.0,0.0,0.0,settled,True,387.493512193392
c,black_block,physics,0.1,0.0,0.08217908391478715,0.0,0.0,0.0,settled,True,393.52743861321153
c,black_block,physics,0.1,0.0,0.0007933367186605076,0.0,0.0,0.0,settled,True,337.8962932142109
c,black_block,physics,0.1,0.0,0.06642108660318055,0.0,0.0,0.0,settled,True,384.4287164514142
c,black_block,physics,0.1,0.0,0.04520568705447307,0.0,0.0,0.0,settled,True,370.99513873700926
c,black_block,physics,0.1,0.0,0.1349528492476999,0.0,0.0,0.0,settled,True,409.12471317039297
c,black_block,physics,0.1,0.0,-0.05425686009020882,0.0,0.0,0.0,settled,True,302.2957724999103
c,black_block,physics,0.1,0.0,0.08235940606418607,0.0,0.0,0.0,settled,True,393.63357907705074
c,black_block,physics,0.1,0.0,-0.09457511296528127,0.0,0.0,0.0,settled,True,253.28047312394347
c,black_block,physics,0.1,0.0,0.06381994345230242,0.0,0.0,0.0,settled,True,382.7757051544637
c,black_block,physics,0.1,0.0,0.14477331459069237,0.0,0.0,0.0,settled,True,413.7209097703168
c,black_block,physics,0.1,0.0,0.042502908729174525,0.0,0.0,0.0,settled,True,369.1408266044848
c,black_block,physics,0.1,0.0,0.0005571837145769603,0.0,0.0,0.0,settled,True,337.70019717987634
c,black_block,physics,0.1,0.0,-0.14158275813971338,0.0,0.0,0.0,settled,True,198.51606377400526
c,black_block,physics,0.1,0.0,-0.16343450907863075,0.0,0.0,0.0,settled,True,154.12885604419898
c,black_block,physics,0.1,0.0,-0.15245123043847394,0.0,0.0,0.0,settled,True,177.6110594023878
c,black_block,physics,0.1,0.0,-0.16763148308851097,0.0,0.0,0.0,settled,True,144.55057099734245
c,black_block,physics,0.1,0.0,-0.005807599636388473,0.0,0.0,0.0,settled,True,347.163169340766
c,black_block,physics,0.1,0.0,-0.14108549329397996,0.0,0.0,0.0,settled,True,199.4408237459411
c,black_block,physics,0.1,0.0,-0.09873801502651057,0.0,0.0,0.0,settled,True,247.42030262706203
c,black_block,physics,0.1,0.0,-0.030464664416151633,0.0,0.0,0.0,settled,True,325.9403643773484
c,black_block,physics,0.1,0.0,0.10952553299765769,0.0,0.0,0.0,settled,True,396.34735258079354
c,black_block,physics,0.1,0.0,0.050764953581968454,0.0,0.0,0.0,settled,True,374.3727003663994
c,black_block,physics,0.1,0.0,0.021715666238098525,0.0,0.0,0.0,settled,True,354.5012417847097
c,black_block,physics,0.1,0.0,0.07218918863652353,0.0,0.0,0.0,settled,True,387.58305115594897
c,black_block,physics,0.1,0.0,0.22437241307906142,0.0,0.0,0.0,settled,True,435.31454838626473
c,black_block,physics,0.1,0.0,-0.002812329199834689,0.0,0.0,0.0,settled,True,349.68554755565185
c,black_block,physics,0.1,0.0,-0.12339274910946559,0.0,0.0,0.0,settled,True,230.127629923511
c,black_block,physics,0.1,0.0,-0.05126777417870237,0.0,0.0,0.0,settled,True,305.1948896147936
c,black_block,physics,0.1,0.0,0.010619575301098333,0.0,0.0,0.0,settled,True,345.9041979742914
c,black_block,physics,0.1,0.0,-0.052041434095255114,0.0,0.0,0.0,settled,True,304.6712956842258
c,black_block,physics,0.1,0.0,-0.11117042006459349,0.0,0.0,0.0,settled,True,228.88969870934056
c,black_block,physics,0.1,0.0,-0.02820250429036727,0.0,0.0,0.0,settled,True,328.05197475021475
c,black_block,physics,0.1,0.0,-0.03120730016633585,0.0,0.0,0.0,settled,True,325.24362655605796
c,black_block,physics,0.1,0.0,-0.005841521309134092,0.0,0.0,0.0,settled,True,347.13529581237253
c,black_block,physics,0.1,0.0,0.023392861903960144,0.0,0.0,0.0,settled,True,355.7615777061188
c,black_block,physics,0.1,0.0,-0.13638857409265767,0.0,0.0,0.0,settled,True,208.07357819521008
c,black_block,physics,0.1,0.0,0.09201155199034104,0.0,0.0,0.0,settled,True,398.7902427602156
c,black_block,physics,0.1,0.0,-0.10113417433856844,0.0,0.0,0.0,settled,True,243.9720188405879
c,black_block,physics,0.1,0.0,0.050439797496717356,0.0,0.0,0.0,settled,True,374.15817299712626
c,black_block,physics,0.1,0.0,-0.023789430700861883,0.0,0.0,0.0,settled,True,332.10409949018276
c,black_block,physics,0.1,0.0,-0.0160031477419527,0.0,0.0,0.0,settled,True,338.9030631425841
c,black_block,physics,0.1,0.0,-0.037438192241787314,0.0,0.0,0.0,settled,True,319.2546739763126
c,black_block,physics,0.1,0.0,0.06705954150897302,0.0,0.0,0.0,settled,True,384.8187734990363
c,black_block,physics,0.1,0.0,-0.020243111118515286,0.0,0.0,0.0,settled,True,335.17304594645793
c,black_block,physics,0.1,0.0,0.056228700175227575,0.0,0.0,0.0,settled,True,377.9538426697917
c,black_block,physics,0.1,0.0,-0.05760768476066635,0.0,0.0,0.0,settled,True,298.65409055748296
c,black_block,physics,0.1,0.0,-0.06296730816295941,0.0,0.0,0.0,settled,True,292.67340282646717
c,black_block,physics,0.1,0.0,0.10120728851557102,0.0,0.0,0.0,settled,True,403.85916752615753
c,black_block,physics,0.1,0.0,-0.16948769293747162,0.0,0.0,0.0,settled,True,140.1937628450728
c,black_block,physics,0.1,0.0,0.0909439289229261,0.0,0.0,0.0,settled,True,398.19429529705053
c,black_block,physics,0.1,0.0,0.05939326528419484,0.0,0.0,0.0,settled,True,380.0131268474528
c,black_block,physics,0.1,0.0,-0.028486655781103182,0.0,0.0,0.0,settled,True,327.7868962585077
c,black_block,physics,0.1,0.0,-0.09502217094994275,0.0,0.0,0.0,settled,True,252.66270647850433
c,black_block,physics,0.1,0.0,4.077483388219156e-05,0.0,0.0,0.0,settled,True,337.27137560293534
c,black_block,physics,0.1,0.0,0.05753353268025098,0.0,0.0,0.0,settled,True,378.77830521036196
c,black_block,physics,0.1,0.0,0.012505314687353261,0.0,0.0,0.0,settled,True,347.40151612264924
c,black_block,physics,0.1,0.0,-0.09210617998701168,0.0,0.0,0.0,settled,True,256.42776915158333
c,black_block,physics,0.1,0.0,0.026051588284531385,0.0,0.0,0.0,settled,True,357.4144231909902
c,black_block,physics,0.1,0.0,-0.1325728413797399,0.0,0.0,0.0,settled,True,214.80380990717003
c,black_block,physics,0.1,0.0,0.018965671931400103,0.0,0.0,0.0,settled,True,352.4131078738484
c,black_block,physics,0.1,0.0,0.17008353892995254,0.0,0.0,0.0,settled,True,424.5709375501094
c,black_block,physics,0.1,0.0,-0.13555788335126756,0.0,0.0,0.0,settled,True,209.55903778906986
c,black_block,physics,0.1,0.0,-0.15103474482798435,0.0,0.0,0.0,settled,True,180.48301590701772
c,black_block,physics,0.1,0.0,0.01287706225464832,0.0,0.0,0.0,settled,True,347.69659993221944
c,black_block,physics,0.1,0.0,-0.20411837166468208,0.0,0.0,0.0,settled,True,43.20497839776931
c,black_block,physics,0.1,0.0,0.04562219203553089,0.0,0.0,0.0,settled,True,371.2790165222673
c,black_block,physics,0.1,0.0,0.05146177232871674,0.0,0.0,0.0,settled,True,374.8373302447777
c,black_block,physics,0.1,0.0,0.007457651792221394,0.0,0.0,0.0,settled,True,343.3706092278493
c,black_block,physics,0.1,0.0,0.0963835616284,0.0,0.0,0.0,settled,True,401.21526827505886
c,black_block,physics,0.1,0.0,-0.06905174805989082,0.0,0.0,0.0,settled,True,285.644766186575
c,black_block,physics,0.1,0.0,0.15095399169015702,0.0,0.0,0.0,settled,True,416.45608413490163
c,black_block,physics,0.1,0.0,-0.09905440195163015,0.0,0.0,0.0,settled,True,246.96816794616643
c,black_block,physics,0.1,0.0,0.06975364415857774,0.0,0.0,0.0,settled,True,386.45197510307094
c,black_block,physics,0.1,0.0,-0.03941909746965816,0.0,0.0,0.0,settled,True,317.30735434315307
c,black_block,physics,0.1,0.0,0.07370624758425118,0.0,0.0,0.0,settled,True,388.4927567541299
c,black_block,physics,0.1,0.0,-0.00447200183487765,0.0,0.0,0.0,settled,True,348.2513901231431
c,black_block,physics,0.1,0.0,-0.0010387643535149102,0.0,0.0,0.0,settled,True,336.35840538484047
c,black_block,physics,0.1,0.0,-0.05358871596402422,0.0,0.0,0.0,settled,True,303.0124489167207
c,black_block,physics,0.1,0.0,-0.15289260468878788,0.0,0.0,0.0,settled,True,176.70846703223356
c,black_block,physics,0.1,0.0,-0.006141295832765433,0.0,0.0,0.0,settled,True,346.8889727750834
c,black_block,physics,0.1,0.0,-0.08199623572309594,0.0,0.0,0.0,settled,True,269.7802569706098
c,black_block,physics,0.1,0.0,-0.10864573737320977,0.0,0.0,0.0,settled,True,232.7838005707879
c,black_block,physics,0.1,0.0,0.007838179846768555,0.0,0.0,0.0,settled,True,343.6794418823574
c,black_block,physics,0.1,0.0,-0.005073286579219871,0.0,0.0,0.0,settled,True,347.7577078651159
c,black_block,physics,0.1,0.0,0.07773097392714126,0.0,0.0,0.0,settled,True,390.9169553770432
c,black_block,physics,0.1,0.0,0.1842713820484415,0.0,0.0,0.0,settled,True,419.1380479072152
c,black_block,physics,0.1,0.0,-0.2430320180483183,0.0,0.0,0.0,settled,True,-119.38420144201223
c,black_block,physics,0.1,0.0,-0.06607950180012158,0.0,0.0,0.0,settled,True,289.11097880426996
c,black_block,physics,0.1,0.0,-0.0707204238278678,0.0,0.0,0.0,settled,True,283.6778176868693
c,black_block,physics,0.1,0.0,-0.037710474370340606,0.0,0.0,0.0,settled,True,318.98986270773787
c,black_block,physics,0.1,0.0,-0.07922222289484393,0.0,0.0,0.0,settled,True,273.2918670748861
c,black_block,physics,0.1,0.0,0.07470224636407297,0.0,0.0,0.0,settled,True,389.0940846946189
c,black_block,physics,0.1,0.0,0.09485528333567775,0.0,0.0,0.0,settled,True,400.3620446305107
c,black_block,physics,0.1,0.0,-0.10505764455696216,0.0,0.0,0.0,settled,True,238.2056188764127
c,black_block,physics,0.1,0.0,-0.16592055698329763,0.0,0.0,0.0,settled,True,148.4975299407804
c,black_block,physics,0.1,0.0,0.13229821340716336,0.0,0.0,0.0,settled,True,407.7120575420172
c,black_block,physics,0.1,0.0,-0.06586370627528124,0.0,0.0,0.0,settled,True,289.36050362507206
c,black_block,physics,0.1,0.0,0.01646300735746585,0.0,0.0,0.0,settled,True,350.4884975572277
c,black_block,physics,0.1,0.0,-0.07861950910140235,0.0,0.0,0.0,settled,True,274.0420597935388
c,black_block,physics,0.1,0.0,-0.03188432428878841,0.0,0.0,0.0,settled,True,324.59899155610094
c,black_block,physics,0.1,0.0,0.108358329171584,0.0,0.0,0.0,settled,True,395.7307764641994
c,black_block,physics,0.1,0.0,-1.7644704163958174e-05,0.0,0.0,0.0,settled,True,337.2228664589022
c,black_block,physics,0.1,0.0,0.02236038247169513,0.0,0.0,0.0,settled,True,354.9904621567299
c,black_block,physics,0.1,0.0,0.1721750921577945,0.0,0.0,0.0,settled,True,425.29616524501705
c,black_block,physics,0.1,0.0,-0.09908389880261345,0.0,0.0,0.0,settled,True,246.92603075685224
c,black_block,physics,0.1,0.0,0.022892475693757082,0.0,0.0,0.0,settled,True,355.3900750664503
c,black_block,physics,0.1,0.0,0.10552479292526536,0.0,0.0,0.0,settled,True,406.0337547998698
c,black_block,physics,0.1,0.0,0.010910828089434417,0.0,0.0,0.0,settled,True,346.1502378123681
c,black_block,physics,0.1,0.0,0.10162600682222976,0.0,0.0,0.0,settled,True,404.08896238547027
c,black_block,physics,0.1,0.0,-0.0981716221978583,0.0,0.0,0.0,settled,True,248.2292195679479
c,black_block,physics,0.1,0.0,-0.028901521862281537,0.0,0.0,0.0,settled,True,327.39986773574674
c,black_block,physics,0.1,0.0,-0.07813139087171729,0.0,0.0,0.0,settled,True,274.6496244745456
c,black_block,physics,0.1,0.0,-0.01852813318547877,0.0,0.0,0.0,settled,True,336.6900169292362
c,black_block,physics,0.1,0.0,-0.07890151069057873,0.0,0.0,0.0,settled,True,273.6910477720676
c,black_block,physics,0.1,0.0,0.024091657084609867,0.0,0.0,0.0,settled,True,356.2803546461398
c,black_block,physics,0.1,0.0,-0.07378090773638438,0.0,0.0,0.0,settled,True,280.0019132999548
c,black_block,physics,0.1,0.0,-0.09081518800129969,0.0,0.0,0.0,settled,True,258.1811548016258
c,black_block,physics,0.1,0.0,-0.11537760430633702,0.0,0.0,0.0,settled,True,222.2396347619699
c,black_block,physics,0.1,0.0,0.1356608458884239,0.0,0.0,0.0,settled,True,409.4821695045898
c,black_block,physics,0.1,0.0,0.21004710679616723,0.0,0.0,0.0,settled,True,430.18702440705647
c,black_block,physics,0.1,0.0,0.11504361442759614,0.0,0.0,0.0,settled,True,399.38174059142557
c,black_block,physics,0.1,0.0,-0.10753800603057691,0.0,0.0,0.0,settled,True,234.47369384065246
c,black_block,physics,0.1,0.0,-0.039133144588970444,0.0,0.0,0.0,settled,True,317.5908577383268
c,black_block,physics,0.1,0.0,-0.02913412253600002,0.0,0.0,0.0,settled,True,327.18262019148915
c,black_block,physics,0.1,0.0,0.12898716119093687,0.0,0.0,0.0,settled,True,406.4060527474188
c,black_block,physics,0.1,0.0,-0.11424397853443363,0.0,0.0,0.0,settled,True,224.05392393290208
c,black_block,physics,0.1,0.0,-0.1164646726156176,0.0,0.0,0.0,settled,True,220.4909458764496
c,black_block,physics,0.1,0.0,0.02027582330087704,0.0,0.0,0.0,settled,True,353.42507304776404
c,black_block,physics,0.1,0.0,0.09110927690101935,0.0,0.0,0.0,settled,True,398.2865696408543
c,black_block,physics,0.1,0.0,-0.06866159301847045,0.0,0.0,0.0,settled,True,286.10431183294304
c,black_block,physics,0.1,0.0,-0.22991579353819902,0.0,0.0,0.0,settled,True,-55.80653579341629
c,black_block,physics,0.1,0.0,0.0023924577195426075,0.0,0.0,0.0,settled,True,339.2397312912028
c,black_block,physics,0.1,0.0,-0.06630219645047246,0.0,0.0,0.0,settled,True,288.8532260832851
c,black_block,physics,0.1,0.0,0.09189644203873035,0.0,0.0,0.0,settled,True,398.72608662198536
c,black_block,physics,0.1,0.0,0.037324031728868654,0.0,0.0,0.0,settled,True,365.5460368523568
c,black_block,physics,0.1,0.0,0.04165909247047721,0.0,0.0,0.0,settled,True,368.55623329245907
c,black_block,physics,0.1,0.0,0.05310422775483317,0.0,0.0,0.0,settled,True,375.9029465152132
c,black_block,physics,0.1,0.0,0.010515178162908196,0.0,0.0,0.0,settled,True,345.82118287364335
c,black_block,physics,0.1,0.0,0.02859352943852178,0.0,0.0,0.0,settled,True,359.28512119463505
c,black_block,physics,0.1,0.0,-0.09932373672431756,0.0,0.0,0.0,settled,True,246.58341087391022
c,black_block,physics,0.1,0.0,-0.13336970987254718,0.0,0.0,0.0,settled,True,213.41783277451827
c,black_block,physics,0.1,0.0,0.1123668408618144,0.0,0.0,0.0,settled,True,397.95013253716377
c,black_block,physics,0.1,0.0,0.036818546152028245,0.0,0.0,0.0,settled,True,365.1875167951598
c,black_block,physics,0.1,0.0,-0.0934367594479016,0.0,0.0,0.0,settled,True,254.60229987984667
c,black_block,physics,0.1,0.0,0.1860737397814227,0.0,0.0,0.0,settled,True,425.5616959380144
