trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,black_block,ramp,0.125,0.0,0.0,0.0,0.180743904063067,0.0,385.78530995965787
a,black_block,agent,0.125,0.0,0.2928358298090354,0.0,0.0,0.0,852.2177963897105
a,black_block,physics,0.125,0.0,0.2928358298090354,0.0,0.0,0.0,852.2177963897105
a,black_block,ramp,0.125,0.0,0.0,0.0,0.09575304138986791,0.0,363.55940727060766
a,black_block,agent,0.125,0.0,0.225258496815132,0.0,0.0,0.0,873.7603195101489
a,black_block,physics,0.125,0.0,0.225258496815132,0.0,0.0,0.0,873.7603195101489
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1372462085217557,0.0,376.12660546417703
a,black_block,agent,0.125,0.0,-0.021465355250381235,0.0,0.0,0.0,975.9208229833087
a,black_block,physics,0.125,0.0,-0.021465355250381235,0.0,0.0,0.0,975.9208229833087
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.04242032955613521,0.0,302.56880476406354
a,black_block,agent,0.125,0.0,0.03594170147060027,0.0,0.0,0.0,945.4344113288327
a,black_block,physics,0.125,0.0,0.03594170147060027,0.0,0.0,0.0,945.4344113288327
a,black_block,ramp,0.125,0.0,0.0,0.0,0.06853584189854399,0.0,354.8924291704288
a,black_block,agent,0.125,0.0,0.045168202735130794,0.0,0.0,0.0,939.0300714432475
a,black_block,physics,0.125,0.0,0.045168202735130794,0.0,0.0,0.0,939.0300714432475
a,black_block,ramp,0.125,0.0,0.0,0.0,0.053134191362083145,0.0,349.44192681879275
a,black_block,agent,0.125,0.0,-0.1674310380479242,0.0,0.0,0.0,1164.9852489352786
a,black_block,physics,0.125,0.0,-0.1674310380479242,0.0,0.0,0.0,1164.9852489352786
a,black_block,ramp,0.125,0.0,0.0,0.0,0.16385572266888354,0.0,382.2522212136537
a,black_block,agent,0.125,0.0,-0.19851321560023893,0.0,0.0,0.0,1248.7430399599164
a,black_block,physics,0.125,0.0,-0.19851321560023893,0.0,0.0,0.0,1248.7430399599164
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.024854991722558704,0.0,312.74627009142097
a,black_block,agent,0.125,0.0,0.23197788787311968,0.0,0.0,0.0,871.401669925846
a,black_block,physics,0.125,0.0,0.23197788787311968,0.0,0.0,0.0,871.401669925846
a,black_block,ramp,0.125,0.0,0.0,0.0,0.01950993237965158,0.0,336.0132911192699
a,black_block,agent,0.125,0.0,0.22194818798006227,0.0,0.0,0.0,875.2090042349164
a,black_block,physics,0.125,0.0,0.22194818798006227,0.0,0.0,0.0,875.2090042349164
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.14313625957354095,0.0,213.91850839635197
a,black_block,agent,0.125,0.0,-0.19004347116987183,0.0,0.0,0.0,1223.3600103679523
a,black_block,physics,0.125,0.0,-0.19004347116987183,0.0,0.0,0.0,1223.3600103679523
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.04696300728389686,0.0,299.75700288648807
a,black_block,agent,0.125,0.0,-0.06187840613862161,0.0,0.0,0.0,1016.0908079440829
a,black_block,physics,0.125,0.0,-0.06187840613862161,0.0,0.0,0.0,1016.0908079440829
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06092608777041677,0.0,290.6120872752739
a,black_block,agent,0.125,0.0,-0.10477147502050242,0.0,0.0,0.0,1071.367210045761
a,black_block,physics,0.125,0.0,-0.10477147502050242,0.0,0.0,0.0,1071.367210045761
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.20065918798222734,0.0,115.77033260021086
a,black_block,agent,0.125,0.0,-0.22315436184027573,0.0,0.0,0.0,1336.8854426651985
a,black_block,physics,0.125,0.0,-0.22315436184027573,0.0,0.0,0.0,1336.8854426651985
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.020459111806318094,0.0,315.1290232409497
a,black_block,agent,0.125,0.0,-0.12170398652494979,0.0,0.0,0.0,1077.0795341053524
a,black_block,physics,0.125,0.0,-0.12170398652494979,0.0,0.0,0.0,1077.0795341053524
a,black_block,ramp,0.125,0.0,0.0,0.0,0.054083668960001906,0.0,349.79423985582855
a,black_block,agent,0.125,0.0,0.13469053256381577,0.0,0.0,0.0,901.0091885642031
a,black_block,physics,0.125,0.0,0.13469053256381577,0.0,0.0,0.0,901.0091885642031
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1136592518536151,0.0,247.2154621318831
a,black_block,agent,0.125,0.0,0.06787819413118366,0.0,0.0,0.0,924.6816132797433
a,black_block,physics,0.125,0.0,0.06787819413118366,0.0,0.0,0.0,924.6816132797433
a,black_block,ramp,0.125,0.0,0.0,0.0,0.12566630598623274,0.0,373.17205656097883
a,black_block,agent,0.125,0.0,0.10030401308541662,0.0,0.0,0.0,906.6011181089164
a,black_block,physics,0.125,0.0,0.10030401308541662,0.0,0.0,0.0,906.6011181089164
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.08672362626003963,0.0,271.4141644700268
a,black_block,agent,0.125,0.0,0.15307529068871012,0.0,0.0,0.0,892.4845998328806
a,black_block,physics,0.125,0.0,0.15307529068871012,0.0,0.0,0.0,892.4845998328806
a,black_block,ramp,0.125,0.0,0.0,0.0,0.11051861832590508,0.0,369.07698306432627
a,black_block,agent,0.125,0.0,0.07294834698583742,0.0,0.0,0.0,921.9620053836534
a,black_block,physics,0.125,0.0,0.07294834698583742,0.0,0.0,0.0,921.9620053836534
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.2346915397736522,0.0,26.132257652780915
a,black_block,agent,0.125,0.0,0.11525573245817962,0.0,0.0,0.0,910.5045786697768
a,black_block,physics,0.125,0.0,0.11525573245817962,0.0,0.0,0.0,910.5045786697768
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1577619307003335,0.0,194.19366280403347
a,black_block,agent,0.125,0.0,-0.1253118570697595,0.0,0.0,0.0,1083.001527387431
a,black_block,physics,0.125,0.0,-0.1253118570697595,0.0,0.0,0.0,1083.001527387431
a,black_block,ramp,0.125,0.0,0.0,0.0,0.07894125708844686,0.0,358.33680563292637
a,black_block,agent,0.125,0.0,0.0750565529412038,0.0,0.0,0.0,920.6982183454313
a,black_block,physics,0.125,0.0,0.0750565529412038,0.0,0.0,0.0,920.6982183454313
a,black_block,ramp,0.125,0.0,0.0,0.0,0.20387764756343135,0.0,364.3805469625516
a,black_block,agent,0.125,0.0,0.1510956606129289,0.0,0.0,0.0,893.4732352326865
a,black_block,physics,0.125,0.0,0.1510956606129289,0.0,0.0,0.0,893.4732352326865
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10430240104395509,0.0,367.2506079616815
a,black_block,agent,0.125,0.0,-0.1333822168532235,0.0,0.0,0.0,1096.6039913894037
a,black_block,physics,0.125,0.0,-0.1333822168532235,0.0,0.0,0.0,1096.6039913894037
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.16961722978225968,0.0,173.38707441556963
a,black_block,agent,0.125,0.0,-0.03226100281729343,0.0,0.0,0.0,985.7596797741774
a,black_block,physics,0.125,0.0,-0.03226100281729343,0.0,0.0,0.0,985.7596797741774
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.31496665001990864,0.0,-499.22072025177044
a,black_block,agent,0.125,0.0,-0.017171753111853167,0.0,0.0,0.0,972.1206849382138
a,black_block,physics,0.125,0.0,-0.017171753111853167,0.0,0.0,0.0,972.1206849382138
a,black_block,ramp,0.125,0.0,0.0,0.0,0.16060626371300682,0.0,381.5317615571433
a,black_block,agent,0.125,0.0,-0.024063526164727584,0.0,0.0,0.0,978.1463479972617
a,black_block,physics,0.125,0.0,-0.024063526164727584,0.0,0.0,0.0,978.1463479972617
a,black_block,ramp,0.125,0.0,0.0,0.0,0.056273360574668405,0.0,350.6030995430102
a,black_block,agent,0.125,0.0,-0.17066503393613083,0.0,0.0,0.0,1172.6029592154323
a,black_block,physics,0.125,0.0,-0.17066503393613083,0.0,0.0,0.0,1172.6029592154323
a,black_block,ramp,0.125,0.0,0.0,0.0,0.0016648830268917087,0.0,327.8462132079799
a,black_block,agent,0.125,0.0,0.15734464820039504,0.0,0.0,0.0,890.7174725269429
a,black_block,physics,0.125,0.0,0.15734464820039504,0.0,0.0,0.0,890.7174725269429
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.16600381233622363,0.0,179.04741906841775
a,black_block,agent,0.125,0.0,0.08950988653917934,0.0,0.0,0.0,912.6550284459062
a,black_block,physics,0.125,0.0,0.08950988653917934,0.0,0.0,0.0,912.6550284459062
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.08466024037184432,0.0,273.0680812577546
a,black_block,agent,0.125,0.0,-0.11265608176196769,0.0,0.0,0.0,1083.4366427315954
a,black_block,physics,0.125,0.0,-0.11265608176196769,0.0,0.0,0.0,1083.4366427315954
a,black_block,ramp,0.125,0.0,0.0,0.0,0.012920383523207533,0.0,333.0700186131932
a,black_block,agent,0.125,0.0,-0.07588550553434731,0.0,0.0,0.0,1032.5698482326745
a,black_block,physics,0.125,0.0,-0.07588550553434731,0.0,0.0,0.0,1032.5698482326745
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1354370838980987,0.0,223.3738626601057
a,black_block,agent,0.125,0.0,0.05566829338500251,0.0,0.0,0.0,932.4048541663095
a,black_block,physics,0.125,0.0,0.05566829338500251,0.0,0.0,0.0,932.4048541663095
a,black_block,ramp,0.125,0.0,0.0,0.0,0.038367358761830984,0.0,343.8315891618029
a,black_block,agent,0.125,0.0,-0.15820148292662045,0.0,0.0,0.0,1144.4060912018076
a,black_block,physics,0.125,0.0,-0.15820148292662045,0.0,0.0,0.0,1144.4060912018076
a,black_block,ramp,0.125,0.0,0.0,0.0,0.07154170253543987,0.0,355.90115715323736
a,black_block,agent,0.125,0.0,0.14218703309046546,0.0,0.0,0.0,897.5762578335657
a,black_block,physics,0.125,0.0,0.14218703309046546,0.0,0.0,0.0,897.5762578335657
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03703089988887794,0.0,305.80948588181633
a,black_block,agent,0.125,0.0,0.006735599472845478,0.0,0.0,0.0,967.199618636501
a,black_block,physics,0.125,0.0,0.006735599472845478,0.0,0.0,0.0,967.199618636501
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.09617280196687747,0.0,263.5112253425918
a,black_block,agent,0.125,0.0,-0.17223778710318566,0.0,0.0,0.0,1176.3900345397
a,black_block,physics,0.125,0.0,-0.17223778710318566,0.0,0.0,0.0,1176.3900345397
a,black_block,ramp,0.125,0.0,0.0,0.0,0.13587978955029556,0.0,375.78954493522275
a,black_block,agent,0.125,0.0,-0.17818893417866508,0.0,0.0,0.0,1191.219898076214
a,black_block,physics,0.125,0.0,-0.17818893417866508,0.0,0.0,0.0,1191.219898076214
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05758435864896967,0.0,292.87691345718093
a,black_block,agent,0.125,0.0,-0.07809601257745478,0.0,0.0,0.0,1035.3063632811768
a,black_block,physics,0.125,0.0,-0.07809601257745478,0.0,0.0,0.0,1035.3063632811768
a,black_block,ramp,0.125,0.0,0.0,0.0,0.018586204143893864,0.0,335.5852616450429
a,black_block,agent,0.125,0.0,-0.06324832133312897,0.0,0.0,0.0,1017.6457826368926
a,black_block,physics,0.125,0.0,-0.06324832133312897,0.0,0.0,0.0,1017.6457826368926
a,black_block,ramp,0.125,0.0,0.0,0.0,0.011000365761363918,0.0,332.2070422372145
a,black_block,agent,0.125,0.0,0.04948937954234824,0.0,0.0,0.0,936.0866538902546
a,black_block,physics,0.125,0.0,0.04948937954234824,0.0,0.0,0.0,936.0866538902546
a,black_block,ramp,0.125,0.0,0.0,0.0,0.008390055789043546,0.0,331.02628137616506
a,black_block,agent,0.125,0.0,0.13349834437809036,0.0,0.0,0.0,901.6210770272947
a,black_block,physics,0.125,0.0,0.13349834437809036,0.0,0.0,0.0,901.6210770272947
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06239237130252734,0.0,289.6051750056062
a,black_block,agent,0.125,0.0,0.06609589548650248,0.0,0.0,0.0,925.7698291908207
a,black_block,physics,0.125,0.0,0.06609589548650248,0.0,0.0,0.0,925.7698291908207
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.13647295060319334,0.0,222.1318617566398
a,black_block,agent,0.125,0.0,-0.11108592646806399,0.0,0.0,0.0,1080.979175403225
a,black_block,physics,0.125,0.0,-0.11108592646806399,0.0,0.0,0.0,1080.979175403225
a,black_block,ramp,0.125,0.0,0.0,0.0,0.033530685962860435,0.0,341.87733685943977
a,black_block,agent,0.125,0.0,0.16001067507263458,0.0,0.0,0.0,889.3552552499409
a,black_block,physics,0.125,0.0,0.16001067507263458,0.0,0.0,0.0,889.3552552499409
a,black_block,ramp,0.125,0.0,0.0,0.0,0.04858649857049111,0.0,347.75602262689085
a,black_block,agent,0.125,0.0,0.09655220956516807,0.0,0.0,0.0,908.6535281704188
a,black_block,physics,0.125,0.0,0.09655220956516807,0.0,0.0,0.0,908.6535281704188
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.20717849191132032,0.0,101.17727890021985
a,black_block,agent,0.125,0.0,0.12081469375115318,0.0,0.0,0.0,907.8831291201815
a,black_block,physics,0.125,0.0,0.12081469375115318,0.0,0.0,0.0,907.8831291201815
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1264215758151883,0.0,373.37495744059004
a,black_block,agent,0.125,0.0,0.21647675340355543,0.0,0.0,0.0,877.6295864409577
a,black_block,physics,0.125,0.0,0.21647675340355543,0.0,0.0,0.0,877.6295864409577
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0951429607853257,0.0,264.3941805969005
a,black_block,agent,0.125,0.0,-0.023841817286471854,0.0,0.0,0.0,977.9437669935073
a,black_block,physics,0.125,0.0,-0.023841817286471854,0.0,0.0,0.0,977.9437669935073
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.03179384880627798,0.0,308.85195515250746
a,black_block,agent,0.125,0.0,0.04385572053911521,0.0,0.0,0.0,939.9103514602757
a,black_block,physics,0.125,0.0,0.04385572053911521,0.0,0.0,0.0,939.9103514602757
a,black_block,ramp,0.125,0.0,0.0,0.0,0.08283991377802791,0.0,359.5892484033961
a,black_block,agent,0.125,0.0,0.20008012523179813,0.0,0.0,0.0,873.4113502114081
a,black_block,physics,0.125,0.0,0.20008012523179813,0.0,0.0,0.0,873.4113502114081
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0018524041045026975,0.0,326.1463247791443
a,black_block,agent,0.125,0.0,0.10946163346414602,0.0,0.0,0.0,913.6879496852708
a,black_block,physics,0.125,0.0,0.10946163346414602,0.0,0.0,0.0,913.6879496852708
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10576894819886319,0.0,367.7313144474977
a,black_block,agent,0.125,0.0,0.1870790828558253,0.0,0.0,0.0,882.348739221679
a,black_block,physics,0.125,0.0,0.1870790828558253,0.0,0.0,0.0,882.348739221679
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.034804108007835996,0.0,307.11041079432437
a,black_block,agent,0.125,0.0,0.0028786489465937124,0.0,0.0,0.0,970.3724545149453
a,black_block,physics,0.125,0.0,0.0028786489465937124,0.0,0.0,0.0,970.3724545149453
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.014137368099641867,0.0,319.95687541518595
a,black_block,agent,0.125,0.0,0.15655149331295518,0.0,0.0,0.0,891.159000726925
a,black_block,physics,0.125,0.0,0.15655149331295518,0.0,0.0,0.0,891.159000726925
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.2231055921946048,0.0,60.73323876359629
a,black_block,agent,0.125,0.0,0.0866506104673478,0.0,0.0,0.0,914.0057217155593
a,black_block,physics,0.125,0.0,0.0866506104673478,0.0,0.0,0.0,914.0057217155593
a,black_block,ramp,0.125,0.0,0.0,0.0,0.11560204369417142,0.0,370.44476215220647
a,black_block,agent,0.125,0.0,0.28561525667225834,0.0,0.0,0.0,854.1050842747736
a,black_block,physics,0.125,0.0,0.28561525667225834,0.0,0.0,0.0,854.1050842747736
a,black_block,ramp,0.125,0.0,0.0,0.0,0.043406275118579474,0.0,345.8098867238653
a,black_block,agent,0.125,0.0,0.047880919882418924,0.0,0.0,0.0,937.2129674184425
a,black_block,physics,0.125,0.0,0.047880919882418924,0.0,0.0,0.0,937.2129674184425
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.050959013033527796,0.0,297.2200296227151
a,black_block,agent,0.125,0.0,-0.042183212627143,0.0,0.0,0.0,995.4413781800301
a,black_block,physics,0.125,0.0,-0.042183212627143,0.0,0.0,0.0,995.4413781800301
a,black_block,ramp,0.125,0.0,0.0,0.0,0.013608740154329267,0.0,333.4055311667043
a,black_block,agent,0.125,0.0,0.042736211041967245,0.0,0.0,0.0,940.6975503170759
a,black_block,physics,0.125,0.0,0.042736211041967245,0.0,0.0,0.0,940.6975503170759
a,black_block,ramp,0.125,0.0,0.0,0.0,0.08726751021076738,0.0,360.97508463017135
a,black_block,agent,0.125,0.0,0.15470729447717038,0.0,0.0,0.0,891.6962917580531
a,black_block,physics,0.125,0.0,0.15470729447717038,0.0,0.0,0.0,891.6962917580531
a,black_block,ramp,0.125,0.0,0.0,0.0,0.13519190641616466,0.0,375.61984422609237
a,black_block,agent,0.125,0.0,0.043469226163183994,0.0,0.0,0.0,940.1994638352587
a,black_block,physics,0.125,0.0,0.043469226163183994,0.0,0.0,0.0,940.1994638352587
a,black_block,ramp,0.125,0.0,0.0,0.0,0.12028732181383137,0.0,371.69950967966633
a,black_block,agent,0.125,0.0,-0.1376229566906242,0.0,0.0,0.0,1104.1437241965407
a,black_block,physics,0.125,0.0,-0.1376229566906242,0.0,0.0,0.0,1104.1437241965407
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0072461978297585035,0.0,323.49486953646675
a,black_block,agent,0.125,0.0,-0.13978027928776332,0.0,0.0,0.0,1108.1450316371179
a,black_block,physics,0.125,0.0,-0.13978027928776332,0.0,0.0,0.0,1108.1450316371179
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0701595361851104,0.0,284.1066379236748
a,black_block,agent,0.125,0.0,0.08253926600353716,0.0,0.0,0.0,916.2605511765936
a,black_block,physics,0.125,0.0,0.08253926600353716,0.0,0.0,0.0,916.2605511765936
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05932176059053991,0.0,291.7017243246974
a,black_block,agent,0.125,0.0,-0.006902955349401492,0.0,0.0,0.0,963.7370321427521
a,black_block,physics,0.125,0.0,-0.006902955349401492,0.0,0.0,0.0,963.7370321427521
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.20675088203447844,0.0,102.16478042570002
a,black_block,agent,0.125,0.0,-0.05664117173117499,0.0,0.0,0.0,1010.288951387239
a,black_block,physics,0.125,0.0,-0.05664117173117499,0.0,0.0,0.0,1010.288951387239
a,black_block,ramp,0.125,0.0,0.0,0.0,0.023326819441150493,0.0,337.63829053153887
a,black_block,agent,0.125,0.0,-0.005120195000823032,0.0,0.0,0.0,962.2807951042014
a,black_block,physics,0.125,0.0,-0.005120195000823032,0.0,0.0,0.0,962.2807951042014
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.06045854200990624,0.0,290.92955089256213
a,black_block,agent,0.125,0.0,-0.060102345743389275,0.0,0.0,0.0,1014.1065350507635
a,black_block,physics,0.125,0.0,-0.060102345743389275,0.0,0.0,0.0,1014.1065350507635
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1984823473459835,0.0,363.13547447100547
a,black_block,agent,0.125,0.0,-0.14075930412737722,0.0,0.0,0.0,1109.9556137635714
a,black_block,physics,0.125,0.0,-0.14075930412737722,0.0,0.0,0.0,1109.9556137635714
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10760325079354309,0.0,368.258476339515
a,black_block,agent,0.125,0.0,-0.0886611021701325,0.0,0.0,0.0,1048.92576243927
a,black_block,physics,0.125,0.0,-0.0886611021701325,0.0,0.0,0.0,1048.92576243927
a,black_block,ramp,0.125,0.0,0.0,0.0,0.04706394380459358,0.0,347.18069365820844
a,black_block,agent,0.125,0.0,-0.07379514776739364,0.0,0.0,0.0,1030.0154807210838
a,black_block,physics,0.125,0.0,-0.07379514776739364,0.0,0.0,0.0,1030.0154807210838
a,black_block,ramp,0.125,0.0,0.0,0.0,0.051429532817319226,0.0,348.8237058256416
a,black_block,agent,0.125,0.0,0.1931098083162748,0.0,0.0,0.0,875.8159919366204
a,black_block,physics,0.125,0.0,0.1931098083162748,0.0,0.0,0.0,875.8159919366204
a,black_block,ramp,0.125,0.0,0.0,0.0,0.05064763003028916,0.0,348.54241517869184
a,black_block,agent,0.125,0.0,-0.05123788087056549,0.0,0.0,0.0,1004.7736396336398
a,black_block,physics,0.125,0.0,-0.05123788087056549,0.0,0.0,0.0,1004.7736396336398
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.058517073365895046,0.0,292.2481383571337
a,black_block,agent,0.125,0.0,0.05770642933045906,0.0,0.0,0.0,931.1099107364137
a,black_block,physics,0.125,0.0,0.05770642933045906,0.0,0.0,0.0,931.1099107364137
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1351334469060948,0.0,375.60541807475494
a,black_block,agent,0.125,0.0,0.12516884543214857,0.0,0.0,0.0,905.6146083192032
a,black_block,physics,0.125,0.0,0.12516884543214857,0.0,0.0,0.0,905.6146083192032
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1621508651288008,0.0,381.9361261386479
a,black_block,agent,0.125,0.0,0.18700761214514916,0.0,0.0,0.0,882.4696666276045
a,black_block,physics,0.125,0.0,0.18700761214514916,0.0,0.0,0.0,882.4696666276045
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05697384007974212,0.0,293.28156849097286
a,black_block,agent,0.125,0.0,0.214835377736973,0.0,0.0,0.0,877.8528850997242
a,black_block,physics,0.125,0.0,0.214835377736973,0.0,0.0,0.0,877.8528850997242
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0707095125756635,0.0,283.70534666080545
a,black_block,agent,0.125,0.0,0.07513567995806454,0.0,0.0,0.0,920.6504881740799
a,black_block,physics,0.125,0.0,0.07513567995806454,0.0,0.0,0.0,920.6504881740799
a,black_block,ramp,0.125,0.0,0.0,0.0,0.10114032280255311,0.0,365.97529256018873
a,black_block,agent,0.125,0.0,0.07548330374831011,0.0,0.0,0.0,920.4407951750285
a,black_block,physics,0.125,0.0,0.07548330374831011,0.0,0.0,0.0,920.4407951750285
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.009764448086372484,0.0,322.21259013429756
a,black_block,agent,0.125,0.0,-0.18593048871750859,0.0,0.0,0.0,1211.7923999140596
a,black_block,physics,0.125,0.0,-0.18593048871750859,0.0,0.0,0.0,1211.7923999140596
a,black_block,ramp,0.125,0.0,0.0,0.0,0.008949684722623185,0.0,331.26126198966347
a,black_block,agent,0.125,0.0,0.04879720123350372,0.0,0.0,0.0,936.5712243153469
a,black_block,physics,0.125,0.0,0.04879720123350372,0.0,0.0,0.0,936.5712243153469
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.20850210768459795,0.0,98.08760910361285
a,black_block,agent,0.125,0.0,-0.13551019818999122,0.0,0.0,0.0,1100.3565606032842
a,black_block,physics,0.125,0.0,-0.13551019818999122,0.0,0.0,0.0,1100.3565606032842
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.12277776917739679,0.0,237.7103494952831
a,black_block,agent,0.125,0.0,-0.07654768371762467,0.0,0.0,0.0,1033.3804101642247
a,black_block,physics,0.125,0.0,-0.07654768371762467,0.0,0.0,0.0,1033.3804101642247
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05494474773930094,0.0,294.6264068968601
a,black_block,agent,0.125,0.0,0.02581702476462199,0.0,0.0,0.0,952.759823356647
a,black_block,physics,0.125,0.0,0.02581702476462199,0.0,0.0,0.0,952.759823356647
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.2603041615426893,0.0,-72.05499092687063
a,black_block,agent,0.125,0.0,-0.030217779212931888,0.0,0.0,0.0,983.8291208142185
a,black_block,physics,0.125,0.0,-0.030217779212931888,0.0,0.0,0.0,983.8291208142185
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.1373668798111552,0.0,221.05716874919193
a,black_block,agent,0.125,0.0,0.05721936694237389,0.0,0.0,0.0,931.42481440724
a,black_block,physics,0.125,0.0,0.05721936694237389,0.0,0.0,0.0,931.42481440724
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.201608095410203,0.0,113.70961904675401
a,black_block,agent,0.125,0.0,0.2420509079078055,0.0,0.0,0.0,868.06763013374
a,black_block,physics,0.125,0.0,0.2420509079078055,0.0,0.0,0.0,868.06763013374
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.14523043259449508,0.0,211.24089088746223
a,black_block,agent,0.125,0.0,0.2691937611539165,0.0,0.0,0.0,859.2207805747946
a,black_block,physics,0.125,0.0,0.2691937611539165,0.0,0.0,0.0,859.2207805747946
a,black_block,ramp,0.125,0.0,0.0,0.0,0.11557722796661134,0.0,370.43810866238
a,black_block,agent,0.125,0.0,0.0025378237164643347,0.0,0.0,0.0,970.655206454594
a,black_block,physics,0.125,0.0,0.0025378237164643347,0.0,0.0,0.0,970.655206454594
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.0007556836884122785,0.0,326.68218983655265
a,black_block,agent,0.125,0.0,-0.06910101763947142,0.0,0.0,0.0,1024.4132671909701
a,black_block,physics,0.125,0.0,-0.06910101763947142,0.0,0.0,0.0,1024.4132671909701
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.07741399100475509,0.0,278.71653838398163
a,black_block,agent,0.125,0.0,-0.01680728966326719,0.0,0.0,0.0,971.8013915942075
a,black_block,physics,0.125,0.0,-0.01680728966326719,0.0,0.0,0.0,971.8013915942075
a,black_block,ramp,0.125,0.0,0.0,0.0,0.04266310981375635,0.0,345.4942089066106
a,black_block,agent,0.125,0.0,-0.24984621018221617,0.0,0.0,0.0,1427.572399008008
a,black_block,physics,0.125,0.0,-0.24984621018221617,0.0,0.0,0.0,1427.572399008008
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.004205333241378097,0.0,324.9962426064721
a,black_block,agent,0.125,0.0,0.07407652844920015,0.0,0.0,0.0,921.2840706149129
a,black_block,physics,0.125,0.0,0.07407652844920015,0.0,0.0,0.0,921.2840706149129
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.05313338513447566,0.0,295.81411922964594
a,black_block,agent,0.125,0.0,0.2093707398381461,0.0,0.0,0.0,880.7304882248206
a,black_block,physics,0.125,0.0,0.2093707398381461,0.0,0.0,0.0,880.7304882248206
a,black_block,ramp,0.125,0.0,0.0,0.0,-0.10899364163712193,0.0,251.83170496487983
a,black_block,agent,0.125,0.0,0.04170361260028934,0.0,0.0,0.0,941.412922796371
a,black_block,physics,0.125,0.0,0.04170361260028934,0.0,0.0,0.0,941.412922796371
a,black_block,ramp,0.125,0.0,0.0,0.0,0.09462779058166633,0.0,363.2235596218795
a,black_block,agent,0.125,0.0,0.08894492244400802,0.0,0.0,0.0,912.7141772296019
a,black_block,physics,0.125,0.0,0.08894492244400802,0.0,0.0,0.0,912.7141772296019
a,black_block,ramp,0.125,0.0,0.0,0.0,0.1554151933897858,0.0,380.43734222135765
a,black_block,agent,0.125,0.0,0.1244226593078604,0.0,0.0,0.0,906.0097105294692
a,black_block,physics,0.125,0.0,0.1244226593078604,0.0,0.0,0.0,906.0097105294692
a,black_block,ramp,0.125,0.0,0.0,0.0,0.17432391868329775,0.0,384.44886115039327
a,black_block,agent,0.125,0.0,-0.20741452725181414,0.0,0.0,0.0,1277.7496031506048
a,black_block,physics,0.125,0.0,-0.20741452725181414,0.0,0.0,0.0,1277.7496031506048
