trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.10417824115061938,0.0,settled,True,31.25644252171154
a,red_block,agent,0.33,0.0,0.32062892832301854,0.0,0.0,0.0,settled,True,876.5618871380693
a,red_block,physics,0.33,0.0,0.32062892832301854,0.0,0.0,0.0,settled,True,876.5618871380693
a,red_block,ramp,0.33,0.0,0.0,0.0,0.18776591905159112,0.0,settled,True,351.5159927050299
a,red_block,agent,0.33,0.0,-0.21317636884288477,0.0,0.0,0.0,settled,True,2860.8276169198284
a,red_block,physics,0.33,0.0,-0.21317636884288477,0.0,0.0,0.0,settled,True,2860.8276169198284
a,red_block,ramp,0.33,0.0,0.0,0.0,0.35858921049349024,0.0,settled,True,368.18669796695167
a,red_block,agent,0.33,0.0,0.08904962421881825,0.0,0.0,0.0,settled,True,993.1202402963352
a,red_block,physics,0.33,0.0,0.08904962421881825,0.0,0.0,0.0,settled,True,993.1202402963352
a,red_block,ramp,0.33,0.0,0.0,0.0,0.891484292651305,0.0,settled,True,433.0411930831876
a,red_block,agent,0.33,0.0,0.11076614958270904,0.0,0.0,0.0,settled,True,972.9642312324106
a,red_block,physics,0.33,0.0,0.11076614958270904,0.0,0.0,0.0,settled,True,972.9642312324106
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.10492207398986479,0.0,settled,True,28.905908850277253
a,red_block,agent,0.33,0.0,0.5279069737350367,0.0,0.0,0.0,settled,True,840.2091076830167
a,red_block,physics,0.33,0.0,0.5279069737350367,0.0,0.0,0.0,settled,True,840.2091076830167
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.1732136042390618,0.0,settled,True,-352.3491913014283
a,red_block,agent,0.33,0.0,0.1904324263872466,0.0,0.0,0.0,settled,True,928.6449042352697
a,red_block,physics,0.33,0.0,0.1904324263872466,0.0,0.0,0.0,settled,True,928.6449042352697
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.12054852587619302,0.0,settled,True,-26.12453281745416
a,red_block,agent,0.33,0.0,-0.027310289516224006,0.0,0.0,0.0,settled,True,1140.1800654074223
a,red_block,physics,0.33,0.0,-0.027310289516224006,0.0,0.0,0.0,settled,True,1140.1800654074223
a,red_block,ramp,0.33,0.0,0.0,0.0,0.026445793015708298,0.0,settled,True,257.9605871819618
a,red_block,agent,0.33,0.0,0.006948412472491312,0.0,0.0,0.0,settled,True,1077.4787849981838
a,red_block,physics,0.33,0.0,0.006948412472491312,0.0,0.0,0.0,settled,True,1077.4787849981838
a,red_block,ramp,0.33,0.0,0.0,0.0,0.06282001497577817,0.0,settled,True,287.02980733811995
a,red_block,agent,0.33,0.0,-0.13887989028736158,0.0,0.0,0.0,settled,True,1540.557514866025
a,red_block,physics,0.33,0.0,-0.13887989028736158,0.0,0.0,0.0,settled,True,1540.557514866025
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.04535307003569447,0.0,settled,True,165.84223951837822
a,red_block,agent,0.33,0.0,0.2883489664184132,0.0,0.0,0.0,settled,True,889.6377955050641
a,red_block,physics,0.33,0.0,0.2883489664184132,0.0,0.0,0.0,settled,True,889.6377955050641
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.08458314545064392,0.0,settled,True,86.03799440187815
a,red_block,agent,0.33,0.0,-0.16481318975481027,0.0,0.0,0.0,settled,True,1776.3382156821456
a,red_block,physics,0.33,0.0,-0.16481318975481027,0.0,0.0,0.0,settled,True,1776.3382156821456
a,red_block,ramp,0.33,0.0,0.0,0.0,0.1740358240455978,0.0,settled,True,346.4568837338235
a,red_block,agent,0.33,0.0,-0.08290810542049629,0.0,0.0,0.0,settled,True,1293.220955113977
a,red_block,physics,0.33,0.0,-0.08290810542049629,0.0,0.0,0.0,settled,True,1293.220955113977
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.09975833346610888,0.0,settled,True,44.767267443386224
a,red_block,agent,0.33,0.0,0.31543236503895766,0.0,0.0,0.0,settled,True,883.2354954279285
a,red_block,physics,0.33,0.0,0.31543236503895766,0.0,0.0,0.0,settled,True,883.2354954279285
a,red_block,ramp,0.33,0.0,0.0,0.0,0.08545950195463103,0.0,settled,True,301.9419157926397
a,red_block,agent,0.33,0.0,0.060608854047807574,0.0,0.0,0.0,settled,True,1023.4593687807918
a,red_block,physics,0.33,0.0,0.060608854047807574,0.0,0.0,0.0,settled,True,1023.4593687807918
a,red_block,ramp,0.33,0.0,0.0,0.0,0.39707230407818705,0.0,settled,True,377.47477131703323
a,red_block,agent,0.33,0.0,-0.07378065521381638,0.0,0.0,0.0,settled,True,1262.063539473119
a,red_block,physics,0.33,0.0,-0.07378065521381638,0.0,0.0,0.0,settled,True,1262.063539473119
a,red_block,ramp,0.33,0.0,0.0,0.0,0.05708092195895154,0.0,settled,True,282.8960811800804
a,red_block,agent,0.33,0.0,-0.09347281282048832,0.0,0.0,0.0,settled,True,1333.6908384540839
a,red_block,physics,0.33,0.0,-0.09347281282048832,0.0,0.0,0.0,settled,True,1333.6908384540839
a,red_block,ramp,0.33,0.0,0.0,0.0,0.4757362789314618,0.0,settled,True,378.0572182032885
a,red_block,agent,0.33,0.0,-0.12036630739713745,0.0,0.0,0.0,settled,True,1424.4264972240278
a,red_block,physics,0.33,0.0,-0.12036630739713745,0.0,0.0,0.0,settled,True,1424.4264972240278
a,red_block,ramp,0.33,0.0,0.0,0.0,0.6387182814932209,0.0,settled,True,444.4658149850583
a,red_block,agent,0.33,0.0,0.04386984254172787,0.0,0.0,0.0,settled,True,1044.134854970287
a,red_block,physics,0.33,0.0,0.04386984254172787,0.0,0.0,0.0,settled,True,1044.134854970287
a,red_block,ramp,0.33,0.0,0.0,0.0,0.3135078266396497,0.0,settled,True,386.48186759495593
a,red_block,agent,0.33,0.0,0.12414174073384816,0.0,0.0,0.0,settled,True,961.9689653716492
a,red_block,physics,0.33,0.0,0.12414174073384816,0.0,0.0,0.0,settled,True,961.9689653716492
a,red_block,ramp,0.33,0.0,0.0,0.0,0.2041775607136969,0.0,settled,True,357.1447218962625
a,red_block,agent,0.33,0.0,0.5498030404437216,0.0,0.0,0.0,settled,True,835.4126184784874
a,red_block,physics,0.33,0.0,0.5498030404437216,0.0,0.0,0.0,settled,True,835.4126184784874
a,red_block,ramp,0.33,0.0,0.0,0.0,0.016617790429218703,0.0,settled,True,248.59264431677641
a,red_block,agent,0.33,0.0,0.38477337333319933,0.0,0.0,0.0,settled,True,863.6097634078584
a,red_block,physics,0.33,0.0,0.38477337333319933,0.0,0.0,0.0,settled,True,863.6097634078584
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.0022959874095107666,0.0,settled,True,228.33581902400047
a,red_block,agent,0.33,0.0,-0.0781625810847153,0.0,0.0,0.0,settled,True,1276.545546530085
a,red_block,physics,0.33,0.0,-0.0781625810847153,0.0,0.0,0.0,settled,True,1276.545546530085
a,red_block,ramp,0.33,0.0,0.0,0.0,0.3202902459282897,0.0,settled,True,387.80954356392283
a,red_block,agent,0.33,0.0,0.35659086541568175,0.0,0.0,0.0,settled,True,873.2044380556856
a,red_block,physics,0.33,0.0,0.35659086541568175,0.0,0.0,0.0,settled,True,873.2044380556856
a,red_block,ramp,0.33,0.0,0.0,0.0,0.2210225607254885,0.0,settled,True,362.474522030438
a,red_block,agent,0.33,0.0,-0.09506037995468665,0.0,0.0,0.0,settled,True,1340.211206132201
a,red_block,physics,0.33,0.0,-0.09506037995468665,0.0,0.0,0.0,settled,True,1340.211206132201
a,red_block,ramp,0.33,0.0,0.0,0.0,0.07601824694046058,0.0,settled,True,295.9767784651321
a,red_block,agent,0.33,0.0,-0.11462290478823534,0.0,0.0,0.0,settled,True,1394.2229751591947
a,red_block,physics,0.33,0.0,-0.11462290478823534,0.0,0.0,0.0,settled,True,1394.2229751591947
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.044528197428371004,0.0,settled,True,167.21122762935525
a,red_block,agent,0.33,0.0,0.031024216992503167,0.0,0.0,0.0,settled,True,1061.3482806378083
a,red_block,physics,0.33,0.0,0.031024216992503167,0.0,0.0,0.0,settled,True,1061.3482806378083
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.19441911437090503,0.0,settled,True,-623.8259594295672
a,red_block,agent,0.33,0.0,-0.20347441435600847,0.0,0.0,0.0,settled,True,2504.177268870312
a,red_block,physics,0.33,0.0,-0.20347441435600847,0.0,0.0,0.0,settled,True,2504.177268870312
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.24024146791219403,0.0,timeout,True,-2402.991843577323
a,red_block,agent,0.33,0.0,-0.0182338163935002,0.0,0.0,0.0,settled,True,1122.0787218731466
a,red_block,physics,0.33,0.0,-0.0182338163935002,0.0,0.0,0.0,settled,True,1122.0787218731466
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.21285110333534868,0.0,settled,True,-1057.2054953854035
a,red_block,agent,0.33,0.0,0.06243115520126189,0.0,0.0,0.0,settled,True,1021.3395164793009
a,red_block,physics,0.33,0.0,0.06243115520126189,0.0,0.0,0.0,settled,True,1021.3395164793009
a,red_block,ramp,0.33,0.0,0.0,0.0,0.06683080913741171,0.0,settled,True,289.8300020040111
a,red_block,agent,0.33,0.0,0.2874699122402796,0.0,0.0,0.0,settled,True,890.0850415023475
a,red_block,physics,0.33,0.0,0.2874699122402796,0.0,0.0,0.0,settled,True,890.0850415023475
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.05003340126779688,0.0,settled,True,157.88642716975113
a,red_block,agent,0.33,0.0,-0.11319418605091584,0.0,0.0,0.0,settled,True,1424.467569650701
a,red_block,physics,0.33,0.0,-0.11319418605091584,0.0,0.0,0.0,settled,True,1424.467569650701
a,red_block,ramp,0.33,0.0,0.0,0.0,0.07494342338515864,0.0,settled,True,295.2815446187091
a,red_block,agent,0.33,0.0,0.11740907528642197,0.0,0.0,0.0,settled,True,967.4503749625649
a,red_block,physics,0.33,0.0,0.11740907528642197,0.0,0.0,0.0,settled,True,967.4503749625649
a,red_block,ramp,0.33,0.0,0.0,0.0,0.03986524645001345,0.0,settled,True,269.5258689349627
a,red_block,agent,0.33,0.0,0.18516623942254556,0.0,0.0,0.0,settled,True,932.0215968400998
a,red_block,physics,0.33,0.0,0.18516623942254556,0.0,0.0,0.0,settled,True,932.0215968400998
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.16490017353881217,0.0,settled,True,-277.68606452844085
a,red_block,agent,0.33,0.0,0.05433689673062112,0.0,0.0,0.0,settled,True,1030.9535597462445
a,red_block,physics,0.33,0.0,0.05433689673062112,0.0,0.0,0.0,settled,True,1030.9535597462445
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.03142625329179749,0.0,settled,True,187.5715307183358
a,red_block,agent,0.33,0.0,0.7305525986808343,0.0,0.0,0.0,settled,True,813.8573616567048
a,red_block,physics,0.33,0.0,0.7305525986808343,0.0,0.0,0.0,settled,True,813.8573616567048
a,red_block,ramp,0.33,0.0,0.0,0.0,0.2669839674577011,0.0,settled,True,376.3331166361136
a,red_block,agent,0.33,0.0,0.01697937723875443,0.0,0.0,0.0,settled,True,1082.2783160226522
a,red_block,physics,0.33,0.0,0.01697937723875443,0.0,0.0,0.0,settled,True,1082.2783160226522
a,red_block,ramp,0.33,0.0,0.0,0.0,0.1319487429901532,0.0,settled,True,328.52454477341496
a,red_block,agent,0.33,0.0,0.09309767292796747,0.0,0.0,0.0,settled,True,989.1547520143107
a,red_block,physics,0.33,0.0,0.09309767292796747,0.0,0.0,0.0,settled,True,989.1547520143107
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.13959873190703628,0.0,settled,True,-112.08008260859552
a,red_block,agent,0.33,0.0,0.5696547086960737,0.0,0.0,0.0,settled,True,830.2941628705838
a,red_block,physics,0.33,0.0,0.5696547086960737,0.0,0.0,0.0,settled,True,830.2941628705838
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.16648944348235586,0.0,settled,True,-290.9694200454482
a,red_block,agent,0.33,0.0,-0.11255231279352079,0.0,0.0,0.0,settled,True,1421.1397087866935
a,red_block,physics,0.33,0.0,-0.11255231279352079,0.0,0.0,0.0,settled,True,1421.1397087866935
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.16664025028447488,0.0,settled,True,-292.2532817152186
a,red_block,agent,0.33,0.0,0.29630288043003333,0.0,0.0,0.0,settled,True,886.3288420123073
a,red_block,physics,0.33,0.0,0.29630288043003333,0.0,0.0,0.0,settled,True,886.3288420123073
a,red_block,ramp,0.33,0.0,0.0,0.0,0.5741083384461957,0.0,settled,True,393.92059941369473
a,red_block,agent,0.33,0.0,0.27216245739498857,0.0,0.0,0.0,settled,True,897.035375759699
a,red_block,physics,0.33,0.0,0.27216245739498857,0.0,0.0,0.0,settled,True,897.035375759699
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.138512569514456,0.0,settled,True,-106.4727726606651
a,red_block,agent,0.33,0.0,-0.06482079588072834,0.0,0.0,0.0,settled,True,1234.1148745789949
a,red_block,physics,0.33,0.0,-0.06482079588072834,0.0,0.0,0.0,settled,True,1234.1148745789949
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.10318286551934819,0.0,settled,True,34.36353592554008
a,red_block,agent,0.33,0.0,-0.15471815692550797,0.0,0.0,0.0,settled,True,1671.1710744417815
a,red_block,physics,0.33,0.0,-0.15471815692550797,0.0,0.0,0.0,settled,True,1671.1710744417815
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.21606427758068295,0.0,settled,True,-1164.1274981078086
a,red_block,agent,0.33,0.0,0.10935889636117649,0.0,0.0,0.0,settled,True,974.1988809704304
a,red_block,physics,0.33,0.0,0.10935889636117649,0.0,0.0,0.0,settled,True,974.1988809704304
a,red_block,ramp,0.33,0.0,0.0,0.0,0.11218414779501079,0.0,settled,True,318.60056437689
a,red_block,agent,0.33,0.0,0.059606701757874435,0.0,0.0,0.0,settled,True,1024.6399945015987
a,red_block,physics,0.33,0.0,0.059606701757874435,0.0,0.0,0.0,settled,True,1024.6399945015987
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.22336162681746757,0.0,settled,True,-1469.9220523816248
a,red_block,agent,0.33,0.0,-0.1303417749524284,0.0,0.0,0.0,settled,True,1483.0040890064183
a,red_block,physics,0.33,0.0,-0.1303417749524284,0.0,0.0,0.0,settled,True,1483.0040890064183
a,red_block,ramp,0.33,0.0,0.0,0.0,0.3719811295738501,0.0,settled,True,371.1599827506898
a,red_block,agent,0.33,0.0,-0.006920933974406106,0.0,0.0,0.0,settled,True,1100.907265997404
a,red_block,physics,0.33,0.0,-0.006920933974406106,0.0,0.0,0.0,settled,True,1100.907265997404
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.09840007835863561,0.0,settled,True,48.77174098622985
a,red_block,agent,0.33,0.0,0.08521731339221886,0.0,0.0,0.0,settled,True,996.9581665883296
a,red_block,physics,0.33,0.0,0.08521731339221886,0.0,0.0,0.0,settled,True,996.9581665883296
a,red_block,ramp,0.33,0.0,0.0,0.0,0.3125745164773502,0.0,settled,True,386.2983392353713
a,red_block,agent,0.33,0.0,0.10293813833869103,0.0,0.0,0.0,settled,True,979.881634909764
a,red_block,physics,0.33,0.0,0.10293813833869103,0.0,0.0,0.0,settled,True,979.881634909764
a,red_block,ramp,0.33,0.0,0.0,0.0,0.24167560645715408,0.0,settled,True,369.6565277547169
a,red_block,agent,0.33,0.0,0.0032992077939603074,0.0,0.0,0.0,settled,True,1083.4752215826338
a,red_block,physics,0.33,0.0,0.0032992077939603074,0.0,0.0,0.0,settled,True,1083.4752215826338
a,red_block,ramp,0.33,0.0,0.0,0.0,0.03395910446876366,0.0,settled,True,264.56661093401607
a,red_block,agent,0.33,0.0,0.3981867021868356,0.0,0.0,0.0,settled,True,859.1956818653001
a,red_block,physics,0.33,0.0,0.3981867021868356,0.0,0.0,0.0,settled,True,859.1956818653001
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.14941252699596475,0.0,settled,True,-167.59100435482148
a,red_block,agent,0.33,0.0,0.08643998197438803,0.0,0.0,0.0,settled,True,995.7213182598651
a,red_block,physics,0.33,0.0,0.08643998197438803,0.0,0.0,0.0,settled,True,995.7213182598651
a,red_block,ramp,0.33,0.0,0.0,0.0,0.10420548642198114,0.0,settled,True,312.835069517697
a,red_block,agent,0.33,0.0,-0.07237853856962895,0.0,0.0,0.0,settled,True,1257.513475641459
a,red_block,physics,0.33,0.0,-0.07237853856962895,0.0,0.0,0.0,settled,True,1257.513475641459
a,red_block,ramp,0.33,0.0,0.0,0.0,0.1048685807411553,0.0,settled,True,313.202015577141
a,red_block,agent,0.33,0.0,1.0566250443584064,0.0,0.0,0.0,settled,True,800.392436013866
a,red_block,physics,0.33,0.0,1.0566250443584064,0.0,0.0,0.0,settled,True,800.392436013866
a,red_block,ramp,0.33,0.0,0.0,0.0,0.25635591204513775,0.0,settled,True,373.64239295282624
a,red_block,agent,0.33,0.0,0.132665112142191,0.0,0.0,0.0,settled,True,969.6370668047384
a,red_block,physics,0.33,0.0,0.132665112142191,0.0,0.0,0.0,settled,True,969.6370668047384
a,red_block,ramp,0.33,0.0,0.0,0.0,0.6635621778045784,0.0,settled,True,460.53009475739117
a,red_block,agent,0.33,0.0,0.15054008196790797,0.0,0.0,0.0,settled,True,955.556114086365
a,red_block,physics,0.33,0.0,0.15054008196790797,0.0,0.0,0.0,settled,True,955.556114086365
a,red_block,ramp,0.33,0.0,0.0,0.0,0.3865296588475001,0.0,settled,True,373.5373334458362
a,red_block,agent,0.33,0.0,0.031343491652385085,0.0,0.0,0.0,settled,True,1060.8945123986764
a,red_block,physics,0.33,0.0,0.031343491652385085,0.0,0.0,0.0,settled,True,1060.8945123986764
a,red_block,ramp,0.33,0.0,0.0,0.0,0.3497827674466452,0.0,settled,True,366.7733519831493
a,red_block,agent,0.33,0.0,-0.18826591754554264,0.0,0.0,0.0,settled,True,2129.099746776503
a,red_block,physics,0.33,0.0,-0.18826591754554264,0.0,0.0,0.0,settled,True,2129.099746776503
a,red_block,ramp,0.33,0.0,0.0,0.0,0.17610496127453462,0.0,settled,True,347.23476088974166
a,red_block,agent,0.33,0.0,0.12090002577269691,0.0,0.0,0.0,settled,True,964.5216581834867
a,red_block,physics,0.33,0.0,0.12090002577269691,0.0,0.0,0.0,settled,True,964.5216581834867
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.16148806649839006,0.0,settled,True,-250.56092128490988
a,red_block,agent,0.33,0.0,-0.008577171085724793,0.0,0.0,0.0,settled,True,1103.8818117611677
a,red_block,physics,0.33,0.0,-0.008577171085724793,0.0,0.0,0.0,settled,True,1103.8818117611677
a,red_block,ramp,0.33,0.0,0.0,0.0,0.24378404051040511,0.0,settled,True,370.24646925068913
a,red_block,agent,0.33,0.0,-0.04456851030950715,0.0,0.0,0.0,settled,True,1179.3888439665445
a,red_block,physics,0.33,0.0,-0.04456851030950715,0.0,0.0,0.0,settled,True,1179.3888439665445
a,red_block,ramp,0.33,0.0,0.0,0.0,0.13333434781118397,0.0,settled,True,329.16132442013014
a,red_block,agent,0.33,0.0,0.15510509578955878,0.0,0.0,0.0,settled,True,952.4715440417913
a,red_block,physics,0.33,0.0,0.15510509578955878,0.0,0.0,0.0,settled,True,952.4715440417913
a,red_block,ramp,0.33,0.0,0.0,0.0,0.5084386565020358,0.0,settled,True,388.1166036113786
a,red_block,agent,0.33,0.0,0.3864672297537036,0.0,0.0,0.0,settled,True,863.1292031688702
a,red_block,physics,0.33,0.0,0.3864672297537036,0.0,0.0,0.0,settled,True,863.1292031688702
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.21398465411874082,0.0,settled,True,-1093.3557178448038
a,red_block,agent,0.33,0.0,-0.1593121407573226,0.0,0.0,0.0,settled,True,1716.5093058218024
a,red_block,physics,0.33,0.0,-0.1593121407573226,0.0,0.0,0.0,settled,True,1716.5093058218024
a,red_block,ramp,0.33,0.0,0.0,0.0,0.07182710946551304,0.0,settled,True,293.2159379176656
a,red_block,agent,0.33,0.0,-0.05033506615809043,0.0,0.0,0.0,settled,True,1193.9123880675245
a,red_block,physics,0.33,0.0,-0.05033506615809043,0.0,0.0,0.0,settled,True,1193.9123880675245
a,red_block,ramp,0.33,0.0,0.0,0.0,0.22623224081512644,0.0,settled,True,364.0291018487891
a,red_block,agent,0.33,0.0,-0.07392745925077669,0.0,0.0,0.0,settled,True,1262.5436576929776
a,red_block,physics,0.33,0.0,-0.07392745925077669,0.0,0.0,0.0,settled,True,1262.5436576929776
a,red_block,ramp,0.33,0.0,0.0,0.0,0.27857926524330195,0.0,settled,True,379.05615304637945
a,red_block,agent,0.33,0.0,0.15136744543189748,0.0,0.0,0.0,settled,True,954.9282995774014
a,red_block,physics,0.33,0.0,0.15136744543189748,0.0,0.0,0.0,settled,True,954.9282995774014
a,red_block,ramp,0.33,0.0,0.0,0.0,0.020205135776180334,0.0,settled,True,252.12274590280177
a,red_block,agent,0.33,0.0,0.047315928963729756,0.0,0.0,0.0,settled,True,1039.6975141539656
a,red_block,physics,0.33,0.0,0.047315928963729756,0.0,0.0,0.0,settled,True,1039.6975141539656
a,red_block,ramp,0.33,0.0,0.0,0.0,0.5835148028661117,0.0,settled,True,397.89442935683314
a,red_block,agent,0.33,0.0,-0.09740800757172317,0.0,0.0,0.0,settled,True,1350.0816301093446
a,red_block,physics,0.33,0.0,-0.09740800757172317,0.0,0.0,0.0,settled,True,1350.0816301093446
a,red_block,ramp,0.33,0.0,0.0,0.0,0.0647670637978844,0.0,settled,True,288.3941789674341
a,red_block,agent,0.33,0.0,0.13917974043471995,0.0,0.0,0.0,settled,True,964.3659784727638
a,red_block,physics,0.33,0.0,0.13917974043471995,0.0,0.0,0.0,settled,True,964.3659784727638
a,red_block,ramp,0.33,0.0,0.0,0.0,0.09656659625086128,0.0,settled,True,308.545182721982
a,red_block,agent,0.33,0.0,0.7000706470586245,0.0,0.0,0.0,settled,True,819.0556199339981
a,red_block,physics,0.33,0.0,0.7000706470586245,0.0,0.0,0.0,settled,True,819.0556199339981
a,red_block,ramp,0.33,0.0,0.0,0.0,0.11625101021361794,0.0,settled,True,320.74443763999693
a,red_block,agent,0.33,0.0,0.07831150106574318,0.0,0.0,0.0,settled,True,1004.0900093992866
a,red_block,physics,0.33,0.0,0.07831150106574318,0.0,0.0,0.0,settled,True,1004.0900093992866
a,red_block,ramp,0.33,0.0,0.0,0.0,0.27916646697345926,0.0,settled,True,379.1935122842267
a,red_block,agent,0.33,0.0,0.06777310111958718,0.0,0.0,0.0,settled,True,1015.248474384688
a,red_block,physics,0.33,0.0,0.06777310111958718,0.0,0.0,0.0,settled,True,1015.248474384688
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.11927215650682152,0.0,settled,True,-21.178857221885767
a,red_block,agent,0.33,0.0,-0.20222333721483343,0.0,0.0,0.0,settled,True,2466.3454335137053
a,red_block,physics,0.33,0.0,-0.20222333721483343,0.0,0.0,0.0,settled,True,2466.3454335137053
a,red_block,ramp,0.33,0.0,0.0,0.0,0.2009552719882181,0.0,settled,True,356.07191479500716
a,red_block,agent,0.33,0.0,0.4646615744624205,0.0,0.0,0.0,settled,True,848.7702773054898
a,red_block,physics,0.33,0.0,0.4646615744624205,0.0,0.0,0.0,settled,True,848.7702773054898
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.23355499868072907,0.0,timeout,True,-2009.1322564550264
a,red_block,agent,0.33,0.0,0.4661418143798501,0.0,0.0,0.0,settled,True,848.3988050553115
a,red_block,physics,0.33,0.0,0.4661418143798501,0.0,0.0,0.0,settled,True,848.3988050553115
a,red_block,ramp,0.33,0.0,0.0,0.0,0.40176567434533783,0.0,settled,True,375.6472355151495
a,red_block,agent,0.33,0.0,-0.0017234253451482483,0.0,0.0,0.0,settled,True,1091.8323151260727
a,red_block,physics,0.33,0.0,-0.0017234253451482483,0.0,0.0,0.0,settled,True,1091.8323151260727
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.2139307326571876,0.0,settled,True,-1091.5993699282737
a,red_block,agent,0.33,0.0,0.13429985863534838,0.0,0.0,0.0,settled,True,968.300627108259
a,red_block,physics,0.33,0.0,0.13429985863534838,0.0,0.0,0.0,settled,True,968.300627108259
a,red_block,ramp,0.33,0.0,0.0,0.0,0.2850532570397927,0.0,settled,True,380.6019993961969
a,red_block,agent,0.33,0.0,0.13725116198514203,0.0,0.0,0.0,settled,True,965.9042398091229
a,red_block,physics,0.33,0.0,0.13725116198514203,0.0,0.0,0.0,settled,True,965.9042398091229
a,red_block,ramp,0.33,0.0,0.0,0.0,0.19355923009852874,0.0,settled,True,353.55677690733256
a,red_block,agent,0.33,0.0,0.07534443487378983,0.0,0.0,0.0,settled,True,1006.9520034678995
a,red_block,physics,0.33,0.0,0.07534443487378983,0.0,0.0,0.0,settled,True,1006.9520034678995
a,red_block,ramp,0.33,0.0,0.0,0.0,-0.23949718950086657,0.0,timeout,True,-2358.777712635949
a,red_block,agent,0.33,0.0,0.0752620213617296,0.0,0.0,0.0,settled,True,1007.0403755817746
a,red_block,physics,0.33,0.0,0.0752620213617296,0.0,0.0,0.0,settled,True,1007.0403755817746
a,red_block,ramp,0.33,0.0,0.0,0.0,0.5308164419957215,0.0,settled,True,395.983671161045
a,red_block,agent,0.33,0.0,-0.1410413699203496,0.0,0.0,0.0,settled,True,1556.4391767789557
a,red_block,physics,0.33,0.0,-0.1410413699203496,0.0,0.0,0.0,settled,True,1556.4391767789557
a,red_block,ramp,0.33,0.0,0.0,0.0,0.11495066019157625,0.0,settled,True,320.0540276579104
a,red_block,agent,0.33,0.0,-0.06522758046515359,0.0,0.0,0.0,settled,True,1235.3306340153981
a,red_block,physics,0.33,0.0,-0.06522758046515359,0.0,0.0,0.0,settled,True,1235.3306340153981
a,red_block,ramp,0.33,0.0,0.0,0.0,0.2706752634588895,0.0,settled,True,377.24153355390513
a,red_block,agent,0.33,0.0,0.1395944978246658,0.0,0.0,0.0,settled,True,964.0363071878656
a,red_block,physics,0.33,0.0,0.1395944978246658,0.0,0.0,0.0,settled,True,964.0363071878656
a,red_block,ramp,0.33,0.0,0.0,0.0,0.4384131014747818,0.0,settled,True,383.9598830624267
a,red_block,agent,0.33,0.0,0.3291972526106643,0.0,0.0,0.0,settled,True,873.3613866606245
a,red_block,physics,0.33,0.0,0.3291972526106643,0.0,0.0,0.0,settled,True,873.3613866606245
a,red_block,ramp,0.33,0.0,0.0,0.0,0.01903727073953271,0.0,settled,True,250.98481372348738
a,red_block,agent,0.33,0.0,0.492578258729538,0.0,0.0,0.0,settled,True,841.2978714938275
a,red_block,physics,0.33,0.0,0.492578258729538,0.0,0.0,0.0,settled,True,841.2978714938275
a,red_block,ramp,0.33,0.0,0.0,0.0,0.5187157716416354,0.0,settled,True,391.7680127767083
a,red_block,agent,0.33,0.0,0.40374095127802273,0.0,0.0,0.0,settled,True,857.7347891175875
a,red_block,physics,0.33,0.0,0.40374095127802273,0.0,0.0,0.0,settled,True,857.7347891175875
a,red_block,ramp,0.33,0.0,0.0,0.0,0.010809734879933015,0.0,settled,True,242.67861304297898
a,red_block,agent,0.33,0.0,-0.1724014503663582,0.0,0.0,0.0,settled,True,1870.6837685029436
a,red_block,physics,0.33,0.0,-0.1724014503663582,0.0,0.0,0.0,settled,True,1870.6837685029436
a,red_block,ramp,0.33,0.0,0.0,0.0,0.0624101545349772,0.0,settled,True,286.73782754502173
a,red_block,agent,0.33,0.0,-0.08966790291714499,0.0,0.0,0.0,settled,True,1318.5442345986064
a,red_block,physics,0.33,0.0,-0.08966790291714499,0.0,0.0,0.0,settled,True,1318.5442345986064
