trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4763974063491126,430.6554067645431
b,blue_ramp,agent,0.0,1.2,0.0,0.8388208261516581,0.0,0.0,921.9227461346853
b,blue_ramp,physics,0.0,1.2,0.0,0.8388208261516581,0.0,0.0,921.9227461346853
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6718876803600772,455.0436629074643
b,blue_ramp,agent,0.0,1.2,0.0,1.5135481625007432,0.0,0.0,819.5589207846817
b,blue_ramp,physics,0.0,1.2,0.0,1.5135481625007432,0.0,0.0,819.5589207846817
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05395384443538401,248.20757835331486
b,blue_ramp,agent,0.0,1.2,0.0,0.2601851660735803,0.0,0.0,1021.5795562629072
b,blue_ramp,physics,0.0,1.2,0.0,0.2601851660735803,0.0,0.0,1021.5795562629072
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.04426077982127536,204.2201794826755
b,blue_ramp,agent,0.0,1.2,0.0,0.06041525526190762,0.0,0.0,1048.830652451312
b,blue_ramp,physics,0.0,1.2,0.0,0.06041525526190762,0.0,0.0,1048.830652451312
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0968326204636276,179.08208980919662
b,blue_ramp,agent,0.0,1.2,0.0,0.8506355994119704,0.0,0.0,926.0763265278658
b,blue_ramp,physics,0.0,1.2,0.0,0.8506355994119704,0.0,0.0,926.0763265278658
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3064969357346557,357.68882299444493
b,blue_ramp,agent,0.0,1.2,0.0,1.6190906568538521,0.0,0.0,802.6400866529863
b,blue_ramp,physics,0.0,1.2,0.0,1.6190906568538521,0.0,0.0,802.6400866529863
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11261763528223533,273.07996851699886
b,blue_ramp,agent,0.0,1.2,0.0,1.012209110224673,0.0,0.0,898.8903590545568
b,blue_ramp,physics,0.0,1.2,0.0,1.012209110224673,0.0,0.0,898.8903590545568
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.043312672664788526,241.35188169827697
b,blue_ramp,agent,0.0,1.2,0.0,0.33480769528749016,0.0,0.0,1006.7094882622292
b,blue_ramp,physics,0.0,1.2,0.0,0.33480769528749016,0.0,0.0,1006.7094882622292
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.020796061461542753,214.14767150244785
b,blue_ramp,agent,0.0,1.2,0.0,1.3047968147705666,0.0,0.0,847.6899993457909
b,blue_ramp,physics,0.0,1.2,0.0,1.3047968147705666,0.0,0.0,847.6899993457909
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.42776480970778474,355.10957005432414
b,blue_ramp,agent,0.0,1.2,0.0,0.8115147279935507,0.0,0.0,924.6007130119667
b,blue_ramp,physics,0.0,1.2,0.0,0.8115147279935507,0.0,0.0,924.6007130119667
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.17037880682001647,298.4178484565073
b,blue_ramp,agent,0.0,1.2,0.0,0.2075911098151009,0.0,0.0,1026.0788595335855
b,blue_ramp,physics,0.0,1.2,0.0,0.2075911098151009,0.0,0.0,1026.0788595335855
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.038487325714722014,206.65756981494854
b,blue_ramp,agent,0.0,1.2,0.0,1.6478907459608245,0.0,0.0,798.6074083333876
b,blue_ramp,physics,0.0,1.2,0.0,1.6478907459608245,0.0,0.0,798.6074083333876
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2676120161586586,340.49709608651267
b,blue_ramp,agent,0.0,1.2,0.0,0.22251631162387073,0.0,0.0,1019.9507226204244
b,blue_ramp,physics,0.0,1.2,0.0,0.22251631162387073,0.0,0.0,1019.9507226204244
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.026460012170043384,234.19874270945618
b,blue_ramp,agent,0.0,1.2,0.0,0.32180281329924487,0.0,0.0,1012.2285197959222
b,blue_ramp,physics,0.0,1.2,0.0,0.32180281329924487,0.0,0.0,1012.2285197959222
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6521316312644109,472.5644710219336
b,blue_ramp,agent,0.0,1.2,0.0,0.07023177954857834,0.0,0.0,1044.8821281191154
b,blue_ramp,physics,0.0,1.2,0.0,0.07023177954857834,0.0,0.0,1044.8821281191154
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.19561129951846257,308.9307967809901
b,blue_ramp,agent,0.0,1.2,0.0,0.2351028415104427,0.0,0.0,1032.2126344958556
b,blue_ramp,physics,0.0,1.2,0.0,0.2351028415104427,0.0,0.0,1032.2126344958556
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5528395531210374,430.6941085853523
b,blue_ramp,agent,0.0,1.2,0.0,0.6567124080407154,0.0,0.0,950.8048276423704
b,blue_ramp,physics,0.0,1.2,0.0,0.6567124080407154,0.0,0.0,950.8048276423704
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07580768643800118,257.7927817873117
b,blue_ramp,agent,0.0,1.2,0.0,1.410222443967091,0.0,0.0,836.313599979009
b,blue_ramp,physics,0.0,1.2,0.0,1.410222443967091,0.0,0.0,836.313599979009
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6204615374858272,471.2221256990366
b,blue_ramp,agent,0.0,1.2,0.0,1.180320680897428,0.0,0.0,865.6912366774734
b,blue_ramp,physics,0.0,1.2,0.0,1.180320680897428,0.0,0.0,865.6912366774734
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.40778547975222507,338.39403010174186
b,blue_ramp,agent,0.0,1.2,0.0,0.15751214762530355,0.0,0.0,1028.5980218386649
b,blue_ramp,physics,0.0,1.2,0.0,0.15751214762530355,0.0,0.0,1028.5980218386649
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.13291954570290634,281.25617380345363
b,blue_ramp,agent,0.0,1.2,0.0,-0.07379412035765519,0.0,0.0,1082.4331958831765
b,blue_ramp,physics,0.0,1.2,0.0,-0.07379412035765519,0.0,0.0,1082.4331958831765
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1842586292290152,304.1967362421091
b,blue_ramp,agent,0.0,1.2,0.0,1.0005455627590358,0.0,0.0,896.7478490295609
b,blue_ramp,physics,0.0,1.2,0.0,1.0005455627590358,0.0,0.0,896.7478490295609
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.0025099214960350377,221.90344458095154
b,blue_ramp,agent,0.0,1.2,0.0,0.8206593806349404,0.0,0.0,930.4628267018783
b,blue_ramp,physics,0.0,1.2,0.0,0.8206593806349404,0.0,0.0,930.4628267018783
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4882399956257525,435.40417514155536
b,blue_ramp,agent,0.0,1.2,0.0,0.10903133923288713,0.0,0.0,1048.3973962141656
b,blue_ramp,physics,0.0,1.2,0.0,0.10903133923288713,0.0,0.0,1048.3973962141656
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.06689087669195388,253.88865177381248
b,blue_ramp,agent,0.0,1.2,0.0,0.34056547184775116,0.0,0.0,1004.2757474008646
b,blue_ramp,physics,0.0,1.2,0.0,0.34056547184775116,0.0,0.0,1004.2757474008646
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21169008711175893,315.6118644660401
b,blue_ramp,agent,0.0,1.2,0.0,1.249001274086932,0.0,0.0,855.5940317439479
b,blue_ramp,physics,0.0,1.2,0.0,1.249001274086932,0.0,0.0,855.5940317439479
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.12380318573359239,277.584404922984
b,blue_ramp,agent,0.0,1.2,0.0,1.3240035152392475,0.0,0.0,845.2356641774593
b,blue_ramp,physics,0.0,1.2,0.0,1.3240035152392475,0.0,0.0,845.2356641774593
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4986547318030231,439.58563921849264
b,blue_ramp,agent,0.0,1.2,0.0,0.8506929546649179,0.0,0.0,926.0486609026623
b,blue_ramp,physics,0.0,1.2,0.0,0.8506929546649179,0.0,0.0,926.0486609026623
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.09358916838782491,180.41507826008328
b,blue_ramp,agent,0.0,1.2,0.0,0.07065002431234715,0.0,0.0,1044.714224626494
b,blue_ramp,physics,0.0,1.2,0.0,0.07065002431234715,0.0,0.0,1044.714224626494
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5083600791578149,444.6229304746774
b,blue_ramp,agent,0.0,1.2,0.0,1.1370425254834393,0.0,0.0,876.5018170309041
b,blue_ramp,physics,0.0,1.2,0.0,1.1370425254834393,0.0,0.0,876.5018170309041
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.29929714446499267,354.6720368359601
b,blue_ramp,agent,0.0,1.2,0.0,0.2502994351127275,0.0,0.0,1025.753649725049
b,blue_ramp,physics,0.0,1.2,0.0,0.2502994351127275,0.0,0.0,1025.753649725049
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11184474224617431,272.76931470083025
b,blue_ramp,agent,0.0,1.2,0.0,0.6975592169630115,0.0,0.0,944.2402256874078
b,blue_ramp,physics,0.0,1.2,0.0,0.6975592169630115,0.0,0.0,944.2402256874078
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05812279651966519,250.03538037089527
b,blue_ramp,agent,0.0,1.2,0.0,0.3386857380221168,0.0,0.0,1005.070213786051
b,blue_ramp,physics,0.0,1.2,0.0,0.3386857380221168,0.0,0.0,1005.070213786051
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6312856805998467,470.765206107509
b,blue_ramp,agent,0.0,1.2,0.0,0.639098944809455,0.0,0.0,958.4403034780884
b,blue_ramp,physics,0.0,1.2,0.0,0.639098944809455,0.0,0.0,958.4403034780884
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5583344713567321,435.01460578753387
b,blue_ramp,agent,0.0,1.2,0.0,0.5603852872042289,0.0,0.0,968.2105412272199
b,blue_ramp,physics,0.0,1.2,0.0,0.5603852872042289,0.0,0.0,968.2105412272199
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11299660568659017,273.23235891577076
b,blue_ramp,agent,0.0,1.2,0.0,0.3671592521093415,0.0,0.0,1008.821828811356
b,blue_ramp,physics,0.0,1.2,0.0,0.3671592521093415,0.0,0.0,1008.821828811356
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.020554911973789475,231.68723286209573
b,blue_ramp,agent,0.0,1.2,0.0,0.7658135461531544,0.0,0.0,935.3096993139806
b,blue_ramp,physics,0.0,1.2,0.0,0.7658135461531544,0.0,0.0,935.3096993139806
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.40930226127906494,339.5688291981246
b,blue_ramp,agent,0.0,1.2,0.0,1.6340896791242108,0.0,0.0,800.6344773363764
b,blue_ramp,physics,0.0,1.2,0.0,1.6340896791242108,0.0,0.0,800.6344773363764
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.026964174574845106,211.5357622625477
b,blue_ramp,agent,0.0,1.2,0.0,0.1635532187853066,0.0,0.0,1044.2391760853748
b,blue_ramp,physics,0.0,1.2,0.0,0.1635532187853066,0.0,0.0,1044.2391760853748
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.38707854833886673,343.7259632959625
b,blue_ramp,agent,0.0,1.2,0.0,0.6095958615696704,0.0,0.0,959.5182747327163
b,blue_ramp,physics,0.0,1.2,0.0,0.6095958615696704,0.0,0.0,959.5182747327163
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.18281582868419588,303.59603072331606
b,blue_ramp,agent,0.0,1.2,0.0,1.1300829846140998,0.0,0.0,873.8347846570039
b,blue_ramp,physics,0.0,1.2,0.0,1.1300829846140998,0.0,0.0,873.8347846570039
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.654114063816863,453.10781426626426
b,blue_ramp,agent,0.0,1.2,0.0,1.3697981914942032,0.0,0.0,842.9317020857274
b,blue_ramp,physics,0.0,1.2,0.0,1.3697981914942032,0.0,0.0,842.9317020857274
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.32872462518431816,366.78956679480495
b,blue_ramp,agent,0.0,1.2,0.0,0.9519987980662072,0.0,0.0,904.2417746595564
b,blue_ramp,physics,0.0,1.2,0.0,0.9519987980662072,0.0,0.0,904.2417746595564
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21478975776189704,316.89699280928187
b,blue_ramp,agent,0.0,1.2,0.0,0.6247164805667841,0.0,0.0,964.9627532083792
b,blue_ramp,physics,0.0,1.2,0.0,0.6247164805667841,0.0,0.0,964.9627532083792
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.25306607153201804,334.77549509653954
b,blue_ramp,agent,0.0,1.2,0.0,0.8984288301601535,0.0,0.0,912.5211478145707
b,blue_ramp,physics,0.0,1.2,0.0,0.8984288301601535,0.0,0.0,912.5211478145707
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1731021607942871,299.54700301730793
b,blue_ramp,agent,0.0,1.2,0.0,0.741783193892909,0.0,0.0,935.5776004042752
b,blue_ramp,physics,0.0,1.2,0.0,0.741783193892909,0.0,0.0,935.5776004042752
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6118280791086035,445.7560373925312
b,blue_ramp,agent,0.0,1.2,0.0,0.8632443915739676,0.0,0.0,919.9957808804763
b,blue_ramp,physics,0.0,1.2,0.0,0.8632443915739676,0.0,0.0,919.9957808804763
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05202704720858571,245.03589144475828
b,blue_ramp,agent,0.0,1.2,0.0,0.22190091736491294,0.0,0.0,1020.2033966784777
b,blue_ramp,physics,0.0,1.2,0.0,0.22190091736491294,0.0,0.0,1020.2033966784777
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2692052494315273,341.12209822970107
b,blue_ramp,agent,0.0,1.2,0.0,0.4393097562347976,0.0,0.0,992.8181085506278
b,blue_ramp,physics,0.0,1.2,0.0,0.4393097562347976,0.0,0.0,992.8181085506278
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.002044930318862319,222.10146329611632
b,blue_ramp,agent,0.0,1.2,0.0,0.35399055939435214,0.0,0.0,998.9273774161937
b,blue_ramp,physics,0.0,1.2,0.0,0.35399055939435214,0.0,0.0,998.9273774161937
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.37720936982207864,368.76178462261055
b,blue_ramp,agent,0.0,1.2,0.0,0.8477722822500953,0.0,0.0,927.2198103327354
b,blue_ramp,physics,0.0,1.2,0.0,0.8477722822500953,0.0,0.0,927.2198103327354
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.06805866660791192,254.39836275563195
b,blue_ramp,agent,0.0,1.2,0.0,0.7503586838029124,0.0,0.0,942.2583494641136
b,blue_ramp,physics,0.0,1.2,0.0,0.7503586838029124,0.0,0.0,942.2583494641136
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5987436617376044,467.39076625137875
b,blue_ramp,agent,0.0,1.2,0.0,0.12904603123840871,0.0,0.0,1040.1439265719198
b,blue_ramp,physics,0.0,1.2,0.0,0.12904603123840871,0.0,0.0,1040.1439265719198
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21303877490848508,316.17088745113807
b,blue_ramp,agent,0.0,1.2,0.0,0.5698963822902386,0.0,0.0,964.0714583711775
b,blue_ramp,physics,0.0,1.2,0.0,0.5698963822902386,0.0,0.0,964.0714583711775
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.48226752996367206,433.00651452631905
b,blue_ramp,agent,0.0,1.2,0.0,0.16794664684118138,0.0,0.0,1042.6377531786522
b,blue_ramp,physics,0.0,1.2,0.0,0.16794664684118138,0.0,0.0,1042.6377531786522
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05910690785076262,250.4678651223776
b,blue_ramp,agent,0.0,1.2,0.0,0.7045090741844046,0.0,0.0,941.1698567365106
b,blue_ramp,physics,0.0,1.2,0.0,0.7045090741844046,0.0,0.0,941.1698567365106
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4586073598792487,323.5366932729475
b,blue_ramp,agent,0.0,1.2,0.0,0.6572229282322766,0.0,0.0,950.5766355624403
b,blue_ramp,physics,0.0,1.2,0.0,0.6572229282322766,0.0,0.0,950.5766355624403
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2843888703054697,347.09639701647
b,blue_ramp,agent,0.0,1.2,0.0,0.5866982344514597,0.0,0.0,969.3775750019807
b,blue_ramp,physics,0.0,1.2,0.0,0.5866982344514597,0.0,0.0,969.3775750019807
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6435909952724607,471.80703711141047
b,blue_ramp,agent,0.0,1.2,0.0,0.7800589184376673,0.0,0.0,939.1119356362584
b,blue_ramp,physics,0.0,1.2,0.0,0.7800589184376673,0.0,0.0,939.1119356362584
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.13297174678004126,281.27726994313053
b,blue_ramp,agent,0.0,1.2,0.0,1.2652819754927802,0.0,0.0,851.3727141847855
b,blue_ramp,physics,0.0,1.2,0.0,1.2652819754927802,0.0,0.0,851.3727141847855
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.027869678855867042,234.7997346111094
b,blue_ramp,agent,0.0,1.2,0.0,0.1984980052912291,0.0,0.0,1029.8457882316793
b,blue_ramp,physics,0.0,1.2,0.0,0.1984980052912291,0.0,0.0,1029.8457882316793
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.031802469006881356,236.46343823916763
b,blue_ramp,agent,0.0,1.2,0.0,1.6328634269834341,0.0,0.0,800.8305023319792
b,blue_ramp,physics,0.0,1.2,0.0,1.6328634269834341,0.0,0.0,800.8305023319792
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3450141405893292,354.9645092754163
b,blue_ramp,agent,0.0,1.2,0.0,-0.02570176408919699,0.0,0.0,1063.1874166812709
b,blue_ramp,physics,0.0,1.2,0.0,-0.02570176408919699,0.0,0.0,1063.1874166812709
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.047700596392421454,202.7669731735845
b,blue_ramp,agent,0.0,1.2,0.0,1.4514930838967823,0.0,0.0,829.6494950559297
b,blue_ramp,physics,0.0,1.2,0.0,1.4514930838967823,0.0,0.0,829.6494950559297
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.6295811101309872,469.9026933976164
b,blue_ramp,agent,0.0,1.2,0.0,1.3688165230394407,0.0,0.0,843.6466725036514
b,blue_ramp,physics,0.0,1.2,0.0,1.3688165230394407,0.0,0.0,843.6466725036514
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.35718463397068984,360.94735371064695
b,blue_ramp,agent,0.0,1.2,0.0,1.030257418118008,0.0,0.0,889.6479228545394
b,blue_ramp,physics,0.0,1.2,0.0,1.030257418118008,0.0,0.0,889.6479228545394
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5805298795305565,467.56069512162316
b,blue_ramp,agent,0.0,1.2,0.0,1.647442001161431,0.0,0.0,797.5529510923055
b,blue_ramp,physics,0.0,1.2,0.0,1.647442001161431,0.0,0.0,797.5529510923055
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.42135565587634294,349.4151749083838
b,blue_ramp,agent,0.0,1.2,0.0,0.9601218765803942,0.0,0.0,900.3634937721266
b,blue_ramp,physics,0.0,1.2,0.0,0.9601218765803942,0.0,0.0,900.3634937721266
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.64931038002254,451.8402451505108
b,blue_ramp,agent,0.0,1.2,0.0,0.9240982854112306,0.0,0.0,909.1517193935135
b,blue_ramp,physics,0.0,1.2,0.0,0.9240982854112306,0.0,0.0,909.1517193935135
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.1348421522168499,282.0337242965387
b,blue_ramp,agent,0.0,1.2,0.0,1.6563265831923975,0.0,0.0,794.4017310254493
b,blue_ramp,physics,0.0,1.2,0.0,1.6563265831923975,0.0,0.0,794.4017310254493
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3610156644052429,363.2476401056651
b,blue_ramp,agent,0.0,1.2,0.0,1.0269790017706941,0.0,0.0,891.3810332746878
b,blue_ramp,physics,0.0,1.2,0.0,1.0269790017706941,0.0,0.0,891.3810332746878
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.054392102054174586,248.39939635906003
b,blue_ramp,agent,0.0,1.2,0.0,1.4775212387157477,0.0,0.0,825.5495914274188
b,blue_ramp,physics,0.0,1.2,0.0,1.4775212387157477,0.0,0.0,825.5495914274188
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.22454433864840703,321.4313603275003
b,blue_ramp,agent,0.0,1.2,0.0,0.29963531496821577,0.0,0.0,1021.7266844933686
b,blue_ramp,physics,0.0,1.2,0.0,0.29963531496821577,0.0,0.0,1021.7266844933686
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5150366426302236,447.8999310253143
b,blue_ramp,agent,0.0,1.2,0.0,0.3778949328882231,0.0,0.0,1004.176068950477
b,blue_ramp,physics,0.0,1.2,0.0,0.3778949328882231,0.0,0.0,1004.176068950477
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.05285699032434881,200.5837978181588
b,blue_ramp,agent,0.0,1.2,0.0,0.30145897166835395,0.0,0.0,1020.9420153875823
b,blue_ramp,physics,0.0,1.2,0.0,0.30145897166835395,0.0,0.0,1020.9420153875823
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5154021775392774,448.0603190012673
b,blue_ramp,agent,0.0,1.2,0.0,1.4334495522373112,0.0,0.0,831.4835263087882
b,blue_ramp,physics,0.0,1.2,0.0,1.4334495522373112,0.0,0.0,831.4835263087882
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.15800585537287237,293.27219493692587
b,blue_ramp,agent,0.0,1.2,0.0,1.261088060782876,0.0,0.0,853.8583018714785
b,blue_ramp,physics,0.0,1.2,0.0,1.261088060782876,0.0,0.0,853.8583018714785
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5520342840141371,429.4584350639075
b,blue_ramp,agent,0.0,1.2,0.0,0.8626667373620581,0.0,0.0,920.2736032387951
b,blue_ramp,physics,0.0,1.2,0.0,0.8626667373620581,0.0,0.0,920.2736032387951
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2041336029458586,312.4731427312358
b,blue_ramp,agent,0.0,1.2,0.0,1.0371974144212948,0.0,0.0,893.8341580285997
b,blue_ramp,physics,0.0,1.2,0.0,1.0371974144212948,0.0,0.0,893.8341580285997
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5571003149168215,434.64026110291155
b,blue_ramp,agent,0.0,1.2,0.0,1.3132878215018784,0.0,0.0,847.2561361371594
b,blue_ramp,physics,0.0,1.2,0.0,1.3132878215018784,0.0,0.0,847.2561361371594
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.08944353286768082,263.7640484744934
b,blue_ramp,agent,0.0,1.2,0.0,1.000550123803261,0.0,0.0,896.7455322423066
b,blue_ramp,physics,0.0,1.2,0.0,1.000550123803261,0.0,0.0,896.7455322423066
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.012010432030486058,217.87128795852354
b,blue_ramp,agent,0.0,1.2,0.0,0.5350667230713091,0.0,0.0,979.1481585148275
b,blue_ramp,physics,0.0,1.2,0.0,0.5350667230713091,0.0,0.0,979.1481585148275
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.34255021414667647,372.44335512515255
b,blue_ramp,agent,0.0,1.2,0.0,-0.0247694255850161,0.0,0.0,1062.8146799043438
b,blue_ramp,physics,0.0,1.2,0.0,-0.0247694255850161,0.0,0.0,1062.8146799043438
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.25857260515125685,336.9356562904101
b,blue_ramp,agent,0.0,1.2,0.0,0.3290637222292603,0.0,0.0,1009.1379112486958
b,blue_ramp,physics,0.0,1.2,0.0,0.3290637222292603,0.0,0.0,1009.1379112486958
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3217776286858391,363.84652492646245
b,blue_ramp,agent,0.0,1.2,0.0,0.4228871932472519,0.0,0.0,999.9879503595129
b,blue_ramp,physics,0.0,1.2,0.0,0.4228871932472519,0.0,0.0,999.9879503595129
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.5910217845601995,439.48309588554696
b,blue_ramp,agent,0.0,1.2,0.0,0.7567458706467658,0.0,0.0,939.5283917826259
b,blue_ramp,physics,0.0,1.2,0.0,0.7567458706467658,0.0,0.0,939.5283917826259
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.3915874234157235,327.19990570097605
b,blue_ramp,agent,0.0,1.2,0.0,0.6255884427922939,0.0,0.0,964.5660151138538
b,blue_ramp,physics,0.0,1.2,0.0,0.6255884427922939,0.0,0.0,964.5660151138538
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2106978219745452,315.20135703606365
b,blue_ramp,agent,0.0,1.2,0.0,0.3870607698258622,0.0,0.0,1000.2312069673632
b,blue_ramp,physics,0.0,1.2,0.0,0.3870607698258622,0.0,0.0,1000.2312069673632
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.02742181505221021,234.6087050691867
b,blue_ramp,agent,0.0,1.2,0.0,0.2974409048375397,0.0,0.0,1006.3899621465689
b,blue_ramp,physics,0.0,1.2,0.0,0.2974409048375397,0.0,0.0,1006.3899621465689
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11337105290874112,273.38297468462343
b,blue_ramp,agent,0.0,1.2,0.0,1.5256398366455255,0.0,0.0,817.8295153622926
b,blue_ramp,physics,0.0,1.2,0.0,1.5256398366455255,0.0,0.0,817.8295153622926
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.05532840564950078,248.8094588862373
b,blue_ramp,agent,0.0,1.2,0.0,0.6948383304281825,0.0,0.0,945.5449967714937
b,blue_ramp,physics,0.0,1.2,0.0,0.6948383304281825,0.0,0.0,945.5449967714937
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.06054001555105973,251.09850660439758
b,blue_ramp,agent,0.0,1.2,0.0,0.043192006516117695,0.0,0.0,1055.8274458073483
b,blue_ramp,physics,0.0,1.2,0.0,0.043192006516117695,0.0,0.0,1055.8274458073483
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.4678313778787615,332.57925381207053
b,blue_ramp,agent,0.0,1.2,0.0,1.578460119215628,0.0,0.0,809.9292956645178
b,blue_ramp,physics,0.0,1.2,0.0,1.578460119215628,0.0,0.0,809.9292956645178
b,blue_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.634918509777983,450.1843079757788
b,blue_ramp,agent,0.0,1.2,0.0,0.706839598293816,0.0,0.0,951.2766555906402
