trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.29,0.0,0.09407597732168263,0.0,0.0,0.0,settled,True,910.0767294677958
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.13097751613462422,0.0,settled,True,228.5889956793556
a,black_block,agent,0.29,0.0,-0.07999949229508906,0.0,0.0,0.0,settled,True,1037.6903327192097
a,black_block,physics,0.29,0.0,-0.07999949229508906,0.0,0.0,0.0,settled,True,1037.6903327192097
a,black_block,ramp,0.29,0.0,0.0,0.0,0.25152702906163654,0.0,settled,True,372.0529895627944
a,black_block,agent,0.29,0.0,0.014076147705728966,0.0,0.0,0.0,settled,True,961.3656976357724
a,black_block,physics,0.29,0.0,0.014076147705728966,0.0,0.0,0.0,settled,True,961.3656976357724
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.036608037130710196,0.0,settled,True,306.05613220960845
a,black_block,agent,0.29,0.0,0.2318118038455072,0.0,0.0,0.0,settled,True,871.4469959344485
a,black_block,physics,0.29,0.0,0.2318118038455072,0.0,0.0,0.0,settled,True,871.4469959344485
a,black_block,ramp,0.29,0.0,0.0,0.0,0.014830798693340256,0.0,settled,True,333.92554284036237
a,black_block,agent,0.29,0.0,-0.27658623578457825,0.0,0.0,0.0,settled,True,1608.7191861920435
a,black_block,physics,0.29,0.0,-0.27658623578457825,0.0,0.0,0.0,settled,True,1608.7191861920435
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.11003913081223948,0.0,settled,True,250.81297209806908
a,black_block,agent,0.29,0.0,-0.23254453479863108,0.0,0.0,0.0,settled,True,1377.7138864411304
a,black_block,physics,0.29,0.0,-0.23254453479863108,0.0,0.0,0.0,settled,True,1377.7138864411304
a,black_block,ramp,0.29,0.0,0.0,0.0,0.17278572075364795,0.0,settled,True,384.1316698430356
a,black_block,agent,0.29,0.0,0.1297101183244514,0.0,0.0,0.0,settled,True,903.1431339589848
a,black_block,physics,0.29,0.0,0.1297101183244514,0.0,0.0,0.0,settled,True,903.1431339589848
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.14611101312020552,0.0,settled,True,210.10257824569362
a,black_block,agent,0.29,0.0,0.22929264191288215,0.0,0.0,0.0,settled,True,872.7830484693754
a,black_block,physics,0.29,0.0,0.22929264191288215,0.0,0.0,0.0,settled,True,872.7830484693754
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.06592872584909208,0.0,settled,True,287.137568089542
a,black_block,agent,0.29,0.0,0.26393478983256763,0.0,0.0,0.0,settled,True,860.6471355082612
a,black_block,physics,0.29,0.0,0.26393478983256763,0.0,0.0,0.0,settled,True,860.6471355082612
a,black_block,ramp,0.29,0.0,0.0,0.0,0.11581971578155544,0.0,settled,True,370.5031192541912
a,black_block,agent,0.29,0.0,0.3516726066043217,0.0,0.0,0.0,settled,True,844.0477479675868
a,black_block,physics,0.29,0.0,0.3516726066043217,0.0,0.0,0.0,settled,True,844.0477479675868
a,black_block,ramp,0.29,0.0,0.0,0.0,0.002727457348504263,0.0,settled,True,328.374539313942
a,black_block,agent,0.29,0.0,0.0891169623880487,0.0,0.0,0.0,settled,True,912.6153073917993
a,black_block,physics,0.29,0.0,0.0891169623880487,0.0,0.0,0.0,settled,True,912.6153073917993
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.1933075774014167,0.0,settled,True,131.07106085227966
a,black_block,agent,0.29,0.0,-0.02020437779702929,0.0,0.0,0.0,settled,True,974.79229859327
a,black_block,physics,0.29,0.0,-0.02020437779702929,0.0,0.0,0.0,settled,True,974.79229859327
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.19481107608000667,0.0,settled,True,128.0351261577391
a,black_block,agent,0.29,0.0,-0.1383171428200089,0.0,0.0,0.0,settled,True,1105.406981792654
a,black_block,physics,0.29,0.0,-0.1383171428200089,0.0,0.0,0.0,settled,True,1105.406981792654
a,black_block,ramp,0.29,0.0,0.0,0.0,0.14455003677425363,0.0,settled,True,377.91154976908405
a,black_block,agent,0.29,0.0,-0.31804357667706035,0.0,0.0,0.0,settled,True,2146.5984870483885
a,black_block,physics,0.29,0.0,-0.31804357667706035,0.0,0.0,0.0,settled,True,2146.5984870483885
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.023198913944068898,0.0,settled,True,313.6577655011248
a,black_block,agent,0.29,0.0,0.047566013953619146,0.0,0.0,0.0,settled,True,937.4260099299323
a,black_block,physics,0.29,0.0,0.047566013953619146,0.0,0.0,0.0,settled,True,937.4260099299323
a,black_block,ramp,0.29,0.0,0.0,0.0,0.031873830572030165,0.0,settled,True,341.2247668208435
a,black_block,agent,0.29,0.0,-0.17823693375309485,0.0,0.0,0.0,settled,True,1191.3428863888125
a,black_block,physics,0.29,0.0,-0.17823693375309485,0.0,0.0,0.0,settled,True,1191.3428863888125
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.16278914453262952,0.0,settled,True,183.92849263533063
a,black_block,agent,0.29,0.0,0.06723415302846344,0.0,0.0,0.0,settled,True,925.0746279377976
a,black_block,physics,0.29,0.0,0.06723415302846344,0.0,0.0,0.0,settled,True,925.0746279377976
a,black_block,ramp,0.29,0.0,0.0,0.0,0.049785031043215515,0.0,settled,True,348.2272029464989
a,black_block,agent,0.29,0.0,0.39256665832172494,0.0,0.0,0.0,settled,True,841.6621265575076
a,black_block,physics,0.29,0.0,0.39256665832172494,0.0,0.0,0.0,settled,True,841.6621265575076
a,black_block,ramp,0.29,0.0,0.0,0.0,0.3654417647802892,0.0,settled,True,383.99071740967355
a,black_block,agent,0.29,0.0,0.08537182467127433,0.0,0.0,0.0,settled,True,914.6153088367943
a,black_block,physics,0.29,0.0,0.08537182467127433,0.0,0.0,0.0,settled,True,914.6153088367943
a,black_block,ramp,0.29,0.0,0.0,0.0,0.09973404892662963,0.0,settled,True,364.7403627990396
a,black_block,agent,0.29,0.0,0.08620868067229667,0.0,0.0,0.0,settled,True,914.1841147165993
a,black_block,physics,0.29,0.0,0.08620868067229667,0.0,0.0,0.0,settled,True,914.1841147165993
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.17766310339386826,0.0,settled,True,160.07988156523413
a,black_block,agent,0.29,0.0,-0.3924147668285724,0.0,0.0,0.0,timeout,True,5368.6185064586125
a,black_block,physics,0.29,0.0,-0.3924147668285724,0.0,0.0,0.0,timeout,True,5368.6185064586125
a,black_block,ramp,0.29,0.0,0.0,0.0,0.6547041596642387,0.0,settled,True,466.854627250214
a,black_block,agent,0.29,0.0,-0.21443308193234967,0.0,0.0,0.0,settled,True,1302.827224882089
a,black_block,physics,0.29,0.0,-0.21443308193234967,0.0,0.0,0.0,settled,True,1302.827224882089
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.18618089892761022,0.0,settled,True,144.8431571412813
a,black_block,agent,0.29,0.0,0.018997118603079493,0.0,0.0,0.0,settled,True,957.5630053361137
a,black_block,physics,0.29,0.0,0.018997118603079493,0.0,0.0,0.0,settled,True,957.5630053361137
a,black_block,ramp,0.29,0.0,0.0,0.0,0.2590282234515178,0.0,settled,True,374.4001693426013
a,black_block,agent,0.29,0.0,0.027938147673574717,0.0,0.0,0.0,settled,True,951.1911202809786
a,black_block,physics,0.29,0.0,0.027938147673574717,0.0,0.0,0.0,settled,True,951.1911202809786
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.18082993514322623,0.0,settled,True,154.55916725163513
a,black_block,agent,0.29,0.0,-0.15412790476433563,0.0,0.0,0.0,settled,True,1135.8334872772564
a,black_block,physics,0.29,0.0,-0.15412790476433563,0.0,0.0,0.0,settled,True,1135.8334872772564
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.07999394321418013,0.0,settled,True,276.741526180471
a,black_block,agent,0.29,0.0,0.09229910888689294,0.0,0.0,0.0,settled,True,911.0492732177491
a,black_block,physics,0.29,0.0,0.09229910888689294,0.0,0.0,0.0,settled,True,911.0492732177491
a,black_block,ramp,0.29,0.0,0.0,0.0,0.01892176678171905,0.0,settled,True,335.76233275927535
a,black_block,agent,0.29,0.0,0.02085995548243032,0.0,0.0,0.0,settled,True,956.1481170868261
a,black_block,physics,0.29,0.0,0.02085995548243032,0.0,0.0,0.0,settled,True,956.1481170868261
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.08065933853117742,0.0,settled,True,276.22161622023606
a,black_block,agent,0.29,0.0,-0.23819463527764081,0.0,0.0,0.0,settled,True,1404.6771945372884
a,black_block,physics,0.29,0.0,-0.23819463527764081,0.0,0.0,0.0,settled,True,1404.6771945372884
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.30590627149210714,0.0,settled,True,-391.16259875359253
a,black_block,agent,0.29,0.0,0.009661996814787287,0.0,0.0,0.0,settled,True,964.8568455775915
a,black_block,physics,0.29,0.0,0.009661996814787287,0.0,0.0,0.0,settled,True,964.8568455775915
a,black_block,ramp,0.29,0.0,0.0,0.0,0.45029387773660917,0.0,settled,True,396.1774565527188
a,black_block,agent,0.29,0.0,0.07373429331369165,0.0,0.0,0.0,settled,True,921.4903255232142
a,black_block,physics,0.29,0.0,0.07373429331369165,0.0,0.0,0.0,settled,True,921.4903255232142
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.064281856250865,0.0,settled,True,288.29058969484396
a,black_block,agent,0.29,0.0,-0.3117313667187223,0.0,0.0,0.0,settled,True,2029.1869408468042
a,black_block,physics,0.29,0.0,-0.3117313667187223,0.0,0.0,0.0,settled,True,2029.1869408468042
a,black_block,ramp,0.29,0.0,0.0,0.0,0.17957815380555506,0.0,settled,True,385.5551303640052
a,black_block,agent,0.29,0.0,0.20090216197271113,0.0,0.0,0.0,settled,True,873.2447562235404
a,black_block,physics,0.29,0.0,0.20090216197271113,0.0,0.0,0.0,settled,True,873.2447562235404
a,black_block,ramp,0.29,0.0,0.0,0.0,0.10834994714910903,0.0,settled,True,368.4682140325845
a,black_block,agent,0.29,0.0,-0.21440857519992942,0.0,0.0,0.0,settled,True,1302.736127957628
a,black_block,physics,0.29,0.0,-0.21440857519992942,0.0,0.0,0.0,settled,True,1302.736127957628
a,black_block,ramp,0.29,0.0,0.0,0.0,0.10346326603532091,0.0,settled,True,366.65038416367906
a,black_block,agent,0.29,0.0,-0.0965238697560614,0.0,0.0,0.0,settled,True,1059.4432748761228
a,black_block,physics,0.29,0.0,-0.0965238697560614,0.0,0.0,0.0,settled,True,1059.4432748761228
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.08105573356174053,0.0,settled,True,275.91192019731517
a,black_block,agent,0.29,0.0,0.41866966944413997,0.0,0.0,0.0,settled,True,835.922141846539
a,black_block,physics,0.29,0.0,0.41866966944413997,0.0,0.0,0.0,settled,True,835.922141846539
a,black_block,ramp,0.29,0.0,0.0,0.0,0.7859818421098415,0.0,settled,True,453.7473461267637
a,black_block,agent,0.29,0.0,-0.01519538795925656,0.0,0.0,0.0,settled,True,970.6308499947099
a,black_block,physics,0.29,0.0,-0.01519538795925656,0.0,0.0,0.0,settled,True,970.6308499947099
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.06110830484139339,0.0,settled,True,290.4883059543214
a,black_block,agent,0.29,0.0,0.7441309791177922,0.0,0.0,0.0,settled,True,804.9202609152202
a,black_block,physics,0.29,0.0,0.7441309791177922,0.0,0.0,0.0,settled,True,804.9202609152202
a,black_block,ramp,0.29,0.0,0.0,0.0,0.09775272478637147,0.0,settled,True,364.1535276911754
a,black_block,agent,0.29,0.0,0.48917671034738347,0.0,0.0,0.0,settled,True,827.9392126121772
a,black_block,physics,0.29,0.0,0.48917671034738347,0.0,0.0,0.0,settled,True,827.9392126121772
a,black_block,ramp,0.29,0.0,0.0,0.0,0.09930505445051833,0.0,settled,True,364.61330480473646
a,black_block,agent,0.29,0.0,0.017907399530381302,0.0,0.0,0.0,settled,True,958.3907646027023
a,black_block,physics,0.29,0.0,0.017907399530381302,0.0,0.0,0.0,settled,True,958.3907646027023
a,black_block,ramp,0.29,0.0,0.0,0.0,0.11013891654320453,0.0,settled,True,368.9705244702838
a,black_block,agent,0.29,0.0,-0.2745916850856656,0.0,0.0,0.0,settled,True,1592.3591277776275
a,black_block,physics,0.29,0.0,-0.2745916850856656,0.0,0.0,0.0,settled,True,1592.3591277776275
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.010672718819362036,0.0,settled,True,321.74760030017296
a,black_block,agent,0.29,0.0,0.0069873137510854735,0.0,0.0,0.0,settled,True,967.0111233096671
a,black_block,physics,0.29,0.0,0.0069873137510854735,0.0,0.0,0.0,settled,True,967.0111233096671
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.3195587851831584,0.0,settled,True,-564.208664501126
a,black_block,agent,0.29,0.0,0.12709254364247638,0.0,0.0,0.0,settled,True,904.565266983705
a,black_block,physics,0.29,0.0,0.12709254364247638,0.0,0.0,0.0,settled,True,904.565266983705
a,black_block,ramp,0.29,0.0,0.0,0.0,0.27821200320555456,0.0,settled,True,376.71550943276037
a,black_block,agent,0.29,0.0,-0.09351515765877431,0.0,0.0,0.0,settled,True,1055.255135532318
a,black_block,physics,0.29,0.0,-0.09351515765877431,0.0,0.0,0.0,settled,True,1055.255135532318
a,black_block,ramp,0.29,0.0,0.0,0.0,0.0024562760394303673,0.0,settled,True,328.2482360071166
a,black_block,agent,0.29,0.0,0.001059416791375663,0.0,0.0,0.0,settled,True,971.8827614061394
a,black_block,physics,0.29,0.0,0.001059416791375663,0.0,0.0,0.0,settled,True,971.8827614061394
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.18192334691732553,0.0,settled,True,152.61564289412703
a,black_block,agent,0.29,0.0,0.2787824899481637,0.0,0.0,0.0,settled,True,855.8776885721844
a,black_block,physics,0.29,0.0,0.2787824899481637,0.0,0.0,0.0,settled,True,855.8776885721844
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.005670137468597923,0.0,settled,True,324.27065556967597
a,black_block,agent,0.29,0.0,-0.05558862982087175,0.0,0.0,0.0,settled,True,1009.1387667895413
a,black_block,physics,0.29,0.0,-0.05558862982087175,0.0,0.0,0.0,settled,True,1009.1387667895413
a,black_block,ramp,0.29,0.0,0.0,0.0,0.30785194649122927,0.0,settled,True,383.5823047971924
a,black_block,agent,0.29,0.0,0.15861564901419783,0.0,0.0,0.0,settled,True,890.0615305131811
a,black_block,physics,0.29,0.0,0.15861564901419783,0.0,0.0,0.0,settled,True,890.0615305131811
a,black_block,ramp,0.29,0.0,0.0,0.0,0.5394160761851888,0.0,settled,True,461.5717062594155
a,black_block,agent,0.29,0.0,-0.278193589260389,0.0,0.0,0.0,settled,True,1622.3175205159148
a,black_block,physics,0.29,0.0,-0.278193589260389,0.0,0.0,0.0,settled,True,1622.3175205159148
a,black_block,ramp,0.29,0.0,0.0,0.0,0.6369694533989799,0.0,settled,True,465.61464761747254
a,black_block,agent,0.29,0.0,-0.03238795303505655,0.0,0.0,0.0,settled,True,985.8805632200246
a,black_block,physics,0.29,0.0,-0.03238795303505655,0.0,0.0,0.0,settled,True,985.8805632200246
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.3918953039241732,0.0,timeout,True,-3581.8092061189554
a,black_block,agent,0.29,0.0,-0.3127530570103249,0.0,0.0,0.0,settled,True,2046.9362445667289
a,black_block,physics,0.29,0.0,-0.3127530570103249,0.0,0.0,0.0,settled,True,2046.9362445667289
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.2178457323541059,0.0,settled,True,74.91522137405964
a,black_block,agent,0.29,0.0,-0.025079501355033035,0.0,0.0,0.0,settled,True,979.0747098174841
a,black_block,physics,0.29,0.0,-0.025079501355033035,0.0,0.0,0.0,settled,True,979.0747098174841
a,black_block,ramp,0.29,0.0,0.0,0.0,0.2588802151803919,0.0,settled,True,374.14323407691245
a,black_block,agent,0.29,0.0,0.08073370683198443,0.0,0.0,0.0,settled,True,917.3193479840155
a,black_block,physics,0.29,0.0,0.08073370683198443,0.0,0.0,0.0,settled,True,917.3193479840155
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.38208404933312645,0.0,timeout,True,-3110.192691307794
a,black_block,agent,0.29,0.0,0.3104730809634347,0.0,0.0,0.0,settled,True,855.16158120676
a,black_block,physics,0.29,0.0,0.3104730809634347,0.0,0.0,0.0,settled,True,855.16158120676
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.02415187951790544,0.0,settled,True,313.1353514511493
a,black_block,agent,0.29,0.0,-0.17740628583854418,0.0,0.0,0.0,settled,True,1189.2181121081646
a,black_block,physics,0.29,0.0,-0.17740628583854418,0.0,0.0,0.0,settled,True,1189.2181121081646
a,black_block,ramp,0.29,0.0,0.0,0.0,0.16676973562281946,0.0,settled,True,382.86859862783933
a,black_block,agent,0.29,0.0,-0.38722595677096683,0.0,0.0,0.0,timeout,True,5162.919653301286
a,black_block,physics,0.29,0.0,-0.38722595677096683,0.0,0.0,0.0,timeout,True,5162.919653301286
a,black_block,ramp,0.29,0.0,0.0,0.0,0.24563120137708452,0.0,settled,True,370.9917160567701
a,black_block,agent,0.29,0.0,-0.3361166729211472,0.0,0.0,0.0,settled,True,2627.298189084334
a,black_block,physics,0.29,0.0,-0.3361166729211472,0.0,0.0,0.0,settled,True,2627.298189084334
a,black_block,ramp,0.29,0.0,0.0,0.0,0.05931297065757045,0.0,settled,True,351.6762023294009
a,black_block,agent,0.29,0.0,0.26191187744280164,0.0,0.0,0.0,settled,True,861.2212432046002
a,black_block,physics,0.29,0.0,0.26191187744280164,0.0,0.0,0.0,settled,True,861.2212432046002
a,black_block,ramp,0.29,0.0,0.0,0.0,0.03690580094059752,0.0,settled,True,343.26471995051037
a,black_block,agent,0.29,0.0,-0.3590720688457769,0.0,0.0,0.0,timeout,True,3999.395259444399
a,black_block,physics,0.29,0.0,-0.3590720688457769,0.0,0.0,0.0,timeout,True,3999.395259444399
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.059716673725831705,0.0,settled,True,291.4333354234281
a,black_block,agent,0.29,0.0,0.18673277915004227,0.0,0.0,0.0,settled,True,882.069476194434
a,black_block,physics,0.29,0.0,0.18673277915004227,0.0,0.0,0.0,settled,True,882.069476194434
a,black_block,ramp,0.29,0.0,0.0,0.0,0.2281823591919466,0.0,settled,True,368.67633309187386
a,black_block,agent,0.29,0.0,-0.39154434485703044,0.0,0.0,0.0,timeout,True,5335.048643438175
a,black_block,physics,0.29,0.0,-0.39154434485703044,0.0,0.0,0.0,timeout,True,5335.048643438175
a,black_block,ramp,0.29,0.0,0.0,0.0,0.07599114603023814,0.0,settled,True,357.38246700389055
a,black_block,agent,0.29,0.0,0.27081652760680686,0.0,0.0,0.0,settled,True,858.8030056356081
a,black_block,physics,0.29,0.0,0.27081652760680686,0.0,0.0,0.0,settled,True,858.8030056356081
a,black_block,ramp,0.29,0.0,0.0,0.0,0.3259435314010224,0.0,settled,True,386.1229413326257
a,black_block,agent,0.29,0.0,0.38463433288864374,0.0,0.0,0.0,settled,True,835.7174972444077
a,black_block,physics,0.29,0.0,0.38463433288864374,0.0,0.0,0.0,settled,True,835.7174972444077
a,black_block,ramp,0.29,0.0,0.0,0.0,0.18359687366921326,0.0,settled,True,386.28306231977194
a,black_block,agent,0.29,0.0,-0.05843545087236931,0.0,0.0,0.0,settled,True,1012.2512420979007
a,black_block,physics,0.29,0.0,-0.05843545087236931,0.0,0.0,0.0,settled,True,1012.2512420979007
a,black_block,ramp,0.29,0.0,0.0,0.0,0.3601441458446071,0.0,settled,True,382.2644639832145
a,black_block,agent,0.29,0.0,0.029420479671965764,0.0,0.0,0.0,settled,True,950.0961431861019
a,black_block,physics,0.29,0.0,0.029420479671965764,0.0,0.0,0.0,settled,True,950.0961431861019
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.177654461976977,0.0,settled,True,160.0947236424409
a,black_block,agent,0.29,0.0,-0.2576289301238489,0.0,0.0,0.0,settled,True,1472.9441877080399
a,black_block,physics,0.29,0.0,-0.2576289301238489,0.0,0.0,0.0,settled,True,1472.9441877080399
a,black_block,ramp,0.29,0.0,0.0,0.0,0.1697803206302521,0.0,settled,True,383.56459539732634
a,black_block,agent,0.29,0.0,-0.0034004559482075786,0.0,0.0,0.0,settled,True,960.7854866641983
a,black_block,physics,0.29,0.0,-0.0034004559482075786,0.0,0.0,0.0,settled,True,960.7854866641983
a,black_block,ramp,0.29,0.0,0.0,0.0,0.10621191800692102,0.0,settled,True,367.80925730066025
a,black_block,agent,0.29,0.0,-0.16191729971882896,0.0,0.0,0.0,settled,True,1152.4937052618563
a,black_block,physics,0.29,0.0,-0.16191729971882896,0.0,0.0,0.0,settled,True,1152.4937052618563
a,black_block,ramp,0.29,0.0,0.0,0.0,0.019804703718762254,0.0,settled,True,336.13921936856957
a,black_block,agent,0.29,0.0,0.2536814311272328,0.0,0.0,0.0,settled,True,864.1700711524578
a,black_block,physics,0.29,0.0,0.2536814311272328,0.0,0.0,0.0,settled,True,864.1700711524578
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.3394829293996318,0.0,settled,True,-989.4846812748779
a,black_block,agent,0.29,0.0,0.3938238604458067,0.0,0.0,0.0,settled,True,841.3619419552222
a,black_block,physics,0.29,0.0,0.3938238604458067,0.0,0.0,0.0,settled,True,841.3619419552222
a,black_block,ramp,0.29,0.0,0.0,0.0,0.38150858797187615,0.0,settled,True,388.8090384429014
a,black_block,agent,0.29,0.0,0.06959566482721861,0.0,0.0,0.0,settled,True,923.6453027827109
a,black_block,physics,0.29,0.0,0.06959566482721861,0.0,0.0,0.0,settled,True,923.6453027827109
a,black_block,ramp,0.29,0.0,0.0,0.0,0.07635851635840854,0.0,settled,True,357.50339313383427
a,black_block,agent,0.29,0.0,-0.19909144876461699,0.0,0.0,0.0,settled,True,1250.5525289112854
a,black_block,physics,0.29,0.0,-0.19909144876461699,0.0,0.0,0.0,settled,True,1250.5525289112854
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.20443796878071793,0.0,settled,True,107.43580526790495
a,black_block,agent,0.29,0.0,0.1516582221504012,0.0,0.0,0.0,settled,True,893.192444134127
a,black_block,physics,0.29,0.0,0.1516582221504012,0.0,0.0,0.0,settled,True,893.192444134127
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.0355431531582678,0.0,settled,True,306.6778444745604
a,black_block,agent,0.29,0.0,-0.20179536855703686,0.0,0.0,0.0,settled,True,1259.1851775048344
a,black_block,physics,0.29,0.0,-0.20179536855703686,0.0,0.0,0.0,settled,True,1259.1851775048344
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.013622745638490722,0.0,settled,True,320.22276837558826
a,black_block,agent,0.29,0.0,-0.129179792142207,0.0,0.0,0.0,settled,True,1089.4536931780074
a,black_block,physics,0.29,0.0,-0.129179792142207,0.0,0.0,0.0,settled,True,1089.4536931780074
a,black_block,ramp,0.29,0.0,0.0,0.0,0.07849617926962715,0.0,settled,True,358.19341650073073
a,black_block,agent,0.29,0.0,-0.11751695820472366,0.0,0.0,0.0,settled,True,1091.2198629087923
a,black_block,physics,0.29,0.0,-0.11751695820472366,0.0,0.0,0.0,settled,True,1091.2198629087923
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.12352306620367628,0.0,settled,True,236.90904094661153
a,black_block,agent,0.29,0.0,0.08880336461720352,0.0,0.0,0.0,settled,True,912.7955276964425
a,black_block,physics,0.29,0.0,0.08880336461720352,0.0,0.0,0.0,settled,True,912.7955276964425
a,black_block,ramp,0.29,0.0,0.0,0.0,0.37186932558143965,0.0,settled,True,386.1518060826544
a,black_block,agent,0.29,0.0,0.2163042324473348,0.0,0.0,0.0,settled,True,877.6639362055047
a,black_block,physics,0.29,0.0,0.2163042324473348,0.0,0.0,0.0,settled,True,877.6639362055047
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.33216926796572677,0.0,settled,True,-805.607765128644
a,black_block,agent,0.29,0.0,-0.1310883937517251,0.0,0.0,0.0,settled,True,1092.6305055258842
a,black_block,physics,0.29,0.0,-0.1310883937517251,0.0,0.0,0.0,settled,True,1092.6305055258842
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.18638195635319893,0.0,settled,True,144.46561690935806
a,black_block,agent,0.29,0.0,-0.18417798441939046,0.0,0.0,0.0,settled,True,1206.9998133493443
a,black_block,physics,0.29,0.0,-0.18417798441939046,0.0,0.0,0.0,settled,True,1206.9998133493443
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.034539176112085665,0.0,settled,True,307.26407379126164
a,black_block,agent,0.29,0.0,-0.22962917278350856,0.0,0.0,0.0,settled,True,1364.5336161667906
a,black_block,physics,0.29,0.0,-0.22962917278350856,0.0,0.0,0.0,settled,True,1364.5336161667906
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.2513993344128147,0.0,settled,True,-33.85543101090036
a,black_block,agent,0.29,0.0,-0.25840800816748766,0.0,0.0,0.0,settled,True,1477.773789913484
a,black_block,physics,0.29,0.0,-0.25840800816748766,0.0,0.0,0.0,settled,True,1477.773789913484
a,black_block,ramp,0.29,0.0,0.0,0.0,0.0069813253830766945,0.0,settled,True,330.3533490739829
a,black_block,agent,0.29,0.0,-0.30671829049780786,0.0,0.0,0.0,settled,True,1948.2092847178935
a,black_block,physics,0.29,0.0,-0.30671829049780786,0.0,0.0,0.0,settled,True,1948.2092847178935
a,black_block,ramp,0.29,0.0,0.0,0.0,0.34426272407050645,0.0,settled,True,384.6967059473726
a,black_block,agent,0.29,0.0,-0.14749091195034475,0.0,0.0,0.0,settled,True,1122.778323144352
a,black_block,physics,0.29,0.0,-0.14749091195034475,0.0,0.0,0.0,settled,True,1122.778323144352
a,black_block,ramp,0.29,0.0,0.0,0.0,0.11432388543062866,0.0,settled,True,370.142858149108
a,black_block,agent,0.29,0.0,0.017971991352611127,0.0,0.0,0.0,settled,True,958.3417009566366
a,black_block,physics,0.29,0.0,0.017971991352611127,0.0,0.0,0.0,settled,True,958.3417009566366
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.0270797676988767,0.0,settled,True,311.514975357282
a,black_block,agent,0.29,0.0,0.09478070434624308,0.0,0.0,0.0,settled,True,909.6799478933237
a,black_block,physics,0.29,0.0,0.09478070434624308,0.0,0.0,0.0,settled,True,909.6799478933237
a,black_block,ramp,0.29,0.0,0.0,0.0,0.2030491402617867,0.0,settled,True,364.1832475518509
a,black_block,agent,0.29,0.0,0.10506814378566787,0.0,0.0,0.0,settled,True,904.080439884988
a,black_block,physics,0.29,0.0,0.10506814378566787,0.0,0.0,0.0,settled,True,904.080439884988
a,black_block,ramp,0.29,0.0,0.0,0.0,0.06478279060689564,0.0,settled,True,353.5992353420855
a,black_block,agent,0.29,0.0,-0.10522294445265291,0.0,0.0,0.0,settled,True,1072.0424368220652
a,black_block,physics,0.29,0.0,-0.10522294445265291,0.0,0.0,0.0,settled,True,1072.0424368220652
a,black_block,ramp,0.29,0.0,0.0,0.0,-0.25231655480222903,0.0,settled,True,-37.56481800586622
a,black_block,agent,0.29,0.0,0.20622322912197918,0.0,0.0,0.0,settled,True,871.3269139270575
a,black_block,physics,0.29,0.0,0.20622322912197918,0.0,0.0,0.0,settled,True,871.3269139270575
a,black_block,ramp,0.29,0.0,0.0,0.0,0.0662700424041819,0.0,settled,True,354.109371800151
a,black_block,agent,0.29,0.0,-0.043896255091961316,0.0,0.0,0.0,settled,True,997.1742242407624
a,black_block,physics,0.29,0.0,-0.043896255091961316,0.0,0.0,0.0,settled,True,997.1742242407624
a,black_block,ramp,0.29,0.0,0.0,0.0,0.20538771514423287,0.0,settled,True,364.7462213082278
a,black_block,agent,0.29,0.0,0.09899583933780222,0.0,0.0,0.0,settled,True,907.3167353985863
