trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.07825295150773111,0.0,settled,True,101.23625198275442
a,red_block,agent,0.11,0.0,-0.07644338952606856,0.0,0.0,0.0,settled,True,1270.8824475019371
a,red_block,physics,0.11,0.0,-0.07644338952606856,0.0,0.0,0.0,settled,True,1270.8824475019371
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.0017106378683379297,0.0,settled,True,229.00762602084652
a,red_block,agent,0.11,0.0,0.05454814335549743,0.0,0.0,0.0,settled,True,1030.6955104232031
a,red_block,physics,0.11,0.0,0.05454814335549743,0.0,0.0,0.0,settled,True,1030.6955104232031
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.0794914627340445,0.0,settled,True,98.3465158821958
a,red_block,agent,0.11,0.0,-0.12202370301749217,0.0,0.0,0.0,settled,True,1433.589565472546
a,red_block,physics,0.11,0.0,-0.12202370301749217,0.0,0.0,0.0,settled,True,1433.589565472546
a,red_block,ramp,0.11,0.0,0.0,0.0,0.10861990308794701,0.0,settled,True,315.2250875803709
a,red_block,agent,0.11,0.0,-0.1328108162897015,0.0,0.0,0.0,settled,True,1498.891007407565
a,red_block,physics,0.11,0.0,-0.1328108162897015,0.0,0.0,0.0,settled,True,1498.891007407565
a,red_block,ramp,0.11,0.0,0.0,0.0,0.13227375592627116,0.0,settled,True,328.6760135000996
a,red_block,agent,0.11,0.0,-0.09799877423246943,0.0,0.0,0.0,settled,True,1352.60696337461
a,red_block,physics,0.11,0.0,-0.09799877423246943,0.0,0.0,0.0,settled,True,1352.60696337461
a,red_block,ramp,0.11,0.0,0.0,0.0,0.05005879801277216,0.0,settled,True,277.62622201423443
a,red_block,agent,0.11,0.0,0.007339731717795977,0.0,0.0,0.0,settled,True,1076.857192312979
a,red_block,physics,0.11,0.0,0.007339731717795977,0.0,0.0,0.0,settled,True,1076.857192312979
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.049478077939790976,0.0,settled,True,158.85144238931002
a,red_block,agent,0.11,0.0,0.0268777934287752,0.0,0.0,0.0,settled,True,1067.3183550859922
a,red_block,physics,0.11,0.0,0.0268777934287752,0.0,0.0,0.0,settled,True,1067.3183550859922
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.14105109410674516,0.0,settled,True,-119.73187863595321
a,red_block,agent,0.11,0.0,0.2013487686499709,0.0,0.0,0.0,settled,True,922.2614110967469
a,red_block,physics,0.11,0.0,0.2013487686499709,0.0,0.0,0.0,settled,True,922.2614110967469
a,red_block,ramp,0.11,0.0,0.0,0.0,0.12022091116973276,0.0,settled,True,322.75808111092596
a,red_block,agent,0.11,0.0,-0.21764433023666283,0.0,0.0,0.0,timeout,True,3228.4478006226436
a,red_block,physics,0.11,0.0,-0.21764433023666283,0.0,0.0,0.0,timeout,True,3228.4478006226436
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.0023772082460447714,0.0,settled,True,228.24169776344243
a,red_block,agent,0.11,0.0,-0.0009707016627249178,0.0,0.0,0.0,settled,True,1090.5419370311545
a,red_block,physics,0.11,0.0,-0.0009707016627249178,0.0,0.0,0.0,settled,True,1090.5419370311545
a,red_block,ramp,0.11,0.0,0.0,0.0,0.15391527276782468,0.0,settled,True,338.379937147034
a,red_block,agent,0.11,0.0,0.043337733184630765,0.0,0.0,0.0,settled,True,1044.8326476256834
a,red_block,physics,0.11,0.0,0.043337733184630765,0.0,0.0,0.0,settled,True,1044.8326476256834
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.16272549947272613,0.0,settled,True,-260.18584281679773
a,red_block,agent,0.11,0.0,0.007053675975829861,0.0,0.0,0.0,settled,True,1077.3090638586393
a,red_block,physics,0.11,0.0,0.007053675975829861,0.0,0.0,0.0,settled,True,1077.3090638586393
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.13233036047477145,0.0,settled,True,-76.32987966585245
a,red_block,agent,0.11,0.0,-0.08762915162808617,0.0,0.0,0.0,settled,True,1310.7036558759876
a,red_block,physics,0.11,0.0,-0.08762915162808617,0.0,0.0,0.0,settled,True,1310.7036558759876
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.04925677292046954,0.0,settled,True,159.23169979951888
a,red_block,agent,0.11,0.0,-0.10658371071255333,0.0,0.0,0.0,settled,True,1391.4981801934136
a,red_block,physics,0.11,0.0,-0.10658371071255333,0.0,0.0,0.0,settled,True,1391.4981801934136
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.18748340887250525,0.0,settled,True,-518.4362110391917
a,red_block,agent,0.11,0.0,0.12640079620149294,0.0,0.0,0.0,settled,True,960.0627112260156
a,red_block,physics,0.11,0.0,0.12640079620149294,0.0,0.0,0.0,settled,True,960.0627112260156
a,red_block,ramp,0.11,0.0,0.0,0.0,0.03640173686081207,0.0,settled,True,266.6447804736947
a,red_block,agent,0.11,0.0,0.08772058025627213,0.0,0.0,0.0,settled,True,994.4390212244747
a,red_block,physics,0.11,0.0,0.08772058025627213,0.0,0.0,0.0,settled,True,994.4390212244747
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.030465113326987613,0.0,settled,True,188.97646885297698
a,red_block,agent,0.11,0.0,-0.05627155543445482,0.0,0.0,0.0,settled,True,1209.7032247929214
a,red_block,physics,0.11,0.0,-0.05627155543445482,0.0,0.0,0.0,settled,True,1209.7032247929214
a,red_block,ramp,0.11,0.0,0.0,0.0,0.01597681515032822,0.0,settled,True,247.95544299434707
a,red_block,agent,0.11,0.0,0.12475418424236118,0.0,0.0,0.0,settled,True,961.4896563376693
a,red_block,physics,0.11,0.0,0.12475418424236118,0.0,0.0,0.0,settled,True,961.4896563376693
a,red_block,ramp,0.11,0.0,0.0,0.0,0.10849263088393,0.0,settled,True,315.1567894786933
a,red_block,agent,0.11,0.0,0.07506989573341277,0.0,0.0,0.0,settled,True,1007.2463944048761
a,red_block,physics,0.11,0.0,0.07506989573341277,0.0,0.0,0.0,settled,True,1007.2463944048761
a,red_block,ramp,0.11,0.0,0.0,0.0,0.010797614368070677,0.0,settled,True,242.6660812284239
a,red_block,agent,0.11,0.0,0.03273085959291136,0.0,0.0,0.0,settled,True,1058.944830279968
a,red_block,physics,0.11,0.0,0.03273085959291136,0.0,0.0,0.0,settled,True,1058.944830279968
a,red_block,ramp,0.11,0.0,0.0,0.0,0.060899587625262104,0.0,settled,True,285.66151650072914
a,red_block,agent,0.11,0.0,0.08683677093344509,0.0,0.0,0.0,settled,True,995.3200376321064
a,red_block,physics,0.11,0.0,0.08683677093344509,0.0,0.0,0.0,settled,True,995.3200376321064
a,red_block,ramp,0.11,0.0,0.0,0.0,0.06032348374531015,0.0,settled,True,285.2511491911572
a,red_block,agent,0.11,0.0,-0.007503815311530194,0.0,0.0,0.0,settled,True,1101.9537869179153
a,red_block,physics,0.11,0.0,-0.007503815311530194,0.0,0.0,0.0,settled,True,1101.9537869179153
a,red_block,ramp,0.11,0.0,0.0,0.0,0.00021173057402591668,0.0,settled,True,231.19456867298948
a,red_block,agent,0.11,0.0,0.058575197770994264,0.0,0.0,0.0,settled,True,1025.8558218203855
a,red_block,physics,0.11,0.0,0.058575197770994264,0.0,0.0,0.0,settled,True,1025.8558218203855
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.0793738241027023,0.0,settled,True,98.62170980124682
a,red_block,agent,0.11,0.0,-0.1342367620114538,0.0,0.0,0.0,settled,True,1508.3389232070144
a,red_block,physics,0.11,0.0,-0.1342367620114538,0.0,0.0,0.0,settled,True,1508.3389232070144
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.04292054466550088,0.0,settled,True,169.84484002690908
a,red_block,agent,0.11,0.0,0.04616668877489939,0.0,0.0,0.0,settled,True,1041.16796277773
a,red_block,physics,0.11,0.0,0.04616668877489939,0.0,0.0,0.0,settled,True,1041.16796277773
a,red_block,ramp,0.11,0.0,0.0,0.0,0.038522272802184766,0.0,settled,True,268.4159335942259
a,red_block,agent,0.11,0.0,-0.044455107690835306,0.0,0.0,0.0,settled,True,1179.109538327513
a,red_block,physics,0.11,0.0,-0.044455107690835306,0.0,0.0,0.0,settled,True,1179.109538327513
a,red_block,ramp,0.11,0.0,0.0,0.0,0.06433272546001134,0.0,settled,True,288.0920596831497
a,red_block,agent,0.11,0.0,-0.017826748885571318,0.0,0.0,0.0,settled,True,1121.2823761613818
a,red_block,physics,0.11,0.0,-0.017826748885571318,0.0,0.0,0.0,settled,True,1121.2823761613818
a,red_block,ramp,0.11,0.0,0.0,0.0,0.10507045024375987,0.0,settled,True,313.3139754391041
a,red_block,agent,0.11,0.0,-0.031914031235594144,0.0,0.0,0.0,settled,True,1150.0670280651188
a,red_block,physics,0.11,0.0,-0.031914031235594144,0.0,0.0,0.0,settled,True,1150.0670280651188
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.052822065634762785,0.0,settled,True,152.97731348844715
a,red_block,agent,0.11,0.0,-0.036139560503237196,0.0,0.0,0.0,settled,True,1159.494104447483
a,red_block,physics,0.11,0.0,-0.036139560503237196,0.0,0.0,0.0,settled,True,1159.494104447483
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.10667948787720069,0.0,settled,True,23.268030334438606
a,red_block,agent,0.11,0.0,0.10124842455240042,0.0,0.0,0.0,settled,True,981.4340910540418
a,red_block,physics,0.11,0.0,0.10124842455240042,0.0,0.0,0.0,settled,True,981.4340910540418
a,red_block,ramp,0.11,0.0,0.0,0.0,0.1274220044238256,0.0,settled,True,326.329246500164
a,red_block,agent,0.11,0.0,-0.029932495642296202,0.0,0.0,0.0,settled,True,1145.7624057483113
a,red_block,physics,0.11,0.0,-0.029932495642296202,0.0,0.0,0.0,settled,True,1145.7624057483113
a,red_block,ramp,0.11,0.0,0.0,0.0,0.10167721741435581,0.0,settled,True,311.43585003890905
a,red_block,agent,0.11,0.0,-0.012688916167373112,0.0,0.0,0.0,settled,True,1111.4954902407646
a,red_block,physics,0.11,0.0,-0.012688916167373112,0.0,0.0,0.0,settled,True,1111.4954902407646
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.19546131625323734,0.0,settled,True,-641.5082259003948
a,red_block,agent,0.11,0.0,-0.06390690402996557,0.0,0.0,0.0,settled,True,1231.4072187958652
a,red_block,physics,0.11,0.0,-0.06390690402996557,0.0,0.0,0.0,settled,True,1231.4072187958652
a,red_block,ramp,0.11,0.0,0.0,0.0,0.09331050981049498,0.0,settled,True,306.6508007211627
a,red_block,agent,0.11,0.0,0.024024052416364742,0.0,0.0,0.0,settled,True,1071.5217500519295
a,red_block,physics,0.11,0.0,0.024024052416364742,0.0,0.0,0.0,settled,True,1071.5217500519295
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.05230247570114817,0.0,settled,True,153.8994579917778
a,red_block,agent,0.11,0.0,0.020659430877579946,0.0,0.0,0.0,settled,True,1076.5978971540617
a,red_block,physics,0.11,0.0,0.020659430877579946,0.0,0.0,0.0,settled,True,1076.5978971540617
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.050060596870792624,0.0,settled,True,157.839003304074
a,red_block,agent,0.11,0.0,-0.12362261278661177,0.0,0.0,0.0,settled,True,1442.636157445516
a,red_block,physics,0.11,0.0,-0.12362261278661177,0.0,0.0,0.0,settled,True,1442.636157445516
a,red_block,ramp,0.11,0.0,0.0,0.0,0.2380188626641092,0.0,settled,True,368.63203917821716
a,red_block,agent,0.11,0.0,0.020236154020102103,0.0,0.0,0.0,settled,True,1077.2438264913642
a,red_block,physics,0.11,0.0,0.020236154020102103,0.0,0.0,0.0,settled,True,1077.2438264913642
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.05609830424145471,0.0,settled,True,147.032293814493
a,red_block,agent,0.11,0.0,-0.2136174607369286,0.0,0.0,0.0,settled,True,2880.3089551141884
a,red_block,physics,0.11,0.0,-0.2136174607369286,0.0,0.0,0.0,settled,True,2880.3089551141884
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.09301036145108212,0.0,settled,True,64.03430596436988
a,red_block,agent,0.11,0.0,-0.130313356108225,0.0,0.0,0.0,settled,True,1482.8251354763606
a,red_block,physics,0.11,0.0,-0.130313356108225,0.0,0.0,0.0,settled,True,1482.8251354763606
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.07894566743168227,0.0,settled,True,99.62342216442411
a,red_block,agent,0.11,0.0,-0.07449356676950071,0.0,0.0,0.0,settled,True,1264.3981566145067
a,red_block,physics,0.11,0.0,-0.07449356676950071,0.0,0.0,0.0,settled,True,1264.3981566145067
a,red_block,ramp,0.11,0.0,0.0,0.0,0.0910917894684446,0.0,settled,True,305.3461893756914
a,red_block,agent,0.11,0.0,-0.09924673774423438,0.0,0.0,0.0,settled,True,1358.010830631916
a,red_block,physics,0.11,0.0,-0.09924673774423438,0.0,0.0,0.0,settled,True,1358.010830631916
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.23741538017326708,0.0,timeout,True,-2236.6635231721752
a,red_block,agent,0.11,0.0,0.015367897486852362,0.0,0.0,0.0,settled,True,1084.8171502834157
a,red_block,physics,0.11,0.0,0.015367897486852362,0.0,0.0,0.0,settled,True,1084.8171502834157
a,red_block,ramp,0.11,0.0,0.0,0.0,0.013900571726888916,0.0,settled,True,245.85651533436055
a,red_block,agent,0.11,0.0,-0.09515623389758124,0.0,0.0,0.0,settled,True,1340.609115022208
a,red_block,physics,0.11,0.0,-0.09515623389758124,0.0,0.0,0.0,settled,True,1340.609115022208
a,red_block,ramp,0.11,0.0,0.0,0.0,0.018992941921098423,0.0,settled,True,250.94163033526007
a,red_block,agent,0.11,0.0,0.16145056368390848,0.0,0.0,0.0,settled,True,947.8417607408855
a,red_block,physics,0.11,0.0,0.16145056368390848,0.0,0.0,0.0,settled,True,947.8417607408855
a,red_block,ramp,0.11,0.0,0.0,0.0,0.018460638242193208,0.0,settled,True,250.42279371226456
a,red_block,agent,0.11,0.0,0.0967579128147743,0.0,0.0,0.0,settled,True,985.6464479176555
a,red_block,physics,0.11,0.0,0.0967579128147743,0.0,0.0,0.0,settled,True,985.6464479176555
a,red_block,ramp,0.11,0.0,0.0,0.0,0.07889736532319694,0.0,settled,True,297.8386141952056
a,red_block,agent,0.11,0.0,0.002080934634507853,0.0,0.0,0.0,settled,True,1085.4957942036424
a,red_block,physics,0.11,0.0,0.002080934634507853,0.0,0.0,0.0,settled,True,1085.4957942036424
a,red_block,ramp,0.11,0.0,0.0,0.0,0.05843139963241724,0.0,settled,True,283.8812409054116
a,red_block,agent,0.11,0.0,-0.055063769221995365,0.0,0.0,0.0,settled,True,1206.4172527894816
a,red_block,physics,0.11,0.0,-0.055063769221995365,0.0,0.0,0.0,settled,True,1206.4172527894816
a,red_block,ramp,0.11,0.0,0.0,0.0,0.12419747246338174,0.0,settled,True,324.7535464274296
a,red_block,agent,0.11,0.0,-0.05490600120615024,0.0,0.0,0.0,settled,True,1205.9912448855741
a,red_block,physics,0.11,0.0,-0.05490600120615024,0.0,0.0,0.0,settled,True,1205.9912448855741
a,red_block,ramp,0.11,0.0,0.0,0.0,0.002395729415371844,0.0,settled,True,233.63644500353388
a,red_block,agent,0.11,0.0,-0.11582162752578261,0.0,0.0,0.0,settled,True,1400.3305454297938
a,red_block,physics,0.11,0.0,-0.11582162752578261,0.0,0.0,0.0,settled,True,1400.3305454297938
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.009826357493616397,0.0,settled,True,219.40360526746085
a,red_block,agent,0.11,0.0,0.047466148398442064,0.0,0.0,0.0,settled,True,1039.5071710494458
a,red_block,physics,0.11,0.0,0.047466148398442064,0.0,0.0,0.0,settled,True,1039.5071710494458
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.00863139749582244,0.0,settled,True,220.85942656339168
a,red_block,agent,0.11,0.0,-0.08056119474430376,0.0,0.0,0.0,settled,True,1284.8637365580828
a,red_block,physics,0.11,0.0,-0.08056119474430376,0.0,0.0,0.0,settled,True,1284.8637365580828
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.061977559749722695,0.0,settled,True,135.87465560676986
a,red_block,agent,0.11,0.0,0.12070717478862385,0.0,0.0,0.0,settled,True,964.6835792986387
a,red_block,physics,0.11,0.0,0.12070717478862385,0.0,0.0,0.0,settled,True,964.6835792986387
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.1760458226812155,0.0,settled,True,-381.016959792279
a,red_block,agent,0.11,0.0,-0.04034268778268932,0.0,0.0,0.0,settled,True,1169.2255654919584
a,red_block,physics,0.11,0.0,-0.04034268778268932,0.0,0.0,0.0,settled,True,1169.2255654919584
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.017632118394321918,0.0,settled,True,209.55786663149456
a,red_block,agent,0.11,0.0,-0.04147066527343862,0.0,0.0,0.0,settled,True,1171.899688858558
a,red_block,physics,0.11,0.0,-0.04147066527343862,0.0,0.0,0.0,settled,True,1171.899688858558
a,red_block,ramp,0.11,0.0,0.0,0.0,0.048381708232039224,0.0,settled,True,276.331818682934
a,red_block,agent,0.11,0.0,0.058493936249295136,0.0,0.0,0.0,settled,True,1025.9516094265125
a,red_block,physics,0.11,0.0,0.058493936249295136,0.0,0.0,0.0,settled,True,1025.9516094265125
a,red_block,ramp,0.11,0.0,0.0,0.0,0.13642143522849795,0.0,settled,True,330.63279211540566
a,red_block,agent,0.11,0.0,0.11567345957304337,0.0,0.0,0.0,settled,True,968.9374716488345
a,red_block,physics,0.11,0.0,0.11567345957304337,0.0,0.0,0.0,settled,True,968.9374716488345
a,red_block,ramp,0.11,0.0,0.0,0.0,0.08750423102355365,0.0,settled,True,303.1966843071785
a,red_block,agent,0.11,0.0,0.11780578195267435,0.0,0.0,0.0,settled,True,967.1152706679786
a,red_block,physics,0.11,0.0,0.11780578195267435,0.0,0.0,0.0,settled,True,967.1152706679786
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.012784212741483924,0.0,settled,True,215.74738972151982
a,red_block,agent,0.11,0.0,-0.06478181302609937,0.0,0.0,0.0,settled,True,1233.9983679454838
a,red_block,physics,0.11,0.0,-0.06478181302609937,0.0,0.0,0.0,settled,True,1233.9983679454838
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.06296676963581442,0.0,settled,True,133.93490035696377
a,red_block,agent,0.11,0.0,0.13965037414073286,0.0,0.0,0.0,settled,True,963.9781702107612
a,red_block,physics,0.11,0.0,0.13965037414073286,0.0,0.0,0.0,settled,True,963.9781702107612
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.09648900443247024,0.0,settled,True,54.29699203869244
a,red_block,agent,0.11,0.0,0.006734056591109658,0.0,0.0,0.0,settled,True,1077.8243352387253
a,red_block,physics,0.11,0.0,0.006734056591109658,0.0,0.0,0.0,settled,True,1077.8243352387253
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.1279121800309285,0.0,settled,True,-56.47668639049096
a,red_block,agent,0.11,0.0,0.14785601087949693,0.0,0.0,0.0,settled,True,957.5942306399011
a,red_block,physics,0.11,0.0,0.14785601087949693,0.0,0.0,0.0,settled,True,957.5942306399011
a,red_block,ramp,0.11,0.0,0.0,0.0,0.007046450775060293,0.0,settled,True,238.7039146068591
a,red_block,agent,0.11,0.0,0.07631166842747134,0.0,0.0,0.0,settled,True,1005.9148948014364
a,red_block,physics,0.11,0.0,0.07631166842747134,0.0,0.0,0.0,settled,True,1005.9148948014364
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.09726987918653826,0.0,settled,True,52.054284314781846
a,red_block,agent,0.11,0.0,-0.03745263461914106,0.0,0.0,0.0,settled,True,1162.4944207175802
a,red_block,physics,0.11,0.0,-0.03745263461914106,0.0,0.0,0.0,settled,True,1162.4944207175802
a,red_block,ramp,0.11,0.0,0.0,0.0,0.11890213694590587,0.0,settled,True,322.09531157688724
a,red_block,agent,0.11,0.0,-0.13408966837835792,0.0,0.0,0.0,settled,True,1507.353098563845
a,red_block,physics,0.11,0.0,-0.13408966837835792,0.0,0.0,0.0,settled,True,1507.353098563845
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.24375046360106245,0.0,timeout,True,-2605.722189688968
a,red_block,agent,0.11,0.0,0.11283123018262473,0.0,0.0,0.0,settled,True,971.1544226491709
a,red_block,physics,0.11,0.0,0.11283123018262473,0.0,0.0,0.0,settled,True,971.1544226491709
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.11629538613039493,0.0,settled,True,-9.982074588187302
a,red_block,agent,0.11,0.0,0.11216615496157233,0.0,0.0,0.0,settled,True,971.7370502584245
a,red_block,physics,0.11,0.0,0.11216615496157233,0.0,0.0,0.0,settled,True,971.7370502584245
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.04760187189090442,0.0,settled,True,162.06406696186824
a,red_block,agent,0.11,0.0,0.17942146336184756,0.0,0.0,0.0,settled,True,935.7882463088548
a,red_block,physics,0.11,0.0,0.17942146336184756,0.0,0.0,0.0,settled,True,935.7882463088548
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.033116543650208635,0.0,settled,True,185.07913096759575
a,red_block,agent,0.11,0.0,-0.009806839434660538,0.0,0.0,0.0,settled,True,1106.1173429253752
a,red_block,physics,0.11,0.0,-0.009806839434660538,0.0,0.0,0.0,settled,True,1106.1173429253752
a,red_block,ramp,0.11,0.0,0.0,0.0,0.07211802918870583,0.0,settled,True,293.4087039762679
a,red_block,agent,0.11,0.0,0.0774393095161145,0.0,0.0,0.0,settled,True,1004.7175031552085
a,red_block,physics,0.11,0.0,0.0774393095161145,0.0,0.0,0.0,settled,True,1004.7175031552085
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.03532722050898053,0.0,settled,True,181.76143349312605
a,red_block,agent,0.11,0.0,0.013418458600202491,0.0,0.0,0.0,settled,True,1087.926720213182
a,red_block,physics,0.11,0.0,0.013418458600202491,0.0,0.0,0.0,settled,True,1087.926720213182
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.008324810414567693,0.0,settled,True,221.22793312190728
a,red_block,agent,0.11,0.0,0.08300646235169991,0.0,0.0,0.0,settled,True,999.2071199632688
a,red_block,physics,0.11,0.0,0.08300646235169991,0.0,0.0,0.0,settled,True,999.2071199632688
a,red_block,ramp,0.11,0.0,0.0,0.0,0.011222121665771339,0.0,settled,True,243.10500818745518
a,red_block,agent,0.11,0.0,-0.03651150130093138,0.0,0.0,0.0,settled,True,1160.3417223253136
a,red_block,physics,0.11,0.0,-0.03651150130093138,0.0,0.0,0.0,settled,True,1160.3417223253136
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.017736138300029018,0.0,settled,True,209.42107254964492
a,red_block,agent,0.11,0.0,0.10222301968579837,0.0,0.0,0.0,settled,True,980.5357036348847
a,red_block,physics,0.11,0.0,0.10222301968579837,0.0,0.0,0.0,settled,True,980.5357036348847
a,red_block,ramp,0.11,0.0,0.0,0.0,0.14564115194895214,0.0,settled,True,334.7812682475205
a,red_block,agent,0.11,0.0,-0.025904956566316223,0.0,0.0,0.0,settled,True,1137.2374640883465
a,red_block,physics,0.11,0.0,-0.025904956566316223,0.0,0.0,0.0,settled,True,1137.2374640883465
a,red_block,ramp,0.11,0.0,0.0,0.0,0.1341678804257226,0.0,settled,True,329.55741406881117
a,red_block,agent,0.11,0.0,-0.15137320165536994,0.0,0.0,0.0,settled,True,1640.4885188064075
a,red_block,physics,0.11,0.0,-0.15137320165536994,0.0,0.0,0.0,settled,True,1640.4885188064075
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.1460836038810285,0.0,settled,True,-147.71888911903275
a,red_block,agent,0.11,0.0,-0.04356864432111889,0.0,0.0,0.0,settled,True,1176.9514405190139
a,red_block,physics,0.11,0.0,-0.04356864432111889,0.0,0.0,0.0,settled,True,1176.9514405190139
a,red_block,ramp,0.11,0.0,0.0,0.0,0.10112579247739026,0.0,settled,True,311.1306312220114
a,red_block,agent,0.11,0.0,-0.04725880696025229,0.0,0.0,0.0,settled,True,1186.0661071366978
a,red_block,physics,0.11,0.0,-0.04725880696025229,0.0,0.0,0.0,settled,True,1186.0661071366978
a,red_block,ramp,0.11,0.0,0.0,0.0,0.03760716854635257,0.0,settled,True,267.65157572649827
a,red_block,agent,0.11,0.0,0.2838301290460958,0.0,0.0,0.0,settled,True,891.5839162672077
a,red_block,physics,0.11,0.0,0.2838301290460958,0.0,0.0,0.0,settled,True,891.5839162672077
a,red_block,ramp,0.11,0.0,0.0,0.0,0.10867488008631407,0.0,settled,True,315.2545903815306
a,red_block,agent,0.11,0.0,0.09566551030524989,0.0,0.0,0.0,settled,True,986.6870057910625
a,red_block,physics,0.11,0.0,0.09566551030524989,0.0,0.0,0.0,settled,True,986.6870057910625
a,red_block,ramp,0.11,0.0,0.0,0.0,0.0909214823839962,0.0,settled,True,305.24415555665206
a,red_block,agent,0.11,0.0,0.044833428207740784,0.0,0.0,0.0,settled,True,1042.8867739823672
a,red_block,physics,0.11,0.0,0.044833428207740784,0.0,0.0,0.0,settled,True,1042.8867739823672
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.0312566700927849,0.0,settled,True,187.81991329233912
a,red_block,agent,0.11,0.0,0.004914349837223788,0.0,0.0,0.0,settled,True,1080.8340812337074
a,red_block,physics,0.11,0.0,0.004914349837223788,0.0,0.0,0.0,settled,True,1080.8340812337074
a,red_block,ramp,0.11,0.0,0.0,0.0,0.1396736193145442,0.0,settled,True,332.102444325638
a,red_block,agent,0.11,0.0,0.05339939114373507,0.0,0.0,0.0,settled,True,1032.099159178476
a,red_block,physics,0.11,0.0,0.05339939114373507,0.0,0.0,0.0,settled,True,1032.099159178476
a,red_block,ramp,0.11,0.0,0.0,0.0,0.08459325303613825,0.0,settled,True,301.4090068543996
a,red_block,agent,0.11,0.0,-0.06363410995698926,0.0,0.0,0.0,settled,True,1230.6012886362273
a,red_block,physics,0.11,0.0,-0.06363410995698926,0.0,0.0,0.0,settled,True,1230.6012886362273
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.03181917818786356,0.0,settled,True,186.99577774824704
a,red_block,agent,0.11,0.0,-0.024149803976581636,0.0,0.0,0.0,settled,True,1133.612936681721
a,red_block,physics,0.11,0.0,-0.024149803976581636,0.0,0.0,0.0,settled,True,1133.612936681721
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.14468019426818998,0.0,settled,True,-139.67650274027787
a,red_block,agent,0.11,0.0,0.05514413439411721,0.0,0.0,0.0,settled,True,1029.967498095976
a,red_block,physics,0.11,0.0,0.05514413439411721,0.0,0.0,0.0,settled,True,1029.967498095976
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.02195785210619424,0.0,settled,True,203.81170383311917
a,red_block,agent,0.11,0.0,-0.1772056268727243,0.0,0.0,0.0,settled,True,1938.9539309919924
a,red_block,physics,0.11,0.0,-0.1772056268727243,0.0,0.0,0.0,settled,True,1938.9539309919924
a,red_block,ramp,0.11,0.0,0.0,0.0,0.07609064246862776,0.0,settled,True,296.0235775616386
a,red_block,agent,0.11,0.0,-0.08509564680253055,0.0,0.0,0.0,settled,True,1301.2041659009044
a,red_block,physics,0.11,0.0,-0.08509564680253055,0.0,0.0,0.0,settled,True,1301.2041659009044
a,red_block,ramp,0.11,0.0,0.0,0.0,-0.122141228518274,0.0,settled,True,-32.41892472402246
a,red_block,agent,0.11,0.0,-0.009989004918498854,0.0,0.0,0.0,settled,True,1106.4493697112905
a,red_block,physics,0.11,0.0,-0.009989004918498854,0.0,0.0,0.0,settled,True,1106.4493697112905
a,red_block,ramp,0.11,0.0,0.0,0.0,0.05683874689085846,0.0,settled,True,282.71947207288997
a,red_block,agent,0.11,0.0,0.08722278023869394,0.0,0.0,0.0,settled,True,994.9329821716722
