trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.27,0.0,0.07861277548838948,0.0,0.0,0.0,settled,True,391.4339623608415
c,black_block,physics,0.27,0.0,-0.39055733168534096,0.0,0.0,0.0,timeout,True,-3986.2155900841535
c,black_block,physics,0.27,0.0,0.3438575848479209,0.0,0.0,0.0,settled,True,464.07279129393555
c,black_block,physics,0.27,0.0,0.14322316145757313,0.0,0.0,0.0,settled,True,412.9450976913654
c,black_block,physics,0.27,0.0,-0.31790211477435026,0.0,0.0,0.0,settled,True,-833.750917755619
c,black_block,physics,0.27,0.0,0.04282553205928764,0.0,0.0,0.0,settled,True,369.3642677897334
c,black_block,physics,0.27,0.0,0.3336015297902862,0.0,0.0,0.0,settled,True,460.69154576678443
c,black_block,physics,0.27,0.0,-0.2820517331152851,0.0,0.0,0.0,settled,True,-346.5697225832346
c,black_block,physics,0.27,0.0,-0.1039736269627426,0.0,0.0,0.0,settled,True,239.8115555971317
c,black_block,physics,0.27,0.0,-0.36370559607508823,0.0,0.0,0.0,timeout,True,-2930.1933130807074
c,black_block,physics,0.27,0.0,-0.09484705341863628,0.0,0.0,0.0,settled,True,252.90468815637132
c,black_block,physics,0.27,0.0,0.0226532312631081,0.0,0.0,0.0,settled,True,355.2126383288911
c,black_block,physics,0.27,0.0,0.32291077965897524,0.0,0.0,0.0,settled,True,458.0427378757711
c,black_block,physics,0.27,0.0,-0.09277731099541127,0.0,0.0,0.0,settled,True,255.51289344467136
c,black_block,physics,0.27,0.0,0.4209908535076208,0.0,0.0,0.0,settled,True,474.6073552311818
c,black_block,physics,0.27,0.0,-0.05212908485285677,0.0,0.0,0.0,settled,True,304.5773985716412
c,black_block,physics,0.27,0.0,0.26854257331163767,0.0,0.0,0.0,settled,True,450.60337811504223
c,black_block,physics,0.27,0.0,0.3016564686868902,0.0,0.0,0.0,settled,True,451.7549550794156
c,black_block,physics,0.27,0.0,-0.1109184524559259,0.0,0.0,0.0,settled,True,229.28057143758906
c,black_block,physics,0.27,0.0,-0.17847968066930883,0.0,0.0,0.0,settled,True,118.03596049949942
c,black_block,physics,0.27,0.0,-0.08510520239730361,0.0,0.0,0.0,settled,True,265.7667350469137
c,black_block,physics,0.27,0.0,0.054101148501496034,0.0,0.0,0.0,settled,True,376.58939622181947
c,black_block,physics,0.27,0.0,-0.1969977149839216,0.0,0.0,0.0,settled,True,65.96291533102521
c,black_block,physics,0.27,0.0,0.15027588890514215,0.0,0.0,0.0,settled,True,416.11506434664113
c,black_block,physics,0.27,0.0,-0.06690698333126796,0.0,0.0,0.0,settled,True,288.1534543261489
c,black_block,physics,0.27,0.0,0.12498569787745975,0.0,0.0,0.0,settled,True,404.28841033006825
c,black_block,physics,0.27,0.0,0.3393943658927392,0.0,0.0,0.0,settled,True,462.96258115532953
c,black_block,physics,0.27,0.0,-0.12100238509696405,0.0,0.0,0.0,settled,True,234.02913493476876
c,black_block,physics,0.27,0.0,0.01639121723943132,0.0,0.0,0.0,settled,True,350.43277125513157
c,black_block,physics,0.27,0.0,-0.09894652510865883,0.0,0.0,0.0,settled,True,247.12227257677205
c,black_block,physics,0.27,0.0,0.15878912369413165,0.0,0.0,0.0,settled,True,420.02751725967846
c,black_block,physics,0.27,0.0,0.4044155987545468,0.0,0.0,0.0,settled,True,471.04081987944494
c,black_block,physics,0.27,0.0,-0.12346257166268444,0.0,0.0,0.0,settled,True,230.01495215737054
c,black_block,physics,0.27,0.0,0.32506930549175944,0.0,0.0,0.0,settled,True,458.6032227195452
c,black_block,physics,0.27,0.0,0.3473628909405076,0.0,0.0,0.0,settled,True,464.90839800083415
c,black_block,physics,0.27,0.0,-0.006863335705200783,0.0,0.0,0.0,settled,True,346.2955333493627
c,black_block,physics,0.27,0.0,-0.06036194331910515,0.0,0.0,0.0,settled,True,295.60425960132386
c,black_block,physics,0.27,0.0,-0.3860783211728008,0.0,0.0,0.0,timeout,True,-3806.2499310235817
c,black_block,physics,0.27,0.0,-0.02279742813862384,0.0,0.0,0.0,settled,True,332.95281896116626
c,black_block,physics,0.27,0.0,-0.21188251368331956,0.0,0.0,0.0,settled,True,16.5109488300086
c,black_block,physics,0.27,0.0,-0.08046875986969824,0.0,0.0,0.0,settled,True,271.7155322175199
c,black_block,physics,0.27,0.0,0.1326795309556193,0.0,0.0,0.0,settled,True,407.9110804287868
c,black_block,physics,0.27,0.0,0.3059435408730789,0.0,0.0,0.0,settled,True,452.86928292807454
c,black_block,physics,0.27,0.0,0.3913259895244667,0.0,0.0,0.0,settled,True,468.0417776956017
c,black_block,physics,0.27,0.0,-0.09094225830185075,0.0,0.0,0.0,settled,True,258.0086543061311
c,black_block,physics,0.27,0.0,0.39139845721012395,0.0,0.0,0.0,settled,True,468.0590687993606
c,black_block,physics,0.27,0.0,0.6886701462886228,0.0,0.0,0.0,settled,True,504.9710172579528
c,black_block,physics,0.27,0.0,-0.21513762450581347,0.0,0.0,0.0,settled,True,4.547636294502354
c,black_block,physics,0.27,0.0,0.07187803304005126,0.0,0.0,0.0,settled,True,387.3969124331859
c,black_block,physics,0.27,0.0,0.1274515612802683,0.0,0.0,0.0,settled,True,405.6198715018701
c,black_block,physics,0.27,0.0,-0.03618942076646643,0.0,0.0,0.0,settled,True,320.4690964100612
c,black_block,physics,0.27,0.0,0.21710792221657876,0.0,0.0,0.0,settled,True,433.19255903282897
c,black_block,physics,0.27,0.0,0.12463820941053984,0.0,0.0,0.0,settled,True,404.1044161394161
c,black_block,physics,0.27,0.0,0.37439953268505616,0.0,0.0,0.0,settled,True,471.1699013867109
c,black_block,physics,0.27,0.0,0.34946928602792765,0.0,0.0,0.0,settled,True,465.41862135719725
c,black_block,physics,0.27,0.0,0.03004218022554929,0.0,0.0,0.0,settled,True,360.3557100486578
c,black_block,physics,0.27,0.0,0.4900073867762354,0.0,0.0,0.0,settled,True,482.2409414412814
c,black_block,physics,0.27,0.0,0.05722294280853241,0.0,0.0,0.0,settled,True,378.57749752000757
c,black_block,physics,0.27,0.0,0.10351213820420756,0.0,0.0,0.0,settled,True,405.131348305399
c,black_block,physics,0.27,0.0,-0.11133439300555546,0.0,0.0,0.0,settled,True,228.6353458227677
c,black_block,physics,0.27,0.0,0.43516567045102017,0.0,0.0,0.0,settled,True,477.54853881101485
c,black_block,physics,0.27,0.0,0.11465953898277047,0.0,0.0,0.0,settled,True,399.17665097076815
c,black_block,physics,0.27,0.0,0.38709672147899044,0.0,0.0,0.0,settled,True,474.77519769049127
c,black_block,physics,0.27,0.0,0.014784694468262657,0.0,0.0,0.0,settled,True,349.1848500432674
c,black_block,physics,0.27,0.0,-0.003307708524197915,0.0,0.0,0.0,settled,True,349.2906416629364
c,black_block,physics,0.27,0.0,0.06536761864365805,0.0,0.0,0.0,settled,True,383.78315961427234
c,black_block,physics,0.27,0.0,0.09623419385879566,0.0,0.0,0.0,settled,True,401.13116961071466
c,black_block,physics,0.27,0.0,0.01888030637296807,0.0,0.0,0.0,settled,True,352.3482642211038
c,black_block,physics,0.27,0.0,-0.07192639691321685,0.0,0.0,0.0,settled,True,282.2312253379905
c,black_block,physics,0.27,0.0,-0.2418165442866564,0.0,0.0,0.0,settled,True,-113.0266409413207
c,black_block,physics,0.27,0.0,-0.1548151456216274,0.0,0.0,0.0,settled,True,172.74140695243955
c,black_block,physics,0.27,0.0,-0.23259205765549637,0.0,0.0,0.0,settled,True,-67.93291692781645
c,black_block,physics,0.27,0.0,0.37650939839954845,0.0,0.0,0.0,settled,True,471.59032664918846
c,black_block,physics,0.27,0.0,-0.033077140750508514,0.0,0.0,0.0,settled,True,323.462867042687
c,black_block,physics,0.27,0.0,0.40787885190604134,0.0,0.0,0.0,settled,True,471.83950368355863
c,black_block,physics,0.27,0.0,-0.09708771193013865,0.0,0.0,0.0,settled,True,249.76435440290174
c,black_block,physics,0.27,0.0,0.3075107923107947,0.0,0.0,0.0,settled,True,453.2744995542092
c,black_block,physics,0.27,0.0,0.09365775467677119,0.0,0.0,0.0,settled,True,399.7137594897614
c,black_block,physics,0.27,0.0,0.32382451133209444,0.0,0.0,0.0,settled,True,458.2799491938862
c,black_block,physics,0.27,0.0,-0.07645756091142657,0.0,0.0,0.0,settled,True,276.73080703976757
c,black_block,physics,0.27,0.0,-0.1476341980243593,0.0,0.0,0.0,settled,True,186.94095411037415
c,black_block,physics,0.27,0.0,-0.28403320513708075,0.0,0.0,0.0,settled,True,-365.10982563858465
c,black_block,physics,0.27,0.0,0.2250052597901833,0.0,0.0,0.0,settled,True,435.4742265050817
c,black_block,physics,0.27,0.0,0.0220428921090652,0.0,0.0,0.0,settled,True,354.7495483698276
c,black_block,physics,0.27,0.0,0.45334407632796575,0.0,0.0,0.0,settled,True,482.15085099906435
c,black_block,physics,0.27,0.0,-0.09199961670829888,0.0,0.0,0.0,settled,True,256.57254434627407
c,black_block,physics,0.27,0.0,0.1293353476255349,0.0,0.0,0.0,settled,True,406.5844513047441
c,black_block,physics,0.27,0.0,0.012932165196262184,0.0,0.0,0.0,settled,True,347.74033860406166
c,black_block,physics,0.27,0.0,-0.3470002307889451,0.0,0.0,0.0,timeout,True,-1948.0690516211798
c,black_block,physics,0.27,0.0,-0.17035676510195277,0.0,0.0,0.0,settled,True,138.13327311511557
c,black_block,physics,0.27,0.0,-0.08528993294200558,0.0,0.0,0.0,settled,True,265.5244866736059
c,black_block,physics,0.27,0.0,-0.37858718981911016,0.0,0.0,0.0,timeout,True,-3489.4293825111636
c,black_block,physics,0.27,0.0,0.25082860638021187,0.0,0.0,0.0,settled,True,445.0071998213532
c,black_block,physics,0.27,0.0,0.03163829070999899,0.0,0.0,0.0,settled,True,361.4968282057372
c,black_block,physics,0.27,0.0,-0.11391566540178615,0.0,0.0,0.0,settled,True,224.57833212006494
c,black_block,physics,0.27,0.0,0.3181837972925229,0.0,0.0,0.0,settled,True,456.8068756146813
c,black_block,physics,0.27,0.0,0.09836684103898986,0.0,0.0,0.0,settled,True,402.34089847800703
c,black_block,physics,0.27,0.0,-0.0675975432339726,0.0,0.0,0.0,settled,True,287.3543247299282
c,black_block,physics,0.27,0.0,-0.030239183007794258,0.0,0.0,0.0,settled,True,326.15089478640493
c,black_block,physics,0.27,0.0,0.03432778627001952,0.0,0.0,0.0,settled,True,363.43975024027714
c,black_block,physics,0.27,0.0,0.1625399408374451,0.0,0.0,0.0,settled,True,421.5058805796117
c,black_block,physics,0.27,0.0,0.1588904639332036,0.0,0.0,0.0,settled,True,420.07938088504227
c,black_block,physics,0.27,0.0,-0.1602931906125541,0.0,0.0,0.0,settled,True,161.07334723290865
c,black_block,physics,0.27,0.0,0.2543119762707819,0.0,0.0,0.0,settled,True,446.00968718678484
c,black_block,physics,0.27,0.0,-0.14433232776605892,0.0,0.0,0.0,settled,True,193.32517352431228
c,black_block,physics,0.27,0.0,-0.06047183146118692,0.0,0.0,0.0,settled,True,295.4818366292802
c,black_block,physics,0.27,0.0,0.07942426728130411,0.0,0.0,0.0,settled,True,391.91025983526436
c,black_block,physics,0.27,0.0,0.030379973505368415,0.0,0.0,0.0,settled,True,360.6029006676953
c,black_block,physics,0.27,0.0,0.12054344607605955,0.0,0.0,0.0,settled,True,401.9745965926976
c,black_block,physics,0.27,0.0,-0.0652333519313777,0.0,0.0,0.0,settled,True,290.08935919288126
c,black_block,physics,0.27,0.0,-0.3761237117376675,0.0,0.0,0.0,timeout,True,-3512.9745077116922
c,black_block,physics,0.27,0.0,0.19125310697583497,0.0,0.0,0.0,settled,True,433.230003209133
c,black_block,physics,0.27,0.0,0.5667766164876111,0.0,0.0,0.0,settled,True,490.3313979851131
c,black_block,physics,0.27,0.0,0.4993428568315595,0.0,0.0,0.0,settled,True,484.0336332019533
c,black_block,physics,0.27,0.0,0.43225207195200205,0.0,0.0,0.0,settled,True,476.97892829099976
c,black_block,physics,0.27,0.0,-0.08911237395397438,0.0,0.0,0.0,settled,True,260.4717392866751
c,black_block,physics,0.27,0.0,0.06410489246817493,0.0,0.0,0.0,settled,True,382.9555207161254
c,black_block,physics,0.27,0.0,0.010584136702337684,0.0,0.0,0.0,settled,True,345.8760566166037
c,black_block,physics,0.27,0.0,0.6028845778837911,0.0,0.0,0.0,settled,True,496.38121377985215
c,black_block,physics,0.27,0.0,0.16188895219765315,0.0,0.0,0.0,settled,True,421.1644989952813
c,black_block,physics,0.27,0.0,-0.2918366723680323,0.0,0.0,0.0,settled,True,-445.19813220554715
c,black_block,physics,0.27,0.0,0.4325572875136824,0.0,0.0,0.0,settled,True,477.0487781105146
c,black_block,physics,0.27,0.0,-0.05342967876113718,0.0,0.0,0.0,settled,True,303.18316648016946
c,black_block,physics,0.27,0.0,0.14459441468652665,0.0,0.0,0.0,settled,True,413.631386732916
c,black_block,physics,0.27,0.0,-0.3255192679609155,0.0,0.0,0.0,settled,True,-1004.136660498315
c,black_block,physics,0.27,0.0,-0.0505395710483121,0.0,0.0,0.0,settled,True,305.96146820421325
c,black_block,physics,0.27,0.0,-0.060126126471538956,0.0,0.0,0.0,settled,True,295.86697221698887
c,black_block,physics,0.27,0.0,-0.31844661538076663,0.0,0.0,0.0,settled,True,-844.7724919640123
c,black_block,physics,0.27,0.0,-0.12290109884007488,0.0,0.0,0.0,settled,True,230.92096661726873
c,black_block,physics,0.27,0.0,0.5561188190606542,0.0,0.0,0.0,settled,True,488.4027526754418
c,black_block,physics,0.27,0.0,-0.2234968335462201,0.0,0.0,0.0,settled,True,-28.29350886186012
c,black_block,physics,0.27,0.0,0.4669296221437511,0.0,0.0,0.0,settled,True,484.68975287600335
c,black_block,physics,0.27,0.0,0.19652727704452017,0.0,0.0,0.0,settled,True,435.2812853972673
c,black_block,physics,0.27,0.0,0.2982407521573591,0.0,0.0,0.0,settled,True,459.09669842443816
c,black_block,physics,0.27,0.0,0.3340259399766011,0.0,0.0,0.0,settled,True,460.79609889335484
c,black_block,physics,0.27,0.0,-0.20861519252938973,0.0,0.0,0.0,settled,True,28.094216469115963
c,black_block,physics,0.27,0.0,0.1825435817510098,0.0,0.0,0.0,settled,True,429.97594883315344
c,black_block,physics,0.27,0.0,-0.22203402996406355,0.0,0.0,0.0,settled,True,-22.311825322186905
c,black_block,physics,0.27,0.0,-0.33323234137727925,0.0,0.0,0.0,settled,True,-1221.037760534135
c,black_block,physics,0.27,0.0,0.04377812730577715,0.0,0.0,0.0,settled,True,370.03750222656504
c,black_block,physics,0.27,0.0,-0.09939232684303582,0.0,0.0,0.0,settled,True,246.48527377589357
c,black_block,physics,0.27,0.0,0.00800150423435201,0.0,0.0,0.0,settled,True,343.81199182006526
c,black_block,physics,0.27,0.0,0.03470012090847107,0.0,0.0,0.0,settled,True,363.7013143446279
c,black_block,physics,0.27,0.0,0.05297151426038762,0.0,0.0,0.0,settled,True,375.81505775204766
c,black_block,physics,0.27,0.0,0.3355545431559756,0.0,0.0,0.0,settled,True,461.17777791936396
c,black_block,physics,0.27,0.0,-0.10117951212173276,0.0,0.0,0.0,settled,True,243.90617957083418
c,black_block,physics,0.27,0.0,0.2455916810104554,0.0,0.0,0.0,settled,True,442.8644104317675
c,black_block,physics,0.27,0.0,-0.386664900184647,0.0,0.0,0.0,timeout,True,-3830.0293415239867
c,black_block,physics,0.27,0.0,-0.01576821868273477,0.0,0.0,0.0,settled,True,339.1974829079619
c,black_block,physics,0.27,0.0,0.26503641579233517,0.0,0.0,0.0,settled,True,449.6659694619432
c,black_block,physics,0.27,0.0,0.36140269227042554,0.0,0.0,0.0,settled,True,468.25727206663555
c,black_block,physics,0.27,0.0,-0.0502800151098941,0.0,0.0,0.0,settled,True,306.23454709661144
c,black_block,physics,0.27,0.0,0.17645729542308367,0.0,0.0,0.0,settled,True,427.3301768776661
c,black_block,physics,0.27,0.0,-0.024468910045310426,0.0,0.0,0.0,settled,True,331.48323449360953
c,black_block,physics,0.27,0.0,0.12653962549113817,0.0,0.0,0.0,settled,True,405.1482964665563
c,black_block,physics,0.27,0.0,-0.18567698157484006,0.0,0.0,0.0,settled,True,98.90559958626773
c,black_block,physics,0.27,0.0,-0.3662723112895766,0.0,0.0,0.0,timeout,True,-3059.4449629768924
c,black_block,physics,0.27,0.0,0.3201347083751551,0.0,0.0,0.0,settled,True,457.3451280138855
c,black_block,physics,0.27,0.0,0.03244534548152465,0.0,0.0,0.0,settled,True,362.0826774776493
c,black_block,physics,0.27,0.0,0.06419377362779277,0.0,0.0,0.0,settled,True,383.01160873844094
c,black_block,physics,0.27,0.0,-0.19811271003599504,0.0,0.0,0.0,settled,True,62.50973695779112
c,black_block,physics,0.27,0.0,0.490170790221982,0.0,0.0,0.0,settled,True,482.2763878697191
c,black_block,physics,0.27,0.0,0.09167674664753483,0.0,0.0,0.0,settled,True,398.60329883106783
c,black_block,physics,0.27,0.0,0.1472792555166412,0.0,0.0,0.0,settled,True,414.9523929450912
c,black_block,physics,0.27,0.0,0.1868530194102568,0.0,0.0,0.0,settled,True,427.30039253730376
c,black_block,physics,0.27,0.0,-0.04981167965753585,0.0,0.0,0.0,settled,True,306.7273817787152
c,black_block,physics,0.27,0.0,-0.38661938405307733,0.0,0.0,0.0,timeout,True,-3828.6934664313394
c,black_block,physics,0.27,0.0,-0.28750805965435444,0.0,0.0,0.0,settled,True,-399.3041547092587
c,black_block,physics,0.27,0.0,0.008382260057981813,0.0,0.0,0.0,settled,True,344.120997818561
c,black_block,physics,0.27,0.0,-0.2916510292380709,0.0,0.0,0.0,settled,True,-443.14743038041206
c,black_block,physics,0.27,0.0,0.27167392592367384,0.0,0.0,0.0,settled,True,451.4384131719711
c,black_block,physics,0.27,0.0,-0.26379208793337067,0.0,0.0,0.0,settled,True,-202.75028014778445
c,black_block,physics,0.27,0.0,0.17892621234322917,0.0,0.0,0.0,settled,True,428.3195373892929
c,black_block,physics,0.27,0.0,0.05652254072985799,0.0,0.0,0.0,settled,True,378.1451290399243
c,black_block,physics,0.27,0.0,0.3165189460517926,0.0,0.0,0.0,settled,True,456.3694698474924
c,black_block,physics,0.27,0.0,-0.11363373040795179,0.0,0.0,0.0,settled,True,225.02267328833318
c,black_block,physics,0.27,0.0,0.013877086613574388,0.0,0.0,0.0,settled,True,348.47963194858585
c,black_block,physics,0.27,0.0,-0.22462922098727114,0.0,0.0,0.0,settled,True,-32.993984790644845
c,black_block,physics,0.27,0.0,0.23964237404427632,0.0,0.0,0.0,settled,True,441.2995376827097
c,black_block,physics,0.27,0.0,-0.119946332377594,0.0,0.0,0.0,settled,True,235.7058986776949
c,black_block,physics,0.27,0.0,0.29508428738017667,0.0,0.0,0.0,settled,True,458.3667108849803
c,black_block,physics,0.27,0.0,0.3758770182020137,0.0,0.0,0.0,settled,True,471.52017004914455
c,black_block,physics,0.27,0.0,0.04196012432884276,0.0,0.0,0.0,settled,True,368.76478956614915
c,black_block,physics,0.27,0.0,-0.05580580722388455,0.0,0.0,0.0,settled,True,300.62391654233375
c,black_block,physics,0.27,0.0,-0.10903019544436539,0.0,0.0,0.0,settled,True,232.19720742528625
c,black_block,physics,0.27,0.0,0.0715708763074626,0.0,0.0,0.0,settled,True,387.2129916729514
c,black_block,physics,0.27,0.0,-0.09132477907144722,0.0,0.0,0.0,settled,True,257.4891565571388
c,black_block,physics,0.27,0.0,0.19722443485289445,0.0,0.0,0.0,settled,True,435.3957995929168
c,black_block,physics,0.27,0.0,0.4139459755220435,0.0,0.0,0.0,settled,True,473.1259184596455
c,black_block,physics,0.27,0.0,0.2444568441046076,0.0,0.0,0.0,settled,True,442.6034624238773
c,black_block,physics,0.27,0.0,-0.3199634254285699,0.0,0.0,0.0,settled,True,-876.3434285771586
c,black_block,physics,0.27,0.0,0.19463308126156073,0.0,0.0,0.0,settled,True,434.3552358012565
c,black_block,physics,0.27,0.0,0.7525988364130831,0.0,0.0,0.0,settled,True,508.65164771877335
c,black_block,physics,0.27,0.0,0.31406197810006725,0.0,0.0,0.0,settled,True,455.72072409807834
c,black_block,physics,0.27,0.0,0.17131881262175994,0.0,0.0,0.0,settled,True,425.4126130101953
c,black_block,physics,0.27,0.0,0.04150929314517418,0.0,0.0,0.0,settled,True,368.4524506912745
c,black_block,physics,0.27,0.0,0.5340104425417876,0.0,0.0,0.0,settled,True,491.13478622619743
c,black_block,physics,0.27,0.0,-0.3892335021977503,0.0,0.0,0.0,timeout,True,-3933.690866278028
c,black_block,physics,0.27,0.0,0.1663601133532749,0.0,0.0,0.0,settled,True,423.1113788455176
c,black_block,physics,0.27,0.0,-0.23002295427439,0.0,0.0,0.0,settled,True,-56.282606334370485
c,black_block,physics,0.27,0.0,-0.09510010776545387,0.0,0.0,0.0,settled,True,252.55500990543374
c,black_block,physics,0.27,0.0,0.2820533361206892,0.0,0.0,0.0,settled,True,454.92757129311303
c,black_block,physics,0.27,0.0,0.07920958668566308,0.0,0.0,0.0,settled,True,391.78411775184975
c,black_block,physics,0.27,0.0,0.3279693336749469,0.0,0.0,0.0,settled,True,459.30405144836743
c,black_block,physics,0.27,0.0,0.39413529781165313,0.0,0.0,0.0,settled,True,468.71244252490726
c,black_block,physics,0.27,0.0,0.16156052602682325,0.0,0.0,0.0,settled,True,420.99325181740164
c,black_block,physics,0.27,0.0,0.16322210953277835,0.0,0.0,0.0,settled,True,421.8549431896216
c,black_block,physics,0.27,0.0,0.6422973191987872,0.0,0.0,0.0,settled,True,497.26335615779817
c,black_block,physics,0.27,0.0,-0.16032156201050096,0.0,0.0,0.0,settled,True,161.0112294249452
c,black_block,physics,0.27,0.0,-0.06459392513710964,0.0,0.0,0.0,settled,True,290.8259120943328
c,black_block,physics,0.27,0.0,-0.09066547709320089,0.0,0.0,0.0,settled,True,258.3843882001138
c,black_block,physics,0.27,0.0,-0.10859505690932365,0.0,0.0,0.0,settled,True,232.86112007238899
c,black_block,physics,0.27,0.0,-0.18196073520592276,0.0,0.0,0.0,settled,True,108.94616396335118
c,black_block,physics,0.27,0.0,-0.044941506084038144,0.0,0.0,0.0,settled,True,311.76765394201107
c,black_block,physics,0.27,0.0,0.3545023971169378,0.0,0.0,0.0,settled,True,466.5511027558797
c,black_block,physics,0.27,0.0,0.07605171785293177,0.0,0.0,0.0,settled,True,389.90209313666765
c,black_block,physics,0.27,0.0,0.182256735312927,0.0,0.0,0.0,settled,True,429.72017535398095
c,black_block,physics,0.27,0.0,0.3364592737520444,0.0,0.0,0.0,settled,True,461.4047967762963
c,black_block,physics,0.27,0.0,0.18590476023933108,0.0,0.0,0.0,settled,True,425.1949479504634
c,black_block,physics,0.27,0.0,-0.08778771893542636,0.0,0.0,0.0,settled,True,262.2396430484216
c,black_block,physics,0.27,0.0,0.2150079451153858,0.0,0.0,0.0,settled,True,432.17470417434447
c,black_block,physics,0.27,0.0,-0.15411333559390492,0.0,0.0,0.0,settled,True,174.19671528556137
c,black_block,physics,0.27,0.0,-0.3912739219124144,0.0,0.0,0.0,timeout,True,-4014.4831983771355
c,black_block,physics,0.27,0.0,-0.12434999511651709,0.0,0.0,0.0,settled,True,228.57469159871334
c,black_block,physics,0.27,0.0,0.16992126393662715,0.0,0.0,0.0,settled,True,424.47902080943686
c,black_block,physics,0.27,0.0,0.06994705778125132,0.0,0.0,0.0,settled,True,386.57107226060066
c,black_block,physics,0.27,0.0,0.169403133527442,0.0,0.0,0.0,settled,True,424.18661795985224
c,black_block,physics,0.27,0.0,-0.3196720237200895,0.0,0.0,0.0,settled,True,-870.1770336886857
c,black_block,physics,0.27,0.0,-0.15543523189647337,0.0,0.0,0.0,settled,True,171.4492337273689
c,black_block,physics,0.27,0.0,-0.18181602451147594,0.0,0.0,0.0,settled,True,109.33026344738687
c,black_block,physics,0.27,0.0,0.4119181072060999,0.0,0.0,0.0,settled,True,472.6575479911793
c,black_block,physics,0.27,0.0,0.3460171814534967,0.0,0.0,0.0,settled,True,464.5823955323009
c,black_block,physics,0.27,0.0,-0.14792631742544834,0.0,0.0,0.0,settled,True,186.41315898149173
c,black_block,physics,0.27,0.0,0.20006886462183493,0.0,0.0,0.0,settled,True,436.5860634641102
c,black_block,physics,0.27,0.0,0.25630975487132135,0.0,0.0,0.0,settled,True,446.51349837808914
c,black_block,physics,0.27,0.0,0.18221508841582432,0.0,0.0,0.0,settled,True,429.633190720068
c,black_block,physics,0.27,0.0,0.07557858684170278,0.0,0.0,0.0,settled,True,389.6166821778137
c,black_block,physics,0.27,0.0,0.16282908931197868,0.0,0.0,0.0,settled,True,421.6579319955971
c,black_block,physics,0.27,0.0,0.1497410209258414,0.0,0.0,0.0,settled,True,415.84438260627337
c,black_block,physics,0.27,0.0,-0.1658637156250171,0.0,0.0,0.0,settled,True,148.62713961569193
c,black_block,physics,0.27,0.0,-0.35019158362844033,0.0,0.0,0.0,timeout,True,-2160.9183818306124
c,black_block,physics,0.27,0.0,0.14974455842690482,0.0,0.0,0.0,settled,True,415.8463619532241
c,black_block,physics,0.27,0.0,-0.26341872941603806,0.0,0.0,0.0,settled,True,-200.22910049243592
c,black_block,physics,0.27,0.0,0.1517763077521812,0.0,0.0,0.0,settled,True,416.8664913675266
c,black_block,physics,0.27,0.0,-0.1560388831989075,0.0,0.0,0.0,settled,True,170.18044480137314
c,black_block,physics,0.27,0.0,0.3247655868440989,0.0,0.0,0.0,settled,True,458.52433459770725
c,black_block,physics,0.27,0.0,0.11781135557327092,0.0,0.0,0.0,settled,True,400.47603061627626
c,black_block,physics,0.27,0.0,0.2102538136618099,0.0,0.0,0.0,settled,True,430.4434483744168
c,black_block,physics,0.27,0.0,-0.11345198587373853,0.0,0.0,0.0,settled,True,225.30912387607714
c,black_block,physics,0.27,0.0,-0.16642416320302442,0.0,0.0,0.0,settled,True,147.34041633161542
c,black_block,physics,0.27,0.0,0.04308766835510748,0.0,0.0,0.0,settled,True,369.5421478110094
c,black_block,physics,0.27,0.0,0.196856978528717,0.0,0.0,0.0,settled,True,435.3445695195104
c,black_block,physics,0.27,0.0,0.1396551603308413,0.0,0.0,0.0,settled,True,411.4777628340744
c,black_block,physics,0.27,0.0,-0.10061616470499496,0.0,0.0,0.0,settled,True,244.72425214893838
c,black_block,physics,0.27,0.0,0.040381118291033025,0.0,0.0,0.0,settled,True,367.6906254466061
c,black_block,physics,0.27,0.0,-0.3768724613232354,0.0,0.0,0.0,timeout,True,-3545.6221376855883
c,black_block,physics,0.27,0.0,-0.09613964838826698,0.0,0.0,0.0,settled,True,251.09658941430052
c,black_block,physics,0.27,0.0,0.12358206765675474,0.0,0.0,0.0,settled,True,403.54527191798536
c,black_block,physics,0.27,0.0,0.28520136172321836,0.0,0.0,0.0,settled,True,455.7804224007041
c,black_block,physics,0.27,0.0,-0.06029327948511267,0.0,0.0,0.0,settled,True,295.68075530504984
c,black_block,physics,0.27,0.0,0.045446924406207886,0.0,0.0,0.0,settled,True,371.15973847583814
c,black_block,physics,0.27,0.0,-0.03153831120698146,0.0,0.0,0.0,settled,True,324.9284551452804
c,black_block,physics,0.27,0.0,0.16233307569653876,0.0,0.0,0.0,settled,True,421.39720209648897
c,black_block,physics,0.27,0.0,0.026951724943052875,0.0,0.0,0.0,settled,True,358.08307729437684
c,black_block,physics,0.27,0.0,0.0847361502264219,0.0,0.0,0.0,settled,True,395.02054139280744
c,black_block,physics,0.27,0.0,-0.19709576897924908,0.0,0.0,0.0,settled,True,65.65965036721468
c,black_block,physics,0.27,0.0,-0.07533941371180707,0.0,0.0,0.0,settled,True,278.09780460002753
c,black_block,physics,0.27,0.0,0.16993555295247395,0.0,0.0,0.0,settled,True,424.48711041191484
c,black_block,physics,0.27,0.0,0.0429881155987238,0.0,0.0,0.0,settled,True,369.47473132019206
c,black_block,physics,0.27,0.0,-0.21463323309452847,0.0,0.0,0.0,settled,True,6.42876413558065
