trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,physics,0.0,1.5,0.0,0.49918382772941344,0.0,0.0,settled,True,981.1433427505294
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.9837960191815687,settled,True,618.6779171689934
b,blue_ramp,agent,0.0,1.5,0.0,0.10321754874979781,0.0,0.0,settled,True,1050.8144453611671
b,blue_ramp,physics,0.0,1.5,0.0,0.10321754874979781,0.0,0.0,settled,True,1050.8144453611671
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.585510879789088,settled,True,465.739759583312
b,blue_ramp,agent,0.0,1.5,0.0,1.6080533333523526,0.0,0.0,settled,True,804.8731339676694
b,blue_ramp,physics,0.0,1.5,0.0,1.6080533333523526,0.0,0.0,settled,True,804.8731339676694
b,blue_ramp,agent,0.0,1.5,0.0,0.1305901523268046,0.0,0.0,settled,True,1039.511168104807
b,blue_ramp,physics,0.0,1.5,0.0,0.1305901523268046,0.0,0.0,settled,True,1039.511168104807
b,blue_ramp,agent,0.0,1.5,0.0,0.742991941218907,0.0,0.0,settled,True,934.9737022913687
b,blue_ramp,physics,0.0,1.5,0.0,0.742991941218907,0.0,0.0,settled,True,934.9737022913687
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.06387152701272217,settled,True,193.3486911451686
b,blue_ramp,agent,0.0,1.5,0.0,-0.060637010849966394,0.0,0.0,settled,True,1077.3122425597376
b,blue_ramp,physics,0.0,1.5,0.0,-0.060637010849966394,0.0,0.0,settled,True,1077.3122425597376
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.9629971510912807,settled,True,594.7952182698021
b,blue_ramp,agent,0.0,1.5,0.0,1.676739712038155,0.0,0.0,settled,True,788.9517061141065
b,blue_ramp,physics,0.0,1.5,0.0,1.676739712038155,0.0,0.0,settled,True,788.9517061141065
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3430332629221001,settled,True,372.63032642447615
b,blue_ramp,agent,0.0,1.5,0.0,1.6131452775610575,0.0,0.0,settled,True,804.4242215494746
b,blue_ramp,physics,0.0,1.5,0.0,1.6131452775610575,0.0,0.0,settled,True,804.4242215494746
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,4.2395164566500725,settled,True,634.5280517196823
b,blue_ramp,agent,0.0,1.5,0.0,1.4439157978718724,0.0,0.0,settled,True,830.8012802568069
b,blue_ramp,physics,0.0,1.5,0.0,1.4439157978718724,0.0,0.0,settled,True,830.8012802568069
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1341903329270473,settled,True,281.7699775456279
b,blue_ramp,agent,0.0,1.5,0.0,2.747930658437432,0.0,0.0,settled,True,645.1010004842233
b,blue_ramp,physics,0.0,1.5,0.0,2.747930658437432,0.0,0.0,settled,True,645.1010004842233
b,blue_ramp,agent,0.0,1.5,0.0,2.5662342484346383,0.0,0.0,settled,True,645.1008001260358
b,blue_ramp,physics,0.0,1.5,0.0,2.5662342484346383,0.0,0.0,settled,True,645.1008001260358
b,blue_ramp,agent,0.0,1.5,0.0,2.4658462656874156,0.0,0.0,settled,True,645.1007135603473
b,blue_ramp,physics,0.0,1.5,0.0,2.4658462656874156,0.0,0.0,settled,True,645.1007135603473
b,blue_ramp,agent,0.0,1.5,0.0,0.38025213187548207,0.0,0.0,settled,True,1003.1613720123303
b,blue_ramp,physics,0.0,1.5,0.0,0.38025213187548207,0.0,0.0,settled,True,1003.1613720123303
b,blue_ramp,agent,0.0,1.5,0.0,2.0902569947346668,0.0,0.0,settled,True,645.0471621916167
b,blue_ramp,physics,0.0,1.5,0.0,2.0902569947346668,0.0,0.0,settled,True,645.0471621916167
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,3.2771612039824474,settled,True,625.2063173426577
b,blue_ramp,agent,0.0,1.5,0.0,0.9091478590839692,0.0,0.0,settled,True,916.5157669928592
b,blue_ramp,physics,0.0,1.5,0.0,0.9091478590839692,0.0,0.0,settled,True,916.5157669928592
b,blue_ramp,agent,0.0,1.5,0.0,0.6149918532908967,0.0,0.0,settled,True,957.0583664552294
b,blue_ramp,physics,0.0,1.5,0.0,0.6149918532908967,0.0,0.0,settled,True,957.0583664552294
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.47791676221471,settled,True,608.9917591581806
b,blue_ramp,agent,0.0,1.5,0.0,4.110945072958548,0.0,0.0,settled,True,645.1019138277009
b,blue_ramp,physics,0.0,1.5,0.0,4.110945072958548,0.0,0.0,settled,True,645.1019138277009
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.572753370975316,settled,True,611.0298497728925
b,blue_ramp,agent,0.0,1.5,0.0,2.337606885280972,0.0,0.0,settled,True,645.1007113519995
b,blue_ramp,physics,0.0,1.5,0.0,2.337606885280972,0.0,0.0,settled,True,645.1007113519995
b,blue_ramp,agent,0.0,1.5,0.0,0.9497859608636016,0.0,0.0,settled,True,905.3393463541213
b,blue_ramp,physics,0.0,1.5,0.0,0.9497859608636016,0.0,0.0,settled,True,905.3393463541213
b,blue_ramp,agent,0.0,1.5,0.0,0.3958483267057577,0.0,0.0,settled,True,996.4733707667967
b,blue_ramp,physics,0.0,1.5,0.0,0.3958483267057577,0.0,0.0,settled,True,996.4733707667967
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.23912393313924912,settled,True,329.1841760575565
b,blue_ramp,agent,0.0,1.5,0.0,2.7782368639726247,0.0,0.0,settled,True,645.1010396706364
b,blue_ramp,physics,0.0,1.5,0.0,2.7782368639726247,0.0,0.0,settled,True,645.1010396706364
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4364107546375645,settled,True,363.2499847980502
b,blue_ramp,agent,0.0,1.5,0.0,0.7165712450712107,0.0,0.0,settled,True,946.7584629867173
b,blue_ramp,physics,0.0,1.5,0.0,0.7165712450712107,0.0,0.0,settled,True,946.7584629867173
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.07259405079494415,settled,True,189.03294037934035
b,blue_ramp,agent,0.0,1.5,0.0,2.298739184167544,0.0,0.0,settled,True,645.1007455277913
b,blue_ramp,physics,0.0,1.5,0.0,2.298739184167544,0.0,0.0,settled,True,645.1007455277913
b,blue_ramp,agent,0.0,1.5,0.0,0.6028426171248794,0.0,0.0,settled,True,962.4264500428004
b,blue_ramp,physics,0.0,1.5,0.0,0.6028426171248794,0.0,0.0,settled,True,962.4264500428004
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.37233402934680293,settled,True,369.21030136588314
b,blue_ramp,agent,0.0,1.5,0.0,1.2580207090643882,0.0,0.0,settled,True,855.6152924170997
b,blue_ramp,physics,0.0,1.5,0.0,1.2580207090643882,0.0,0.0,settled,True,855.6152924170997
b,blue_ramp,agent,0.0,1.5,0.0,1.9745733040636297,0.0,0.0,settled,True,645.1011128895613
b,blue_ramp,physics,0.0,1.5,0.0,1.9745733040636297,0.0,0.0,settled,True,645.1011128895613
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.355067978034876,settled,True,359.73210452762146
b,blue_ramp,agent,0.0,1.5,0.0,0.9423011140584485,0.0,0.0,settled,True,909.0546441656135
b,blue_ramp,physics,0.0,1.5,0.0,0.9423011140584485,0.0,0.0,settled,True,909.0546441656135
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.09457062883335904,settled,True,265.82510292211674
b,blue_ramp,agent,0.0,1.5,0.0,1.4324580046200086,0.0,0.0,settled,True,832.3115896337614
b,blue_ramp,physics,0.0,1.5,0.0,1.4324580046200086,0.0,0.0,settled,True,832.3115896337614
b,blue_ramp,agent,0.0,1.5,0.0,2.595464636022328,0.0,0.0,settled,True,645.100828469304
b,blue_ramp,physics,0.0,1.5,0.0,2.595464636022328,0.0,0.0,settled,True,645.100828469304
b,blue_ramp,agent,0.0,1.5,0.0,0.07651039936200754,0.0,0.0,settled,True,1042.371528701677
b,blue_ramp,physics,0.0,1.5,0.0,0.07651039936200754,0.0,0.0,settled,True,1042.371528701677
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5597695571100115,settled,True,435.61411255946615
b,blue_ramp,agent,0.0,1.5,0.0,1.6628229222137483,0.0,0.0,settled,True,793.213225806479
b,blue_ramp,physics,0.0,1.5,0.0,1.6628229222137483,0.0,0.0,settled,True,793.213225806479
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.4820855346394515,settled,True,609.0926043708165
b,blue_ramp,agent,0.0,1.5,0.0,1.6008628739175446,0.0,0.0,settled,True,806.130589329926
b,blue_ramp,physics,0.0,1.5,0.0,1.6008628739175446,0.0,0.0,settled,True,806.130589329926
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.7894819002164999,settled,True,588.7646010338063
b,blue_ramp,agent,0.0,1.5,0.0,0.8506907484114345,0.0,0.0,settled,True,926.0497251015177
b,blue_ramp,physics,0.0,1.5,0.0,0.8506907484114345,0.0,0.0,settled,True,926.0497251015177
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2535451378460538,settled,True,334.9640213461073
b,blue_ramp,agent,0.0,1.5,0.0,0.750227975391009,0.0,0.0,settled,True,942.3193812551768
b,blue_ramp,physics,0.0,1.5,0.0,0.750227975391009,0.0,0.0,settled,True,942.3193812551768
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.9470766375945,settled,True,618.0568454735637
b,blue_ramp,agent,0.0,1.5,0.0,2.7019413011469275,0.0,0.0,settled,True,645.1009442303222
b,blue_ramp,physics,0.0,1.5,0.0,2.7019413011469275,0.0,0.0,settled,True,645.1009442303222
b,blue_ramp,agent,0.0,1.5,0.0,0.7867412044778643,0.0,0.0,settled,True,935.9477643166719
b,blue_ramp,physics,0.0,1.5,0.0,0.7867412044778643,0.0,0.0,settled,True,935.9477643166719
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.8044677396179807,settled,True,589.3354173208874
b,blue_ramp,agent,0.0,1.5,0.0,2.4699743898094644,0.0,0.0,settled,True,645.1007167997723
b,blue_ramp,physics,0.0,1.5,0.0,2.4699743898094644,0.0,0.0,settled,True,645.1007167997723
b,blue_ramp,agent,0.0,1.5,0.0,0.522262933018054,0.0,0.0,settled,True,971.40382132948
b,blue_ramp,physics,0.0,1.5,0.0,0.522262933018054,0.0,0.0,settled,True,971.40382132948
b,blue_ramp,agent,0.0,1.5,0.0,0.5736146359872487,0.0,0.0,settled,True,962.5575117870492
b,blue_ramp,physics,0.0,1.5,0.0,0.5736146359872487,0.0,0.0,settled,True,962.5575117870492
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5525893850509545,settled,True,430.2869537392865
b,blue_ramp,agent,0.0,1.5,0.0,0.6662637401582727,0.0,0.0,settled,True,958.2412279814058
b,blue_ramp,physics,0.0,1.5,0.0,0.6662637401582727,0.0,0.0,settled,True,958.2412279814058
b,blue_ramp,agent,0.0,1.5,0.0,1.5356184037177698,0.0,0.0,settled,True,816.5735499032346
b,blue_ramp,physics,0.0,1.5,0.0,1.5356184037177698,0.0,0.0,settled,True,816.5735499032346
b,blue_ramp,agent,0.0,1.5,0.0,0.17090608288836845,0.0,0.0,settled,True,1041.390917265396
b,blue_ramp,physics,0.0,1.5,0.0,0.17090608288836845,0.0,0.0,settled,True,1041.390917265396
b,blue_ramp,agent,0.0,1.5,0.0,0.3468912459102782,0.0,0.0,settled,True,1001.6143259831374
b,blue_ramp,physics,0.0,1.5,0.0,0.3468912459102782,0.0,0.0,settled,True,1001.6143259831374
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,3.21039743392732,settled,True,622.199445084314
b,blue_ramp,agent,0.0,1.5,0.0,1.8777684216602426,0.0,0.0,settled,True,645.0779569350877
b,blue_ramp,physics,0.0,1.5,0.0,1.8777684216602426,0.0,0.0,settled,True,645.0779569350877
b,blue_ramp,agent,0.0,1.5,0.0,1.7442800407233003,0.0,0.0,settled,True,645.5870897165527
b,blue_ramp,physics,0.0,1.5,0.0,1.7442800407233003,0.0,0.0,settled,True,645.5870897165527
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.0142039698115397,settled,True,596.446923809987
b,blue_ramp,agent,0.0,1.5,0.0,0.9523910631618835,0.0,0.0,settled,True,904.0472083060964
b,blue_ramp,physics,0.0,1.5,0.0,0.9523910631618835,0.0,0.0,settled,True,904.0472083060964
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.17881568450240054,settled,True,301.92421367101855
b,blue_ramp,agent,0.0,1.5,0.0,-0.019083437658049693,0.0,0.0,settled,True,1060.6330585967355
b,blue_ramp,physics,0.0,1.5,0.0,-0.019083437658049693,0.0,0.0,settled,True,1060.6330585967355
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.09084172716316,settled,True,598.7973015117927
b,blue_ramp,agent,0.0,1.5,0.0,0.039781510750641055,0.0,0.0,settled,True,1057.2196554289067
b,blue_ramp,physics,0.0,1.5,0.0,0.039781510750641055,0.0,0.0,settled,True,1057.2196554289067
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.0200055915790043,settled,True,596.6341106610222
b,blue_ramp,agent,0.0,1.5,0.0,1.1639840635950172,0.0,0.0,settled,True,868.4603316749105
b,blue_ramp,physics,0.0,1.5,0.0,1.1639840635950172,0.0,0.0,settled,True,868.4603316749105
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06781858248714993,settled,True,254.29356559348332
b,blue_ramp,agent,0.0,1.5,0.0,0.369298838633036,0.0,0.0,settled,True,1007.8930043878975
b,blue_ramp,physics,0.0,1.5,0.0,0.369298838633036,0.0,0.0,settled,True,1007.8930043878975
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,3.7936637536580795,settled,True,634.5056088507089
b,blue_ramp,agent,0.0,1.5,0.0,1.5550808616191296,0.0,0.0,settled,True,813.3914370710326
b,blue_ramp,physics,0.0,1.5,0.0,1.5550808616191296,0.0,0.0,settled,True,813.3914370710326
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.03040974972613552,settled,True,235.87383585851572
b,blue_ramp,agent,0.0,1.5,0.0,3.0289611541736434,0.0,0.0,settled,True,645.1014304752679
b,blue_ramp,physics,0.0,1.5,0.0,3.0289611541736434,0.0,0.0,settled,True,645.1014304752679
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.572526818919693,settled,True,611.0249442862015
b,blue_ramp,agent,0.0,1.5,0.0,1.9228935491108872,0.0,0.0,settled,True,645.1013843711526
b,blue_ramp,physics,0.0,1.5,0.0,1.9228935491108872,0.0,0.0,settled,True,645.1013843711526
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.27936346385578226,settled,True,345.12354525215517
b,blue_ramp,agent,0.0,1.5,0.0,1.0589854476775578,0.0,0.0,settled,True,890.073044699888
b,blue_ramp,physics,0.0,1.5,0.0,1.0589854476775578,0.0,0.0,settled,True,890.073044699888
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.654202164820039,settled,True,612.7934317458333
b,blue_ramp,agent,0.0,1.5,0.0,2.3312445415420817,0.0,0.0,settled,True,645.1007167563636
b,blue_ramp,physics,0.0,1.5,0.0,2.3312445415420817,0.0,0.0,settled,True,645.1007167563636
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5963473224110336,settled,True,466.7552046118124
b,blue_ramp,agent,0.0,1.5,0.0,0.27134525724251213,0.0,0.0,settled,True,1016.8971212164837
b,blue_ramp,physics,0.0,1.5,0.0,0.27134525724251213,0.0,0.0,settled,True,1016.8971212164837
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,3.4726346328764386,settled,True,632.8713264833074
b,blue_ramp,agent,0.0,1.5,0.0,0.8760447193872297,0.0,0.0,settled,True,914.0080209085755
b,blue_ramp,physics,0.0,1.5,0.0,0.8760447193872297,0.0,0.0,settled,True,914.0080209085755
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.44002849997161375,settled,True,366.38625507121486
b,blue_ramp,agent,0.0,1.5,0.0,2.137447052786577,0.0,0.0,settled,True,645.1008145268555
b,blue_ramp,physics,0.0,1.5,0.0,2.137447052786577,0.0,0.0,settled,True,645.1008145268555
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.10364410147173153,settled,True,269.47227430060036
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.6938525775482591,settled,True,789.9682628010228
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.077851078625784,settled,True,186.8723598135387
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,3.901669243798075,settled,True,634.519684107111
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4731671884980514,settled,True,361.60363771614567
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.10046332642409517,settled,True,177.59244985603908
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.016566798156348,settled,True,596.5231731884639
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.25923336237585354,settled,True,337.1956947200071
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.09525093203354262,settled,True,266.0976558714559
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.11898235164744886,settled,True,275.6453099967274
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6109988169164726,settled,True,469.97511560748353
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.17604680312479265,settled,True,300.7705318366265
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.34112092691820683,settled,True,371.8826495406321
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.7911939707401006,settled,True,588.8298145959413
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,3.004388220103511,settled,True,619.0295337174425
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.41067486835121536,settled,True,340.3897487463404
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.12601647373360408,settled,True,278.47348271506894
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.7953762134251803,settled,True,588.9891180025014
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.7850064786118862,settled,True,588.5940556981153
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.03779330488712021,settled,True,239.00586200163104
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5139109319513483,settled,True,447.4065895192598
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,3.693065341672013,settled,True,634.4614090548358
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.43464393972891513,settled,True,361.53050467194726
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4585128017636784,settled,True,323.4257796097791
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4437432605750212,settled,True,369.930751631795
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.8712099031408111,settled,True,591.6852736173505
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6209738186796748,settled,True,447.41831928571264
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2973481803057904,settled,True,353.91874657661594
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1903819531769853,settled,True,306.74402391349946
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.7058811094764441,settled,True,585.5132701366555
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6091750971892681,settled,True,468.62650100796105
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.14687721451605087,settled,True,286.87005654154837
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.287370164233022,settled,True,604.2982344569821
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.22525968170125393,settled,True,321.72775541980747
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.1568126716449136,settled,True,558.9067552949315
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.043646590339060085,settled,True,204.47913430501714
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,4.281417171674539,settled,True,634.5290597437113
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6522613439692369,settled,True,472.64746054058344
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.301692319572024,settled,True,604.6817584703613
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.39712330722344064,settled,True,330.762284736136
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.15617038198575633,settled,True,292.5086116078917
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6689931664049117,settled,True,473.38446613587996
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,3.718136535716991,settled,True,634.4803674122704
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.414784762732336,settled,True,607.4650588561713
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.13753938692904488,settled,True,283.1152673289724
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3975973434498633,settled,True,331.0800756014525
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,3.686403645659601,settled,True,634.4539104686473
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,3.0727978903239856,settled,True,620.0394273052167
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1349481280434791,settled,True,282.0761745492667
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.11080363797588957,settled,True,272.351152965854
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,3.437250186044163,settled,True,631.4975252807616
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2707504649549947,settled,True,341.729133110228
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.06465464970214904,settled,True,193.0305147244627
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.2979447469054235,settled,True,604.581404317198
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2365428138547236,settled,True,328.0741258659069
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.09824137004242092,settled,True,267.29745028317063
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.38713048377434267,settled,True,343.75405575278256
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.008610731718870708,settled,True,226.61777940551335
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,3.2026258635027838,settled,True,622.2234115597337
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1663105843863477,settled,True,296.71925030127596
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.476102580776132,settled,True,608.947873299098
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.337684388879255,settled,True,370.5348141603919
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.25992397787874233,settled,True,337.4672086438301
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4611590275792936,settled,True,326.5662898651042
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.35779031492751084,settled,True,361.1817799883139
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.04184263716913103,settled,True,240.72983154384139
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.978656335653255,settled,True,595.3001815676732
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.5514587691597588,settled,True,610.5685606567474
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.512950033928223,settled,True,446.9790833843305
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.08903964664474054,settled,True,182.28779707393633
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.3068890759874052,settled,True,604.8209198251393
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5234224709114409,settled,True,425.82891892293094
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,-0.06294558295481656,settled,True,193.72522679318342
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.2435191518901303,settled,True,603.1237525738456
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.4254097818900755,settled,True,353.02643147799847
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.1368804415302392,settled,True,282.850822077602
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.29724857452360715,settled,True,353.8798915546453
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.8105587317987064,settled,True,535.2684374776555
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.1310265122674075,settled,True,599.9814930167267
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.429811996472101,settled,True,356.9761414634753
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.4239393486684264,settled,True,607.6864298981407
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.40014189790326293,settled,True,332.8124930644506
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.4727195491311864,settled,True,608.8660367695354
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.06106244070385959,settled,True,251.3285261855261
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5536196851932232,settled,True,431.9403421763942
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.274315215794521,settled,True,343.1331778517963
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.2248136852139488,settled,True,321.5432404614822
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.7588702776221745,settled,True,587.6245664390767
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.7191244536173453,settled,True,613.9911272795873
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.661042278442956,settled,True,455.4806599722858
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.36232938137518095,settled,True,364.1236570434787
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.2249353811033052,settled,True,602.6263098576426
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.6568253630959124,settled,True,612.8502338172649
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.3465531934611945,settled,True,355.7094654378184
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.03412442523018029,settled,True,237.44762303126876
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.349574547954849,settled,True,605.8883364620445
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,1.9527370875046697,settled,True,594.4643588067852
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.6252308031915381,settled,True,470.2469902755983
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.5098754402587645,settled,True,445.25232280991287
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.024137408658941713,settled,True,233.20982690713143
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,4.18814220900624,settled,True,634.5268960244645
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,2.7325776004460725,settled,True,614.2503798735464
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.605225782593864,settled,True,469.3726417394127
b,blue_ramp,ramp,0.0,1.5,0.0,0.0,0.0,0.11948732839053847,settled,True,275.84936449750774
