trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.0796847047002281,0.0,,True,1033.0181173856608
c,black_block,agent,0.35,0.0,0.0,0.0,-0.0796847047002281,0.0,,True,1033.0181173856608
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3513903154649108,0.0,,True,2737.7680227862384
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3513903154649108,0.0,,True,2737.7680227862384
c,black_block,ramp,0.35,0.0,0.0,0.0,0.30050779354625534,0.0,,True,928.4152250105182
c,black_block,agent,0.35,0.0,0.0,0.0,0.30050779354625534,0.0,,True,928.4152250105182
c,black_block,ramp,0.35,0.0,0.0,0.0,0.1589369721845483,0.0,,True,928.8387191319998
c,black_block,agent,0.35,0.0,0.0,0.0,0.1589369721845483,0.0,,True,928.8387191319998
c,black_block,ramp,0.35,0.0,0.0,0.0,0.14804036679488844,0.0,,True,931.2686896800521
c,black_block,agent,0.35,0.0,0.0,0.0,0.14804036679488844,0.0,,True,931.2686896800521
c,black_block,ramp,0.35,0.0,0.0,0.0,0.7862380941543328,0.0,,True,850.2592412089564
c,black_block,agent,0.35,0.0,0.0,0.0,0.7862380941543328,0.0,,True,850.2592412089564
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3707412707381994,0.0,,True,3806.452978163648
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3707412707381994,0.0,,True,3806.452978163648
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.2446116196626985,0.0,,True,1317.8375816339515
c,black_block,agent,0.35,0.0,0.0,0.0,-0.2446116196626985,0.0,,True,1317.8375816339515
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.11981198231421708,0.0,,True,1069.1280147217958
c,black_block,agent,0.35,0.0,0.0,0.0,-0.11981198231421708,0.0,,True,1069.1280147217958
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3832621235536707,0.0,,True,4478.045162149572
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3832621235536707,0.0,,True,4478.045162149572
c,black_block,ramp,0.35,0.0,0.0,0.0,0.2492376917434514,0.0,,True,937.6852425281965
c,black_block,agent,0.35,0.0,0.0,0.0,0.2492376917434514,0.0,,True,937.6852425281965
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.14420845671025095,0.0,,True,1097.4426944070785
c,black_block,agent,0.35,0.0,0.0,0.0,-0.14420845671025095,0.0,,True,1097.4426944070785
c,black_block,ramp,0.35,0.0,0.0,0.0,0.07199008547726057,0.0,,True,953.9498162457664
c,black_block,agent,0.35,0.0,0.0,0.0,0.07199008547726057,0.0,,True,953.9498162457664
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3426037291402302,0.0,,True,925.7660491209149
c,black_block,agent,0.35,0.0,0.0,0.0,0.3426037291402302,0.0,,True,925.7660491209149
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.05889784678483488,0.0,,True,1018.0104316836221
c,black_block,agent,0.35,0.0,0.0,0.0,-0.05889784678483488,0.0,,True,1018.0104316836221
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.04512703151047668,0.0,,True,1009.0953259148621
c,black_block,agent,0.35,0.0,0.0,0.0,-0.04512703151047668,0.0,,True,1009.0953259148621
c,black_block,ramp,0.35,0.0,0.0,0.0,0.28424806341058334,0.0,,True,931.9088155044371
c,black_block,agent,0.35,0.0,0.0,0.0,0.28424806341058334,0.0,,True,931.9088155044371
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.22695712159546205,0.0,,True,1260.2273726195162
c,black_block,agent,0.35,0.0,0.0,0.0,-0.22695712159546205,0.0,,True,1260.2273726195162
c,black_block,ramp,0.35,0.0,0.0,0.0,0.7845277286339872,0.0,,True,835.1139341969433
c,black_block,agent,0.35,0.0,0.0,0.0,0.7845277286339872,0.0,,True,835.1139341969433
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.31241558700722916,0.0,,True,1776.3291848398414
c,black_block,agent,0.35,0.0,0.0,0.0,-0.31241558700722916,0.0,,True,1776.3291848398414
c,black_block,ramp,0.35,0.0,0.0,0.0,0.1607678952095285,0.0,,True,928.4323922832461
c,black_block,agent,0.35,0.0,0.0,0.0,0.1607678952095285,0.0,,True,928.4323922832461
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3460672294982007,0.0,,True,932.1785704638768
c,black_block,agent,0.35,0.0,0.0,0.0,0.3460672294982007,0.0,,True,932.1785704638768
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.03634950887751809,0.0,,True,1003.7927370700618
c,black_block,agent,0.35,0.0,0.0,0.0,-0.03634950887751809,0.0,,True,1003.7927370700618
c,black_block,ramp,0.35,0.0,0.0,0.0,0.056311454409174955,0.0,,True,959.3825903385643
c,black_block,agent,0.35,0.0,0.0,0.0,0.056311454409174955,0.0,,True,959.3825903385643
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3056777356545043,0.0,,True,926.9601917267019
c,black_block,agent,0.35,0.0,0.0,0.0,0.3056777356545043,0.0,,True,926.9601917267019
c,black_block,ramp,0.35,0.0,0.0,0.0,0.6763272149965855,0.0,,True,839.9942299481402
c,black_block,agent,0.35,0.0,0.0,0.0,0.6763272149965855,0.0,,True,839.9942299481402
c,black_block,ramp,0.35,0.0,0.0,0.0,0.14858798232822612,0.0,,True,931.1992470812531
c,black_block,agent,0.35,0.0,0.0,0.0,0.14858798232822612,0.0,,True,931.1992470812531
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.21021623011228696,0.0,,True,1215.9859723609425
c,black_block,agent,0.35,0.0,0.0,0.0,-0.21021623011228696,0.0,,True,1215.9859723609425
c,black_block,ramp,0.35,0.0,0.0,0.0,0.5421761244652441,0.0,,True,879.7151406245689
c,black_block,agent,0.35,0.0,0.0,0.0,0.5421761244652441,0.0,,True,879.7151406245689
c,black_block,ramp,0.35,0.0,0.0,0.0,0.020573313541459606,0.0,,True,973.5512588482075
c,black_block,agent,0.35,0.0,0.0,0.0,0.020573313541459606,0.0,,True,973.5512588482075
c,black_block,ramp,0.35,0.0,0.0,0.0,0.24899331014857687,0.0,,True,937.8261596697129
c,black_block,agent,0.35,0.0,0.0,0.0,0.24899331014857687,0.0,,True,937.8261596697129
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.1484841022997279,0.0,,True,1103.0096006533695
c,black_block,agent,0.35,0.0,0.0,0.0,-0.1484841022997279,0.0,,True,1103.0096006533695
c,black_block,ramp,0.35,0.0,0.0,0.0,0.2830650777423477,0.0,,True,932.1839108184848
c,black_block,agent,0.35,0.0,0.0,0.0,0.2830650777423477,0.0,,True,932.1839108184848
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.04298616539544923,0.0,,True,1007.7790018022226
c,black_block,agent,0.35,0.0,0.0,0.0,-0.04298616539544923,0.0,,True,1007.7790018022226
c,black_block,ramp,0.35,0.0,0.0,0.0,0.500744442613032,0.0,,True,867.4104252878244
c,black_block,agent,0.35,0.0,0.0,0.0,0.500744442613032,0.0,,True,867.4104252878244
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.03611618964563664,0.0,,True,1003.6565814045317
c,black_block,agent,0.35,0.0,0.0,0.0,-0.03611618964563664,0.0,,True,1003.6565814045317
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.11200341076616317,0.0,,True,1061.1302364812905
c,black_block,agent,0.35,0.0,0.0,0.0,-0.11200341076616317,0.0,,True,1061.1302364812905
c,black_block,ramp,0.35,0.0,0.0,0.0,0.17885619504952077,0.0,,True,924.5876815024204
c,black_block,agent,0.35,0.0,0.0,0.0,0.17885619504952077,0.0,,True,924.5876815024204
c,black_block,ramp,0.35,0.0,0.0,0.0,0.4124075639897816,0.0,,True,910.2583460360368
c,black_block,agent,0.35,0.0,0.0,0.0,0.4124075639897816,0.0,,True,910.2583460360368
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3532278268485618,0.0,,True,2828.835088216011
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3532278268485618,0.0,,True,2828.835088216011
c,black_block,ramp,0.35,0.0,0.0,0.0,0.013351464362727999,0.0,,True,976.7075719593195
c,black_block,agent,0.35,0.0,0.0,0.0,0.013351464362727999,0.0,,True,976.7075719593195
c,black_block,ramp,0.35,0.0,0.0,0.0,0.007794579993142574,0.0,,True,979.2433954034393
c,black_block,agent,0.35,0.0,0.0,0.0,0.007794579993142574,0.0,,True,979.2433954034393
c,black_block,ramp,0.35,0.0,0.0,0.0,0.364721125587936,0.0,,True,926.2470668982696
c,black_block,agent,0.35,0.0,0.0,0.0,0.364721125587936,0.0,,True,926.2470668982696
c,black_block,ramp,0.35,0.0,0.0,0.0,0.2952524995659489,0.0,,True,929.1797871933379
c,black_block,agent,0.35,0.0,0.0,0.0,0.2952524995659489,0.0,,True,929.1797871933379
c,black_block,ramp,0.35,0.0,0.0,0.0,0.5848243411478328,0.0,,True,848.4124634054622
c,black_block,agent,0.35,0.0,0.0,0.0,0.5848243411478328,0.0,,True,848.4124634054622
c,black_block,ramp,0.35,0.0,0.0,0.0,0.23080273544229532,0.0,,True,941.5306070909601
c,black_block,agent,0.35,0.0,0.0,0.0,0.23080273544229532,0.0,,True,941.5306070909601
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3209205480198406,0.0,,True,1895.076821933133
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3209205480198406,0.0,,True,1895.076821933133
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.14143092982085814,0.0,,True,1093.937030148693
c,black_block,agent,0.35,0.0,0.0,0.0,-0.14143092982085814,0.0,,True,1093.937030148693
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.33408650706278936,0.0,,True,2159.379121172414
c,black_block,agent,0.35,0.0,0.0,0.0,-0.33408650706278936,0.0,,True,2159.379121172414
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3991273967347042,0.0,,True,915.0045061722938
c,black_block,agent,0.35,0.0,0.0,0.0,0.3991273967347042,0.0,,True,915.0045061722938
c,black_block,ramp,0.35,0.0,0.0,0.0,0.17153382625961058,0.0,,True,926.0674116044183
c,black_block,agent,0.35,0.0,0.0,0.0,0.17153382625961058,0.0,,True,926.0674116044183
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3473118847019521,0.0,,True,2561.8917926820113
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3473118847019521,0.0,,True,2561.8917926820113
c,black_block,ramp,0.35,0.0,0.0,0.0,0.02211621709043868,0.0,,True,972.8806954922363
c,black_block,agent,0.35,0.0,0.0,0.0,0.02211621709043868,0.0,,True,972.8806954922363
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.03763812507196689,0.0,,True,1004.5519064545091
c,black_block,agent,0.35,0.0,0.0,0.0,-0.03763812507196689,0.0,,True,1004.5519064545091
c,black_block,ramp,0.35,0.0,0.0,0.0,0.25637876589564046,0.0,,True,937.0575543010353
c,black_block,agent,0.35,0.0,0.0,0.0,0.25637876589564046,0.0,,True,937.0575543010353
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3538932108074987,0.0,,True,929.732213212834
c,black_block,agent,0.35,0.0,0.0,0.0,0.3538932108074987,0.0,,True,929.732213212834
c,black_block,ramp,0.35,0.0,0.0,0.0,0.18793382559521024,0.0,,True,922.8645525515489
c,black_block,agent,0.35,0.0,0.0,0.0,0.18793382559521024,0.0,,True,922.8645525515489
c,black_block,ramp,0.35,0.0,0.0,0.0,0.4432129814720561,0.0,,True,916.819125701743
c,black_block,agent,0.35,0.0,0.0,0.0,0.4432129814720561,0.0,,True,916.819125701743
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3128473194311497,0.0,,True,925.2703944513696
c,black_block,agent,0.35,0.0,0.0,0.0,0.3128473194311497,0.0,,True,925.2703944513696
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.025400583072205156,0.0,,True,997.5556094596674
c,black_block,agent,0.35,0.0,0.0,0.0,-0.025400583072205156,0.0,,True,997.5556094596674
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.32045218806612225,0.0,,True,1887.8110519272443
c,black_block,agent,0.35,0.0,0.0,0.0,-0.32045218806612225,0.0,,True,1887.8110519272443
c,black_block,ramp,0.35,0.0,0.0,0.0,0.4332762618778513,0.0,,True,920.1620961763809
c,black_block,agent,0.35,0.0,0.0,0.0,0.4332762618778513,0.0,,True,920.1620961763809
c,black_block,ramp,0.35,0.0,0.0,0.0,0.14126790596256544,0.0,,True,932.8832016945966
c,black_block,agent,0.35,0.0,0.0,0.0,0.14126790596256544,0.0,,True,932.8832016945966
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3684211936698117,0.0,,True,3670.4941641042287
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3684211936698117,0.0,,True,3670.4941641042287
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.011489630369974486,0.0,,True,988.6746321540363
c,black_block,agent,0.35,0.0,0.0,0.0,-0.011489630369974486,0.0,,True,988.6746321540363
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.09896816334082437,0.0,,True,1048.926212198428
c,black_block,agent,0.35,0.0,0.0,0.0,-0.09896816334082437,0.0,,True,1048.926212198428
c,black_block,ramp,0.35,0.0,0.0,0.0,0.5876408708197814,0.0,,True,885.3394778275165
c,black_block,agent,0.35,0.0,0.0,0.0,0.5876408708197814,0.0,,True,885.3394778275165
c,black_block,ramp,0.35,0.0,0.0,0.0,0.5709323589118894,0.0,,True,881.9679006266804
c,black_block,agent,0.35,0.0,0.0,0.0,0.5709323589118894,0.0,,True,881.9679006266804
c,black_block,ramp,0.35,0.0,0.0,0.0,0.04599686409566445,0.0,,True,963.2283657151274
c,black_block,agent,0.35,0.0,0.0,0.0,0.04599686409566445,0.0,,True,963.2283657151274
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.0771552650050321,0.0,,True,1031.085852812001
c,black_block,agent,0.35,0.0,0.0,0.0,-0.0771552650050321,0.0,,True,1031.085852812001
c,black_block,ramp,0.35,0.0,0.0,0.0,0.2505326482423706,0.0,,True,938.2833710299626
c,black_block,agent,0.35,0.0,0.0,0.0,0.2505326482423706,0.0,,True,938.2833710299626
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.10540983847208374,0.0,,True,1054.7373043665211
c,black_block,agent,0.35,0.0,0.0,0.0,-0.10540983847208374,0.0,,True,1054.7373043665211
c,black_block,ramp,0.35,0.0,0.0,0.0,0.11164773138380252,0.0,,True,940.6590618449445
c,black_block,agent,0.35,0.0,0.0,0.0,0.11164773138380252,0.0,,True,940.6590618449445
c,black_block,ramp,0.35,0.0,0.0,0.0,0.14846121972376783,0.0,,True,931.1698298504776
c,black_block,agent,0.35,0.0,0.0,0.0,0.14846121972376783,0.0,,True,931.1698298504776
c,black_block,ramp,0.35,0.0,0.0,0.0,0.6598876472925482,0.0,,True,841.4067270049097
c,black_block,agent,0.35,0.0,0.0,0.0,0.6598876472925482,0.0,,True,841.4067270049097
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3019185184373169,0.0,,True,928.0248707142871
c,black_block,agent,0.35,0.0,0.0,0.0,0.3019185184373169,0.0,,True,928.0248707142871
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.19362855249647387,0.0,,True,1179.5760758058518
c,black_block,agent,0.35,0.0,0.0,0.0,-0.19362855249647387,0.0,,True,1179.5760758058518
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.19732112983140643,0.0,,True,1187.1354556921387
c,black_block,agent,0.35,0.0,0.0,0.0,-0.19732112983140643,0.0,,True,1187.1354556921387
c,black_block,ramp,0.35,0.0,0.0,0.0,0.30999527513571457,0.0,,True,925.9297974886503
c,black_block,agent,0.35,0.0,0.0,0.0,0.30999527513571457,0.0,,True,925.9297974886503
c,black_block,ramp,0.35,0.0,0.0,0.0,0.01981707350196373,0.0,,True,973.8554298231744
c,black_block,agent,0.35,0.0,0.0,0.0,0.01981707350196373,0.0,,True,973.8554298231744
c,black_block,ramp,0.35,0.0,0.0,0.0,0.020927428312351275,0.0,,True,973.3974316338724
c,black_block,agent,0.35,0.0,0.0,0.0,0.020927428312351275,0.0,,True,973.3974316338724
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.2656939909023045,0.0,,True,1407.7969459391873
c,black_block,agent,0.35,0.0,0.0,0.0,-0.2656939909023045,0.0,,True,1407.7969459391873
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.09149356655964484,0.0,,True,1042.51606124828
c,black_block,agent,0.35,0.0,0.0,0.0,-0.09149356655964484,0.0,,True,1042.51606124828
c,black_block,ramp,0.35,0.0,0.0,0.0,0.4371841928938877,0.0,,True,918.6099776535468
c,black_block,agent,0.35,0.0,0.0,0.0,0.4371841928938877,0.0,,True,918.6099776535468
c,black_block,ramp,0.35,0.0,0.0,0.0,0.10269447826568487,0.0,,True,943.5722439553455
c,black_block,agent,0.35,0.0,0.0,0.0,0.10269447826568487,0.0,,True,943.5722439553455
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.35762158329474475,0.0,,True,3062.140577741575
c,black_block,agent,0.35,0.0,0.0,0.0,-0.35762158329474475,0.0,,True,3062.140577741575
c,black_block,ramp,0.35,0.0,0.0,0.0,0.15624334152479097,0.0,,True,929.3779088974691
c,black_block,agent,0.35,0.0,0.0,0.0,0.15624334152479097,0.0,,True,929.3779088974691
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.1770901443413309,0.0,,True,1148.9360057344525
c,black_block,agent,0.35,0.0,0.0,0.0,-0.1770901443413309,0.0,,True,1148.9360057344525
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.2020162154083269,0.0,,True,1197.183971077785
c,black_block,agent,0.35,0.0,0.0,0.0,-0.2020162154083269,0.0,,True,1197.183971077785
c,black_block,ramp,0.35,0.0,0.0,0.0,0.14516222757511946,0.0,,True,931.9445236382528
c,black_block,agent,0.35,0.0,0.0,0.0,0.14516222757511946,0.0,,True,931.9445236382528
c,black_block,ramp,0.35,0.0,0.0,0.0,0.2883274602303895,0.0,,True,930.8715330974845
c,black_block,agent,0.35,0.0,0.0,0.0,0.2883274602303895,0.0,,True,930.8715330974845
c,black_block,ramp,0.35,0.0,0.0,0.0,0.4156903847749077,0.0,,True,909.1357037322479
c,black_block,agent,0.35,0.0,0.0,0.0,0.4156903847749077,0.0,,True,909.1357037322479
c,black_block,ramp,0.35,0.0,0.0,0.0,0.14480440991115628,0.0,,True,932.0286351871694
c,black_block,agent,0.35,0.0,0.0,0.0,0.14480440991115628,0.0,,True,932.0286351871694
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.29078999182240317,0.0,,True,1563.6607351732143
c,black_block,agent,0.35,0.0,0.0,0.0,-0.29078999182240317,0.0,,True,1563.6607351732143
c,black_block,ramp,0.35,0.0,0.0,0.0,0.6860466399737346,0.0,,True,840.523961788912
c,black_block,agent,0.35,0.0,0.0,0.0,0.6860466399737346,0.0,,True,840.523961788912
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.1162480768877026,0.0,,True,1065.416401957692
c,black_block,agent,0.35,0.0,0.0,0.0,-0.1162480768877026,0.0,,True,1065.416401957692
c,black_block,ramp,0.35,0.0,0.0,0.0,0.28385735528256456,0.0,,True,931.9999816588133
c,black_block,agent,0.35,0.0,0.0,0.0,0.28385735528256456,0.0,,True,931.9999816588133
c,black_block,ramp,0.35,0.0,0.0,0.0,0.32767679649797904,0.0,,True,923.5525010938861
c,black_block,agent,0.35,0.0,0.0,0.0,0.32767679649797904,0.0,,True,923.5525010938861
c,black_block,ramp,0.35,0.0,0.0,0.0,0.328866059670634,0.0,,True,923.326585082983
c,black_block,agent,0.35,0.0,0.0,0.0,0.328866059670634,0.0,,True,923.326585082983
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.08187228179830804,0.0,,True,1034.7262999431873
c,black_block,agent,0.35,0.0,0.0,0.0,-0.08187228179830804,0.0,,True,1034.7262999431873
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.2711590131361253,0.0,,True,1436.23908125293
c,black_block,agent,0.35,0.0,0.0,0.0,-0.2711590131361253,0.0,,True,1436.23908125293
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.06826682860255252,0.0,,True,1024.5282610721724
c,black_block,agent,0.35,0.0,0.0,0.0,-0.06826682860255252,0.0,,True,1024.5282610721724
c,black_block,ramp,0.35,0.0,0.0,0.0,0.1770686953021834,0.0,,True,924.9419501318941
c,black_block,agent,0.35,0.0,0.0,0.0,0.1770686953021834,0.0,,True,924.9419501318941
c,black_block,ramp,0.35,0.0,0.0,0.0,0.30708866047471634,0.0,,True,926.5899221911525
c,black_block,agent,0.35,0.0,0.0,0.0,0.30708866047471634,0.0,,True,926.5899221911525
c,black_block,ramp,0.35,0.0,0.0,0.0,0.43046789871870395,0.0,,True,904.7828200112774
c,black_block,agent,0.35,0.0,0.0,0.0,0.43046789871870395,0.0,,True,904.7828200112774
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.18753560880878584,0.0,,True,1167.7010556840526
c,black_block,agent,0.35,0.0,0.0,0.0,-0.18753560880878584,0.0,,True,1167.7010556840526
c,black_block,ramp,0.35,0.0,0.0,0.0,0.134853941940378,0.0,,True,934.4635586463146
c,black_block,agent,0.35,0.0,0.0,0.0,0.134853941940378,0.0,,True,934.4635586463146
c,black_block,ramp,0.35,0.0,0.0,0.0,0.10552117125671762,0.0,,True,942.3411359296983
c,black_block,agent,0.35,0.0,0.0,0.0,0.10552117125671762,0.0,,True,942.3411359296983
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.19807501026454005,0.0,,True,1188.7190457974611
c,black_block,agent,0.35,0.0,0.0,0.0,-0.19807501026454005,0.0,,True,1188.7190457974611
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.009835141600120991,0.0,,True,987.8229303217241
c,black_block,agent,0.35,0.0,0.0,0.0,-0.009835141600120991,0.0,,True,987.8229303217241
c,black_block,ramp,0.35,0.0,0.0,0.0,0.2699673425478369,0.0,,True,932.6065889861388
c,black_block,agent,0.35,0.0,0.0,0.0,0.2699673425478369,0.0,,True,932.6065889861388
c,black_block,ramp,0.35,0.0,0.0,0.0,0.5791596799333649,0.0,,True,908.3485779218352
c,black_block,agent,0.35,0.0,0.0,0.0,0.5791596799333649,0.0,,True,908.3485779218352
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.34002087931629477,0.0,,True,2315.020410714442
c,black_block,agent,0.35,0.0,0.0,0.0,-0.34002087931629477,0.0,,True,2315.020410714442
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.043055349560208296,0.0,,True,1007.8215252625349
c,black_block,agent,0.35,0.0,0.0,0.0,-0.043055349560208296,0.0,,True,1007.8215252625349
c,black_block,ramp,0.35,0.0,0.0,0.0,0.2068172565157701,0.0,,True,945.7268572982487
c,black_block,agent,0.35,0.0,0.0,0.0,0.2068172565157701,0.0,,True,945.7268572982487
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.03276355733473137,0.0,,True,1001.6992976135148
c,black_block,agent,0.35,0.0,0.0,0.0,-0.03276355733473137,0.0,,True,1001.6992976135148
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.054153620684175285,0.0,,True,1014.8490888990434
c,black_block,agent,0.35,0.0,0.0,0.0,-0.054153620684175285,0.0,,True,1014.8490888990434
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.2673522920190971,0.0,,True,1416.1639075483984
c,black_block,agent,0.35,0.0,0.0,0.0,-0.2673522920190971,0.0,,True,1416.1639075483984
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3383069294423916,0.0,,True,2266.592192607898
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3383069294423916,0.0,,True,2266.592192607898
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.2903324041772992,0.0,,True,1560.1341055170722
c,black_block,agent,0.35,0.0,0.0,0.0,-0.2903324041772992,0.0,,True,1560.1341055170722
c,black_block,ramp,0.35,0.0,0.0,0.0,0.2957003130104645,0.0,,True,929.0801945109868
c,black_block,agent,0.35,0.0,0.0,0.0,0.2957003130104645,0.0,,True,929.0801945109868
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.3419134173996527,0.0,,True,2372.2832773509263
c,black_block,agent,0.35,0.0,0.0,0.0,-0.3419134173996527,0.0,,True,2372.2832773509263
c,black_block,ramp,0.35,0.0,0.0,0.0,0.3389671959898708,0.0,,True,921.2173377541556
c,black_block,agent,0.35,0.0,0.0,0.0,0.3389671959898708,0.0,,True,921.2173377541556
c,black_block,ramp,0.35,0.0,0.0,0.0,0.35191843560171493,0.0,,True,930.3594480923604
c,black_block,agent,0.35,0.0,0.0,0.0,0.35191843560171493,0.0,,True,930.3594480923604
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.18897997418613252,0.0,,True,1170.4503060219038
c,black_block,agent,0.35,0.0,0.0,0.0,-0.18897997418613252,0.0,,True,1170.4503060219038
c,black_block,ramp,0.35,0.0,0.0,0.0,0.31288601180444187,0.0,,True,925.2613662486447
c,black_block,agent,0.35,0.0,0.0,0.0,0.31288601180444187,0.0,,True,925.2613662486447
c,black_block,ramp,0.35,0.0,0.0,0.0,0.4613191654651965,0.0,,True,909.8757245178949
c,black_block,agent,0.35,0.0,0.0,0.0,0.4613191654651965,0.0,,True,909.8757245178949
c,black_block,ramp,0.35,0.0,0.0,0.0,0.20653086087810046,0.0,,True,945.7878530032217
c,black_block,agent,0.35,0.0,0.0,0.0,0.20653086087810046,0.0,,True,945.7878530032217
c,black_block,ramp,0.35,0.0,0.0,0.0,0.4377771253517468,0.0,,True,919.0096511819113
c,black_block,agent,0.35,0.0,0.0,0.0,0.4377771253517468,0.0,,True,919.0096511819113
c,black_block,ramp,0.35,0.0,0.0,0.0,0.025274619208479857,0.0,,True,971.5128863540921
c,black_block,agent,0.35,0.0,0.0,0.0,0.025274619208479857,0.0,,True,971.5128863540921
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.18657279873827054,0.0,,True,1165.8927410564893
c,black_block,agent,0.35,0.0,0.0,0.0,-0.18657279873827054,0.0,,True,1165.8927410564893
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.05397807334740753,0.0,,True,1014.732703505055
c,black_block,agent,0.35,0.0,0.0,0.0,-0.05397807334740753,0.0,,True,1014.732703505055
c,black_block,ramp,0.35,0.0,0.0,0.0,0.1661039753293515,0.0,,True,927.2714840648317
c,black_block,agent,0.35,0.0,0.0,0.0,0.1661039753293515,0.0,,True,927.2714840648317
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.02423012039542878,0.0,,True,996.9079471871723
c,black_block,agent,0.35,0.0,0.0,0.0,-0.02423012039542878,0.0,,True,996.9079471871723
c,black_block,ramp,0.35,0.0,0.0,0.0,0.0835718655159564,0.0,,True,950.1755376898595
c,black_block,agent,0.35,0.0,0.0,0.0,0.0835718655159564,0.0,,True,950.1755376898595
c,black_block,ramp,0.35,0.0,0.0,0.0,0.03442437729675838,0.0,,True,967.7573232642243
c,black_block,agent,0.35,0.0,0.0,0.0,0.03442437729675838,0.0,,True,967.7573232642243
c,black_block,ramp,0.35,0.0,0.0,0.0,-0.0721379843573621,0.0,,True,1027.336483503825
c,black_block,agent,0.35,0.0,0.0,0.0,-0.0721379843573621,0.0,,True,1027.336483503825
c,black_block,ramp,0.35,0.0,0.0,0.0,0.043747422140982886,0.0,,True,964.062339057936
c,black_block,agent,0.35,0.0,0.0,0.0,0.043747422140982886,0.0,,True,964.062339057936
c,black_block,ramp,0.35,0.0,0.0,0.0,0.02896193188765825,0.0,,True,969.9887804755668
