trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
d,blue_ramp,physics,0.0,2.0,0.0,0.738713053861939,0.0,0.0,,True,373.1250897736767
d,blue_ramp,physics,0.0,2.0,0.0,0.1555303327983361,0.0,0.0,,True,280.5394195980746
d,blue_ramp,physics,0.0,2.0,0.0,8.575633536145656,0.0,0.0,,True,664.9364105147818
d,blue_ramp,physics,0.0,2.0,0.0,0.7745338025053381,0.0,0.0,,True,378.7097155118282
d,blue_ramp,physics,0.0,2.0,0.0,0.8373843013502159,0.0,0.0,,True,387.49031393728296
d,blue_ramp,physics,0.0,2.0,0.0,1.9407654031918253,0.0,0.0,,True,664.8988790547166
d,blue_ramp,physics,0.0,2.0,0.0,1.585220400058326,0.0,0.0,,True,501.22124477382545
d,blue_ramp,physics,0.0,2.0,0.0,0.060311658117364296,0.0,0.0,,True,261.12741720483496
d,blue_ramp,physics,0.0,2.0,0.0,0.5728153955901376,0.0,0.0,,True,347.10045922181575
d,blue_ramp,physics,0.0,2.0,0.0,1.6521112760395316,0.0,0.0,,True,513.1198048320877
d,blue_ramp,physics,0.0,2.0,0.0,1.9522817153400696,0.0,0.0,,True,664.8988818846815
d,blue_ramp,physics,0.0,2.0,0.0,3.4885999531319665,0.0,0.0,,True,664.8975393559024
d,blue_ramp,physics,0.0,2.0,0.0,1.0696183865959492,0.0,0.0,,True,425.51369709920243
d,blue_ramp,physics,0.0,2.0,0.0,1.2637994008478874,0.0,0.0,,True,457.84383131314667
d,blue_ramp,physics,0.0,2.0,0.0,1.3562273001310163,0.0,0.0,,True,466.7293844257771
d,blue_ramp,physics,0.0,2.0,0.0,0.7012806178966295,0.0,0.0,,True,367.4292119693537
d,blue_ramp,physics,0.0,2.0,0.0,2.375203754739444,0.0,0.0,,True,664.8993190398519
d,blue_ramp,physics,0.0,2.0,0.0,1.5624162513898432,0.0,0.0,,True,497.58351582451303
d,blue_ramp,physics,0.0,2.0,0.0,2.9776556379211527,0.0,0.0,,True,664.8986593301423
d,blue_ramp,physics,0.0,2.0,0.0,3.7154376477773363,0.0,0.0,,True,664.8971909825246
d,blue_ramp,physics,0.0,2.0,0.0,4.50220538058564,0.0,0.0,,True,664.8993781652382
d,blue_ramp,physics,0.0,2.0,0.0,3.4514147003980273,0.0,0.0,,True,664.8976372652073
d,blue_ramp,physics,0.0,2.0,0.0,0.6211497234985495,0.0,0.0,,True,343.4138799792696
d,blue_ramp,physics,0.0,2.0,0.0,0.05555451196239894,0.0,0.0,,True,259.20146434848084
d,blue_ramp,physics,0.0,2.0,0.0,2.095338350852836,0.0,0.0,,True,664.9528344764333
d,blue_ramp,physics,0.0,2.0,0.0,-0.029243531159545845,0.0,0.0,,True,245.39106451039424
d,blue_ramp,physics,0.0,2.0,0.0,1.295114057806618,0.0,0.0,,True,461.28876124513147
d,blue_ramp,physics,0.0,2.0,0.0,0.2215863264462379,0.0,0.0,,True,289.66743587043834
d,blue_ramp,physics,0.0,2.0,0.0,2.022109688845197,0.0,0.0,,True,664.9528814191011
d,blue_ramp,physics,0.0,2.0,0.0,0.4446828616784131,0.0,0.0,,True,319.5143214462936
d,blue_ramp,physics,0.0,2.0,0.0,1.3821859265493905,0.0,0.0,,True,469.6361131491634
d,blue_ramp,physics,0.0,2.0,0.0,1.2811688924670492,0.0,0.0,,True,457.79460674085203
d,blue_ramp,physics,0.0,2.0,0.0,0.6544494503980903,0.0,0.0,,True,358.10793938866675
d,blue_ramp,physics,0.0,2.0,0.0,3.7539728182594216,0.0,0.0,,True,664.8972443825159
d,blue_ramp,physics,0.0,2.0,0.0,0.79241340847752,0.0,0.0,,True,376.4869566172666
d,blue_ramp,physics,0.0,2.0,0.0,2.3385523962882035,0.0,0.0,,True,664.8992894447421
d,blue_ramp,physics,0.0,2.0,0.0,0.11394133994875537,0.0,0.0,,True,263.6313705033742
d,blue_ramp,physics,0.0,2.0,0.0,-0.08697746240868383,0.0,0.0,,True,222.15008057719092
d,blue_ramp,physics,0.0,2.0,0.0,0.46835055937866216,0.0,0.0,,True,329.4122577966036
d,blue_ramp,physics,0.0,2.0,0.0,1.3228151116747895,0.0,0.0,,True,463.9901883004776
d,blue_ramp,physics,0.0,2.0,0.0,2.5731279291839755,0.0,0.0,,True,664.8991933198174
d,blue_ramp,physics,0.0,2.0,0.0,0.9798324350086154,0.0,0.0,,True,410.99743782381006
d,blue_ramp,physics,0.0,2.0,0.0,0.2395662083218997,0.0,0.0,,True,279.6883958095468
d,blue_ramp,physics,0.0,2.0,0.0,3.447475376235858,0.0,0.0,,True,664.8976474955768
d,blue_ramp,physics,0.0,2.0,0.0,1.5069050471714636,0.0,0.0,,True,490.41188948559045
d,blue_ramp,physics,0.0,2.0,0.0,-0.09423394920199933,0.0,0.0,,True,240.82241084682664
d,blue_ramp,physics,0.0,2.0,0.0,2.0435628873868903,0.0,0.0,,True,664.9528678930182
d,blue_ramp,physics,0.0,2.0,0.0,0.725335697242788,0.0,0.0,,True,367.0232947096839
d,blue_ramp,physics,0.0,2.0,0.0,1.146493235891826,0.0,0.0,,True,438.41687568386214
d,blue_ramp,physics,0.0,2.0,0.0,1.0638730391402151,0.0,0.0,,True,422.4953086845263
d,blue_ramp,physics,0.0,2.0,0.0,2.3320881489074976,0.0,0.0,,True,664.8992839645299
d,blue_ramp,physics,0.0,2.0,0.0,0.8324252742899607,0.0,0.0,,True,385.14268553601414
d,blue_ramp,physics,0.0,2.0,0.0,5.4043367268376565,0.0,0.0,,True,664.9274449012828
d,blue_ramp,physics,0.0,2.0,0.0,3.072411929007999,0.0,0.0,,True,664.8984894616812
d,blue_ramp,physics,0.0,2.0,0.0,2.635930282584427,0.0,0.0,,True,664.8991298782132
d,blue_ramp,physics,0.0,2.0,0.0,1.6863997766187495,0.0,0.0,,True,523.7617446542794
d,blue_ramp,physics,0.0,2.0,0.0,0.33255134276021775,0.0,0.0,,True,302.3366751738175
d,blue_ramp,physics,0.0,2.0,0.0,3.120505625903334,0.0,0.0,,True,664.8983965540846
d,blue_ramp,physics,0.0,2.0,0.0,2.61737965688617,0.0,0.0,,True,664.8991493242632
d,blue_ramp,physics,0.0,2.0,0.0,0.14415666851366346,0.0,0.0,,True,275.9471102089883
d,blue_ramp,physics,0.0,2.0,0.0,1.0822440387525563,0.0,0.0,,True,424.82623471490206
d,blue_ramp,physics,0.0,2.0,0.0,1.9894776113994197,0.0,0.0,,True,664.9529016791402
d,blue_ramp,physics,0.0,2.0,0.0,1.1766520944420555,0.0,0.0,,True,442.1845605211006
d,blue_ramp,physics,0.0,2.0,0.0,0.6676773991508399,0.0,0.0,,True,352.4117922785488
d,blue_ramp,physics,0.0,2.0,0.0,0.13725138604487655,0.0,0.0,,True,273.217445502803
d,blue_ramp,physics,0.0,2.0,0.0,3.058918280565786,0.0,0.0,,True,664.8985147191104
d,blue_ramp,physics,0.0,2.0,0.0,2.3760414901624713,0.0,0.0,,True,664.8993196866714
d,blue_ramp,physics,0.0,2.0,0.0,2.79598187147138,0.0,0.0,,True,664.8989365955118
d,blue_ramp,physics,0.0,2.0,0.0,0.7117693945298083,0.0,0.0,,True,361.01349990706217
d,blue_ramp,physics,0.0,2.0,0.0,0.9215766812924094,0.0,0.0,,True,399.612618944278
d,blue_ramp,physics,0.0,2.0,0.0,0.4784554817521641,0.0,0.0,,True,319.73866777984574
d,blue_ramp,physics,0.0,2.0,0.0,0.8541924281932278,0.0,0.0,,True,385.6394111038153
d,blue_ramp,physics,0.0,2.0,0.0,1.6904906406837363,0.0,0.0,,True,524.7932985076508
d,blue_ramp,physics,0.0,2.0,0.0,1.3933759935715855,0.0,0.0,,True,470.93650598018473
d,blue_ramp,physics,0.0,2.0,0.0,0.02840767140964227,0.0,0.0,,True,248.12177843028076
d,blue_ramp,physics,0.0,2.0,0.0,1.2958151056115168,0.0,0.0,,True,461.72594655955356
d,blue_ramp,physics,0.0,2.0,0.0,0.9783278672161413,0.0,0.0,,True,410.3343049760193
d,blue_ramp,physics,0.0,2.0,0.0,5.541874210604007,0.0,0.0,,True,664.9274918823696
d,blue_ramp,physics,0.0,2.0,0.0,0.660549210495644,0.0,0.0,,True,360.9010382190377
d,blue_ramp,physics,0.0,2.0,0.0,4.218102595518838,0.0,0.0,,True,664.8984142565195
d,blue_ramp,physics,0.0,2.0,0.0,-0.07851724483358277,0.0,0.0,,True,225.63290697823345
d,blue_ramp,physics,0.0,2.0,0.0,1.2299292288058163,0.0,0.0,,True,449.0977262628055
d,blue_ramp,physics,0.0,2.0,0.0,4.213045810490294,0.0,0.0,,True,664.8983983138156
d,blue_ramp,physics,0.0,2.0,0.0,0.11192303711425429,0.0,0.0,,True,262.7973715624387
d,blue_ramp,physics,0.0,2.0,0.0,1.9035606165543388,0.0,0.0,,True,664.8985571777425
d,blue_ramp,physics,0.0,2.0,0.0,0.24809965834451875,0.0,0.0,,True,283.3174084801067
d,blue_ramp,physics,0.0,2.0,0.0,0.5171218344427339,0.0,0.0,,True,336.38236096551225
d,blue_ramp,physics,0.0,2.0,0.0,0.2700199769449497,0.0,0.0,,True,292.5479487025717
d,blue_ramp,physics,0.0,2.0,0.0,2.050207033640001,0.0,0.0,,True,664.952863667973
d,blue_ramp,physics,0.0,2.0,0.0,0.662319516593186,0.0,0.0,,True,361.5919071175739
d,blue_ramp,physics,0.0,2.0,0.0,1.220614497411336,0.0,0.0,,True,449.19857323452516
d,blue_ramp,physics,0.0,2.0,0.0,1.0362345035016804,0.0,0.0,,True,415.6607457256772
d,blue_ramp,physics,0.0,2.0,0.0,0.6622414625064628,0.0,0.0,,True,361.5573958786688
d,blue_ramp,physics,0.0,2.0,0.0,0.2830893629424473,0.0,0.0,,True,298.0048481451769
d,blue_ramp,physics,0.0,2.0,0.0,0.8520847097442246,0.0,0.0,,True,384.6226635185468
d,blue_ramp,physics,0.0,2.0,0.0,4.013511838961953,0.0,0.0,,True,664.8978061114309
d,blue_ramp,physics,0.0,2.0,0.0,0.9632264226600126,0.0,0.0,,True,402.73106856601896
d,blue_ramp,physics,0.0,2.0,0.0,2.013670625674337,0.0,0.0,,True,664.9528866935016
d,blue_ramp,physics,0.0,2.0,0.0,2.138971212019232,0.0,0.0,,True,664.8991854554596
d,blue_ramp,physics,0.0,2.0,0.0,2.147804413733664,0.0,0.0,,True,664.8991853218056
d,blue_ramp,physics,0.0,2.0,0.0,2.142689131254477,0.0,0.0,,True,664.8991854057089
d,blue_ramp,physics,0.0,2.0,0.0,0.7701595334901452,0.0,0.0,,True,376.6111515707938
d,blue_ramp,physics,0.0,2.0,0.0,3.0715733833964154,0.0,0.0,,True,664.898491041613
d,blue_ramp,physics,0.0,2.0,0.0,0.7973032330441501,0.0,0.0,,True,378.78295468389047
d,blue_ramp,physics,0.0,2.0,0.0,2.8961948256101,0.0,0.0,,True,664.8987914509444
d,blue_ramp,physics,0.0,2.0,0.0,2.5316225341019103,0.0,0.0,,True,664.8992315803412
d,blue_ramp,physics,0.0,2.0,0.0,6.353515784415321,0.0,0.0,,True,664.9330133566555
d,blue_ramp,physics,0.0,2.0,0.0,1.169762714106284,0.0,0.0,,True,438.6455765563177
d,blue_ramp,physics,0.0,2.0,0.0,1.6655476501735018,0.0,0.0,,True,518.6247892825965
d,blue_ramp,physics,0.0,2.0,0.0,2.2522402695908403,0.0,0.0,,True,664.8992100068538
d,blue_ramp,physics,0.0,2.0,0.0,0.8880806568198265,0.0,0.0,,True,392.46003927409186
d,blue_ramp,physics,0.0,2.0,0.0,3.373606365222568,0.0,0.0,,True,664.8978341897938
d,blue_ramp,physics,0.0,2.0,0.0,3.163600198051386,0.0,0.0,,True,664.89830948075
d,blue_ramp,physics,0.0,2.0,0.0,1.5951617948445933,0.0,0.0,,True,503.61423916811225
d,blue_ramp,physics,0.0,2.0,0.0,2.5803031720452934,0.0,0.0,,True,664.8991864127918
d,blue_ramp,physics,0.0,2.0,0.0,0.7362134850805001,0.0,0.0,,True,371.9885829573874
d,blue_ramp,physics,0.0,2.0,0.0,1.208095804007318,0.0,0.0,,True,447.7775494252338
d,blue_ramp,physics,0.0,2.0,0.0,0.5929948338328239,0.0,0.0,,True,343.4432973113169
d,blue_ramp,physics,0.0,2.0,0.0,0.9891750389852481,0.0,0.0,,True,407.464046081619
d,blue_ramp,physics,0.0,2.0,0.0,2.076291614613375,0.0,0.0,,True,664.952846904858
d,blue_ramp,physics,0.0,2.0,0.0,3.0043880713897546,0.0,0.0,,True,664.8986131759584
d,blue_ramp,physics,0.0,2.0,0.0,0.8846754037736224,0.0,0.0,,True,390.7964885663407
d,blue_ramp,physics,0.0,2.0,0.0,0.07568828940889277,0.0,0.0,,True,267.30401843411255
d,blue_ramp,physics,0.0,2.0,0.0,0.6186746174235875,0.0,0.0,,True,354.45514043896196
d,blue_ramp,physics,0.0,2.0,0.0,2.248646249306013,0.0,0.0,,True,664.899206411101
d,blue_ramp,physics,0.0,2.0,0.0,2.7850656696044664,0.0,0.0,,True,664.8989512651658
d,blue_ramp,physics,0.0,2.0,0.0,-0.07318639603815877,0.0,0.0,,True,227.81558088995916
d,blue_ramp,physics,0.0,2.0,0.0,0.31778912062951603,0.0,0.0,,True,296.05991561275596
d,blue_ramp,physics,0.0,2.0,0.0,-0.03530542687467977,0.0,0.0,,True,242.94827186290468
d,blue_ramp,physics,0.0,2.0,0.0,0.10872672715495602,0.0,0.0,,True,261.47674976786357
d,blue_ramp,physics,0.0,2.0,0.0,1.4389412012063798,0.0,0.0,,True,478.7567284916116
d,blue_ramp,physics,0.0,2.0,0.0,4.496469948812863,0.0,0.0,,True,664.8993574643816
d,blue_ramp,physics,0.0,2.0,0.0,2.4422755772580254,0.0,0.0,,True,664.8993044247719
d,blue_ramp,physics,0.0,2.0,0.0,2.2613583479817927,0.0,0.0,,True,664.8992190279607
d,blue_ramp,physics,0.0,2.0,0.0,3.951683111813504,0.0,0.0,,True,664.897637669554
d,blue_ramp,physics,0.0,2.0,0.0,2.636320458672114,0.0,0.0,,True,664.8991294627712
d,blue_ramp,physics,0.0,2.0,0.0,1.7827794304601179,0.0,0.0,,True,664.8555139769708
d,blue_ramp,physics,0.0,2.0,0.0,2.5592720144555896,0.0,0.0,,True,664.8992064122176
d,blue_ramp,physics,0.0,2.0,0.0,0.09441750287140792,0.0,0.0,,True,255.77150409702722
d,blue_ramp,physics,0.0,2.0,0.0,1.4273951602093642,0.0,0.0,,True,477.67878946656276
d,blue_ramp,physics,0.0,2.0,0.0,1.987087408826604,0.0,0.0,,True,664.952903149339
d,blue_ramp,physics,0.0,2.0,0.0,2.0643077516800514,0.0,0.0,,True,664.95285464189
d,blue_ramp,physics,0.0,2.0,0.0,0.9026545513624152,0.0,0.0,,True,399.50520386956487
d,blue_ramp,physics,0.0,2.0,0.0,0.3843150651961459,0.0,0.0,,True,308.5872572598861
d,blue_ramp,physics,0.0,2.0,0.0,1.2045878122188978,0.0,0.0,,True,445.8491945608014
d,blue_ramp,physics,0.0,2.0,0.0,0.7841083391988403,0.0,0.0,,True,372.80564521801534
d,blue_ramp,physics,0.0,2.0,0.0,0.5575447117338654,0.0,0.0,,True,340.53945424670485
d,blue_ramp,physics,0.0,2.0,0.0,0.20126146329520447,0.0,0.0,,True,281.29925532600964
d,blue_ramp,physics,0.0,2.0,0.0,2.5059594688931366,0.0,0.0,,True,664.899253814239
d,blue_ramp,physics,0.0,2.0,0.0,3.0038354525512734,0.0,0.0,,True,664.8986141441185
d,blue_ramp,physics,0.0,2.0,0.0,0.08012433090755361,0.0,0.0,,True,269.03849375031814
d,blue_ramp,physics,0.0,2.0,0.0,1.7970910799180957,0.0,0.0,,True,664.8849455645674
d,blue_ramp,physics,0.0,2.0,0.0,0.21730783124413666,0.0,0.0,,True,287.83800537751574
d,blue_ramp,physics,0.0,2.0,0.0,0.7660000056402902,0.0,0.0,,True,374.77661166762357
d,blue_ramp,physics,0.0,2.0,0.0,0.8591800235754866,0.0,0.0,,True,388.04501826016576
d,blue_ramp,physics,0.0,2.0,0.0,0.18271197877498133,0.0,0.0,,True,273.5696538258351
d,blue_ramp,physics,0.0,2.0,0.0,1.5800586373116503,0.0,0.0,,True,500.84443232114074
d,blue_ramp,physics,0.0,2.0,0.0,0.8172733037419209,0.0,0.0,,True,378.16219037640496
d,blue_ramp,physics,0.0,2.0,0.0,3.4545665376780126,0.0,0.0,,True,664.897629060219
d,blue_ramp,physics,0.0,2.0,0.0,2.1210963609238926,0.0,0.0,,True,664.8991855654212
d,blue_ramp,physics,0.0,2.0,0.0,2.4659138236279974,0.0,0.0,,True,664.8992863868544
d,blue_ramp,physics,0.0,2.0,0.0,1.7331071308074542,0.0,0.0,,True,534.6764384930591
d,blue_ramp,physics,0.0,2.0,0.0,2.125679409769131,0.0,0.0,,True,664.8991855573452
d,blue_ramp,physics,0.0,2.0,0.0,0.7089866791698922,0.0,0.0,,True,359.7207984850231
d,blue_ramp,physics,0.0,2.0,0.0,0.3819548477138014,0.0,0.0,,True,307.5714095788376
d,blue_ramp,physics,0.0,2.0,0.0,1.1500358922264757,0.0,0.0,,True,434.0513752940524
d,blue_ramp,physics,0.0,2.0,0.0,2.261964316853738,0.0,0.0,,True,664.8992196223148
d,blue_ramp,physics,0.0,2.0,0.0,3.277308072945748,0.0,0.0,,True,664.898062517635
d,blue_ramp,physics,0.0,2.0,0.0,0.9802097193327581,0.0,0.0,,True,411.18504292415184
d,blue_ramp,physics,0.0,2.0,0.0,1.0616283165151388,0.0,0.0,,True,421.31574032016897
d,blue_ramp,physics,0.0,2.0,0.0,4.317430056243767,0.0,0.0,,True,664.8987363482054
d,blue_ramp,physics,0.0,2.0,0.0,0.8580527020284465,0.0,0.0,,True,387.50140527230485
d,blue_ramp,physics,0.0,2.0,0.0,3.8304190725590237,0.0,0.0,,True,664.8973604525871
d,blue_ramp,physics,0.0,2.0,0.0,0.6460042423783676,0.0,0.0,,True,354.41589527332076
d,blue_ramp,physics,0.0,2.0,0.0,1.2541216635027064,0.0,0.0,,True,452.26721530161217
d,blue_ramp,physics,0.0,2.0,0.0,-0.05967079893465534,0.0,0.0,,True,233.0804236502354
d,blue_ramp,physics,0.0,2.0,0.0,4.323175501212106,0.0,0.0,,True,664.8987554889876
d,blue_ramp,physics,0.0,2.0,0.0,0.08681941823591945,0.0,0.0,,True,252.5950590621503
d,blue_ramp,physics,0.0,2.0,0.0,-0.005397374557486253,0.0,0.0,,True,254.79024979164137
d,blue_ramp,physics,0.0,2.0,0.0,-0.022285571031185506,0.0,0.0,,True,248.17840602982733
d,blue_ramp,physics,0.0,2.0,0.0,1.0454233737303005,0.0,0.0,,True,420.44109324389126
d,blue_ramp,physics,0.0,2.0,0.0,2.4555341846267758,0.0,0.0,,True,664.8992944147648
d,blue_ramp,physics,0.0,2.0,0.0,4.5275032876715535,0.0,0.0,,True,664.8994700325788
d,blue_ramp,physics,0.0,2.0,0.0,0.8473308625134635,0.0,0.0,,True,382.5655133636608
d,blue_ramp,physics,0.0,2.0,0.0,0.9098623675018619,0.0,0.0,,True,393.83777272873147
d,blue_ramp,physics,0.0,2.0,0.0,2.9669821118019772,0.0,0.0,,True,664.8986773709597
d,blue_ramp,physics,0.0,2.0,0.0,2.8293383521699145,0.0,0.0,,True,664.8988903894892
d,blue_ramp,physics,0.0,2.0,0.0,2.7832790674377854,0.0,0.0,,True,664.8989536449697
d,blue_ramp,physics,0.0,2.0,0.0,0.032154671359168094,0.0,0.0,,True,249.6637287332046
d,blue_ramp,physics,0.0,2.0,0.0,0.9300828057198177,0.0,0.0,,True,403.75771335141064
d,blue_ramp,physics,0.0,2.0,0.0,0.10759360914496392,0.0,0.0,,True,261.008232462008
d,blue_ramp,physics,0.0,2.0,0.0,0.20210406066537354,0.0,0.0,,True,281.6482685790195
d,blue_ramp,physics,0.0,2.0,0.0,0.227105929760828,0.0,0.0,,True,291.9234956581048
d,blue_ramp,physics,0.0,2.0,0.0,1.150459509278322,0.0,0.0,,True,434.28806920673355
d,blue_ramp,physics,0.0,2.0,0.0,2.2609293874483414,0.0,0.0,,True,664.8992186068319
d,blue_ramp,physics,0.0,2.0,0.0,2.4938758785152655,0.0,0.0,,True,664.8992639130385
d,blue_ramp,physics,0.0,2.0,0.0,0.6678552856400615,0.0,0.0,,True,352.49396469980456
d,blue_ramp,physics,0.0,2.0,0.0,3.7464838969463172,0.0,0.0,,True,664.8972337454497
d,blue_ramp,physics,0.0,2.0,0.0,-0.013669741071951624,0.0,0.0,,True,251.6057864933871
d,blue_ramp,physics,0.0,2.0,0.0,1.2313069849641785,0.0,0.0,,True,449.6589655078785
d,blue_ramp,physics,0.0,2.0,0.0,0.9908190369538813,0.0,0.0,,True,408.30747873529765
d,blue_ramp,physics,0.0,2.0,0.0,2.235848672953605,0.0,0.0,,True,664.8991998394148
d,blue_ramp,physics,0.0,2.0,0.0,-0.04956617310722221,0.0,0.0,,True,237.18645817421498
d,blue_ramp,physics,0.0,2.0,0.0,1.8147979881847518,0.0,0.0,,True,664.8897749278909
d,blue_ramp,physics,0.0,2.0,0.0,5.844647245439539,0.0,0.0,,True,664.9269284949381
d,blue_ramp,physics,0.0,2.0,0.0,0.0019374011543415329,0.0,0.0,,True,237.43964888175014
d,blue_ramp,physics,0.0,2.0,0.0,1.2992386601236459,0.0,0.0,,True,463.83374870632474
d,blue_ramp,physics,0.0,2.0,0.0,2.0146571706109637,0.0,0.0,,True,664.9528860782132
d,blue_ramp,physics,0.0,2.0,0.0,0.029036561827425367,0.0,0.0,,True,248.3805762124398
d,blue_ramp,physics,0.0,2.0,0.0,0.7415398641418226,0.0,0.0,,True,374.3115907773375
d,blue_ramp,physics,0.0,2.0,0.0,1.5635463279571828,0.0,0.0,,True,498.1659768379943
d,blue_ramp,physics,0.0,2.0,0.0,1.869102391432844,0.0,0.0,,True,664.9212556771666
d,blue_ramp,physics,0.0,2.0,0.0,3.113534829757133,0.0,0.0,,True,664.8984102994485
d,blue_ramp,physics,0.0,2.0,0.0,0.6856656378145416,0.0,0.0,,True,360.38283417665696
d,blue_ramp,physics,0.0,2.0,0.0,2.55425765824654,0.0,0.0,,True,664.8992110709328
d,blue_ramp,physics,0.0,2.0,0.0,1.276030326514559,0.0,0.0,,True,459.89500867366394
d,blue_ramp,physics,0.0,2.0,0.0,2.366294380410328,0.0,0.0,,True,664.8993120784596
d,blue_ramp,physics,0.0,2.0,0.0,1.4736540923922523,0.0,0.0,,True,484.61594115134073
d,blue_ramp,physics,0.0,2.0,0.0,0.9685733749104443,0.0,0.0,,True,405.43653435818896
d,blue_ramp,physics,0.0,2.0,0.0,1.4077992006939122,0.0,0.0,,True,473.26600617588247
d,blue_ramp,physics,0.0,2.0,0.0,-0.09332189100812946,0.0,0.0,,True,241.24987869813754
d,blue_ramp,physics,0.0,2.0,0.0,2.225740285330694,0.0,0.0,,True,664.8991962095578
d,blue_ramp,physics,0.0,2.0,0.0,0.7793751955277582,0.0,0.0,,True,380.8754185289582
d,blue_ramp,physics,0.0,2.0,0.0,2.7219997178506996,0.0,0.0,,True,664.8990317069163
d,blue_ramp,physics,0.0,2.0,0.0,1.1922927273771862,0.0,0.0,,True,444.802110152217
d,blue_ramp,physics,0.0,2.0,0.0,2.788138587430617,0.0,0.0,,True,664.8989471580768
d,blue_ramp,physics,0.0,2.0,0.0,1.5451989055233797,0.0,0.0,,True,494.92693428243376
d,blue_ramp,physics,0.0,2.0,0.0,3.109770441128002,0.0,0.0,,True,664.8984176829252
d,blue_ramp,physics,0.0,2.0,0.0,0.5198545991805343,0.0,0.0,,True,337.56455967584134
d,blue_ramp,physics,0.0,2.0,0.0,0.44543442494574037,0.0,0.0,,True,319.8405324066531
d,blue_ramp,physics,0.0,2.0,0.0,0.7713789775675431,0.0,0.0,,True,377.17563047816327
d,blue_ramp,physics,0.0,2.0,0.0,2.261652400494632,0.0,0.0,,True,664.8992193164577
d,blue_ramp,physics,0.0,2.0,0.0,-0.03532623897894343,0.0,0.0,,True,242.93988514411149
d,blue_ramp,physics,0.0,2.0,0.0,0.8300392913237192,0.0,0.0,,True,384.00734073324907
d,blue_ramp,physics,0.0,2.0,0.0,0.24327896740125357,0.0,0.0,,True,281.2692555961612
d,blue_ramp,physics,0.0,2.0,0.0,0.07453442266527761,0.0,0.0,,True,266.84101593800415
d,blue_ramp,physics,0.0,2.0,0.0,1.2700256025168402,0.0,0.0,,True,456.25002687065637
d,blue_ramp,physics,0.0,2.0,0.0,3.043170444095516,0.0,0.0,,True,664.8985437472404
d,blue_ramp,physics,0.0,2.0,0.0,0.46556929162049093,0.0,0.0,,True,328.2287771982742
d,blue_ramp,physics,0.0,2.0,0.0,0.44217815088111945,0.0,0.0,,True,318.4271730353877
d,blue_ramp,physics,0.0,2.0,0.0,2.0614218124793986,0.0,0.0,,True,664.9528564959348
d,blue_ramp,physics,0.0,2.0,0.0,-0.020848750723147846,0.0,0.0,,True,248.7528767162671
d,blue_ramp,physics,0.0,2.0,0.0,1.8788155164066485,0.0,0.0,,True,664.9221381742261
d,blue_ramp,physics,0.0,2.0,0.0,0.8502239633464667,0.0,0.0,,True,383.97252571565855
d,blue_ramp,physics,0.0,2.0,0.0,1.452496373740754,0.0,0.0,,True,480.80213023996316
d,blue_ramp,physics,0.0,2.0,0.0,2.9434834054621195,0.0,0.0,,True,664.8987163123071
d,blue_ramp,physics,0.0,2.0,0.0,1.9802523950492592,0.0,0.0,,True,664.8988883868655
d,blue_ramp,physics,0.0,2.0,0.0,1.024155068529478,0.0,0.0,,True,417.2612335818777
d,blue_ramp,physics,0.0,2.0,0.0,-0.07667782879039653,0.0,0.0,,True,226.38605485243693
d,blue_ramp,physics,0.0,2.0,0.0,1.9138680450387848,0.0,0.0,,True,664.8985871791252
d,blue_ramp,physics,0.0,2.0,0.0,0.4376544195754508,0.0,0.0,,True,316.46314267687353
d,blue_ramp,physics,0.0,2.0,0.0,0.11683768603066147,0.0,0.0,,True,264.82799208772985
d,blue_ramp,physics,0.0,2.0,0.0,0.26677285145722107,0.0,0.0,,True,291.18849801491274
d,blue_ramp,physics,0.0,2.0,0.0,2.4630443189567215,0.0,0.0,,True,664.899288623115
d,blue_ramp,physics,0.0,2.0,0.0,0.5548531307065919,0.0,0.0,,True,339.6146271152397
d,blue_ramp,physics,0.0,2.0,0.0,-0.05197542533119811,0.0,0.0,,True,236.20763513033626
d,blue_ramp,physics,0.0,2.0,0.0,0.6949057309858503,0.0,0.0,,True,364.48559556434816
d,blue_ramp,physics,0.0,2.0,0.0,0.4181796614296743,0.0,0.0,,True,322.68507142551516
d,blue_ramp,physics,0.0,2.0,0.0,0.2907612704533244,0.0,0.0,,True,301.1705450777681
d,blue_ramp,physics,0.0,2.0,0.0,-0.019412303452362185,0.0,0.0,,True,249.3270370165385
d,blue_ramp,physics,0.0,2.0,0.0,3.7415644159530466,0.0,0.0,,True,664.8972268267473
d,blue_ramp,physics,0.0,2.0,0.0,2.762293887958578,0.0,0.0,,True,664.898981155031
d,blue_ramp,physics,0.0,2.0,0.0,1.753818158256987,0.0,0.0,,True,664.689348466722
d,blue_ramp,physics,0.0,2.0,0.0,0.13142171369730962,0.0,0.0,,True,270.82945234797535
d,blue_ramp,physics,0.0,2.0,0.0,1.8180902399134564,0.0,0.0,,True,664.8906728728695
d,blue_ramp,physics,0.0,2.0,0.0,0.7667971807751253,0.0,0.0,,True,375.14562171034856
d,blue_ramp,physics,0.0,2.0,0.0,2.929446125921285,0.0,0.0,,True,664.8987390656803
d,blue_ramp,physics,0.0,2.0,0.0,1.9268331575468403,0.0,0.0,,True,664.8986698899512
d,blue_ramp,physics,0.0,2.0,0.0,4.166094451507407,0.0,0.0,,True,664.8982524481064
