trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.13,0.0,-0.15405179442989494,0.0,0.0,0.0,settled,True,174.32429260967615
c,black_block,physics,0.13,0.0,-0.08215956762927279,0.0,0.0,0.0,settled,True,269.571360793341
c,black_block,physics,0.13,0.0,-0.07692927436650321,0.0,0.0,0.0,settled,True,276.1450234254553
c,black_block,physics,0.13,0.0,-0.06370744377544693,0.0,0.0,0.0,settled,True,291.83289354247825
c,black_block,physics,0.13,0.0,-0.17279149634014115,0.0,0.0,0.0,settled,True,132.26319914988517
c,black_block,physics,0.13,0.0,0.01857400451840133,0.0,0.0,0.0,settled,True,352.1155944061094
c,black_block,physics,0.13,0.0,0.006950125659938176,0.0,0.0,0.0,settled,True,342.9586938269273
c,black_block,physics,0.13,0.0,-0.04497856029064253,0.0,0.0,0.0,settled,True,311.73014683248084
c,black_block,physics,0.13,0.0,0.13161728212903356,0.0,0.0,0.0,settled,True,407.3567251361088
c,black_block,physics,0.13,0.0,0.13102339485446457,0.0,0.0,0.0,settled,True,407.0468878885505
c,black_block,physics,0.13,0.0,-0.013299466169430257,0.0,0.0,0.0,settled,True,340.9999143366091
c,black_block,physics,0.13,0.0,0.028141411366351354,0.0,0.0,0.0,settled,True,358.95658525303406
c,black_block,physics,0.13,0.0,0.20239121005127636,0.0,0.0,0.0,settled,True,437.06975970416
c,black_block,physics,0.13,0.0,-0.19589393550101084,0.0,0.0,0.0,settled,True,69.34237349292471
c,black_block,physics,0.13,0.0,-0.08802483845256909,0.0,0.0,0.0,settled,True,261.92324865973796
c,black_block,physics,0.13,0.0,-0.0007963990938897453,0.0,0.0,0.0,settled,True,336.56387402587256
c,black_block,physics,0.13,0.0,-0.1903059974451254,0.0,0.0,0.0,settled,True,85.88227329432061
c,black_block,physics,0.13,0.0,-0.040607157841299875,0.0,0.0,0.0,settled,True,316.128923248275
c,black_block,physics,0.13,0.0,0.12306202060208235,0.0,0.0,0.0,settled,True,403.3011157258013
c,black_block,physics,0.13,0.0,-0.17844872576630388,0.0,0.0,0.0,settled,True,118.11521194102556
c,black_block,physics,0.13,0.0,-0.10301422596706572,0.0,0.0,0.0,settled,True,241.2282597025678
c,black_block,physics,0.13,0.0,-0.037934546314202844,0.0,0.0,0.0,settled,True,318.7719404464168
c,black_block,physics,0.13,0.0,0.021589530990872817,0.0,0.0,0.0,settled,True,354.40552598065153
c,black_block,physics,0.13,0.0,-0.032194649953596874,0.0,0.0,0.0,settled,True,324.3035017563054
c,black_block,physics,0.13,0.0,-0.049877120810608536,0.0,0.0,0.0,settled,True,306.65854898496343
c,black_block,physics,0.13,0.0,-0.04945425831954612,0.0,0.0,0.0,settled,True,307.1033217279628
c,black_block,physics,0.13,0.0,0.006781316946939141,0.0,0.0,0.0,settled,True,342.83776043465923
c,black_block,physics,0.13,0.0,-0.05257250584988385,0.0,0.0,0.0,settled,True,304.1020700628003
c,black_block,physics,0.13,0.0,-0.05348573245163028,0.0,0.0,0.0,settled,True,303.12307379272124
c,black_block,physics,0.13,0.0,0.08866063121830259,0.0,0.0,0.0,settled,True,397.1224476818628
c,black_block,physics,0.13,0.0,0.17758055357478605,0.0,0.0,0.0,settled,True,427.6857635430998
c,black_block,physics,0.13,0.0,-0.00364672908697009,0.0,0.0,0.0,settled,True,348.9199225574167
c,black_block,physics,0.13,0.0,0.06709083898324196,0.0,0.0,0.0,settled,True,384.83778876411316
c,black_block,physics,0.13,0.0,-0.08995833521468397,0.0,0.0,0.0,settled,True,259.3419870822124
c,black_block,physics,0.13,0.0,-0.06742631412083291,0.0,0.0,0.0,settled,True,287.55247100328074
c,black_block,physics,0.13,0.0,0.009115444818711677,0.0,0.0,0.0,settled,True,344.7088690482052
c,black_block,physics,0.13,0.0,-0.14447976204558277,0.0,0.0,0.0,settled,True,193.04444226108558
c,black_block,physics,0.13,0.0,0.07903782283944509,0.0,0.0,0.0,settled,True,391.6834400636004
c,black_block,physics,0.13,0.0,-0.04707994130906421,0.0,0.0,0.0,settled,True,309.5688437790733
c,black_block,physics,0.13,0.0,0.022444570255512657,0.0,0.0,0.0,settled,True,355.05434309802206
c,black_block,physics,0.13,0.0,-0.2636625954623473,0.0,0.0,0.0,settled,True,-201.87574008104048
c,black_block,physics,0.13,0.0,0.27807216329499046,0.0,0.0,0.0,settled,True,453.92407167732745
c,black_block,physics,0.13,0.0,-0.07439384970796985,0.0,0.0,0.0,settled,True,279.2531930916557
c,black_block,physics,0.13,0.0,-0.1216328640108527,0.0,0.0,0.0,settled,True,233.03421779308246
c,black_block,physics,0.13,0.0,-0.1969009610453478,0.0,0.0,0.0,settled,True,66.26214174828715
c,black_block,physics,0.13,0.0,0.07378874045033056,0.0,0.0,0.0,settled,True,388.5423354761921
c,black_block,physics,0.13,0.0,-0.004344866624558029,0.0,0.0,0.0,settled,True,348.34698828444425
c,black_block,physics,0.13,0.0,0.015816683813674272,0.0,0.0,0.0,settled,True,350.0038918252178
c,black_block,physics,0.13,0.0,-0.32117245294883834,0.0,0.0,0.0,settled,True,-902.4652460549496
c,black_block,physics,0.13,0.0,0.028433889004497743,0.0,0.0,0.0,settled,True,359.1691176464925
c,black_block,physics,0.13,0.0,-0.06576871562065001,0.0,0.0,0.0,settled,True,289.4703401641067
c,black_block,physics,0.13,0.0,0.007385612108599781,0.0,0.0,0.0,settled,True,343.31214166373854
c,black_block,physics,0.13,0.0,0.08671191044613336,0.0,0.0,0.0,settled,True,396.02980683849773
c,black_block,physics,0.13,0.0,-0.08708246442567788,0.0,0.0,0.0,settled,True,263.17271011719754
c,black_block,physics,0.13,0.0,-0.18647085221510448,0.0,0.0,0.0,settled,True,96.71708896616065
c,black_block,physics,0.13,0.0,-0.1918574999755772,0.0,0.0,0.0,settled,True,81.38106928662842
c,black_block,physics,0.13,0.0,-0.004275460085181021,0.0,0.0,0.0,settled,True,348.40394844375066
c,black_block,physics,0.13,0.0,0.14099378895140494,0.0,0.0,0.0,settled,True,411.7741069566546
c,black_block,physics,0.13,0.0,-0.03592916078100454,0.0,0.0,0.0,settled,True,320.722000646924
c,black_block,physics,0.13,0.0,-0.04666615782697185,0.0,0.0,0.0,settled,True,309.9959328197034
c,black_block,physics,0.13,0.0,0.02113218784938306,0.0,0.0,0.0,settled,True,354.05847133742236
c,black_block,physics,0.13,0.0,0.11853110929405115,0.0,0.0,0.0,settled,True,400.86664886900553
c,black_block,physics,0.13,0.0,0.03319090666869086,0.0,0.0,0.0,settled,True,362.6128532164946
c,black_block,physics,0.13,0.0,-0.2607261706337198,0.0,0.0,0.0,settled,True,-182.4815325273994
c,black_block,physics,0.13,0.0,-0.010617040654099751,0.0,0.0,0.0,settled,True,343.2794887592505
c,black_block,physics,0.13,0.0,0.14123881313882503,0.0,0.0,0.0,settled,True,411.94047565864014
c,black_block,physics,0.13,0.0,-0.18849371852791413,0.0,0.0,0.0,settled,True,91.05175927172513
c,black_block,physics,0.13,0.0,-0.08157090914387068,0.0,0.0,0.0,settled,True,270.319163072259
c,black_block,physics,0.13,0.0,-0.056907061354034005,0.0,0.0,0.0,settled,True,299.42023965154544
c,black_block,physics,0.13,0.0,-0.08271768525438808,0.0,0.0,0.0,settled,True,268.85217323459415
c,black_block,physics,0.13,0.0,0.10314467959917004,0.0,0.0,0.0,settled,True,404.9105365092174
c,black_block,physics,0.13,0.0,0.17235955059191838,0.0,0.0,0.0,settled,True,425.4073932870024
c,black_block,physics,0.13,0.0,0.06412383732765436,0.0,0.0,0.0,settled,True,382.96747577540066
c,black_block,physics,0.13,0.0,0.035853275120551004,0.0,0.0,0.0,settled,True,364.5028684196775
c,black_block,physics,0.13,0.0,-0.06480395416492692,0.0,0.0,0.0,settled,True,290.58583384979966
c,black_block,physics,0.13,0.0,-0.16607051299589765,0.0,0.0,0.0,settled,True,148.15561005794825
c,black_block,physics,0.13,0.0,-0.10294342845658516,0.0,0.0,0.0,settled,True,241.33277778747924
c,black_block,physics,0.13,0.0,0.41005921141967006,0.0,0.0,0.0,settled,True,472.2178920656968
c,black_block,physics,0.13,0.0,0.0626450958820652,0.0,0.0,0.0,settled,True,382.0573443126535
c,black_block,physics,0.13,0.0,0.033533349632036746,0.0,0.0,0.0,settled,True,362.85597882383036
c,black_block,physics,0.13,0.0,0.02660724414539694,0.0,0.0,0.0,settled,True,357.82718758832607
c,black_block,physics,0.13,0.0,-0.11754501491760565,0.0,0.0,0.0,settled,True,218.73452001569376
c,black_block,physics,0.13,0.0,0.23112592813529736,0.0,0.0,0.0,settled,True,438.36645182329255
c,black_block,physics,0.13,0.0,0.04061938845400242,0.0,0.0,0.0,settled,True,367.8567205239291
c,black_block,physics,0.13,0.0,0.04860891529756648,0.0,0.0,0.0,settled,True,373.2734372345791
c,black_block,physics,0.13,0.0,-0.05960039429828261,0.0,0.0,0.0,settled,True,296.4527702429682
c,black_block,physics,0.13,0.0,0.06887669886298771,0.0,0.0,0.0,settled,True,385.91198555035953
c,black_block,physics,0.13,0.0,-0.15314256708531596,0.0,0.0,0.0,settled,True,176.19737852454818
c,black_block,physics,0.13,0.0,-0.047588071245944455,0.0,0.0,0.0,settled,True,309.0443639546604
c,black_block,physics,0.13,0.0,0.28863601807256534,0.0,0.0,0.0,settled,True,456.71478039505485
c,black_block,physics,0.13,0.0,0.20913878390694435,0.0,0.0,0.0,settled,True,429.6986415892751
c,black_block,physics,0.13,0.0,0.2281387379040196,0.0,0.0,0.0,settled,True,436.89529788890366
c,black_block,physics,0.13,0.0,0.02172977902518689,0.0,0.0,0.0,settled,True,354.5119510072317
c,black_block,physics,0.13,0.0,0.02257709155392582,0.0,0.0,0.0,settled,True,355.1548974436465
c,black_block,physics,0.13,0.0,0.06487516240425863,0.0,0.0,0.0,settled,True,383.4415956959924
c,black_block,physics,0.13,0.0,0.023646309354404472,0.0,0.0,0.0,settled,True,355.94973529232584
c,black_block,physics,0.13,0.0,-0.29191753499534384,0.0,0.0,0.0,settled,True,-446.09161303648534
c,black_block,physics,0.13,0.0,-0.005332781904643312,0.0,0.0,0.0,settled,True,347.54470992953077
c,black_block,physics,0.13,0.0,-0.13051152901303564,0.0,0.0,0.0,settled,True,218.35971280582112
c,black_block,physics,0.13,0.0,0.09486471263998968,0.0,0.0,0.0,settled,True,400.36735392088633
c,black_block,physics,0.13,0.0,-0.0866975367272187,0.0,0.0,0.0,settled,True,263.6779068355024
c,black_block,physics,0.13,0.0,0.035956877233883286,0.0,0.0,0.0,settled,True,364.5763527214373
c,black_block,physics,0.13,0.0,-0.0506182662871039,0.0,0.0,0.0,settled,True,305.8786719325616
c,black_block,physics,0.13,0.0,-0.049754167920697326,0.0,0.0,0.0,settled,True,306.7878739344094
c,black_block,physics,0.13,0.0,-0.06084713199882593,0.0,0.0,0.0,settled,True,295.06338015346273
c,black_block,physics,0.13,0.0,-0.2689141831070172,0.0,0.0,0.0,settled,True,-238.8086734853282
c,black_block,physics,0.13,0.0,0.04059970611623348,0.0,0.0,0.0,settled,True,367.8430481118205
c,black_block,physics,0.13,0.0,0.11700368582221445,0.0,0.0,0.0,settled,True,400.40766172383417
c,black_block,physics,0.13,0.0,-0.13135020931359753,0.0,0.0,0.0,settled,True,216.92008789527426
c,black_block,physics,0.13,0.0,-0.07055294299483504,0.0,0.0,0.0,settled,True,283.8752540473472
c,black_block,physics,0.13,0.0,0.2078361683171899,0.0,0.0,0.0,settled,True,428.78976219878916
c,black_block,physics,0.13,0.0,-0.15009541814001678,0.0,0.0,0.0,settled,True,182.37326618915085
c,black_block,physics,0.13,0.0,-0.03533163688365967,0.0,0.0,0.0,settled,True,321.3026193568825
c,black_block,physics,0.13,0.0,0.12398060481059077,0.0,0.0,0.0,settled,True,403.7562519035454
c,black_block,physics,0.13,0.0,-0.1074540458896129,0.0,0.0,0.0,settled,True,234.60175077627855
c,black_block,physics,0.13,0.0,-0.11078955570324935,0.0,0.0,0.0,settled,True,229.48041160790467
c,black_block,physics,0.13,0.0,-0.0960224888031169,0.0,0.0,0.0,settled,True,251.26113172215992
c,black_block,physics,0.13,0.0,-0.07603557797140546,0.0,0.0,0.0,settled,True,277.2466821111186
c,black_block,physics,0.13,0.0,-0.021372987293665765,0.0,0.0,0.0,settled,True,334.1618461956556
c,black_block,physics,0.13,0.0,-0.13336585725231068,0.0,0.0,0.0,settled,True,213.42455543319147
c,black_block,physics,0.13,0.0,0.1695147863020536,0.0,0.0,0.0,settled,True,424.2496243639861
c,black_block,physics,0.13,0.0,-0.09656831641272455,0.0,0.0,0.0,settled,True,250.4942886984536
c,black_block,physics,0.13,0.0,0.27862223133497377,0.0,0.0,0.0,settled,True,454.07758727019234
c,black_block,physics,0.13,0.0,-0.15739529347574516,0.0,0.0,0.0,settled,True,167.312468590075
c,black_block,physics,0.13,0.0,-0.02995626119745809,0.0,0.0,0.0,settled,True,326.4150731519717
c,black_block,physics,0.13,0.0,0.22646116527811544,0.0,0.0,0.0,settled,True,436.46491671269325
c,black_block,physics,0.13,0.0,-0.1260716413285876,0.0,0.0,0.0,settled,True,225.74782819918505
c,black_block,physics,0.13,0.0,0.11240050285405646,0.0,0.0,0.0,settled,True,397.968235546124
c,black_block,physics,0.13,0.0,0.04824701128640919,0.0,0.0,0.0,settled,True,373.0341713064838
c,black_block,physics,0.13,0.0,-0.0701371444439595,0.0,0.0,0.0,settled,True,284.36538323063496
c,black_block,physics,0.13,0.0,-0.10420341797184361,0.0,0.0,0.0,settled,True,239.47205892394913
c,black_block,physics,0.13,0.0,-0.007071853545967699,0.0,0.0,0.0,settled,True,346.20054365516967
c,black_block,physics,0.13,0.0,0.0019574250839433037,0.0,0.0,0.0,settled,True,338.86297169810337
c,black_block,physics,0.13,0.0,0.08049513983025668,0.0,0.0,0.0,settled,True,392.53994359085925
c,black_block,physics,0.13,0.0,0.03420091027906216,0.0,0.0,0.0,settled,True,363.35053136745864
c,black_block,physics,0.13,0.0,0.0020042535498452545,0.0,0.0,0.0,settled,True,338.9018325976825
c,black_block,physics,0.13,0.0,-0.16005133084119938,0.0,0.0,0.0,settled,True,161.6028820685733
c,black_block,physics,0.13,0.0,-0.11255493132131185,0.0,0.0,0.0,settled,True,226.72267033404796
c,black_block,physics,0.13,0.0,-0.2196892568290034,0.0,0.0,0.0,settled,True,-12.94087029450634
c,black_block,physics,0.13,0.0,-0.15818562264128733,0.0,0.0,0.0,settled,True,165.6277253005385
c,black_block,physics,0.13,0.0,0.2515866764793961,0.0,0.0,0.0,settled,True,445.1966683735119
c,black_block,physics,0.13,0.0,0.01476531615606777,0.0,0.0,0.0,settled,True,349.16979199985883
c,black_block,physics,0.13,0.0,0.08090549080001855,0.0,0.0,0.0,settled,True,392.7820277051786
c,black_block,physics,0.13,0.0,-0.13492947246190745,0.0,0.0,0.0,settled,True,210.67120052633436
c,black_block,physics,0.13,0.0,-0.1266762397212816,0.0,0.0,0.0,settled,True,224.74185544003126
c,black_block,physics,0.13,0.0,-0.009972988644782554,0.0,0.0,0.0,settled,True,343.82084889954365
c,black_block,physics,0.13,0.0,-0.01367116394462419,0.0,0.0,0.0,settled,True,340.6784196031266
c,black_block,physics,0.13,0.0,-0.07727367236153226,0.0,0.0,0.0,settled,True,275.7166968996544
c,black_block,physics,0.13,0.0,-0.018686676361116473,0.0,0.0,0.0,settled,True,336.55099918561643
c,black_block,physics,0.13,0.0,-0.03128088418471706,0.0,0.0,0.0,settled,True,325.1735644889602
c,black_block,physics,0.13,0.0,0.10911423782835176,0.0,0.0,0.0,settled,True,396.1509616137706
c,black_block,physics,0.13,0.0,-0.18054254034091868,0.0,0.0,0.0,settled,True,112.68503369632572
c,black_block,physics,0.13,0.0,0.09972584112283535,0.0,0.0,0.0,settled,True,403.08048101753684
c,black_block,physics,0.13,0.0,-0.2261571908140403,0.0,0.0,0.0,settled,True,-39.43709445826721
c,black_block,physics,0.13,0.0,-0.0889368265903503,0.0,0.0,0.0,settled,True,260.7060424696865
c,black_block,physics,0.13,0.0,0.04203555286873458,0.0,0.0,0.0,settled,True,368.8170464149862
c,black_block,physics,0.13,0.0,-0.05105531136696845,0.0,0.0,0.0,settled,True,305.4185624766312
c,black_block,physics,0.13,0.0,-0.25134391971898645,0.0,0.0,0.0,settled,True,-125.94889043847729
c,black_block,physics,0.13,0.0,0.16696397674548136,0.0,0.0,0.0,settled,True,423.43522012170615
c,black_block,physics,0.13,0.0,-0.24542882079477132,0.0,0.0,0.0,settled,True,-93.97816323315783
c,black_block,physics,0.13,0.0,-0.10486261132663217,0.0,0.0,0.0,settled,True,238.49814864584414
c,black_block,physics,0.13,0.0,-0.10473923892166662,0.0,0.0,0.0,settled,True,238.680414101329
c,black_block,physics,0.13,0.0,-0.18488061493664046,0.0,0.0,0.0,settled,True,101.08896441621391
c,black_block,physics,0.13,0.0,0.06332431594132085,0.0,0.0,0.0,settled,True,382.4629426030823
c,black_block,physics,0.13,0.0,0.10674149888825299,0.0,0.0,0.0,settled,True,394.84366575535864
c,black_block,physics,0.13,0.0,0.17624901760521813,0.0,0.0,0.0,settled,True,427.1851085869507
c,black_block,physics,0.13,0.0,0.10298998168666645,0.0,0.0,0.0,settled,True,404.82614232354797
c,black_block,physics,0.13,0.0,-0.10637016203704762,0.0,0.0,0.0,settled,True,236.23561273811833
c,black_block,physics,0.13,0.0,0.10734390196379617,0.0,0.0,0.0,settled,True,395.173665656655
c,black_block,physics,0.13,0.0,0.18566383926741775,0.0,0.0,0.0,settled,True,424.8717598318357
c,black_block,physics,0.13,0.0,0.48195148246011127,0.0,0.0,0.0,settled,True,480.6828678971941
c,black_block,physics,0.13,0.0,-0.19584892681245114,0.0,0.0,0.0,settled,True,69.48000561261938
c,black_block,physics,0.13,0.0,0.11098476981575739,0.0,0.0,0.0,settled,True,397.1535866680365
c,black_block,physics,0.13,0.0,-0.12583339933705906,0.0,0.0,0.0,settled,True,226.14348114831387
c,black_block,physics,0.13,0.0,0.23388017373158024,0.0,0.0,0.0,settled,True,439.0672924911305
c,black_block,physics,0.13,0.0,-0.09057498528667463,0.0,0.0,0.0,settled,True,258.50723019290353
c,black_block,physics,0.13,0.0,-0.10343678761390425,0.0,0.0,0.0,settled,True,240.60442108542702
c,black_block,physics,0.13,0.0,0.03291138943712703,0.0,0.0,0.0,settled,True,362.4144038977139
c,black_block,physics,0.13,0.0,0.030509003695470632,0.0,0.0,0.0,settled,True,360.67700713460135
c,black_block,physics,0.13,0.0,0.22127930944008725,0.0,0.0,0.0,settled,True,434.689280450502
c,black_block,physics,0.13,0.0,-0.14647309851345866,0.0,0.0,0.0,settled,True,189.20780016555477
c,black_block,physics,0.13,0.0,0.1795705405613875,0.0,0.0,0.0,settled,True,428.41292864548325
c,black_block,physics,0.13,0.0,-0.17922518472863957,0.0,0.0,0.0,settled,True,116.11320205918742
c,black_block,physics,0.13,0.0,0.10634187751600711,0.0,0.0,0.0,settled,True,394.62467812618615
c,black_block,physics,0.13,0.0,0.02546065354808745,0.0,0.0,0.0,settled,True,356.9942419112988
c,black_block,physics,0.13,0.0,0.08193783853543128,0.0,0.0,0.0,settled,True,393.38543991874224
c,black_block,physics,0.13,0.0,0.06365667611313788,0.0,0.0,0.0,settled,True,382.67267627294734
c,black_block,physics,0.13,0.0,-0.04702396395173224,0.0,0.0,0.0,settled,True,309.62659960629856
c,black_block,physics,0.13,0.0,0.11054840468430689,0.0,0.0,0.0,settled,True,396.912481921617
c,black_block,physics,0.13,0.0,-0.2998648684653189,0.0,0.0,0.0,settled,True,-541.6401960657302
c,black_block,physics,0.13,0.0,-0.0478230535437222,0.0,0.0,0.0,settled,True,308.8017419569928
c,black_block,physics,0.13,0.0,0.10103365026199485,0.0,0.0,0.0,settled,True,403.7638779847766
c,black_block,physics,0.13,0.0,-0.07487503049699328,0.0,0.0,0.0,settled,True,278.66539620701565
c,black_block,physics,0.13,0.0,-0.10743830077688278,0.0,0.0,0.0,settled,True,234.6257652998645
c,black_block,physics,0.13,0.0,-0.03468302565999924,0.0,0.0,0.0,settled,True,321.9323545651615
c,black_block,physics,0.13,0.0,0.17749970518934774,0.0,0.0,0.0,settled,True,427.62409250671135
c,black_block,physics,0.13,0.0,0.04073507508636934,0.0,0.0,0.0,settled,True,367.9374744563529
c,black_block,physics,0.13,0.0,-0.06317495849982362,0.0,0.0,0.0,settled,True,292.43749930920364
c,black_block,physics,0.13,0.0,0.1198307312754896,0.0,0.0,0.0,settled,True,401.6000166111377
c,black_block,physics,0.13,0.0,0.0013533370141730603,0.0,0.0,0.0,settled,True,338.36132025188454
c,black_block,physics,0.13,0.0,-0.11899617337168816,0.0,0.0,0.0,settled,True,237.19387395378635
c,black_block,physics,0.13,0.0,-0.0918811143794963,0.0,0.0,0.0,settled,True,256.73356610580777
c,black_block,physics,0.13,0.0,-0.09199699704649542,0.0,0.0,0.0,settled,True,256.57610336265316
c,black_block,physics,0.13,0.0,0.14200546750523765,0.0,0.0,0.0,settled,True,412.33160784263714
c,black_block,physics,0.13,0.0,-0.02886791088565828,0.0,0.0,0.0,settled,True,327.4312238254097
c,black_block,physics,0.13,0.0,0.15766686597889476,0.0,0.0,0.0,settled,True,419.45172445911385
c,black_block,physics,0.13,0.0,-0.0087995020839429,0.0,0.0,0.0,settled,True,344.80700489236074
c,black_block,physics,0.13,0.0,0.07878830350576908,0.0,0.0,0.0,settled,True,391.5370265837804
c,black_block,physics,0.13,0.0,0.08505419491388796,0.0,0.0,0.0,settled,True,395.2027246657658
c,black_block,physics,0.13,0.0,0.006116632385115904,0.0,0.0,0.0,settled,True,342.28183626257214
c,black_block,physics,0.13,0.0,-0.023740518806664907,0.0,0.0,0.0,settled,True,332.1487909275364
c,black_block,physics,0.13,0.0,-0.10223473891019921,0.0,0.0,0.0,settled,True,242.37279027451268
c,black_block,physics,0.13,0.0,-0.08104849866768198,0.0,0.0,0.0,settled,True,270.98118770039605
c,black_block,physics,0.13,0.0,-0.03622732873616439,0.0,0.0,0.0,settled,True,320.4322594543397
c,black_block,physics,0.13,0.0,0.1759300331657347,0.0,0.0,0.0,settled,True,426.96352824457904
c,black_block,physics,0.13,0.0,-0.13237393991448926,0.0,0.0,0.0,settled,True,215.15036581924528
c,black_block,physics,0.13,0.0,0.05264407343712557,0.0,0.0,0.0,settled,True,375.5982118771649
c,black_block,physics,0.13,0.0,-0.2961870161594861,0.0,0.0,0.0,settled,True,-495.46742924558066
c,black_block,physics,0.13,0.0,-0.006106486603896567,0.0,0.0,0.0,settled,True,346.9175753757237
c,black_block,physics,0.13,0.0,-0.2877671317830794,0.0,0.0,0.0,settled,True,-401.94553240973573
c,black_block,physics,0.13,0.0,0.01845077301190689,0.0,0.0,0.0,settled,True,352.0219852451378
c,black_block,physics,0.13,0.0,0.320926342970927,0.0,0.0,0.0,settled,True,457.54757655892774
c,black_block,physics,0.13,0.0,-0.20319886659056344,0.0,0.0,0.0,settled,True,46.24114971479685
c,black_block,physics,0.13,0.0,0.35131418282970844,0.0,0.0,0.0,settled,True,465.86544870343835
c,black_block,physics,0.13,0.0,-0.11389153055460828,0.0,0.0,0.0,settled,True,224.61636972151769
c,black_block,physics,0.13,0.0,-0.045708489291463525,0.0,0.0,0.0,settled,True,310.98374848981246
c,black_block,physics,0.13,0.0,0.1433358713572464,0.0,0.0,0.0,settled,True,413.0014698186758
c,black_block,physics,0.13,0.0,0.11485848082616798,0.0,0.0,0.0,settled,True,399.2829887420877
c,black_block,physics,0.13,0.0,-0.23218058792017163,0.0,0.0,0.0,settled,True,-66.0405698128618
c,black_block,physics,0.13,0.0,-0.17658697707190932,0.0,0.0,0.0,settled,True,122.8523582352368
c,black_block,physics,0.13,0.0,0.05685681949909505,0.0,0.0,0.0,settled,True,378.36281284102915
c,black_block,physics,0.13,0.0,0.1571220016671366,0.0,0.0,0.0,settled,True,419.1357657020252
c,black_block,physics,0.13,0.0,0.31701808361348244,0.0,0.0,0.0,settled,True,456.5005556390885
c,black_block,physics,0.13,0.0,-0.059497800247835936,0.0,0.0,0.0,settled,True,296.56703476706923
c,black_block,physics,0.13,0.0,-0.17783158006806649,0.0,0.0,0.0,settled,True,119.6941309640215
c,black_block,physics,0.13,0.0,0.04323193337227991,0.0,0.0,0.0,settled,True,369.63984270780793
c,black_block,physics,0.13,0.0,-0.1065447737585389,0.0,0.0,0.0,settled,True,235.97334762334503
c,black_block,physics,0.13,0.0,-0.05852615260815687,0.0,0.0,0.0,settled,True,297.64915385956647
c,black_block,physics,0.13,0.0,-0.03338115787477118,0.0,0.0,0.0,settled,True,323.17318410456346
c,black_block,physics,0.13,0.0,0.05735508651645556,0.0,0.0,0.0,settled,True,378.6629332351172
c,black_block,physics,0.13,0.0,0.02970200931913496,0.0,0.0,0.0,settled,True,360.106822398752
c,black_block,physics,0.13,0.0,0.11946678847430951,0.0,0.0,0.0,settled,True,401.4073157078891
c,black_block,physics,0.13,0.0,-0.12398270408027362,0.0,0.0,0.0,settled,True,229.17074480324322
c,black_block,physics,0.13,0.0,0.030858667085746555,0.0,0.0,0.0,settled,True,360.93085413677727
c,black_block,physics,0.13,0.0,-0.027305910516035665,0.0,0.0,0.0,settled,True,328.88834098581174
c,black_block,physics,0.13,0.0,0.03150752795678786,0.0,0.0,0.0,settled,True,361.4019012292896
c,black_block,physics,0.13,0.0,-0.1015036381174895,0.0,0.0,0.0,settled,True,243.43521578169566
c,black_block,physics,0.13,0.0,-0.18949144757834002,0.0,0.0,0.0,settled,True,88.21627203740445
c,black_block,physics,0.13,0.0,0.10997544220557877,0.0,0.0,0.0,settled,True,396.5959176520695
c,black_block,physics,0.13,0.0,0.16794678429732635,0.0,0.0,0.0,settled,True,423.9628816699618
c,black_block,physics,0.13,0.0,-0.2968797002886651,0.0,0.0,0.0,settled,True,-503.8929624198365
c,black_block,physics,0.13,0.0,0.06906607897140778,0.0,0.0,0.0,settled,True,386.0285983590247
c,black_block,physics,0.13,0.0,-0.17223032018089646,0.0,0.0,0.0,settled,True,133.62812361341093
c,black_block,physics,0.13,0.0,-0.03528491310388979,0.0,0.0,0.0,settled,True,321.34802020546795
c,black_block,physics,0.13,0.0,-0.04811437179795433,0.0,0.0,0.0,settled,True,308.5009890019668
c,black_block,physics,0.13,0.0,0.022023990023524825,0.0,0.0,0.0,settled,True,354.73520517666316
c,black_block,physics,0.13,0.0,0.06806341325378396,0.0,0.0,0.0,settled,True,385.43314318206785
c,black_block,physics,0.13,0.0,-0.18043850401300715,0.0,0.0,0.0,settled,True,112.95780410025873
c,black_block,physics,0.13,0.0,0.03458586186088563,0.0,0.0,0.0,settled,True,363.6211001925325
c,black_block,physics,0.13,0.0,0.24577282164662811,0.0,0.0,0.0,settled,True,442.91563189156284
c,black_block,physics,0.13,0.0,0.16910160635415045,0.0,0.0,0.0,settled,True,424.0169007050815
c,black_block,physics,0.13,0.0,0.14385608954841725,0.0,0.0,0.0,settled,True,413.2616663388586
c,black_block,physics,0.13,0.0,-0.1511712349614393,0.0,0.0,0.0,settled,True,180.2076367662114
c,black_block,physics,0.13,0.0,0.07802773227126816,0.0,0.0,0.0,settled,True,391.0910449060674
c,black_block,physics,0.13,0.0,-0.12344804540637871,0.0,0.0,0.0,settled,True,230.0383939390374
c,black_block,physics,0.13,0.0,0.009370662339329709,0.0,0.0,0.0,settled,True,344.911664606528
c,black_block,physics,0.13,0.0,0.008397816778612597,0.0,0.0,0.0,settled,True,344.1336228485367
c,black_block,physics,0.13,0.0,-0.0074285899920612615,0.0,0.0,0.0,settled,True,345.9504255299389
c,black_block,physics,0.13,0.0,0.018575488150938808,0.0,0.0,0.0,settled,True,352.1167213989348
c,black_block,physics,0.13,0.0,-0.11526676938495636,0.0,0.0,0.0,settled,True,222.4170284385575
