trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,physics,0.0,1.2,0.0,0.2131442742807143,0.0,0.0,358.35227102966167
d,yellow_ramp,physics,0.0,1.2,0.0,1.1101111049612433,0.0,0.0,500.88018214438546
d,yellow_ramp,physics,0.0,1.2,0.0,0.11993087875177666,0.0,0.0,340.95073197171405
d,yellow_ramp,physics,0.0,1.2,0.0,0.3019100171794521,0.0,0.0,376.3552498659395
d,yellow_ramp,physics,0.0,1.2,0.0,1.0084454970347916,0.0,0.0,484.2214643174875
d,yellow_ramp,physics,0.0,1.2,0.0,0.287794343907735,0.0,0.0,369.79332845726924
d,yellow_ramp,physics,0.0,1.2,0.0,0.2768188946590619,0.0,0.0,364.9047637704916
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5123470637839578,0.0,0.0,239.10212678737366
d,yellow_ramp,physics,0.0,1.2,0.0,0.9895111953311808,0.0,0.0,481.1984316445106
d,yellow_ramp,physics,0.0,1.2,0.0,0.8750366989594011,0.0,0.0,461.94978088649395
d,yellow_ramp,physics,0.0,1.2,0.0,0.0885039441688572,0.0,0.0,340.12187064070895
d,yellow_ramp,physics,0.0,1.2,0.0,-0.16590463564638847,0.0,0.0,289.11664847547695
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4328404487100695,0.0,0.0,250.68922481150548
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4430535105095131,0.0,0.0,246.49148800127682
d,yellow_ramp,physics,0.0,1.2,0.0,-0.09435435436393473,0.0,0.0,303.7769601289633
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1337013978124023,0.0,0.0,302.86397049983304
d,yellow_ramp,physics,0.0,1.2,0.0,-0.07373245652092182,0.0,0.0,312.63883511893596
d,yellow_ramp,physics,0.0,1.2,0.0,-0.041190472930432605,0.0,0.0,311.5111756863121
d,yellow_ramp,physics,0.0,1.2,0.0,0.31522308906721325,0.0,0.0,372.1496181110223
d,yellow_ramp,physics,0.0,1.2,0.0,-0.13057911747484247,0.0,0.0,304.1838759044381
d,yellow_ramp,physics,0.0,1.2,0.0,-0.34929084306250185,0.0,0.0,265.3944709420107
d,yellow_ramp,physics,0.0,1.2,0.0,0.8618873120752031,0.0,0.0,460.92567932737336
d,yellow_ramp,physics,0.0,1.2,0.0,-0.2496697638397138,0.0,0.0,288.05265734042723
d,yellow_ramp,physics,0.0,1.2,0.0,0.05405676445940397,0.0,0.0,338.29741002517494
d,yellow_ramp,physics,0.0,1.2,0.0,0.5807298531407531,0.0,0.0,421.899354261073
d,yellow_ramp,physics,0.0,1.2,0.0,0.2876549274982117,0.0,0.0,369.72818128998165
d,yellow_ramp,physics,0.0,1.2,0.0,0.009072585743992341,0.0,0.0,318.9071422982962
d,yellow_ramp,physics,0.0,1.2,0.0,0.8207414484613632,0.0,0.0,462.14200017530743
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3782589700738425,0.0,0.0,253.6114128114018
d,yellow_ramp,physics,0.0,1.2,0.0,0.13656435041464957,0.0,0.0,348.1163299486633
d,yellow_ramp,physics,0.0,1.2,0.0,0.6654784432916,0.0,0.0,431.2499874281033
d,yellow_ramp,physics,0.0,1.2,0.0,0.3305858428994353,0.0,0.0,379.1503313769093
d,yellow_ramp,physics,0.0,1.2,0.0,0.12723734077434018,0.0,0.0,344.2237647979374
d,yellow_ramp,physics,0.0,1.2,0.0,0.7610674911136346,0.0,0.0,448.2929131425302
d,yellow_ramp,physics,0.0,1.2,0.0,-0.043125992426244306,0.0,0.0,310.6633069291354
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4200717475835179,0.0,0.0,255.9014940102079
d,yellow_ramp,physics,0.0,1.2,0.0,1.0495853972854903,0.0,0.0,490.7381778565807
d,yellow_ramp,physics,0.0,1.2,0.0,1.2017866974297036,0.0,0.0,519.9524445600589
d,yellow_ramp,physics,0.0,1.2,0.0,-0.15468716166333743,0.0,0.0,293.93748932322706
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1907706249364204,0.0,0.0,295.3562950757283
d,yellow_ramp,physics,0.0,1.2,0.0,1.0772732560307927,0.0,0.0,494.4351093375981
d,yellow_ramp,physics,0.0,1.2,0.0,0.5810850169114631,0.0,0.0,422.08247496579816
d,yellow_ramp,physics,0.0,1.2,0.0,0.5457603368790388,0.0,0.0,411.65520566924033
d,yellow_ramp,physics,0.0,1.2,0.0,1.1066446810041455,0.0,0.0,499.89580432132186
d,yellow_ramp,physics,0.0,1.2,0.0,-0.33760763497552654,0.0,0.0,270.20288901497656
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4666306431736799,0.0,0.0,236.9966652857579
d,yellow_ramp,physics,0.0,1.2,0.0,0.8940224048756874,0.0,0.0,465.76791494951874
d,yellow_ramp,physics,0.0,1.2,0.0,1.0370368585898524,0.0,0.0,490.9649535604203
d,yellow_ramp,physics,0.0,1.2,0.0,0.556749286778192,0.0,0.0,417.30964452439844
d,yellow_ramp,physics,0.0,1.2,0.0,0.06801291503801299,0.0,0.0,331.05039240005453
d,yellow_ramp,physics,0.0,1.2,0.0,0.47477079255388505,0.0,0.0,400.9301668393365
d,yellow_ramp,physics,0.0,1.2,0.0,0.41113217206468683,0.0,0.0,388.09092620549677
d,yellow_ramp,physics,0.0,1.2,0.0,0.5479478514698257,0.0,0.0,412.786443143632
d,yellow_ramp,physics,0.0,1.2,0.0,1.1871188913316604,0.0,0.0,515.3729414390074
d,yellow_ramp,physics,0.0,1.2,0.0,0.5531317999264496,0.0,0.0,415.45094876930295
d,yellow_ramp,physics,0.0,1.2,0.0,0.27723919855924406,0.0,0.0,365.10281968706886
d,yellow_ramp,physics,0.0,1.2,0.0,0.7635967079957223,0.0,0.0,449.53449871482485
d,yellow_ramp,physics,0.0,1.2,0.0,0.5202628924085033,0.0,0.0,406.73957211769925
d,yellow_ramp,physics,0.0,1.2,0.0,0.9615559826399411,0.0,0.0,476.32582698268266
d,yellow_ramp,physics,0.0,1.2,0.0,0.06592284740919312,0.0,0.0,330.1202807130436
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4926691284028394,0.0,0.0,247.02552320112386
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5369482104456247,0.0,0.0,229.34595390559093
d,yellow_ramp,physics,0.0,1.2,0.0,0.23031932254635873,0.0,0.0,365.876735206362
d,yellow_ramp,physics,0.0,1.2,0.0,-0.38288230262873774,0.0,0.0,251.67099589367217
d,yellow_ramp,physics,0.0,1.2,0.0,0.6403374528632988,0.0,0.0,431.34717007607344
d,yellow_ramp,physics,0.0,1.2,0.0,-0.05123967366131484,0.0,0.0,321.80893372336504
d,yellow_ramp,physics,0.0,1.2,0.0,0.6666919391329083,0.0,0.0,431.9212471132039
d,yellow_ramp,physics,0.0,1.2,0.0,0.8616987796174339,0.0,0.0,462.2915444156548
d,yellow_ramp,physics,0.0,1.2,0.0,0.222869388175554,0.0,0.0,362.51832343169553
d,yellow_ramp,physics,0.0,1.2,0.0,-0.38910274423483726,0.0,0.0,268.28814831307545
d,yellow_ramp,physics,0.0,1.2,0.0,0.022585701680343476,0.0,0.0,324.8739662008454
d,yellow_ramp,physics,0.0,1.2,0.0,0.7851155619474505,0.0,0.0,456.5241158066675
d,yellow_ramp,physics,0.0,1.2,0.0,-0.08083964262572439,0.0,0.0,309.5964864680092
d,yellow_ramp,physics,0.0,1.2,0.0,0.11931393988846711,0.0,0.0,340.67426792313586
d,yellow_ramp,physics,0.0,1.2,0.0,0.7819395060668274,0.0,0.0,454.6676509253688
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3486055484676973,0.0,0.0,265.67752880225817
d,yellow_ramp,physics,0.0,1.2,0.0,0.4961100879686693,0.0,0.0,402.92559045909
d,yellow_ramp,physics,0.0,1.2,0.0,0.20607832669454645,0.0,0.0,355.1182583165139
d,yellow_ramp,physics,0.0,1.2,0.0,0.8215313715579655,0.0,0.0,462.51589384112833
d,yellow_ramp,physics,0.0,1.2,0.0,0.17003048171937074,0.0,0.0,350.85239966095423
d,yellow_ramp,physics,0.0,1.2,0.0,0.18821741337859701,0.0,0.0,358.6749913003149
d,yellow_ramp,physics,0.0,1.2,0.0,0.5305995499403707,0.0,0.0,412.00970985574577
d,yellow_ramp,physics,0.0,1.2,0.0,0.5089364309362625,0.0,0.0,409.38476964246615
d,yellow_ramp,physics,0.0,1.2,0.0,0.8436116800352719,0.0,0.0,460.56574005106586
d,yellow_ramp,physics,0.0,1.2,0.0,0.026584327628654335,0.0,0.0,326.6248730834408
d,yellow_ramp,physics,0.0,1.2,0.0,-0.19773872826132952,0.0,0.0,292.43966286986506
d,yellow_ramp,physics,0.0,1.2,0.0,0.18852944510620287,0.0,0.0,358.81447887103275
d,yellow_ramp,physics,0.0,1.2,0.0,-0.47470939920217936,0.0,0.0,254.17016495665098
d,yellow_ramp,physics,0.0,1.2,0.0,0.3977918706644336,0.0,0.0,390.9822676176674
d,yellow_ramp,physics,0.0,1.2,0.0,0.4597435002299956,0.0,0.0,402.2997037594555
d,yellow_ramp,physics,0.0,1.2,0.0,0.05542953794504391,0.0,0.0,338.7899162987404
d,yellow_ramp,physics,0.0,1.2,0.0,1.0509540228898078,0.0,0.0,491.126429669417
d,yellow_ramp,physics,0.0,1.2,0.0,-0.30641090998378595,0.0,0.0,264.71912562152966
d,yellow_ramp,physics,0.0,1.2,0.0,0.9578008714640993,0.0,0.0,476.03865252567664
d,yellow_ramp,physics,0.0,1.2,0.0,-0.11246370026367404,0.0,0.0,311.5109693983086
d,yellow_ramp,physics,0.0,1.2,0.0,-0.33851539714101364,0.0,0.0,269.8309051850965
d,yellow_ramp,physics,0.0,1.2,0.0,0.06906943223446974,0.0,0.0,331.52038503546544
d,yellow_ramp,physics,0.0,1.2,0.0,1.1047987063392088,0.0,0.0,500.30911006805263
d,yellow_ramp,physics,0.0,1.2,0.0,1.0048944489484122,0.0,0.0,483.4840238806005
d,yellow_ramp,physics,0.0,1.2,0.0,0.4630181767485954,0.0,0.0,403.9689245687283
d,yellow_ramp,physics,0.0,1.2,0.0,0.7649601791251768,0.0,0.0,450.34157371874346
d,yellow_ramp,physics,0.0,1.2,0.0,0.4031648275126797,0.0,0.0,393.45881213296286
d,yellow_ramp,physics,0.0,1.2,0.0,0.9957774627711081,0.0,0.0,482.8418528117187
d,yellow_ramp,physics,0.0,1.2,0.0,1.1490824374648085,0.0,0.0,506.5616295422242
d,yellow_ramp,physics,0.0,1.2,0.0,0.46029736791726017,0.0,0.0,402.5711032844131
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3671502469882411,0.0,0.0,257.99108362292486
d,yellow_ramp,physics,0.0,1.2,0.0,-0.17550127826742612,0.0,0.0,301.31261742497395
d,yellow_ramp,physics,0.0,1.2,0.0,0.8213303843916356,0.0,0.0,462.39931535524465
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1139089790966246,0.0,0.0,310.9051214365629
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3267771360864064,0.0,0.0,274.63929872963695
d,yellow_ramp,physics,0.0,1.2,0.0,0.40295531972170934,0.0,0.0,393.35875086108683
d,yellow_ramp,physics,0.0,1.2,0.0,0.65601048315451,0.0,0.0,432.8787995993375
d,yellow_ramp,physics,0.0,1.2,0.0,-0.38914273342049127,0.0,0.0,268.27211792872936
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5632730988465061,0.0,0.0,240.2228631606131
d,yellow_ramp,physics,0.0,1.2,0.0,0.04067736620353466,0.0,0.0,332.7801156417554
d,yellow_ramp,physics,0.0,1.2,0.0,0.1134679208229205,0.0,0.0,338.0462860625187
d,yellow_ramp,physics,0.0,1.2,0.0,0.05965013414977696,0.0,0.0,327.31658484808383
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3374994692706151,0.0,0.0,270.2472174163902
d,yellow_ramp,physics,0.0,1.2,0.0,-0.15585594116060172,0.0,0.0,293.43861448444886
d,yellow_ramp,physics,0.0,1.2,0.0,-0.28989863388756254,0.0,0.0,271.42981952971786
d,yellow_ramp,physics,0.0,1.2,0.0,0.6509491792429664,0.0,0.0,430.1233179463212
d,yellow_ramp,physics,0.0,1.2,0.0,0.6300379621587592,0.0,0.0,425.80321574027516
d,yellow_ramp,physics,0.0,1.2,0.0,-0.2475151684835904,0.0,0.0,288.9375849530809
d,yellow_ramp,physics,0.0,1.2,0.0,0.10382053739962777,0.0,0.0,346.5459721155762
d,yellow_ramp,physics,0.0,1.2,0.0,0.9649729501212684,0.0,0.0,477.7007107453253
d,yellow_ramp,physics,0.0,1.2,0.0,0.8434546514157581,0.0,0.0,460.53334830151323
d,yellow_ramp,physics,0.0,1.2,0.0,0.5947680922085291,0.0,0.0,421.65200017119946
d,yellow_ramp,physics,0.0,1.2,0.0,1.128470420068732,0.0,0.0,504.17584034408344
d,yellow_ramp,physics,0.0,1.2,0.0,0.5283473217086859,0.0,0.0,410.8654310889186
d,yellow_ramp,physics,0.0,1.2,0.0,0.2941741462405888,0.0,0.0,372.7735925082237
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5220358108788411,0.0,0.0,235.16718848235223
d,yellow_ramp,physics,0.0,1.2,0.0,0.6701483384949223,0.0,0.0,433.8332714889142
d,yellow_ramp,physics,0.0,1.2,0.0,0.5748511785884484,0.0,0.0,418.8445596417678
d,yellow_ramp,physics,0.0,1.2,0.0,-0.40574110422587056,0.0,0.0,261.7131789117284
d,yellow_ramp,physics,0.0,1.2,0.0,0.9737406849165952,0.0,0.0,478.28002435648125
d,yellow_ramp,physics,0.0,1.2,0.0,0.4394155754940528,0.0,0.0,392.3792910310856
d,yellow_ramp,physics,0.0,1.2,0.0,-0.06674751079482273,0.0,0.0,315.61864330392916
d,yellow_ramp,physics,0.0,1.2,0.0,0.1985882038139595,0.0,0.0,351.67768564248297
d,yellow_ramp,physics,0.0,1.2,0.0,-0.46477322186060405,0.0,0.0,237.76705652766486
d,yellow_ramp,physics,0.0,1.2,0.0,0.47663680288438404,0.0,0.0,401.85780413289115
d,yellow_ramp,physics,0.0,1.2,0.0,0.3170508354348693,0.0,0.0,373.0151268439414
d,yellow_ramp,physics,0.0,1.2,0.0,-0.08642910045181093,0.0,0.0,307.1909928609373
d,yellow_ramp,physics,0.0,1.2,0.0,1.0623074339733527,0.0,0.0,493.4139240816736
d,yellow_ramp,physics,0.0,1.2,0.0,-0.23505794114971065,0.0,0.0,276.9011031786747
d,yellow_ramp,physics,0.0,1.2,0.0,0.6531273141663756,0.0,0.0,431.315482493712
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5167387221108312,0.0,0.0,237.3194941705026
d,yellow_ramp,physics,0.0,1.2,0.0,0.06634532751448638,0.0,0.0,330.3082707475812
d,yellow_ramp,physics,0.0,1.2,0.0,0.43934256219875994,0.0,0.0,392.34315494728924
d,yellow_ramp,physics,0.0,1.2,0.0,0.9187836016005035,0.0,0.0,470.0650255985943
d,yellow_ramp,physics,0.0,1.2,0.0,0.7816626217198882,0.0,0.0,454.5023161622606
d,yellow_ramp,physics,0.0,1.2,0.0,0.06441115388365261,0.0,0.0,329.4476491997301
d,yellow_ramp,physics,0.0,1.2,0.0,0.7273752778368374,0.0,0.0,446.348028802872
d,yellow_ramp,physics,0.0,1.2,0.0,0.8678898134950906,0.0,0.0,461.92778159118416
d,yellow_ramp,physics,0.0,1.2,0.0,0.8222701292839879,0.0,0.0,458.1804544151728
d,yellow_ramp,physics,0.0,1.2,0.0,0.9941231952746024,0.0,0.0,482.6910835955721
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5088039896324439,0.0,0.0,240.53030792949926
d,yellow_ramp,physics,0.0,1.2,0.0,0.8135641045952452,0.0,0.0,457.7297775061369
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5358575331965885,0.0,0.0,229.79239169582183
d,yellow_ramp,physics,0.0,1.2,0.0,1.0717906332360945,0.0,0.0,494.3953480765631
d,yellow_ramp,physics,0.0,1.2,0.0,-0.17236297482634397,0.0,0.0,302.6091508713058
d,yellow_ramp,physics,0.0,1.2,0.0,1.0659021142552998,0.0,0.0,494.1520308033687
d,yellow_ramp,physics,0.0,1.2,0.0,0.2494936890749691,0.0,0.0,363.4359641882371
d,yellow_ramp,physics,0.0,1.2,0.0,0.39023456001709883,0.0,0.0,387.34799277287516
d,yellow_ramp,physics,0.0,1.2,0.0,0.8202080726782457,0.0,0.0,461.81782259781926
d,yellow_ramp,physics,0.0,1.2,0.0,1.0840183104830772,0.0,0.0,496.22481283298237
d,yellow_ramp,physics,0.0,1.2,0.0,-0.35275190989412536,0.0,0.0,263.96462461271744
d,yellow_ramp,physics,0.0,1.2,0.0,-0.17844955326930872,0.0,0.0,300.4607953818389
d,yellow_ramp,physics,0.0,1.2,0.0,-0.06892645644339053,0.0,0.0,314.68926843149245
d,yellow_ramp,physics,0.0,1.2,0.0,0.7042587755133976,0.0,0.0,439.7714702205161
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4555104604913957,0.0,0.0,241.60830957698613
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3266440894374762,0.0,0.0,274.6937923072162
d,yellow_ramp,physics,0.0,1.2,0.0,0.105072736416115,0.0,0.0,346.9944791950328
d,yellow_ramp,physics,0.0,1.2,0.0,-0.04883701471250598,0.0,0.0,322.88166810911514
d,yellow_ramp,physics,0.0,1.2,0.0,0.21304408731508673,0.0,0.0,358.30642051274117
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4383229714526445,0.0,0.0,248.43838039939578
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1711980547874966,0.0,0.0,303.1613082507507
d,yellow_ramp,physics,0.0,1.2,0.0,-0.39583248260542364,0.0,0.0,265.6942569042469
d,yellow_ramp,physics,0.0,1.2,0.0,-0.2008728835192542,0.0,0.0,291.12748266028393
d,yellow_ramp,physics,0.0,1.2,0.0,0.9290675565285286,0.0,0.0,471.83703577059475
d,yellow_ramp,physics,0.0,1.2,0.0,-0.10164914126890469,0.0,0.0,300.6099550020118
d,yellow_ramp,physics,0.0,1.2,0.0,0.2080850519699812,0.0,0.0,356.03671600497114
d,yellow_ramp,physics,0.0,1.2,0.0,0.29053996082397127,0.0,0.0,371.0763251140669
d,yellow_ramp,physics,0.0,1.2,0.0,0.6417913205763284,0.0,0.0,431.7746788286396
d,yellow_ramp,physics,0.0,1.2,0.0,0.944833048655631,0.0,0.0,473.7383404700556
d,yellow_ramp,physics,0.0,1.2,0.0,0.7736617702059639,0.0,0.0,450.064405667193
d,yellow_ramp,physics,0.0,1.2,0.0,-0.08214892179352602,0.0,0.0,309.0330750540287
d,yellow_ramp,physics,0.0,1.2,0.0,0.30223109544548354,0.0,0.0,376.5038620051821
d,yellow_ramp,physics,0.0,1.2,0.0,0.5982167362919825,0.0,0.0,423.4640686935386
d,yellow_ramp,physics,0.0,1.2,0.0,-0.008547401257834673,0.0,0.0,325.66869058320776
d,yellow_ramp,physics,0.0,1.2,0.0,0.6101054319930129,0.0,0.0,422.3495008121806
d,yellow_ramp,physics,0.0,1.2,0.0,-0.37978993944835415,0.0,0.0,252.96886258585891
d,yellow_ramp,physics,0.0,1.2,0.0,0.721905272552683,0.0,0.0,443.5029793562758
d,yellow_ramp,physics,0.0,1.2,0.0,-0.07504018698903578,0.0,0.0,312.0808493305582
d,yellow_ramp,physics,0.0,1.2,0.0,0.4462610291198524,0.0,0.0,395.76693196761846
d,yellow_ramp,physics,0.0,1.2,0.0,1.0549439578980453,0.0,0.0,492.0327460358611
d,yellow_ramp,physics,0.0,1.2,0.0,1.0967404850019837,0.0,0.0,498.49267772261896
d,yellow_ramp,physics,0.0,1.2,0.0,0.41833795574376115,0.0,0.0,391.3644191803878
d,yellow_ramp,physics,0.0,1.2,0.0,1.0566256472201019,0.0,0.0,491.54519580245983
d,yellow_ramp,physics,0.0,1.2,0.0,0.5216753063243535,0.0,0.0,407.4641832355795
d,yellow_ramp,physics,0.0,1.2,0.0,0.8906744994551761,0.0,0.0,466.40329885737265
d,yellow_ramp,physics,0.0,1.2,0.0,0.4570546977477312,0.0,0.0,401.0718847041742
d,yellow_ramp,physics,0.0,1.2,0.0,0.06858085947416435,0.0,0.0,331.3030428230313
d,yellow_ramp,physics,0.0,1.2,0.0,0.6976272751485236,0.0,0.0,442.16755249657103
d,yellow_ramp,physics,0.0,1.2,0.0,-0.14650033156065587,0.0,0.0,297.4290522194651
d,yellow_ramp,physics,0.0,1.2,0.0,1.0123867513378515,0.0,0.0,484.16844446917685
d,yellow_ramp,physics,0.0,1.2,0.0,-0.31962405525770626,0.0,0.0,277.45828054434764
d,yellow_ramp,physics,0.0,1.2,0.0,-0.08825200076379243,0.0,0.0,306.40649037689207
d,yellow_ramp,physics,0.0,1.2,0.0,0.8359280013361353,0.0,0.0,461.44080948545
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1710911579279873,0.0,0.0,303.1975741626121
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1310042559476796,0.0,0.0,304.0041929690973
d,yellow_ramp,physics,0.0,1.2,0.0,-0.24469431807774375,0.0,0.0,290.16808969651265
d,yellow_ramp,physics,0.0,1.2,0.0,-0.2675571801197405,0.0,0.0,280.7528207529858
d,yellow_ramp,physics,0.0,1.2,0.0,-0.21476972117356705,0.0,0.0,285.2729822690801
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3223644199626345,0.0,0.0,276.3448246133728
d,yellow_ramp,physics,0.0,1.2,0.0,-0.05460219124753612,0.0,0.0,320.48472648590655
d,yellow_ramp,physics,0.0,1.2,0.0,-0.35860783531864904,0.0,0.0,261.5451021946892
d,yellow_ramp,physics,0.0,1.2,0.0,-0.2467587903952244,0.0,0.0,289.24841708989436
d,yellow_ramp,physics,0.0,1.2,0.0,0.9224367554451054,0.0,0.0,470.9239269422013
d,yellow_ramp,physics,0.0,1.2,0.0,-0.10297425598978342,0.0,0.0,300.03465059750613
d,yellow_ramp,physics,0.0,1.2,0.0,-0.08242104705090231,0.0,0.0,308.91597383077817
d,yellow_ramp,physics,0.0,1.2,0.0,0.6723587598361952,0.0,0.0,435.0558461415345
d,yellow_ramp,physics,0.0,1.2,0.0,1.191608255180485,0.0,0.0,516.752224021222
d,yellow_ramp,physics,0.0,1.2,0.0,0.6851163254452031,0.0,0.0,435.4932174159561
d,yellow_ramp,physics,0.0,1.2,0.0,0.38872896438974996,0.0,0.0,386.6217308952806
d,yellow_ramp,physics,0.0,1.2,0.0,0.026257897253744805,0.0,0.0,326.4820010094811
d,yellow_ramp,physics,0.0,1.2,0.0,0.041184788489151004,0.0,0.0,333.0001845707642
d,yellow_ramp,physics,0.0,1.2,0.0,0.3992009686012372,0.0,0.0,391.6554385170991
d,yellow_ramp,physics,0.0,1.2,0.0,-0.13144012300707045,0.0,0.0,303.8199758155366
d,yellow_ramp,physics,0.0,1.2,0.0,0.7602482121380144,0.0,0.0,447.8086946580331
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4246095349242776,0.0,0.0,254.0494864985635
d,yellow_ramp,physics,0.0,1.2,0.0,0.7011765139741716,0.0,0.0,438.03279526322785
d,yellow_ramp,physics,0.0,1.2,0.0,0.84629389975983,0.0,0.0,463.06859002052886
d,yellow_ramp,physics,0.0,1.2,0.0,0.5364172067908567,0.0,0.0,414.8714172437957
d,yellow_ramp,physics,0.0,1.2,0.0,0.9163009971890113,0.0,0.0,471.0795874598351
d,yellow_ramp,physics,0.0,1.2,0.0,-0.013696334621087337,0.0,0.0,323.45349605860065
d,yellow_ramp,physics,0.0,1.2,0.0,-0.41269916664691303,0.0,0.0,258.89629285534534
d,yellow_ramp,physics,0.0,1.2,0.0,0.3784525462676568,0.0,0.0,391.3902644187772
d,yellow_ramp,physics,0.0,1.2,0.0,0.10259798818727077,0.0,0.0,346.0166511037096
d,yellow_ramp,physics,0.0,1.2,0.0,0.5570894539185737,0.0,0.0,417.4844285538303
d,yellow_ramp,physics,0.0,1.2,0.0,0.21150032071742814,0.0,0.0,357.5999183490285
d,yellow_ramp,physics,0.0,1.2,0.0,0.49442736412081634,0.0,0.0,402.0724387248737
d,yellow_ramp,physics,0.0,1.2,0.0,0.5038017398288952,0.0,0.0,406.8068089052123
d,yellow_ramp,physics,0.0,1.2,0.0,0.4824246302103105,0.0,0.0,404.72943333280796
d,yellow_ramp,physics,0.0,1.2,0.0,0.9703595495729779,0.0,0.0,478.1412564630574
d,yellow_ramp,physics,0.0,1.2,0.0,0.20420250141646304,0.0,0.0,354.2593682836723
d,yellow_ramp,physics,0.0,1.2,0.0,-0.52795134499755,0.0,0.0,232.76321019724492
d,yellow_ramp,physics,0.0,1.2,0.0,-0.14388214819229378,0.0,0.0,298.54534032843515
d,yellow_ramp,physics,0.0,1.2,0.0,1.0705604993632203,0.0,0.0,493.95190644583636
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5444634783893085,0.0,0.0,226.2690942925351
d,yellow_ramp,physics,0.0,1.2,0.0,0.4776642345719524,0.0,0.0,402.36758034728666
d,yellow_ramp,physics,0.0,1.2,0.0,0.7614557271780829,0.0,0.0,448.5224345438545
d,yellow_ramp,physics,0.0,1.2,0.0,-0.32285700454736205,0.0,0.0,276.144694907799
d,yellow_ramp,physics,0.0,1.2,0.0,0.13332907160083843,0.0,0.0,346.67870253606566
d,yellow_ramp,physics,0.0,1.2,0.0,0.009559507196612084,0.0,0.0,319.12217356710755
d,yellow_ramp,physics,0.0,1.2,0.0,-0.37337858668224383,0.0,0.0,255.64822679654094
d,yellow_ramp,physics,0.0,1.2,0.0,0.07142196473393325,0.0,0.0,332.5670745249471
d,yellow_ramp,physics,0.0,1.2,0.0,0.6330584816913317,0.0,0.0,427.4404151953937
d,yellow_ramp,physics,0.0,1.2,0.0,-0.533463038494223,0.0,0.0,230.77251162636549
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5611915502101141,0.0,0.0,241.10428620967377
d,yellow_ramp,physics,0.0,1.2,0.0,-0.30939189085605634,0.0,0.0,281.63573808333445
d,yellow_ramp,physics,0.0,1.2,0.0,0.5448908174201249,0.0,0.0,411.20394279458594
d,yellow_ramp,physics,0.0,1.2,0.0,0.01983156649028342,0.0,0.0,323.65805506826246
d,yellow_ramp,physics,0.0,1.2,0.0,0.8531587447635377,0.0,0.0,460.1403063585292
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4344682859745272,0.0,0.0,250.02460371542384
d,yellow_ramp,physics,0.0,1.2,0.0,-0.1578832768028099,0.0,0.0,292.5667158216813
d,yellow_ramp,physics,0.0,1.2,0.0,-0.33339514975798673,0.0,0.0,271.92869007103263
d,yellow_ramp,physics,0.0,1.2,0.0,0.7511074900430675,0.0,0.0,448.03030223083056
d,yellow_ramp,physics,0.0,1.2,0.0,0.7580440042129243,0.0,0.0,452.0355543206915
d,yellow_ramp,physics,0.0,1.2,0.0,-0.19877857286067943,0.0,0.0,292.0044173262555
d,yellow_ramp,physics,0.0,1.2,0.0,-0.2137479320075149,0.0,0.0,285.7043802513954
d,yellow_ramp,physics,0.0,1.2,0.0,0.17859872742177552,0.0,0.0,354.4585289873245
d,yellow_ramp,physics,0.0,1.2,0.0,-0.33015073875544043,0.0,0.0,273.2575332587994
d,yellow_ramp,physics,0.0,1.2,0.0,-0.49239357883993407,0.0,0.0,247.13568476865976
d,yellow_ramp,physics,0.0,1.2,0.0,0.10375672349554564,0.0,0.0,346.5180843139301
d,yellow_ramp,physics,0.0,1.2,0.0,-0.04059564786343336,0.0,0.0,311.7716592290551
d,yellow_ramp,physics,0.0,1.2,0.0,0.03661734983563946,0.0,0.0,331.01520140756827
d,yellow_ramp,physics,0.0,1.2,0.0,1.0124321370827274,0.0,0.0,484.21010527452574
