trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
a,red_block,ramp,0.075,0.0,0.0,0.0,0.024519546494628345,0.0,256.2086287619675
a,red_block,agent,0.075,0.0,0.05036649952067126,0.0,0.0,0.0,1035.850880119145
a,red_block,physics,0.075,0.0,0.05036649952067126,0.0,0.0,0.0,1035.850880119145
a,red_block,ramp,0.075,0.0,0.0,0.0,0.015271241129466373,0.0,247.24637831639822
a,red_block,agent,0.075,0.0,-0.043085037979516995,0.0,0.0,0.0,1175.775401281639
a,red_block,physics,0.075,0.0,-0.043085037979516995,0.0,0.0,0.0,1175.775401281639
a,red_block,ramp,0.075,0.0,0.0,0.0,0.16621665183860487,0.0,343.42411968251844
a,red_block,agent,0.075,0.0,0.06195016296566828,0.0,0.0,0.0,1021.8961387477476
a,red_block,physics,0.075,0.0,0.06195016296566828,0.0,0.0,0.0,1021.8961387477476
a,red_block,ramp,0.075,0.0,0.0,0.0,0.05725495852914804,0.0,283.023004246738
a,red_block,agent,0.075,0.0,0.08208009411269448,0.0,0.0,0.0,1000.1628610707779
a,red_block,physics,0.075,0.0,0.08208009411269448,0.0,0.0,0.0,1000.1628610707779
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.02376904453941397,0.0,201.3458817068765
a,red_block,agent,0.075,0.0,0.14725018155236216,0.0,0.0,0.0,958.0544266415486
a,red_block,physics,0.075,0.0,0.14725018155236216,0.0,0.0,0.0,958.0544266415486
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.006115310017288866,0.0,223.87190189943976
a,red_block,agent,0.075,0.0,0.050095781159915614,0.0,0.0,0.0,1036.187855020601
a,red_block,physics,0.075,0.0,0.050095781159915614,0.0,0.0,0.0,1036.187855020601
a,red_block,ramp,0.075,0.0,0.0,0.0,0.046712302283354136,0.0,275.0272615861219
a,red_block,agent,0.075,0.0,-0.03945099104486953,0.0,0.0,0.0,1167.1326900839867
a,red_block,physics,0.075,0.0,-0.03945099104486953,0.0,0.0,0.0,1167.1326900839867
a,red_block,ramp,0.075,0.0,0.0,0.0,0.17801779913831686,0.0,347.95273401251245
a,red_block,agent,0.075,0.0,0.0021873841467411337,0.0,0.0,0.0,1085.3186710960745
a,red_block,physics,0.075,0.0,0.0021873841467411337,0.0,0.0,0.0,1085.3186710960745
a,red_block,ramp,0.075,0.0,0.0,0.0,0.10817374370365906,0.0,314.9856719147978
a,red_block,agent,0.075,0.0,0.09408350076698539,0.0,0.0,0.0,988.1968380240977
a,red_block,physics,0.075,0.0,0.09408350076698539,0.0,0.0,0.0,988.1968380240977
a,red_block,ramp,0.075,0.0,0.0,0.0,0.05405746276995114,0.0,280.65532914596855
a,red_block,agent,0.075,0.0,-0.015370232974175984,0.0,0.0,0.0,1116.556591944271
a,red_block,physics,0.075,0.0,-0.015370232974175984,0.0,0.0,0.0,1116.556591944271
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03318307745204552,0.0,184.98006628308116
a,red_block,agent,0.075,0.0,0.06807721827712963,0.0,0.0,0.0,1014.9094759091411
a,red_block,physics,0.075,0.0,0.06807721827712963,0.0,0.0,0.0,1014.9094759091411
a,red_block,ramp,0.075,0.0,0.0,0.0,0.02462348449189411,0.0,256.3032227222397
a,red_block,agent,0.075,0.0,0.024180159763683238,0.0,0.0,0.0,1071.290927222628
a,red_block,physics,0.075,0.0,0.024180159763683238,0.0,0.0,0.0,1071.290927222628
a,red_block,ramp,0.075,0.0,0.0,0.0,0.08188545909039309,0.0,299.72451231523513
a,red_block,agent,0.075,0.0,-0.11031465756352951,0.0,0.0,0.0,1409.7568152038973
a,red_block,physics,0.075,0.0,-0.11031465756352951,0.0,0.0,0.0,1409.7568152038973
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.08485637021883498,0.0,85.35670962033271
a,red_block,agent,0.075,0.0,0.1480540863276431,0.0,0.0,0.0,957.4437739044591
a,red_block,physics,0.075,0.0,0.1480540863276431,0.0,0.0,0.0,957.4437739044591
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.002486383406178323,0.0,228.11518398003878
a,red_block,agent,0.075,0.0,0.0019378355047514042,0.0,0.0,0.0,1085.7341135571228
a,red_block,physics,0.075,0.0,0.0019378355047514042,0.0,0.0,0.0,1085.7341135571228
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.028238674583033058,0.0,195.08590906939259
a,red_block,agent,0.075,0.0,0.039420865329750115,0.0,0.0,0.0,1050.0181097913407
a,red_block,physics,0.075,0.0,0.039420865329750115,0.0,0.0,0.0,1050.0181097913407
a,red_block,ramp,0.075,0.0,0.0,0.0,0.027697185452049602,0.0,259.0840687929315
a,red_block,agent,0.075,0.0,0.04399953548100937,0.0,0.0,0.0,1043.9647839738843
a,red_block,physics,0.075,0.0,0.04399953548100937,0.0,0.0,0.0,1043.9647839738843
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0017300817468300072,0.0,228.98545744857321
a,red_block,agent,0.075,0.0,0.002793453873463897,0.0,0.0,0.0,1084.3102476286288
a,red_block,physics,0.075,0.0,0.002793453873463897,0.0,0.0,0.0,1084.3102476286288
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03564072837789852,0.0,181.28690980959848
a,red_block,agent,0.075,0.0,-0.011557188316111433,0.0,0.0,0.0,1109.3966912974656
a,red_block,physics,0.075,0.0,-0.011557188316111433,0.0,0.0,0.0,1109.3966912974656
a,red_block,ramp,0.075,0.0,0.0,0.0,0.057810164107038535,0.0,283.42793665650436
a,red_block,agent,0.075,0.0,0.04225215052713107,0.0,0.0,0.0,1046.2568589875043
a,red_block,physics,0.075,0.0,0.04225215052713107,0.0,0.0,0.0,1046.2568589875043
a,red_block,ramp,0.075,0.0,0.0,0.0,0.019828999296121613,0.0,251.7561360414441
a,red_block,agent,0.075,0.0,-0.0482824442657084,0.0,0.0,0.0,1188.652336370631
a,red_block,physics,0.075,0.0,-0.0482824442657084,0.0,0.0,0.0,1188.652336370631
a,red_block,ramp,0.075,0.0,0.0,0.0,0.10189412345149698,0.0,311.5558576583208
a,red_block,agent,0.075,0.0,0.08473765567111699,0.0,0.0,0.0,997.4436192795497
a,red_block,physics,0.075,0.0,0.08473765567111699,0.0,0.0,0.0,997.4436192795497
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.13322201960237592,0.0,-80.49807178053857
a,red_block,agent,0.075,0.0,-0.10091430898305061,0.0,0.0,0.0,1365.3557839244581
a,red_block,physics,0.075,0.0,-0.10091430898305061,0.0,0.0,0.0,1365.3557839244581
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.05582337583545865,0.0,147.54107998875415
a,red_block,agent,0.075,0.0,0.03031713249184999,0.0,0.0,0.0,1062.3581133962116
a,red_block,physics,0.075,0.0,0.03031713249184999,0.0,0.0,0.0,1062.3581133962116
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.029893854187020404,0.0,192.70916037374587
a,red_block,agent,0.075,0.0,0.09169366258118931,0.0,0.0,0.0,990.5198169810535
a,red_block,physics,0.075,0.0,0.09169366258118931,0.0,0.0,0.0,990.5198169810535
a,red_block,ramp,0.075,0.0,0.0,0.0,0.08607822095054322,0.0,302.32203904876087
a,red_block,agent,0.075,0.0,0.043062798133996466,0.0,0.0,0.0,1045.193200754043
a,red_block,physics,0.075,0.0,0.043062798133996466,0.0,0.0,0.0,1045.193200754043
a,red_block,ramp,0.075,0.0,0.0,0.0,0.022636852251780446,0.0,254.4628802304419
a,red_block,agent,0.075,0.0,-0.08845937555253887,0.0,0.0,0.0,1313.8760246461907
a,red_block,physics,0.075,0.0,-0.08845937555253887,0.0,0.0,0.0,1313.8760246461907
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.10392301200885216,0.0,32.05441804574309
a,red_block,agent,0.075,0.0,0.10080079090061723,0.0,0.0,0.0,981.8516647954118
a,red_block,physics,0.075,0.0,0.10080079090061723,0.0,0.0,0.0,981.8516647954118
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03135417254044778,0.0,187.67710438554772
a,red_block,agent,0.075,0.0,0.051251033962416204,0.0,0.0,0.0,1034.750067655171
a,red_block,physics,0.075,0.0,0.051251033962416204,0.0,0.0,0.0,1034.750067655171
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.04013270614201458,0.0,174.3163783807423
a,red_block,agent,0.075,0.0,-0.1122198719234719,0.0,0.0,0.0,1419.4291734146568
a,red_block,physics,0.075,0.0,-0.1122198719234719,0.0,0.0,0.0,1419.4291734146568
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.02126966882575138,0.0,204.73769326847204
a,red_block,agent,0.075,0.0,-0.05946949667643069,0.0,0.0,0.0,1218.5980022145043
a,red_block,physics,0.075,0.0,-0.05946949667643069,0.0,0.0,0.0,1218.5980022145043
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.007747642969045782,0.0,221.92190402544705
a,red_block,agent,0.075,0.0,-0.05137935949373725,0.0,0.0,0.0,1196.6249422767944
a,red_block,physics,0.075,0.0,-0.05137935949373725,0.0,0.0,0.0,1196.6249422767944
a,red_block,ramp,0.075,0.0,0.0,0.0,0.05256201977393714,0.0,279.5386495631067
a,red_block,agent,0.075,0.0,-0.0654330481980506,0.0,0.0,0.0,1235.9449671148031
a,red_block,physics,0.075,0.0,-0.0654330481980506,0.0,0.0,0.0,1235.9449671148031
a,red_block,ramp,0.075,0.0,0.0,0.0,0.1283337225495885,0.0,326.77475016682337
a,red_block,agent,0.075,0.0,-0.08600346769144246,0.0,0.0,0.0,1304.5762693337913
a,red_block,physics,0.075,0.0,-0.08600346769144246,0.0,0.0,0.0,1304.5762693337913
a,red_block,ramp,0.075,0.0,0.0,0.0,0.016194709511216602,0.0,248.17213569181882
a,red_block,agent,0.075,0.0,-0.0496821421988324,0.0,0.0,0.0,1192.226259970824
a,red_block,physics,0.075,0.0,-0.0496821421988324,0.0,0.0,0.0,1192.226259970824
a,red_block,ramp,0.075,0.0,0.0,0.0,0.16414045379195305,0.0,342.57307424469025
a,red_block,agent,0.075,0.0,-0.05090666485439655,0.0,0.0,0.0,1195.3931696530697
a,red_block,physics,0.075,0.0,-0.05090666485439655,0.0,0.0,0.0,1195.3931696530697
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.07529567254886381,0.0,107.98067024077112
a,red_block,agent,0.075,0.0,-0.08170871630006436,0.0,0.0,0.0,1288.9237554692818
a,red_block,physics,0.075,0.0,-0.08170871630006436,0.0,0.0,0.0,1288.9237554692818
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.11642861278261721,0.0,-10.47160119063196
a,red_block,agent,0.075,0.0,0.06922712937379732,0.0,0.0,0.0,1013.627951115849
a,red_block,physics,0.075,0.0,0.06922712937379732,0.0,0.0,0.0,1013.627951115849
a,red_block,ramp,0.075,0.0,0.0,0.0,0.054247352377109655,0.0,280.7970825538202
a,red_block,agent,0.075,0.0,0.028541309010261248,0.0,0.0,0.0,1064.901866459731
a,red_block,physics,0.075,0.0,0.028541309010261248,0.0,0.0,0.0,1064.901866459731
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.016399305177908316,0.0,211.1518829899421
a,red_block,agent,0.075,0.0,0.11557278020770807,0.0,0.0,0.0,969.0239149782865
a,red_block,physics,0.075,0.0,0.11557278020770807,0.0,0.0,0.0,969.0239149782865
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.15327956302866236,0.0,-192.18135111189707
a,red_block,agent,0.075,0.0,0.004532462223256944,0.0,0.0,0.0,1081.454046335241
a,red_block,physics,0.075,0.0,0.004532462223256944,0.0,0.0,0.0,1081.454046335241
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.009776675905464983,0.0,219.46440384996234
a,red_block,agent,0.075,0.0,-0.018460045542589985,0.0,0.0,0.0,1122.5219351385524
a,red_block,physics,0.075,0.0,-0.018460045542589985,0.0,0.0,0.0,1122.5219351385524
a,red_block,ramp,0.075,0.0,0.0,0.0,0.009967109747794722,0.0,241.79898346655708
a,red_block,agent,0.075,0.0,-0.09834040266119842,0.0,0.0,0.0,1354.0807926316797
a,red_block,physics,0.075,0.0,-0.09834040266119842,0.0,0.0,0.0,1354.0807926316797
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0862469674563444,0.0,81.86166560746646
a,red_block,agent,0.075,0.0,0.12183209993926672,0.0,0.0,0.0,963.7962066400089
a,red_block,physics,0.075,0.0,0.12183209993926672,0.0,0.0,0.0,963.7962066400089
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0514858616980182,0.0,278.71642588444445
a,red_block,agent,0.075,0.0,-0.07823553889557304,0.0,0.0,0.0,1276.7948453279037
a,red_block,physics,0.075,0.0,-0.07823553889557304,0.0,0.0,0.0,1276.7948453279037
a,red_block,ramp,0.075,0.0,0.0,0.0,0.1128683338051683,0.0,318.96400151653535
a,red_block,agent,0.075,0.0,0.0932861088551579,0.0,0.0,0.0,988.9716463388241
a,red_block,physics,0.075,0.0,0.0932861088551579,0.0,0.0,0.0,988.9716463388241
a,red_block,ramp,0.075,0.0,0.0,0.0,0.00369859743442103,0.0,235.07236238769178
a,red_block,agent,0.075,0.0,0.07012733154169805,0.0,0.0,0.0,1012.6253735220213
a,red_block,physics,0.075,0.0,0.07012733154169805,0.0,0.0,0.0,1012.6253735220213
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0038988431099732128,0.0,235.2917478754835
a,red_block,agent,0.075,0.0,-0.03359966455195506,0.0,0.0,0.0,1153.786255773225
a,red_block,physics,0.075,0.0,-0.03359966455195506,0.0,0.0,0.0,1153.786255773225
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0759051208747935,0.0,295.9036509243079
a,red_block,agent,0.075,0.0,-0.08762443611235364,0.0,0.0,0.0,1310.6857611743817
a,red_block,physics,0.075,0.0,-0.08762443611235364,0.0,0.0,0.0,1310.6857611743817
a,red_block,ramp,0.075,0.0,0.0,0.0,0.020760871906631482,0.0,252.66412885546652
a,red_block,agent,0.075,0.0,0.051509835964193756,0.0,0.0,0.0,1034.4281859869252
a,red_block,physics,0.075,0.0,0.051509835964193756,0.0,0.0,0.0,1034.4281859869252
a,red_block,ramp,0.075,0.0,0.0,0.0,0.01622935644775306,0.0,248.20657091394608
a,red_block,agent,0.075,0.0,0.07125653556218454,0.0,0.0,0.0,1011.3850435751365
a,red_block,physics,0.075,0.0,0.07125653556218454,0.0,0.0,0.0,1011.3850435751365
a,red_block,ramp,0.075,0.0,0.0,0.0,0.024291647136476798,0.0,256.0011849321575
a,red_block,agent,0.075,0.0,-0.03909364916119832,0.0,0.0,0.0,1166.2966919368007
a,red_block,physics,0.075,0.0,-0.03909364916119832,0.0,0.0,0.0,1166.2966919368007
a,red_block,ramp,0.075,0.0,0.0,0.0,0.10112713726631518,0.0,311.1313753221821
a,red_block,agent,0.075,0.0,0.07401473713004368,0.0,0.0,0.0,1008.3784880988499
a,red_block,physics,0.075,0.0,0.07401473713004368,0.0,0.0,0.0,1008.3784880988499
a,red_block,ramp,0.075,0.0,0.0,0.0,0.12150731127794603,0.0,323.4226138685105
a,red_block,agent,0.075,0.0,0.02972621842989485,0.0,0.0,0.0,1063.2023702629576
a,red_block,physics,0.075,0.0,0.02972621842989485,0.0,0.0,0.0,1063.2023702629576
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.009207761959881187,0.0,220.16065282861436
a,red_block,agent,0.075,0.0,0.0491794340566523,0.0,0.0,0.0,1037.3371971618353
a,red_block,physics,0.075,0.0,0.0491794340566523,0.0,0.0,0.0,1037.3371971618353
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.10031677223242302,0.0,43.09952473112215
a,red_block,agent,0.075,0.0,-0.08158302686322454,0.0,0.0,0.0,1288.4756370373714
a,red_block,physics,0.075,0.0,-0.08158302686322454,0.0,0.0,0.0,1288.4756370373714
a,red_block,ramp,0.075,0.0,0.0,0.0,0.16805983294682514,0.0,344.12397924484884
a,red_block,agent,0.075,0.0,-0.15677754507947628,0.0,0.0,0.0,1691.014766258477
a,red_block,physics,0.075,0.0,-0.15677754507947628,0.0,0.0,0.0,1691.014766258477
a,red_block,ramp,0.075,0.0,0.0,0.0,0.001124429603929278,0.0,232.21694247707194
a,red_block,agent,0.075,0.0,-0.040885204637667746,0.0,0.0,0.0,1170.5113645314254
a,red_block,physics,0.075,0.0,-0.040885204637667746,0.0,0.0,0.0,1170.5113645314254
a,red_block,ramp,0.075,0.0,0.0,0.0,0.06917179800212413,0.0,291.4255063329324
a,red_block,agent,0.075,0.0,-0.09896313461310677,0.0,0.0,0.0,1356.7753649005504
a,red_block,physics,0.075,0.0,-0.09896313461310677,0.0,0.0,0.0,1356.7753649005504
a,red_block,ramp,0.075,0.0,0.0,0.0,0.03194045315493203,0.0,262.825294036586
a,red_block,agent,0.075,0.0,-0.08834367171047226,0.0,0.0,0.0,1313.432502247936
a,red_block,physics,0.075,0.0,-0.08834367171047226,0.0,0.0,0.0,1313.432502247936
a,red_block,ramp,0.075,0.0,0.0,0.0,0.005131286379770929,0.0,236.64210415608525
a,red_block,agent,0.075,0.0,0.04937237642758678,0.0,0.0,0.0,1037.0929264177407
a,red_block,physics,0.075,0.0,0.04937237642758678,0.0,0.0,0.0,1037.0929264177407
a,red_block,ramp,0.075,0.0,0.0,0.0,0.04566688371461907,0.0,274.20883562673345
a,red_block,agent,0.075,0.0,-0.09420373210717885,0.0,0.0,0.0,1336.6773163630598
a,red_block,physics,0.075,0.0,-0.09420373210717885,0.0,0.0,0.0,1336.6773163630598
a,red_block,ramp,0.075,0.0,0.0,0.0,0.020588964332915953,0.0,252.49665606554208
a,red_block,agent,0.075,0.0,0.15285319399582686,0.0,0.0,0.0,953.822439945316
a,red_block,physics,0.075,0.0,0.15285319399582686,0.0,0.0,0.0,953.822439945316
a,red_block,ramp,0.075,0.0,0.0,0.0,0.014190096272498377,0.0,246.15006581992378
a,red_block,agent,0.075,0.0,-0.0801055470210363,0.0,0.0,0.0,1283.268335831032
a,red_block,physics,0.075,0.0,-0.0801055470210363,0.0,0.0,0.0,1283.268335831032
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.07540090483031822,0.0,107.74402711732425
a,red_block,agent,0.075,0.0,0.05242496590868842,0.0,0.0,0.0,1033.290554328763
a,red_block,physics,0.075,0.0,0.05242496590868842,0.0,0.0,0.0,1033.290554328763
a,red_block,ramp,0.075,0.0,0.0,0.0,0.07844743682658688,0.0,297.5474563910913
a,red_block,agent,0.075,0.0,0.19060205138415784,0.0,0.0,0.0,928.5389340413461
a,red_block,physics,0.075,0.0,0.19060205138415784,0.0,0.0,0.0,928.5389340413461
a,red_block,ramp,0.075,0.0,0.0,0.0,0.022876369242945106,0.0,254.6917265697511
a,red_block,agent,0.075,0.0,0.04416500995658558,0.0,0.0,0.0,1043.748787219459
a,red_block,physics,0.075,0.0,0.04416500995658558,0.0,0.0,0.0,1043.748787219459
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.06002740216024639,0.0,139.64997096082894
a,red_block,agent,0.075,0.0,0.0042666762267151975,0.0,0.0,0.0,1081.8894546134995
a,red_block,physics,0.075,0.0,0.0042666762267151975,0.0,0.0,0.0,1081.8894546134995
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.17415906855120583,0.0,-361.7188756667123
a,red_block,agent,0.075,0.0,-0.0025242328562433284,0.0,0.0,0.0,1093.2071323007572
a,red_block,physics,0.075,0.0,-0.0025242328562433284,0.0,0.0,0.0,1093.2071323007572
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03861613094518315,0.0,176.70199979004812
a,red_block,agent,0.075,0.0,-0.003646109496261614,0.0,0.0,0.0,1095.1496135115387
a,red_block,physics,0.075,0.0,-0.003646109496261614,0.0,0.0,0.0,1095.1496135115387
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.036111568386494965,0.0,180.5737691177891
a,red_block,agent,0.075,0.0,0.03831500880850564,0.0,0.0,0.0,1051.506352710388
a,red_block,physics,0.075,0.0,0.03831500880850564,0.0,0.0,0.0,1051.506352710388
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.05577994947330781,0.0,147.62126301193976
a,red_block,agent,0.075,0.0,0.018979452234186053,0.0,0.0,0.0,1079.1723335446832
a,red_block,physics,0.075,0.0,0.018979452234186053,0.0,0.0,0.0,1079.1723335446832
a,red_block,ramp,0.075,0.0,0.0,0.0,0.03735873343860822,0.0,267.4441046099001
a,red_block,agent,0.075,0.0,-0.03125477631629834,0.0,0.0,0.0,1148.6236031297171
a,red_block,physics,0.075,0.0,-0.03125477631629834,0.0,0.0,0.0,1148.6236031297171
a,red_block,ramp,0.075,0.0,0.0,0.0,0.07144421898265055,0.0,292.96195456067704
a,red_block,agent,0.075,0.0,-0.050058484522518744,0.0,0.0,0.0,1193.1961257020464
a,red_block,physics,0.075,0.0,-0.050058484522518744,0.0,0.0,0.0,1193.1961257020464
a,red_block,ramp,0.075,0.0,0.0,0.0,0.020813724717577642,0.0,252.71561911969968
a,red_block,agent,0.075,0.0,0.027019753724332875,0.0,0.0,0.0,1067.112045883143
a,red_block,physics,0.075,0.0,0.027019753724332875,0.0,0.0,0.0,1067.112045883143
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0699769876412636,0.0,291.97247988124184
a,red_block,agent,0.075,0.0,-0.0229648709011183,0.0,0.0,0.0,1131.1914675029193
a,red_block,physics,0.075,0.0,-0.0229648709011183,0.0,0.0,0.0,1131.1914675029193
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.12067022150447114,0.0,-26.59973027471256
a,red_block,agent,0.075,0.0,0.12587440542848904,0.0,0.0,0.0,960.477800797825
a,red_block,physics,0.075,0.0,0.12587440542848904,0.0,0.0,0.0,960.477800797825
a,red_block,ramp,0.075,0.0,0.0,0.0,0.006018572438355804,0.0,237.59893386241006
a,red_block,agent,0.075,0.0,0.08632647674722073,0.0,0.0,0.0,995.8361104483158
a,red_block,physics,0.075,0.0,0.08632647674722073,0.0,0.0,0.0,995.8361104483158
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.1023991633034018,0.0,36.785314057323106
a,red_block,agent,0.075,0.0,0.17806021167814878,0.0,0.0,0.0,936.3331958642663
a,red_block,physics,0.075,0.0,0.17806021167814878,0.0,0.0,0.0,936.3331958642663
a,red_block,ramp,0.075,0.0,0.0,0.0,0.08435676932984479,0.0,301.26365090239557
a,red_block,agent,0.075,0.0,0.04060206440875793,0.0,0.0,0.0,1048.4411587783595
a,red_block,physics,0.075,0.0,0.04060206440875793,0.0,0.0,0.0,1048.4411587783595
a,red_block,ramp,0.075,0.0,0.0,0.0,0.011781199686202035,0.0,243.6833210525278
a,red_block,agent,0.075,0.0,0.06928400034084545,0.0,0.0,0.0,1013.5646103705948
a,red_block,physics,0.075,0.0,0.06928400034084545,0.0,0.0,0.0,1013.5646103705948
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.02813988778063664,0.0,195.22729920401144
a,red_block,agent,0.075,0.0,-0.03090428027705696,0.0,0.0,0.0,1147.8622329626999
a,red_block,physics,0.075,0.0,-0.03090428027705696,0.0,0.0,0.0,1147.8622329626999
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.03466832601705556,0.0,182.75881877104766
a,red_block,agent,0.075,0.0,-0.05222726291280567,0.0,0.0,0.0,1198.8485677915025
a,red_block,physics,0.075,0.0,-0.05222726291280567,0.0,0.0,0.0,1198.8485677915025
a,red_block,ramp,0.075,0.0,0.0,0.0,0.06115412020235579,0.0,285.8428375309516
a,red_block,agent,0.075,0.0,0.09688649842061385,0.0,0.0,0.0,985.5240093307588
a,red_block,physics,0.075,0.0,0.09688649842061385,0.0,0.0,0.0,985.5240093307588
a,red_block,ramp,0.075,0.0,0.0,0.0,0.0635881159061469,0.0,287.57402233131063
a,red_block,agent,0.075,0.0,-0.009019193596856533,0.0,0.0,0.0,1104.6818094293865
a,red_block,physics,0.075,0.0,-0.009019193596856533,0.0,0.0,0.0,1104.6818094293865
a,red_block,ramp,0.075,0.0,0.0,0.0,0.10584737195707566,0.0,313.73653275186865
a,red_block,agent,0.075,0.0,0.10978266307229574,0.0,0.0,0.0,973.8266230782665
a,red_block,physics,0.075,0.0,0.10978266307229574,0.0,0.0,0.0,973.8266230782665
a,red_block,ramp,0.075,0.0,0.0,0.0,0.03659243436789983,0.0,266.8042157993647
a,red_block,agent,0.075,0.0,-0.04252951440891593,0.0,0.0,0.0,1174.4386152801524
a,red_block,physics,0.075,0.0,-0.04252951440891593,0.0,0.0,0.0,1174.4386152801524
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.07823668983847572,0.0,101.27380043220782
a,red_block,agent,0.075,0.0,-0.050606268752718314,0.0,0.0,0.0,1194.6147332061025
a,red_block,physics,0.075,0.0,-0.050606268752718314,0.0,0.0,0.0,1194.6147332061025
a,red_block,ramp,0.075,0.0,0.0,0.0,-0.0824045753760196,0.0,91.3892101243781
a,red_block,agent,0.075,0.0,0.035558460982073575,0.0,0.0,0.0,1055.266212956032
a,red_block,physics,0.075,0.0,0.035558460982073575,0.0,0.0,0.0,1055.266212956032
a,red_block,ramp,0.075,0.0,0.0,0.0,0.029767836187795115,0.0,260.9282801050146
a,red_block,agent,0.075,0.0,-0.12315306784708427,0.0,0.0,0.0,1439.9575152641467
a,red_block,physics,0.075,0.0,-0.12315306784708427,0.0,0.0,0.0,1439.9575152641467
a,red_block,ramp,0.075,0.0,0.0,0.0,0.059031621108153534,0.0,284.318987166648
