trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.05614627344357161,0.0,,True,1016.170041215981
c,black_block,agent,0.33,0.0,0.0,0.0,-0.05614627344357161,0.0,,True,1016.170041215981
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.049338115767082025,0.0,,True,1011.7408981583771
c,black_block,agent,0.33,0.0,0.0,0.0,-0.049338115767082025,0.0,,True,1011.7408981583771
c,black_block,ramp,0.33,0.0,0.0,0.0,0.07298143608989646,0.0,,True,953.6198563283847
c,black_block,agent,0.33,0.0,0.0,0.0,0.07298143608989646,0.0,,True,953.6198563283847
c,black_block,ramp,0.33,0.0,0.0,0.0,0.002366525246619443,0.0,,True,981.7935498933862
c,black_block,agent,0.33,0.0,0.0,0.0,0.002366525246619443,0.0,,True,981.7935498933862
c,black_block,ramp,0.33,0.0,0.0,0.0,0.29626338604817914,0.0,,True,928.9542309327774
c,black_block,agent,0.33,0.0,0.0,0.0,0.29626338604817914,0.0,,True,928.9542309327774
c,black_block,ramp,0.33,0.0,0.0,0.0,0.2516437498124822,0.0,,True,937.9069004166529
c,black_block,agent,0.33,0.0,0.0,0.0,0.2516437498124822,0.0,,True,937.9069004166529
c,black_block,ramp,0.33,0.0,0.0,0.0,0.02738488122430574,0.0,,True,970.6517106695862
c,black_block,agent,0.33,0.0,0.0,0.0,0.02738488122430574,0.0,,True,970.6517106695862
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.13496545070994348,0.0,,True,1086.0692490721794
c,black_block,agent,0.33,0.0,0.0,0.0,-0.13496545070994348,0.0,,True,1086.0692490721794
c,black_block,ramp,0.33,0.0,0.0,0.0,0.10440608580868324,0.0,,True,942.7190719637272
c,black_block,agent,0.33,0.0,0.0,0.0,0.10440608580868324,0.0,,True,942.7190719637272
c,black_block,ramp,0.33,0.0,0.0,0.0,0.37527817335937363,0.0,,True,923.3455560387058
c,black_block,agent,0.33,0.0,0.0,0.0,0.37527817335937363,0.0,,True,923.3455560387058
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.017343296178619533,0.0,,True,991.7185375562683
c,black_block,agent,0.33,0.0,0.0,0.0,-0.017343296178619533,0.0,,True,991.7185375562683
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.25429290802021887,0.0,,True,1355.7266550879874
c,black_block,agent,0.33,0.0,0.0,0.0,-0.25429290802021887,0.0,,True,1355.7266550879874
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.04288009083262645,0.0,,True,1007.7138029173315
c,black_block,agent,0.33,0.0,0.0,0.0,-0.04288009083262645,0.0,,True,1007.7138029173315
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.11222073419131835,0.0,,True,1061.3462517134312
c,black_block,agent,0.33,0.0,0.0,0.0,-0.11222073419131835,0.0,,True,1061.3462517134312
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.12352873305391689,0.0,,True,1073.0970519360867
c,black_block,agent,0.33,0.0,0.0,0.0,-0.12352873305391689,0.0,,True,1073.0970519360867
c,black_block,ramp,0.33,0.0,0.0,0.0,0.1180811685951396,0.0,,True,938.8371462228829
c,black_block,agent,0.33,0.0,0.0,0.0,0.1180811685951396,0.0,,True,938.8371462228829
c,black_block,ramp,0.33,0.0,0.0,0.0,0.02011378075565125,0.0,,True,973.7288105588945
c,black_block,agent,0.33,0.0,0.0,0.0,0.02011378075565125,0.0,,True,973.7288105588945
c,black_block,ramp,0.33,0.0,0.0,0.0,0.25623432346061775,0.0,,True,935.5996336384909
c,black_block,agent,0.33,0.0,0.0,0.0,0.25623432346061775,0.0,,True,935.5996336384909
c,black_block,ramp,0.33,0.0,0.0,0.0,0.356158557646482,0.0,,True,929.0043035236472
c,black_block,agent,0.33,0.0,0.0,0.0,0.356158557646482,0.0,,True,929.0043035236472
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.02275203779692797,0.0,,True,996.1018656585377
c,black_block,agent,0.33,0.0,0.0,0.0,-0.02275203779692797,0.0,,True,996.1018656585377
c,black_block,ramp,0.33,0.0,0.0,0.0,0.02818428345452404,0.0,,True,970.3145809626767
c,black_block,agent,0.33,0.0,0.0,0.0,0.02818428345452404,0.0,,True,970.3145809626767
c,black_block,ramp,0.33,0.0,0.0,0.0,0.27235762566696015,0.0,,True,931.9790101188338
c,black_block,agent,0.33,0.0,0.0,0.0,0.27235762566696015,0.0,,True,931.9790101188338
c,black_block,ramp,0.33,0.0,0.0,0.0,0.1316366746836005,0.0,,True,935.2795386170936
c,black_block,agent,0.33,0.0,0.0,0.0,0.1316366746836005,0.0,,True,935.2795386170936
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.05388891456527693,0.0,,True,1014.6744044103242
c,black_block,agent,0.33,0.0,0.0,0.0,-0.05388891456527693,0.0,,True,1014.6744044103242
c,black_block,ramp,0.33,0.0,0.0,0.0,0.38817340644396814,0.0,,True,918.8135039186423
c,black_block,agent,0.33,0.0,0.0,0.0,0.38817340644396814,0.0,,True,918.8135039186423
c,black_block,ramp,0.33,0.0,0.0,0.0,0.4785427384799424,0.0,,True,871.8897258115857
c,black_block,agent,0.33,0.0,0.0,0.0,0.4785427384799424,0.0,,True,871.8897258115857
c,black_block,ramp,0.33,0.0,0.0,0.0,0.3174885620868945,0.0,,True,924.17060834912
c,black_block,agent,0.33,0.0,0.0,0.0,0.3174885620868945,0.0,,True,924.17060834912
c,black_block,ramp,0.33,0.0,0.0,0.0,0.026016350387859658,0.0,,True,971.2057371167348
c,black_block,agent,0.33,0.0,0.0,0.0,0.026016350387859658,0.0,,True,971.2057371167348
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.20265457121347544,0.0,,True,1198.586210750271
c,black_block,agent,0.33,0.0,0.0,0.0,-0.20265457121347544,0.0,,True,1198.586210750271
c,black_block,ramp,0.33,0.0,0.0,0.0,0.5275302852939938,0.0,,True,852.0711247789798
c,black_block,agent,0.33,0.0,0.0,0.0,0.5275302852939938,0.0,,True,852.0711247789798
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3012556620345215,0.0,,True,1654.0164681736735
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3012556620345215,0.0,,True,1654.0164681736735
c,black_block,ramp,0.33,0.0,0.0,0.0,0.11370285099198031,0.0,,True,940.0308508326789
c,black_block,agent,0.33,0.0,0.0,0.0,0.11370285099198031,0.0,,True,940.0308508326789
c,black_block,ramp,0.33,0.0,0.0,0.0,0.09862710332395173,0.0,,True,945.5870551842843
c,black_block,agent,0.33,0.0,0.0,0.0,0.09862710332395173,0.0,,True,945.5870551842843
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.12094404696457482,0.0,,True,1070.3218129919098
c,black_block,agent,0.33,0.0,0.0,0.0,-0.12094404696457482,0.0,,True,1070.3218129919098
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.16819651353631082,0.0,,True,1134.3626899554263
c,black_block,agent,0.33,0.0,0.0,0.0,-0.16819651353631082,0.0,,True,1134.3626899554263
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.15659102678091505,0.0,,True,1114.130243419136
c,black_block,agent,0.33,0.0,0.0,0.0,-0.15659102678091505,0.0,,True,1114.130243419136
c,black_block,ramp,0.33,0.0,0.0,0.0,0.22736998995324764,0.0,,True,941.5548805575011
c,black_block,agent,0.33,0.0,0.0,0.0,0.22736998995324764,0.0,,True,941.5548805575011
c,black_block,ramp,0.33,0.0,0.0,0.0,0.16656341417012116,0.0,,True,927.1748038540381
c,black_block,agent,0.33,0.0,0.0,0.0,0.16656341417012116,0.0,,True,927.1748038540381
c,black_block,ramp,0.33,0.0,0.0,0.0,0.15228763961310546,0.0,,True,930.2738791771086
c,black_block,agent,0.33,0.0,0.0,0.0,0.15228763961310546,0.0,,True,930.2738791771086
c,black_block,ramp,0.33,0.0,0.0,0.0,0.009073231346721987,0.0,,True,978.6817716832193
c,black_block,agent,0.33,0.0,0.0,0.0,0.009073231346721987,0.0,,True,978.6817716832193
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3018180092885592,0.0,,True,1659.4601135493297
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3018180092885592,0.0,,True,1659.4601135493297
c,black_block,ramp,0.33,0.0,0.0,0.0,0.3451310130688039,0.0,,True,925.0594388186581
c,black_block,agent,0.33,0.0,0.0,0.0,0.3451310130688039,0.0,,True,925.0594388186581
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3246543549897368,0.0,,True,1956.5785944420456
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3246543549897368,0.0,,True,1956.5785944420456
c,black_block,ramp,0.33,0.0,0.0,0.0,0.29584148533763804,0.0,,True,929.0486907716079
c,black_block,agent,0.33,0.0,0.0,0.0,0.29584148533763804,0.0,,True,929.0486907716079
c,black_block,ramp,0.33,0.0,0.0,0.0,0.1411570595243644,0.0,,True,932.9104622999757
c,black_block,agent,0.33,0.0,0.0,0.0,0.1411570595243644,0.0,,True,932.9104622999757
c,black_block,ramp,0.33,0.0,0.0,0.0,0.08557325151358866,0.0,,True,949.5506278399673
c,black_block,agent,0.33,0.0,0.0,0.0,0.08557325151358866,0.0,,True,949.5506278399673
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.04898922230116194,0.0,,True,1011.5207251646922
c,black_block,agent,0.33,0.0,0.0,0.0,-0.04898922230116194,0.0,,True,1011.5207251646922
c,black_block,ramp,0.33,0.0,0.0,0.0,0.2089156383769935,0.0,,True,945.2702910220358
c,black_block,agent,0.33,0.0,0.0,0.0,0.2089156383769935,0.0,,True,945.2702910220358
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3487197210424246,0.0,,True,2618.9295295585625
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3487197210424246,0.0,,True,2618.9295295585625
c,black_block,ramp,0.33,0.0,0.0,0.0,0.32299241012815405,0.0,,True,924.4897929180808
c,black_block,agent,0.33,0.0,0.0,0.0,0.32299241012815405,0.0,,True,924.4897929180808
c,black_block,ramp,0.33,0.0,0.0,0.0,0.04090157716918057,0.0,,True,965.1864802519823
c,black_block,agent,0.33,0.0,0.0,0.0,0.04090157716918057,0.0,,True,965.1864802519823
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.03378656616739965,0.0,,True,1002.296692793913
c,black_block,agent,0.33,0.0,0.0,0.0,-0.03378656616739965,0.0,,True,1002.296692793913
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3316698146071739,0.0,,True,2104.65671827632
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3316698146071739,0.0,,True,2104.65671827632
c,black_block,ramp,0.33,0.0,0.0,0.0,0.1443979825771823,0.0,,True,932.1244068234435
c,black_block,agent,0.33,0.0,0.0,0.0,0.1443979825771823,0.0,,True,932.1244068234435
c,black_block,ramp,0.33,0.0,0.0,0.0,0.1976953885759042,0.0,,True,947.0386939181633
c,black_block,agent,0.33,0.0,0.0,0.0,0.1976953885759042,0.0,,True,947.0386939181633
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.09261941576312241,0.0,,True,1043.4564501150996
c,black_block,agent,0.33,0.0,0.0,0.0,-0.09261941576312241,0.0,,True,1043.4564501150996
c,black_block,ramp,0.33,0.0,0.0,0.0,0.5772329414804825,0.0,,True,876.2401995396776
c,black_block,agent,0.33,0.0,0.0,0.0,0.5772329414804825,0.0,,True,876.2401995396776
c,black_block,ramp,0.33,0.0,0.0,0.0,0.2067126927124128,0.0,,True,945.7491628656858
c,black_block,agent,0.33,0.0,0.0,0.0,0.2067126927124128,0.0,,True,945.7491628656858
c,black_block,ramp,0.33,0.0,0.0,0.0,0.3735599320901824,0.0,,True,923.2835631959335
c,black_block,agent,0.33,0.0,0.0,0.0,0.3735599320901824,0.0,,True,923.2835631959335
c,black_block,ramp,0.33,0.0,0.0,0.0,0.4568953537102675,0.0,,True,911.3645729068261
c,black_block,agent,0.33,0.0,0.0,0.0,0.4568953537102675,0.0,,True,911.3645729068261
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.08757324784431467,0.0,,True,1039.2799420264155
c,black_block,agent,0.33,0.0,0.0,0.0,-0.08757324784431467,0.0,,True,1039.2799420264155
c,black_block,ramp,0.33,0.0,0.0,0.0,0.09676857542749132,0.0,,True,946.1386173287788
c,black_block,agent,0.33,0.0,0.0,0.0,0.09676857542749132,0.0,,True,946.1386173287788
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.26947649762564607,0.0,,True,1427.211805962059
c,black_block,agent,0.33,0.0,0.0,0.0,-0.26947649762564607,0.0,,True,1427.211805962059
c,black_block,ramp,0.33,0.0,0.0,0.0,0.5023239376858761,0.0,,True,867.0855917248164
c,black_block,agent,0.33,0.0,0.0,0.0,0.5023239376858761,0.0,,True,867.0855917248164
c,black_block,ramp,0.33,0.0,0.0,0.0,0.28825039722201473,0.0,,True,930.8904305103085
c,black_block,agent,0.33,0.0,0.0,0.0,0.28825039722201473,0.0,,True,930.8904305103085
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.08846670033184836,0.0,,True,1040.010072290615
c,black_block,agent,0.33,0.0,0.0,0.0,-0.08846670033184836,0.0,,True,1040.010072290615
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.20973253352237978,0.0,,True,1214.825818847311
c,black_block,agent,0.33,0.0,0.0,0.0,-0.20973253352237978,0.0,,True,1214.825818847311
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.0733467631809164,0.0,,True,1028.2279073256386
c,black_block,agent,0.33,0.0,0.0,0.0,-0.0733467631809164,0.0,,True,1028.2279073256386
c,black_block,ramp,0.33,0.0,0.0,0.0,0.24238201686093197,0.0,,True,939.0831812982619
c,black_block,agent,0.33,0.0,0.0,0.0,0.24238201686093197,0.0,,True,939.0831812982619
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.1371784756864738,0.0,,True,1088.7163727399152
c,black_block,agent,0.33,0.0,0.0,0.0,-0.1371784756864738,0.0,,True,1088.7163727399152
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.14992008659636485,0.0,,True,1104.928395132287
c,black_block,agent,0.33,0.0,0.0,0.0,-0.14992008659636485,0.0,,True,1104.928395132287
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.16496611269093692,0.0,,True,1129.357164871973
c,black_block,agent,0.33,0.0,0.0,0.0,-0.16496611269093692,0.0,,True,1129.357164871973
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.006864220920274435,0.0,,True,986.3295396359047
c,black_block,agent,0.33,0.0,0.0,0.0,-0.006864220920274435,0.0,,True,986.3295396359047
c,black_block,ramp,0.33,0.0,0.0,0.0,0.26565192830417406,0.0,,True,935.7574042211404
c,black_block,agent,0.33,0.0,0.0,0.0,0.26565192830417406,0.0,,True,935.7574042211404
c,black_block,ramp,0.33,0.0,0.0,0.0,0.027194517618356492,0.0,,True,970.7319227907972
c,black_block,agent,0.33,0.0,0.0,0.0,0.027194517618356492,0.0,,True,970.7319227907972
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3149435816950559,0.0,,True,1808.9132392497427
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3149435816950559,0.0,,True,1808.9132392497427
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.12709459650736915,0.0,,True,1077.02258486997
c,black_block,agent,0.33,0.0,0.0,0.0,-0.12709459650736915,0.0,,True,1077.02258486997
c,black_block,ramp,0.33,0.0,0.0,0.0,0.0934914764742843,0.0,,True,947.1159255770613
c,black_block,agent,0.33,0.0,0.0,0.0,0.0934914764742843,0.0,,True,947.1159255770613
c,black_block,ramp,0.33,0.0,0.0,0.0,0.327167797719618,0.0,,True,923.6483418865722
c,black_block,agent,0.33,0.0,0.0,0.0,0.327167797719618,0.0,,True,923.6483418865722
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.06450989314433245,0.0,,True,1021.8680280475828
c,black_block,agent,0.33,0.0,0.0,0.0,-0.06450989314433245,0.0,,True,1021.8680280475828
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.024622901062575062,0.0,,True,997.1253033717212
c,black_block,agent,0.33,0.0,0.0,0.0,-0.024622901062575062,0.0,,True,997.1253033717212
c,black_block,ramp,0.33,0.0,0.0,0.0,0.01049036295098185,0.0,,True,978.0282163041816
c,black_block,agent,0.33,0.0,0.0,0.0,0.01049036295098185,0.0,,True,978.0282163041816
c,black_block,ramp,0.33,0.0,0.0,0.0,0.7045678649396223,0.0,,True,839.5983200710177
c,black_block,agent,0.33,0.0,0.0,0.0,0.7045678649396223,0.0,,True,839.5983200710177
c,black_block,ramp,0.33,0.0,0.0,0.0,0.28204843183064787,0.0,,True,932.4181211286368
c,black_block,agent,0.33,0.0,0.0,0.0,0.28204843183064787,0.0,,True,932.4181211286368
c,black_block,ramp,0.33,0.0,0.0,0.0,0.06182578303579175,0.0,,True,957.4258284148887
c,black_block,agent,0.33,0.0,0.0,0.0,0.06182578303579175,0.0,,True,957.4258284148887
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.008676198238104392,0.0,,True,987.2404663983762
c,black_block,agent,0.33,0.0,0.0,0.0,-0.008676198238104392,0.0,,True,987.2404663983762
c,black_block,ramp,0.33,0.0,0.0,0.0,0.2927945527081638,0.0,,True,929.7529631610946
c,black_block,agent,0.33,0.0,0.0,0.0,0.2927945527081638,0.0,,True,929.7529631610946
c,black_block,ramp,0.33,0.0,0.0,0.0,0.24701702850455576,0.0,,True,938.5686140564594
c,black_block,agent,0.33,0.0,0.0,0.0,0.24701702850455576,0.0,,True,938.5686140564594
c,black_block,ramp,0.33,0.0,0.0,0.0,0.2085966409925669,0.0,,True,945.3408252266247
c,black_block,agent,0.33,0.0,0.0,0.0,0.2085966409925669,0.0,,True,945.3408252266247
c,black_block,ramp,0.33,0.0,0.0,0.0,0.05838649164352387,0.0,,True,958.6519188703708
c,black_block,agent,0.33,0.0,0.0,0.0,0.05838649164352387,0.0,,True,958.6519188703708
c,black_block,ramp,0.33,0.0,0.0,0.0,0.1637625194263781,0.0,,True,927.7684097917688
c,black_block,agent,0.33,0.0,0.0,0.0,0.1637625194263781,0.0,,True,927.7684097917688
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.2056629987164532,0.0,,True,1205.3394862477126
c,black_block,agent,0.33,0.0,0.0,0.0,-0.2056629987164532,0.0,,True,1205.3394862477126
c,black_block,ramp,0.33,0.0,0.0,0.0,0.4207641078848345,0.0,,True,908.0745167519949
c,black_block,agent,0.33,0.0,0.0,0.0,0.4207641078848345,0.0,,True,908.0745167519949
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.281939600591081,0.0,,True,1500.6072907307175
c,black_block,agent,0.33,0.0,0.0,0.0,-0.281939600591081,0.0,,True,1500.6072907307175
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.30003527694746235,0.0,,True,1642.418293189195
c,black_block,agent,0.33,0.0,0.0,0.0,-0.30003527694746235,0.0,,True,1642.418293189195
c,black_block,ramp,0.33,0.0,0.0,0.0,0.25288287061743436,0.0,,True,937.4047300390118
c,black_block,agent,0.33,0.0,0.0,0.0,0.25288287061743436,0.0,,True,937.4047300390118
c,black_block,ramp,0.33,0.0,0.0,0.0,0.3820568644951905,0.0,,True,920.9968497563736
c,black_block,agent,0.33,0.0,0.0,0.0,0.3820568644951905,0.0,,True,920.9968497563736
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3372401484752187,0.0,,True,2237.957708707666
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3372401484752187,0.0,,True,2237.957708707666
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.1518051692546755,0.0,,True,1107.477766149392
c,black_block,agent,0.33,0.0,0.0,0.0,-0.1518051692546755,0.0,,True,1107.477766149392
c,black_block,ramp,0.33,0.0,0.0,0.0,0.4018217967916836,0.0,,True,914.0496738103315
c,black_block,agent,0.33,0.0,0.0,0.0,0.4018217967916836,0.0,,True,914.0496738103315
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.16032501177436825,0.0,,True,1122.4266508889957
c,black_block,agent,0.33,0.0,0.0,0.0,-0.16032501177436825,0.0,,True,1122.4266508889957
c,black_block,ramp,0.33,0.0,0.0,0.0,0.12668361309294152,0.0,,True,936.5571823377254
c,black_block,agent,0.33,0.0,0.0,0.0,0.12668361309294152,0.0,,True,936.5571823377254
c,black_block,ramp,0.33,0.0,0.0,0.0,0.3283665084068056,0.0,,True,923.4216873365637
c,black_block,agent,0.33,0.0,0.0,0.0,0.3283665084068056,0.0,,True,923.4216873365637
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.02117281073092528,0.0,,True,995.2500212065286
c,black_block,agent,0.33,0.0,0.0,0.0,-0.02117281073092528,0.0,,True,995.2500212065286
c,black_block,ramp,0.33,0.0,0.0,0.0,0.2174039386088561,0.0,,True,943.225254508254
c,black_block,agent,0.33,0.0,0.0,0.0,0.2174039386088561,0.0,,True,943.225254508254
c,black_block,ramp,0.33,0.0,0.0,0.0,0.03615610152867191,0.0,,True,967.0648708573017
c,black_block,agent,0.33,0.0,0.0,0.0,0.03615610152867191,0.0,,True,967.0648708573017
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.09108015916518333,0.0,,True,1042.1708119694897
c,black_block,agent,0.33,0.0,0.0,0.0,-0.09108015916518333,0.0,,True,1042.1708119694897
c,black_block,ramp,0.33,0.0,0.0,0.0,0.27366661136675374,0.0,,True,933.6484514213827
c,black_block,agent,0.33,0.0,0.0,0.0,0.27366661136675374,0.0,,True,933.6484514213827
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.0008367515284201546,0.0,,True,983.3574255847761
c,black_block,agent,0.33,0.0,0.0,0.0,-0.0008367515284201546,0.0,,True,983.3574255847761
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.23520228550117928,0.0,,True,1285.5130045892547
c,black_block,agent,0.33,0.0,0.0,0.0,-0.23520228550117928,0.0,,True,1285.5130045892547
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.1099243565600949,0.0,,True,1059.0752210804349
c,black_block,agent,0.33,0.0,0.0,0.0,-0.1099243565600949,0.0,,True,1059.0752210804349
c,black_block,ramp,0.33,0.0,0.0,0.0,0.06132880509655785,0.0,,True,957.6013633233556
c,black_block,agent,0.33,0.0,0.0,0.0,0.06132880509655785,0.0,,True,957.6013633233556
c,black_block,ramp,0.33,0.0,0.0,0.0,0.25623456532959843,0.0,,True,935.5995004528629
c,black_block,agent,0.33,0.0,0.0,0.0,0.25623456532959843,0.0,,True,935.5995004528629
c,black_block,ramp,0.33,0.0,0.0,0.0,0.45190777284259587,0.0,,True,913.1758697638721
c,black_block,agent,0.33,0.0,0.0,0.0,0.45190777284259587,0.0,,True,913.1758697638721
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.06843908984221228,0.0,,True,1024.6509638614978
c,black_block,agent,0.33,0.0,0.0,0.0,-0.06843908984221228,0.0,,True,1024.6509638614978
c,black_block,ramp,0.33,0.0,0.0,0.0,0.1764062134523861,0.0,,True,925.0734912264697
c,black_block,agent,0.33,0.0,0.0,0.0,0.1764062134523861,0.0,,True,925.0734912264697
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.16954972841742266,0.0,,True,1136.505620236501
c,black_block,agent,0.33,0.0,0.0,0.0,-0.16954972841742266,0.0,,True,1136.505620236501
c,black_block,ramp,0.33,0.0,0.0,0.0,0.12480112646522083,0.0,,True,937.097559913107
c,black_block,agent,0.33,0.0,0.0,0.0,0.12480112646522083,0.0,,True,937.097559913107
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.06232729108766438,0.0,,True,1020.3495516811063
c,black_block,agent,0.33,0.0,0.0,0.0,-0.06232729108766438,0.0,,True,1020.3495516811063
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.004535970958452868,0.0,,True,985.1650976563832
c,black_block,agent,0.33,0.0,0.0,0.0,-0.004535970958452868,0.0,,True,985.1650976563832
c,black_block,ramp,0.33,0.0,0.0,0.0,0.32277597781952805,0.0,,True,924.528041989438
c,black_block,agent,0.33,0.0,0.0,0.0,0.32277597781952805,0.0,,True,924.528041989438
c,black_block,ramp,0.33,0.0,0.0,0.0,0.4439989701540906,0.0,,True,916.5275847252835
c,black_block,agent,0.33,0.0,0.0,0.0,0.4439989701540906,0.0,,True,916.5275847252835
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.13560823258791393,0.0,,True,1086.828782506451
c,black_block,agent,0.33,0.0,0.0,0.0,-0.13560823258791393,0.0,,True,1086.828782506451
c,black_block,ramp,0.33,0.0,0.0,0.0,0.17212715524227556,0.0,,True,925.9430724777228
c,black_block,agent,0.33,0.0,0.0,0.0,0.17212715524227556,0.0,,True,925.9430724777228
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.15374356031666653,0.0,,True,1110.1416711796594
c,black_block,agent,0.33,0.0,0.0,0.0,-0.15374356031666653,0.0,,True,1110.1416711796594
c,black_block,ramp,0.33,0.0,0.0,0.0,0.060789240458083954,0.0,,True,957.7944269029086
c,black_block,agent,0.33,0.0,0.0,0.0,0.060789240458083954,0.0,,True,957.7944269029086
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.12963098501731732,0.0,,True,1079.8777597393823
c,black_block,agent,0.33,0.0,0.0,0.0,-0.12963098501731732,0.0,,True,1079.8777597393823
c,black_block,ramp,0.33,0.0,0.0,0.0,0.4051160459968096,0.0,,True,912.8761992999493
c,black_block,agent,0.33,0.0,0.0,0.0,0.4051160459968096,0.0,,True,912.8761992999493
c,black_block,ramp,0.33,0.0,0.0,0.0,0.22440415173634243,0.0,,True,942.3593267698561
c,black_block,agent,0.33,0.0,0.0,0.0,0.22440415173634243,0.0,,True,942.3593267698561
c,black_block,ramp,0.33,0.0,0.0,0.0,0.14341088141769373,0.0,,True,932.4147588912386
c,black_block,agent,0.33,0.0,0.0,0.0,0.14341088141769373,0.0,,True,932.4147588912386
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3926126925765236,0.0,,True,4924.6563979701405
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3926126925765236,0.0,,True,4924.6563979701405
c,black_block,ramp,0.33,0.0,0.0,0.0,0.44233540696521906,0.0,,True,917.1413791811178
c,black_block,agent,0.33,0.0,0.0,0.0,0.44233540696521906,0.0,,True,917.1413791811178
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3529828926231562,0.0,,True,2816.21117865822
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3529828926231562,0.0,,True,2816.21117865822
c,black_block,ramp,0.33,0.0,0.0,0.0,0.07729193797639751,0.0,,True,952.1960438234055
c,black_block,agent,0.33,0.0,0.0,0.0,0.07729193797639751,0.0,,True,952.1960438234055
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.3143029580483761,0.0,,True,1800.457144747209
c,black_block,agent,0.33,0.0,0.0,0.0,-0.3143029580483761,0.0,,True,1800.457144747209
c,black_block,ramp,0.33,0.0,0.0,0.0,0.033584627909637975,0.0,,True,968.1006304738116
c,black_block,agent,0.33,0.0,0.0,0.0,0.033584627909637975,0.0,,True,968.1006304738116
c,black_block,ramp,0.33,0.0,0.0,0.0,0.006266687357668266,0.0,,True,979.9762458485055
c,black_block,agent,0.33,0.0,0.0,0.0,0.006266687357668266,0.0,,True,979.9762458485055
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.1909534519962671,0.0,,True,1174.2741275122632
c,black_block,agent,0.33,0.0,0.0,0.0,-0.1909534519962671,0.0,,True,1174.2741275122632
c,black_block,ramp,0.33,0.0,0.0,0.0,-0.1486482299331598,0.0,,True,1103.2265554258538
