trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.021387071223811463,1096.1030484483122
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.021387071223811463,1096.1030484483122
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4606949381731733,983.9910704140174
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4606949381731733,983.9910704140174
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6705056353460718,853.9464995930621
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6705056353460718,853.9464995930621
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.43139066945157667,951.565296319616
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.43139066945157667,951.565296319616
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09150241171280205,1128.7264335464013
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.09150241171280205,1128.7264335464013
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.599824900100085,841.4759865117965
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.599824900100085,841.4759865117965
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6665198373108292,852.3580369817377
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6665198373108292,852.3580369817377
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4130791232751387,967.680104313675
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4130791232751387,967.680104313675
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5769328984445685,871.621258347247
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5769328984445685,871.621258347247
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.31002083563609156,950.9405394800307
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.31002083563609156,950.9405394800307
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.256387414318379,973.9225302164917
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.256387414318379,973.9225302164917
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.26183758371771754,971.778609702701
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.26183758371771754,971.778609702701
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1638406850126547,1014.3088535473638
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1638406850126547,1014.3088535473638
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4142682156834898,966.7004270495138
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4142682156834898,966.7004270495138
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4909866912064755,873.4974490812689
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4909866912064755,873.4974490812689
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6765298143587779,852.0082452203301
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6765298143587779,852.0082452203301
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0020014834901658984,1086.1854223141231
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.0020014834901658984,1086.1854223141231
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6015417407653432,864.519868601849
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6015417407653432,864.519868601849
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.006208159287639446,1089.6691799270475
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.006208159287639446,1089.6691799270475
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1831350014235234,1006.2700967599442
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1831350014235234,1006.2700967599442
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.02867800157651983,1099.187913982195
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.02867800157651983,1099.187913982195
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.30777881848454897,951.8113169289998
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.30777881848454897,951.8113169289998
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2536701331848052,974.9870819410556
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2536701331848052,974.9870819410556
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5245480026500919,884.251936099794
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5245480026500919,884.251936099794
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18228506430131333,1006.6261654584033
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.18228506430131333,1006.6261654584033
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07417798916200631,1052.922924803254
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.07417798916200631,1052.922924803254
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6169250075840789,840.7515798263419
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6169250075840789,840.7515798263419
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13245303448982543,1028.9323212495542
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.13245303448982543,1028.9323212495542
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2857325078300787,962.3744467232656
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2857325078300787,962.3744467232656
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11461666365600488,1036.1156807850505
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.11461666365600488,1036.1156807850505
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09601799100109759,1043.5948598294992
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.09601799100109759,1043.5948598294992
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3510532126206533,952.2211951444507
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3510532126206533,952.2211951444507
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03141366347706597,1073.7012152142997
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.03141366347706597,1073.7012152142997
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06327277757299751,1116.407970835756
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.06327277757299751,1116.407970835756
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5775764915612229,871.0239957316539
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5775764915612229,871.0239957316539
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6278859561024119,838.2093270933699
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6278859561024119,838.2093270933699
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.052736096205506365,1109.3649112675473
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.052736096205506365,1109.3649112675473
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0763649679277119,1051.9622450206725
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.0763649679277119,1051.9622450206725
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.17699398483029138,1008.835019220207
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.17699398483029138,1008.835019220207
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4846095550943915,876.0571639785696
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4846095550943915,876.0571639785696
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.22027552370135908,990.3464202626969
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.22027552370135908,990.3464202626969
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.243330110023764,979.0572804318799
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.243330110023764,979.0572804318799
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0828444120617142,1049.123109764618
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.0828444120617142,1049.123109764618
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3026177903048137,954.0493785917797
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3026177903048137,954.0493785917797
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13805632538048504,1026.6772291843968
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.13805632538048504,1026.6772291843968
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.32548553874982933,944.7281703500436
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.32548553874982933,944.7281703500436
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07447525929998128,1052.7924502447806
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.07447525929998128,1052.7924502447806
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5949286117026711,840.7224726007519
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5949286117026711,840.7224726007519
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5709924899981316,845.8401583720581
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5709924899981316,845.8401583720581
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.03366439005578278,1072.747485793171
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.03366439005578278,1072.747485793171
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.23572248915222915,982.2782322412249
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.23572248915222915,982.2782322412249
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.432614145807836,950.4151515941323
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.432614145807836,950.4151515941323
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2605497334390669,972.2861778898964
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2605497334390669,972.2861778898964
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2689238149762352,968.9883631792383
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2689238149762352,968.9883631792383
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6139429855870963,842.158004848113
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6139429855870963,842.158004848113
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6745578515018635,835.4660224563655
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6745578515018635,835.4660224563655
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4617718347889339,982.6929459477468
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4617718347889339,982.6929459477468
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.10096162521354343,1132.6118032601912
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.10096162521354343,1132.6118032601912
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.668411541915879,855.0788790985307
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.668411541915879,855.0788790985307
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.266114906555553,970.0893057023645
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.266114906555553,970.0893057023645
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3501736915285695,952.6022646786149
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3501736915285695,952.6022646786149
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08873236971717816,1046.538713643783
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.08873236971717816,1046.538713643783
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.33036488150410764,942.5700334108781
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.33036488150410764,942.5700334108781
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2546958746039582,974.5857075714547
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2546958746039582,974.5857075714547
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1818058934341341,1006.8266660052152
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1818058934341341,1006.8266660052152
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16001816245756326,1015.8949049761723
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.16001816245756326,1015.8949049761723
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0034196842334353354,1085.585025122765
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.0034196842334353354,1085.585025122765
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.17365218135566027,1010.2247363872431
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.17365218135566027,1010.2247363872431
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4929545409483704,872.7079517960315
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4929545409483704,872.7079517960315
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4031066846864071,975.0860415332409
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4031066846864071,975.0860415332409
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5654950659875392,873.8228097721828
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5654950659875392,873.8228097721828
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2948095217429713,957.3040290071522
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2948095217429713,957.3040290071522
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2727757110185831,967.4738554479532
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2727757110185831,967.4738554479532
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03865160031936827,1103.411914818142
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.03865160031936827,1103.411914818142
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1874530838024636,1004.4760818850054
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1874530838024636,1004.4760818850054
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5860693697284307,844.1206229681752
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5860693697284307,844.1206229681752
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6043862435383645,843.3543004570208
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6043862435383645,843.3543004570208
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5934946111601759,844.7455542705196
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5934946111601759,844.7455542705196
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4719475620249071,949.3634372312818
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4719475620249071,949.3634372312818
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3446531218609566,955.2088814992932
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3446531218609566,955.2088814992932
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3761185372298672,938.9151061346643
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3761185372298672,938.9151061346643
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.032625221766455735,1073.188000019497
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.032625221766455735,1073.188000019497
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12266502435183903,1032.872336306198
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.12266502435183903,1032.872336306198
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3877031545872588,965.9340619618315
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3877031545872588,965.9340619618315
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5398615563194145,944.360715352382
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5398615563194145,944.360715352382
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.12736051931123438,1030.9856075150506
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.12736051931123438,1030.9856075150506
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4703537183138503,975.1795409375752
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4703537183138503,975.1795409375752
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.43301658330751946,950.0324805083898
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.43301658330751946,950.0324805083898
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08223987699492863,1049.3877020010752
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.08223987699492863,1049.3877020010752
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5148401561853593,862.1862056049995
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5148401561853593,862.1862056049995
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1224722660721339,1032.9496865365975
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1224722660721339,1032.9496865365975
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3772768300981735,941.2052027452467
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3772768300981735,941.2052027452467
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1397872994460863,1025.9818147966243
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.1397872994460863,1025.9818147966243
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3950086303789918,980.6337853846845
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3950086303789918,980.6337853846845
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06248278475431362,1058.0455534343887
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.06248278475431362,1058.0455534343887
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5354632597552411,944.252660535235
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5354632597552411,944.252660535235
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.43761006328861607,945.5596332220109
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.43761006328861607,945.5596332220109
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5908735031915952,872.9376722759799
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5908735031915952,872.9376722759799
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3555778100821614,949.9467822674378
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3555778100821614,949.9467822674378
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.33068599779345914,942.4446115487542
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.33068599779345914,942.4446115487542
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5678644075778166,843.817349645347
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5678644075778166,843.817349645347
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.07777995007059178,1051.3397015449812
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.07777995007059178,1051.3397015449812
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.2352305446520218,982.4892958461846
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.2352305446520218,982.4892958461846
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5713918418370307,845.753200542491
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5713918418370307,845.753200542491
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.056231812868240826,1110.9309337304278
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.056231812868240826,1110.9309337304278
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.04271268010936786,1105.1271180055148
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.04271268010936786,1105.1271180055148
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.055337779218291736,1110.4637598421211
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.055337779218291736,1110.4637598421211
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.47131823448812393,974.3055955753891
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.47131823448812393,974.3055955753891
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.583337702228368,873.7617191999086
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.583337702228368,873.7617191999086
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.4337077067008785,949.3703164556723
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.4337077067008785,949.3703164556723
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10212977089374702,1041.138150500541
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.10212977089374702,1041.138150500541
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.23577518827667704,982.255615647491
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.23577518827667704,982.255615647491
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.48584062123187,875.5631063211813
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.48584062123187,875.5631063211813
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5217467598700861,884.2284497878038
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5217467598700861,884.2284497878038
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.13354306308352082,1028.4917879867382
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.13354306308352082,1028.4917879867382
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.39915656792564586,977.8665298445499
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.39915656792564586,977.8665298445499
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.23922928674657318,980.7704502102425
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.23922928674657318,980.7704502102425
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3206194411055432,946.5982570039148
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3206194411055432,946.5982570039148
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6323002990211943,838.8837023079329
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6323002990211943,838.8837023079329
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.024476977241964123,1097.4123672851345
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.024476977241964123,1097.4123672851345
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6444127164141693,837.7273731227314
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6444127164141693,837.7273731227314
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10861484410410589,1038.5269707323557
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.10861484410410589,1038.5269707323557
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.001629132745617314,1086.3429595880539
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.001629132745617314,1086.3429595880539
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06565300741845391,1056.6508594203153
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.06565300741845391,1056.6508594203153
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5623797512272809,873.7447405027417
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5623797512272809,873.7447405027417
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5139808992760299,862.5622315250225
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5139808992760299,862.5622315250225
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.026559782171439915,1075.758743079778
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.026559782171439915,1075.758743079778
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5898221306364795,871.6695212503469
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5898221306364795,871.6695212503469
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.262276711699045,971.6053897461502
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.262276711699045,971.6053897461502
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.46901421805737986,976.3806956666979
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.46901421805737986,976.3806956666979
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.56643658106607,846.8770305021728
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.56643658106607,846.8770305021728
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5483525690629286,914.6117790607373
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5483525690629286,914.6117790607373
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6412421794286751,838.8781472387687
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6412421794286751,838.8781472387687
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16821193719029065,1012.4878128075663
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.16821193719029065,1012.4878128075663
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.21067612686876097,994.807614427752
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.21067612686876097,994.807614427752
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6267709985130133,838.8215097894476
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6267709985130133,838.8215097894476
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.5000154870889226,869.8680195685495
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.5000154870889226,869.8680195685495
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.6530979233203169,836.8167510830748
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.6530979233203169,836.8167510830748
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09696897359097086,1130.9738992628936
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,-0.09696897359097086,1130.9738992628936
d,blue_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.3787198339632112,940.493353864631
d,blue_ramp,agent,0.0,1.7,0.0,0.0,0.0,0.3787198339632112,940.493353864631
