trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,physics,0.25,0.0,-0.03914807913362053,0.0,0.0,0.0,settled,True,1166.4240290370349
a,red_block,ramp,0.25,0.0,0.0,0.0,0.07551397957502415,0.0,settled,True,295.65060064747513
a,red_block,agent,0.25,0.0,0.09967940283112162,0.0,0.0,0.0,settled,True,982.8980735671202
a,red_block,physics,0.25,0.0,0.09967940283112162,0.0,0.0,0.0,settled,True,982.8980735671202
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.08003111073309996,0.0,settled,True,97.07366468421489
a,red_block,agent,0.25,0.0,-0.2044118213407806,0.0,0.0,0.0,settled,True,2533.565462341233
a,red_block,physics,0.25,0.0,-0.2044118213407806,0.0,0.0,0.0,settled,True,2533.565462341233
a,red_block,ramp,0.25,0.0,0.0,0.0,0.228792473727591,0.0,settled,True,364.7870008106907
a,red_block,agent,0.25,0.0,-0.03441562592178638,0.0,0.0,0.0,settled,True,1155.6037931525793
a,red_block,physics,0.25,0.0,-0.03441562592178638,0.0,0.0,0.0,settled,True,1155.6037931525793
a,red_block,ramp,0.25,0.0,0.0,0.0,0.4338283009247478,0.0,settled,True,382.8242325020821
a,red_block,agent,0.25,0.0,0.06162296599113407,0.0,0.0,0.0,settled,True,1022.2747842859835
a,red_block,physics,0.25,0.0,0.06162296599113407,0.0,0.0,0.0,settled,True,1022.2747842859835
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2033451197281598,0.0,settled,True,356.8664636978787
a,red_block,agent,0.25,0.0,0.20918156855507977,0.0,0.0,0.0,settled,True,917.5858437734746
a,red_block,physics,0.25,0.0,0.20918156855507977,0.0,0.0,0.0,settled,True,917.5858437734746
a,red_block,ramp,0.25,0.0,0.0,0.0,0.11325110703317862,0.0,settled,True,319.16735674236327
a,red_block,agent,0.25,0.0,-0.07487903251317375,0.0,0.0,0.0,settled,True,1265.672711584326
a,red_block,physics,0.25,0.0,-0.07487903251317375,0.0,0.0,0.0,settled,True,1265.672711584326
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.08358308225350951,0.0,settled,True,88.51030718786666
a,red_block,agent,0.25,0.0,0.1936973773528408,0.0,0.0,0.0,settled,True,926.6074898518525
a,red_block,physics,0.25,0.0,0.1936973773528408,0.0,0.0,0.0,settled,True,926.6074898518525
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.25107162785411347,0.0,timeout,True,-3000.8130499410936
a,red_block,agent,0.25,0.0,-0.09803640333309381,0.0,0.0,0.0,settled,True,1352.7690750845543
a,red_block,physics,0.25,0.0,-0.09803640333309381,0.0,0.0,0.0,settled,True,1352.7690750845543
a,red_block,ramp,0.25,0.0,0.0,0.0,0.07998619917790892,0.0,settled,True,298.5268220476436
a,red_block,agent,0.25,0.0,-0.05775245742732879,0.0,0.0,0.0,settled,True,1213.78879358981
a,red_block,physics,0.25,0.0,-0.05775245742732879,0.0,0.0,0.0,settled,True,1213.78879358981
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.13215479711867112,0.0,settled,True,-75.5148823078963
a,red_block,agent,0.25,0.0,0.1317688307957892,0.0,0.0,0.0,settled,True,970.3805996567605
a,red_block,physics,0.25,0.0,0.1317688307957892,0.0,0.0,0.0,settled,True,970.3805996567605
a,red_block,ramp,0.25,0.0,0.0,0.0,0.1293114358602448,0.0,settled,True,327.2511380801674
a,red_block,agent,0.25,0.0,0.3140247063211405,0.0,0.0,0.0,settled,True,885.9439025403505
a,red_block,physics,0.25,0.0,0.3140247063211405,0.0,0.0,0.0,settled,True,885.9439025403505
a,red_block,ramp,0.25,0.0,0.0,0.0,0.42239185414918967,0.0,settled,True,380.4259179406356
a,red_block,agent,0.25,0.0,0.07425744232701814,0.0,0.0,0.0,settled,True,1008.118087738961
a,red_block,physics,0.25,0.0,0.07425744232701814,0.0,0.0,0.0,settled,True,1008.118087738961
a,red_block,ramp,0.25,0.0,0.0,0.0,0.15218327978665364,0.0,settled,True,337.61995210145653
a,red_block,agent,0.25,0.0,-0.1155196373344663,0.0,0.0,0.0,settled,True,1398.7863516071527
a,red_block,physics,0.25,0.0,-0.1155196373344663,0.0,0.0,0.0,settled,True,1398.7863516071527
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2024874081824066,0.0,settled,True,356.5804864313103
a,red_block,agent,0.25,0.0,0.418909985011202,0.0,0.0,0.0,settled,True,852.9216709287879
a,red_block,physics,0.25,0.0,0.418909985011202,0.0,0.0,0.0,settled,True,852.9216709287879
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.18169278035481248,0.0,settled,True,-444.0787379354476
a,red_block,agent,0.25,0.0,0.023190834277504534,0.0,0.0,0.0,settled,True,1072.7720993845792
a,red_block,physics,0.25,0.0,0.023190834277504534,0.0,0.0,0.0,settled,True,1072.7720993845792
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.013202853690431943,0.0,settled,True,215.2255894620713
a,red_block,agent,0.25,0.0,-0.07198612113589159,0.0,0.0,0.0,settled,True,1256.2560721994666
a,red_block,physics,0.25,0.0,-0.07198612113589159,0.0,0.0,0.0,settled,True,1256.2560721994666
a,red_block,ramp,0.25,0.0,0.0,0.0,0.11591352818571236,0.0,settled,True,320.57367562502264
a,red_block,agent,0.25,0.0,0.1265410471647087,0.0,0.0,0.0,settled,True,959.9499583443582
a,red_block,physics,0.25,0.0,0.1265410471647087,0.0,0.0,0.0,settled,True,959.9499583443582
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.04799260883322498,0.0,settled,True,161.40282136346596
a,red_block,agent,0.25,0.0,0.03169508461644522,0.0,0.0,0.0,settled,True,1060.4003755752603
a,red_block,physics,0.25,0.0,0.03169508461644522,0.0,0.0,0.0,settled,True,1060.4003755752603
a,red_block,ramp,0.25,0.0,0.0,0.0,0.28901789688103,0.0,settled,True,381.42342470502655
a,red_block,agent,0.25,0.0,0.06574257497712813,0.0,0.0,0.0,settled,True,1017.5425966503507
a,red_block,physics,0.25,0.0,0.06574257497712813,0.0,0.0,0.0,settled,True,1017.5425966503507
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.02633499553403773,0.0,settled,True,197.77940187114254
a,red_block,agent,0.25,0.0,-0.11813647710603976,0.0,0.0,0.0,settled,True,1412.4306402619256
a,red_block,physics,0.25,0.0,-0.11813647710603976,0.0,0.0,0.0,settled,True,1412.4306402619256
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.10547776870565193,0.0,settled,True,27.135107630651373
a,red_block,agent,0.25,0.0,0.5397270872995139,0.0,0.0,0.0,settled,True,837.5943270797057
a,red_block,physics,0.25,0.0,0.5397270872995139,0.0,0.0,0.0,settled,True,837.5943270797057
a,red_block,ramp,0.25,0.0,0.0,0.0,0.025418227874489486,0.0,settled,True,257.0259166440906
a,red_block,agent,0.25,0.0,0.10394757637660654,0.0,0.0,0.0,settled,True,978.9585871717773
a,red_block,physics,0.25,0.0,0.10394757637660654,0.0,0.0,0.0,settled,True,978.9585871717773
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.21954700748783748,0.0,settled,True,-1297.5982562176835
a,red_block,agent,0.25,0.0,-0.12697633654060875,0.0,0.0,0.0,settled,True,1462.2550371379396
a,red_block,physics,0.25,0.0,-0.12697633654060875,0.0,0.0,0.0,settled,True,1462.2550371379396
a,red_block,ramp,0.25,0.0,0.0,0.0,0.0343524277510187,0.0,settled,True,264.9022666889269
a,red_block,agent,0.25,0.0,0.12876466826008356,0.0,0.0,0.0,settled,True,972.8757276300503
a,red_block,physics,0.25,0.0,0.12876466826008356,0.0,0.0,0.0,settled,True,972.8757276300503
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.053229097222931294,0.0,settled,True,152.24594919436151
a,red_block,agent,0.25,0.0,-0.08098624688794602,0.0,0.0,0.0,settled,True,1286.3632426862375
a,red_block,physics,0.25,0.0,-0.08098624688794602,0.0,0.0,0.0,settled,True,1286.3632426862375
a,red_block,ramp,0.25,0.0,0.0,0.0,0.7525549481849284,0.0,settled,True,429.925394297721
a,red_block,agent,0.25,0.0,-0.16789056770245647,0.0,0.0,0.0,settled,True,1812.8006186116302
a,red_block,physics,0.25,0.0,-0.16789056770245647,0.0,0.0,0.0,settled,True,1812.8006186116302
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.07745259547084742,0.0,settled,True,103.08434683344757
a,red_block,agent,0.25,0.0,0.002231708495606935,0.0,0.0,0.0,settled,True,1085.2449194797052
a,red_block,physics,0.25,0.0,0.002231708495606935,0.0,0.0,0.0,settled,True,1085.2449194797052
a,red_block,ramp,0.25,0.0,0.0,0.0,0.08171733823651335,0.0,settled,True,299.61851876302705
a,red_block,agent,0.25,0.0,-0.1037805143454109,0.0,0.0,0.0,settled,True,1378.3406109403795
a,red_block,physics,0.25,0.0,-0.1037805143454109,0.0,0.0,0.0,settled,True,1378.3406109403795
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.08803655113214492,0.0,settled,True,77.27866844887089
a,red_block,agent,0.25,0.0,-0.18592259366467828,0.0,0.0,0.0,settled,True,2084.3123217311822
a,red_block,physics,0.25,0.0,-0.18592259366467828,0.0,0.0,0.0,settled,True,2084.3123217311822
a,red_block,ramp,0.25,0.0,0.0,0.0,0.5248751264126703,0.0,settled,True,393.8810144924027
a,red_block,agent,0.25,0.0,0.0313998974679191,0.0,0.0,0.0,settled,True,1060.8152383905438
a,red_block,physics,0.25,0.0,0.0313998974679191,0.0,0.0,0.0,settled,True,1060.8152383905438
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.06218998090955715,0.0,settled,True,135.4582167096142
a,red_block,agent,0.25,0.0,0.14780822037473038,0.0,0.0,0.0,settled,True,957.630532271138
a,red_block,physics,0.25,0.0,0.14780822037473038,0.0,0.0,0.0,settled,True,957.630532271138
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.21649126430500226,0.0,settled,True,-1179.4264456660374
a,red_block,agent,0.25,0.0,-0.11481477145676662,0.0,0.0,0.0,settled,True,1395.1951658895937
a,red_block,physics,0.25,0.0,-0.11481477145676662,0.0,0.0,0.0,settled,True,1395.1951658895937
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.2489402251086777,0.0,timeout,True,-2890.2281816676355
a,red_block,agent,0.25,0.0,0.332389296695981,0.0,0.0,0.0,settled,True,872.0096500473248
a,red_block,physics,0.25,0.0,0.332389296695981,0.0,0.0,0.0,settled,True,872.0096500473248
a,red_block,ramp,0.25,0.0,0.0,0.0,0.046789626877888874,0.0,settled,True,275.087674995135
a,red_block,agent,0.25,0.0,0.15319493850404886,0.0,0.0,0.0,settled,True,953.5687195204631
a,red_block,physics,0.25,0.0,0.15319493850404886,0.0,0.0,0.0,settled,True,953.5687195204631
a,red_block,ramp,0.25,0.0,0.0,0.0,0.13349320515880392,0.0,settled,True,329.2367570830341
a,red_block,agent,0.25,0.0,-0.04745325633730149,0.0,0.0,0.0,settled,True,1186.5572719131476
a,red_block,physics,0.25,0.0,-0.04745325633730149,0.0,0.0,0.0,settled,True,1186.5572719131476
a,red_block,ramp,0.25,0.0,0.0,0.0,0.33182302419838033,0.0,settled,True,364.1534165026503
a,red_block,agent,0.25,0.0,-0.2544826598724886,0.0,0.0,0.0,timeout,True,5004.613687451784
a,red_block,physics,0.25,0.0,-0.2544826598724886,0.0,0.0,0.0,timeout,True,5004.613687451784
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.15349974385825155,0.0,settled,True,-193.6357094876358
a,red_block,agent,0.25,0.0,0.1466795580000167,0.0,0.0,0.0,settled,True,958.4895955394753
a,red_block,physics,0.25,0.0,0.1466795580000167,0.0,0.0,0.0,settled,True,958.4895955394753
a,red_block,ramp,0.25,0.0,0.0,0.0,0.22936332518772556,0.0,settled,True,365.7780479055739
a,red_block,agent,0.25,0.0,0.19070816291530196,0.0,0.0,0.0,settled,True,928.472535147654
a,red_block,physics,0.25,0.0,0.19070816291530196,0.0,0.0,0.0,settled,True,928.472535147654
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.07381539069163334,0.0,settled,True,111.27882343293572
a,red_block,agent,0.25,0.0,-0.1155198689755089,0.0,0.0,0.0,settled,True,1398.7875357281337
a,red_block,physics,0.25,0.0,-0.1155198689755089,0.0,0.0,0.0,settled,True,1398.7875357281337
a,red_block,ramp,0.25,0.0,0.0,0.0,0.19350621049379194,0.0,settled,True,353.53867048179563
a,red_block,agent,0.25,0.0,0.2330754521363177,0.0,0.0,0.0,settled,True,904.532324508791
a,red_block,physics,0.25,0.0,0.2330754521363177,0.0,0.0,0.0,settled,True,904.532324508791
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.12962108751166038,0.0,settled,True,-63.99832656268724
a,red_block,agent,0.25,0.0,0.36067085856480735,0.0,0.0,0.0,settled,True,871.45816505407
a,red_block,physics,0.25,0.0,0.36067085856480735,0.0,0.0,0.0,settled,True,871.45816505407
a,red_block,ramp,0.25,0.0,0.0,0.0,0.25281869577068394,0.0,settled,True,372.6705508876044
a,red_block,agent,0.25,0.0,0.008245459140197895,0.0,0.0,0.0,settled,True,1075.4185574258331
a,red_block,physics,0.25,0.0,0.008245459140197895,0.0,0.0,0.0,settled,True,1075.4185574258331
a,red_block,ramp,0.25,0.0,0.0,0.0,0.014604269290337943,0.0,settled,True,246.5701837982776
a,red_block,agent,0.25,0.0,-0.05850402788039487,0.0,0.0,0.0,settled,True,1215.8827678455789
a,red_block,physics,0.25,0.0,-0.05850402788039487,0.0,0.0,0.0,settled,True,1215.8827678455789
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.08483389804774116,0.0,settled,True,85.41274326761555
a,red_block,agent,0.25,0.0,0.25290141719240405,0.0,0.0,0.0,settled,True,906.2327298402066
a,red_block,physics,0.25,0.0,0.25290141719240405,0.0,0.0,0.0,settled,True,906.2327298402066
a,red_block,ramp,0.25,0.0,0.0,0.0,0.12874653224996221,0.0,settled,True,326.9767417703818
a,red_block,agent,0.25,0.0,-0.22172619569829785,0.0,0.0,0.0,timeout,True,3499.034144829026
a,red_block,physics,0.25,0.0,-0.22172619569829785,0.0,0.0,0.0,timeout,True,3499.034144829026
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.06812947447994874,0.0,settled,True,123.46950751532803
a,red_block,agent,0.25,0.0,0.15417353073607512,0.0,0.0,0.0,settled,True,953.1456815824978
a,red_block,physics,0.25,0.0,0.15417353073607512,0.0,0.0,0.0,settled,True,953.1456815824978
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3657923777453273,0.0,settled,True,370.2338722424554
a,red_block,agent,0.25,0.0,0.17866058492758272,0.0,0.0,0.0,settled,True,935.8768906082066
a,red_block,physics,0.25,0.0,0.17866058492758272,0.0,0.0,0.0,settled,True,935.8768906082066
a,red_block,ramp,0.25,0.0,0.0,0.0,0.07581143276920635,0.0,settled,True,295.84308972810675
a,red_block,agent,0.25,0.0,0.2410142119729555,0.0,0.0,0.0,settled,True,912.1865974808918
a,red_block,physics,0.25,0.0,0.2410142119729555,0.0,0.0,0.0,settled,True,912.1865974808918
a,red_block,ramp,0.25,0.0,0.0,0.0,0.17653650753386838,0.0,settled,True,347.4002292422719
a,red_block,agent,0.25,0.0,0.3532945208861781,0.0,0.0,0.0,settled,True,874.6799013188499
a,red_block,physics,0.25,0.0,0.3532945208861781,0.0,0.0,0.0,settled,True,874.6799013188499
a,red_block,ramp,0.25,0.0,0.0,0.0,0.022048417544143273,0.0,settled,True,253.90110317349826
a,red_block,agent,0.25,0.0,-0.026689092861519336,0.0,0.0,0.0,settled,True,1138.8741548579378
a,red_block,physics,0.25,0.0,-0.026689092861519336,0.0,0.0,0.0,settled,True,1138.8741548579378
a,red_block,ramp,0.25,0.0,0.0,0.0,0.5446791404548493,0.0,settled,True,400.89432493068176
a,red_block,agent,0.25,0.0,-0.027047401649322605,0.0,0.0,0.0,settled,True,1139.6272705010922
a,red_block,physics,0.25,0.0,-0.027047401649322605,0.0,0.0,0.0,settled,True,1139.6272705010922
a,red_block,ramp,0.25,0.0,0.0,0.0,0.0914503551657237,0.0,settled,True,305.5610221551305
a,red_block,agent,0.25,0.0,0.5135038717422593,0.0,0.0,0.0,settled,True,835.7246091917532
a,red_block,physics,0.25,0.0,0.5135038717422593,0.0,0.0,0.0,settled,True,835.7246091917532
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.13904374297985087,0.0,settled,True,-109.20260111176162
a,red_block,agent,0.25,0.0,0.2755201446101192,0.0,0.0,0.0,settled,True,895.3806590942814
a,red_block,physics,0.25,0.0,0.2755201446101192,0.0,0.0,0.0,settled,True,895.3806590942814
a,red_block,ramp,0.25,0.0,0.0,0.0,0.5152519680737789,0.0,settled,True,390.53978352414725
a,red_block,agent,0.25,0.0,0.21642608473588046,0.0,0.0,0.0,settled,True,913.5294910986249
a,red_block,physics,0.25,0.0,0.21642608473588046,0.0,0.0,0.0,settled,True,913.5294910986249
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.10401690639069604,0.0,settled,True,31.760786900251016
a,red_block,agent,0.25,0.0,-0.186894965014638,0.0,0.0,0.0,settled,True,2102.565243974266
a,red_block,physics,0.25,0.0,-0.186894965014638,0.0,0.0,0.0,settled,True,2102.565243974266
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.1236441272220075,0.0,settled,True,-38.49027635490245
a,red_block,agent,0.25,0.0,0.5819282720635216,0.0,0.0,0.0,settled,True,827.917944869468
a,red_block,physics,0.25,0.0,0.5819282720635216,0.0,0.0,0.0,settled,True,827.917944869468
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.10545985062594126,0.0,settled,True,27.19236315806355
a,red_block,agent,0.25,0.0,-0.09979384854572658,0.0,0.0,0.0,settled,True,1360.4038001887866
a,red_block,physics,0.25,0.0,-0.09979384854572658,0.0,0.0,0.0,settled,True,1360.4038001887866
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.23723637531681224,0.0,timeout,True,-2224.0958535478903
a,red_block,agent,0.25,0.0,0.23677404345221015,0.0,0.0,0.0,settled,True,914.535977988721
a,red_block,physics,0.25,0.0,0.23677404345221015,0.0,0.0,0.0,settled,True,914.535977988721
a,red_block,ramp,0.25,0.0,0.0,0.0,0.09868602920202824,0.0,settled,True,309.75098437546666
a,red_block,agent,0.25,0.0,-0.048922761405169025,0.0,0.0,0.0,settled,True,1190.2833132161174
a,red_block,physics,0.25,0.0,-0.048922761405169025,0.0,0.0,0.0,settled,True,1190.2833132161174
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.12196790519909333,0.0,settled,True,-31.728261950074454
a,red_block,agent,0.25,0.0,-0.23198662166475384,0.0,0.0,0.0,timeout,True,4096.323224418395
a,red_block,physics,0.25,0.0,-0.23198662166475384,0.0,0.0,0.0,timeout,True,4096.323224418395
a,red_block,ramp,0.25,0.0,0.0,0.0,0.45339900502397035,0.0,settled,True,385.85618047534484
a,red_block,agent,0.25,0.0,-0.17573623273643124,0.0,0.0,0.0,settled,True,1917.2835658550857
a,red_block,physics,0.25,0.0,-0.17573623273643124,0.0,0.0,0.0,settled,True,1917.2835658550857
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.2452845968725329,0.0,timeout,True,-2691.813897184098
a,red_block,agent,0.25,0.0,0.4165009655765532,0.0,0.0,0.0,settled,True,853.5693633341491
a,red_block,physics,0.25,0.0,0.4165009655765532,0.0,0.0,0.0,settled,True,853.5693633341491
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2161888407632289,0.0,settled,True,360.9814998231515
a,red_block,agent,0.25,0.0,-0.04183769479319298,0.0,0.0,0.0,settled,True,1172.7774040644358
a,red_block,physics,0.25,0.0,-0.04183769479319298,0.0,0.0,0.0,settled,True,1172.7774040644358
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.024101590569157314,0.0,settled,True,200.88555480003996
a,red_block,agent,0.25,0.0,0.23873234343151745,0.0,0.0,0.0,settled,True,913.4831424351783
a,red_block,physics,0.25,0.0,0.23873234343151745,0.0,0.0,0.0,settled,True,913.4831424351783
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.037256402942225764,0.0,settled,True,178.81269449622317
a,red_block,agent,0.25,0.0,0.05543643808331521,0.0,0.0,0.0,settled,True,1029.6140838830695
a,red_block,physics,0.25,0.0,0.05543643808331521,0.0,0.0,0.0,settled,True,1029.6140838830695
a,red_block,ramp,0.25,0.0,0.0,0.0,0.04098744319776026,0.0,settled,True,270.44266790404
a,red_block,agent,0.25,0.0,-0.05950825988705991,0.0,0.0,0.0,settled,True,1218.7072932249932
a,red_block,physics,0.25,0.0,-0.05950825988705991,0.0,0.0,0.0,settled,True,1218.7072932249932
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3497818817078496,0.0,settled,True,366.7731442956768
a,red_block,agent,0.25,0.0,0.24176381495114121,0.0,0.0,0.0,settled,True,911.7824806511842
a,red_block,physics,0.25,0.0,0.24176381495114121,0.0,0.0,0.0,settled,True,911.7824806511842
a,red_block,ramp,0.25,0.0,0.0,0.0,0.40293233998599004,0.0,settled,True,376.68167405246356
a,red_block,agent,0.25,0.0,0.04140768595977757,0.0,0.0,0.0,settled,True,1047.366201304619
a,red_block,physics,0.25,0.0,0.04140768595977757,0.0,0.0,0.0,settled,True,1047.366201304619
a,red_block,ramp,0.25,0.0,0.0,0.0,0.05695346028882999,0.0,settled,True,282.8031272441895
a,red_block,agent,0.25,0.0,-0.05721480744672952,0.0,0.0,0.0,settled,True,1212.2998929676228
a,red_block,physics,0.25,0.0,-0.05721480744672952,0.0,0.0,0.0,settled,True,1212.2998929676228
a,red_block,ramp,0.25,0.0,0.0,0.0,0.09199583561927888,0.0,settled,True,305.8834490860155
a,red_block,agent,0.25,0.0,-0.1430613010967344,0.0,0.0,0.0,settled,True,1571.7675687844146
a,red_block,physics,0.25,0.0,-0.1430613010967344,0.0,0.0,0.0,settled,True,1571.7675687844146
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.06638510130772017,0.0,settled,True,127.06578672618477
a,red_block,agent,0.25,0.0,0.1531666421888728,0.0,0.0,0.0,settled,True,953.589728344086
a,red_block,physics,0.25,0.0,0.1531666421888728,0.0,0.0,0.0,settled,True,953.589728344086
a,red_block,ramp,0.25,0.0,0.0,0.0,0.18366864441240718,0.0,settled,True,350.04730733240444
a,red_block,agent,0.25,0.0,0.13060559823377593,0.0,0.0,0.0,settled,True,971.3460105402377
a,red_block,physics,0.25,0.0,0.13060559823377593,0.0,0.0,0.0,settled,True,971.3460105402377
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.03807310640136063,0.0,settled,True,177.5514570315984
a,red_block,agent,0.25,0.0,0.006235806019285856,0.0,0.0,0.0,settled,True,1078.627895217575
a,red_block,physics,0.25,0.0,0.006235806019285856,0.0,0.0,0.0,settled,True,1078.627895217575
a,red_block,ramp,0.25,0.0,0.0,0.0,0.028160277700811046,0.0,settled,True,259.49647241260493
a,red_block,agent,0.25,0.0,0.333555225946265,0.0,0.0,0.0,settled,True,871.7224827827878
a,red_block,physics,0.25,0.0,0.333555225946265,0.0,0.0,0.0,settled,True,871.7224827827878
a,red_block,ramp,0.25,0.0,0.0,0.0,0.3334116855298298,0.0,settled,True,364.5331160181404
a,red_block,agent,0.25,0.0,0.40330922616357895,0.0,0.0,0.0,settled,True,857.8067674827843
a,red_block,physics,0.25,0.0,0.40330922616357895,0.0,0.0,0.0,settled,True,857.8067674827843
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.05151457486173363,0.0,settled,True,155.29443347788032
a,red_block,agent,0.25,0.0,-0.10791249259302618,0.0,0.0,0.0,settled,True,1397.9003462334058
a,red_block,physics,0.25,0.0,-0.10791249259302618,0.0,0.0,0.0,settled,True,1397.9003462334058
a,red_block,ramp,0.25,0.0,0.0,0.0,0.20755080371378198,0.0,settled,True,358.2431754322611
a,red_block,agent,0.25,0.0,0.07036462556804453,0.0,0.0,0.0,settled,True,1012.3611107873909
a,red_block,physics,0.25,0.0,0.07036462556804453,0.0,0.0,0.0,settled,True,1012.3611107873909
a,red_block,ramp,0.25,0.0,0.0,0.0,0.1863479874342908,0.0,settled,True,351.0234106258215
a,red_block,agent,0.25,0.0,0.3337040516064128,0.0,0.0,0.0,settled,True,871.6892260891109
a,red_block,physics,0.25,0.0,0.3337040516064128,0.0,0.0,0.0,settled,True,871.6892260891109
a,red_block,ramp,0.25,0.0,0.0,0.0,0.1434232225820593,0.0,settled,True,333.8077469402565
a,red_block,agent,0.25,0.0,0.2527447609129028,0.0,0.0,0.0,settled,True,906.3156638867969
a,red_block,physics,0.25,0.0,0.2527447609129028,0.0,0.0,0.0,settled,True,906.3156638867969
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.0011604702626888982,0.0,settled,True,229.63346816349494
a,red_block,agent,0.25,0.0,0.24686710733793923,0.0,0.0,0.0,settled,True,909.4394453927213
a,red_block,physics,0.25,0.0,0.24686710733793923,0.0,0.0,0.0,settled,True,909.4394453927213
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.0016917064707587292,0.0,settled,True,229.02917654439705
a,red_block,agent,0.25,0.0,-0.13151785646130365,0.0,0.0,0.0,settled,True,1490.4937109192158
a,red_block,physics,0.25,0.0,-0.13151785646130365,0.0,0.0,0.0,settled,True,1490.4937109192158
a,red_block,ramp,0.25,0.0,0.0,0.0,0.20226157404040368,0.0,settled,True,356.50519660123973
a,red_block,agent,0.25,0.0,0.11312315720238499,0.0,0.0,0.0,settled,True,970.8100705976395
a,red_block,physics,0.25,0.0,0.11312315720238499,0.0,0.0,0.0,settled,True,970.8100705976395
a,red_block,ramp,0.25,0.0,0.0,0.0,0.1712760289846296,0.0,settled,True,345.3875518090528
a,red_block,agent,0.25,0.0,0.29161457923709166,0.0,0.0,0.0,settled,True,888.4022621451736
a,red_block,physics,0.25,0.0,0.29161457923709166,0.0,0.0,0.0,settled,True,888.4022621451736
a,red_block,ramp,0.25,0.0,0.0,0.0,0.07777784353327713,0.0,settled,True,297.11456165313973
a,red_block,agent,0.25,0.0,0.3856962547231181,0.0,0.0,0.0,settled,True,863.3475127276216
a,red_block,physics,0.25,0.0,0.3856962547231181,0.0,0.0,0.0,settled,True,863.3475127276216
a,red_block,ramp,0.25,0.0,0.0,0.0,0.41888250903533397,0.0,settled,True,379.53751869239386
a,red_block,agent,0.25,0.0,-0.10704471999710108,0.0,0.0,0.0,settled,True,1393.70440154784
a,red_block,physics,0.25,0.0,-0.10704471999710108,0.0,0.0,0.0,settled,True,1393.70440154784
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.0641977711635531,0.0,settled,True,131.48848260474674
a,red_block,agent,0.25,0.0,-0.038923841948171424,0.0,0.0,0.0,settled,True,1165.8994367226192
a,red_block,physics,0.25,0.0,-0.038923841948171424,0.0,0.0,0.0,settled,True,1165.8994367226192
a,red_block,ramp,0.25,0.0,0.0,0.0,0.2680804364274299,0.0,settled,True,376.5456087159034
a,red_block,agent,0.25,0.0,-0.19780469699143877,0.0,0.0,0.0,settled,True,2344.182584186518
a,red_block,physics,0.25,0.0,-0.19780469699143877,0.0,0.0,0.0,settled,True,2344.182584186518
a,red_block,ramp,0.25,0.0,0.0,0.0,-0.03779592126719722,0.0,settled,True,177.98259271875165
a,red_block,agent,0.25,0.0,0.5345606319602489,0.0,0.0,0.0,settled,True,838.6721615013798
a,red_block,physics,0.25,0.0,0.5345606319602489,0.0,0.0,0.0,settled,True,838.6721615013798
a,red_block,ramp,0.25,0.0,0.0,0.0,0.06633930596047698,0.0,settled,True,289.48808311770046
a,red_block,agent,0.25,0.0,-0.01768569555341813,0.0,0.0,0.0,settled,True,1121.009797308316
