trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.23,0.0,0.11534596437468177,0.0,0.0,0.0,settled,True,969.221040518481
a,red_block,physics,0.23,0.0,0.11534596437468177,0.0,0.0,0.0,settled,True,969.221040518481
a,red_block,ramp,0.23,0.0,0.0,0.0,0.15674614671482826,0.0,settled,True,339.5426650384559
a,red_block,agent,0.23,0.0,-0.11420613006494253,0.0,0.0,0.0,settled,True,1429.774883778933
a,red_block,physics,0.23,0.0,-0.11420613006494253,0.0,0.0,0.0,settled,True,1429.774883778933
a,red_block,ramp,0.23,0.0,0.0,0.0,0.44088591057798776,0.0,settled,True,384.52918897785764
a,red_block,agent,0.23,0.0,-0.2567326895300351,0.0,0.0,0.0,timeout,True,5097.965030947853
a,red_block,physics,0.23,0.0,-0.2567326895300351,0.0,0.0,0.0,timeout,True,5097.965030947853
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.09730237561047633,0.0,settled,True,51.960564538956575
a,red_block,agent,0.23,0.0,0.02230497029593118,0.0,0.0,0.0,settled,True,1074.102148768107
a,red_block,physics,0.23,0.0,0.02230497029593118,0.0,0.0,0.0,settled,True,1074.102148768107
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.24398288679860125,0.0,timeout,True,-2618.942724477412
a,red_block,agent,0.23,0.0,-0.17383635496029648,0.0,0.0,0.0,settled,True,1890.3114605389321
a,red_block,physics,0.23,0.0,-0.17383635496029648,0.0,0.0,0.0,settled,True,1890.3114605389321
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.13511102319162455,0.0,settled,True,-89.5272112006896
a,red_block,agent,0.23,0.0,-0.0009445268770458778,0.0,0.0,0.0,settled,True,1090.4976718874834
a,red_block,physics,0.23,0.0,-0.0009445268770458778,0.0,0.0,0.0,settled,True,1090.4976718874834
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.18263330872254455,0.0,settled,True,-455.4344341083344
a,red_block,agent,0.23,0.0,0.32976233484754275,0.0,0.0,0.0,settled,True,873.2535040734552
a,red_block,physics,0.23,0.0,0.32976233484754275,0.0,0.0,0.0,settled,True,873.2535040734552
a,red_block,ramp,0.23,0.0,0.0,0.0,0.02913782184527929,0.0,settled,True,260.3672099157876
a,red_block,agent,0.23,0.0,0.08922196972446812,0.0,0.0,0.0,settled,True,992.9493652969686
a,red_block,physics,0.23,0.0,0.08922196972446812,0.0,0.0,0.0,settled,True,992.9493652969686
a,red_block,ramp,0.23,0.0,0.0,0.0,0.22808477245455783,0.0,settled,True,364.5776802587562
a,red_block,agent,0.23,0.0,0.08238868938518029,0.0,0.0,0.0,settled,True,999.8443409254825
a,red_block,physics,0.23,0.0,0.08238868938518029,0.0,0.0,0.0,settled,True,999.8443409254825
a,red_block,ramp,0.23,0.0,0.0,0.0,0.31624575940483957,0.0,settled,True,387.0188406780158
a,red_block,agent,0.23,0.0,-0.05731174565927631,0.0,0.0,0.0,settled,True,1212.5669025609504
a,red_block,physics,0.23,0.0,-0.05731174565927631,0.0,0.0,0.0,settled,True,1212.5669025609504
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.06935254947724923,0.0,settled,True,120.90752051999823
a,red_block,agent,0.23,0.0,-0.18773935489227053,0.0,0.0,0.0,settled,True,2118.795867273903
a,red_block,physics,0.23,0.0,-0.18773935489227053,0.0,0.0,0.0,settled,True,2118.795867273903
a,red_block,ramp,0.23,0.0,0.0,0.0,0.0261201735204489,0.0,settled,True,257.6644635348129
a,red_block,agent,0.23,0.0,0.11620223959480411,0.0,0.0,0.0,settled,True,968.4859492492756
a,red_block,physics,0.23,0.0,0.11620223959480411,0.0,0.0,0.0,settled,True,968.4859492492756
a,red_block,ramp,0.23,0.0,0.0,0.0,0.03898476915529937,0.0,settled,True,268.80216250412246
a,red_block,agent,0.23,0.0,0.20706424691144368,0.0,0.0,0.0,settled,True,918.8290696581511
a,red_block,physics,0.23,0.0,0.20706424691144368,0.0,0.0,0.0,settled,True,918.8290696581511
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.0460899357108254,0.0,settled,True,164.614526754566
a,red_block,agent,0.23,0.0,0.049501146482652955,0.0,0.0,0.0,settled,True,1036.9299023080328
a,red_block,physics,0.23,0.0,0.049501146482652955,0.0,0.0,0.0,settled,True,1036.9299023080328
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.14363097764610555,0.0,settled,True,-133.78547777725518
a,red_block,agent,0.23,0.0,0.09169246193058328,0.0,0.0,0.0,settled,True,990.5209847610021
a,red_block,physics,0.23,0.0,0.09169246193058328,0.0,0.0,0.0,settled,True,990.5209847610021
a,red_block,ramp,0.23,0.0,0.0,0.0,0.17625770267302773,0.0,settled,True,347.2933252205705
a,red_block,agent,0.23,0.0,0.07101446188866482,0.0,0.0,0.0,settled,True,1011.649810165719
a,red_block,physics,0.23,0.0,0.07101446188866482,0.0,0.0,0.0,settled,True,1011.649810165719
a,red_block,ramp,0.23,0.0,0.0,0.0,0.44422546953021447,0.0,settled,True,385.3124733604037
a,red_block,agent,0.23,0.0,0.29109264056274753,0.0,0.0,0.0,settled,True,888.676471504741
a,red_block,physics,0.23,0.0,0.29109264056274753,0.0,0.0,0.0,settled,True,888.676471504741
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.10203164013187042,0.0,settled,True,37.9087047023312
a,red_block,agent,0.23,0.0,-0.03696916508913641,0.0,0.0,0.0,settled,True,1161.385286231175
a,red_block,physics,0.23,0.0,-0.03696916508913641,0.0,0.0,0.0,settled,True,1161.385286231175
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.15203708955213893,0.0,settled,True,-184.09426682223153
a,red_block,agent,0.23,0.0,-0.09679053052633242,0.0,0.0,0.0,settled,True,1347.4592503840372
a,red_block,physics,0.23,0.0,-0.09679053052633242,0.0,0.0,0.0,settled,True,1347.4592503840372
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.15693815961759133,0.0,settled,True,-217.09133771115145
a,red_block,agent,0.23,0.0,0.35338682383992,0.0,0.0,0.0,settled,True,874.6567060596528
a,red_block,physics,0.23,0.0,0.35338682383992,0.0,0.0,0.0,settled,True,874.6567060596528
a,red_block,ramp,0.23,0.0,0.0,0.0,0.7956905315403922,0.0,settled,True,469.3159669144591
a,red_block,agent,0.23,0.0,0.12270592886722047,0.0,0.0,0.0,settled,True,963.1543902653165
a,red_block,physics,0.23,0.0,0.12270592886722047,0.0,0.0,0.0,settled,True,963.1543902653165
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.044712008494135536,0.0,settled,True,166.90949991176288
a,red_block,agent,0.23,0.0,0.1472974517431484,0.0,0.0,0.0,settled,True,958.0185189128499
a,red_block,physics,0.23,0.0,0.1472974517431484,0.0,0.0,0.0,settled,True,958.0185189128499
a,red_block,ramp,0.23,0.0,0.0,0.0,0.2316869275171246,0.0,settled,True,366.454648951248
a,red_block,agent,0.23,0.0,0.13402959772984172,0.0,0.0,0.0,settled,True,968.5201780970413
a,red_block,physics,0.23,0.0,0.13402959772984172,0.0,0.0,0.0,settled,True,968.5201780970413
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.03432780921569792,0.0,settled,True,183.27417892498806
a,red_block,agent,0.23,0.0,0.10719656469508503,0.0,0.0,0.0,settled,True,976.1339064230674
a,red_block,physics,0.23,0.0,0.10719656469508503,0.0,0.0,0.0,settled,True,976.1339064230674
a,red_block,ramp,0.23,0.0,0.0,0.0,0.38020613699844985,0.0,settled,True,371.97798277457116
a,red_block,agent,0.23,0.0,-0.18862719308690987,0.0,0.0,0.0,settled,True,2136.2535342354176
a,red_block,physics,0.23,0.0,-0.18862719308690987,0.0,0.0,0.0,settled,True,2136.2535342354176
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.17137846942907567,0.0,settled,True,-334.7041975594556
a,red_block,agent,0.23,0.0,-0.10415217664219448,0.0,0.0,0.0,settled,True,1380.05551244564
a,red_block,physics,0.23,0.0,-0.10415217664219448,0.0,0.0,0.0,settled,True,1380.05551244564
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.032459270843391494,0.0,settled,True,186.05779466051519
a,red_block,agent,0.23,0.0,-0.13580121623236469,0.0,0.0,0.0,settled,True,1518.9200467762355
a,red_block,physics,0.23,0.0,-0.13580121623236469,0.0,0.0,0.0,settled,True,1518.9200467762355
a,red_block,ramp,0.23,0.0,0.0,0.0,0.0689378739926246,0.0,settled,True,291.2666472217777
a,red_block,agent,0.23,0.0,0.2230495301874722,0.0,0.0,0.0,settled,True,910.0353190166629
a,red_block,physics,0.23,0.0,0.2230495301874722,0.0,0.0,0.0,settled,True,910.0353190166629
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.12394496464617591,0.0,settled,True,-39.72471406276675
a,red_block,agent,0.23,0.0,0.22220398716120782,0.0,0.0,0.0,settled,True,910.4867938164474
a,red_block,physics,0.23,0.0,0.22220398716120782,0.0,0.0,0.0,settled,True,910.4867938164474
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.13977093663816412,0.0,settled,True,-112.97798706578239
a,red_block,agent,0.23,0.0,-0.15791177821070942,0.0,0.0,0.0,settled,True,1702.2730554440213
a,red_block,physics,0.23,0.0,-0.15791177821070942,0.0,0.0,0.0,settled,True,1702.2730554440213
a,red_block,ramp,0.23,0.0,0.0,0.0,0.023336399675457142,0.0,settled,True,255.11992838562963
a,red_block,agent,0.23,0.0,-0.07221948969722303,0.0,0.0,0.0,settled,True,1257.002916733529
a,red_block,physics,0.23,0.0,-0.07221948969722303,0.0,0.0,0.0,settled,True,1257.002916733529
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.0035060560441250743,0.0,settled,True,226.93339150686995
a,red_block,agent,0.23,0.0,0.12185661259985128,0.0,0.0,0.0,settled,True,963.7758390538316
a,red_block,physics,0.23,0.0,0.12185661259985128,0.0,0.0,0.0,settled,True,963.7758390538316
a,red_block,ramp,0.23,0.0,0.0,0.0,0.24688217967188603,0.0,settled,True,371.1363458718742
a,red_block,agent,0.23,0.0,0.3178004686120958,0.0,0.0,0.0,settled,True,879.2730854576097
a,red_block,physics,0.23,0.0,0.3178004686120958,0.0,0.0,0.0,settled,True,879.2730854576097
a,red_block,ramp,0.23,0.0,0.0,0.0,0.24974753947896677,0.0,settled,True,371.8491304876838
a,red_block,agent,0.23,0.0,0.07052013383896721,0.0,0.0,0.0,settled,True,1012.1904487719269
a,red_block,physics,0.23,0.0,0.07052013383896721,0.0,0.0,0.0,settled,True,1012.1904487719269
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.12992496972663128,0.0,settled,True,-65.35754660895768
a,red_block,agent,0.23,0.0,0.5447144837627262,0.0,0.0,0.0,settled,True,836.4422662989413
a,red_block,physics,0.23,0.0,0.5447144837627262,0.0,0.0,0.0,settled,True,836.4422662989413
a,red_block,ramp,0.23,0.0,0.0,0.0,0.20160010151173585,0.0,settled,True,356.28652148582546
a,red_block,agent,0.23,0.0,-0.17844759518030187,0.0,0.0,0.0,settled,True,1957.8534024079208
a,red_block,physics,0.23,0.0,-0.17844759518030187,0.0,0.0,0.0,settled,True,1957.8534024079208
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.08243127625794927,0.0,settled,True,91.32429621279874
a,red_block,agent,0.23,0.0,-0.07791656599372955,0.0,0.0,0.0,settled,True,1275.7048013937313
a,red_block,physics,0.23,0.0,-0.07791656599372955,0.0,0.0,0.0,settled,True,1275.7048013937313
a,red_block,ramp,0.23,0.0,0.0,0.0,0.13570686907831925,0.0,settled,True,330.2729257636714
a,red_block,agent,0.23,0.0,0.2012697937323669,0.0,0.0,0.0,settled,True,922.3087792864109
a,red_block,physics,0.23,0.0,0.2012697937323669,0.0,0.0,0.0,settled,True,922.3087792864109
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.2633083206633061,0.0,timeout,True,-3596.3648514493448
a,red_block,agent,0.23,0.0,0.04143255916656191,0.0,0.0,0.0,settled,True,1047.333019404784
a,red_block,physics,0.23,0.0,0.04143255916656191,0.0,0.0,0.0,settled,True,1047.333019404784
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.008472209103656795,0.0,settled,True,221.05076312454898
a,red_block,agent,0.23,0.0,0.30819724481877725,0.0,0.0,0.0,settled,True,881.3676310283112
a,red_block,physics,0.23,0.0,0.30819724481877725,0.0,0.0,0.0,settled,True,881.3676310283112
a,red_block,ramp,0.23,0.0,0.0,0.0,0.34084703982576364,0.0,settled,True,365.42254281330577
a,red_block,agent,0.23,0.0,0.0002809735112746464,0.0,0.0,0.0,settled,True,1088.505851873775
a,red_block,physics,0.23,0.0,0.0002809735112746464,0.0,0.0,0.0,settled,True,1088.505851873775
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.1576762767791221,0.0,settled,True,-222.3262742020835
a,red_block,agent,0.23,0.0,-0.042069152785782035,0.0,0.0,0.0,settled,True,1173.3330963232968
a,red_block,physics,0.23,0.0,-0.042069152785782035,0.0,0.0,0.0,settled,True,1173.3330963232968
a,red_block,ramp,0.23,0.0,0.0,0.0,0.16727823068237188,0.0,settled,True,343.83587327430314
a,red_block,agent,0.23,0.0,-0.16944724965686128,0.0,0.0,0.0,settled,True,1832.1512769041283
a,red_block,physics,0.23,0.0,-0.16944724965686128,0.0,0.0,0.0,settled,True,1832.1512769041283
a,red_block,ramp,0.23,0.0,0.0,0.0,0.1538103300573347,0.0,settled,True,338.3364173247469
a,red_block,agent,0.23,0.0,-0.009991928261724577,0.0,0.0,0.0,settled,True,1106.4546980241485
a,red_block,physics,0.23,0.0,-0.009991928261724577,0.0,0.0,0.0,settled,True,1106.4546980241485
a,red_block,ramp,0.23,0.0,0.0,0.0,0.6396727900041977,0.0,settled,True,444.6646002079948
a,red_block,agent,0.23,0.0,-0.10056555220380141,0.0,0.0,0.0,settled,True,1363.8071830736942
a,red_block,physics,0.23,0.0,-0.10056555220380141,0.0,0.0,0.0,settled,True,1363.8071830736942
a,red_block,ramp,0.23,0.0,0.0,0.0,0.29083380163893446,0.0,settled,True,381.88778734772313
a,red_block,agent,0.23,0.0,0.451105158378786,0.0,0.0,0.0,settled,True,852.1253493384888
a,red_block,physics,0.23,0.0,0.451105158378786,0.0,0.0,0.0,settled,True,852.1253493384888
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.2038192801635764,0.0,settled,True,-817.8798188317317
a,red_block,agent,0.23,0.0,0.10916382504748268,0.0,0.0,0.0,settled,True,974.3733950166619
a,red_block,physics,0.23,0.0,0.10916382504748268,0.0,0.0,0.0,settled,True,974.3733950166619
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.0999875922907998,0.0,settled,True,44.08267758422603
a,red_block,agent,0.23,0.0,0.17531834325389142,0.0,0.0,0.0,settled,True,938.2024638861781
a,red_block,physics,0.23,0.0,0.17531834325389142,0.0,0.0,0.0,settled,True,938.2024638861781
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.19774668836093318,0.0,settled,True,-682.23678072339
a,red_block,agent,0.23,0.0,-0.12769284243358206,0.0,0.0,0.0,settled,True,1466.5794180219275
a,red_block,physics,0.23,0.0,-0.12769284243358206,0.0,0.0,0.0,settled,True,1466.5794180219275
a,red_block,ramp,0.23,0.0,0.0,0.0,0.3751533740050543,0.0,settled,True,371.18498667311354
a,red_block,agent,0.23,0.0,-0.05752902151793614,0.0,0.0,0.0,settled,True,1213.166387711277
a,red_block,physics,0.23,0.0,-0.05752902151793614,0.0,0.0,0.0,settled,True,1213.166387711277
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.11368787217981338,0.0,settled,True,-0.5427146243624712
a,red_block,agent,0.23,0.0,-0.18107398677410425,0.0,0.0,0.0,settled,True,1999.6832760878356
a,red_block,physics,0.23,0.0,-0.18107398677410425,0.0,0.0,0.0,settled,True,1999.6832760878356
a,red_block,ramp,0.23,0.0,0.0,0.0,0.17243426258549427,0.0,settled,True,345.8577674461391
a,red_block,agent,0.23,0.0,0.2754162192669351,0.0,0.0,0.0,settled,True,895.433161105288
a,red_block,physics,0.23,0.0,0.2754162192669351,0.0,0.0,0.0,settled,True,895.433161105288
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.01657193127500777,0.0,settled,True,210.92859261848307
a,red_block,agent,0.23,0.0,0.28792908286927676,0.0,0.0,0.0,settled,True,889.850170733153
a,red_block,physics,0.23,0.0,0.28792908286927676,0.0,0.0,0.0,settled,True,889.850170733153
a,red_block,ramp,0.23,0.0,0.0,0.0,0.30086813795369266,0.0,settled,True,384.0236131694609
a,red_block,agent,0.23,0.0,0.314049894862572,0.0,0.0,0.0,settled,True,882.8828245760993
a,red_block,physics,0.23,0.0,0.314049894862572,0.0,0.0,0.0,settled,True,882.8828245760993
a,red_block,ramp,0.23,0.0,0.0,0.0,0.0620090843224546,0.0,settled,True,286.45213084069024
a,red_block,agent,0.23,0.0,0.44502260699838597,0.0,0.0,0.0,settled,True,853.7361397755433
a,red_block,physics,0.23,0.0,0.44502260699838597,0.0,0.0,0.0,settled,True,853.7361397755433
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.1652732802898996,0.0,settled,True,-280.7661889139656
a,red_block,agent,0.23,0.0,-0.24557556221338095,0.0,0.0,0.0,timeout,True,4750.043038018225
a,red_block,physics,0.23,0.0,-0.24557556221338095,0.0,0.0,0.0,timeout,True,4750.043038018225
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.1973459397495424,0.0,settled,True,-674.8923504079576
a,red_block,agent,0.23,0.0,0.0006657366422635012,0.0,0.0,0.0,settled,True,1087.855705359715
a,red_block,physics,0.23,0.0,0.0006657366422635012,0.0,0.0,0.0,settled,True,1087.855705359715
a,red_block,ramp,0.23,0.0,0.0,0.0,0.06350034139985786,0.0,settled,True,287.5129668619333
a,red_block,agent,0.23,0.0,0.30513480787194863,0.0,0.0,0.0,settled,True,882.8247138852805
a,red_block,physics,0.23,0.0,0.30513480787194863,0.0,0.0,0.0,settled,True,882.8247138852805
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.2474480372591387,0.0,timeout,True,-2810.6213742726463
a,red_block,agent,0.23,0.0,-0.05193445617654226,0.0,0.0,0.0,settled,True,1198.080545237256
a,red_block,physics,0.23,0.0,-0.05193445617654226,0.0,0.0,0.0,settled,True,1198.080545237256
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.13801041105784728,0.0,settled,True,-103.91348176886608
a,red_block,agent,0.23,0.0,0.4136100811261154,0.0,0.0,0.0,settled,True,854.3554301010903
a,red_block,physics,0.23,0.0,0.4136100811261154,0.0,0.0,0.0,settled,True,854.3554301010903
a,red_block,ramp,0.23,0.0,0.0,0.0,0.637078011153246,0.0,settled,True,444.1246641357698
a,red_block,agent,0.23,0.0,0.09063426081197644,0.0,0.0,0.0,settled,True,991.5498457154148
a,red_block,physics,0.23,0.0,0.09063426081197644,0.0,0.0,0.0,settled,True,991.5498457154148
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.023485912819028173,0.0,settled,True,201.73182152698274
a,red_block,agent,0.23,0.0,-0.015015573175494366,0.0,0.0,0.0,settled,True,1115.8811769705633
a,red_block,physics,0.23,0.0,-0.015015573175494366,0.0,0.0,0.0,settled,True,1115.8811769705633
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.06808081834295932,0.0,settled,True,123.57040338778387
a,red_block,agent,0.23,0.0,-0.11236710015111218,0.0,0.0,0.0,settled,True,1420.1854793976486
a,red_block,physics,0.23,0.0,-0.11236710015111218,0.0,0.0,0.0,settled,True,1420.1854793976486
a,red_block,ramp,0.23,0.0,0.0,0.0,0.08535088861919557,0.0,settled,True,301.8751349961462
a,red_block,agent,0.23,0.0,0.05821601766370297,0.0,0.0,0.0,settled,True,1026.2792126017225
a,red_block,physics,0.23,0.0,0.05821601766370297,0.0,0.0,0.0,settled,True,1026.2792126017225
a,red_block,ramp,0.23,0.0,0.0,0.0,0.13095514155696988,0.0,settled,True,328.03145993904366
a,red_block,agent,0.23,0.0,-0.1817489621023955,0.0,0.0,0.0,settled,True,2010.8671148255303
a,red_block,physics,0.23,0.0,-0.1817489621023955,0.0,0.0,0.0,settled,True,2010.8671148255303
a,red_block,ramp,0.23,0.0,0.0,0.0,0.22864140086983778,0.0,settled,True,364.74253912410916
a,red_block,agent,0.23,0.0,-0.19503924069557108,0.0,0.0,0.0,settled,True,2275.694934952811
a,red_block,physics,0.23,0.0,-0.19503924069557108,0.0,0.0,0.0,settled,True,2275.694934952811
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.0441733845633158,0.0,settled,True,167.79322784833718
a,red_block,agent,0.23,0.0,-0.15447084315339144,0.0,0.0,0.0,settled,True,1668.8378776987963
a,red_block,physics,0.23,0.0,-0.15447084315339144,0.0,0.0,0.0,settled,True,1668.8378776987963
a,red_block,ramp,0.23,0.0,0.0,0.0,0.2853049592511802,0.0,settled,True,380.5976517099663
a,red_block,agent,0.23,0.0,0.5256751477903719,0.0,0.0,0.0,settled,True,840.6567059816374
a,red_block,physics,0.23,0.0,0.5256751477903719,0.0,0.0,0.0,settled,True,840.6567059816374
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.07085861877571675,0.0,settled,True,117.70970282258685
a,red_block,agent,0.23,0.0,0.09148936046394558,0.0,0.0,0.0,settled,True,990.7185272362991
a,red_block,physics,0.23,0.0,0.09148936046394558,0.0,0.0,0.0,settled,True,990.7185272362991
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.10447237456600485,0.0,settled,True,30.327198000349515
a,red_block,agent,0.23,0.0,-0.032089550076751225,0.0,0.0,0.0,settled,True,1150.451565744141
a,red_block,physics,0.23,0.0,-0.032089550076751225,0.0,0.0,0.0,settled,True,1150.451565744141
a,red_block,ramp,0.23,0.0,0.0,0.0,0.05748598442516551,0.0,settled,True,283.19149521872924
a,red_block,agent,0.23,0.0,-0.021959491276862232,0.0,0.0,0.0,settled,True,1129.1636668848566
a,red_block,physics,0.23,0.0,-0.021959491276862232,0.0,0.0,0.0,settled,True,1129.1636668848566
a,red_block,ramp,0.23,0.0,0.0,0.0,0.3137823893473458,0.0,settled,True,386.53581216148007
a,red_block,agent,0.23,0.0,-0.13526321525311613,0.0,0.0,0.0,settled,True,1515.26983078855
a,red_block,physics,0.23,0.0,-0.13526321525311613,0.0,0.0,0.0,settled,True,1515.26983078855
a,red_block,ramp,0.23,0.0,0.0,0.0,0.22203125452285752,0.0,settled,True,362.776006060701
a,red_block,agent,0.23,0.0,-0.014532853696973786,0.0,0.0,0.0,settled,True,1114.962221611772
a,red_block,physics,0.23,0.0,-0.014532853696973786,0.0,0.0,0.0,settled,True,1114.962221611772
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.04129588416035946,0.0,settled,True,172.46701662707068
a,red_block,agent,0.23,0.0,-0.23557536067424598,0.0,0.0,0.0,timeout,True,4280.440877840822
a,red_block,physics,0.23,0.0,-0.23557536067424598,0.0,0.0,0.0,timeout,True,4280.440877840822
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.09563435308640726,0.0,settled,True,56.727972699767314
a,red_block,agent,0.23,0.0,-0.07640922233533454,0.0,0.0,0.0,settled,True,1270.768181646698
a,red_block,physics,0.23,0.0,-0.07640922233533454,0.0,0.0,0.0,settled,True,1270.768181646698
a,red_block,ramp,0.23,0.0,0.0,0.0,0.2202963934862061,0.0,settled,True,362.25386210900905
a,red_block,agent,0.23,0.0,-0.10777336660345056,0.0,0.0,0.0,settled,True,1397.222994859136
a,red_block,physics,0.23,0.0,-0.10777336660345056,0.0,0.0,0.0,settled,True,1397.222994859136
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.0006324729816113638,0.0,settled,True,230.2342893759233
a,red_block,agent,0.23,0.0,-0.22767374440965193,0.0,0.0,0.0,timeout,True,3861.0784314871216
a,red_block,physics,0.23,0.0,-0.22767374440965193,0.0,0.0,0.0,timeout,True,3861.0784314871216
a,red_block,ramp,0.23,0.0,0.0,0.0,0.07479451887282025,0.0,settled,True,295.18283025545395
a,red_block,agent,0.23,0.0,-0.20096226467938222,0.0,0.0,0.0,settled,True,2429.7324986741405
a,red_block,physics,0.23,0.0,-0.20096226467938222,0.0,0.0,0.0,settled,True,2429.7324986741405
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.1224176653060417,0.0,settled,True,-33.52684671789832
a,red_block,agent,0.23,0.0,0.21531836254407996,0.0,0.0,0.0,settled,True,914.0649897403481
a,red_block,physics,0.23,0.0,0.21531836254407996,0.0,0.0,0.0,settled,True,914.0649897403481
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.04952581396458174,0.0,settled,True,158.76937146131394
a,red_block,agent,0.23,0.0,0.35179521813286124,0.0,0.0,0.0,settled,True,874.9781715038097
a,red_block,physics,0.23,0.0,0.35179521813286124,0.0,0.0,0.0,settled,True,874.9781715038097
a,red_block,ramp,0.23,0.0,0.0,0.0,0.04769758828442621,0.0,settled,True,275.79712397087235
a,red_block,agent,0.23,0.0,0.012958159451618082,0.0,0.0,0.0,settled,True,1088.6639192731168
a,red_block,physics,0.23,0.0,0.012958159451618082,0.0,0.0,0.0,settled,True,1088.6639192731168
a,red_block,ramp,0.23,0.0,0.0,0.0,0.2277127512160262,0.0,settled,True,364.4677128814203
a,red_block,agent,0.23,0.0,0.18921808912744276,0.0,0.0,0.0,settled,True,929.405066037016
a,red_block,physics,0.23,0.0,0.18921808912744276,0.0,0.0,0.0,settled,True,929.405066037016
a,red_block,ramp,0.23,0.0,0.0,0.0,0.19486830942892833,0.0,settled,True,354.0051720775659
a,red_block,agent,0.23,0.0,-0.20208923074104715,0.0,0.0,0.0,settled,True,2462.380137732813
a,red_block,physics,0.23,0.0,-0.20208923074104715,0.0,0.0,0.0,settled,True,2462.380137732813
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.2343237282148822,0.0,timeout,True,-2050.0034682815335
a,red_block,agent,0.23,0.0,0.29527338089593985,0.0,0.0,0.0,settled,True,886.8813408225061
a,red_block,physics,0.23,0.0,0.29527338089593985,0.0,0.0,0.0,settled,True,886.8813408225061
a,red_block,ramp,0.23,0.0,0.0,0.0,0.047887260859360944,0.0,settled,True,275.94550987880547
a,red_block,agent,0.23,0.0,-0.1025749956311804,0.0,0.0,0.0,settled,True,1372.82061676298
a,red_block,physics,0.23,0.0,-0.1025749956311804,0.0,0.0,0.0,settled,True,1372.82061676298
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.07522425271152135,0.0,settled,True,108.14127825185142
a,red_block,agent,0.23,0.0,0.16603870644388632,0.0,0.0,0.0,settled,True,944.5854056339319
a,red_block,physics,0.23,0.0,0.16603870644388632,0.0,0.0,0.0,settled,True,944.5854056339319
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.07891263450076655,0.0,settled,True,99.70068905049138
a,red_block,agent,0.23,0.0,0.048198337887751706,0.0,0.0,0.0,settled,True,1038.5795759625512
a,red_block,physics,0.23,0.0,0.048198337887751706,0.0,0.0,0.0,settled,True,1038.5795759625512
a,red_block,ramp,0.23,0.0,0.0,0.0,0.2631739082145953,0.0,settled,True,375.33688088418614
a,red_block,agent,0.23,0.0,-0.13095442680766026,0.0,0.0,0.0,settled,True,1486.8882323815305
a,red_block,physics,0.23,0.0,-0.13095442680766026,0.0,0.0,0.0,settled,True,1486.8882323815305
a,red_block,ramp,0.23,0.0,0.0,0.0,-0.008598779764099054,0.0,settled,True,220.89863108869548
a,red_block,agent,0.23,0.0,-0.19337025648549355,0.0,0.0,0.0,settled,True,2236.9615263032374
a,red_block,physics,0.23,0.0,-0.19337025648549355,0.0,0.0,0.0,settled,True,2236.9615263032374
a,red_block,ramp,0.23,0.0,0.0,0.0,0.30225592865562184,0.0,settled,True,384.2506210687755
