trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.07671926392924867,0.0,,True,1030.7528248173714
c,black_block,agent,0.11,0.0,0.0,0.0,-0.07671926392924867,0.0,,True,1030.7528248173714
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.11043410067064778,0.0,,True,1059.5720792683906
c,black_block,agent,0.11,0.0,0.0,0.0,-0.11043410067064778,0.0,,True,1059.5720792683906
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.04223013623955441,0.0,,True,1007.3142795365479
c,black_block,agent,0.11,0.0,0.0,0.0,-0.04223013623955441,0.0,,True,1007.3142795365479
c,black_block,ramp,0.11,0.0,0.0,0.0,0.21663735588316976,0.0,,True,943.4246320346585
c,black_block,agent,0.11,0.0,0.0,0.0,0.21663735588316976,0.0,,True,943.4246320346585
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.1495937836623719,0.0,,True,1104.4916317355637
c,black_block,agent,0.11,0.0,0.0,0.0,-0.1495937836623719,0.0,,True,1104.4916317355637
c,black_block,ramp,0.11,0.0,0.0,0.0,0.03255394751273249,0.0,,True,968.521563321143
c,black_block,agent,0.11,0.0,0.0,0.0,0.03255394751273249,0.0,,True,968.521563321143
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.24603836333246165,0.0,,True,1323.1051632275153
c,black_block,agent,0.11,0.0,0.0,0.0,-0.24603836333246165,0.0,,True,1323.1051632275153
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.031849658530623,0.0,,True,1001.1797621694229
c,black_block,agent,0.11,0.0,0.0,0.0,-0.031849658530623,0.0,,True,1001.1797621694229
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.06438899347347064,0.0,,True,1021.7839335630724
c,black_block,agent,0.11,0.0,0.0,0.0,-0.06438899347347064,0.0,,True,1021.7839335630724
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.05604024846085239,0.0,,True,1016.0997773072662
c,black_block,agent,0.11,0.0,0.0,0.0,-0.05604024846085239,0.0,,True,1016.0997773072662
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.09043350112435763,0.0,,True,1041.6306408928242
c,black_block,agent,0.11,0.0,0.0,0.0,-0.09043350112435763,0.0,,True,1041.6306408928242
c,black_block,ramp,0.11,0.0,0.0,0.0,0.0031881025124310004,0.0,,True,981.4104894263653
c,black_block,agent,0.11,0.0,0.0,0.0,0.0031881025124310004,0.0,,True,981.4104894263653
c,black_block,ramp,0.11,0.0,0.0,0.0,0.20450119169838452,0.0,,True,945.4694204284399
c,black_block,agent,0.11,0.0,0.0,0.0,0.20450119169838452,0.0,,True,945.4694204284399
c,black_block,ramp,0.11,0.0,0.0,0.0,0.0635242987479008,0.0,,True,956.8334907799565
c,black_block,agent,0.11,0.0,0.0,0.0,0.0635242987479008,0.0,,True,956.8334907799565
c,black_block,ramp,0.11,0.0,0.0,0.0,0.0860508857573334,0.0,,True,949.4022605534658
c,black_block,agent,0.11,0.0,0.0,0.0,0.0860508857573334,0.0,,True,949.4022605534658
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.02593107751734199,0.0,,True,997.8446145365026
c,black_block,agent,0.11,0.0,0.0,0.0,-0.02593107751734199,0.0,,True,997.8446145365026
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.042249986235429485,0.0,,True,1007.3264819240685
c,black_block,agent,0.11,0.0,0.0,0.0,-0.042249986235429485,0.0,,True,1007.3264819240685
c,black_block,ramp,0.11,0.0,0.0,0.0,0.13497223074487666,0.0,,True,934.4343749890197
c,black_block,agent,0.11,0.0,0.0,0.0,0.13497223074487666,0.0,,True,934.4343749890197
c,black_block,ramp,0.11,0.0,0.0,0.0,0.1650543081248568,0.0,,True,927.4922574822422
c,black_block,agent,0.11,0.0,0.0,0.0,0.1650543081248568,0.0,,True,927.4922574822422
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.2393675852637486,0.0,,True,1299.330174491757
c,black_block,agent,0.11,0.0,0.0,0.0,-0.2393675852637486,0.0,,True,1299.330174491757
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.04940799763775165,0.0,,True,1011.7850046177875
c,black_block,agent,0.11,0.0,0.0,0.0,-0.04940799763775165,0.0,,True,1011.7850046177875
c,black_block,ramp,0.11,0.0,0.0,0.0,0.00236078538485781,0.0,,True,981.7962594020211
c,black_block,agent,0.11,0.0,0.0,0.0,0.00236078538485781,0.0,,True,981.7962594020211
c,black_block,ramp,0.11,0.0,0.0,0.0,0.03082863610137649,0.0,,True,969.1942809911396
c,black_block,agent,0.11,0.0,0.0,0.0,0.03082863610137649,0.0,,True,969.1942809911396
c,black_block,ramp,0.11,0.0,0.0,0.0,0.10491531709338481,0.0,,True,942.5066577735693
c,black_block,agent,0.11,0.0,0.0,0.0,0.10491531709338481,0.0,,True,942.5066577735693
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.09012738827004108,0.0,,True,1041.3750131988036
c,black_block,agent,0.11,0.0,0.0,0.0,-0.09012738827004108,0.0,,True,1041.3750131988036
c,black_block,ramp,0.11,0.0,0.0,0.0,0.04231544773472738,0.0,,True,964.6368809672042
c,black_block,agent,0.11,0.0,0.0,0.0,0.04231544773472738,0.0,,True,964.6368809672042
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.0665773887276899,0.0,,True,1023.3245344377256
c,black_block,agent,0.11,0.0,0.0,0.0,-0.0665773887276899,0.0,,True,1023.3245344377256
c,black_block,ramp,0.11,0.0,0.0,0.0,0.0060831265974446965,0.0,,True,980.0608701835447
c,black_block,agent,0.11,0.0,0.0,0.0,0.0060831265974446965,0.0,,True,980.0608701835447
c,black_block,ramp,0.11,0.0,0.0,0.0,0.13064187087547546,0.0,,True,935.5919051587375
c,black_block,agent,0.11,0.0,0.0,0.0,0.13064187087547546,0.0,,True,935.5919051587375
c,black_block,ramp,0.11,0.0,0.0,0.0,0.20913758775015562,0.0,,True,945.2209738387926
c,black_block,agent,0.11,0.0,0.0,0.0,0.20913758775015562,0.0,,True,945.2209738387926
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.025352489611628372,0.0,,True,997.5290002198435
c,black_block,agent,0.11,0.0,0.0,0.0,-0.025352489611628372,0.0,,True,997.5290002198435
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.09178278372084259,0.0,,True,1042.7575806236523
c,black_block,agent,0.11,0.0,0.0,0.0,-0.09178278372084259,0.0,,True,1042.7575806236523
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.18876349377390234,0.0,,True,1170.0377370710612
c,black_block,agent,0.11,0.0,0.0,0.0,-0.18876349377390234,0.0,,True,1170.0377370710612
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.08618601860166089,0.0,,True,1038.1513400027118
c,black_block,agent,0.11,0.0,0.0,0.0,-0.08618601860166089,0.0,,True,1038.1513400027118
c,black_block,ramp,0.11,0.0,0.0,0.0,0.03388499386622757,0.0,,True,967.9779402754455
c,black_block,agent,0.11,0.0,0.0,0.0,0.03388499386622757,0.0,,True,967.9779402754455
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.019612181669191632,0.0,,True,994.4164632044542
c,black_block,agent,0.11,0.0,0.0,0.0,-0.019612181669191632,0.0,,True,994.4164632044542
c,black_block,ramp,0.11,0.0,0.0,0.0,0.11703747191487772,0.0,,True,939.1171919071986
c,black_block,agent,0.11,0.0,0.0,0.0,0.11703747191487772,0.0,,True,939.1171919071986
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.1576994427209721,0.0,,True,1115.7168923429913
c,black_block,agent,0.11,0.0,0.0,0.0,-0.1576994427209721,0.0,,True,1115.7168923429913
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.05003468558589731,0.0,,True,1012.1821186086559
c,black_block,agent,0.11,0.0,0.0,0.0,-0.05003468558589731,0.0,,True,1012.1821186086559
c,black_block,ramp,0.11,0.0,0.0,0.0,0.036988612743442555,0.0,,True,966.7031549563919
c,black_block,agent,0.11,0.0,0.0,0.0,0.036988612743442555,0.0,,True,966.7031549563919
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.136871229784315,0.0,,True,1088.3470547313466
c,black_block,agent,0.11,0.0,0.0,0.0,-0.136871229784315,0.0,,True,1088.3470547313466
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.1816856641005312,0.0,,True,1156.9572780921083
c,black_block,agent,0.11,0.0,0.0,0.0,-0.1816856641005312,0.0,,True,1156.9572780921083
c,black_block,ramp,0.11,0.0,0.0,0.0,0.12376942655836524,0.0,,True,937.3695959737767
c,black_block,agent,0.11,0.0,0.0,0.0,0.12376942655836524,0.0,,True,937.3695959737767
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.25896470620887485,0.0,,True,1375.9827654884343
c,black_block,agent,0.11,0.0,0.0,0.0,-0.25896470620887485,0.0,,True,1375.9827654884343
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.09649587557936236,0.0,,True,1046.770460800288
c,black_block,agent,0.11,0.0,0.0,0.0,-0.09649587557936236,0.0,,True,1046.770460800288
c,black_block,ramp,0.11,0.0,0.0,0.0,0.005874584063129078,0.0,,True,980.157006678249
c,black_block,agent,0.11,0.0,0.0,0.0,0.005874584063129078,0.0,,True,980.157006678249
c,black_block,ramp,0.11,0.0,0.0,0.0,0.1899197050183107,0.0,,True,922.4763866572803
c,black_block,agent,0.11,0.0,0.0,0.0,0.1899197050183107,0.0,,True,922.4763866572803
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.20957408354598786,0.0,,True,1214.4501562240252
c,black_block,agent,0.11,0.0,0.0,0.0,-0.20957408354598786,0.0,,True,1214.4501562240252
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.18940137651168104,0.0,,True,1171.2618301994255
c,black_block,agent,0.11,0.0,0.0,0.0,-0.18940137651168104,0.0,,True,1171.2618301994255
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.08620077480296184,0.0,,True,1038.1631349584582
c,black_block,agent,0.11,0.0,0.0,0.0,-0.08620077480296184,0.0,,True,1038.1631349584582
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.09423861216164962,0.0,,True,1044.8340557072793
c,black_block,agent,0.11,0.0,0.0,0.0,-0.09423861216164962,0.0,,True,1044.8340557072793
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.01940389564797648,0.0,,True,994.3046737730483
c,black_block,agent,0.11,0.0,0.0,0.0,-0.01940389564797648,0.0,,True,994.3046737730483
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.04181318347761123,0.0,,True,1007.0577441033229
c,black_block,agent,0.11,0.0,0.0,0.0,-0.04181318347761123,0.0,,True,1007.0577441033229
c,black_block,ramp,0.11,0.0,0.0,0.0,0.22391459114204917,0.0,,True,942.4852151597066
c,black_block,agent,0.11,0.0,0.0,0.0,0.22391459114204917,0.0,,True,942.4852151597066
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.03207611820275892,0.0,,True,1001.3086652954227
c,black_block,agent,0.11,0.0,0.0,0.0,-0.03207611820275892,0.0,,True,1001.3086652954227
c,black_block,ramp,0.11,0.0,0.0,0.0,0.1784798246392896,0.0,,True,924.6621977246416
c,black_block,agent,0.11,0.0,0.0,0.0,0.1784798246392896,0.0,,True,924.6621977246416
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.09379477201995556,0.0,,True,1044.4551240978817
c,black_block,agent,0.11,0.0,0.0,0.0,-0.09379477201995556,0.0,,True,1044.4551240978817
c,black_block,ramp,0.11,0.0,0.0,0.0,0.045306865355939266,0.0,,True,963.4926696001512
c,black_block,agent,0.11,0.0,0.0,0.0,0.045306865355939266,0.0,,True,963.4926696001512
c,black_block,ramp,0.11,0.0,0.0,0.0,0.0872208558624746,0.0,,True,949.0393724428353
c,black_block,agent,0.11,0.0,0.0,0.0,0.0872208558624746,0.0,,True,949.0393724428353
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.06526538001217679,0.0,,True,1022.3936292852311
c,black_block,agent,0.11,0.0,0.0,0.0,-0.06526538001217679,0.0,,True,1022.3936292852311
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.1841152103063815,0.0,,True,1161.3485728072574
c,black_block,agent,0.11,0.0,0.0,0.0,-0.1841152103063815,0.0,,True,1161.3485728072574
c,black_block,ramp,0.11,0.0,0.0,0.0,0.11602431904789363,0.0,,True,939.442034300012
c,black_block,agent,0.11,0.0,0.0,0.0,0.11602431904789363,0.0,,True,939.442034300012
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.07343674618910712,0.0,,True,1028.2950792965642
c,black_block,agent,0.11,0.0,0.0,0.0,-0.07343674618910712,0.0,,True,1028.2950792965642
c,black_block,ramp,0.11,0.0,0.0,0.0,0.2072064724553787,0.0,,True,945.6434653835802
c,black_block,agent,0.11,0.0,0.0,0.0,0.2072064724553787,0.0,,True,945.6434653835802
c,black_block,ramp,0.11,0.0,0.0,0.0,0.1431352189126216,0.0,,True,932.4823872874131
c,black_block,agent,0.11,0.0,0.0,0.0,0.1431352189126216,0.0,,True,932.4823872874131
c,black_block,ramp,0.11,0.0,0.0,0.0,0.14030818403773138,0.0,,True,933.1772186207011
c,black_block,agent,0.11,0.0,0.0,0.0,0.14030818403773138,0.0,,True,933.1772186207011
c,black_block,ramp,0.11,0.0,0.0,0.0,0.13825105028502288,0.0,,True,933.6257437013564
c,black_block,agent,0.11,0.0,0.0,0.0,0.13825105028502288,0.0,,True,933.6257437013564
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.09848005951592902,0.0,,True,1048.500561222238
c,black_block,agent,0.11,0.0,0.0,0.0,-0.09848005951592902,0.0,,True,1048.500561222238
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.052799402668274535,0.0,,True,1013.9699872046674
c,black_block,agent,0.11,0.0,0.0,0.0,-0.052799402668274535,0.0,,True,1013.9699872046674
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.04663051822104547,0.0,,True,1010.0333642458679
c,black_block,agent,0.11,0.0,0.0,0.0,-0.04663051822104547,0.0,,True,1010.0333642458679
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.01762277399142278,0.0,,True,991.8638686255066
c,black_block,agent,0.11,0.0,0.0,0.0,-0.01762277399142278,0.0,,True,991.8638686255066
c,black_block,ramp,0.11,0.0,0.0,0.0,0.05571458761144539,0.0,,True,959.6127397655705
c,black_block,agent,0.11,0.0,0.0,0.0,0.05571458761144539,0.0,,True,959.6127397655705
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.04988768660970442,0.0,,True,1012.0872735078078
c,black_block,agent,0.11,0.0,0.0,0.0,-0.04988768660970442,0.0,,True,1012.0872735078078
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.024911965247872994,0.0,,True,997.2852551719292
c,black_block,agent,0.11,0.0,0.0,0.0,-0.024911965247872994,0.0,,True,997.2852551719292
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.1481471369969132,0.0,,True,1102.5662421229506
c,black_block,agent,0.11,0.0,0.0,0.0,-0.1481471369969132,0.0,,True,1102.5662421229506
c,black_block,ramp,0.11,0.0,0.0,0.0,0.10476136137913175,0.0,,True,942.6151898986902
c,black_block,agent,0.11,0.0,0.0,0.0,0.10476136137913175,0.0,,True,942.6151898986902
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.16574845497772542,0.0,,True,1130.559623884219
c,black_block,agent,0.11,0.0,0.0,0.0,-0.16574845497772542,0.0,,True,1130.559623884219
c,black_block,ramp,0.11,0.0,0.0,0.0,0.024770006202173633,0.0,,True,971.7215078628567
c,black_block,agent,0.11,0.0,0.0,0.0,0.024770006202173633,0.0,,True,971.7215078628567
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.04084863349040858,0.0,,True,1006.4755834881933
c,black_block,agent,0.11,0.0,0.0,0.0,-0.04084863349040858,0.0,,True,1006.4755834881933
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.06073014347838525,0.0,,True,1019.2548698487012
c,black_block,agent,0.11,0.0,0.0,0.0,-0.06073014347838525,0.0,,True,1019.2548698487012
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.056642687265117564,0.0,,True,1016.4990018199153
c,black_block,agent,0.11,0.0,0.0,0.0,-0.056642687265117564,0.0,,True,1016.4990018199153
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.20871647429802193,0.0,,True,1212.4177288872802
c,black_block,agent,0.11,0.0,0.0,0.0,-0.20871647429802193,0.0,,True,1212.4177288872802
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.09322573494542094,0.0,,True,1043.9695287090572
c,black_block,agent,0.11,0.0,0.0,0.0,-0.09322573494542094,0.0,,True,1043.9695287090572
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.01731168430450495,0.0,,True,991.7021723816779
c,black_block,agent,0.11,0.0,0.0,0.0,-0.01731168430450495,0.0,,True,991.7021723816779
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.04332024762570404,0.0,,True,1007.9841419996665
c,black_block,agent,0.11,0.0,0.0,0.0,-0.04332024762570404,0.0,,True,1007.9841419996665
c,black_block,ramp,0.11,0.0,0.0,0.0,0.06470120918359515,0.0,,True,956.4289272669317
c,black_block,agent,0.11,0.0,0.0,0.0,0.06470120918359515,0.0,,True,956.4289272669317
c,black_block,ramp,0.11,0.0,0.0,0.0,0.08978844657157259,0.0,,True,948.2450108704325
c,black_block,agent,0.11,0.0,0.0,0.0,0.08978844657157259,0.0,,True,948.2450108704325
c,black_block,ramp,0.11,0.0,0.0,0.0,0.15758418991180861,0.0,,True,929.1397002714534
c,black_block,agent,0.11,0.0,0.0,0.0,0.15758418991180861,0.0,,True,929.1397002714534
c,black_block,ramp,0.11,0.0,0.0,0.0,0.012665519197523832,0.0,,True,977.0440528813488
c,black_block,agent,0.11,0.0,0.0,0.0,0.012665519197523832,0.0,,True,977.0440528813488
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.058605407622467576,0.0,,True,1017.8118479811682
c,black_block,agent,0.11,0.0,0.0,0.0,-0.058605407622467576,0.0,,True,1017.8118479811682
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.04352927831318575,0.0,,True,1008.112672098263
c,black_block,agent,0.11,0.0,0.0,0.0,-0.04352927831318575,0.0,,True,1008.112672098263
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.035377918018819676,0.0,,True,1003.2257171987319
c,black_block,agent,0.11,0.0,0.0,0.0,-0.035377918018819676,0.0,,True,1003.2257171987319
c,black_block,ramp,0.11,0.0,0.0,0.0,0.034283922926533865,0.0,,True,967.8147358623632
c,black_block,agent,0.11,0.0,0.0,0.0,0.034283922926533865,0.0,,True,967.8147358623632
c,black_block,ramp,0.11,0.0,0.0,0.0,0.06309976843194931,0.0,,True,956.9833370006345
c,black_block,agent,0.11,0.0,0.0,0.0,0.06309976843194931,0.0,,True,956.9833370006345
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.20158818593967617,0.0,,True,1196.2467877689926
c,black_block,agent,0.11,0.0,0.0,0.0,-0.20158818593967617,0.0,,True,1196.2467877689926
c,black_block,ramp,0.11,0.0,0.0,0.0,0.015414518714863117,0.0,,True,975.8131300112301
c,black_block,agent,0.11,0.0,0.0,0.0,0.015414518714863117,0.0,,True,975.8131300112301
c,black_block,ramp,0.11,0.0,0.0,0.0,0.0970219713776533,0.0,,True,946.0630065562009
c,black_block,agent,0.11,0.0,0.0,0.0,0.0970219713776533,0.0,,True,946.0630065562009
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.0687618482137036,0.0,,True,1024.8811141964175
c,black_block,agent,0.11,0.0,0.0,0.0,-0.0687618482137036,0.0,,True,1024.8811141964175
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.1135116749306164,0.0,,True,1062.6349113925278
c,black_block,agent,0.11,0.0,0.0,0.0,-0.1135116749306164,0.0,,True,1062.6349113925278
c,black_block,ramp,0.11,0.0,0.0,0.0,0.12519278238765189,0.0,,True,936.9627174972326
c,black_block,agent,0.11,0.0,0.0,0.0,0.12519278238765189,0.0,,True,936.9627174972326
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.0507753981410643,0.0,,True,1012.6612643581648
c,black_block,agent,0.11,0.0,0.0,0.0,-0.0507753981410643,0.0,,True,1012.6612643581648
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.0003869583498822121,0.0,,True,983.1376148555923
c,black_block,agent,0.11,0.0,0.0,0.0,-0.0003869583498822121,0.0,,True,983.1376148555923
c,black_block,ramp,0.11,0.0,0.0,0.0,0.07356677815645186,0.0,,True,953.4263914514345
c,black_block,agent,0.11,0.0,0.0,0.0,0.07356677815645186,0.0,,True,953.4263914514345
c,black_block,ramp,0.11,0.0,0.0,0.0,0.0344748663551336,0.0,,True,967.7366846995561
c,black_block,agent,0.11,0.0,0.0,0.0,0.0344748663551336,0.0,,True,967.7366846995561
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.12647162429244416,0.0,,True,1076.32710748496
c,black_block,agent,0.11,0.0,0.0,0.0,-0.12647162429244416,0.0,,True,1076.32710748496
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.1481267528905348,0.0,,True,1102.539434811011
c,black_block,agent,0.11,0.0,0.0,0.0,-0.1481267528905348,0.0,,True,1102.539434811011
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.23529028083331285,0.0,,True,1285.7973156976088
c,black_block,agent,0.11,0.0,0.0,0.0,-0.23529028083331285,0.0,,True,1285.7973156976088
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.14816337944666577,0.0,,True,1102.58760264812
c,black_block,agent,0.11,0.0,0.0,0.0,-0.14816337944666577,0.0,,True,1102.58760264812
c,black_block,ramp,0.11,0.0,0.0,0.0,0.03123387990649221,0.0,,True,969.031900645281
c,black_block,agent,0.11,0.0,0.0,0.0,0.03123387990649221,0.0,,True,969.031900645281
c,black_block,ramp,0.11,0.0,0.0,0.0,0.0637651320603687,0.0,,True,956.7470147961601
c,black_block,agent,0.11,0.0,0.0,0.0,0.0637651320603687,0.0,,True,956.7470147961601
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.1281031106488874,0.0,,True,1078.1487296479243
c,black_block,agent,0.11,0.0,0.0,0.0,-0.1281031106488874,0.0,,True,1078.1487296479243
c,black_block,ramp,0.11,0.0,0.0,0.0,0.21486740065793866,0.0,,True,943.8718749331529
c,black_block,agent,0.11,0.0,0.0,0.0,0.21486740065793866,0.0,,True,943.8718749331529
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.23355751704743452,0.0,,True,1280.2578580226175
c,black_block,agent,0.11,0.0,0.0,0.0,-0.23355751704743452,0.0,,True,1280.2578580226175
c,black_block,ramp,0.11,0.0,0.0,0.0,0.008142553216894437,0.0,,True,979.0860024943051
c,black_block,agent,0.11,0.0,0.0,0.0,0.008142553216894437,0.0,,True,979.0860024943051
c,black_block,ramp,0.11,0.0,0.0,0.0,0.1024572056323349,0.0,,True,943.6410759322976
c,black_block,agent,0.11,0.0,0.0,0.0,0.1024572056323349,0.0,,True,943.6410759322976
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.037435178126537204,0.0,,True,1004.4303101496912
c,black_block,agent,0.11,0.0,0.0,0.0,-0.037435178126537204,0.0,,True,1004.4303101496912
c,black_block,ramp,0.11,0.0,0.0,0.0,0.05790432230128589,0.0,,True,958.8208809633493
c,black_block,agent,0.11,0.0,0.0,0.0,0.05790432230128589,0.0,,True,958.8208809633493
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.028937494259620996,0.0,,True,999.5242694233107
c,black_block,agent,0.11,0.0,0.0,0.0,-0.028937494259620996,0.0,,True,999.5242694233107
c,black_block,ramp,0.11,0.0,0.0,0.0,0.05661524937707984,0.0,,True,959.2695406802495
c,black_block,agent,0.11,0.0,0.0,0.0,0.05661524937707984,0.0,,True,959.2695406802495
c,black_block,ramp,0.11,0.0,0.0,0.0,0.03177165438795651,0.0,,True,968.8161898459618
c,black_block,agent,0.11,0.0,0.0,0.0,0.03177165438795651,0.0,,True,968.8161898459618
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.005114606486671842,0.0,,True,985.4497430210279
c,black_block,agent,0.11,0.0,0.0,0.0,-0.005114606486671842,0.0,,True,985.4497430210279
c,black_block,ramp,0.11,0.0,0.0,0.0,0.21807938249124334,0.0,,True,943.0472096275755
c,black_block,agent,0.11,0.0,0.0,0.0,0.21807938249124334,0.0,,True,943.0472096275755
c,black_block,ramp,0.11,0.0,0.0,0.0,0.04280085956826778,0.0,,True,964.4268680306462
c,black_block,agent,0.11,0.0,0.0,0.0,0.04280085956826778,0.0,,True,964.4268680306462
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.104503636888355,0.0,,True,1053.903445992052
c,black_block,agent,0.11,0.0,0.0,0.0,-0.104503636888355,0.0,,True,1053.903445992052
c,black_block,ramp,0.11,0.0,0.0,0.0,0.15073537676883098,0.0,,True,930.6370359197341
c,black_block,agent,0.11,0.0,0.0,0.0,0.15073537676883098,0.0,,True,930.6370359197341
c,black_block,ramp,0.11,0.0,0.0,0.0,0.12050821887854996,0.0,,True,938.2414875151833
c,black_block,agent,0.11,0.0,0.0,0.0,0.12050821887854996,0.0,,True,938.2414875151833
c,black_block,ramp,0.11,0.0,0.0,0.0,0.07215735972939971,0.0,,True,953.8942454000035
c,black_block,agent,0.11,0.0,0.0,0.0,0.07215735972939971,0.0,,True,953.8942454000035
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.12351691273992378,0.0,,True,1073.0843429675926
c,black_block,agent,0.11,0.0,0.0,0.0,-0.12351691273992378,0.0,,True,1073.0843429675926
c,black_block,ramp,0.11,0.0,0.0,0.0,0.02754681638721538,0.0,,True,970.5834742645222
c,black_block,agent,0.11,0.0,0.0,0.0,0.02754681638721538,0.0,,True,970.5834742645222
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.05087329116159946,0.0,,True,1012.7245521569109
c,black_block,agent,0.11,0.0,0.0,0.0,-0.05087329116159946,0.0,,True,1012.7245521569109
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.05297738670973534,0.0,,True,1014.085041637238
c,black_block,agent,0.11,0.0,0.0,0.0,-0.05297738670973534,0.0,,True,1014.085041637238
c,black_block,ramp,0.11,0.0,0.0,0.0,0.011154304147535854,0.0,,True,977.7219786804562
c,black_block,agent,0.11,0.0,0.0,0.0,0.011154304147535854,0.0,,True,977.7219786804562
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.29638475311635587,0.0,,True,1609.5127636571594
c,black_block,agent,0.11,0.0,0.0,0.0,-0.29638475311635587,0.0,,True,1609.5127636571594
c,black_block,ramp,0.11,0.0,0.0,0.0,0.17605746378501252,0.0,,True,925.1427912384113
c,black_block,agent,0.11,0.0,0.0,0.0,0.17605746378501252,0.0,,True,925.1427912384113
c,black_block,ramp,0.11,0.0,0.0,0.0,0.12174224873605156,0.0,,True,937.9120269432888
c,black_block,agent,0.11,0.0,0.0,0.0,0.12174224873605156,0.0,,True,937.9120269432888
c,black_block,ramp,0.11,0.0,0.0,0.0,0.033410179652845186,0.0,,True,968.1718830739784
c,black_block,agent,0.11,0.0,0.0,0.0,0.033410179652845186,0.0,,True,968.1718830739784
c,black_block,ramp,0.11,0.0,0.0,0.0,0.1686247581894165,0.0,,True,926.6782070121525
c,black_block,agent,0.11,0.0,0.0,0.0,0.1686247581894165,0.0,,True,926.6782070121525
c,black_block,ramp,0.11,0.0,0.0,0.0,-0.053190570827202556,0.0,,True,1014.2228455158793
c,black_block,agent,0.11,0.0,0.0,0.0,-0.053190570827202556,0.0,,True,1014.2228455158793
