trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.12,0.0,0.0,0.0,0.06711798845058939,0.0,,True,955.5977673835325
c,black_block,agent,0.12,0.0,0.0,0.0,0.06711798845058939,0.0,,True,955.5977673835325
c,black_block,ramp,0.12,0.0,0.0,0.0,0.06416059850829955,0.0,,True,956.6124813294498
c,black_block,agent,0.12,0.0,0.0,0.0,0.06416059850829955,0.0,,True,956.6124813294498
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.03324675517162258,0.0,,True,1001.9816142991243
c,black_block,agent,0.12,0.0,0.0,0.0,-0.03324675517162258,0.0,,True,1001.9816142991243
c,black_block,ramp,0.12,0.0,0.0,0.0,0.04572105924213098,0.0,,True,963.3340178185617
c,black_block,agent,0.12,0.0,0.0,0.0,0.04572105924213098,0.0,,True,963.3340178185617
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.06790313848804513,0.0,,True,1024.2691896226981
c,black_block,agent,0.12,0.0,0.0,0.0,-0.06790313848804513,0.0,,True,1024.2691896226981
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.10705420333240469,0.0,,True,1056.2923261478245
c,black_block,agent,0.12,0.0,0.0,0.0,-0.10705420333240469,0.0,,True,1056.2923261478245
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.15236648955466264,0.0,,True,1108.2417438348368
c,black_block,agent,0.12,0.0,0.0,0.0,-0.15236648955466264,0.0,,True,1108.2417438348368
c,black_block,ramp,0.12,0.0,0.0,0.0,0.12570013890109677,0.0,,True,936.8183533753125
c,black_block,agent,0.12,0.0,0.0,0.0,0.12570013890109677,0.0,,True,936.8183533753125
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.14039141977511532,0.0,,True,1092.6417060127187
c,black_block,agent,0.12,0.0,0.0,0.0,-0.14039141977511532,0.0,,True,1092.6417060127187
c,black_block,ramp,0.12,0.0,0.0,0.0,0.06824456924041629,0.0,,True,955.2082644620552
c,black_block,agent,0.12,0.0,0.0,0.0,0.06824456924041629,0.0,,True,955.2082644620552
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.13520947835165775,0.0,,True,1086.3572711059778
c,black_block,agent,0.12,0.0,0.0,0.0,-0.13520947835165775,0.0,,True,1086.3572711059778
c,black_block,ramp,0.12,0.0,0.0,0.0,0.010082172511455567,0.0,,True,978.2164903881751
c,black_block,agent,0.12,0.0,0.0,0.0,0.010082172511455567,0.0,,True,978.2164903881751
c,black_block,ramp,0.12,0.0,0.0,0.0,0.06533789590181448,0.0,,True,956.2100705550462
c,black_block,agent,0.12,0.0,0.0,0.0,0.06533789590181448,0.0,,True,956.2100705550462
c,black_block,ramp,0.12,0.0,0.0,0.0,0.015824610061795034,0.0,,True,975.629512137336
c,black_block,agent,0.12,0.0,0.0,0.0,0.015824610061795034,0.0,,True,975.629512137336
c,black_block,ramp,0.12,0.0,0.0,0.0,0.04477208118613393,0.0,,True,963.6782801577923
c,black_block,agent,0.12,0.0,0.0,0.0,0.04477208118613393,0.0,,True,963.6782801577923
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.15060488773675137,0.0,,True,1105.8449154605244
c,black_block,agent,0.12,0.0,0.0,0.0,-0.15060488773675137,0.0,,True,1105.8449154605244
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.028564252112037242,0.0,,True,999.3118808890175
c,black_block,agent,0.12,0.0,0.0,0.0,-0.028564252112037242,0.0,,True,999.3118808890175
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.10781029969803044,0.0,,True,1057.0155135520206
c,black_block,agent,0.12,0.0,0.0,0.0,-0.10781029969803044,0.0,,True,1057.0155135520206
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.026145272962266413,0.0,,True,997.9579009552892
c,black_block,agent,0.12,0.0,0.0,0.0,-0.026145272962266413,0.0,,True,997.9579009552892
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.15132805340985578,0.0,,True,1106.8282321249546
c,black_block,agent,0.12,0.0,0.0,0.0,-0.15132805340985578,0.0,,True,1106.8282321249546
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.07375777384882262,0.0,,True,1028.5347163633091
c,black_block,agent,0.12,0.0,0.0,0.0,-0.07375777384882262,0.0,,True,1028.5347163633091
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.01773829387322815,0.0,,True,993.425502627746
c,black_block,agent,0.12,0.0,0.0,0.0,-0.01773829387322815,0.0,,True,993.425502627746
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.12864533710888712,0.0,,True,1078.756592707334
c,black_block,agent,0.12,0.0,0.0,0.0,-0.12864533710888712,0.0,,True,1078.756592707334
c,black_block,ramp,0.12,0.0,0.0,0.0,0.1018765989963245,0.0,,True,943.810279720529
c,black_block,agent,0.12,0.0,0.0,0.0,0.1018765989963245,0.0,,True,943.810279720529
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.020585179567762485,0.0,,True,994.9386263357751
c,black_block,agent,0.12,0.0,0.0,0.0,-0.020585179567762485,0.0,,True,994.9386263357751
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.08913146250969854,0.0,,True,1040.553130738373
c,black_block,agent,0.12,0.0,0.0,0.0,-0.08913146250969854,0.0,,True,1040.553130738373
c,black_block,ramp,0.12,0.0,0.0,0.0,0.08765241631595881,0.0,,True,948.9057975516519
c,black_block,agent,0.12,0.0,0.0,0.0,0.08765241631595881,0.0,,True,948.9057975516519
c,black_block,ramp,0.12,0.0,0.0,0.0,0.057895029989660625,0.0,,True,958.824206330315
c,black_block,agent,0.12,0.0,0.0,0.0,0.057895029989660625,0.0,,True,958.824206330315
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.060965830746931675,0.0,,True,1019.4148969526991
c,black_block,agent,0.12,0.0,0.0,0.0,-0.060965830746931675,0.0,,True,1019.4148969526991
c,black_block,ramp,0.12,0.0,0.0,0.0,0.07043800413697314,0.0,,True,954.4676423920794
c,black_block,agent,0.12,0.0,0.0,0.0,0.07043800413697314,0.0,,True,954.4676423920794
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.11785291494442546,0.0,,True,1067.0759776185646
c,black_block,agent,0.12,0.0,0.0,0.0,-0.11785291494442546,0.0,,True,1067.0759776185646
c,black_block,ramp,0.12,0.0,0.0,0.0,0.2782365503609363,0.0,,True,933.2790313111973
c,black_block,agent,0.12,0.0,0.0,0.0,0.2782365503609363,0.0,,True,933.2790313111973
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.17387767212677868,0.0,,True,1143.532431358473
c,black_block,agent,0.12,0.0,0.0,0.0,-0.17387767212677868,0.0,,True,1143.532431358473
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.0004679297439347442,0.0,,True,983.1771868478988
c,black_block,agent,0.12,0.0,0.0,0.0,-0.0004679297439347442,0.0,,True,983.1771868478988
c,black_block,ramp,0.12,0.0,0.0,0.0,0.06107999394992741,0.0,,True,957.6903933711443
c,black_block,agent,0.12,0.0,0.0,0.0,0.06107999394992741,0.0,,True,957.6903933711443
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.0335282024892348,0.0,,True,1002.1458942043547
c,black_block,agent,0.12,0.0,0.0,0.0,-0.0335282024892348,0.0,,True,1002.1458942043547
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.23275490761025516,0.0,,True,1277.7327698646793
c,black_block,agent,0.12,0.0,0.0,0.0,-0.23275490761025516,0.0,,True,1277.7327698646793
c,black_block,ramp,0.12,0.0,0.0,0.0,0.09305845076658828,0.0,,True,947.245753259327
c,black_block,agent,0.12,0.0,0.0,0.0,0.09305845076658828,0.0,,True,947.245753259327
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.04721131322766628,0.0,,True,1010.3995445248452
c,black_block,agent,0.12,0.0,0.0,0.0,-0.04721131322766628,0.0,,True,1010.3995445248452
c,black_block,ramp,0.12,0.0,0.0,0.0,0.004057871133266135,0.0,,True,981.0174315893237
c,black_block,agent,0.12,0.0,0.0,0.0,0.004057871133266135,0.0,,True,981.0174315893237
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.11866486576844439,0.0,,True,1067.9184275607454
c,black_block,agent,0.12,0.0,0.0,0.0,-0.11866486576844439,0.0,,True,1067.9184275607454
c,black_block,ramp,0.12,0.0,0.0,0.0,0.10162903922422564,0.0,,True,943.8823669274266
c,black_block,agent,0.12,0.0,0.0,0.0,0.10162903922422564,0.0,,True,943.8823669274266
c,black_block,ramp,0.12,0.0,0.0,0.0,0.11490771175021262,0.0,,True,939.74691236304
c,black_block,agent,0.12,0.0,0.0,0.0,0.11490771175021262,0.0,,True,939.74691236304
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.07921706862784113,0.0,,True,1032.6608386560613
c,black_block,agent,0.12,0.0,0.0,0.0,-0.07921706862784113,0.0,,True,1032.6608386560613
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.3259678909992284,0.0,,True,1979.8476290781318
c,black_block,agent,0.12,0.0,0.0,0.0,-0.3259678909992284,0.0,,True,1979.8476290781318
c,black_block,ramp,0.12,0.0,0.0,0.0,-0.12976549735729254,0.0,,True,1080.0309731820512
c,black_block,agent,0.12,0.0,0.0,0.0,-0.12976549735729254,0.0,,True,1080.0309731820512
a,red_block,agent,0.12,0.0,-0.2550941596295357,0.0,0.0,0.0,timeout,True,5030.536524305763
a,red_block,physics,0.12,0.0,-0.2550941596295357,0.0,0.0,0.0,timeout,True,5030.536524305763
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.18417535546777125,0.0,settled,True,-474.6338464947655
a,red_block,agent,0.12,0.0,0.09240131582750506,0.0,0.0,0.0,settled,True,989.8316798948417
a,red_block,physics,0.12,0.0,0.09240131582750506,0.0,0.0,0.0,settled,True,989.8316798948417
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.02870009590133281,0.0,settled,True,194.42531367413085
a,red_block,agent,0.12,0.0,-0.08847103821306555,0.0,0.0,0.0,settled,True,1313.920730773292
a,red_block,physics,0.12,0.0,-0.08847103821306555,0.0,0.0,0.0,settled,True,1313.920730773292
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.102419988645321,0.0,settled,True,36.72096821783474
a,red_block,agent,0.12,0.0,-0.21022797509621313,0.0,0.0,0.0,settled,True,2738.8208315764614
a,red_block,physics,0.12,0.0,-0.21022797509621313,0.0,0.0,0.0,settled,True,2738.8208315764614
a,red_block,ramp,0.12,0.0,0.0,0.0,0.040616551520179026,0.0,settled,True,270.1396412255957
a,red_block,agent,0.12,0.0,-0.1837496315325125,0.0,0.0,0.0,settled,True,2045.118896003918
a,red_block,physics,0.12,0.0,-0.1837496315325125,0.0,0.0,0.0,settled,True,2045.118896003918
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.066125074834395,0.0,settled,True,127.59751252490514
a,red_block,agent,0.12,0.0,0.10503768095258609,0.0,0.0,0.0,settled,True,977.9624998406841
a,red_block,physics,0.12,0.0,0.10503768095258609,0.0,0.0,0.0,settled,True,977.9624998406841
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.04084005409964411,0.0,settled,True,173.19182521670632
a,red_block,agent,0.12,0.0,0.07314432498821814,0.0,0.0,0.0,settled,True,1009.3213020230742
a,red_block,physics,0.12,0.0,0.07314432498821814,0.0,0.0,0.0,settled,True,1009.3213020230742
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.007377910088395963,0.0,settled,True,222.36628183893419
a,red_block,agent,0.12,0.0,-0.15192009664209416,0.0,0.0,0.0,settled,True,1645.3801308017644
a,red_block,physics,0.12,0.0,-0.15192009664209416,0.0,0.0,0.0,settled,True,1645.3801308017644
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.14375110065877308,0.0,settled,True,-134.4560869792858
a,red_block,agent,0.12,0.0,-0.023653583533401964,0.0,0.0,0.0,settled,True,1132.5981948868737
a,red_block,physics,0.12,0.0,-0.023653583533401964,0.0,0.0,0.0,settled,True,1132.5981948868737
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.019304803552584376,0.0,settled,True,207.35792054375696
a,red_block,agent,0.12,0.0,-0.046420135931060966,0.0,0.0,0.0,settled,True,1183.9700353362898
a,red_block,physics,0.12,0.0,-0.046420135931060966,0.0,0.0,0.0,settled,True,1183.9700353362898
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.024980247631953924,0.0,settled,True,199.6691082085433
a,red_block,agent,0.12,0.0,0.09409698802364028,0.0,0.0,0.0,settled,True,988.1837334890777
a,red_block,physics,0.12,0.0,0.09409698802364028,0.0,0.0,0.0,settled,True,988.1837334890777
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.07083455756277696,0.0,settled,True,117.76098452530319
a,red_block,agent,0.12,0.0,0.2036284936673227,0.0,0.0,0.0,settled,True,920.8898733954486
a,red_block,physics,0.12,0.0,0.2036284936673227,0.0,0.0,0.0,settled,True,920.8898733954486
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.02006721112169925,0.0,settled,True,206.34665315268617
a,red_block,agent,0.12,0.0,0.09521915067059243,0.0,0.0,0.0,settled,True,987.1125253286492
a,red_block,physics,0.12,0.0,0.09521915067059243,0.0,0.0,0.0,settled,True,987.1125253286492
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.03654781479012777,0.0,settled,True,179.90277942018176
a,red_block,agent,0.12,0.0,-0.005880352780917201,0.0,0.0,0.0,settled,True,1099.0648122035502
a,red_block,physics,0.12,0.0,-0.005880352780917201,0.0,0.0,0.0,settled,True,1099.0648122035502
a,red_block,ramp,0.12,0.0,0.0,0.0,0.2240068194985719,0.0,settled,True,363.36675410862125
a,red_block,agent,0.12,0.0,-0.10098310137348804,0.0,0.0,0.0,settled,True,1365.6612998116125
a,red_block,physics,0.12,0.0,-0.10098310137348804,0.0,0.0,0.0,settled,True,1365.6612998116125
a,red_block,ramp,0.12,0.0,0.0,0.0,0.013120391114913182,0.0,settled,True,245.06527428859306
a,red_block,agent,0.12,0.0,-0.0407704857886041,0.0,0.0,0.0,settled,True,1170.2394696435451
a,red_block,physics,0.12,0.0,-0.0407704857886041,0.0,0.0,0.0,settled,True,1170.2394696435451
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.14912644056991337,0.0,settled,True,-165.83884331573145
a,red_block,agent,0.12,0.0,0.09310296031808588,0.0,0.0,0.0,settled,True,989.1496141548826
a,red_block,physics,0.12,0.0,0.09310296031808588,0.0,0.0,0.0,settled,True,989.1496141548826
a,red_block,ramp,0.12,0.0,0.0,0.0,0.07265516833042128,0.0,settled,True,293.76464440509045
a,red_block,agent,0.12,0.0,-0.06682889400789689,0.0,0.0,0.0,settled,True,1240.154847142895
a,red_block,physics,0.12,0.0,-0.06682889400789689,0.0,0.0,0.0,settled,True,1240.154847142895
a,red_block,ramp,0.12,0.0,0.0,0.0,0.21240045705848482,0.0,settled,True,359.80147490358087
a,red_block,agent,0.12,0.0,0.011138714968290414,0.0,0.0,0.0,settled,True,1091.6173335947637
a,red_block,physics,0.12,0.0,0.011138714968290414,0.0,0.0,0.0,settled,True,1091.6173335947637
a,red_block,ramp,0.12,0.0,0.0,0.0,0.10847123166303523,0.0,settled,True,315.14530616609835
a,red_block,agent,0.12,0.0,0.11685023306983772,0.0,0.0,0.0,settled,True,967.9299022747978
a,red_block,physics,0.12,0.0,0.11685023306983772,0.0,0.0,0.0,settled,True,967.9299022747978
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.07532452835375991,0.0,settled,True,107.91577997019363
a,red_block,agent,0.12,0.0,0.04551513193940812,0.0,0.0,0.0,settled,True,1042.007806439445
a,red_block,physics,0.12,0.0,0.04551513193940812,0.0,0.0,0.0,settled,True,1042.007806439445
a,red_block,ramp,0.12,0.0,0.0,0.0,0.06879720614899325,0.0,settled,True,291.17112217737287
a,red_block,agent,0.12,0.0,-0.03598264202442456,0.0,0.0,0.0,settled,True,1159.1365086855951
a,red_block,physics,0.12,0.0,-0.03598264202442456,0.0,0.0,0.0,settled,True,1159.1365086855951
a,red_block,ramp,0.12,0.0,0.0,0.0,0.011282734565208256,0.0,settled,True,243.167682377967
a,red_block,agent,0.12,0.0,0.25090863582886147,0.0,0.0,0.0,settled,True,907.2565621228905
a,red_block,physics,0.12,0.0,0.25090863582886147,0.0,0.0,0.0,settled,True,907.2565621228905
a,red_block,ramp,0.12,0.0,0.0,0.0,0.0156733558847918,0.0,settled,True,247.6536549439216
a,red_block,agent,0.12,0.0,-0.14326434265569024,0.0,0.0,0.0,settled,True,1573.334330207298
a,red_block,physics,0.12,0.0,-0.14326434265569024,0.0,0.0,0.0,settled,True,1573.334330207298
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.22767774784390785,0.0,timeout,True,-1696.6372630359301
a,red_block,agent,0.12,0.0,0.18458404597456918,0.0,0.0,0.0,settled,True,932.3948920374706
a,red_block,physics,0.12,0.0,0.18458404597456918,0.0,0.0,0.0,settled,True,932.3948920374706
a,red_block,ramp,0.12,0.0,0.0,0.0,0.04690553639069839,0.0,settled,True,275.1782362108655
a,red_block,agent,0.12,0.0,0.1886389997530493,0.0,0.0,0.0,settled,True,929.7687751708756
a,red_block,physics,0.12,0.0,0.1886389997530493,0.0,0.0,0.0,settled,True,929.7687751708756
a,red_block,ramp,0.12,0.0,0.0,0.0,0.11162122581087587,0.0,settled,True,318.31488217083876
a,red_block,agent,0.12,0.0,-0.019018265491020814,0.0,0.0,0.0,settled,True,1123.5708957110778
a,red_block,physics,0.12,0.0,-0.019018265491020814,0.0,0.0,0.0,settled,True,1123.5708957110778
a,red_block,ramp,0.12,0.0,0.0,0.0,0.16160780498185945,0.0,settled,True,341.5412657957469
a,red_block,agent,0.12,0.0,-0.10789614427282612,0.0,0.0,0.0,settled,True,1397.8207522358314
a,red_block,physics,0.12,0.0,-0.10789614427282612,0.0,0.0,0.0,settled,True,1397.8207522358314
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.16399470576552866,0.0,settled,True,-270.3059722578814
a,red_block,agent,0.12,0.0,0.15890176363367645,0.0,0.0,0.0,settled,True,949.6737007852092
a,red_block,physics,0.12,0.0,0.15890176363367645,0.0,0.0,0.0,settled,True,949.6737007852092
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.2090166090367261,0.0,settled,True,-945.9859080123045
a,red_block,agent,0.12,0.0,0.06748877576998696,0.0,0.0,0.0,settled,True,1015.5653977128677
a,red_block,physics,0.12,0.0,0.06748877576998696,0.0,0.0,0.0,settled,True,1015.5653977128677
a,red_block,ramp,0.12,0.0,0.0,0.0,0.01982974187737603,0.0,settled,True,251.7568595290073
a,red_block,agent,0.12,0.0,0.040901668611337746,0.0,0.0,0.0,settled,True,1048.041382024837
a,red_block,physics,0.12,0.0,0.040901668611337746,0.0,0.0,0.0,settled,True,1048.041382024837
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.01994818229945832,0.0,settled,True,206.50590944409646
a,red_block,agent,0.12,0.0,0.006424198219702842,0.0,0.0,0.0,settled,True,1078.324049251406
a,red_block,physics,0.12,0.0,0.006424198219702842,0.0,0.0,0.0,settled,True,1078.324049251406
a,red_block,ramp,0.12,0.0,0.0,0.0,0.12662113522506735,0.0,settled,True,325.957817269223
a,red_block,agent,0.12,0.0,0.08724938668200387,0.0,0.0,0.0,settled,True,994.9065804880009
a,red_block,physics,0.12,0.0,0.08724938668200387,0.0,0.0,0.0,settled,True,994.9065804880009
a,red_block,ramp,0.12,0.0,0.0,0.0,0.014687753634293265,0.0,settled,True,246.65481863633565
a,red_block,agent,0.12,0.0,-0.09433558554775943,0.0,0.0,0.0,settled,True,1337.2193344911857
a,red_block,physics,0.12,0.0,-0.09433558554775943,0.0,0.0,0.0,settled,True,1337.2193344911857
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.1587694504032377,0.0,settled,True,-230.21415550080522
a,red_block,agent,0.12,0.0,0.0709476881880781,0.0,0.0,0.0,settled,True,1011.7228390482238
a,red_block,physics,0.12,0.0,0.0709476881880781,0.0,0.0,0.0,settled,True,1011.7228390482238
a,red_block,ramp,0.12,0.0,0.0,0.0,0.17087730110233298,0.0,settled,True,345.2316051518782
a,red_block,agent,0.12,0.0,0.18762084261234274,0.0,0.0,0.0,settled,True,930.4540543976367
a,red_block,physics,0.12,0.0,0.18762084261234274,0.0,0.0,0.0,settled,True,930.4540543976367
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.2154277748242016,0.0,settled,True,-1141.821856209084
a,red_block,agent,0.12,0.0,-0.005933478136798342,0.0,0.0,0.0,settled,True,1099.1587845485315
a,red_block,physics,0.12,0.0,-0.005933478136798342,0.0,0.0,0.0,settled,True,1099.1587845485315
a,red_block,ramp,0.12,0.0,0.0,0.0,0.036173519897549626,0.0,settled,True,266.4541144537786
a,red_block,agent,0.12,0.0,-0.03686756540066407,0.0,0.0,0.0,settled,True,1161.1535591869874
a,red_block,physics,0.12,0.0,-0.03686756540066407,0.0,0.0,0.0,settled,True,1161.1535591869874
a,red_block,ramp,0.12,0.0,0.0,0.0,0.026382404867774573,0.0,settled,True,257.9029396928918
a,red_block,agent,0.12,0.0,0.1412027716042134,0.0,0.0,0.0,settled,True,962.7592606076777
a,red_block,physics,0.12,0.0,0.1412027716042134,0.0,0.0,0.0,settled,True,962.7592606076777
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.12925264425827426,0.0,settled,True,-62.361500689034024
a,red_block,agent,0.12,0.0,0.13032923254647422,0.0,0.0,0.0,settled,True,971.5756532067946
a,red_block,physics,0.12,0.0,0.13032923254647422,0.0,0.0,0.0,settled,True,971.5756532067946
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.056857050433466734,0.0,settled,True,145.6279533054348
a,red_block,agent,0.12,0.0,-0.048622130129094006,0.0,0.0,0.0,settled,True,1189.514385482702
a,red_block,physics,0.12,0.0,-0.048622130129094006,0.0,0.0,0.0,settled,True,1189.514385482702
a,red_block,ramp,0.12,0.0,0.0,0.0,0.05387336181600072,0.0,settled,True,280.517901620104
a,red_block,agent,0.12,0.0,-0.09700274641922203,0.0,0.0,0.0,settled,True,1348.3577090286071
a,red_block,physics,0.12,0.0,-0.09700274641922203,0.0,0.0,0.0,settled,True,1348.3577090286071
a,red_block,ramp,0.12,0.0,0.0,0.0,0.12576526354332865,0.0,settled,True,325.51950860159667
a,red_block,agent,0.12,0.0,0.13533962822701978,0.0,0.0,0.0,settled,True,967.4418852957591
a,red_block,physics,0.12,0.0,0.13533962822701978,0.0,0.0,0.0,settled,True,967.4418852957591
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.03854512177695291,0.0,settled,True,176.8130875775776
a,red_block,agent,0.12,0.0,0.22720731421973983,0.0,0.0,0.0,settled,True,907.6914488159031
a,red_block,physics,0.12,0.0,0.22720731421973983,0.0,0.0,0.0,settled,True,907.6914488159031
a,red_block,ramp,0.12,0.0,0.0,0.0,0.05152513401277344,0.0,settled,True,278.74642056097605
a,red_block,agent,0.12,0.0,0.0319146430190217,0.0,0.0,0.0,settled,True,1060.0917800014333
a,red_block,physics,0.12,0.0,0.0319146430190217,0.0,0.0,0.0,settled,True,1060.0917800014333
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.14024569405321524,0.0,settled,True,-115.46724825490716
a,red_block,agent,0.12,0.0,0.11534356867697267,0.0,0.0,0.0,settled,True,969.2230969161055
a,red_block,physics,0.12,0.0,0.11534356867697267,0.0,0.0,0.0,settled,True,969.2230969161055
a,red_block,ramp,0.12,0.0,0.0,0.0,0.10319140394696846,0.0,settled,True,312.2757270420395
a,red_block,agent,0.12,0.0,0.0670833904455201,0.0,0.0,0.0,settled,True,1016.0206786399126
a,red_block,physics,0.12,0.0,0.0670833904455201,0.0,0.0,0.0,settled,True,1016.0206786399126
a,red_block,ramp,0.12,0.0,0.0,0.0,0.07190796878735344,0.0,settled,True,293.26951500387895
a,red_block,agent,0.12,0.0,0.011478928969278742,0.0,0.0,0.0,settled,True,1091.0639618587604
a,red_block,physics,0.12,0.0,0.011478928969278742,0.0,0.0,0.0,settled,True,1091.0639618587604
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.21843372667491545,0.0,settled,True,-1252.750172443739
a,red_block,agent,0.12,0.0,-0.04571536222914012,0.0,0.0,0.0,settled,True,1182.2143289290073
a,red_block,physics,0.12,0.0,-0.04571536222914012,0.0,0.0,0.0,settled,True,1182.2143289290073
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.0150460702697794,0.0,settled,True,212.89068024153005
a,red_block,agent,0.12,0.0,0.08811836018925069,0.0,0.0,0.0,settled,True,994.0442903393925
a,red_block,physics,0.12,0.0,0.08811836018925069,0.0,0.0,0.0,settled,True,994.0442903393925
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.19227594691833072,0.0,settled,True,-589.0797870577412
a,red_block,agent,0.12,0.0,-0.18712878328146088,0.0,0.0,0.0,settled,True,2107.0251766057895
a,red_block,physics,0.12,0.0,-0.18712878328146088,0.0,0.0,0.0,settled,True,2107.0251766057895
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.21071301168465692,0.0,settled,True,-993.2131666053073
a,red_block,agent,0.12,0.0,-0.07602002229235214,0.0,0.0,0.0,settled,True,1269.466539773561
a,red_block,physics,0.12,0.0,-0.07602002229235214,0.0,0.0,0.0,settled,True,1269.466539773561
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.049831650680476965,0.0,settled,True,158.23824490714256
a,red_block,agent,0.12,0.0,-0.17176063143818696,0.0,0.0,0.0,settled,True,1862.1150477747774
a,red_block,physics,0.12,0.0,-0.17176063143818696,0.0,0.0,0.0,settled,True,1862.1150477747774
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.01440701444394758,0.0,settled,True,213.70197889643248
a,red_block,agent,0.12,0.0,-0.0890674971554517,0.0,0.0,0.0,settled,True,1316.2186278427844
a,red_block,physics,0.12,0.0,-0.0890674971554517,0.0,0.0,0.0,settled,True,1316.2186278427844
a,red_block,ramp,0.12,0.0,0.0,0.0,0.13644404177187436,0.0,settled,True,330.6429557606602
a,red_block,agent,0.12,0.0,0.13828248833255893,0.0,0.0,0.0,settled,True,965.0789385563796
a,red_block,physics,0.12,0.0,0.13828248833255893,0.0,0.0,0.0,settled,True,965.0789385563796
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.14715743060240258,0.0,settled,True,-154.0061239569215
a,red_block,agent,0.12,0.0,0.02875269455628464,0.0,0.0,0.0,settled,True,1064.5949173092577
a,red_block,physics,0.12,0.0,0.02875269455628464,0.0,0.0,0.0,settled,True,1064.5949173092577
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.07409326900253696,0.0,settled,True,110.6621870764094
a,red_block,agent,0.12,0.0,0.013359879369202715,0.0,0.0,0.0,settled,True,1088.0206256643573
a,red_block,physics,0.12,0.0,0.013359879369202715,0.0,0.0,0.0,settled,True,1088.0206256643573
a,red_block,ramp,0.12,0.0,0.0,0.0,0.08826017607235255,0.0,settled,True,303.64963061635234
a,red_block,agent,0.12,0.0,0.18108857294905215,0.0,0.0,0.0,settled,True,934.7034409150599
a,red_block,physics,0.12,0.0,0.18108857294905215,0.0,0.0,0.0,settled,True,934.7034409150599
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.04028208983633571,0.0,settled,True,174.078937094578
a,red_block,agent,0.12,0.0,-0.16349224496232279,0.0,0.0,0.0,settled,True,1761.375426084505
a,red_block,physics,0.12,0.0,-0.16349224496232279,0.0,0.0,0.0,settled,True,1761.375426084505
a,red_block,ramp,0.12,0.0,0.0,0.0,-0.023075322781078243,0.0,settled,True,202.29064186632124
a,red_block,agent,0.12,0.0,0.0031804621926706184,0.0,0.0,0.0,settled,True,1083.669873787479
