trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.31,0.0,0.0,0.0,-0.03567275631820458,0.0,,True,1003.3977954362799
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1728300835620789,0.0,,True,925.8590516299647
c,black_block,agent,0.31,0.0,0.0,0.0,0.1728300835620789,0.0,,True,925.8590516299647
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.03317520919245758,0.0,,True,1001.9398517651341
c,black_block,agent,0.31,0.0,0.0,0.0,-0.03317520919245758,0.0,,True,1001.9398517651341
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3328490815252717,0.0,,True,922.551392672287
c,black_block,agent,0.31,0.0,0.0,0.0,0.3328490815252717,0.0,,True,922.551392672287
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.137561991370043,0.0,,True,1089.1773945211628
c,black_block,agent,0.31,0.0,0.0,0.0,-0.137561991370043,0.0,,True,1089.1773945211628
c,black_block,ramp,0.31,0.0,0.0,0.0,0.0988723457421319,0.0,,True,945.51464105581
c,black_block,agent,0.31,0.0,0.0,0.0,0.0988723457421319,0.0,,True,945.51464105581
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.10054803706783327,0.0,,True,1050.3328140790297
c,black_block,agent,0.31,0.0,0.0,0.0,-0.10054803706783327,0.0,,True,1050.3328140790297
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.10051980364037673,0.0,,True,1050.3076691166543
c,black_block,agent,0.31,0.0,0.0,0.0,-0.10051980364037673,0.0,,True,1050.3076691166543
c,black_block,ramp,0.31,0.0,0.0,0.0,0.29559825020205777,0.0,,True,929.1029385056629
c,black_block,agent,0.31,0.0,0.0,0.0,0.29559825020205777,0.0,,True,929.1029385056629
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.3247514601966682,0.0,,True,1958.2682425489077
c,black_block,agent,0.31,0.0,0.0,0.0,-0.3247514601966682,0.0,,True,1958.2682425489077
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.24737285656447344,0.0,,True,1328.12751104597
c,black_block,agent,0.31,0.0,0.0,0.0,-0.24737285656447344,0.0,,True,1328.12751104597
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.04338621370671905,0.0,,True,1008.0247048694408
c,black_block,agent,0.31,0.0,0.0,0.0,-0.04338621370671905,0.0,,True,1008.0247048694408
c,black_block,ramp,0.31,0.0,0.0,0.0,0.21057631738469984,0.0,,True,944.8955539496274
c,black_block,agent,0.31,0.0,0.0,0.0,0.21057631738469984,0.0,,True,944.8955539496274
c,black_block,ramp,0.31,0.0,0.0,0.0,0.13991309149564587,0.0,,True,933.2743077502763
c,black_block,agent,0.31,0.0,0.0,0.0,0.13991309149564587,0.0,,True,933.2743077502763
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.274480100437818,0.0,,True,1454.8107153724175
c,black_block,agent,0.31,0.0,0.0,0.0,-0.274480100437818,0.0,,True,1454.8107153724175
c,black_block,ramp,0.31,0.0,0.0,0.0,0.18443275297856587,0.0,,True,923.5525413366718
c,black_block,agent,0.31,0.0,0.0,0.0,0.18443275297856587,0.0,,True,923.5525413366718
c,black_block,ramp,0.31,0.0,0.0,0.0,0.7357222816878246,0.0,,True,837.8895036148001
c,black_block,agent,0.31,0.0,0.0,0.0,0.7357222816878246,0.0,,True,837.8895036148001
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3444080944986911,0.0,,True,925.2625467237601
c,black_block,agent,0.31,0.0,0.0,0.0,0.3444080944986911,0.0,,True,925.2625467237601
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.21478248880002296,0.0,,True,1227.217811132122
c,black_block,agent,0.31,0.0,0.0,0.0,-0.21478248880002296,0.0,,True,1227.217811132122
c,black_block,ramp,0.31,0.0,0.0,0.0,0.33159343820728504,0.0,,True,922.7991531314974
c,black_block,agent,0.31,0.0,0.0,0.0,0.33159343820728504,0.0,,True,922.7991531314974
c,black_block,ramp,0.31,0.0,0.0,0.0,0.24264534685666606,0.0,,True,938.9955875152282
c,black_block,agent,0.31,0.0,0.0,0.0,0.24264534685666606,0.0,,True,938.9955875152282
c,black_block,ramp,0.31,0.0,0.0,0.0,0.32201125305527356,0.0,,True,923.0648075505078
c,black_block,agent,0.31,0.0,0.0,0.0,0.32201125305527356,0.0,,True,923.0648075505078
c,black_block,ramp,0.31,0.0,0.0,0.0,0.23419972429765712,0.0,,True,940.5950778121454
c,black_block,agent,0.31,0.0,0.0,0.0,0.23419972429765712,0.0,,True,940.5950778121454
c,black_block,ramp,0.31,0.0,0.0,0.0,0.024021664558932163,0.0,,True,972.0689685876697
c,black_block,agent,0.31,0.0,0.0,0.0,0.024021664558932163,0.0,,True,972.0689685876697
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.17140174017454246,0.0,,True,1139.4787187694815
c,black_block,agent,0.31,0.0,0.0,0.0,-0.17140174017454246,0.0,,True,1139.4787187694815
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.09496075676992814,0.0,,True,1045.4503377204164
c,black_block,agent,0.31,0.0,0.0,0.0,-0.09496075676992814,0.0,,True,1045.4503377204164
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.257136423468148,0.0,,True,1367.886768558682
c,black_block,agent,0.31,0.0,0.0,0.0,-0.257136423468148,0.0,,True,1367.886768558682
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.04289096140505021,0.0,,True,1007.7204845892181
c,black_block,agent,0.31,0.0,0.0,0.0,-0.04289096140505021,0.0,,True,1007.7204845892181
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.23064354520656505,0.0,,True,1271.211148277551
c,black_block,agent,0.31,0.0,0.0,0.0,-0.23064354520656505,0.0,,True,1271.211148277551
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.08613482485852754,0.0,,True,1038.1104194801696
c,black_block,agent,0.31,0.0,0.0,0.0,-0.08613482485852754,0.0,,True,1038.1104194801696
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.024363340706924936,0.0,,True,996.9816701250775
c,black_block,agent,0.31,0.0,0.0,0.0,-0.024363340706924936,0.0,,True,996.9816701250775
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.04173749404173167,0.0,,True,1007.01119064366
c,black_block,agent,0.31,0.0,0.0,0.0,-0.04173749404173167,0.0,,True,1007.01119064366
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.16951115975423048,0.0,,True,1136.4443082230264
c,black_block,agent,0.31,0.0,0.0,0.0,-0.16951115975423048,0.0,,True,1136.4443082230264
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.30719152655128196,0.0,,True,1715.0972364524735
c,black_block,agent,0.31,0.0,0.0,0.0,-0.30719152655128196,0.0,,True,1715.0972364524735
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.10820323128275536,0.0,,True,1057.3983211696227
c,black_block,agent,0.31,0.0,0.0,0.0,-0.10820323128275536,0.0,,True,1057.3983211696227
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.27930346272361084,0.0,,True,1483.733212482977
c,black_block,agent,0.31,0.0,0.0,0.0,-0.27930346272361084,0.0,,True,1483.733212482977
c,black_block,ramp,0.31,0.0,0.0,0.0,0.0849518376939058,0.0,,True,949.7440695300309
c,black_block,agent,0.31,0.0,0.0,0.0,0.0849518376939058,0.0,,True,949.7440695300309
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.005196439906687095,0.0,,True,985.4909076727638
c,black_block,agent,0.31,0.0,0.0,0.0,-0.005196439906687095,0.0,,True,985.4909076727638
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.20444874508079333,0.0,,True,1202.5884277202183
c,black_block,agent,0.31,0.0,0.0,0.0,-0.20444874508079333,0.0,,True,1202.5884277202183
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.14759806932046535,0.0,,True,1101.8441298320654
c,black_block,agent,0.31,0.0,0.0,0.0,-0.14759806932046535,0.0,,True,1101.8441298320654
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.16263712002103886,0.0,,True,1125.845125925004
c,black_block,agent,0.31,0.0,0.0,0.0,-0.16263712002103886,0.0,,True,1125.845125925004
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3780788677745826,0.0,,True,922.3915190303237
c,black_block,agent,0.31,0.0,0.0,0.0,0.3780788677745826,0.0,,True,922.3915190303237
c,black_block,ramp,0.31,0.0,0.0,0.0,0.14541064419921598,0.0,,True,931.8861378250326
c,black_block,agent,0.31,0.0,0.0,0.0,0.14541064419921598,0.0,,True,931.8861378250326
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.07801265306833112,0.0,,True,1031.7409219386668
c,black_block,agent,0.31,0.0,0.0,0.0,-0.07801265306833112,0.0,,True,1031.7409219386668
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.23192930922877986,0.0,,True,1275.161753532431
c,black_block,agent,0.31,0.0,0.0,0.0,-0.23192930922877986,0.0,,True,1275.161753532431
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1229498862771486,0.0,,True,937.5564202103245
c,black_block,agent,0.31,0.0,0.0,0.0,0.1229498862771486,0.0,,True,937.5564202103245
c,black_block,ramp,0.31,0.0,0.0,0.0,0.2157360751156619,0.0,,True,943.6543231913033
c,black_block,agent,0.31,0.0,0.0,0.0,0.2157360751156619,0.0,,True,943.6543231913033
c,black_block,ramp,0.31,0.0,0.0,0.0,0.14001367836882872,0.0,,True,933.2495882250644
c,black_block,agent,0.31,0.0,0.0,0.0,0.14001367836882872,0.0,,True,933.2495882250644
c,black_block,ramp,0.31,0.0,0.0,0.0,0.28771615961405256,0.0,,True,931.021078048225
c,black_block,agent,0.31,0.0,0.0,0.0,0.28771615961405256,0.0,,True,931.021078048225
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3115650403195544,0.0,,True,925.5683336079549
c,black_block,agent,0.31,0.0,0.0,0.0,0.3115650403195544,0.0,,True,925.5683336079549
c,black_block,ramp,0.31,0.0,0.0,0.0,0.039228787727161776,0.0,,True,965.8487398743974
c,black_block,agent,0.31,0.0,0.0,0.0,0.039228787727161776,0.0,,True,965.8487398743974
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.11617557561113816,0.0,,True,1065.3414343318473
c,black_block,agent,0.31,0.0,0.0,0.0,-0.11617557561113816,0.0,,True,1065.3414343318473
c,black_block,ramp,0.31,0.0,0.0,0.0,0.5720282022201539,0.0,,True,882.1924478293231
c,black_block,agent,0.31,0.0,0.0,0.0,0.5720282022201539,0.0,,True,882.1924478293231
c,black_block,ramp,0.31,0.0,0.0,0.0,0.021214421511689164,0.0,,True,973.2727519829513
c,black_block,agent,0.31,0.0,0.0,0.0,0.021214421511689164,0.0,,True,973.2727519829513
c,black_block,ramp,0.31,0.0,0.0,0.0,0.03212704480775675,0.0,,True,968.6738190881456
c,black_block,agent,0.31,0.0,0.0,0.0,0.03212704480775675,0.0,,True,968.6738190881456
c,black_block,ramp,0.31,0.0,0.0,0.0,0.09456771500385287,0.0,,True,946.7943760148889
c,black_block,agent,0.31,0.0,0.0,0.0,0.09456771500385287,0.0,,True,946.7943760148889
c,black_block,ramp,0.31,0.0,0.0,0.0,0.18907295391760998,0.0,,True,922.6413714809771
c,black_block,agent,0.31,0.0,0.0,0.0,0.18907295391760998,0.0,,True,922.6413714809771
c,black_block,ramp,0.31,0.0,0.0,0.0,0.05993060185665157,0.0,,True,958.102431946693
c,black_block,agent,0.31,0.0,0.0,0.0,0.05993060185665157,0.0,,True,958.102431946693
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.07446674983103964,0.0,,True,1029.064139251813
c,black_block,agent,0.31,0.0,0.0,0.0,-0.07446674983103964,0.0,,True,1029.064139251813
c,black_block,ramp,0.31,0.0,0.0,0.0,0.28359755665787384,0.0,,True,932.0604321751521
c,black_block,agent,0.31,0.0,0.0,0.0,0.28359755665787384,0.0,,True,932.0604321751521
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.3342264298137925,0.0,,True,2162.68546353529
c,black_block,agent,0.31,0.0,0.0,0.0,-0.3342264298137925,0.0,,True,2162.68546353529
c,black_block,ramp,0.31,0.0,0.0,0.0,0.4427938906859162,0.0,,True,916.9731932711451
c,black_block,agent,0.31,0.0,0.0,0.0,0.4427938906859162,0.0,,True,916.9731932711451
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.354066028925721,0.0,,True,2873.0788906690905
c,black_block,agent,0.31,0.0,0.0,0.0,-0.354066028925721,0.0,,True,2873.0788906690905
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.2252978525810495,0.0,,True,1255.44298694509
c,black_block,agent,0.31,0.0,0.0,0.0,-0.2252978525810495,0.0,,True,1255.44298694509
c,black_block,ramp,0.31,0.0,0.0,0.0,0.2248091619005847,0.0,,True,942.2532332546268
c,black_block,agent,0.31,0.0,0.0,0.0,0.2248091619005847,0.0,,True,942.2532332546268
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3528312610213304,0.0,,True,930.0703592907757
c,black_block,agent,0.31,0.0,0.0,0.0,0.3528312610213304,0.0,,True,930.0703592907757
c,black_block,ramp,0.31,0.0,0.0,0.0,0.09060646445422357,0.0,,True,947.9907760433498
c,black_block,agent,0.31,0.0,0.0,0.0,0.09060646445422357,0.0,,True,947.9907760433498
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.07741637811943483,0.0,,True,1031.2852847952295
c,black_block,agent,0.31,0.0,0.0,0.0,-0.07741637811943483,0.0,,True,1031.2852847952295
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.011959388619511567,0.0,,True,988.9173938214187
c,black_block,agent,0.31,0.0,0.0,0.0,-0.011959388619511567,0.0,,True,988.9173938214187
c,black_block,ramp,0.31,0.0,0.0,0.0,0.09872248024840938,0.0,,True,945.5590162996889
c,black_block,agent,0.31,0.0,0.0,0.0,0.09872248024840938,0.0,,True,945.5590162996889
c,black_block,ramp,0.31,0.0,0.0,0.0,0.773440823699057,0.0,,True,835.7559538911489
c,black_block,agent,0.31,0.0,0.0,0.0,0.773440823699057,0.0,,True,835.7559538911489
c,black_block,ramp,0.31,0.0,0.0,0.0,0.01972314055418704,0.0,,True,973.8956708770297
c,black_block,agent,0.31,0.0,0.0,0.0,0.01972314055418704,0.0,,True,973.8956708770297
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.09103538135899882,0.0,,True,1042.1332172335588
c,black_block,agent,0.31,0.0,0.0,0.0,-0.09103538135899882,0.0,,True,1042.1332172335588
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.073391504935574,0.0,,True,1028.2613070098685
c,black_block,agent,0.31,0.0,0.0,0.0,-0.073391504935574,0.0,,True,1028.2613070098685
c,black_block,ramp,0.31,0.0,0.0,0.0,0.37602246542395096,0.0,,True,923.0935955889147
c,black_block,agent,0.31,0.0,0.0,0.0,0.37602246542395096,0.0,,True,923.0935955889147
c,black_block,ramp,0.31,0.0,0.0,0.0,0.030942196450635492,0.0,,True,969.1488248062661
c,black_block,agent,0.31,0.0,0.0,0.0,0.030942196450635492,0.0,,True,969.1488248062661
c,black_block,ramp,0.31,0.0,0.0,0.0,0.08231555966656115,0.0,,True,950.5800843040561
c,black_block,agent,0.31,0.0,0.0,0.0,0.08231555966656115,0.0,,True,950.5800843040561
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.005549181132977409,0.0,,True,985.668339560629
c,black_block,agent,0.31,0.0,0.0,0.0,-0.005549181132977409,0.0,,True,985.668339560629
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.0025866125914853644,0.0,,True,984.1898450776162
c,black_block,agent,0.31,0.0,0.0,0.0,-0.0025866125914853644,0.0,,True,984.1898450776162
c,black_block,ramp,0.31,0.0,0.0,0.0,0.22106118675177863,0.0,,True,943.1847162410767
c,black_block,agent,0.31,0.0,0.0,0.0,0.22106118675177863,0.0,,True,943.1847162410767
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.25813597684902145,0.0,,True,1372.2876478037929
c,black_block,agent,0.31,0.0,0.0,0.0,-0.25813597684902145,0.0,,True,1372.2876478037929
c,black_block,ramp,0.31,0.0,0.0,0.0,0.099806563361777,0.0,,True,945.2381978781598
c,black_block,agent,0.31,0.0,0.0,0.0,0.099806563361777,0.0,,True,945.2381978781598
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.13466959293753097,0.0,,True,1085.720038509666
c,black_block,agent,0.31,0.0,0.0,0.0,-0.13466959293753097,0.0,,True,1085.720038509666
c,black_block,ramp,0.31,0.0,0.0,0.0,0.010419406866218976,0.0,,True,978.0609455350695
c,black_block,agent,0.31,0.0,0.0,0.0,0.010419406866218976,0.0,,True,978.0609455350695
c,black_block,ramp,0.31,0.0,0.0,0.0,0.576851451482345,0.0,,True,879.8817906291605
c,black_block,agent,0.31,0.0,0.0,0.0,0.576851451482345,0.0,,True,879.8817906291605
c,black_block,ramp,0.31,0.0,0.0,0.0,0.21613431900672037,0.0,,True,943.553372563696
c,black_block,agent,0.31,0.0,0.0,0.0,0.21613431900672037,0.0,,True,943.553372563696
c,black_block,ramp,0.31,0.0,0.0,0.0,0.16030500363471517,0.0,,True,928.5350634631112
c,black_block,agent,0.31,0.0,0.0,0.0,0.16030500363471517,0.0,,True,928.5350634631112
c,black_block,ramp,0.31,0.0,0.0,0.0,0.06960034915975617,0.0,,True,954.7490187667155
c,black_block,agent,0.31,0.0,0.0,0.0,0.06960034915975617,0.0,,True,954.7490187667155
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.1995559367065442,0.0,,True,1191.8583170397928
c,black_block,agent,0.31,0.0,0.0,0.0,-0.1995559367065442,0.0,,True,1191.8583170397928
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.023098204031420686,0.0,,True,996.288007743398
c,black_block,agent,0.31,0.0,0.0,0.0,-0.023098204031420686,0.0,,True,996.288007743398
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.21821619158163164,0.0,,True,1236.0555791063684
c,black_block,agent,0.31,0.0,0.0,0.0,-0.21821619158163164,0.0,,True,1236.0555791063684
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.377914966052847,0.0,,True,4202.769054283399
c,black_block,agent,0.31,0.0,0.0,0.0,-0.377914966052847,0.0,,True,4202.769054283399
c,black_block,ramp,0.31,0.0,0.0,0.0,0.13233952513743202,0.0,,True,935.0985698271301
c,black_block,agent,0.31,0.0,0.0,0.0,0.13233952513743202,0.0,,True,935.0985698271301
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.045068343370596974,0.0,,True,1009.0591859222953
c,black_block,agent,0.31,0.0,0.0,0.0,-0.045068343370596974,0.0,,True,1009.0591859222953
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.03241978082360879,0.0,,True,1001.5039117597903
c,black_block,agent,0.31,0.0,0.0,0.0,-0.03241978082360879,0.0,,True,1001.5039117597903
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1951186770891583,0.0,,True,921.4699270660799
c,black_block,agent,0.31,0.0,0.0,0.0,0.1951186770891583,0.0,,True,921.4699270660799
c,black_block,ramp,0.31,0.0,0.0,0.0,0.019395389008821103,0.0,,True,974.0356003625184
c,black_block,agent,0.31,0.0,0.0,0.0,0.019395389008821103,0.0,,True,974.0356003625184
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.04735927015751053,0.0,,True,1010.492822309114
c,black_block,agent,0.31,0.0,0.0,0.0,-0.04735927015751053,0.0,,True,1010.492822309114
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.010284550575022243,0.0,,True,988.0517413160046
c,black_block,agent,0.31,0.0,0.0,0.0,-0.010284550575022243,0.0,,True,988.0517413160046
c,black_block,ramp,0.31,0.0,0.0,0.0,0.2481609509371598,0.0,,True,938.1560681145088
c,black_block,agent,0.31,0.0,0.0,0.0,0.2481609509371598,0.0,,True,938.1560681145088
c,black_block,ramp,0.31,0.0,0.0,0.0,0.18468296301878045,0.0,,True,923.503367846019
c,black_block,agent,0.31,0.0,0.0,0.0,0.18468296301878045,0.0,,True,923.503367846019
c,black_block,ramp,0.31,0.0,0.0,0.0,0.0230317134444311,0.0,,True,972.4860009938764
c,black_block,agent,0.31,0.0,0.0,0.0,0.0230317134444311,0.0,,True,972.4860009938764
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.12990951119619124,0.0,,True,1080.1948039825118
c,black_block,agent,0.31,0.0,0.0,0.0,-0.12990951119619124,0.0,,True,1080.1948039825118
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.22165681714161486,0.0,,True,1245.2698415392235
c,black_block,agent,0.31,0.0,0.0,0.0,-0.22165681714161486,0.0,,True,1245.2698415392235
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.05557529823289467,0.0,,True,1015.79142104772
c,black_block,agent,0.31,0.0,0.0,0.0,-0.05557529823289467,0.0,,True,1015.79142104772
c,black_block,ramp,0.31,0.0,0.0,0.0,0.45657351547803543,0.0,,True,911.468473439058
c,black_block,agent,0.31,0.0,0.0,0.0,0.45657351547803543,0.0,,True,911.468473439058
c,black_block,ramp,0.31,0.0,0.0,0.0,0.1447368964978787,0.0,,True,932.0445071533454
c,black_block,agent,0.31,0.0,0.0,0.0,0.1447368964978787,0.0,,True,932.0445071533454
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.031101350732531053,0.0,,True,1000.754462840734
c,black_block,agent,0.31,0.0,0.0,0.0,-0.031101350732531053,0.0,,True,1000.754462840734
c,black_block,ramp,0.31,0.0,0.0,0.0,0.29333259313433796,0.0,,True,929.6150487991553
c,black_block,agent,0.31,0.0,0.0,0.0,0.29333259313433796,0.0,,True,929.6150487991553
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.03638109388407648,0.0,,True,1003.811168349781
c,black_block,agent,0.31,0.0,0.0,0.0,-0.03638109388407648,0.0,,True,1003.811168349781
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.12783675051205626,0.0,,True,1077.8513615588458
c,black_block,agent,0.31,0.0,0.0,0.0,-0.12783675051205626,0.0,,True,1077.8513615588458
c,black_block,ramp,0.31,0.0,0.0,0.0,0.025511340322119873,0.0,,True,971.4148534548465
c,black_block,agent,0.31,0.0,0.0,0.0,0.025511340322119873,0.0,,True,971.4148534548465
c,black_block,ramp,0.31,0.0,0.0,0.0,0.008961371116819526,0.0,,True,978.7333495871669
c,black_block,agent,0.31,0.0,0.0,0.0,0.008961371116819526,0.0,,True,978.7333495871669
c,black_block,ramp,0.31,0.0,0.0,0.0,0.01750548794992187,0.0,,True,974.8842251205133
c,black_block,agent,0.31,0.0,0.0,0.0,0.01750548794992187,0.0,,True,974.8842251205133
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.33130936306638237,0.0,,True,2096.8641700707713
c,black_block,agent,0.31,0.0,0.0,0.0,-0.33130936306638237,0.0,,True,2096.8641700707713
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.1391518904043027,0.0,,True,1091.1173796060098
c,black_block,agent,0.31,0.0,0.0,0.0,-0.1391518904043027,0.0,,True,1091.1173796060098
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.23926147932944775,0.0,,True,1298.9681586143922
c,black_block,agent,0.31,0.0,0.0,0.0,-0.23926147932944775,0.0,,True,1298.9681586143922
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3062018565502452,0.0,,True,926.8069554330648
c,black_block,agent,0.31,0.0,0.0,0.0,0.3062018565502452,0.0,,True,926.8069554330648
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.304011390751939,0.0,,True,1681.356123372721
c,black_block,agent,0.31,0.0,0.0,0.0,-0.304011390751939,0.0,,True,1681.356123372721
c,black_block,ramp,0.31,0.0,0.0,0.0,0.08850513709266769,0.0,,True,948.6427488778932
c,black_block,agent,0.31,0.0,0.0,0.0,0.08850513709266769,0.0,,True,948.6427488778932
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.14825895300682657,0.0,,True,1102.7132908475976
c,black_block,agent,0.31,0.0,0.0,0.0,-0.14825895300682657,0.0,,True,1102.7132908475976
c,black_block,ramp,0.31,0.0,0.0,0.0,0.03871043600374867,0.0,,True,966.0538065938674
c,black_block,agent,0.31,0.0,0.0,0.0,0.03871043600374867,0.0,,True,966.0538065938674
c,black_block,ramp,0.31,0.0,0.0,0.0,0.4603395583160016,0.0,,True,910.2027346057641
c,black_block,agent,0.31,0.0,0.0,0.0,0.4603395583160016,0.0,,True,910.2027346057641
c,black_block,ramp,0.31,0.0,0.0,0.0,0.3273067509879103,0.0,,True,923.6222219135755
c,black_block,agent,0.31,0.0,0.0,0.0,0.3273067509879103,0.0,,True,923.6222219135755
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.2257724728748604,0.0,,True,1256.7995741570217
c,black_block,agent,0.31,0.0,0.0,0.0,-0.2257724728748604,0.0,,True,1256.7995741570217
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.19221570719278552,0.0,,True,1176.7573615089314
c,black_block,agent,0.31,0.0,0.0,0.0,-0.19221570719278552,0.0,,True,1176.7573615089314
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.3228449841164699,0.0,,True,1925.9550390228437
c,black_block,agent,0.31,0.0,0.0,0.0,-0.3228449841164699,0.0,,True,1925.9550390228437
c,black_block,ramp,0.31,0.0,0.0,0.0,0.17316381391179148,0.0,,True,925.7894397809694
c,black_block,agent,0.31,0.0,0.0,0.0,0.17316381391179148,0.0,,True,925.7894397809694
c,black_block,ramp,0.31,0.0,0.0,0.0,0.08262333378037101,0.0,,True,950.4802383387116
c,black_block,agent,0.31,0.0,0.0,0.0,0.08262333378037101,0.0,,True,950.4802383387116
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.0051738846655342875,0.0,,True,985.4795617696218
c,black_block,agent,0.31,0.0,0.0,0.0,-0.0051738846655342875,0.0,,True,985.4795617696218
c,black_block,ramp,0.31,0.0,0.0,0.0,0.24341388996555993,0.0,,True,938.7100804428972
c,black_block,agent,0.31,0.0,0.0,0.0,0.24341388996555993,0.0,,True,938.7100804428972
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.26022693330999375,0.0,,True,1381.7020972260493
c,black_block,agent,0.31,0.0,0.0,0.0,-0.26022693330999375,0.0,,True,1381.7020972260493
c,black_block,ramp,0.31,0.0,0.0,0.0,0.4158208691235538,0.0,,True,909.0915508956446
c,black_block,agent,0.31,0.0,0.0,0.0,0.4158208691235538,0.0,,True,909.0915508956446
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.16806798412594715,0.0,,True,1134.1615939027463
c,black_block,agent,0.31,0.0,0.0,0.0,-0.16806798412594715,0.0,,True,1134.1615939027463
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.3265324381109986,0.0,,True,1990.1339502675344
c,black_block,agent,0.31,0.0,0.0,0.0,-0.3265324381109986,0.0,,True,1990.1339502675344
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.12163207046774853,0.0,,True,1071.0580424059003
c,black_block,agent,0.31,0.0,0.0,0.0,-0.12163207046774853,0.0,,True,1071.0580424059003
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.06728496351961918,0.0,,True,1023.8287987923532
c,black_block,agent,0.31,0.0,0.0,0.0,-0.06728496351961918,0.0,,True,1023.8287987923532
c,black_block,ramp,0.31,0.0,0.0,0.0,0.07404805656767675,0.0,,True,953.2659302987321
c,black_block,agent,0.31,0.0,0.0,0.0,0.07404805656767675,0.0,,True,953.2659302987321
c,black_block,ramp,0.31,0.0,0.0,0.0,-0.03575978476015073,0.0,,True,1003.4485865721781
c,black_block,agent,0.31,0.0,0.0,0.0,-0.03575978476015073,0.0,,True,1003.4485865721781
