trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.05,0.0,-0.09252066224504807,0.0,0.0,0.0,settled,True,1054.1353110533091
a,black_block,physics,0.05,0.0,-0.09252066224504807,0.0,0.0,0.0,settled,True,1054.1353110533091
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.02900612576029768,0.0,settled,True,310.43671747878193
a,black_block,agent,0.05,0.0,0.06126708551950663,0.0,0.0,0.0,settled,True,928.8108901638569
a,black_block,physics,0.05,0.0,0.06126708551950663,0.0,0.0,0.0,settled,True,928.8108901638569
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.030430699425540386,0.0,settled,True,309.62934511184454
a,black_block,agent,0.05,0.0,-0.007726495315505358,0.0,0.0,0.0,settled,True,964.2920434442203
a,black_block,physics,0.05,0.0,-0.007726495315505358,0.0,0.0,0.0,settled,True,964.2920434442203
a,black_block,ramp,0.05,0.0,0.0,0.0,0.05071984620096133,0.0,settled,True,348.5684571342761
a,black_block,agent,0.05,0.0,0.004327871842107719,0.0,0.0,0.0,settled,True,969.1714888340011
a,black_block,physics,0.05,0.0,0.004327871842107719,0.0,0.0,0.0,settled,True,969.1714888340011
a,black_block,ramp,0.05,0.0,0.0,0.0,0.01753805063037053,0.0,settled,True,335.12991668539854
a,black_block,agent,0.05,0.0,-0.0368748838954559,0.0,0.0,0.0,settled,True,990.1973466269139
a,black_block,physics,0.05,0.0,-0.0368748838954559,0.0,0.0,0.0,settled,True,990.1973466269139
a,black_block,ramp,0.05,0.0,0.0,0.0,0.03861771970827993,0.0,settled,True,343.928511989466
a,black_block,agent,0.05,0.0,-0.051389136131488655,0.0,0.0,0.0,settled,True,1004.6422060725341
a,black_block,physics,0.05,0.0,-0.051389136131488655,0.0,0.0,0.0,settled,True,1004.6422060725341
a,black_block,ramp,0.05,0.0,0.0,0.0,0.02955588053827772,0.0,settled,True,340.2540016950245
a,black_block,agent,0.05,0.0,-0.021196332605562838,0.0,0.0,0.0,settled,True,975.680049433805
a,black_block,physics,0.05,0.0,-0.021196332605562838,0.0,0.0,0.0,settled,True,975.680049433805
a,black_block,ramp,0.05,0.0,0.0,0.0,0.018885836762636207,0.0,settled,True,335.7470259940129
a,black_block,agent,0.05,0.0,0.05558353602889642,0.0,0.0,0.0,settled,True,932.4593072550845
a,black_block,physics,0.05,0.0,0.05558353602889642,0.0,0.0,0.0,settled,True,932.4593072550845
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.04947567546453843,0.0,settled,True,298.1723088611902
a,black_block,agent,0.05,0.0,0.02286612310784449,0.0,0.0,0.0,settled,True,954.6294892247369
a,black_block,physics,0.05,0.0,0.02286612310784449,0.0,0.0,0.0,settled,True,954.6294892247369
a,black_block,ramp,0.05,0.0,0.0,0.0,0.06318448151993979,0.0,settled,True,353.0466798742011
a,black_block,agent,0.05,0.0,-0.04272058869442984,0.0,0.0,0.0,settled,True,995.9848447263972
a,black_block,physics,0.05,0.0,-0.04272058869442984,0.0,0.0,0.0,settled,True,995.9848447263972
a,black_block,ramp,0.05,0.0,0.0,0.0,0.060507910683613275,0.0,settled,True,352.1059538666508
a,black_block,agent,0.05,0.0,-0.00811337324802924,0.0,0.0,0.0,settled,True,964.6168698053954
a,black_block,physics,0.05,0.0,-0.00811337324802924,0.0,0.0,0.0,settled,True,964.6168698053954
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.04902037362987857,0.0,settled,True,298.4596366069805
a,black_block,agent,0.05,0.0,-0.06235791337034635,0.0,0.0,0.0,settled,True,1016.6349849799611
a,black_block,physics,0.05,0.0,-0.06235791337034635,0.0,0.0,0.0,settled,True,1016.6349849799611
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.06530902040406206,0.0,settled,True,287.57601431486336
a,black_block,agent,0.05,0.0,-0.005447843037903476,0.0,0.0,0.0,settled,True,962.5497350384876
a,black_block,physics,0.05,0.0,-0.005447843037903476,0.0,0.0,0.0,settled,True,962.5497350384876
a,black_block,ramp,0.05,0.0,0.0,0.0,0.010492591081974294,0.0,settled,True,331.97281145387393
a,black_block,agent,0.05,0.0,0.015363719929288443,0.0,0.0,0.0,settled,True,960.3504333160241
a,black_block,physics,0.05,0.0,0.015363719929288443,0.0,0.0,0.0,settled,True,960.3504333160241
a,black_block,ramp,0.05,0.0,0.0,0.0,0.016248623984781916,0.0,settled,True,334.56057280879804
a,black_block,agent,0.05,0.0,-0.05767743172629646,0.0,0.0,0.0,settled,True,1011.4221955049919
a,black_block,physics,0.05,0.0,-0.05767743172629646,0.0,0.0,0.0,settled,True,1011.4221955049919
a,black_block,ramp,0.05,0.0,0.0,0.0,0.10897735172700584,0.0,settled,True,368.5921847135027
a,black_block,agent,0.05,0.0,0.052791987541549325,0.0,0.0,0.0,settled,True,934.3038328160494
a,black_block,physics,0.05,0.0,0.052791987541549325,0.0,0.0,0.0,settled,True,934.3038328160494
a,black_block,ramp,0.05,0.0,0.0,0.0,0.05865661948526313,0.0,settled,True,351.44408734602877
a,black_block,agent,0.05,0.0,0.058769754095166916,0.0,0.0,0.0,settled,True,930.4224312716975
a,black_block,physics,0.05,0.0,0.058769754095166916,0.0,0.0,0.0,settled,True,930.4224312716975
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0433188446345555,0.0,settled,True,302.01672071190205
a,black_block,agent,0.05,0.0,0.00033253220881801157,0.0,0.0,0.0,settled,True,972.4863511857297
a,black_block,physics,0.05,0.0,0.00033253220881801157,0.0,0.0,0.0,settled,True,972.4863511857297
a,black_block,ramp,0.05,0.0,0.0,0.0,0.02353250224173535,0.0,settled,True,337.72492459943817
a,black_block,agent,0.05,0.0,0.002550614803730374,0.0,0.0,0.0,settled,True,970.6445947249065
a,black_block,physics,0.05,0.0,0.002550614803730374,0.0,0.0,0.0,settled,True,970.6445947249065
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.054552980029882236,0.0,settled,True,294.88602936279807
a,black_block,agent,0.05,0.0,-0.18361251950693308,0.0,0.0,0.0,settled,True,1205.4710713327736
a,black_block,physics,0.05,0.0,-0.18361251950693308,0.0,0.0,0.0,settled,True,1205.4710713327736
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.023785245019942402,0.0,settled,True,313.3385070570879
a,black_block,agent,0.05,0.0,0.05280325594769178,0.0,0.0,0.0,settled,True,934.2963703765556
a,black_block,physics,0.05,0.0,0.05280325594769178,0.0,0.0,0.0,settled,True,934.2963703765556
a,black_block,ramp,0.05,0.0,0.0,0.0,0.013325634801775864,0.0,settled,True,333.28093813192476
a,black_block,agent,0.05,0.0,0.0027672999951615395,0.0,0.0,0.0,settled,True,970.4648299693353
a,black_block,physics,0.05,0.0,0.0027672999951615395,0.0,0.0,0.0,settled,True,970.4648299693353
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0068750544722370015,0.0,settled,True,323.6650158127176
a,black_block,agent,0.05,0.0,-0.056084966939571726,0.0,0.0,0.0,settled,True,1009.6811362533185
a,black_block,physics,0.05,0.0,-0.056084966939571726,0.0,0.0,0.0,settled,True,1009.6811362533185
a,black_block,ramp,0.05,0.0,0.0,0.0,0.1197887648437628,0.0,settled,True,371.61977356634577
a,black_block,agent,0.05,0.0,0.008475197641135227,0.0,0.0,0.0,settled,True,965.8035793593411
a,black_block,physics,0.05,0.0,0.008475197641135227,0.0,0.0,0.0,settled,True,965.8035793593411
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.04202491519102802,0.0,settled,True,302.8118785992203
a,black_block,agent,0.05,0.0,0.052363256210405475,0.0,0.0,0.0,settled,True,934.5877578369705
a,black_block,physics,0.05,0.0,0.052363256210405475,0.0,0.0,0.0,settled,True,934.5877578369705
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.04071344993226442,0.0,settled,True,303.60553012873515
a,black_block,agent,0.05,0.0,-0.029829309752452744,0.0,0.0,0.0,settled,True,983.4663830469221
a,black_block,physics,0.05,0.0,-0.029829309752452744,0.0,0.0,0.0,settled,True,983.4663830469221
a,black_block,ramp,0.05,0.0,0.0,0.0,0.03703054607423082,0.0,settled,True,343.3131159346442
a,black_block,agent,0.05,0.0,-0.018456679203900775,0.0,0.0,0.0,settled,True,973.2473272671144
a,black_block,physics,0.05,0.0,-0.018456679203900775,0.0,0.0,0.0,settled,True,973.2473272671144
a,black_block,ramp,0.05,0.0,0.0,0.0,0.013901460233963856,0.0,settled,True,333.5343527054737
a,black_block,agent,0.05,0.0,-0.034025881208260805,0.0,0.0,0.0,settled,True,987.4413619499135
a,black_block,physics,0.05,0.0,-0.034025881208260805,0.0,0.0,0.0,settled,True,987.4413619499135
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.03170490020676471,0.0,settled,True,308.9025063631747
a,black_block,agent,0.05,0.0,0.05211009929839229,0.0,0.0,0.0,settled,True,934.7554096856729
a,black_block,physics,0.05,0.0,0.05211009929839229,0.0,0.0,0.0,settled,True,934.7554096856729
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0440701905999405,0.0,settled,True,346.05851740889324
a,black_block,agent,0.05,0.0,0.025141072558795604,0.0,0.0,0.0,settled,True,953.2448935508855
a,black_block,physics,0.05,0.0,0.025141072558795604,0.0,0.0,0.0,settled,True,953.2448935508855
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0526217332315394,0.0,settled,True,349.25196920228575
a,black_block,agent,0.05,0.0,-0.02080545347718253,0.0,0.0,0.0,settled,True,975.3301020530868
a,black_block,physics,0.05,0.0,-0.02080545347718253,0.0,0.0,0.0,settled,True,975.3301020530868
a,black_block,ramp,0.05,0.0,0.0,0.0,0.10043160845840232,0.0,settled,True,365.76880529151487
a,black_block,agent,0.05,0.0,-0.021997048927822213,0.0,0.0,0.0,settled,True,976.396847191237
a,black_block,physics,0.05,0.0,-0.021997048927822213,0.0,0.0,0.0,settled,True,976.396847191237
a,black_block,ramp,0.05,0.0,0.0,0.0,0.08501319056910417,0.0,settled,True,360.27495370955893
a,black_block,agent,0.05,0.0,-0.039611474107787696,0.0,0.0,0.0,settled,True,992.8833775573003
a,black_block,physics,0.05,0.0,-0.039611474107787696,0.0,0.0,0.0,settled,True,992.8833775573003
a,black_block,ramp,0.05,0.0,0.0,0.0,0.01847755291443817,0.0,settled,True,335.5380740024083
a,black_block,agent,0.05,0.0,0.009437405013192679,0.0,0.0,0.0,settled,True,965.0353023104606
a,black_block,physics,0.05,0.0,0.009437405013192679,0.0,0.0,0.0,settled,True,965.0353023104606
a,black_block,ramp,0.05,0.0,0.0,0.0,0.06573950094188616,0.0,settled,True,353.92824298501546
a,black_block,agent,0.05,0.0,-0.033652251347249786,0.0,0.0,0.0,settled,True,987.0852685027834
a,black_block,physics,0.05,0.0,-0.033652251347249786,0.0,0.0,0.0,settled,True,987.0852685027834
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.07596779769581816,0.0,settled,True,279.8151404466081
a,black_block,agent,0.05,0.0,-0.04953216450307477,0.0,0.0,0.0,settled,True,1002.9786201035629
a,black_block,physics,0.05,0.0,-0.04953216450307477,0.0,0.0,0.0,settled,True,1002.9786201035629
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.022624809417675223,0.0,settled,True,313.9665521796518
a,black_block,agent,0.05,0.0,-0.018475851669361592,0.0,0.0,0.0,settled,True,973.2641389866928
a,black_block,physics,0.05,0.0,-0.018475851669361592,0.0,0.0,0.0,settled,True,973.2641389866928
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.04306928641437765,0.0,settled,True,302.1699086339111
a,black_block,agent,0.05,0.0,0.033691698912581024,0.0,0.0,0.0,settled,True,947.0315984358808
a,black_block,physics,0.05,0.0,0.033691698912581024,0.0,0.0,0.0,settled,True,947.0315984358808
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.033386582219878856,0.0,settled,True,307.9367680419208
a,black_block,agent,0.05,0.0,0.04982694535395675,0.0,0.0,0.0,settled,True,935.8254918458631
a,black_block,physics,0.05,0.0,0.04982694535395675,0.0,0.0,0.0,settled,True,935.8254918458631
a,black_block,ramp,0.05,0.0,0.0,0.0,0.0847050178835443,0.0,settled,True,360.1792183207792
a,black_block,agent,0.05,0.0,-0.04516687920569004,0.0,0.0,0.0,settled,True,998.4604753439553
a,black_block,physics,0.05,0.0,-0.04516687920569004,0.0,0.0,0.0,settled,True,998.4604753439553
a,black_block,ramp,0.05,0.0,0.0,0.0,0.07124137872080501,0.0,settled,True,355.8014993197105
a,black_block,agent,0.05,0.0,0.01454070396959446,0.0,0.0,0.0,settled,True,961.0047423339424
a,black_block,physics,0.05,0.0,0.01454070396959446,0.0,0.0,0.0,settled,True,961.0047423339424
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.025796091006071987,0.0,settled,True,312.22809274461827
a,black_block,agent,0.05,0.0,0.043345196646192276,0.0,0.0,0.0,settled,True,940.2834568553212
a,black_block,physics,0.05,0.0,0.043345196646192276,0.0,0.0,0.0,settled,True,940.2834568553212
a,black_block,ramp,0.05,0.0,0.0,0.0,0.02509684927129868,0.0,settled,True,338.41368429121854
a,black_block,agent,0.05,0.0,0.012755196042382694,0.0,0.0,0.0,settled,True,962.4001335260874
a,black_block,physics,0.05,0.0,0.012755196042382694,0.0,0.0,0.0,settled,True,962.4001335260874
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.04566746652342393,0.0,settled,True,300.5725393977861
a,black_block,agent,0.05,0.0,0.04989509611372308,0.0,0.0,0.0,settled,True,935.7728639742589
a,black_block,physics,0.05,0.0,0.04989509611372308,0.0,0.0,0.0,settled,True,935.7728639742589
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0009865670778359905,0.0,settled,True,326.5693662026237
a,black_block,agent,0.05,0.0,-0.1588807353692454,0.0,0.0,0.0,settled,True,1145.8666066640926
a,black_block,physics,0.05,0.0,-0.1588807353692454,0.0,0.0,0.0,settled,True,1145.8666066640926
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0841175500077857,0.0,settled,True,273.501901004234
a,black_block,agent,0.05,0.0,-0.006927043583177337,0.0,0.0,0.0,settled,True,963.7568315720439
a,black_block,physics,0.05,0.0,-0.006927043583177337,0.0,0.0,0.0,settled,True,963.7568315720439
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.06331024257419039,0.0,settled,True,288.9665067178489
a,black_block,agent,0.05,0.0,0.08100545540755948,0.0,0.0,0.0,settled,True,917.1590915515114
a,black_block,physics,0.05,0.0,0.08100545540755948,0.0,0.0,0.0,settled,True,917.1590915515114
a,black_block,ramp,0.05,0.0,0.0,0.0,0.013548265215491599,0.0,settled,True,333.37881586014714
a,black_block,agent,0.05,0.0,-0.0761757640647856,0.0,0.0,0.0,settled,True,1032.9246938042734
a,black_block,physics,0.05,0.0,-0.0761757640647856,0.0,0.0,0.0,settled,True,1032.9246938042734
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0501287793768664,0.0,settled,True,297.75701504750816
a,black_block,agent,0.05,0.0,-0.06514977775109154,0.0,0.0,0.0,settled,True,1019.814009794619
a,black_block,physics,0.05,0.0,-0.06514977775109154,0.0,0.0,0.0,settled,True,1019.814009794619
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0524884846381277,0.0,settled,True,296.2310089755925
a,black_block,agent,0.05,0.0,-0.013401840584751815,0.0,0.0,0.0,settled,True,969.0904012518674
a,black_block,physics,0.05,0.0,-0.013401840584751815,0.0,0.0,0.0,settled,True,969.0904012518674
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.018316907206004682,0.0,settled,True,316.27238078978854
a,black_block,agent,0.05,0.0,0.04092444330560709,0.0,0.0,0.0,settled,True,941.9527455396905
a,black_block,physics,0.05,0.0,0.04092444330560709,0.0,0.0,0.0,settled,True,941.9527455396905
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.004475476755907233,0.0,settled,True,324.864452089343
a,black_block,agent,0.05,0.0,0.09752834628248724,0.0,0.0,0.0,settled,True,908.115666974635
a,black_block,physics,0.05,0.0,0.09752834628248724,0.0,0.0,0.0,settled,True,908.115666974635
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.03554495677268878,0.0,settled,True,306.6767918239443
a,black_block,agent,0.05,0.0,-0.1057326318933155,0.0,0.0,0.0,settled,True,1072.8073153262976
a,black_block,physics,0.05,0.0,-0.1057326318933155,0.0,0.0,0.0,settled,True,1072.8073153262976
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0251312858519807,0.0,settled,True,312.5933908285338
a,black_block,agent,0.05,0.0,-0.09445050841494788,0.0,0.0,0.0,settled,True,1056.5473234421197
a,black_block,physics,0.05,0.0,-0.09445050841494788,0.0,0.0,0.0,settled,True,1056.5473234421197
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.007222187599898418,0.0,settled,True,323.5067110830729
a,black_block,agent,0.05,0.0,0.12247394124179017,0.0,0.0,0.0,settled,True,907.012214181903
a,black_block,physics,0.05,0.0,0.12247394124179017,0.0,0.0,0.0,settled,True,907.012214181903
a,black_block,ramp,0.05,0.0,0.0,0.0,0.01615186669714324,0.0,settled,True,334.5170301972411
a,black_block,agent,0.05,0.0,0.07277108341553618,0.0,0.0,0.0,settled,True,922.0682285707071
a,black_block,physics,0.05,0.0,0.07277108341553618,0.0,0.0,0.0,settled,True,922.0682285707071
a,black_block,ramp,0.05,0.0,0.0,0.0,0.041838305549319714,0.0,settled,True,345.1783778899405
a,black_block,agent,0.05,0.0,-0.13573686896650514,0.0,0.0,0.0,settled,True,1100.7577534146405
a,black_block,physics,0.05,0.0,-0.13573686896650514,0.0,0.0,0.0,settled,True,1100.7577534146405
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.023135382645653173,0.0,settled,True,313.691973498611
a,black_block,agent,0.05,0.0,0.06265683730613972,0.0,0.0,0.0,settled,True,927.9352252460296
a,black_block,physics,0.05,0.0,0.06265683730613972,0.0,0.0,0.0,settled,True,927.9352252460296
a,black_block,ramp,0.05,0.0,0.0,0.0,0.05840214427612052,0.0,settled,True,351.35368864251484
a,black_block,agent,0.05,0.0,0.018869690132192404,0.0,0.0,0.0,settled,True,957.6597998978559
a,black_block,physics,0.05,0.0,0.018869690132192404,0.0,0.0,0.0,settled,True,957.6597998978559
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.021799329500807478,0.0,settled,True,314.4095137130865
a,black_block,agent,0.05,0.0,0.044621225098591094,0.0,0.0,0.0,settled,True,939.39658760342
a,black_block,physics,0.05,0.0,0.044621225098591094,0.0,0.0,0.0,settled,True,939.39658760342
a,black_block,ramp,0.05,0.0,0.0,0.0,0.08756433226003212,0.0,settled,True,361.06689530246615
a,black_block,agent,0.05,0.0,-0.038514910474668616,0.0,0.0,0.0,settled,True,991.7962233472376
a,black_block,physics,0.05,0.0,-0.038514910474668616,0.0,0.0,0.0,settled,True,991.7962233472376
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.011564495955212431,0.0,settled,True,321.28667686723645
a,black_block,agent,0.05,0.0,-0.05205091395249112,0.0,0.0,0.0,settled,True,1005.3388473809641
a,black_block,physics,0.05,0.0,-0.05205091395249112,0.0,0.0,0.0,settled,True,1005.3388473809641
a,black_block,ramp,0.05,0.0,0.0,0.0,0.025860800739986547,0.0,settled,True,338.72997169930625
a,black_block,agent,0.05,0.0,-0.001136993191883123,0.0,0.0,0.0,settled,True,973.7248705034028
a,black_block,physics,0.05,0.0,-0.001136993191883123,0.0,0.0,0.0,settled,True,973.7248705034028
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.052396484921632513,0.0,settled,True,296.290485356673
a,black_block,agent,0.05,0.0,-0.03690110043941643,0.0,0.0,0.0,settled,True,990.2228295060958
a,black_block,physics,0.05,0.0,-0.03690110043941643,0.0,0.0,0.0,settled,True,990.2228295060958
a,black_block,ramp,0.05,0.0,0.0,0.0,0.061935625662582455,0.0,settled,True,352.61209548617336
a,black_block,agent,0.05,0.0,0.001525826142166022,0.0,0.0,0.0,settled,True,971.4954231420985
a,black_block,physics,0.05,0.0,0.001525826142166022,0.0,0.0,0.0,settled,True,971.4954231420985
a,black_block,ramp,0.05,0.0,0.0,0.0,0.10709041584989282,0.0,settled,True,368.0625688045565
a,black_block,agent,0.05,0.0,0.02355720216773914,0.0,0.0,0.0,settled,True,954.116416583007
a,black_block,physics,0.05,0.0,0.02355720216773914,0.0,0.0,0.0,settled,True,954.116416583007
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.038875174279099055,0.0,settled,True,304.70700643250336
a,black_block,agent,0.05,0.0,-0.030187289363889126,0.0,0.0,0.0,settled,True,983.8006517795853
a,black_block,physics,0.05,0.0,-0.030187289363889126,0.0,0.0,0.0,settled,True,983.8006517795853
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.05618435225562605,0.0,settled,True,293.8047238757215
a,black_block,agent,0.05,0.0,0.11979207617914696,0.0,0.0,0.0,settled,True,908.420531309104
a,black_block,physics,0.05,0.0,0.11979207617914696,0.0,0.0,0.0,settled,True,908.420531309104
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.02005030691248023,0.0,settled,True,315.3484038025877
a,black_block,agent,0.05,0.0,-0.08877249546332229,0.0,0.0,0.0,settled,True,1049.0746275600702
a,black_block,physics,0.05,0.0,-0.08877249546332229,0.0,0.0,0.0,settled,True,1049.0746275600702
a,black_block,ramp,0.05,0.0,0.0,0.0,0.010498602575324298,0.0,settled,True,331.97558428384093
a,black_block,agent,0.05,0.0,0.06298146141829344,0.0,0.0,0.0,settled,True,927.7534131232238
a,black_block,physics,0.05,0.0,0.06298146141829344,0.0,0.0,0.0,settled,True,927.7534131232238
a,black_block,ramp,0.05,0.0,0.0,0.0,0.07979395750474151,0.0,settled,True,358.6105860883568
a,black_block,agent,0.05,0.0,-0.0003498349761708573,0.0,0.0,0.0,settled,True,973.0575539278807
a,black_block,physics,0.05,0.0,-0.0003498349761708573,0.0,0.0,0.0,settled,True,973.0575539278807
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.011486264143218152,0.0,settled,True,321.3271075492195
a,black_block,agent,0.05,0.0,-0.0539283951376954,0.0,0.0,0.0,settled,True,1007.3517942180606
a,black_block,physics,0.05,0.0,-0.0539283951376954,0.0,0.0,0.0,settled,True,1007.3517942180606
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.024183305805903624,0.0,settled,True,313.1179600161585
a,black_block,agent,0.05,0.0,0.03558104218953319,0.0,0.0,0.0,settled,True,945.6902261000147
a,black_block,physics,0.05,0.0,0.03558104218953319,0.0,0.0,0.0,settled,True,945.6902261000147
a,black_block,ramp,0.05,0.0,0.0,0.0,0.009821874689103548,0.0,settled,True,331.6634597939218
a,black_block,agent,0.05,0.0,0.02846023922928563,0.0,0.0,0.0,settled,True,950.8117347730098
a,black_block,physics,0.05,0.0,0.02846023922928563,0.0,0.0,0.0,settled,True,950.8117347730098
a,black_block,ramp,0.05,0.0,0.0,0.0,0.04323477293621851,0.0,settled,True,345.7439236358297
a,black_block,agent,0.05,0.0,-0.03745911765246204,0.0,0.0,0.0,settled,True,990.7656778550817
a,black_block,physics,0.05,0.0,-0.03745911765246204,0.0,0.0,0.0,settled,True,990.7656778550817
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.010181600284204999,0.0,settled,True,322.001465891466
a,black_block,agent,0.05,0.0,-0.02429442158560072,0.0,0.0,0.0,settled,True,978.3573262725359
a,black_block,physics,0.05,0.0,-0.02429442158560072,0.0,0.0,0.0,settled,True,978.3573262725359
a,black_block,ramp,0.05,0.0,0.0,0.0,0.026747214383841086,0.0,settled,True,339.0796151680995
a,black_block,agent,0.05,0.0,0.020063186182949902,0.0,0.0,0.0,settled,True,956.7376205464203
a,black_block,physics,0.05,0.0,0.020063186182949902,0.0,0.0,0.0,settled,True,956.7376205464203
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.0809095360348073,0.0,settled,True,276.0261390496389
a,black_block,agent,0.05,0.0,0.014404233884608673,0.0,0.0,0.0,settled,True,961.1107792345194
a,black_block,physics,0.05,0.0,0.014404233884608673,0.0,0.0,0.0,settled,True,961.1107792345194
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.05255274722315665,0.0,settled,True,296.1894648162116
a,black_block,agent,0.05,0.0,-0.024829003093980482,0.0,0.0,0.0,settled,True,978.8458074222964
a,black_block,physics,0.05,0.0,-0.024829003093980482,0.0,0.0,0.0,settled,True,978.8458074222964
a,black_block,ramp,0.05,0.0,0.0,0.0,0.01818141632347042,0.0,settled,True,335.40946733247006
a,black_block,agent,0.05,0.0,-0.01613733853648237,0.0,0.0,0.0,settled,True,971.2144899904791
a,black_block,physics,0.05,0.0,-0.01613733853648237,0.0,0.0,0.0,settled,True,971.2144899904791
a,black_block,ramp,0.05,0.0,0.0,0.0,0.06416027400075487,0.0,settled,True,353.3874068211672
a,black_block,agent,0.05,0.0,-0.01160893583179925,0.0,0.0,0.0,settled,True,967.551634146209
a,black_block,physics,0.05,0.0,-0.01160893583179925,0.0,0.0,0.0,settled,True,967.551634146209
a,black_block,ramp,0.05,0.0,0.0,0.0,0.01349379642464235,0.0,settled,True,333.3549700210168
a,black_block,agent,0.05,0.0,0.07088951661984581,0.0,0.0,0.0,settled,True,922.8485956801417
a,black_block,physics,0.05,0.0,0.07088951661984581,0.0,0.0,0.0,settled,True,922.8485956801417
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.027426241891782013,0.0,settled,True,311.3231582546908
a,black_block,agent,0.05,0.0,-0.05615962535992524,0.0,0.0,0.0,settled,True,1009.7627206700934
a,black_block,physics,0.05,0.0,-0.05615962535992524,0.0,0.0,0.0,settled,True,1009.7627206700934
a,black_block,ramp,0.05,0.0,0.0,0.0,0.01931028121593207,0.0,settled,True,335.92804902630894
a,black_block,agent,0.05,0.0,0.015504973617785998,0.0,0.0,0.0,settled,True,960.2399705384106
a,black_block,physics,0.05,0.0,0.015504973617785998,0.0,0.0,0.0,settled,True,960.2399705384106
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.06339086668140162,0.0,settled,True,288.91040696417156
a,black_block,agent,0.05,0.0,-0.028644054461295157,0.0,0.0,0.0,settled,True,982.3599396468371
a,black_block,physics,0.05,0.0,-0.028644054461295157,0.0,0.0,0.0,settled,True,982.3599396468371
a,black_block,ramp,0.05,0.0,0.0,0.0,0.008926800643283583,0.0,settled,True,331.2507105261908
a,black_block,agent,0.05,0.0,0.01427896941310408,0.0,0.0,0.0,settled,True,961.2081073309527
a,black_block,physics,0.05,0.0,0.01427896941310408,0.0,0.0,0.0,settled,True,961.2081073309527
a,black_block,ramp,0.05,0.0,0.0,0.0,0.015549627195682304,0.0,settled,True,334.24736254149974
a,black_block,agent,0.05,0.0,0.061136783411015395,0.0,0.0,0.0,settled,True,928.8924771495207
a,black_block,physics,0.05,0.0,0.061136783411015395,0.0,0.0,0.0,settled,True,928.8924771495207
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.07829431141726176,0.0,settled,True,278.0439333506253
a,black_block,agent,0.05,0.0,-0.0006050636530687317,0.0,0.0,0.0,settled,True,973.273921017613
a,black_block,physics,0.05,0.0,-0.0006050636530687317,0.0,0.0,0.0,settled,True,973.273921017613
a,black_block,ramp,0.05,0.0,0.0,0.0,-0.05586261812429466,0.0,settled,True,294.0179433180575
a,black_block,agent,0.05,0.0,0.045701995276803915,0.0,0.0,0.0,settled,True,938.6664592657844
a,black_block,physics,0.05,0.0,0.045701995276803915,0.0,0.0,0.0,settled,True,938.6664592657844
a,black_block,ramp,0.05,0.0,0.0,0.0,0.029353288503151054,0.0,settled,True,340.1709976920315
a,black_block,agent,0.05,0.0,0.015048359351877797,0.0,0.0,0.0,settled,True,960.6102419663323
