trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.29,0.0,0.0,0.0,0.257488238025079,0.0,,True,936.5304992658093
c,black_block,ramp,0.29,0.0,0.0,0.0,0.08070677590990027,0.0,,True,951.0974788368246
c,black_block,agent,0.29,0.0,0.0,0.0,0.08070677590990027,0.0,,True,951.0974788368246
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2841826744171263,0.0,,True,931.9240945633047
c,black_block,agent,0.29,0.0,0.0,0.0,0.2841826744171263,0.0,,True,931.9240945633047
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.19239820003274244,0.0,,True,1177.120232313417
c,black_block,agent,0.29,0.0,0.0,0.0,-0.19239820003274244,0.0,,True,1177.120232313417
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.16268299793083688,0.0,,True,1125.913443588309
c,black_block,agent,0.29,0.0,0.0,0.0,-0.16268299793083688,0.0,,True,1125.913443588309
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.23764521474669958,0.0,,True,1293.5255197544718
c,black_block,agent,0.29,0.0,0.0,0.0,-0.23764521474669958,0.0,,True,1293.5255197544718
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.322968041217949,0.0,,True,1927.988185865962
c,black_block,agent,0.29,0.0,0.0,0.0,-0.322968041217949,0.0,,True,1927.988185865962
c,black_block,ramp,0.29,0.0,0.0,0.0,0.19019759951247228,0.0,,True,922.4222883741102
c,black_block,agent,0.29,0.0,0.0,0.0,0.19019759951247228,0.0,,True,922.4222883741102
c,black_block,ramp,0.29,0.0,0.0,0.0,0.24424407351746194,0.0,,True,938.3830571246108
c,black_block,agent,0.29,0.0,0.0,0.0,0.24424407351746194,0.0,,True,938.3830571246108
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3815259922571249,0.0,,True,4390.781777154336
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3815259922571249,0.0,,True,4390.781777154336
c,black_block,ramp,0.29,0.0,0.0,0.0,0.32892381235011336,0.0,,True,923.3155614489665
c,black_block,agent,0.29,0.0,0.0,0.0,0.32892381235011336,0.0,,True,923.3155614489665
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2804352827504059,0.0,,True,1490.8787551295698
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2804352827504059,0.0,,True,1490.8787551295698
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.03352905443821681,0.0,,True,1002.1463914714125
c,black_block,agent,0.29,0.0,0.0,0.0,-0.03352905443821681,0.0,,True,1002.1463914714125
c,black_block,ramp,0.29,0.0,0.0,0.0,0.4090910663030769,0.0,,True,911.4308138438623
c,black_block,agent,0.29,0.0,0.0,0.0,0.4090910663030769,0.0,,True,911.4308138438623
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.23762261977756707,0.0,,True,1293.4500768189862
c,black_block,agent,0.29,0.0,0.0,0.0,-0.23762261977756707,0.0,,True,1293.4500768189862
c,black_block,ramp,0.29,0.0,0.0,0.0,0.14106259085297287,0.0,,True,932.9336961346863
c,black_block,agent,0.29,0.0,0.0,0.0,0.14106259085297287,0.0,,True,932.9336961346863
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.17183325318897286,0.0,,True,1140.175706080794
c,black_block,agent,0.29,0.0,0.0,0.0,-0.17183325318897286,0.0,,True,1140.175706080794
c,black_block,ramp,0.29,0.0,0.0,0.0,0.28106877694866705,0.0,,True,932.6419324825733
c,black_block,agent,0.29,0.0,0.0,0.0,0.28106877694866705,0.0,,True,932.6419324825733
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3881966464642078,0.0,,True,4718.980560750097
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3881966464642078,0.0,,True,4718.980560750097
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.13226357210428902,0.0,,True,1082.9014875632001
c,black_block,agent,0.29,0.0,0.0,0.0,-0.13226357210428902,0.0,,True,1082.9014875632001
c,black_block,ramp,0.29,0.0,0.0,0.0,0.5561721079644686,0.0,,True,838.9420117234249
c,black_block,agent,0.29,0.0,0.0,0.0,0.5561721079644686,0.0,,True,838.9420117234249
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.1745069825718559,0.0,,True,1144.5807095454363
c,black_block,agent,0.29,0.0,0.0,0.0,-0.1745069825718559,0.0,,True,1144.5807095454363
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3798580949578162,0.0,,True,4306.102823817773
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3798580949578162,0.0,,True,4306.102823817773
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2607052460404453,0.0,,True,1383.899805598451
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2607052460404453,0.0,,True,1383.899805598451
c,black_block,ramp,0.29,0.0,0.0,0.0,0.1928092447368779,0.0,,True,921.9160761414798
c,black_block,agent,0.29,0.0,0.0,0.0,0.1928092447368779,0.0,,True,921.9160761414798
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.200026861465645,0.0,,True,1192.8636876351804
c,black_block,agent,0.29,0.0,0.0,0.0,-0.200026861465645,0.0,,True,1192.8636876351804
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.031101048423429718,0.0,,True,1000.7542910120471
c,black_block,agent,0.29,0.0,0.0,0.0,-0.031101048423429718,0.0,,True,1000.7542910120471
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.10844825396761493,0.0,,True,1057.6370190506175
c,black_block,agent,0.29,0.0,0.0,0.0,-0.10844825396761493,0.0,,True,1057.6370190506175
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.003857775912314542,0.0,,True,984.8336877143486
c,black_block,agent,0.29,0.0,0.0,0.0,-0.003857775912314542,0.0,,True,984.8336877143486
c,black_block,ramp,0.29,0.0,0.0,0.0,0.0740201776687641,0.0,,True,953.2752256831898
c,black_block,agent,0.29,0.0,0.0,0.0,0.0740201776687641,0.0,,True,953.2752256831898
c,black_block,ramp,0.29,0.0,0.0,0.0,0.23514987346016256,0.0,,True,940.3109419567561
c,black_block,agent,0.29,0.0,0.0,0.0,0.23514987346016256,0.0,,True,940.3109419567561
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.0265077555607625,0.0,,True,998.1685287596895
c,black_block,agent,0.29,0.0,0.0,0.0,-0.0265077555607625,0.0,,True,998.1685287596895
c,black_block,ramp,0.29,0.0,0.0,0.0,0.5083688619146165,0.0,,True,865.8357136537237
c,black_block,agent,0.29,0.0,0.0,0.0,0.5083688619146165,0.0,,True,865.8357136537237
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.037909490811469174,0.0,,True,1004.7144897173598
c,black_block,agent,0.29,0.0,0.0,0.0,-0.037909490811469174,0.0,,True,1004.7144897173598
c,black_block,ramp,0.29,0.0,0.0,0.0,0.09707780256351806,0.0,,True,946.0463467506248
c,black_block,agent,0.29,0.0,0.0,0.0,0.09707780256351806,0.0,,True,946.0463467506248
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3696457873099442,0.0,,True,3743.5038451996747
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3696457873099442,0.0,,True,3743.5038451996747
c,black_block,ramp,0.29,0.0,0.0,0.0,0.32644019924412626,0.0,,True,923.7845726259509
c,black_block,agent,0.29,0.0,0.0,0.0,0.32644019924412626,0.0,,True,923.7845726259509
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2766583617498759,0.0,,True,1467.574762773126
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2766583617498759,0.0,,True,1467.574762773126
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.058321783760758465,0.0,,True,1017.6192402576196
c,black_block,agent,0.29,0.0,0.0,0.0,-0.058321783760758465,0.0,,True,1017.6192402576196
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.262056912191584,0.0,,True,1390.1915957445492
c,black_block,agent,0.29,0.0,0.0,0.0,-0.262056912191584,0.0,,True,1390.1915957445492
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3602137622778563,0.0,,True,3199.968849296046
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3602137622778563,0.0,,True,3199.968849296046
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.07949236984654076,0.0,,True,1032.8713801844383
c,black_block,agent,0.29,0.0,0.0,0.0,-0.07949236984654076,0.0,,True,1032.8713801844383
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.32141344489675194,0.0,,True,1902.827630019895
c,black_block,agent,0.29,0.0,0.0,0.0,-0.32141344489675194,0.0,,True,1902.827630019895
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2828618137714067,0.0,,True,932.230898930007
c,black_block,agent,0.29,0.0,0.0,0.0,0.2828618137714067,0.0,,True,932.230898930007
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2537822152963256,0.0,,True,1353.593991821058
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2537822152963256,0.0,,True,1353.593991821058
c,black_block,ramp,0.29,0.0,0.0,0.0,0.18695605114571356,0.0,,True,923.0574732415413
c,black_block,agent,0.29,0.0,0.0,0.0,0.18695605114571356,0.0,,True,923.0574732415413
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.11781306015656036,0.0,,True,1067.034768672786
c,black_block,agent,0.29,0.0,0.0,0.0,-0.11781306015656036,0.0,,True,1067.034768672786
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.12496644752818886,0.0,,True,1074.670224493923
c,black_block,agent,0.29,0.0,0.0,0.0,-0.12496644752818886,0.0,,True,1074.670224493923
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.13717149330901884,0.0,,True,1088.7079799195412
c,black_block,agent,0.29,0.0,0.0,0.0,-0.13717149330901884,0.0,,True,1088.7079799195412
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.18395888135165753,0.0,,True,1161.0632843437243
c,black_block,agent,0.29,0.0,0.0,0.0,-0.18395888135165753,0.0,,True,1161.0632843437243
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.09147861117788256,0.0,,True,1042.5035719813427
c,black_block,agent,0.29,0.0,0.0,0.0,-0.09147861117788256,0.0,,True,1042.5035719813427
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.19453391625464123,0.0,,True,1181.402057640795
c,black_block,agent,0.29,0.0,0.0,0.0,-0.19453391625464123,0.0,,True,1181.402057640795
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.049817252879563616,0.0,,True,1012.0428689837377
c,black_block,agent,0.29,0.0,0.0,0.0,-0.049817252879563616,0.0,,True,1012.0428689837377
c,black_block,ramp,0.29,0.0,0.0,0.0,0.002861261316251268,0.0,,True,981.5629755924186
c,black_block,agent,0.29,0.0,0.0,0.0,0.002861261316251268,0.0,,True,981.5629755924186
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.10224729734900553,0.0,,True,1051.8512373562173
c,black_block,agent,0.29,0.0,0.0,0.0,-0.10224729734900553,0.0,,True,1051.8512373562173
c,black_block,ramp,0.29,0.0,0.0,0.0,0.6075993515068762,0.0,,True,898.217273403851
c,black_block,agent,0.29,0.0,0.0,0.0,0.6075993515068762,0.0,,True,898.217273403851
c,black_block,ramp,0.29,0.0,0.0,0.0,0.4352791147968762,0.0,,True,919.3706437788578
c,black_block,agent,0.29,0.0,0.0,0.0,0.4352791147968762,0.0,,True,919.3706437788578
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.27005193486175183,0.0,,True,1430.2714708969113
c,black_block,agent,0.29,0.0,0.0,0.0,-0.27005193486175183,0.0,,True,1430.2714708969113
c,black_block,ramp,0.29,0.0,0.0,0.0,0.38684222300654925,0.0,,True,919.2872806319449
c,black_block,agent,0.29,0.0,0.0,0.0,0.38684222300654925,0.0,,True,919.2872806319449
c,black_block,ramp,0.29,0.0,0.0,0.0,0.28359559555067504,0.0,,True,932.0608879769441
c,black_block,agent,0.29,0.0,0.0,0.0,0.28359559555067504,0.0,,True,932.0608879769441
c,black_block,ramp,0.29,0.0,0.0,0.0,0.01664420032577738,0.0,,True,975.2621761637788
c,black_block,agent,0.29,0.0,0.0,0.0,0.01664420032577738,0.0,,True,975.2621761637788
c,black_block,ramp,0.29,0.0,0.0,0.0,0.22550637877285684,0.0,,True,942.0675727349344
c,black_block,agent,0.29,0.0,0.0,0.0,0.22550637877285684,0.0,,True,942.0675727349344
c,black_block,ramp,0.29,0.0,0.0,0.0,0.6876416760291935,0.0,,True,839.5691043642055
c,black_block,agent,0.29,0.0,0.0,0.0,0.6876416760291935,0.0,,True,839.5691043642055
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2680380334057727,0.0,,True,932.6318222580398
c,black_block,agent,0.29,0.0,0.0,0.0,0.2680380334057727,0.0,,True,932.6318222580398
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.00729215793526429,0.0,,True,986.5277791804584
c,black_block,agent,0.29,0.0,0.0,0.0,-0.00729215793526429,0.0,,True,986.5277791804584
c,black_block,ramp,0.29,0.0,0.0,0.0,0.19537320049562035,0.0,,True,921.423180854878
c,black_block,agent,0.29,0.0,0.0,0.0,0.19537320049562035,0.0,,True,921.423180854878
c,black_block,ramp,0.29,0.0,0.0,0.0,0.05505297943979346,0.0,,True,959.8508271762306
c,black_block,agent,0.29,0.0,0.0,0.0,0.05505297943979346,0.0,,True,959.8508271762306
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.04990528526560745,0.0,,True,1012.0984308578032
c,black_block,agent,0.29,0.0,0.0,0.0,-0.04990528526560745,0.0,,True,1012.0984308578032
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2585777423542228,0.0,,True,936.0042840422223
c,black_block,agent,0.29,0.0,0.0,0.0,0.2585777423542228,0.0,,True,936.0042840422223
c,black_block,ramp,0.29,0.0,0.0,0.0,0.14754010418079394,0.0,,True,931.3860053678602
c,black_block,agent,0.29,0.0,0.0,0.0,0.14754010418079394,0.0,,True,931.3860053678602
c,black_block,ramp,0.29,0.0,0.0,0.0,0.4885060607010629,0.0,,True,869.8997529297953
c,black_block,agent,0.29,0.0,0.0,0.0,0.4885060607010629,0.0,,True,869.8997529297953
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.17003425236583228,0.0,,True,1137.2758414693662
c,black_block,agent,0.29,0.0,0.0,0.0,-0.17003425236583228,0.0,,True,1137.2758414693662
c,black_block,ramp,0.29,0.0,0.0,0.0,0.055073563089696194,0.0,,True,959.8434526541453
c,black_block,agent,0.29,0.0,0.0,0.0,0.055073563089696194,0.0,,True,959.8434526541453
c,black_block,ramp,0.29,0.0,0.0,0.0,0.24457944041721782,0.0,,True,938.2498205042189
c,black_block,agent,0.29,0.0,0.0,0.0,0.24457944041721782,0.0,,True,938.2498205042189
c,black_block,ramp,0.29,0.0,0.0,0.0,0.028763993925880756,0.0,,True,970.0701420529488
c,black_block,agent,0.29,0.0,0.0,0.0,0.028763993925880756,0.0,,True,970.0701420529488
c,black_block,ramp,0.29,0.0,0.0,0.0,0.10232123793630488,0.0,,True,943.6806333794411
c,black_block,agent,0.29,0.0,0.0,0.0,0.10232123793630488,0.0,,True,943.6806333794411
c,black_block,ramp,0.29,0.0,0.0,0.0,0.04230517917634285,0.0,,True,964.6410161599458
c,black_block,agent,0.29,0.0,0.0,0.0,0.04230517917634285,0.0,,True,964.6410161599458
c,black_block,ramp,0.29,0.0,0.0,0.0,0.12099677839627009,0.0,,True,938.1110204951067
c,black_block,agent,0.29,0.0,0.0,0.0,0.12099677839627009,0.0,,True,938.1110204951067
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.29506216228541193,0.0,,True,1598.1984272255713
c,black_block,agent,0.29,0.0,0.0,0.0,-0.29506216228541193,0.0,,True,1598.1984272255713
c,black_block,ramp,0.29,0.0,0.0,0.0,0.057355342320738786,0.0,,True,959.0082682728537
c,black_block,agent,0.29,0.0,0.0,0.0,0.057355342320738786,0.0,,True,959.0082682728537
c,black_block,ramp,0.29,0.0,0.0,0.0,0.038061822357962585,0.0,,True,966.2868297030589
c,black_block,agent,0.29,0.0,0.0,0.0,0.038061822357962585,0.0,,True,966.2868297030589
c,black_block,ramp,0.29,0.0,0.0,0.0,0.19871720535983767,0.0,,True,946.8122006263869
c,black_block,agent,0.29,0.0,0.0,0.0,0.19871720535983767,0.0,,True,946.8122006263869
c,black_block,ramp,0.29,0.0,0.0,0.0,0.16650436914564112,0.0,,True,927.1872263630005
c,black_block,agent,0.29,0.0,0.0,0.0,0.16650436914564112,0.0,,True,927.1872263630005
c,black_block,ramp,0.29,0.0,0.0,0.0,0.12738039947995397,0.0,,True,936.3770846491564
c,black_block,agent,0.29,0.0,0.0,0.0,0.12738039947995397,0.0,,True,936.3770846491564
c,black_block,ramp,0.29,0.0,0.0,0.0,0.007080356419716863,0.0,,True,979.6009966321135
c,black_block,agent,0.29,0.0,0.0,0.0,0.007080356419716863,0.0,,True,979.6009966321135
c,black_block,ramp,0.29,0.0,0.0,0.0,0.23492539108358373,0.0,,True,940.3788500163496
c,black_block,agent,0.29,0.0,0.0,0.0,0.23492539108358373,0.0,,True,940.3788500163496
c,black_block,ramp,0.29,0.0,0.0,0.0,0.34372778562458894,0.0,,True,925.4529616856669
c,black_block,agent,0.29,0.0,0.0,0.0,0.34372778562458894,0.0,,True,925.4529616856669
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3717136471728985,0.0,,True,3862.9348160176596
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3717136471728985,0.0,,True,3862.9348160176596
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.17288422296057432,0.0,,True,1141.8964820364836
c,black_block,agent,0.29,0.0,0.0,0.0,-0.17288422296057432,0.0,,True,1141.8964820364836
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3150708681762423,0.0,,True,924.7478499950605
c,black_block,agent,0.29,0.0,0.0,0.0,0.3150708681762423,0.0,,True,924.7478499950605
c,black_block,ramp,0.29,0.0,0.0,0.0,0.20958643600327828,0.0,,True,945.1203673625034
c,black_block,agent,0.29,0.0,0.0,0.0,0.20958643600327828,0.0,,True,945.1203673625034
c,black_block,ramp,0.29,0.0,0.0,0.0,0.6273826543542381,0.0,,True,888.0718500344361
c,black_block,agent,0.29,0.0,0.0,0.0,0.6273826543542381,0.0,,True,888.0718500344361
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.11179621115253205,0.0,,True,1060.9242771702068
c,black_block,agent,0.29,0.0,0.0,0.0,-0.11179621115253205,0.0,,True,1060.9242771702068
c,black_block,ramp,0.29,0.0,0.0,0.0,0.36857079187905617,0.0,,True,924.9658499839009
c,black_block,agent,0.29,0.0,0.0,0.0,0.36857079187905617,0.0,,True,924.9658499839009
c,black_block,ramp,0.29,0.0,0.0,0.0,0.09744070601134648,0.0,,True,945.9388027208807
c,black_block,agent,0.29,0.0,0.0,0.0,0.09744070601134648,0.0,,True,945.9388027208807
c,black_block,ramp,0.29,0.0,0.0,0.0,0.053792045548217995,0.0,,True,960.313949742475
c,black_block,agent,0.29,0.0,0.0,0.0,0.053792045548217995,0.0,,True,960.313949742475
c,black_block,ramp,0.29,0.0,0.0,0.0,0.13795635881100335,0.0,,True,933.6983054036732
c,black_block,agent,0.29,0.0,0.0,0.0,0.13795635881100335,0.0,,True,933.6983054036732
c,black_block,ramp,0.29,0.0,0.0,0.0,0.1485270271731425,0.0,,True,931.2135175547755
c,black_block,agent,0.29,0.0,0.0,0.0,0.1485270271731425,0.0,,True,931.2135175547755
c,black_block,ramp,0.29,0.0,0.0,0.0,0.021041656743586816,0.0,,True,973.3478079717183
c,black_block,agent,0.29,0.0,0.0,0.0,0.021041656743586816,0.0,,True,973.3478079717183
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.05154927680047522,0.0,,True,1013.1615454928531
c,black_block,agent,0.29,0.0,0.0,0.0,-0.05154927680047522,0.0,,True,1013.1615454928531
c,black_block,ramp,0.29,0.0,0.0,0.0,0.04167929162401852,0.0,,True,964.8825130949169
c,black_block,agent,0.29,0.0,0.0,0.0,0.04167929162401852,0.0,,True,964.8825130949169
c,black_block,ramp,0.29,0.0,0.0,0.0,0.17445579642604903,0.0,,True,925.5248993494232
c,black_block,agent,0.29,0.0,0.0,0.0,0.17445579642604903,0.0,,True,925.5248993494232
c,black_block,ramp,0.29,0.0,0.0,0.0,0.06702345932651843,0.0,,True,955.6304179592746
c,black_block,agent,0.29,0.0,0.0,0.0,0.06702345932651843,0.0,,True,955.6304179592746
c,black_block,ramp,0.29,0.0,0.0,0.0,0.4253650180983175,0.0,,True,906.46518462202
c,black_block,agent,0.29,0.0,0.0,0.0,0.4253650180983175,0.0,,True,906.46518462202
c,black_block,ramp,0.29,0.0,0.0,0.0,0.22475470047069748,0.0,,True,942.2675981173534
c,black_block,agent,0.29,0.0,0.0,0.0,0.22475470047069748,0.0,,True,942.2675981173534
c,black_block,ramp,0.29,0.0,0.0,0.0,0.1447147801068667,0.0,,True,932.0497071514528
c,black_block,agent,0.29,0.0,0.0,0.0,0.1447147801068667,0.0,,True,932.0497071514528
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.30207157343779845,0.0,,True,1661.937592331265
c,black_block,agent,0.29,0.0,0.0,0.0,-0.30207157343779845,0.0,,True,1661.937592331265
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.07687745732165532,0.0,,True,1030.8736596917342
c,black_block,agent,0.29,0.0,0.0,0.0,-0.07687745732165532,0.0,,True,1030.8736596917342
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.368376222312351,0.0,,True,3668.3383203380067
c,black_block,agent,0.29,0.0,0.0,0.0,-0.368376222312351,0.0,,True,3668.3383203380067
c,black_block,ramp,0.29,0.0,0.0,0.0,0.08078631490351301,0.0,,True,951.071901959649
c,black_block,agent,0.29,0.0,0.0,0.0,0.08078631490351301,0.0,,True,951.071901959649
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.18363380701623214,0.0,,True,1160.470493408844
c,black_block,agent,0.29,0.0,0.0,0.0,-0.18363380701623214,0.0,,True,1160.470493408844
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.13553442612991207,0.0,,True,1086.7410687236052
c,black_block,agent,0.29,0.0,0.0,0.0,-0.13553442612991207,0.0,,True,1086.7410687236052
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.1748308178696602,0.0,,True,1145.1203946705602
c,black_block,agent,0.29,0.0,0.0,0.0,-0.1748308178696602,0.0,,True,1145.1203946705602
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.19657669091283156,0.0,,True,1185.5914424563948
c,black_block,agent,0.29,0.0,0.0,0.0,-0.19657669091283156,0.0,,True,1185.5914424563948
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3345364910790936,0.0,,True,2170.075927595627
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3345364910790936,0.0,,True,2170.075927595627
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.31128023895010654,0.0,,True,1762.353400911088
c,black_block,agent,0.29,0.0,0.0,0.0,-0.31128023895010654,0.0,,True,1762.353400911088
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3417024505882352,0.0,,True,926.015716680829
c,black_block,agent,0.29,0.0,0.0,0.0,0.3417024505882352,0.0,,True,926.015716680829
c,black_block,ramp,0.29,0.0,0.0,0.0,0.04465119460982154,0.0,,True,963.7236267544581
c,black_block,agent,0.29,0.0,0.0,0.0,0.04465119460982154,0.0,,True,963.7236267544581
c,black_block,ramp,0.29,0.0,0.0,0.0,0.049770059403188564,0.0,,True,961.7783905507772
c,black_block,agent,0.29,0.0,0.0,0.0,0.049770059403188564,0.0,,True,961.7783905507772
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3946599942422632,0.0,,True,916.5775593911973
c,black_block,agent,0.29,0.0,0.0,0.0,0.3946599942422632,0.0,,True,916.5775593911973
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3485569639336265,0.0,,True,2612.1507752148727
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3485569639336265,0.0,,True,2612.1507752148727
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2322134967209498,0.0,,True,1276.0409314215924
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2322134967209498,0.0,,True,1276.0409314215924
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.38569530265192287,0.0,,True,4598.218129832725
c,black_block,agent,0.29,0.0,0.0,0.0,-0.38569530265192287,0.0,,True,4598.218129832725
c,black_block,ramp,0.29,0.0,0.0,0.0,0.07437021879494321,0.0,,True,953.1585114922106
c,black_block,agent,0.29,0.0,0.0,0.0,0.07437021879494321,0.0,,True,953.1585114922106
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3054112837507339,0.0,,True,1695.9048222744982
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3054112837507339,0.0,,True,1695.9048222744982
c,black_block,ramp,0.29,0.0,0.0,0.0,0.29659747222784894,0.0,,True,928.8791004961333
c,black_block,agent,0.29,0.0,0.0,0.0,0.29659747222784894,0.0,,True,928.8791004961333
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2821890322672998,0.0,,True,932.3858495639844
c,black_block,agent,0.29,0.0,0.0,0.0,0.2821890322672998,0.0,,True,932.3858495639844
c,black_block,ramp,0.29,0.0,0.0,0.0,0.5088248780732664,0.0,,True,865.7409934333464
c,black_block,agent,0.29,0.0,0.0,0.0,0.5088248780732664,0.0,,True,865.7409934333464
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3828608999876643,0.0,,True,920.7110840422764
c,black_block,agent,0.29,0.0,0.0,0.0,0.3828608999876643,0.0,,True,920.7110840422764
c,black_block,ramp,0.29,0.0,0.0,0.0,0.1839140861646502,0.0,,True,923.6545319126234
c,black_block,agent,0.29,0.0,0.0,0.0,0.1839140861646502,0.0,,True,923.6545319126234
c,black_block,ramp,0.29,0.0,0.0,0.0,0.06059199607732856,0.0,,True,957.8643078747141
c,black_block,agent,0.29,0.0,0.0,0.0,0.06059199607732856,0.0,,True,957.8643078747141
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.10945376895757793,0.0,,True,1058.6167788224448
c,black_block,agent,0.29,0.0,0.0,0.0,-0.10945376895757793,0.0,,True,1058.6167788224448
c,black_block,ramp,0.29,0.0,0.0,0.0,0.01755583710818567,0.0,,True,974.8623586888909
c,black_block,agent,0.29,0.0,0.0,0.0,0.01755583710818567,0.0,,True,974.8623586888909
c,black_block,ramp,0.29,0.0,0.0,0.0,0.18830437021374868,0.0,,True,922.7915155443591
c,black_block,agent,0.29,0.0,0.0,0.0,0.18830437021374868,0.0,,True,922.7915155443591
c,black_block,ramp,0.29,0.0,0.0,0.0,0.5019374054150667,0.0,,True,867.1651601154409
c,black_block,agent,0.29,0.0,0.0,0.0,0.5019374054150667,0.0,,True,867.1651601154409
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.24170184784465013,0.0,,True,1307.4091505423953
c,black_block,agent,0.29,0.0,0.0,0.0,-0.24170184784465013,0.0,,True,1307.4091505423953
c,black_block,ramp,0.29,0.0,0.0,0.0,0.023634497473229876,0.0,,True,972.2241851512704
c,black_block,agent,0.29,0.0,0.0,0.0,0.023634497473229876,0.0,,True,972.2241851512704
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.13338922706750928,0.0,,True,1084.208640045606
c,black_block,agent,0.29,0.0,0.0,0.0,-0.13338922706750928,0.0,,True,1084.208640045606
c,black_block,ramp,0.29,0.0,0.0,0.0,0.01352690451725626,0.0,,True,976.6304937905907
c,black_block,agent,0.29,0.0,0.0,0.0,0.01352690451725626,0.0,,True,976.6304937905907
