trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,physics,0.0,1.1,0.0,0.1220053466296923,0.0,0.0,266.9624744832463
d,blue_ramp,physics,0.0,1.1,0.0,0.8249169446329162,0.0,0.0,381.56929610609734
d,blue_ramp,physics,0.0,1.1,0.0,-0.037757933519563226,0.0,0.0,241.95971296393463
d,blue_ramp,physics,0.0,1.1,0.0,0.2889544983116122,0.0,0.0,300.4209902200214
d,blue_ramp,physics,0.0,1.1,0.0,0.0874637352372406,0.0,0.0,252.8654795580046
d,blue_ramp,physics,0.0,1.1,0.0,-0.0009968340144052778,0.0,0.0,236.2226672269337
d,blue_ramp,physics,0.0,1.1,0.0,1.4582747384665513,0.0,0.0,479.76183408647023
d,blue_ramp,physics,0.0,1.1,0.0,0.7900633694022696,0.0,0.0,375.374063441693
d,blue_ramp,physics,0.0,1.1,0.0,1.4372175575743944,0.0,0.0,477.6063754486063
d,blue_ramp,physics,0.0,1.1,0.0,0.8990529131681758,0.0,0.0,397.6909642065166
d,blue_ramp,physics,0.0,1.1,0.0,0.04955203408778698,0.0,0.0,256.76827793831785
d,blue_ramp,physics,0.0,1.1,0.0,1.3338031480700254,0.0,0.0,466.37556641036554
d,blue_ramp,physics,0.0,1.1,0.0,0.3288462077967292,0.0,0.0,300.77013002711385
d,blue_ramp,physics,0.0,1.1,0.0,0.5323356987123571,0.0,0.0,329.63654762340025
d,blue_ramp,physics,0.0,1.1,0.0,0.8922212555099824,0.0,0.0,394.4749962647194
d,blue_ramp,physics,0.0,1.1,0.0,1.2090129825785412,0.0,0.0,448.37980609078613
d,blue_ramp,physics,0.0,1.1,0.0,0.2636836835400274,0.0,0.0,289.8951925750772
d,blue_ramp,physics,0.0,1.1,0.0,0.00831653693199298,0.0,0.0,240.0853690207539
d,blue_ramp,physics,0.0,1.1,0.0,1.61653902162523,0.0,0.0,506.48611055198126
d,blue_ramp,physics,0.0,1.1,0.0,0.7523463277562497,0.0,0.0,368.6698311228382
d,blue_ramp,physics,0.0,1.1,0.0,0.8404779354668058,0.0,0.0,388.858301134253
d,blue_ramp,physics,0.0,1.1,0.0,-0.07484102198755875,0.0,0.0,227.1382469319958
d,blue_ramp,physics,0.0,1.1,0.0,0.12518398788009544,0.0,0.0,268.2737808209479
d,blue_ramp,physics,0.0,1.1,0.0,0.21766511174018974,0.0,0.0,287.9848391912843
d,blue_ramp,physics,0.0,1.1,0.0,0.30303702265781574,0.0,0.0,289.7367212904004
d,blue_ramp,physics,0.0,1.1,0.0,0.48938815760855603,0.0,0.0,324.56601252000144
d,blue_ramp,physics,0.0,1.1,0.0,0.6976452001874984,0.0,0.0,365.7984381138116
d,blue_ramp,physics,0.0,1.1,0.0,0.0015731264551620656,0.0,0.0,237.28855978289062
d,blue_ramp,physics,0.0,1.1,0.0,-0.0193252681255423,0.0,0.0,249.36182583670666
d,blue_ramp,physics,0.0,1.1,0.0,0.12694689688567423,0.0,0.0,268.9960366161399
d,blue_ramp,physics,0.0,1.1,0.0,0.2415936544868085,0.0,0.0,280.5516628185435
d,blue_ramp,physics,0.0,1.1,0.0,1.1016378059772283,0.0,0.0,428.0199395915989
d,blue_ramp,physics,0.0,1.1,0.0,0.7631310685560144,0.0,0.0,373.44813489955607
d,blue_ramp,physics,0.0,1.1,0.0,0.8336383280407469,0.0,0.0,385.71991147203244
d,blue_ramp,physics,0.0,1.1,0.0,0.9875004846948935,0.0,0.0,406.6049500667867
d,blue_ramp,physics,0.0,1.1,0.0,1.1162060158748466,0.0,0.0,428.89494671217153
d,blue_ramp,physics,0.0,1.1,0.0,0.5326612655021746,0.0,0.0,329.7814072785859
d,blue_ramp,physics,0.0,1.1,0.0,0.7210214995203821,0.0,0.0,365.0358572863288
d,blue_ramp,physics,0.0,1.1,0.0,1.3555310547388006,0.0,0.0,466.2393775754184
d,blue_ramp,physics,0.0,1.1,0.0,0.5002803088057856,0.0,0.0,329.3363938262312
d,blue_ramp,physics,0.0,1.1,0.0,1.0144242909204668,0.0,0.0,412.25927880045333
d,blue_ramp,physics,0.0,1.1,0.0,0.15915824971322576,0.0,0.0,263.8994239764961
d,blue_ramp,physics,0.0,1.1,0.0,0.9506171203740313,0.0,0.0,405.07290808856135
d,blue_ramp,physics,0.0,1.1,0.0,0.24418533755059293,0.0,0.0,281.65518181485254
d,blue_ramp,physics,0.0,1.1,0.0,0.7083186935212087,0.0,0.0,359.41049735649915
d,blue_ramp,physics,0.0,1.1,0.0,0.37687115772596297,0.0,0.0,305.38322731507424
d,blue_ramp,physics,0.0,1.1,0.0,0.5022855305140069,0.0,0.0,330.21372961955456
d,blue_ramp,physics,0.0,1.1,0.0,1.133660106788801,0.0,0.0,431.6270564712197
d,blue_ramp,physics,0.0,1.1,0.0,0.3693434610445822,0.0,0.0,302.1263668755033
d,blue_ramp,physics,0.0,1.1,0.0,-0.08899536238017643,0.0,0.0,221.31743811953152
d,blue_ramp,physics,0.0,1.1,0.0,0.5070374832659121,0.0,0.0,332.28574762743744
d,blue_ramp,physics,0.0,1.1,0.0,0.7502229554581016,0.0,0.0,367.6782748567523
d,blue_ramp,physics,0.0,1.1,0.0,0.7461698811274473,0.0,0.0,365.77698930733345
d,blue_ramp,physics,0.0,1.1,0.0,0.6999636489960789,0.0,0.0,366.83704865097127
d,blue_ramp,physics,0.0,1.1,0.0,0.4769076513744614,0.0,0.0,319.0551118986049
d,blue_ramp,physics,0.0,1.1,0.0,-0.05212254663298036,0.0,0.0,236.14786329342382
d,blue_ramp,physics,0.0,1.1,0.0,0.8814263174199461,0.0,0.0,389.20863930741666
d,blue_ramp,physics,0.0,1.1,0.0,0.06042927679176036,0.0,0.0,261.1750226821889
d,blue_ramp,physics,0.0,1.1,0.0,1.0330493654164457,0.0,0.0,413.989033976031
d,blue_ramp,physics,0.0,1.1,0.0,1.3957465790000958,0.0,0.0,471.21163491652317
d,blue_ramp,physics,0.0,1.1,0.0,1.214846907349271,0.0,0.0,446.08122951769326
d,blue_ramp,physics,0.0,1.1,0.0,-0.09461996002971745,0.0,0.0,240.670401925732
d,blue_ramp,physics,0.0,1.1,0.0,0.44556433232214676,0.0,0.0,319.89691788747973
d,blue_ramp,physics,0.0,1.1,0.0,0.028289320412392033,0.0,0.0,248.0730752614461
d,blue_ramp,physics,0.0,1.1,0.0,0.586975998458024,0.0,0.0,340.74688234333223
d,blue_ramp,physics,0.0,1.1,0.0,0.9833676824123979,0.0,0.0,412.82109278222947
d,blue_ramp,physics,0.0,1.1,0.0,-0.046969700856205276,0.0,0.0,238.24134848592894
d,blue_ramp,physics,0.0,1.1,0.0,1.5252300107394268,0.0,0.0,491.7252106611469
d,blue_ramp,physics,0.0,1.1,0.0,-0.027082598817963034,0.0,0.0,246.26054928252984
d,blue_ramp,physics,0.0,1.1,0.0,0.7898905479826478,0.0,0.0,375.29216254292805
d,blue_ramp,physics,0.0,1.1,0.0,0.2042969391609245,0.0,0.0,282.556781269481
d,blue_ramp,physics,0.0,1.1,0.0,1.24138974663715,0.0,0.0,450.20167663148277
d,blue_ramp,physics,0.0,1.1,0.0,0.9282367410487106,0.0,0.0,402.78640097950006
d,blue_ramp,physics,0.0,1.1,0.0,1.3944182369765004,0.0,0.0,471.7121051180344
d,blue_ramp,physics,0.0,1.1,0.0,-0.015879769931393693,0.0,0.0,250.64768801261016
d,blue_ramp,physics,0.0,1.1,0.0,-0.10190769530993563,0.0,0.0,237.90529604156654
d,blue_ramp,physics,0.0,1.1,0.0,0.7196892651184964,0.0,0.0,364.4219377098394
d,blue_ramp,physics,0.0,1.1,0.0,-0.08542047423425268,0.0,0.0,222.79253882734156
d,blue_ramp,physics,0.0,1.1,0.0,0.2727656021509992,0.0,0.0,293.6973337222446
d,blue_ramp,physics,0.0,1.1,0.0,-0.07410300574024738,0.0,0.0,227.44035948406145
d,blue_ramp,physics,0.0,1.1,0.0,0.1093711115644282,0.0,0.0,261.74298475375554
d,blue_ramp,physics,0.0,1.1,0.0,0.7167778805612586,0.0,0.0,363.33663965219364
d,blue_ramp,physics,0.0,1.1,0.0,0.18890513280333426,0.0,0.0,276.15736041805144
d,blue_ramp,physics,0.0,1.1,0.0,0.609405960836143,0.0,0.0,350.3973617746093
d,blue_ramp,physics,0.0,1.1,0.0,0.5606294681314338,0.0,0.0,341.89624014169044
d,blue_ramp,physics,0.0,1.1,0.0,0.7530704239281352,0.0,0.0,369.00794525526464
d,blue_ramp,physics,0.0,1.1,0.0,-0.09179031369138076,0.0,0.0,220.16388036823196
d,blue_ramp,physics,0.0,1.1,0.0,0.7147905348160419,0.0,0.0,362.4167366634139
d,blue_ramp,physics,0.0,1.1,0.0,0.7420767848480796,0.0,0.0,374.5493154969023
d,blue_ramp,physics,0.0,1.1,0.0,0.7449826387471008,0.0,0.0,365.2175338952039
d,blue_ramp,physics,0.0,1.1,0.0,0.7253325840382884,0.0,0.0,367.0218607389287
d,blue_ramp,physics,0.0,1.1,0.0,0.1558612749094232,0.0,0.0,280.6670965992362
d,blue_ramp,physics,0.0,1.1,0.0,0.9151911229469956,0.0,0.0,396.47449291769954
d,blue_ramp,physics,0.0,1.1,0.0,0.5154515054914193,0.0,0.0,335.58058941121953
d,blue_ramp,physics,0.0,1.1,0.0,0.17253262893038063,0.0,0.0,269.29449980018785
d,blue_ramp,physics,0.0,1.1,0.0,-0.04722837037089567,0.0,0.0,238.13625648931747
d,blue_ramp,physics,0.0,1.1,0.0,1.3910547342897923,0.0,0.0,472.01854390975075
d,blue_ramp,physics,0.0,1.1,0.0,0.014236396182536857,0.0,0.0,242.5399284179814
d,blue_ramp,physics,0.0,1.1,0.0,0.2705312496684419,0.0,0.0,292.7619630926606
d,blue_ramp,physics,0.0,1.1,0.0,0.07918046884208332,0.0,0.0,268.59440858406356
d,blue_ramp,physics,0.0,1.1,0.0,0.6204678508106913,0.0,0.0,355.3050674620779
d,blue_ramp,physics,0.0,1.1,0.0,0.395964414040576,0.0,0.0,313.57614802134515
d,blue_ramp,physics,0.0,1.1,0.0,0.7491661389248756,0.0,0.0,367.1848310470966
d,blue_ramp,physics,0.0,1.1,0.0,0.5148675989547995,0.0,0.0,335.32717882835357
d,blue_ramp,physics,0.0,1.1,0.0,0.48638292077867323,0.0,0.0,323.23924234796505
d,blue_ramp,physics,0.0,1.1,0.0,0.466525061691574,0.0,0.0,328.6366975177099
d,blue_ramp,physics,0.0,1.1,0.0,1.292747344778044,0.0,0.0,459.80608729670814
d,blue_ramp,physics,0.0,1.1,0.0,1.134999164107518,0.0,0.0,432.36797300904414
d,blue_ramp,physics,0.0,1.1,0.0,-0.058831339075716874,0.0,0.0,233.42158608457794
d,blue_ramp,physics,0.0,1.1,0.0,1.2885551471970753,0.0,0.0,462.3279353409349
d,blue_ramp,physics,0.0,1.1,0.0,0.6129199049102441,0.0,0.0,352.02954902286933
d,blue_ramp,physics,0.0,1.1,0.0,0.7407347100147977,0.0,0.0,374.0419257160137
d,blue_ramp,physics,0.0,1.1,0.0,0.024368966992933144,0.0,0.0,246.45958355886205
d,blue_ramp,physics,0.0,1.1,0.0,0.1908273422905254,0.0,0.0,276.96031112113474
d,blue_ramp,physics,0.0,1.1,0.0,0.17281865801401933,0.0,0.0,269.4149954310519
d,blue_ramp,physics,0.0,1.1,0.0,-0.016413970020788676,0.0,0.0,250.43416657017065
d,blue_ramp,physics,0.0,1.1,0.0,0.3646425481090642,0.0,0.0,300.0853615387556
d,blue_ramp,physics,0.0,1.1,0.0,0.42143154187749604,0.0,0.0,309.3743037625268
d,blue_ramp,physics,0.0,1.1,0.0,0.6994225039841556,0.0,0.0,366.5976262268648
d,blue_ramp,physics,0.0,1.1,0.0,0.24962258509811044,0.0,0.0,283.96051739564496
d,blue_ramp,physics,0.0,1.1,0.0,0.8948973795520417,0.0,0.0,395.77016935427366
d,blue_ramp,physics,0.0,1.1,0.0,1.6522552930020757,0.0,0.0,513.5182737667691
d,blue_ramp,physics,0.0,1.1,0.0,0.943777898573631,0.0,0.0,401.679733930859
d,blue_ramp,physics,0.0,1.1,0.0,1.4726700171046887,0.0,0.0,483.6715423533484
d,blue_ramp,physics,0.0,1.1,0.0,0.9633745209823239,0.0,0.0,402.8061557188345
d,blue_ramp,physics,0.0,1.1,0.0,1.5600398446428194,0.0,0.0,496.7281858303436
d,blue_ramp,physics,0.0,1.1,0.0,0.8779841321754245,0.0,0.0,387.7736142802479
d,blue_ramp,physics,0.0,1.1,0.0,1.4872110940580705,0.0,0.0,486.17382714577434
d,blue_ramp,physics,0.0,1.1,0.0,0.6584194319948028,0.0,0.0,359.958149023327
d,blue_ramp,physics,0.0,1.1,0.0,1.012732147477608,0.0,0.0,411.3810856818933
d,blue_ramp,physics,0.0,1.1,0.0,1.4211810429801899,0.0,0.0,476.781552292322
d,blue_ramp,physics,0.0,1.1,0.0,0.9211532448693779,0.0,0.0,399.4051514835594
d,blue_ramp,physics,0.0,1.1,0.0,0.7012134975314122,0.0,0.0,367.39904636874496
d,blue_ramp,physics,0.0,1.1,0.0,0.8602982083707538,0.0,0.0,388.5842297681314
d,blue_ramp,physics,0.0,1.1,0.0,0.36956775855328977,0.0,0.0,302.2237378460237
d,blue_ramp,physics,0.0,1.1,0.0,0.970675510485152,0.0,0.0,406.49219174373775
d,blue_ramp,physics,0.0,1.1,0.0,0.9127960075401825,0.0,0.0,395.28947729517813
d,blue_ramp,physics,0.0,1.1,0.0,1.0533255676760747,0.0,0.0,424.1357925554596
d,blue_ramp,physics,0.0,1.1,0.0,1.3738248951815661,0.0,0.0,468.0487836475887
d,blue_ramp,physics,0.0,1.1,0.0,0.981137097338204,0.0,0.0,411.6461837467931
d,blue_ramp,physics,0.0,1.1,0.0,-0.0935997397538552,0.0,0.0,241.14044630571266
d,blue_ramp,physics,0.0,1.1,0.0,1.2431139741542134,0.0,0.0,451.2339549075208
d,blue_ramp,physics,0.0,1.1,0.0,0.36601553499786005,0.0,0.0,300.6814500582037
d,blue_ramp,physics,0.0,1.1,0.0,1.0651734932076928,0.0,0.0,423.1786966939035
d,blue_ramp,physics,0.0,1.1,0.0,0.00021547296051739205,0.0,0.0,236.7254682924613
d,blue_ramp,physics,0.0,1.1,0.0,0.7945204709235454,0.0,0.0,377.47627201103523
d,blue_ramp,physics,0.0,1.1,0.0,-0.09069995483172623,0.0,0.0,220.61383325212228
d,blue_ramp,physics,0.0,1.1,0.0,-0.0817239687440492,0.0,0.0,224.31782695695847
d,blue_ramp,physics,0.0,1.1,0.0,0.4073841601510741,0.0,0.0,318.0771328701263
d,blue_ramp,physics,0.0,1.1,0.0,1.467088502369446,0.0,0.0,483.71102588488327
d,blue_ramp,physics,0.0,1.1,0.0,0.36937570974490025,0.0,0.0,302.1403665250973
d,blue_ramp,physics,0.0,1.1,0.0,1.3563721471660473,0.0,0.0,466.79827638921734
d,blue_ramp,physics,0.0,1.1,0.0,1.2377087681258763,0.0,0.0,453.4182427344126
d,blue_ramp,physics,0.0,1.1,0.0,0.9712110462821342,0.0,0.0,406.7612528330484
d,blue_ramp,physics,0.0,1.1,0.0,0.6013429428916343,0.0,0.0,346.9070657200589
d,blue_ramp,physics,0.0,1.1,0.0,0.877926483060019,0.0,0.0,387.7452109551813
d,blue_ramp,physics,0.0,1.1,0.0,0.9732146929077149,0.0,0.0,407.7672141492327
d,blue_ramp,physics,0.0,1.1,0.0,0.03728758568657344,0.0,0.0,251.76212874555767
d,blue_ramp,physics,0.0,1.1,0.0,0.3570267917900225,0.0,0.0,312.2468761015499
d,blue_ramp,physics,0.0,1.1,0.0,0.1040122607543438,0.0,0.0,259.51656274403035
d,blue_ramp,physics,0.0,1.1,0.0,0.19262023758387206,0.0,0.0,277.70924703573564
d,blue_ramp,physics,0.0,1.1,0.0,0.7307094640114579,0.0,0.0,369.49344303344753
d,blue_ramp,physics,0.0,1.1,0.0,0.2948540085896986,0.0,0.0,302.4917529037675
d,blue_ramp,physics,0.0,1.1,0.0,-0.02263449624052006,0.0,0.0,248.03888114176038
d,blue_ramp,physics,0.0,1.1,0.0,0.848894280466837,0.0,0.0,383.32585450544605
d,blue_ramp,physics,0.0,1.1,0.0,0.8240106436207769,0.0,0.0,381.13789458353085
d,blue_ramp,physics,0.0,1.1,0.0,0.008824377398167426,0.0,0.0,240.2959350891549
d,blue_ramp,physics,0.0,1.1,0.0,0.5967034143060526,0.0,0.0,345.1043722603092
d,blue_ramp,physics,0.0,1.1,0.0,0.30755969850615383,0.0,0.0,291.68204252532155
d,blue_ramp,physics,0.0,1.1,0.0,0.0951688259496588,0.0,0.0,256.0843194250083
d,blue_ramp,physics,0.0,1.1,0.0,0.8845585376111628,0.0,0.0,390.73919227475744
d,blue_ramp,physics,0.0,1.1,0.0,0.7731667637977784,0.0,0.0,378.0770572347443
d,blue_ramp,physics,0.0,1.1,0.0,0.5452040845244851,0.0,0.0,335.3605092855905
d,blue_ramp,physics,0.0,1.1,0.0,1.0344312183963378,0.0,0.0,414.714289408108
d,blue_ramp,physics,0.0,1.1,0.0,0.290637864116761,0.0,0.0,301.1193522596691
d,blue_ramp,physics,0.0,1.1,0.0,0.3558116864843751,0.0,0.0,311.7376492258335
d,blue_ramp,physics,0.0,1.1,0.0,1.3988726351166931,0.0,0.0,473.4844416811552
d,blue_ramp,physics,0.0,1.1,0.0,0.6143026436203455,0.0,0.0,352.6382457072767
d,blue_ramp,physics,0.0,1.1,0.0,1.3873123705820947,0.0,0.0,470.82239529077856
d,blue_ramp,physics,0.0,1.1,0.0,0.4032876344736514,0.0,0.0,316.6999520526192
d,blue_ramp,physics,0.0,1.1,0.0,-0.0754240633396732,0.0,0.0,226.89948002256256
d,blue_ramp,physics,0.0,1.1,0.0,1.3205562158170605,0.0,0.0,460.0712617509148
d,blue_ramp,physics,0.0,1.1,0.0,0.7851208146680809,0.0,0.0,373.28496057452867
d,blue_ramp,physics,0.0,1.1,0.0,0.5269469137060777,0.0,0.0,327.2253689808849
d,blue_ramp,physics,0.0,1.1,0.0,1.2615986751843888,0.0,0.0,456.44921143363786
d,blue_ramp,physics,0.0,1.1,0.0,0.013735504695830143,0.0,0.0,242.33224258520704
d,blue_ramp,physics,0.0,1.1,0.0,0.8925956278402123,0.0,0.0,394.65616334910635
d,blue_ramp,physics,0.0,1.1,0.0,0.6913192401306388,0.0,0.0,362.9494142819216
d,blue_ramp,physics,0.0,1.1,0.0,1.0409946615875152,0.0,0.0,418.1396540856854
d,blue_ramp,physics,0.0,1.1,0.0,0.18363386046777974,0.0,0.0,273.9548892095452
d,blue_ramp,physics,0.0,1.1,0.0,1.2357488267597867,0.0,0.0,452.19590377387783
d,blue_ramp,physics,0.0,1.1,0.0,1.4248884640843789,0.0,0.0,475.70097011947973
d,blue_ramp,physics,0.0,1.1,0.0,0.023923233829168857,0.0,0.0,246.27614182039952
d,blue_ramp,physics,0.0,1.1,0.0,-0.06118521822858751,0.0,0.0,232.46497270635678
d,blue_ramp,physics,0.0,1.1,0.0,0.1820391868294629,0.0,0.0,273.2885191774544
d,blue_ramp,physics,0.0,1.1,0.0,0.13241608906895677,0.0,0.0,271.2367646112709
d,blue_ramp,physics,0.0,1.1,0.0,0.43691706931068547,0.0,0.0,316.1429759285397
d,blue_ramp,physics,0.0,1.1,0.0,0.22354480780117406,0.0,0.0,290.4715404957949
d,blue_ramp,physics,0.0,1.1,0.0,0.2906299324819635,0.0,0.0,301.1160617329939
d,blue_ramp,physics,0.0,1.1,0.0,0.3327314236347494,0.0,0.0,302.41284885690175
d,blue_ramp,physics,0.0,1.1,0.0,1.1604255547061881,0.0,0.0,439.4969091012068
d,blue_ramp,physics,0.0,1.1,0.0,0.4510175627988518,0.0,0.0,322.2544890930659
d,blue_ramp,physics,0.0,1.1,0.0,1.4914245633801229,0.0,0.0,486.59055923546555
d,blue_ramp,physics,0.0,1.1,0.0,1.5305843838224655,0.0,0.0,492.0299837048142
d,blue_ramp,physics,0.0,1.1,0.0,0.4509348919661168,0.0,0.0,322.21891519533244
d,blue_ramp,physics,0.0,1.1,0.0,1.2945693988454121,0.0,0.0,460.9491231342565
d,blue_ramp,physics,0.0,1.1,0.0,0.5987000379858444,0.0,0.0,345.99363376747954
d,blue_ramp,physics,0.0,1.1,0.0,0.05791238521956383,0.0,0.0,260.15606282187787
d,blue_ramp,physics,0.0,1.1,0.0,0.060816550221612524,0.0,0.0,261.3317694259606
d,blue_ramp,physics,0.0,1.1,0.0,0.9840466994760911,0.0,0.0,413.1584087596199
d,blue_ramp,physics,0.0,1.1,0.0,1.4976502078679177,0.0,0.0,490.0972523031912
d,blue_ramp,physics,0.0,1.1,0.0,1.2323706589103687,0.0,0.0,450.2885834825246
d,blue_ramp,physics,0.0,1.1,0.0,0.7171452125330909,0.0,0.0,363.50570196870103
d,blue_ramp,physics,0.0,1.1,0.0,0.8724657091455732,0.0,0.0,394.39115597702187
d,blue_ramp,physics,0.0,1.1,0.0,0.7165240699098976,0.0,0.0,363.2198249619976
d,blue_ramp,physics,0.0,1.1,0.0,-0.038124549574163016,0.0,0.0,241.8119632502371
d,blue_ramp,physics,0.0,1.1,0.0,0.8210814559642815,0.0,0.0,379.73995672988553
d,blue_ramp,physics,0.0,1.1,0.0,1.1161436196094534,0.0,0.0,428.86077856712495
d,blue_ramp,physics,0.0,1.1,0.0,0.7955656623704997,0.0,0.0,377.9670407955913
d,blue_ramp,physics,0.0,1.1,0.0,0.25314408322603005,0.0,0.0,285.44768980710614
d,blue_ramp,physics,0.0,1.1,0.0,0.7537476185103222,0.0,0.0,369.32406580256895
d,blue_ramp,physics,0.0,1.1,0.0,0.7412593150593023,0.0,0.0,374.1897968239525
d,blue_ramp,physics,0.0,1.1,0.0,0.13485303981994654,0.0,0.0,272.23513226071145
d,blue_ramp,physics,0.0,1.1,0.0,0.7475956671049823,0.0,0.0,366.44885497365067
d,blue_ramp,physics,0.0,1.1,0.0,0.9112795956683856,0.0,0.0,394.53922397452595
d,blue_ramp,physics,0.0,1.1,0.0,0.17982035753699482,0.0,0.0,272.3613929125722
d,blue_ramp,physics,0.0,1.1,0.0,0.20434634632102874,0.0,0.0,282.577244357532
d,blue_ramp,physics,0.0,1.1,0.0,0.2618427797976212,0.0,0.0,289.12022812613066
d,blue_ramp,physics,0.0,1.1,0.0,0.48988072296996427,0.0,0.0,324.7834736365529
d,blue_ramp,physics,0.0,1.1,0.0,0.2204583520291567,0.0,0.0,289.13205828258583
d,blue_ramp,physics,0.0,1.1,0.0,1.2601741044391515,0.0,0.0,455.68173023991426
d,blue_ramp,physics,0.0,1.1,0.0,0.6218795395105202,0.0,0.0,343.7460124851365
d,blue_ramp,physics,0.0,1.1,0.0,0.023233058224550154,0.0,0.0,245.9920999303688
d,blue_ramp,physics,0.0,1.1,0.0,0.7457670958789748,0.0,0.0,365.5871875301516
d,blue_ramp,physics,0.0,1.1,0.0,-0.009071928325216886,0.0,0.0,253.43730174611028
d,blue_ramp,physics,0.0,1.1,0.0,1.1945818913526416,0.0,0.0,446.1821949257793
d,blue_ramp,physics,0.0,1.1,0.0,0.08789315369666588,0.0,0.0,253.0457070132054
d,blue_ramp,physics,0.0,1.1,0.0,0.9824747471330867,0.0,0.0,412.3815051400346
d,blue_ramp,physics,0.0,1.1,0.0,0.9770769380673582,0.0,0.0,409.70631413273736
d,blue_ramp,physics,0.0,1.1,0.0,1.0160968799265835,0.0,0.0,413.1200183608611
d,blue_ramp,physics,0.0,1.1,0.0,0.14964349393463308,0.0,0.0,278.2490567193047
d,blue_ramp,physics,0.0,1.1,0.0,1.4724953240007206,0.0,0.0,483.57606674239787
d,blue_ramp,physics,0.0,1.1,0.0,1.4195480375786127,0.0,0.0,475.289575345565
d,blue_ramp,physics,0.0,1.1,0.0,0.3434592876275876,0.0,0.0,306.94729081475043
d,blue_ramp,physics,0.0,1.1,0.0,1.617771799052476,0.0,0.0,507.43592856349846
d,blue_ramp,physics,0.0,1.1,0.0,0.04679834777619142,0.0,0.0,255.64441013674195
d,blue_ramp,physics,0.0,1.1,0.0,0.5419872367321183,0.0,0.0,333.93053823615946
d,blue_ramp,physics,0.0,1.1,0.0,1.5085384119331593,0.0,0.0,488.7079541907417
d,blue_ramp,physics,0.0,1.1,0.0,0.7518573999550586,0.0,0.0,368.4414659656618
d,blue_ramp,physics,0.0,1.1,0.0,1.2496340137383455,0.0,0.0,454.7837967580341
d,blue_ramp,physics,0.0,1.1,0.0,1.2047180938050739,0.0,0.0,445.9242061662068
d,blue_ramp,physics,0.0,1.1,0.0,0.7328965469852536,0.0,0.0,370.49165255048126
d,blue_ramp,physics,0.0,1.1,0.0,0.9001762505863048,0.0,0.0,398.2344807595001
d,blue_ramp,physics,0.0,1.1,0.0,-0.06318258507310799,0.0,0.0,231.91053799666156
d,blue_ramp,physics,0.0,1.1,0.0,0.38048204670303326,0.0,0.0,306.9375740688158
d,blue_ramp,physics,0.0,1.1,0.0,0.6455705442206146,0.0,0.0,354.22020147015223
d,blue_ramp,physics,0.0,1.1,0.0,1.5667676565956103,0.0,0.0,498.8056389538582
d,blue_ramp,physics,0.0,1.1,0.0,-0.011200529708857624,0.0,0.0,252.59257622271116
d,blue_ramp,physics,0.0,1.1,0.0,1.642389077939823,0.0,0.0,510.5569802830246
d,blue_ramp,physics,0.0,1.1,0.0,0.09631667504810543,0.0,0.0,256.31093890055627
d,blue_ramp,physics,0.0,1.1,0.0,0.47516448150447677,0.0,0.0,318.28428338702577
d,blue_ramp,physics,0.0,1.1,0.0,-0.04476726348646382,0.0,0.0,239.134293060858
d,blue_ramp,physics,0.0,1.1,0.0,0.4935815420230556,0.0,0.0,326.40481388883586
d,blue_ramp,physics,0.0,1.1,0.0,0.49262423620623086,0.0,0.0,325.985826506251
d,blue_ramp,physics,0.0,1.1,0.0,0.19529041337216285,0.0,0.0,278.824643368273
d,blue_ramp,physics,0.0,1.1,0.0,0.9038957764598926,0.0,0.0,400.09636229291243
d,blue_ramp,physics,0.0,1.1,0.0,0.592234651098082,0.0,0.0,343.1028133152321
d,blue_ramp,physics,0.0,1.1,0.0,1.0668408659714557,0.0,0.0,424.0545922841395
d,blue_ramp,physics,0.0,1.1,0.0,1.1831828019804633,0.0,0.0,439.9512423731759
d,blue_ramp,physics,0.0,1.1,0.0,0.8202659544246671,0.0,0.0,379.3481546768144
d,blue_ramp,physics,0.0,1.1,0.0,0.3802057070007992,0.0,0.0,306.81864859807376
d,blue_ramp,physics,0.0,1.1,0.0,0.23178549793606365,0.0,0.0,276.6216713066833
d,blue_ramp,physics,0.0,1.1,0.0,0.8516452601511513,0.0,0.0,384.41069067034937
d,blue_ramp,physics,0.0,1.1,0.0,-0.09317837949649597,0.0,0.0,241.30640156994878
d,blue_ramp,physics,0.0,1.1,0.0,0.1907446309724828,0.0,0.0,276.9257606571987
d,blue_ramp,physics,0.0,1.1,0.0,0.26632829742197367,0.0,0.0,291.0023751334943
d,blue_ramp,physics,0.0,1.1,0.0,0.5883087105283011,0.0,0.0,341.3440960943029
d,blue_ramp,physics,0.0,1.1,0.0,0.8660969612676619,0.0,0.0,391.3668698255053
d,blue_ramp,physics,0.0,1.1,0.0,0.7091899560221337,0.0,0.0,359.8152238310904
d,blue_ramp,physics,0.0,1.1,0.0,-0.0753031783107322,0.0,0.0,226.94902785232466
d,blue_ramp,physics,0.0,1.1,0.0,0.5483653416009839,0.0,0.0,336.7543375364877
d,blue_ramp,physics,0.0,1.1,0.0,1.17011841380386,0.0,0.0,438.84635451032625
d,blue_ramp,physics,0.0,1.1,0.0,0.3603477658337513,0.0,0.0,313.68022209102617
d,blue_ramp,physics,0.0,1.1,0.0,-0.007835117819681785,0.0,0.0,253.9275156039671
