trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.09,0.0,0.0,0.0,0.13734857145151888,0.0,settled,True,376.1518181402954
a,black_block,agent,0.09,0.0,0.010173572948195214,0.0,0.0,0.0,settled,True,964.4503440119232
a,black_block,physics,0.09,0.0,0.010173572948195214,0.0,0.0,0.0,settled,True,964.4503440119232
a,black_block,ramp,0.09,0.0,0.0,0.0,0.1220163003723404,0.0,settled,True,372.16110300194606
a,black_block,agent,0.09,0.0,0.11065547783089728,0.0,0.0,0.0,settled,True,913.0283578556816
a,black_block,physics,0.09,0.0,0.11065547783089728,0.0,0.0,0.0,settled,True,913.0283578556816
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.056046786645796175,0.0,settled,True,293.89588972685175
a,black_block,agent,0.09,0.0,-0.07052402293275643,0.0,0.0,0.0,settled,True,1026.0906557558296
a,black_block,physics,0.09,0.0,-0.07052402293275643,0.0,0.0,0.0,settled,True,1026.0906557558296
a,black_block,ramp,0.09,0.0,0.0,0.0,0.08316050978640717,0.0,settled,True,359.69204202996235
a,black_block,agent,0.09,0.0,0.04961234855074218,0.0,0.0,0.0,settled,True,935.9915043712377
a,black_block,physics,0.09,0.0,0.04961234855074218,0.0,0.0,0.0,settled,True,935.9915043712377
a,black_block,ramp,0.09,0.0,0.0,0.0,0.08409866798245252,0.0,settled,True,359.9911088550611
a,black_block,agent,0.09,0.0,0.075280698323339,0.0,0.0,0.0,settled,True,920.5630110527993
a,black_block,physics,0.09,0.0,0.075280698323339,0.0,0.0,0.0,settled,True,920.5630110527993
a,black_block,ramp,0.09,0.0,0.0,0.0,0.01360606685970089,0.0,settled,True,333.404341570773
a,black_block,agent,0.09,0.0,0.02234708712304894,0.0,0.0,0.0,settled,True,955.019626336721
a,black_block,physics,0.09,0.0,0.02234708712304894,0.0,0.0,0.0,settled,True,955.019626336721
a,black_block,ramp,0.09,0.0,0.0,0.0,0.1035643809594419,0.0,settled,True,366.67977375909015
a,black_block,agent,0.09,0.0,0.06888338209003675,0.0,0.0,0.0,settled,True,924.0838991842072
a,black_block,physics,0.09,0.0,0.06888338209003675,0.0,0.0,0.0,settled,True,924.0838991842072
a,black_block,ramp,0.09,0.0,0.0,0.0,0.12931394514655184,0.0,settled,True,374.1216596874713
a,black_block,agent,0.09,0.0,0.06235993136821765,0.0,0.0,0.0,settled,True,928.1236973886349
a,black_block,physics,0.09,0.0,0.06235993136821765,0.0,0.0,0.0,settled,True,928.1236973886349
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.1097020020338633,0.0,settled,True,251.1413904223634
a,black_block,agent,0.09,0.0,0.06617726936863984,0.0,0.0,0.0,settled,True,925.7201001681472
a,black_block,physics,0.09,0.0,0.06617726936863984,0.0,0.0,0.0,settled,True,925.7201001681472
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.017711838870280956,0.0,settled,True,316.58830400264236
a,black_block,agent,0.09,0.0,0.02227378794543331,0.0,0.0,0.0,settled,True,955.0752458195409
a,black_block,physics,0.09,0.0,0.02227378794543331,0.0,0.0,0.0,settled,True,955.0752458195409
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.02374208142387669,0.0,settled,True,313.3624069777958
a,black_block,agent,0.09,0.0,-0.06924078899210723,0.0,0.0,0.0,settled,True,1024.5781314207884
a,black_block,physics,0.09,0.0,-0.06924078899210723,0.0,0.0,0.0,settled,True,1024.5781314207884
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.24245937935700035,0.0,settled,True,-0.08527848786689134
a,black_block,agent,0.09,0.0,-0.04858021727300219,0.0,0.0,0.0,settled,True,1001.9799283727032
a,black_block,physics,0.09,0.0,-0.04858021727300219,0.0,0.0,0.0,settled,True,1001.9799283727032
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.08914839718326908,0.0,settled,True,269.43303579351203
a,black_block,agent,0.09,0.0,-0.1017690405508038,0.0,0.0,0.0,settled,True,1066.9503789314858
a,black_block,physics,0.09,0.0,-0.1017690405508038,0.0,0.0,0.0,settled,True,1066.9503789314858
a,black_block,ramp,0.09,0.0,0.0,0.0,0.04155904691738844,0.0,settled,True,345.07144329341304
a,black_block,agent,0.09,0.0,-0.027764199628600782,0.0,0.0,0.0,settled,True,981.5391509734442
a,black_block,physics,0.09,0.0,-0.027764199628600782,0.0,0.0,0.0,settled,True,981.5391509734442
a,black_block,ramp,0.09,0.0,0.0,0.0,0.09676496018006164,0.0,settled,True,363.86030393694284
a,black_block,agent,0.09,0.0,0.004832454871259931,0.0,0.0,0.0,settled,True,968.7615717031895
a,black_block,physics,0.09,0.0,0.004832454871259931,0.0,0.0,0.0,settled,True,968.7615717031895
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.05866580081407932,0.0,settled,True,292.14714055507125
a,black_block,agent,0.09,0.0,0.003695442883528028,0.0,0.0,0.0,settled,True,969.6948610672259
a,black_block,physics,0.09,0.0,0.003695442883528028,0.0,0.0,0.0,settled,True,969.6948610672259
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.005601531058117052,0.0,settled,True,324.3051454890475
a,black_block,agent,0.09,0.0,0.01910579016298466,0.0,0.0,0.0,settled,True,957.4804591539173
a,black_block,physics,0.09,0.0,0.01910579016298466,0.0,0.0,0.0,settled,True,957.4804591539173
a,black_block,ramp,0.09,0.0,0.0,0.0,0.10972162237686098,0.0,settled,True,368.85349930458534
a,black_block,agent,0.09,0.0,0.015509628002325148,0.0,0.0,0.0,settled,True,960.2363498732574
a,black_block,physics,0.09,0.0,0.015509628002325148,0.0,0.0,0.0,settled,True,960.2363498732574
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.11692135055910763,0.0,settled,True,243.88746172551492
a,black_block,agent,0.09,0.0,0.16712377046188093,0.0,0.0,0.0,settled,True,886.478823983655
a,black_block,physics,0.09,0.0,0.16712377046188093,0.0,0.0,0.0,settled,True,886.478823983655
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.06295533725057012,0.0,settled,True,289.2135679384558
a,black_block,agent,0.09,0.0,-0.14424439498816427,0.0,0.0,0.0,settled,True,1116.5073940521572
a,black_block,physics,0.09,0.0,-0.14424439498816427,0.0,0.0,0.0,settled,True,1116.5073940521572
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.13218751268796622,0.0,settled,True,227.1866571774299
a,black_block,agent,0.09,0.0,-0.002028996809611025,0.0,0.0,0.0,settled,True,974.4672946109062
a,black_block,physics,0.09,0.0,-0.002028996809611025,0.0,0.0,0.0,settled,True,974.4672946109062
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.009312861483448405,0.0,settled,True,322.4393704563503
a,black_block,agent,0.09,0.0,0.08544744624044354,0.0,0.0,0.0,settled,True,914.5718903321898
a,black_block,physics,0.09,0.0,0.08544744624044354,0.0,0.0,0.0,settled,True,914.5718903321898
a,black_block,ramp,0.09,0.0,0.0,0.0,0.05672740462873496,0.0,settled,True,350.7720999756079
a,black_block,agent,0.09,0.0,-0.036385518527275854,0.0,0.0,0.0,settled,True,989.7216845782161
a,black_block,physics,0.09,0.0,-0.036385518527275854,0.0,0.0,0.0,settled,True,989.7216845782161
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.11961147208267622,0.0,settled,True,241.0835801533035
a,black_block,agent,0.09,0.0,-0.12948553731387058,0.0,0.0,0.0,settled,True,1089.8905498571453
a,black_block,physics,0.09,0.0,-0.12948553731387058,0.0,0.0,0.0,settled,True,1089.8905498571453
a,black_block,ramp,0.09,0.0,0.0,0.0,0.18663929501120394,0.0,settled,True,386.88047491343036
a,black_block,agent,0.09,0.0,-0.11703162478598944,0.0,0.0,0.0,settled,True,1090.4306351505734
a,black_block,physics,0.09,0.0,-0.11703162478598944,0.0,0.0,0.0,settled,True,1090.4306351505734
a,black_block,ramp,0.09,0.0,0.0,0.0,0.05225744296378402,0.0,settled,True,349.1169476946378
a,black_block,agent,0.09,0.0,0.11365139731780824,0.0,0.0,0.0,settled,True,911.3618568691656
a,black_block,physics,0.09,0.0,0.11365139731780824,0.0,0.0,0.0,settled,True,911.3618568691656
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.06700832716210814,0.0,settled,True,286.36849836592677
a,black_block,agent,0.09,0.0,0.14156992811731398,0.0,0.0,0.0,settled,True,897.889269765949
a,black_block,physics,0.09,0.0,0.14156992811731398,0.0,0.0,0.0,settled,True,897.889269765949
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.014280501048508141,0.0,settled,True,319.882732091381
a,black_block,agent,0.09,0.0,-0.10304365653880183,0.0,0.0,0.0,settled,True,1068.8151887116385
a,black_block,physics,0.09,0.0,-0.10304365653880183,0.0,0.0,0.0,settled,True,1068.8151887116385
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.02489502311212026,0.0,settled,True,312.7241194162368
a,black_block,agent,0.09,0.0,0.03772113949199239,0.0,0.0,0.0,settled,True,944.1740999424765
a,black_block,physics,0.09,0.0,0.03772113949199239,0.0,0.0,0.0,settled,True,944.1740999424765
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.06867239137914756,0.0,settled,True,285.18270249130916
a,black_block,agent,0.09,0.0,-0.15453435935039372,0.0,0.0,0.0,settled,True,1136.6763142935536
a,black_block,physics,0.09,0.0,-0.15453435935039372,0.0,0.0,0.0,settled,True,1136.6763142935536
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.09826382782716817,0.0,settled,True,261.6879483060403
a,black_block,agent,0.09,0.0,0.09956512779873658,0.0,0.0,0.0,settled,True,907.006883953634
a,black_block,physics,0.09,0.0,0.09956512779873658,0.0,0.0,0.0,settled,True,907.006883953634
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.09996808990858475,0.0,settled,True,260.18384465315523
a,black_block,agent,0.09,0.0,-0.013752571353211637,0.0,0.0,0.0,settled,True,969.3914587629582
a,black_block,physics,0.09,0.0,-0.013752571353211637,0.0,0.0,0.0,settled,True,969.3914587629582
a,black_block,ramp,0.09,0.0,0.0,0.0,0.0018347733102384689,0.0,settled,True,327.9268539353636
a,black_block,agent,0.09,0.0,-0.06922855719560612,0.0,0.0,0.0,settled,True,1024.5637207278921
a,black_block,physics,0.09,0.0,-0.06922855719560612,0.0,0.0,0.0,settled,True,1024.5637207278921
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.14985907258141984,0.0,settled,True,205.15324363203894
a,black_block,agent,0.09,0.0,-0.1096201924114377,0.0,0.0,0.0,settled,True,1078.7067904484632
a,black_block,physics,0.09,0.0,-0.1096201924114377,0.0,0.0,0.0,settled,True,1078.7067904484632
a,black_block,ramp,0.09,0.0,0.0,0.0,0.12036974249042615,0.0,settled,True,371.72152566984005
a,black_block,agent,0.09,0.0,0.0452125125684928,0.0,0.0,0.0,settled,True,939.0000370955086
a,black_block,physics,0.09,0.0,0.0452125125684928,0.0,0.0,0.0,settled,True,939.0000370955086
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.08011295046357116,0.0,settled,True,276.64853476725244
a,black_block,agent,0.09,0.0,0.12500259318552218,0.0,0.0,0.0,settled,True,905.7026433199513
a,black_block,physics,0.09,0.0,0.12500259318552218,0.0,0.0,0.0,settled,True,905.7026433199513
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.0026340225012625148,0.0,settled,True,325.7872991889882
a,black_block,agent,0.09,0.0,-0.16582214454959882,0.0,0.0,0.0,settled,True,1161.2780646277408
a,black_block,physics,0.09,0.0,-0.16582214454959882,0.0,0.0,0.0,settled,True,1161.2780646277408
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.07108653455332306,0.0,settled,True,283.4303445699767
a,black_block,agent,0.09,0.0,-0.05559732778404969,0.0,0.0,0.0,settled,True,1009.1482712497178
a,black_block,physics,0.09,0.0,-0.05559732778404969,0.0,0.0,0.0,settled,True,1009.1482712497178
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.10661631270556214,0.0,settled,True,254.12570821017826
a,black_block,agent,0.09,0.0,0.052607212667534924,0.0,0.0,0.0,settled,True,934.4261989694088
a,black_block,physics,0.09,0.0,0.052607212667534924,0.0,0.0,0.0,settled,True,934.4261989694088
a,black_block,ramp,0.09,0.0,0.0,0.0,0.04997984541042398,0.0,settled,True,348.30106977828746
a,black_block,agent,0.09,0.0,0.023814607720266546,0.0,0.0,0.0,settled,True,953.9253231402851
a,black_block,physics,0.09,0.0,0.023814607720266546,0.0,0.0,0.0,settled,True,953.9253231402851
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.025606576514391913,0.0,settled,True,312.3316005719954
a,black_block,agent,0.09,0.0,-0.1133512644357338,0.0,0.0,0.0,settled,True,1084.5321031112462
a,black_block,physics,0.09,0.0,-0.1133512644357338,0.0,0.0,0.0,settled,True,1084.5321031112462
a,black_block,ramp,0.09,0.0,0.0,0.0,0.002160567655025522,0.0,settled,True,328.1102137528189
a,black_block,agent,0.09,0.0,-0.04269491309166435,0.0,0.0,0.0,settled,True,995.9588776575578
a,black_block,physics,0.09,0.0,-0.04269491309166435,0.0,0.0,0.0,settled,True,995.9588776575578
a,black_block,ramp,0.09,0.0,0.0,0.0,0.036698958339377814,0.0,settled,True,343.1812838277102
a,black_block,agent,0.09,0.0,0.11223007538564657,0.0,0.0,0.0,settled,True,912.1239241698321
a,black_block,physics,0.09,0.0,0.11223007538564657,0.0,0.0,0.0,settled,True,912.1239241698321
a,black_block,ramp,0.09,0.0,0.0,0.0,0.044401357149672305,0.0,settled,True,346.1828298562534
a,black_block,agent,0.09,0.0,0.030032319857778596,0.0,0.0,0.0,settled,True,949.651465258485
a,black_block,physics,0.09,0.0,0.030032319857778596,0.0,0.0,0.0,settled,True,949.651465258485
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.1640737484985558,0.0,settled,True,181.993909654952
a,black_block,agent,0.09,0.0,-0.11261593348752885,0.0,0.0,0.0,settled,True,1083.3734086000304
a,black_block,physics,0.09,0.0,-0.11261593348752885,0.0,0.0,0.0,settled,True,1083.3734086000304
a,black_block,ramp,0.09,0.0,0.0,0.0,0.07433433886470434,0.0,settled,True,356.8295247189815
a,black_block,agent,0.09,0.0,-0.1954905462467784,0.0,0.0,0.0,settled,True,1239.4338548378723
a,black_block,physics,0.09,0.0,-0.1954905462467784,0.0,0.0,0.0,settled,True,1239.4338548378723
a,black_block,ramp,0.09,0.0,0.0,0.0,0.035577767496173335,0.0,settled,True,342.70648458856834
a,black_block,agent,0.09,0.0,-0.13346584795220348,0.0,0.0,0.0,settled,True,1096.7498315398082
a,black_block,physics,0.09,0.0,-0.13346584795220348,0.0,0.0,0.0,settled,True,1096.7498315398082
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.0818027440441095,0.0,settled,True,275.3280326508893
a,black_block,agent,0.09,0.0,0.11843137123269941,0.0,0.0,0.0,settled,True,909.1874824174967
a,black_block,physics,0.09,0.0,0.11843137123269941,0.0,0.0,0.0,settled,True,909.1874824174967
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.10016312982696988,0.0,settled,True,260.0101667471897
a,black_block,agent,0.09,0.0,-0.02247233314168141,0.0,0.0,0.0,settled,True,976.822563722229
a,black_block,physics,0.09,0.0,-0.02247233314168141,0.0,0.0,0.0,settled,True,976.822563722229
a,black_block,ramp,0.09,0.0,0.0,0.0,0.09274467033769249,0.0,settled,True,362.6603713445091
a,black_block,agent,0.09,0.0,0.02421054604105238,0.0,0.0,0.0,settled,True,953.631377440778
a,black_block,physics,0.09,0.0,0.02421054604105238,0.0,0.0,0.0,settled,True,953.631377440778
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.0863650330183916,0.0,settled,True,271.70577934694154
a,black_block,agent,0.09,0.0,0.14202693439655134,0.0,0.0,0.0,settled,True,897.6575226771361
a,black_block,physics,0.09,0.0,0.14202693439655134,0.0,0.0,0.0,settled,True,897.6575226771361
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.08635785145741057,0.0,settled,True,271.7115177100725
a,black_block,agent,0.09,0.0,-0.039571298617206464,0.0,0.0,0.0,settled,True,992.8435453375337
a,black_block,physics,0.09,0.0,-0.039571298617206464,0.0,0.0,0.0,settled,True,992.8435453375337
a,black_block,ramp,0.09,0.0,0.0,0.0,0.16346953623667307,0.0,settled,True,382.1667176597745
a,black_block,agent,0.09,0.0,-0.05036706492433915,0.0,0.0,0.0,settled,True,1003.8570374882652
a,black_block,physics,0.09,0.0,-0.05036706492433915,0.0,0.0,0.0,settled,True,1003.8570374882652
a,black_block,ramp,0.09,0.0,0.0,0.0,0.0476550044442826,0.0,settled,True,347.40732177389106
a,black_block,agent,0.09,0.0,-0.07473305973375367,0.0,0.0,0.0,settled,True,1031.1611739941768
a,black_block,physics,0.09,0.0,-0.07473305973375367,0.0,0.0,0.0,settled,True,1031.1611739941768
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.04597161223271923,0.0,settled,True,300.3823363156438
a,black_block,agent,0.09,0.0,0.02145616782702789,0.0,0.0,0.0,settled,True,955.695675539172
a,black_block,physics,0.09,0.0,0.02145616782702789,0.0,0.0,0.0,settled,True,955.695675539172
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.02612385397746593,0.0,settled,True,312.05334292928603
a,black_block,agent,0.09,0.0,0.019748481305655523,0.0,0.0,0.0,settled,True,956.9922146759816
a,black_block,physics,0.09,0.0,0.019748481305655523,0.0,0.0,0.0,settled,True,956.9922146759816
a,black_block,ramp,0.09,0.0,0.0,0.0,0.005943494378702752,0.0,settled,True,329.87475987636395
a,black_block,agent,0.09,0.0,-0.02211558113221448,0.0,0.0,0.0,settled,True,976.5030526806866
a,black_block,physics,0.09,0.0,-0.02211558113221448,0.0,0.0,0.0,settled,True,976.5030526806866
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.09980533151700362,0.0,settled,True,260.328781135744
a,black_block,agent,0.09,0.0,-0.1338434462579322,0.0,0.0,0.0,settled,True,1097.4081745997385
a,black_block,physics,0.09,0.0,-0.1338434462579322,0.0,0.0,0.0,settled,True,1097.4081745997385
a,black_block,ramp,0.09,0.0,0.0,0.0,0.12865150822069427,0.0,settled,True,373.9506987676767
a,black_block,agent,0.09,0.0,-0.08746828515932432,0.0,0.0,0.0,settled,True,1047.3341457698104
a,black_block,physics,0.09,0.0,-0.08746828515932432,0.0,0.0,0.0,settled,True,1047.3341457698104
a,black_block,ramp,0.09,0.0,0.0,0.0,0.15022005028130023,0.0,settled,True,379.1826561554769
a,black_block,agent,0.09,0.0,0.005707553514636172,0.0,0.0,0.0,settled,True,968.0506463018231
a,black_block,physics,0.09,0.0,0.005707553514636172,0.0,0.0,0.0,settled,True,968.0506463018231
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.007883167787564685,0.0,settled,True,323.18072298653715
a,black_block,agent,0.09,0.0,-0.045728252240742034,0.0,0.0,0.0,settled,True,999.0366359209248
a,black_block,physics,0.09,0.0,-0.045728252240742034,0.0,0.0,0.0,settled,True,999.0366359209248
a,black_block,ramp,0.09,0.0,0.0,0.0,0.17921445762786034,0.0,settled,True,385.4832110840398
a,black_block,agent,0.09,0.0,0.09623563214934425,0.0,0.0,0.0,settled,True,908.868020565484
a,black_block,physics,0.09,0.0,0.09623563214934425,0.0,0.0,0.0,settled,True,908.868020565484
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.1587772636137298,0.0,settled,True,192.7333018737242
a,black_block,agent,0.09,0.0,0.16084481010833626,0.0,0.0,0.0,settled,True,889.3796354388732
a,black_block,physics,0.09,0.0,0.16084481010833626,0.0,0.0,0.0,settled,True,889.3796354388732
a,black_block,ramp,0.09,0.0,0.0,0.0,0.11665917230455373,0.0,settled,True,370.7813561940848
a,black_block,agent,0.09,0.0,-0.03391472349903816,0.0,0.0,0.0,settled,True,987.3354272556268
a,black_block,physics,0.09,0.0,-0.03391472349903816,0.0,0.0,0.0,settled,True,987.3354272556268
a,black_block,ramp,0.09,0.0,0.0,0.0,0.06764772757275912,0.0,settled,True,354.5862651823273
a,black_block,agent,0.09,0.0,-0.06778426252858247,0.0,0.0,0.0,settled,True,1022.8623814828411
a,black_block,physics,0.09,0.0,-0.06778426252858247,0.0,0.0,0.0,settled,True,1022.8623814828411
a,black_block,ramp,0.09,0.0,0.0,0.0,0.12540373051066003,0.0,settled,True,373.09765702934044
a,black_block,agent,0.09,0.0,-0.09173075431880744,0.0,0.0,0.0,settled,True,1053.0620972690683
a,black_block,physics,0.09,0.0,-0.09173075431880744,0.0,0.0,0.0,settled,True,1053.0620972690683
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.0035968002996691548,0.0,settled,True,325.29378827328804
a,black_block,agent,0.09,0.0,-0.04876034554452757,0.0,0.0,0.0,settled,True,1002.166846070239
a,black_block,physics,0.09,0.0,-0.04876034554452757,0.0,0.0,0.0,settled,True,1002.166846070239
a,black_block,ramp,0.09,0.0,0.0,0.0,0.021934490564978114,0.0,settled,True,337.04010997976087
a,black_block,agent,0.09,0.0,0.11376588093555433,0.0,0.0,0.0,settled,True,911.3006698765624
a,black_block,physics,0.09,0.0,0.11376588093555433,0.0,0.0,0.0,settled,True,911.3006698765624
a,black_block,ramp,0.09,0.0,0.0,0.0,0.049839047070021805,0.0,settled,True,348.2477747147362
a,black_block,agent,0.09,0.0,-0.05813968645064485,0.0,0.0,0.0,settled,True,1011.9277658986633
a,black_block,physics,0.09,0.0,-0.05813968645064485,0.0,0.0,0.0,settled,True,1011.9277658986633
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.17782577764889487,0.0,settled,True,159.8002782083888
a,black_block,agent,0.09,0.0,-0.0673042809478613,0.0,0.0,0.0,settled,True,1022.3063138839915
a,black_block,physics,0.09,0.0,-0.0673042809478613,0.0,0.0,0.0,settled,True,1022.3063138839915
a,black_block,ramp,0.09,0.0,0.0,0.0,0.030276067456564183,0.0,settled,True,340.5479307158189
a,black_block,agent,0.09,0.0,-0.23703498084065455,0.0,0.0,0.0,settled,True,1398.983567163379
a,black_block,physics,0.09,0.0,-0.23703498084065455,0.0,0.0,0.0,settled,True,1398.983567163379
a,black_block,ramp,0.09,0.0,0.0,0.0,0.08974248830079996,0.0,settled,True,361.74074386435575
a,black_block,agent,0.09,0.0,0.035865598687339656,0.0,0.0,0.0,settled,True,945.4883905386721
a,black_block,physics,0.09,0.0,0.035865598687339656,0.0,0.0,0.0,settled,True,945.4883905386721
a,black_block,ramp,0.09,0.0,0.0,0.0,0.12322043985564834,0.0,settled,True,372.50537140868914
a,black_block,agent,0.09,0.0,0.02849446541784514,0.0,0.0,0.0,settled,True,950.7868640981515
a,black_block,physics,0.09,0.0,0.02849446541784514,0.0,0.0,0.0,settled,True,950.7868640981515
a,black_block,ramp,0.09,0.0,0.0,0.0,0.0216985225326457,0.0,settled,True,336.937578309518
a,black_block,agent,0.09,0.0,0.0027801131696156356,0.0,0.0,0.0,settled,True,970.4542000821563
a,black_block,physics,0.09,0.0,0.0027801131696156356,0.0,0.0,0.0,settled,True,970.4542000821563
a,black_block,ramp,0.09,0.0,0.0,0.0,0.004300286109001294,0.0,settled,True,329.09766822281586
a,black_block,agent,0.09,0.0,-0.0543257370930451,0.0,0.0,0.0,settled,True,1007.7781456834442
a,black_block,physics,0.09,0.0,-0.0543257370930451,0.0,0.0,0.0,settled,True,1007.7781456834442
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.10658466480693098,0.0,settled,True,254.15592216601888
a,black_block,agent,0.09,0.0,-0.0022872555847267824,0.0,0.0,0.0,settled,True,974.7003649625225
a,black_block,physics,0.09,0.0,-0.0022872555847267824,0.0,0.0,0.0,settled,True,974.7003649625225
a,black_block,ramp,0.09,0.0,0.0,0.0,0.1363734517496319,0.0,settled,True,375.9115849513078
a,black_block,agent,0.09,0.0,-0.06609700249791778,0.0,0.0,0.0,settled,True,1020.9092574769816
a,black_block,physics,0.09,0.0,-0.06609700249791778,0.0,0.0,0.0,settled,True,1020.9092574769816
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.09205724884870153,0.0,settled,True,267.01323039974767
a,black_block,agent,0.09,0.0,0.04458913125366506,0.0,0.0,0.0,settled,True,939.4180527577668
a,black_block,physics,0.09,0.0,0.04458913125366506,0.0,0.0,0.0,settled,True,939.4180527577668
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.07559855267786594,0.0,settled,True,280.0910084409146
a,black_block,agent,0.09,0.0,0.03533949134475889,0.0,0.0,0.0,settled,True,945.841940428634
a,black_block,physics,0.09,0.0,0.03533949134475889,0.0,0.0,0.0,settled,True,945.841940428634
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.1704542025899254,0.0,settled,True,172.05151956826734
a,black_block,agent,0.09,0.0,-0.028097728899113043,0.0,0.0,0.0,settled,True,981.8502839735869
a,black_block,physics,0.09,0.0,-0.028097728899113043,0.0,0.0,0.0,settled,True,981.8502839735869
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.02578306420912712,0.0,settled,True,312.2351056226316
a,black_block,agent,0.09,0.0,0.07095499014869346,0.0,0.0,0.0,settled,True,922.8082820346525
a,black_block,physics,0.09,0.0,0.07095499014869346,0.0,0.0,0.0,settled,True,922.8082820346525
a,black_block,ramp,0.09,0.0,0.0,0.0,0.09672499753239483,0.0,settled,True,363.8483797322224
a,black_block,agent,0.09,0.0,0.18490416391589667,0.0,0.0,0.0,settled,True,884.035587762858
a,black_block,physics,0.09,0.0,0.18490416391589667,0.0,0.0,0.0,settled,True,884.035587762858
a,black_block,ramp,0.09,0.0,0.0,0.0,0.02621600485628473,0.0,settled,True,338.8766912236893
a,black_block,agent,0.09,0.0,-0.06405850105163631,0.0,0.0,0.0,settled,True,1018.5659374425239
a,black_block,physics,0.09,0.0,-0.06405850105163631,0.0,0.0,0.0,settled,True,1018.5659374425239
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.0024967459821154223,0.0,settled,True,325.8530880158526
a,black_block,agent,0.09,0.0,-0.13496600132143918,0.0,0.0,0.0,settled,True,1099.393426233797
a,black_block,physics,0.09,0.0,-0.13496600132143918,0.0,0.0,0.0,settled,True,1099.393426233797
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.006225788024834465,0.0,settled,True,323.9913401765371
a,black_block,agent,0.09,0.0,0.19816776803810146,0.0,0.0,0.0,settled,True,874.4512104082287
a,black_block,physics,0.09,0.0,0.19816776803810146,0.0,0.0,0.0,settled,True,874.4512104082287
a,black_block,ramp,0.09,0.0,0.0,0.0,0.14553084005830816,0.0,settled,True,378.14210935111333
a,black_block,agent,0.09,0.0,-0.025766321203707223,0.0,0.0,0.0,settled,True,979.7026807465558
a,black_block,physics,0.09,0.0,-0.025766321203707223,0.0,0.0,0.0,settled,True,979.7026807465558
a,black_block,ramp,0.09,0.0,0.0,0.0,0.0522839116673498,0.0,settled,True,349.1267577500953
a,black_block,agent,0.09,0.0,0.0008863021099234591,0.0,0.0,0.0,settled,True,972.0265113190972
a,black_block,physics,0.09,0.0,0.0008863021099234591,0.0,0.0,0.0,settled,True,972.0265113190972
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.08197684843196693,0.0,settled,True,275.19199928172566
a,black_block,agent,0.09,0.0,0.10070036187344428,0.0,0.0,0.0,settled,True,906.3820520977409
a,black_block,physics,0.09,0.0,0.10070036187344428,0.0,0.0,0.0,settled,True,906.3820520977409
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.012911492533855345,0.0,settled,True,320.61166495409026
a,black_block,agent,0.09,0.0,-0.11020552949014371,0.0,0.0,0.0,settled,True,1079.6140583178033
a,black_block,physics,0.09,0.0,-0.11020552949014371,0.0,0.0,0.0,settled,True,1079.6140583178033
