trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,physics,0.0,1.2,0.0,0.3618738384663251,0.0,0.0,926.3093046520451
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.026701688973876283,367.10792528448405
b,yellow_ramp,agent,0.0,1.2,0.0,-0.1331219233849481,0.0,0.0,1006.8910938221044
b,yellow_ramp,physics,0.0,1.2,0.0,-0.1331219233849481,0.0,0.0,1006.8910938221044
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3204557155385384,286.93713444618214
b,yellow_ramp,agent,0.0,1.2,0.0,0.590685450142439,0.0,0.0,890.4973582134392
b,yellow_ramp,physics,0.0,1.2,0.0,0.590685450142439,0.0,0.0,890.4973582134392
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4024123807718658,253.10233223283183
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5245553730734827,0.0,0.0,1075.8565383633143
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5245553730734827,0.0,0.0,1075.8565383633143
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.09555964650778621,436.409604478271
b,yellow_ramp,agent,0.0,1.2,0.0,-0.12802634946749822,0.0,0.0,1004.7372042620335
b,yellow_ramp,physics,0.0,1.2,0.0,-0.12802634946749822,0.0,0.0,1004.7372042620335
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.11998598025313903,466.2267529608849
b,yellow_ramp,agent,0.0,1.2,0.0,-0.15032632944403862,0.0,0.0,1014.2025109865249
b,yellow_ramp,physics,0.0,1.2,0.0,-0.15032632944403862,0.0,0.0,1014.2025109865249
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.27636162484778626,307.05985890924313
b,yellow_ramp,agent,0.0,1.2,0.0,-0.11676909376693442,0.0,0.0,1000.1343378668922
b,yellow_ramp,physics,0.0,1.2,0.0,-0.11676909376693442,0.0,0.0,1000.1343378668922
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.11177711847844686,360.1449793986808
b,yellow_ramp,agent,0.0,1.2,0.0,-0.030642289349494752,0.0,0.0,993.882797243507
b,yellow_ramp,physics,0.0,1.2,0.0,-0.030642289349494752,0.0,0.0,993.882797243507
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.16687889005699236,355.1819312547458
b,yellow_ramp,agent,0.0,1.2,0.0,-0.2778472767633247,0.0,0.0,1033.5303543792857
b,yellow_ramp,physics,0.0,1.2,0.0,-0.2778472767633247,0.0,0.0,1033.5303543792857
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1974813449656083,341.44152780310185
b,yellow_ramp,agent,0.0,1.2,0.0,-0.20722158428736193,0.0,0.0,1021.5401897105214
b,yellow_ramp,physics,0.0,1.2,0.0,-0.20722158428736193,0.0,0.0,1021.5401897105214
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5030280768052435,207.91075987834895
b,yellow_ramp,agent,0.0,1.2,0.0,1.0712955105775166,0.0,0.0,816.1680411911042
b,yellow_ramp,physics,0.0,1.2,0.0,1.0712955105775166,0.0,0.0,816.1680411911042
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5159991838659328,202.42837439021412
b,yellow_ramp,agent,0.0,1.2,0.0,0.8732571384031236,0.0,0.0,846.1711145821763
b,yellow_ramp,physics,0.0,1.2,0.0,0.8732571384031236,0.0,0.0,846.1711145821763
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5669973660749263,177.98853089774707
b,yellow_ramp,agent,0.0,1.2,0.0,0.6181424809976493,0.0,0.0,883.3688104846863
b,yellow_ramp,physics,0.0,1.2,0.0,0.6181424809976493,0.0,0.0,883.3688104846863
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5649796393756611,178.81644318241658
b,yellow_ramp,agent,0.0,1.2,0.0,0.7301115385510422,0.0,0.0,862.2277248106847
b,yellow_ramp,physics,0.0,1.2,0.0,0.7301115385510422,0.0,0.0,862.2277248106847
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5517937263904429,184.2312723115931
b,yellow_ramp,agent,0.0,1.2,0.0,1.1947640105275161,0.0,0.0,792.7695398986489
b,yellow_ramp,physics,0.0,1.2,0.0,1.1947640105275161,0.0,0.0,792.7695398986489
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.048968116548123525,448.5290916239672
b,yellow_ramp,agent,0.0,1.2,0.0,0.48212969055090343,0.0,0.0,905.4168559865041
b,yellow_ramp,physics,0.0,1.2,0.0,0.48212969055090343,0.0,0.0,905.4168559865041
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5125363913350228,203.8933730199598
b,yellow_ramp,agent,0.0,1.2,0.0,0.2590632542324219,0.0,0.0,942.4112791465849
b,yellow_ramp,physics,0.0,1.2,0.0,0.2590632542324219,0.0,0.0,942.4112791465849
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.38073648435634205,262.59575339060734
b,yellow_ramp,agent,0.0,1.2,0.0,0.5783951258476971,0.0,0.0,889.3137827254403
b,yellow_ramp,physics,0.0,1.2,0.0,0.5783951258476971,0.0,0.0,889.3137827254403
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.08160008227038108,373.2846777882574
b,yellow_ramp,agent,0.0,1.2,0.0,-0.38153012475431575,0.0,0.0,1057.7614947254913
b,yellow_ramp,physics,0.0,1.2,0.0,-0.38153012475431575,0.0,0.0,1057.7614947254913
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.025979693459606767,367.7928283676295
b,yellow_ramp,agent,0.0,1.2,0.0,0.507230327928015,0.0,0.0,901.471711831442
b,yellow_ramp,physics,0.0,1.2,0.0,0.507230327928015,0.0,0.0,901.471711831442
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.548026101697504,185.77474592670336
b,yellow_ramp,agent,0.0,1.2,0.0,-0.06684299344836042,0.0,0.0,994.4220825355645
b,yellow_ramp,physics,0.0,1.2,0.0,-0.06684299344836042,0.0,0.0,994.4220825355645
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.257860762784245,314.7635249780957
b,yellow_ramp,agent,0.0,1.2,0.0,0.24466299518922519,0.0,0.0,948.803684223052
b,yellow_ramp,physics,0.0,1.2,0.0,0.24466299518922519,0.0,0.0,948.803684223052
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2681822710201691,310.472469432737
b,yellow_ramp,agent,0.0,1.2,0.0,0.19165203540890063,0.0,0.0,949.7182772524756
b,yellow_ramp,physics,0.0,1.2,0.0,0.19165203540890063,0.0,0.0,949.7182772524756
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.22200475029981706,331.7917244644897
b,yellow_ramp,agent,0.0,1.2,0.0,-0.14059195205515151,0.0,0.0,1010.0518433280067
b,yellow_ramp,physics,0.0,1.2,0.0,-0.14059195205515151,0.0,0.0,1010.0518433280067
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.21132155867120575,474.5667319459948
b,yellow_ramp,agent,0.0,1.2,0.0,0.8044801603909001,0.0,0.0,852.5509032769847
b,yellow_ramp,physics,0.0,1.2,0.0,0.8044801603909001,0.0,0.0,852.5509032769847
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.011874768222699953,320.11008639529587
b,yellow_ramp,agent,0.0,1.2,0.0,-0.5120036790293387,0.0,0.0,1070.7594600667169
b,yellow_ramp,physics,0.0,1.2,0.0,-0.5120036790293387,0.0,0.0,1070.7594600667169
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.40554795542231153,251.7204639267606
b,yellow_ramp,agent,0.0,1.2,0.0,-0.36138605289210596,0.0,0.0,1049.6080546723588
b,yellow_ramp,physics,0.0,1.2,0.0,-0.36138605289210596,0.0,0.0,1049.6080546723588
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.16665481644990995,472.1205937063118
b,yellow_ramp,agent,0.0,1.2,0.0,0.3891775305933741,0.0,0.0,923.1619422954392
b,yellow_ramp,physics,0.0,1.2,0.0,0.3891775305933741,0.0,0.0,923.1619422954392
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4510956558209924,229.92789587215617
b,yellow_ramp,agent,0.0,1.2,0.0,0.5168494793607717,0.0,0.0,896.6965522309509
b,yellow_ramp,physics,0.0,1.2,0.0,0.5168494793607717,0.0,0.0,896.6965522309509
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.07559108229560728,327.39860951572666
b,yellow_ramp,agent,0.0,1.2,0.0,0.2317270018192584,0.0,0.0,943.4902824742293
b,yellow_ramp,physics,0.0,1.2,0.0,0.2317270018192584,0.0,0.0,943.4902824742293
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3068030104987584,294.3863231691376
b,yellow_ramp,agent,0.0,1.2,0.0,0.10610126175216275,0.0,0.0,962.5633436972485
b,yellow_ramp,physics,0.0,1.2,0.0,0.10610126175216275,0.0,0.0,962.5633436972485
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2069874128547769,337.69919177464214
b,yellow_ramp,agent,0.0,1.2,0.0,-0.21178146284122054,0.0,0.0,1023.4651930656407
b,yellow_ramp,physics,0.0,1.2,0.0,-0.21178146284122054,0.0,0.0,1023.4651930656407
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.22004642846894465,332.5612650906927
b,yellow_ramp,agent,0.0,1.2,0.0,0.9850407730860223,0.0,0.0,830.0426741986068
b,yellow_ramp,physics,0.0,1.2,0.0,0.9850407730860223,0.0,0.0,830.0426741986068
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.21248400427855985,335.5397692435268
b,yellow_ramp,agent,0.0,1.2,0.0,0.3231583934652326,0.0,0.0,934.343951086839
b,yellow_ramp,physics,0.0,1.2,0.0,0.3231583934652326,0.0,0.0,934.343951086839
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1879894039198076,345.1812037349704
b,yellow_ramp,agent,0.0,1.2,0.0,0.13162170062573422,0.0,0.0,963.8191884731244
b,yellow_ramp,physics,0.0,1.2,0.0,0.13162170062573422,0.0,0.0,963.8191884731244
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.10649816377121914,429.7665280534843
b,yellow_ramp,agent,0.0,1.2,0.0,0.9373748087476949,0.0,0.0,836.4856809649624
b,yellow_ramp,physics,0.0,1.2,0.0,0.9373748087476949,0.0,0.0,836.4856809649624
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.41989127975489476,243.16980944333199
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3005257807152823,0.0,0.0,1042.7985818186937
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3005257807152823,0.0,0.0,1042.7985818186937
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3164646246620718,290.3723401209706
b,yellow_ramp,agent,0.0,1.2,0.0,-0.148195393536205,0.0,0.0,1013.2938829227196
b,yellow_ramp,physics,0.0,1.2,0.0,-0.148195393536205,0.0,0.0,1013.2938829227196
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2932034536784034,300.0428319988127
b,yellow_ramp,agent,0.0,1.2,0.0,0.9445079858706956,0.0,0.0,832.4003505323236
b,yellow_ramp,physics,0.0,1.2,0.0,0.9445079858706956,0.0,0.0,832.4003505323236
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.018337582204403676,313.34421020163137
b,yellow_ramp,agent,0.0,1.2,0.0,1.0087697684684718,0.0,0.0,825.488302601485
b,yellow_ramp,physics,0.0,1.2,0.0,1.0087697684684718,0.0,0.0,825.488302601485
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.19445908417742272,342.63081855292904
b,yellow_ramp,agent,0.0,1.2,0.0,0.5621086793953236,0.0,0.0,889.9735128915714
b,yellow_ramp,physics,0.0,1.2,0.0,0.5621086793953236,0.0,0.0,889.9735128915714
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5109243977734639,204.5727899753698
b,yellow_ramp,agent,0.0,1.2,0.0,-0.2415108045008441,0.0,0.0,1018.5293127448142
b,yellow_ramp,physics,0.0,1.2,0.0,-0.2415108045008441,0.0,0.0,1018.5293127448142
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.45777533859506786,227.09142277715475
b,yellow_ramp,agent,0.0,1.2,0.0,0.7771072304604597,0.0,0.0,858.127377399446
b,yellow_ramp,physics,0.0,1.2,0.0,0.7771072304604597,0.0,0.0,858.127377399446
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.20792507143588365,337.33006992048377
b,yellow_ramp,agent,0.0,1.2,0.0,0.954977508285634,0.0,0.0,832.5418399558507
b,yellow_ramp,physics,0.0,1.2,0.0,0.954977508285634,0.0,0.0,832.5418399558507
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.18495137201380807,346.3730369698581
b,yellow_ramp,agent,0.0,1.2,0.0,0.07480755882723426,0.0,0.0,975.926978607147
b,yellow_ramp,physics,0.0,1.2,0.0,0.07480755882723426,0.0,0.0,975.926978607147
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.062145417024582136,336.5625483299928
b,yellow_ramp,agent,0.0,1.2,0.0,0.2713700498669277,0.0,0.0,936.8032973201622
b,yellow_ramp,physics,0.0,1.2,0.0,0.2713700498669277,0.0,0.0,936.8032973201622
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.03137899263073616,362.9651788157715
b,yellow_ramp,agent,0.0,1.2,0.0,-0.24021916377947322,0.0,0.0,1018.0047297691606
b,yellow_ramp,physics,0.0,1.2,0.0,-0.24021916377947322,0.0,0.0,1018.0047297691606
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.06974369980392581,331.18634829473
b,yellow_ramp,agent,0.0,1.2,0.0,0.8108543737620868,0.0,0.0,853.7004163815476
b,yellow_ramp,physics,0.0,1.2,0.0,0.8108543737620868,0.0,0.0,853.7004163815476
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5363006129890966,191.34493712788347
b,yellow_ramp,agent,0.0,1.2,0.0,0.2861780011929957,0.0,0.0,940.7084320553726
b,yellow_ramp,physics,0.0,1.2,0.0,0.2861780011929957,0.0,0.0,940.7084320553726
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.25712455047108584,315.06795579132296
b,yellow_ramp,agent,0.0,1.2,0.0,0.9494597523025363,0.0,0.0,832.7401743073187
b,yellow_ramp,physics,0.0,1.2,0.0,0.9494597523025363,0.0,0.0,832.7401743073187
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3542897273292467,273.3182978650403
b,yellow_ramp,agent,0.0,1.2,0.0,0.787752636403829,0.0,0.0,857.0460504382412
b,yellow_ramp,physics,0.0,1.2,0.0,0.787752636403829,0.0,0.0,857.0460504382412
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5102066840407666,204.87541084146216
b,yellow_ramp,agent,0.0,1.2,0.0,0.8258329243815034,0.0,0.0,849.8250414390739
b,yellow_ramp,physics,0.0,1.2,0.0,0.8258329243815034,0.0,0.0,849.8250414390739
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.05011701574742599,345.9267160481009
b,yellow_ramp,agent,0.0,1.2,0.0,0.1751872971870337,0.0,0.0,957.0807693339353
b,yellow_ramp,physics,0.0,1.2,0.0,0.1751872971870337,0.0,0.0,957.0807693339353
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.46886103183958133,222.3930261901994
b,yellow_ramp,agent,0.0,1.2,0.0,0.43914826277956687,0.0,0.0,908.635516357319
b,yellow_ramp,physics,0.0,1.2,0.0,0.43914826277956687,0.0,0.0,908.635516357319
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.18654658465852783,455.9718550299673
b,yellow_ramp,agent,0.0,1.2,0.0,0.6183954720896826,0.0,0.0,883.2342771188419
b,yellow_ramp,physics,0.0,1.2,0.0,0.6183954720896826,0.0,0.0,883.2342771188419
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5611443336841782,180.39239446439728
b,yellow_ramp,agent,0.0,1.2,0.0,-0.3604930532147923,0.0,0.0,1049.2361066099988
b,yellow_ramp,physics,0.0,1.2,0.0,-0.3604930532147923,0.0,0.0,1049.2361066099988
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.29699347595005576,298.47128220329034
b,yellow_ramp,agent,0.0,1.2,0.0,0.6480656996447215,0.0,0.0,881.4556887371419
b,yellow_ramp,physics,0.0,1.2,0.0,0.6480656996447215,0.0,0.0,881.4556887371419
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4754878560417713,219.57526079343668
b,yellow_ramp,agent,0.0,1.2,0.0,0.9252131688473674,0.0,0.0,839.5544437223369
b,yellow_ramp,physics,0.0,1.2,0.0,0.9252131688473674,0.0,0.0,839.5544437223369
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.14726481549760032,363.25271054588393
b,yellow_ramp,agent,0.0,1.2,0.0,0.16332422223616835,0.0,0.0,962.1837168573356
b,yellow_ramp,physics,0.0,1.2,0.0,0.16332422223616835,0.0,0.0,962.1837168573356
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.3067046426227008,294.42709103569365
b,yellow_ramp,agent,0.0,1.2,0.0,0.580073586631767,0.0,0.0,888.4416396396473
b,yellow_ramp,physics,0.0,1.2,0.0,0.580073586631767,0.0,0.0,888.4416396396473
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4804444584713346,217.47632021352428
b,yellow_ramp,agent,0.0,1.2,0.0,0.4298717033620995,0.0,0.0,913.0325466363792
b,yellow_ramp,physics,0.0,1.2,0.0,0.4298717033620995,0.0,0.0,913.0325466363792
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.07725358642420059,391.03907895389574
b,yellow_ramp,agent,0.0,1.2,0.0,0.7234344650316372,0.0,0.0,865.8811737621354
b,yellow_ramp,physics,0.0,1.2,0.0,0.7234344650316372,0.0,0.0,865.8811737621354
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.13547931919364375,466.4524494595864
b,yellow_ramp,agent,0.0,1.2,0.0,0.952857706156795,0.0,0.0,833.8074014687631
b,yellow_ramp,physics,0.0,1.2,0.0,0.952857706156795,0.0,0.0,833.8074014687631
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1134379421682141,359.14364956110734
b,yellow_ramp,agent,0.0,1.2,0.0,1.1238733209492158,0.0,0.0,806.6788368209948
b,yellow_ramp,physics,0.0,1.2,0.0,1.1238733209492158,0.0,0.0,806.6788368209948
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.1711706907908214,353.281861474613
b,yellow_ramp,agent,0.0,1.2,0.0,0.26059393354027616,0.0,0.0,941.7062258369818
b,yellow_ramp,physics,0.0,1.2,0.0,0.26059393354027616,0.0,0.0,941.7062258369818
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.062224451673707194,454.67490850386383
b,yellow_ramp,agent,0.0,1.2,0.0,-0.05817111882242539,0.0,0.0,991.0219849931726
b,yellow_ramp,physics,0.0,1.2,0.0,-0.05817111882242539,0.0,0.0,991.0219849931726
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4645779393607632,224.20423799530369
b,yellow_ramp,agent,0.0,1.2,0.0,0.30480439169060897,0.0,0.0,932.3959947696385
b,yellow_ramp,physics,0.0,1.2,0.0,0.30480439169060897,0.0,0.0,932.3959947696385
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.2181080954808611,457.9129254069014
b,yellow_ramp,agent,0.0,1.2,0.0,0.2588098728384787,0.0,0.0,942.5279897164767
b,yellow_ramp,physics,0.0,1.2,0.0,0.2588098728384787,0.0,0.0,942.5279897164767
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5193024072562646,201.02982054710577
b,yellow_ramp,agent,0.0,1.2,0.0,1.104061389396921,0.0,0.0,810.7235687773897
b,yellow_ramp,physics,0.0,1.2,0.0,1.104061389396921,0.0,0.0,810.7235687773897
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2493498199602011,318.7629998782621
b,yellow_ramp,agent,0.0,1.2,0.0,0.17397012716109853,0.0,0.0,957.3712083611374
b,yellow_ramp,physics,0.0,1.2,0.0,0.17397012716109853,0.0,0.0,957.3712083611374
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.4805963729590063,217.41210529838145
b,yellow_ramp,agent,0.0,1.2,0.0,0.08956291378910006,0.0,0.0,969.6731183060999
b,yellow_ramp,physics,0.0,1.2,0.0,0.08956291378910006,0.0,0.0,969.6731183060999
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.22639279154795064,330.0376576978966
b,yellow_ramp,agent,0.0,1.2,0.0,0.2686707616113227,0.0,0.0,938.0309096078902
b,yellow_ramp,physics,0.0,1.2,0.0,0.2686707616113227,0.0,0.0,938.0309096078902
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.5514475936143969,184.37296204570467
b,yellow_ramp,agent,0.0,1.2,0.0,0.4498943114928395,0.0,0.0,912.4371613610142
b,yellow_ramp,physics,0.0,1.2,0.0,0.4498943114928395,0.0,0.0,912.4371613610142
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,0.13390776282946407,445.23532717851657
b,yellow_ramp,agent,0.0,1.2,0.0,-0.17110531932990672,0.0,0.0,1006.808246104692
b,yellow_ramp,physics,0.0,1.2,0.0,-0.17110531932990672,0.0,0.0,1006.808246104692
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.2882166074948781,302.1193559443991
b,yellow_ramp,agent,0.0,1.2,0.0,0.33162331313010024,0.0,0.0,930.3624563229246
b,yellow_ramp,physics,0.0,1.2,0.0,0.33162331313010024,0.0,0.0,930.3624563229246
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.47025889944576915,221.79744250272606
b,yellow_ramp,agent,0.0,1.2,0.0,0.7913188341726816,0.0,0.0,855.1345924932708
b,yellow_ramp,physics,0.0,1.2,0.0,0.7913188341726816,0.0,0.0,855.1345924932708
b,yellow_ramp,ramp,0.0,1.2,0.0,0.0,0.0,-0.12340649206584789,354.5245956564786
d,yellow_ramp,physics,0.0,1.2,0.0,0.8033626972631634,0.0,0.0,456.7635547251713
d,yellow_ramp,physics,0.0,1.2,0.0,0.08775234430886596,0.0,0.0,339.7905881326061
d,yellow_ramp,physics,0.0,1.2,0.0,0.6137178150198167,0.0,0.0,424.28117271704116
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5509129882064223,0.0,0.0,223.62088677348038
d,yellow_ramp,physics,0.0,1.2,0.0,0.45310583796191745,0.0,0.0,399.13677807134
d,yellow_ramp,physics,0.0,1.2,0.0,1.1622827501092405,0.0,0.0,508.31528071389687
d,yellow_ramp,physics,0.0,1.2,0.0,-0.29955685174348734,0.0,0.0,267.36077284178236
d,yellow_ramp,physics,0.0,1.2,0.0,0.2693669388110314,0.0,0.0,372.2869058232675
d,yellow_ramp,physics,0.0,1.2,0.0,0.39107823483521037,0.0,0.0,387.7548252770457
d,yellow_ramp,physics,0.0,1.2,0.0,0.4141295175220458,0.0,0.0,389.3079512119908
d,yellow_ramp,physics,0.0,1.2,0.0,-0.32918453125489766,0.0,0.0,273.653273213778
d,yellow_ramp,physics,0.0,1.2,0.0,-0.07142822703694454,0.0,0.0,313.6219435865528
d,yellow_ramp,physics,0.0,1.2,0.0,0.6328234399641738,0.0,0.0,427.31303678965105
d,yellow_ramp,physics,0.0,1.2,0.0,0.8151350938825783,0.0,0.0,458.7017547256644
d,yellow_ramp,physics,0.0,1.2,0.0,0.5108077170367743,0.0,0.0,410.3241891404622
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3369974859525341,0.0,0.0,270.45293392443523
d,yellow_ramp,physics,0.0,1.2,0.0,0.4232963535434737,0.0,0.0,393.78547202824313
d,yellow_ramp,physics,0.0,1.2,0.0,-0.32336838049044564,0.0,0.0,275.93693352625246
d,yellow_ramp,physics,0.0,1.2,0.0,0.5045362737669509,0.0,0.0,407.1755825143017
d,yellow_ramp,physics,0.0,1.2,0.0,0.9261586853169144,0.0,0.0,471.1410772790973
d,yellow_ramp,physics,0.0,1.2,0.0,-0.537846234485933,0.0,0.0,228.97837355354477
d,yellow_ramp,physics,0.0,1.2,0.0,0.7176070651448849,0.0,0.0,441.0556078296572
d,yellow_ramp,physics,0.0,1.2,0.0,-0.49555542769978556,0.0,0.0,245.8698427161753
d,yellow_ramp,physics,0.0,1.2,0.0,-0.049209422635560086,0.0,0.0,322.7318919689478
d,yellow_ramp,physics,0.0,1.2,0.0,1.0986762315764675,0.0,0.0,498.8240523134381
d,yellow_ramp,physics,0.0,1.2,0.0,0.6169071394320232,0.0,0.0,425.97520839682136
d,yellow_ramp,physics,0.0,1.2,0.0,0.46711501577225584,0.0,0.0,397.0949013910051
d,yellow_ramp,physics,0.0,1.2,0.0,0.7997153587657377,0.0,0.0,454.77731155518654
d,yellow_ramp,physics,0.0,1.2,0.0,1.047983601455239,0.0,0.0,489.06393378360406
d,yellow_ramp,physics,0.0,1.2,0.0,-0.17387524807218996,0.0,0.0,301.98753883988
d,yellow_ramp,physics,0.0,1.2,0.0,-0.4773632893266689,0.0,0.0,253.1228725625649
d,yellow_ramp,physics,0.0,1.2,0.0,0.4604571495229933,0.0,0.0,402.6493978980243
d,yellow_ramp,physics,0.0,1.2,0.0,0.5438051167084605,0.0,0.0,410.64049161631044
d,yellow_ramp,physics,0.0,1.2,0.0,-0.027681307949280115,0.0,0.0,317.402811251294
d,yellow_ramp,physics,0.0,1.2,0.0,0.9249626257126166,0.0,0.0,470.25702682556505
d,yellow_ramp,physics,0.0,1.2,0.0,-0.0727207121314487,0.0,0.0,313.0706153611284
d,yellow_ramp,physics,0.0,1.2,0.0,-0.5002062882577901,0.0,0.0,243.9956570250688
d,yellow_ramp,physics,0.0,1.2,0.0,0.4639074239539612,0.0,0.0,404.3960642499204
d,yellow_ramp,physics,0.0,1.2,0.0,-0.3244643563626724,0.0,0.0,275.58212625905026
d,yellow_ramp,physics,0.0,1.2,0.0,-0.11885538250426954,0.0,0.0,309.12061297071034
d,yellow_ramp,physics,0.0,1.2,0.0,0.07958467795376205,0.0,0.0,336.1896670046791
d,yellow_ramp,physics,0.0,1.2,0.0,0.26223929357612513,0.0,0.0,369.05066152927907
d,yellow_ramp,physics,0.0,1.2,0.0,0.5414733772195475,0.0,0.0,417.4742264171406
d,yellow_ramp,physics,0.0,1.2,0.0,-0.032271742743146294,0.0,0.0,315.4097200308588
d,yellow_ramp,physics,0.0,1.2,0.0,0.8237737871682912,0.0,0.0,458.877884072343
d,yellow_ramp,physics,0.0,1.2,0.0,0.4218456298242086,0.0,0.0,393.078021076543
d,yellow_ramp,physics,0.0,1.2,0.0,-0.41830045357312645,0.0,0.0,256.6244161798147
d,yellow_ramp,physics,0.0,1.2,0.0,0.9722104543080118,0.0,0.0,479.63762378664626
