trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.25,0.0,0.3819826871517586,0.0,0.0,0.0,settled,True,473.690410359981
c,black_block,physics,0.25,0.0,-0.05915824602006622,0.0,0.0,0.0,settled,True,296.9452079568583
c,black_block,physics,0.25,0.0,-0.08844407567780539,0.0,0.0,0.0,settled,True,261.36383587676437
c,black_block,physics,0.25,0.0,-0.1770796879321256,0.0,0.0,0.0,settled,True,121.60747789632296
c,black_block,physics,0.25,0.0,-0.2617739872362304,0.0,0.0,0.0,settled,True,-189.30469373591222
c,black_block,physics,0.25,0.0,-0.32150121621709743,0.0,0.0,0.0,settled,True,-909.7225747400653
c,black_block,physics,0.25,0.0,0.006626819858539812,0.0,0.0,0.0,settled,True,342.7113242321291
c,black_block,physics,0.25,0.0,-0.16235799051378957,0.0,0.0,0.0,settled,True,156.52835835388828
c,black_block,physics,0.25,0.0,0.07213153085897023,0.0,0.0,0.0,settled,True,387.54853130618505
c,black_block,physics,0.25,0.0,-0.19556642409790054,0.0,0.0,0.0,settled,True,70.33660803272937
c,black_block,physics,0.25,0.0,-0.33397481809402674,0.0,0.0,0.0,settled,True,-1244.9150680144671
c,black_block,physics,0.25,0.0,0.12840862592777758,0.0,0.0,0.0,settled,True,406.10992244659224
c,black_block,physics,0.25,0.0,0.0696779095240381,0.0,0.0,0.0,settled,True,386.4053404769055
c,black_block,physics,0.25,0.0,0.019392952355225323,0.0,0.0,0.0,settled,True,352.7376788612295
c,black_block,physics,0.25,0.0,-0.21220456440948954,0.0,0.0,0.0,settled,True,15.349953554205968
c,black_block,physics,0.25,0.0,0.21937631115284031,0.0,0.0,0.0,settled,True,433.6080516751963
c,black_block,physics,0.25,0.0,-0.20909288949540636,0.0,0.0,0.0,settled,True,26.426554516180204
c,black_block,physics,0.25,0.0,-0.2398303454550975,0.0,0.0,0.0,settled,True,-102.85629687827236
c,black_block,physics,0.25,0.0,0.36775678936496015,0.0,0.0,0.0,settled,True,469.6807943206629
c,black_block,physics,0.25,0.0,0.1814605669718183,0.0,0.0,0.0,settled,True,429.2102727973323
c,black_block,physics,0.25,0.0,0.21124978748138099,0.0,0.0,0.0,settled,True,430.4599722424589
c,black_block,physics,0.25,0.0,-0.15818846543729626,0.0,0.0,0.0,settled,True,165.62166403672632
c,black_block,physics,0.25,0.0,0.4293427544106037,0.0,0.0,0.0,settled,True,476.43026606308933
c,black_block,physics,0.25,0.0,0.1392980637086041,0.0,0.0,0.0,settled,True,411.29574059321305
c,black_block,physics,0.25,0.0,-0.05152797962866658,0.0,0.0,0.0,settled,True,305.2116877484841
c,black_block,physics,0.25,0.0,-0.08443158457517713,0.0,0.0,0.0,settled,True,266.6424863181651
c,black_block,physics,0.25,0.0,-0.16400002323264648,0.0,0.0,0.0,settled,True,152.85685704698767
c,black_block,physics,0.25,0.0,0.4564668428091915,0.0,0.0,0.0,settled,True,482.73313697125
c,black_block,physics,0.25,0.0,0.016164240984876625,0.0,0.0,0.0,settled,True,350.25658162668014
c,black_block,physics,0.25,0.0,0.06982840952073466,0.0,0.0,0.0,settled,True,386.4980129086848
c,black_block,physics,0.25,0.0,0.05852581293620633,0.0,0.0,0.0,settled,True,379.4198514820505
c,black_block,physics,0.25,0.0,0.05586465356022735,0.0,0.0,0.0,settled,True,377.7209834431485
c,black_block,physics,0.25,0.0,0.15510382101098108,0.0,0.0,0.0,settled,True,418.5036926058449
c,black_block,physics,0.25,0.0,-0.012032819173763466,0.0,0.0,0.0,settled,True,342.08464042790115
c,black_block,physics,0.25,0.0,0.18458553798352123,0.0,0.0,0.0,settled,True,420.7584925483112
c,black_block,physics,0.25,0.0,0.2154999767375955,0.0,0.0,0.0,settled,True,432.25454458418756
c,black_block,physics,0.25,0.0,-0.17106399243707202,0.0,0.0,0.0,settled,True,136.43920685289936
c,black_block,physics,0.25,0.0,-0.2240516479644345,0.0,0.0,0.0,settled,True,-30.59007784661867
c,black_block,physics,0.25,0.0,0.21218781584293758,0.0,0.0,0.0,settled,True,431.1967724270336
c,black_block,physics,0.25,0.0,0.26036715248098224,0.0,0.0,0.0,settled,True,447.6145180496118
c,black_block,physics,0.25,0.0,0.33955259051837855,0.0,0.0,0.0,settled,True,463.00281669594165
c,black_block,physics,0.25,0.0,-0.21240759386635963,0.0,0.0,0.0,settled,True,14.611109578567493
c,black_block,physics,0.25,0.0,-0.05709974934761155,0.0,0.0,0.0,settled,True,299.209615902314
c,black_block,physics,0.25,0.0,0.12598152131222676,0.0,0.0,0.0,settled,True,404.8564675422041
c,black_block,physics,0.25,0.0,0.08906357402845667,0.0,0.0,0.0,settled,True,397.354010565477
c,black_block,physics,0.25,0.0,-0.12463408109024084,0.0,0.0,0.0,settled,True,228.10930474445104
c,black_block,physics,0.25,0.0,-0.13319595025378628,0.0,0.0,0.0,settled,True,213.72077902151568
c,black_block,physics,0.25,0.0,0.20791520412760292,0.0,0.0,0.0,settled,True,427.2813800827016
c,black_block,physics,0.25,0.0,0.29378425111855755,0.0,0.0,0.0,settled,True,458.0174948602694
c,black_block,physics,0.25,0.0,0.23798596358566387,0.0,0.0,0.0,settled,True,440.12566664089115
c,black_block,physics,0.25,0.0,-0.18670731686231057,0.0,0.0,0.0,settled,True,96.05838786041636
c,black_block,physics,0.25,0.0,0.3210226366316169,0.0,0.0,0.0,settled,True,457.5722033757735
c,black_block,physics,0.25,0.0,0.04263815940147889,0.0,0.0,0.0,settled,True,369.2345252757476
c,black_block,physics,0.25,0.0,-0.15267327119991816,0.0,0.0,0.0,settled,True,177.15710944712487
c,black_block,physics,0.25,0.0,0.1944574473035244,0.0,0.0,0.0,settled,True,434.35250029038957
c,black_block,physics,0.25,0.0,-0.2558853737298073,0.0,0.0,0.0,settled,True,-152.3092744627786
c,black_block,physics,0.25,0.0,0.07066338750676045,0.0,0.0,0.0,settled,True,387.01216338463803
c,black_block,physics,0.25,0.0,-0.248485140004616,0.0,0.0,0.0,settled,True,-110.18030589592627
c,black_block,physics,0.25,0.0,0.3689266039833901,0.0,0.0,0.0,settled,True,469.97377630931373
c,black_block,physics,0.25,0.0,0.06862165947379655,0.0,0.0,0.0,settled,True,385.77924264496687
c,black_block,physics,0.25,0.0,0.35341329737249827,0.0,0.0,0.0,settled,True,466.2760870263295
c,black_block,physics,0.25,0.0,0.2049798203165158,0.0,0.0,0.0,settled,True,438.35703286012836
c,black_block,physics,0.25,0.0,-0.10365268579399982,0.0,0.0,0.0,settled,True,240.28567677363412
c,black_block,physics,0.25,0.0,-0.0793747958705986,0.0,0.0,0.0,settled,True,273.10055424564325
c,black_block,physics,0.25,0.0,0.04010663715081752,0.0,0.0,0.0,settled,True,367.49900342884416
c,black_block,physics,0.25,0.0,-0.08563141458754313,0.0,0.0,0.0,settled,True,265.0766718820937
c,black_block,physics,0.25,0.0,-0.2333464444005914,0.0,0.0,0.0,settled,True,-71.42436265265565
c,black_block,physics,0.25,0.0,0.03847249515390085,0.0,0.0,0.0,settled,True,366.3469491292378
c,black_block,physics,0.25,0.0,-0.35461206106926657,0.0,0.0,0.0,timeout,True,-2436.627249649543
c,black_block,physics,0.25,0.0,0.08046834190421123,0.0,0.0,0.0,settled,True,392.52416027324205
c,black_block,physics,0.25,0.0,0.07383317687591105,0.0,0.0,0.0,settled,True,388.56897012246486
c,black_block,physics,0.25,0.0,0.20586710802290542,0.0,0.0,0.0,settled,True,438.57314106065223
c,black_block,physics,0.25,0.0,0.23357530120186457,0.0,0.0,0.0,settled,True,438.98907901627933
c,black_block,physics,0.25,0.0,0.10075617658124929,0.0,0.0,0.0,settled,True,403.64869003175727
c,black_block,physics,0.25,0.0,-0.0715990879687516,0.0,0.0,0.0,settled,True,282.6238691506005
c,black_block,physics,0.25,0.0,0.06891350635957645,0.0,0.0,0.0,settled,True,385.93465014519586
c,black_block,physics,0.25,0.0,-0.1501221853022206,0.0,0.0,0.0,settled,True,182.32002935777723
c,black_block,physics,0.25,0.0,0.05680472921801116,0.0,0.0,0.0,settled,True,378.3288468487558
c,black_block,physics,0.25,0.0,0.11846981717701618,0.0,0.0,0.0,settled,True,400.8333836140981
c,black_block,physics,0.25,0.0,0.045084522905525316,0.0,0.0,0.0,settled,True,370.91401520667887
c,black_block,physics,0.25,0.0,0.040367127140225154,0.0,0.0,0.0,settled,True,367.6807122418919
c,black_block,physics,0.25,0.0,-0.11747159253076603,0.0,0.0,0.0,settled,True,218.8538963861506
c,black_block,physics,0.25,0.0,0.16353213790256088,0.0,0.0,0.0,settled,True,422.01729731427463
c,black_block,physics,0.25,0.0,0.2521460516888503,0.0,0.0,0.0,settled,True,445.3925342148366
c,black_block,physics,0.25,0.0,0.4252332194575054,0.0,0.0,0.0,settled,True,475.5124645422703
c,black_block,physics,0.25,0.0,0.26782115289344544,0.0,0.0,0.0,settled,True,450.37951750881473
c,black_block,physics,0.25,0.0,-0.29247626780680763,0.0,0.0,0.0,settled,True,-452.31470192598454
c,black_block,physics,0.25,0.0,0.17375204793802534,0.0,0.0,0.0,settled,True,426.25326254362585
c,black_block,physics,0.25,0.0,0.0905696388882256,0.0,0.0,0.0,settled,True,397.98409367736394
c,black_block,physics,0.25,0.0,0.11553075454954953,0.0,0.0,0.0,settled,True,399.64445769016334
c,black_block,physics,0.25,0.0,0.03273950024943103,0.0,0.0,0.0,settled,True,362.29237335188816
c,black_block,physics,0.25,0.0,0.40528144400841576,0.0,0.0,0.0,settled,True,471.2404110291857
c,black_block,physics,0.25,0.0,-0.19794908358557187,0.0,0.0,0.0,settled,True,63.01978056974872
c,black_block,physics,0.25,0.0,0.4646158706567444,0.0,0.0,0.0,settled,True,484.3615446051607
c,black_block,physics,0.25,0.0,0.14563539829755492,0.0,0.0,0.0,settled,True,414.1536689537836
c,black_block,physics,0.25,0.0,0.027406577476244424,0.0,0.0,0.0,settled,True,358.4209466124647
c,black_block,physics,0.25,0.0,0.02739222463859471,0.0,0.0,0.0,settled,True,358.4102854307621
c,black_block,physics,0.25,0.0,0.002880722707790912,0.0,0.0,0.0,settled,True,339.62926587746995
c,black_block,physics,0.25,0.0,0.17655427107089314,0.0,0.0,0.0,settled,True,427.397255881056
c,black_block,physics,0.25,0.0,0.30964195155597407,0.0,0.0,0.0,settled,True,453.777272423065
c,black_block,physics,0.25,0.0,0.15023800228500828,0.0,0.0,0.0,settled,True,416.0957457988468
c,black_block,physics,0.25,0.0,-0.2830463098443669,0.0,0.0,0.0,settled,True,-355.7922282595116
c,black_block,physics,0.25,0.0,-0.14748242057388736,0.0,0.0,0.0,settled,True,187.23831287614234
c,black_block,physics,0.25,0.0,0.11447410308948949,0.0,0.0,0.0,settled,True,399.0777638793352
c,black_block,physics,0.25,0.0,-0.10212143301837445,0.0,0.0,0.0,settled,True,242.53744503869575
c,black_block,physics,0.25,0.0,0.48267270015006614,0.0,0.0,0.0,settled,True,480.8403078344194
c,black_block,physics,0.25,0.0,0.07253275356364436,0.0,0.0,0.0,settled,True,387.78897860800487
c,black_block,physics,0.25,0.0,0.2162917832944215,0.0,0.0,0.0,settled,True,432.33359711321214
c,black_block,physics,0.25,0.0,0.21373763187670305,0.0,0.0,0.0,settled,True,431.32373212122354
c,black_block,physics,0.25,0.0,-0.09495151328577263,0.0,0.0,0.0,settled,True,252.76034379704492
c,black_block,physics,0.25,0.0,0.3085599987105372,0.0,0.0,0.0,settled,True,453.5458872707452
c,black_block,physics,0.25,0.0,0.12655067190483038,0.0,0.0,0.0,settled,True,405.154023322479
c,black_block,physics,0.25,0.0,-0.3423748549312688,0.0,0.0,0.0,settled,True,-1563.9733527749304
c,black_block,physics,0.25,0.0,0.06676916057393716,0.0,0.0,0.0,settled,True,384.64133549060034
c,black_block,physics,0.25,0.0,-0.08045438856656453,0.0,0.0,0.0,settled,True,271.7337279074118
c,black_block,physics,0.25,0.0,0.5796043142869588,0.0,0.0,0.0,settled,True,492.3851602453075
c,black_block,physics,0.25,0.0,0.06083110915838385,0.0,0.0,0.0,settled,True,380.9162146590003
c,black_block,physics,0.25,0.0,-0.22373560753981878,0.0,0.0,0.0,settled,True,-29.278139453895847
c,black_block,physics,0.25,0.0,0.027030136090437407,0.0,0.0,0.0,settled,True,358.1413226773243
c,black_block,physics,0.25,0.0,-0.06329419786170655,0.0,0.0,0.0,settled,True,292.30213779455187
c,black_block,physics,0.25,0.0,0.2844275326632565,0.0,0.0,0.0,settled,True,455.5664610140209
c,black_block,physics,0.25,0.0,-0.36112747044846133,0.0,0.0,0.0,timeout,True,-2799.2248516906184
c,black_block,physics,0.25,0.0,0.16696256083003616,0.0,0.0,0.0,settled,True,423.4344621926972
c,black_block,physics,0.25,0.0,0.18994867157690692,0.0,0.0,0.0,settled,True,431.97721500938053
c,black_block,physics,0.25,0.0,0.25320815016882053,0.0,0.0,0.0,settled,True,445.6950090156787
c,black_block,physics,0.25,0.0,-0.21479226704158672,0.0,0.0,0.0,settled,True,5.837348826938069
c,black_block,physics,0.25,0.0,0.44891672861935533,0.0,0.0,0.0,settled,True,481.2304221276985
c,black_block,physics,0.25,0.0,0.07903408805146887,0.0,0.0,0.0,settled,True,391.681242622598
c,black_block,physics,0.25,0.0,0.031077058921326763,0.0,0.0,0.0,settled,True,361.08939932967587
c,black_block,physics,0.25,0.0,0.12654520114412923,0.0,0.0,0.0,settled,True,405.151187082615
c,black_block,physics,0.25,0.0,0.06193752556406209,0.0,0.0,0.0,settled,True,381.6083323533609
c,black_block,physics,0.25,0.0,-0.29498543975890296,0.0,0.0,0.0,settled,True,-481.13619347938356
c,black_block,physics,0.25,0.0,-0.26645694477330334,0.0,0.0,0.0,settled,True,-221.1244198585075
c,black_block,physics,0.25,0.0,-0.16293378562409921,0.0,0.0,0.0,settled,True,155.24989912531464
c,black_block,physics,0.25,0.0,-0.1613042068684495,0.0,0.0,0.0,settled,True,158.8591327961219
c,black_block,physics,0.25,0.0,-0.04215657016621669,0.0,0.0,0.0,settled,True,314.58556569959535
c,black_block,physics,0.25,0.0,0.2750372923334734,0.0,0.0,0.0,settled,True,452.32070674719705
c,black_block,physics,0.25,0.0,0.05491375913409481,0.0,0.0,0.0,settled,True,377.11130777727817
c,black_block,physics,0.25,0.0,-0.25537183033254457,0.0,0.0,0.0,settled,True,-149.23577579267112
c,black_block,physics,0.25,0.0,-0.07268375441637291,0.0,0.0,0.0,settled,True,281.32219866228365
c,black_block,physics,0.25,0.0,-0.041527113980353456,0.0,0.0,0.0,settled,True,315.2159677775329
c,black_block,physics,0.25,0.0,0.2581126344820152,0.0,0.0,0.0,settled,True,447.02545654034554
c,black_block,physics,0.25,0.0,-0.21785280557012007,0.0,0.0,0.0,settled,True,-5.774513190805919
c,black_block,physics,0.25,0.0,0.19472288274558944,0.0,0.0,0.0,settled,True,434.36685371038254
c,black_block,physics,0.25,0.0,-0.17640832535243586,0.0,0.0,0.0,settled,True,123.30362664764357
c,black_block,physics,0.25,0.0,-0.025865607467640328,0.0,0.0,0.0,settled,True,330.2064588443859
c,black_block,physics,0.25,0.0,0.05575200999974381,0.0,0.0,0.0,settled,True,377.64873624568236
c,black_block,physics,0.25,0.0,0.21458012491837325,0.0,0.0,0.0,settled,True,432.13501973224527
c,black_block,physics,0.25,0.0,-0.29996186741974096,0.0,0.0,0.0,settled,True,-542.9055165468585
c,black_block,physics,0.25,0.0,-0.12261960692264001,0.0,0.0,0.0,settled,True,231.44401684423565
c,black_block,physics,0.25,0.0,-0.2263228414641061,0.0,0.0,0.0,settled,True,-40.14502503659378
c,black_block,physics,0.25,0.0,0.10820358038789518,0.0,0.0,0.0,settled,True,395.6446175531736
c,black_block,physics,0.25,0.0,0.3935579013962672,0.0,0.0,0.0,settled,True,468.5745425898974
c,black_block,physics,0.25,0.0,0.15298981099287015,0.0,0.0,0.0,settled,True,417.4727169978313
c,black_block,physics,0.25,0.0,0.09893693642861544,0.0,0.0,0.0,settled,True,402.6512471005042
c,black_block,physics,0.25,0.0,0.03513434006060338,0.0,0.0,0.0,settled,True,364.0115975866952
c,black_block,physics,0.25,0.0,0.34207259730961154,0.0,0.0,0.0,settled,True,463.64366843335097
c,black_block,physics,0.25,0.0,-0.05040770737432638,0.0,0.0,0.0,settled,True,306.1002026433853
c,black_block,physics,0.25,0.0,0.10420179557180789,0.0,0.0,0.0,settled,True,405.4814945795008
c,black_block,physics,0.25,0.0,0.0956466626152349,0.0,0.0,0.0,settled,True,400.8076413041472
c,black_block,physics,0.25,0.0,-0.2965403374053902,0.0,0.0,0.0,settled,True,-499.74852767139464
c,black_block,physics,0.25,0.0,-0.009165573399487769,0.0,0.0,0.0,settled,True,344.50079314839115
c,black_block,physics,0.25,0.0,-0.07559958166930618,0.0,0.0,0.0,settled,True,277.77976012630324
c,black_block,physics,0.25,0.0,-0.04485970706303529,0.0,0.0,0.0,settled,True,311.8504524268999
c,black_block,physics,0.25,0.0,0.045832898043936546,0.0,0.0,0.0,settled,True,371.42253651372835
c,black_block,physics,0.25,0.0,0.08059538727331625,0.0,0.0,0.0,settled,True,392.59918301664936
c,black_block,physics,0.25,0.0,0.22973671896344797,0.0,0.0,0.0,settled,True,437.2798298516667
c,black_block,physics,0.25,0.0,-0.18178268610950332,0.0,0.0,0.0,settled,True,109.4187516377201
c,black_block,physics,0.25,0.0,-0.10887777546089625,0.0,0.0,0.0,settled,True,232.4298403645937
c,black_block,physics,0.25,0.0,-0.08443905098617645,0.0,0.0,0.0,settled,True,266.632857699831
c,black_block,physics,0.25,0.0,0.09563006621532864,0.0,0.0,0.0,settled,True,400.7982959597314
c,black_block,physics,0.25,0.0,0.10857877255832692,0.0,0.0,0.0,settled,True,395.85335324206994
c,black_block,physics,0.25,0.0,0.17429186392095847,0.0,0.0,0.0,settled,True,426.30066204574814
c,black_block,physics,0.25,0.0,-0.09925099349778199,0.0,0.0,0.0,settled,True,246.68732874692137
c,black_block,physics,0.25,0.0,-0.2520421756340625,0.0,0.0,0.0,settled,True,-129.8957733063785
c,black_block,physics,0.25,0.0,0.10768175453050643,0.0,0.0,0.0,settled,True,395.35878518879906
c,black_block,physics,0.25,0.0,0.06799922038223633,0.0,0.0,0.0,settled,True,385.39331058626635
c,black_block,physics,0.25,0.0,-0.028356667911904068,0.0,0.0,0.0,settled,True,327.90815964443834
c,black_block,physics,0.25,0.0,-0.07075463953749195,0.0,0.0,0.0,settled,True,283.6368251281683
c,black_block,physics,0.25,0.0,0.005671998558416185,0.0,0.0,0.0,settled,True,341.92046729470326
c,black_block,physics,0.25,0.0,0.005991634067855948,0.0,0.0,0.0,settled,True,342.1802113626188
c,black_block,physics,0.25,0.0,0.22895719960049887,0.0,0.0,0.0,settled,True,437.13066410672445
c,black_block,physics,0.25,0.0,0.2990433407810963,0.0,0.0,0.0,settled,True,459.3031753557881
c,black_block,physics,0.25,0.0,0.04765276479190813,0.0,0.0,0.0,settled,True,372.63267972298536
c,black_block,physics,0.25,0.0,-0.27889379762368305,0.0,0.0,0.0,settled,True,-318.3622679016246
c,black_block,physics,0.25,0.0,0.4422775230959357,0.0,0.0,0.0,settled,True,479.96325679838924
c,black_block,physics,0.25,0.0,-0.2962116616414036,0.0,0.0,0.0,settled,True,-495.76460322562093
c,black_block,physics,0.25,0.0,0.19473298062446207,0.0,0.0,0.0,settled,True,434.3681618360621
c,black_block,physics,0.25,0.0,-0.04158583024095179,0.0,0.0,0.0,settled,True,315.1577038234641
c,black_block,physics,0.25,0.0,0.1074289170588901,0.0,0.0,0.0,settled,True,395.2202450203024
c,black_block,physics,0.25,0.0,-0.008902504676735248,0.0,0.0,0.0,settled,True,344.72050630957665
c,black_block,physics,0.25,0.0,-0.02625306724906368,0.0,0.0,0.0,settled,True,329.8520024554956
c,black_block,physics,0.25,0.0,-0.2083627765516616,0.0,0.0,0.0,settled,True,28.975005732517047
c,black_block,physics,0.25,0.0,0.18972535043494457,0.0,0.0,0.0,settled,True,431.70422345687996
c,black_block,physics,0.25,0.0,0.4819998576161011,0.0,0.0,0.0,settled,True,480.69343737805
c,black_block,physics,0.25,0.0,-0.3270644797424444,0.0,0.0,0.0,settled,True,-1043.5157512004212
c,black_block,physics,0.25,0.0,-0.22255880756175841,0.0,0.0,0.0,settled,True,-24.44794017094523
c,black_block,physics,0.25,0.0,-0.1918713818811333,0.0,0.0,0.0,settled,True,81.3405301678772
c,black_block,physics,0.25,0.0,0.4159238355597209,0.0,0.0,0.0,settled,True,473.5830510089405
c,black_block,physics,0.25,0.0,0.2706061626047971,0.0,0.0,0.0,settled,True,451.1378011577443
c,black_block,physics,0.25,0.0,0.3808044557015154,0.0,0.0,0.0,settled,True,473.3691199673725
c,black_block,physics,0.25,0.0,-0.11175717114848947,0.0,0.0,0.0,settled,True,227.9791002365605
c,black_block,physics,0.25,0.0,-0.18872482944609437,0.0,0.0,0.0,settled,True,90.39986657094028
c,black_block,physics,0.25,0.0,-0.09985617819023151,0.0,0.0,0.0,settled,True,245.8222798381271
c,black_block,physics,0.25,0.0,0.10101039414902378,0.0,0.0,0.0,settled,True,403.7511138636643
c,black_block,physics,0.25,0.0,0.29595337021647367,0.0,0.0,0.0,settled,True,458.6004309708867
c,black_block,physics,0.25,0.0,0.3171561265169981,0.0,0.0,0.0,settled,True,456.53681706414056
c,black_block,physics,0.25,0.0,0.26543627454178303,0.0,0.0,0.0,settled,True,449.7796921049902
c,black_block,physics,0.25,0.0,-0.009522419794162802,0.0,0.0,0.0,settled,True,344.19960139026796
c,black_block,physics,0.25,0.0,0.20397899843984982,0.0,0.0,0.0,settled,True,438.122683610834
c,black_block,physics,0.25,0.0,-0.2178936046699099,0.0,0.0,0.0,settled,True,-5.932497217926766
c,black_block,physics,0.25,0.0,0.449793491766375,0.0,0.0,0.0,settled,True,481.51068036763206
c,black_block,physics,0.25,0.0,0.19331152519778375,0.0,0.0,0.0,settled,True,434.2140969398555
c,black_block,physics,0.25,0.0,-0.20536028230105416,0.0,0.0,0.0,settled,True,39.06105791218283
c,black_block,physics,0.25,0.0,0.07196440451761689,0.0,0.0,0.0,settled,True,387.4485072488226
c,black_block,physics,0.25,0.0,-0.010417010748574516,0.0,0.0,0.0,settled,True,343.4476139225227
c,black_block,physics,0.25,0.0,0.47203548636814036,0.0,0.0,0.0,settled,True,478.67046731119854
c,black_block,physics,0.25,0.0,0.21495985808363238,0.0,0.0,0.0,settled,True,432.1669947380906
c,black_block,physics,0.25,0.0,0.44639488926680415,0.0,0.0,0.0,settled,True,480.8426712400785
c,black_block,physics,0.25,0.0,-0.0030339564887058657,0.0,0.0,0.0,settled,True,349.51533603391897
c,black_block,physics,0.25,0.0,-0.2605782157719998,0.0,0.0,0.0,settled,True,-181.52760614416275
c,black_block,physics,0.25,0.0,0.4008334382194976,0.0,0.0,0.0,settled,True,470.2143793846176
c,black_block,physics,0.25,0.0,0.1876006821587109,0.0,0.0,0.0,settled,True,428.7346401256199
c,black_block,physics,0.25,0.0,0.12265912745863501,0.0,0.0,0.0,settled,True,403.08652845199333
c,black_block,physics,0.25,0.0,0.05481623587590858,0.0,0.0,0.0,settled,True,377.04865467110335
c,black_block,physics,0.25,0.0,0.39739303166742024,0.0,0.0,0.0,settled,True,469.4910383449745
c,black_block,physics,0.25,0.0,0.06674088978688417,0.0,0.0,0.0,settled,True,384.6241807485086
c,black_block,physics,0.25,0.0,0.21968538148757105,0.0,0.0,0.0,settled,True,433.6172459026666
c,black_block,physics,0.25,0.0,0.44554145093148234,0.0,0.0,0.0,settled,True,480.6600719208876
c,black_block,physics,0.25,0.0,-0.20437362610461685,0.0,0.0,0.0,settled,True,42.35997429993108
c,black_block,physics,0.25,0.0,-0.31383768765249415,0.0,0.0,0.0,settled,True,-756.279429251178
c,black_block,physics,0.25,0.0,0.283847977013011,0.0,0.0,0.0,settled,True,455.40630011751375
c,black_block,physics,0.25,0.0,-0.2014059915472854,0.0,0.0,0.0,settled,True,52.07427890117424
c,black_block,physics,0.25,0.0,-0.2896501770125644,0.0,0.0,0.0,settled,True,-421.53490758086195
c,black_block,physics,0.25,0.0,-0.2287523007223764,0.0,0.0,0.0,settled,True,-50.660868074643304
c,black_block,physics,0.25,0.0,0.6166054534661499,0.0,0.0,0.0,settled,True,497.31963718643283
c,black_block,physics,0.25,0.0,0.055636449885745315,0.0,0.0,0.0,settled,True,377.5746141704384
c,black_block,physics,0.25,0.0,0.015228375670010464,0.0,0.0,0.0,settled,True,349.52973985735014
c,black_block,physics,0.25,0.0,-0.13369864169841628,0.0,0.0,0.0,settled,True,212.84428544141747
c,black_block,physics,0.25,0.0,0.007112966080979594,0.0,0.0,0.0,settled,True,343.0908589658187
c,black_block,physics,0.25,0.0,-0.25913164852750226,0.0,0.0,0.0,settled,True,-172.31062396061293
c,black_block,physics,0.25,0.0,-0.07027875320917822,0.0,0.0,0.0,settled,True,284.1984585225082
c,black_block,physics,0.25,0.0,0.22555031296730627,0.0,0.0,0.0,settled,True,436.3123293334951
c,black_block,physics,0.25,0.0,-0.022750894177403405,0.0,0.0,0.0,settled,True,332.92797453980177
c,black_block,physics,0.25,0.0,0.46361980944351894,0.0,0.0,0.0,settled,True,484.1527323447284
c,black_block,physics,0.25,0.0,0.3503592487853267,0.0,0.0,0.0,settled,True,465.63417325283683
c,black_block,physics,0.25,0.0,0.19853434711150666,0.0,0.0,0.0,settled,True,435.5944296851444
c,black_block,physics,0.25,0.0,-0.3282026141887348,0.0,0.0,0.0,settled,True,-1073.724833856747
c,black_block,physics,0.25,0.0,-0.32937344903343907,0.0,0.0,0.0,settled,True,-1105.931247813604
c,black_block,physics,0.25,0.0,-0.11255083006927818,0.0,0.0,0.0,settled,True,226.72912982431012
c,black_block,physics,0.25,0.0,-0.022354938613563892,0.0,0.0,0.0,settled,True,333.2825733809989
c,black_block,physics,0.25,0.0,0.0073235673419174245,0.0,0.0,0.0,settled,True,343.26178576680684
c,black_block,physics,0.25,0.0,0.2643726296859379,0.0,0.0,0.0,settled,True,449.47726513611804
c,black_block,physics,0.25,0.0,0.04945337647880254,0.0,0.0,0.0,settled,True,373.8855434983575
c,black_block,physics,0.25,0.0,-0.040058899715212884,0.0,0.0,0.0,settled,True,316.67276934763277
c,black_block,physics,0.25,0.0,-0.3634243677807057,0.0,0.0,0.0,timeout,True,-2915.909890838666
c,black_block,physics,0.25,0.0,0.3275357798435483,0.0,0.0,0.0,settled,True,459.18927850567945
c,black_block,physics,0.25,0.0,-0.07405810974961949,0.0,0.0,0.0,settled,True,279.6633103562533
c,black_block,physics,0.25,0.0,-0.061159095890760296,0.0,0.0,0.0,settled,True,294.71563756794853
c,black_block,physics,0.25,0.0,-0.05091920047549811,0.0,0.0,0.0,settled,True,305.5618981522912
c,black_block,physics,0.25,0.0,-0.22911944546916832,0.0,0.0,0.0,settled,True,-52.275858404734436
c,black_block,physics,0.25,0.0,0.24520861081151568,0.0,0.0,0.0,settled,True,442.7548004726941
c,black_block,physics,0.25,0.0,0.2394324394720669,0.0,0.0,0.0,settled,True,441.24085329125785
c,black_block,physics,0.25,0.0,0.34452532193135627,0.0,0.0,0.0,settled,True,464.23976469682157
c,black_block,physics,0.25,0.0,-0.2855027184352506,0.0,0.0,0.0,settled,True,-379.2993250787936
c,black_block,physics,0.25,0.0,-0.05938504535733782,0.0,0.0,0.0,settled,True,296.6926148871911
c,black_block,physics,0.25,0.0,-0.2600413292093888,0.0,0.0,0.0,settled,True,-178.0831483375382
c,black_block,physics,0.25,0.0,-0.19539572946769307,0.0,0.0,0.0,settled,True,70.85284243483852
c,black_block,physics,0.25,0.0,-0.22398326765879778,0.0,0.0,0.0,settled,True,-30.306217371318553
c,black_block,physics,0.25,0.0,0.044596916348236454,0.0,0.0,0.0,settled,True,370.58700654226266
