trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,blue_ramp,physics,0.0,1.3,0.0,0.7142169885325577,0.0,0.0,362.1503390261313
d,blue_ramp,physics,0.0,1.3,0.0,-0.033503500121978266,0.0,0.0,243.67440095815232
d,blue_ramp,physics,0.0,1.3,0.0,0.2336571584037613,0.0,0.0,277.41824358947815
d,blue_ramp,physics,0.0,1.3,0.0,0.0897072866699093,0.0,0.0,253.80710164156426
d,blue_ramp,physics,0.0,1.3,0.0,0.8936854754235563,0.0,0.0,395.18358318049854
d,blue_ramp,physics,0.0,1.3,0.0,0.35814158361814563,0.0,0.0,312.70801093676175
d,blue_ramp,physics,0.0,1.3,0.0,1.0886686513682189,0.0,0.0,428.23817586769303
d,blue_ramp,physics,0.0,1.3,0.0,0.10225924824757038,0.0,0.0,258.7864103907275
d,blue_ramp,physics,0.0,1.3,0.0,0.027853484203534572,0.0,0.0,247.89372236220083
d,blue_ramp,physics,0.0,1.3,0.0,0.3915285750382236,0.0,0.0,311.68352506798044
d,blue_ramp,physics,0.0,1.3,0.0,1.6253841551514883,0.0,0.0,509.01432201687066
d,blue_ramp,physics,0.0,1.3,0.0,0.3941324604430053,0.0,0.0,312.7945851674717
d,blue_ramp,physics,0.0,1.3,0.0,0.9926875586341518,0.0,0.0,409.25983370965196
d,blue_ramp,physics,0.0,1.3,0.0,0.7919051320744193,0.0,0.0,376.2468885238154
d,blue_ramp,physics,0.0,1.3,0.0,0.58284014242314,0.0,0.0,338.8925758305288
d,blue_ramp,physics,0.0,1.3,0.0,0.855652517875578,0.0,0.0,386.3437332117094
d,blue_ramp,physics,0.0,1.3,0.0,0.4376571295624299,0.0,0.0,316.4643195447444
d,blue_ramp,physics,0.0,1.3,0.0,0.5433895530734066,0.0,0.0,334.5543065133711
d,blue_ramp,physics,0.0,1.3,0.0,0.44842929889346983,0.0,0.0,321.1404269049159
d,blue_ramp,physics,0.0,1.3,0.0,0.527756704918678,0.0,0.0,327.5888455613192
d,blue_ramp,physics,0.0,1.3,0.0,0.6835360092635956,0.0,0.0,359.4159920599403
d,blue_ramp,physics,0.0,1.3,0.0,0.7978250802874254,0.0,0.0,379.0279226573906
d,blue_ramp,physics,0.0,1.3,0.0,0.8590507165297087,0.0,0.0,387.98266404930814
d,blue_ramp,physics,0.0,1.3,0.0,0.21825628209566628,0.0,0.0,288.227638580403
d,blue_ramp,physics,0.0,1.3,0.0,-0.02359262361731519,0.0,0.0,247.65580846248713
d,blue_ramp,physics,0.0,1.3,0.0,0.6202541284220283,0.0,0.0,355.21121802816685
d,blue_ramp,physics,0.0,1.3,0.0,0.3218716332129172,0.0,0.0,297.8008222173347
d,blue_ramp,physics,0.0,1.3,0.0,1.3570444789435214,0.0,0.0,465.5290326695125
d,blue_ramp,physics,0.0,1.3,0.0,1.1888711411508117,0.0,0.0,443.19891679665284
d,blue_ramp,physics,0.0,1.3,0.0,0.8112152909498769,0.0,0.0,385.2601874897946
d,blue_ramp,physics,0.0,1.3,0.0,0.35325657221002754,0.0,0.0,310.7649084599868
d,blue_ramp,physics,0.0,1.3,0.0,0.7891046153759045,0.0,0.0,374.91970649641803
d,blue_ramp,physics,0.0,1.3,0.0,0.44617234491289576,0.0,0.0,320.1608221724988
d,blue_ramp,physics,0.0,1.3,0.0,1.3038363342681591,0.0,0.0,461.7000556077363
d,blue_ramp,physics,0.0,1.3,0.0,0.2421090252834467,0.0,0.0,280.77110331727795
d,blue_ramp,physics,0.0,1.3,0.0,0.9528743034735366,0.0,0.0,406.1924832745643
d,blue_ramp,physics,0.0,1.3,0.0,1.2023555361284979,0.0,0.0,444.82100456720514
d,blue_ramp,physics,0.0,1.3,0.0,0.7423890659219718,0.0,0.0,374.6913974234104
d,blue_ramp,physics,0.0,1.3,0.0,0.1513529187151337,0.0,0.0,278.9391746489248
d,blue_ramp,physics,0.0,1.3,0.0,0.18566857704087708,0.0,0.0,274.8051065020238
d,blue_ramp,physics,0.0,1.3,0.0,0.7063174751278295,0.0,0.0,358.48069050117635
d,blue_ramp,physics,0.0,1.3,0.0,0.3344178731005321,0.0,0.0,303.1257276031165
d,blue_ramp,physics,0.0,1.3,0.0,0.5127198467821343,0.0,0.0,334.48746659871733
d,blue_ramp,physics,0.0,1.3,0.0,0.6932749279066159,0.0,0.0,363.83701144813745
d,blue_ramp,physics,0.0,1.3,0.0,1.4592282479360255,0.0,0.0,480.5990884942995
d,blue_ramp,physics,0.0,1.3,0.0,1.141388270098419,0.0,0.0,435.8934530256688
d,blue_ramp,physics,0.0,1.3,0.0,0.47897647025734924,0.0,0.0,319.96875617596424
d,blue_ramp,physics,0.0,1.3,0.0,0.2818844107401203,0.0,0.0,297.50474052201287
d,blue_ramp,physics,0.0,1.3,0.0,1.3561473610832222,0.0,0.0,466.6731069023683
d,blue_ramp,physics,0.0,1.3,0.0,1.2674623963687577,0.0,0.0,454.92856556369225
d,blue_ramp,physics,0.0,1.3,0.0,0.9950449808948069,0.0,0.0,410.45775799851344
d,blue_ramp,physics,0.0,1.3,0.0,1.476507568681467,0.0,0.0,484.7266903868235
d,blue_ramp,physics,0.0,1.3,0.0,-0.074810463233249,0.0,0.0,227.15075638618373
d,blue_ramp,physics,0.0,1.3,0.0,0.12657405726192925,0.0,0.0,268.84328572755044
d,blue_ramp,physics,0.0,1.3,0.0,0.7522242082571295,0.0,0.0,368.61278815239257
d,blue_ramp,physics,0.0,1.3,0.0,0.831041438458162,0.0,0.0,384.4841995953633
d,blue_ramp,physics,0.0,1.3,0.0,0.45608275161484835,0.0,0.0,324.4339705644461
d,blue_ramp,physics,0.0,1.3,0.0,0.44818950216465253,0.0,0.0,321.0363591504347
d,blue_ramp,physics,0.0,1.3,0.0,0.24755259064431326,0.0,0.0,283.0863919829992
d,blue_ramp,physics,0.0,1.3,0.0,0.28438598974321444,0.0,0.0,298.5431091063855
d,blue_ramp,physics,0.0,1.3,0.0,0.9748700547551609,0.0,0.0,408.59843201676574
d,blue_ramp,physics,0.0,1.3,0.0,0.24856035990492578,0.0,0.0,283.51195437190995
d,blue_ramp,physics,0.0,1.3,0.0,0.674619088852673,0.0,0.0,355.5946037779154
d,blue_ramp,physics,0.0,1.3,0.0,1.370783628700261,0.0,0.0,467.77947017918086
d,blue_ramp,physics,0.0,1.3,0.0,1.1939551043199466,0.0,0.0,445.82482279814826
d,blue_ramp,physics,0.0,1.3,0.0,1.246452695671738,0.0,0.0,452.97480510145067
d,blue_ramp,physics,0.0,1.3,0.0,0.10018032897076737,0.0,0.0,257.920516691981
d,blue_ramp,physics,0.0,1.3,0.0,1.514028464971659,0.0,0.0,490.93589579909406
d,blue_ramp,physics,0.0,1.3,0.0,-0.0390641583646754,0.0,0.0,241.4332924688556
d,blue_ramp,physics,0.0,1.3,0.0,0.3485494395957449,0.0,0.0,309.08073594272764
d,blue_ramp,physics,0.0,1.3,0.0,0.7221850933954268,0.0,0.0,365.57186597919815
d,blue_ramp,physics,0.0,1.3,0.0,0.12939651213357659,0.0,0.0,269.999677934597
d,blue_ramp,physics,0.0,1.3,0.0,0.9809041829507593,0.0,0.0,411.5303679904033
d,blue_ramp,physics,0.0,1.3,0.0,-0.04173511314363795,0.0,0.0,240.35651987116557
d,blue_ramp,physics,0.0,1.3,0.0,0.33173604084850555,0.0,0.0,301.991899426563
d,blue_ramp,physics,0.0,1.3,0.0,1.6633948692888574,0.0,0.0,518.4364854130123
d,blue_ramp,physics,0.0,1.3,0.0,0.9492265908537262,0.0,0.0,404.3832081682109
d,blue_ramp,physics,0.0,1.3,0.0,0.9140738102085475,0.0,0.0,395.9216845321538
d,blue_ramp,physics,0.0,1.3,0.0,0.738184389480608,0.0,0.0,372.88789856187304
d,blue_ramp,physics,0.0,1.3,0.0,0.8154911079109382,0.0,0.0,377.30673087047785
d,blue_ramp,physics,0.0,1.3,0.0,0.7530041542499903,0.0,0.0,368.97700966932894
d,blue_ramp,physics,0.0,1.3,0.0,0.9471622553977489,0.0,0.0,403.3590188026675
d,blue_ramp,physics,0.0,1.3,0.0,0.9748285398465465,0.0,0.0,408.57759123232813
d,blue_ramp,physics,0.0,1.3,0.0,0.8390665800859961,0.0,0.0,388.19308652105906
d,blue_ramp,physics,0.0,1.3,0.0,0.33648469883031534,0.0,0.0,303.99952475603845
d,blue_ramp,physics,0.0,1.3,0.0,0.7348051859957331,0.0,0.0,371.27154048876184
d,blue_ramp,physics,0.0,1.3,0.0,1.0931865126726539,0.0,0.0,430.34066302431654
d,blue_ramp,physics,0.0,1.3,0.0,0.5039686443646407,0.0,0.0,330.9501384999951
d,blue_ramp,physics,0.0,1.3,0.0,0.25153887990496887,0.0,0.0,284.76979253399463
d,blue_ramp,physics,0.0,1.3,0.0,0.00028277583088494155,0.0,0.0,236.7533819941732
d,blue_ramp,physics,0.0,1.3,0.0,0.35101177074999795,0.0,0.0,309.82700611911343
d,blue_ramp,physics,0.0,1.3,0.0,0.42760269292670516,0.0,0.0,312.0774744894468
d,blue_ramp,physics,0.0,1.3,0.0,0.9652837463521724,0.0,0.0,403.77415867515776
d,blue_ramp,physics,0.0,1.3,0.0,0.5904408511413528,0.0,0.0,342.29916857784224
d,blue_ramp,physics,0.0,1.3,0.0,-0.012605736134737327,0.0,0.0,252.03101083028128
d,blue_ramp,physics,0.0,1.3,0.0,1.2731227848279074,0.0,0.0,458.05957947132106
d,blue_ramp,physics,0.0,1.3,0.0,0.03649450229614859,0.0,0.0,251.43834166573902
d,blue_ramp,physics,0.0,1.3,0.0,0.41053208223848153,0.0,0.0,319.4873217673173
d,blue_ramp,physics,0.0,1.3,0.0,0.6251877372340394,0.0,0.0,345.2516658879156
d,blue_ramp,physics,0.0,1.3,0.0,0.8178882940964434,0.0,0.0,378.4573137710952
d,blue_ramp,physics,0.0,1.3,0.0,1.5486315384222715,0.0,0.0,495.856086839367
d,blue_ramp,physics,0.0,1.3,0.0,0.9395704345786736,0.0,0.0,399.5774755069275
d,blue_ramp,physics,0.0,1.3,0.0,1.5075616886709253,0.0,0.0,488.78013574629654
d,blue_ramp,physics,0.0,1.3,0.0,0.25433992758602575,0.0,0.0,285.9525741817256
d,blue_ramp,physics,0.0,1.3,0.0,0.6466261838180092,0.0,0.0,354.6965292097834
d,blue_ramp,physics,0.0,1.3,0.0,0.3888223140350631,0.0,0.0,310.526827162956
d,blue_ramp,physics,0.0,1.3,0.0,0.4228823584543772,0.0,0.0,310.0099320377043
d,blue_ramp,physics,0.0,1.3,0.0,1.2390498967683057,0.0,0.0,454.19490392316595
d,blue_ramp,physics,0.0,1.3,0.0,0.2699738130422274,0.0,0.0,292.5286259459506
d,blue_ramp,physics,0.0,1.3,0.0,0.5114133505300212,0.0,0.0,333.9204089352095
d,blue_ramp,physics,0.0,1.3,0.0,0.3914727813478043,0.0,0.0,311.65972057285035
d,blue_ramp,physics,0.0,1.3,0.0,1.4361927164974233,0.0,0.0,476.7524488068444
d,blue_ramp,physics,0.0,1.3,0.0,1.602189229357812,0.0,0.0,503.95478778332483
d,blue_ramp,physics,0.0,1.3,0.0,0.19149428616785646,0.0,0.0,277.23890947593395
d,blue_ramp,physics,0.0,1.3,0.0,0.03397263826602733,0.0,0.0,250.4087973525252
d,blue_ramp,physics,0.0,1.3,0.0,1.1944901872294504,0.0,0.0,446.12992708120146
d,blue_ramp,physics,0.0,1.3,0.0,0.9448593573015174,0.0,0.0,402.2163066252184
d,blue_ramp,physics,0.0,1.3,0.0,0.9089953189964921,0.0,0.0,393.4087562356161
d,blue_ramp,physics,0.0,1.3,0.0,0.5268443741910805,0.0,0.0,327.1793439526092
d,blue_ramp,physics,0.0,1.3,0.0,0.6695406561859378,0.0,0.0,353.26969117807107
d,blue_ramp,physics,0.0,1.3,0.0,1.534535743384795,0.0,0.0,493.1818900320899
d,blue_ramp,physics,0.0,1.3,0.0,1.5684121668279698,0.0,0.0,498.8030331615597
d,blue_ramp,physics,0.0,1.3,0.0,0.23049483432180098,0.0,0.0,276.0719831104759
d,blue_ramp,physics,0.0,1.3,0.0,1.1037872233823356,0.0,0.0,429.1736183801021
d,blue_ramp,physics,0.0,1.3,0.0,0.5032480763632383,0.0,0.0,330.63486967391964
d,blue_ramp,physics,0.0,1.3,0.0,1.356918448370954,0.0,0.0,465.22665646038354
d,blue_ramp,physics,0.0,1.3,0.0,0.7382182045514739,0.0,0.0,372.9033234845301
d,blue_ramp,physics,0.0,1.3,0.0,1.3296347805912099,0.0,0.0,461.0968414118272
d,blue_ramp,physics,0.0,1.3,0.0,0.15562536254942536,0.0,0.0,280.5713821072727
d,blue_ramp,physics,0.0,1.3,0.0,0.010115577202041775,0.0,0.0,240.831306156329
d,blue_ramp,physics,0.0,1.3,0.0,0.07455564545722491,0.0,0.0,266.84953317476675
d,blue_ramp,physics,0.0,1.3,0.0,0.0810983510114128,0.0,0.0,250.1936695784782
d,blue_ramp,physics,0.0,1.3,0.0,1.3503010182868358,0.0,0.0,465.52271905673194
d,blue_ramp,physics,0.0,1.3,0.0,-0.00432597031634088,0.0,0.0,255.21436846360007
d,blue_ramp,physics,0.0,1.3,0.0,1.2075112646349806,0.0,0.0,447.4411169574207
d,blue_ramp,physics,0.0,1.3,0.0,0.6316445363233557,0.0,0.0,348.1894891538934
d,blue_ramp,physics,0.0,1.3,0.0,1.4796213347002183,0.0,0.0,483.924913238659
d,blue_ramp,physics,0.0,1.3,0.0,0.9404317811385952,0.0,0.0,400.0089469607773
d,blue_ramp,physics,0.0,1.3,0.0,0.7549284487575587,0.0,0.0,369.62235134182106
d,blue_ramp,physics,0.0,1.3,0.0,0.05606593233907447,0.0,0.0,259.4086179440519
d,blue_ramp,physics,0.0,1.3,0.0,1.3540125258003246,0.0,0.0,465.1750277556048
d,blue_ramp,physics,0.0,1.3,0.0,1.3930894389714568,0.0,0.0,470.72869121046176
d,blue_ramp,physics,0.0,1.3,0.0,1.3863016611682206,0.0,0.0,470.07759912170263
d,blue_ramp,physics,0.0,1.3,0.0,0.6597868793027654,0.0,0.0,360.5654272603283
d,blue_ramp,physics,0.0,1.3,0.0,0.6409273077226209,0.0,0.0,352.3839056369269
d,blue_ramp,physics,0.0,1.3,0.0,0.5097457847691145,0.0,0.0,333.19654233386586
d,blue_ramp,physics,0.0,1.3,0.0,0.862942659907131,0.0,0.0,389.8594494029072
d,blue_ramp,physics,0.0,1.3,0.0,0.9032707161604152,0.0,0.0,399.7969905344685
d,blue_ramp,physics,0.0,1.3,0.0,0.9862267048594384,0.0,0.0,405.9514722558114
d,blue_ramp,physics,0.0,1.3,0.0,-0.019045106816418054,0.0,0.0,249.382263689713
d,blue_ramp,physics,0.0,1.3,0.0,0.020542809261314746,0.0,0.0,244.88472429719468
d,blue_ramp,physics,0.0,1.3,0.0,-0.06127287896529475,0.0,0.0,232.42934847942547
d,blue_ramp,physics,0.0,1.3,0.0,0.3004287122538526,0.0,0.0,288.6146646504551
d,blue_ramp,physics,0.0,1.3,0.0,1.0027420837220964,0.0,0.0,414.367884837476
d,blue_ramp,physics,0.0,1.3,0.0,0.8279627953301455,0.0,0.0,383.01904419149537
d,blue_ramp,physics,0.0,1.3,0.0,0.5058951261584875,0.0,0.0,331.79031144983776
d,blue_ramp,physics,0.0,1.3,0.0,1.0149539731685164,0.0,0.0,412.53261044186115
d,blue_ramp,physics,0.0,1.3,0.0,0.8754577743505716,0.0,0.0,395.81000490395195
d,blue_ramp,physics,0.0,1.3,0.0,0.24592508518057465,0.0,0.0,282.3959564582776
d,blue_ramp,physics,0.0,1.3,0.0,1.342990693373722,0.0,0.0,462.26678106836687
d,blue_ramp,physics,0.0,1.3,0.0,0.885064128976516,0.0,0.0,390.98638827766206
d,blue_ramp,physics,0.0,1.3,0.0,-0.08791895219549621,0.0,0.0,221.7615951467401
d,blue_ramp,physics,0.0,1.3,0.0,0.9687681797474476,0.0,0.0,405.5343573992743
d,blue_ramp,physics,0.0,1.3,0.0,0.9096836920484386,0.0,0.0,393.749363681368
d,blue_ramp,physics,0.0,1.3,0.0,1.5884699362313301,0.0,0.0,502.4514239721236
d,blue_ramp,physics,0.0,1.3,0.0,1.2402162421360117,0.0,0.0,449.49508201406206
d,blue_ramp,physics,0.0,1.3,0.0,1.383137461469516,0.0,0.0,470.5969877966695
d,blue_ramp,physics,0.0,1.3,0.0,0.7453553598886334,0.0,0.0,365.39316824684875
d,blue_ramp,physics,0.0,1.3,0.0,0.3714624728595358,0.0,0.0,303.0462643131159
d,blue_ramp,physics,0.0,1.3,0.0,-0.06594591385688223,0.0,0.0,230.77952112840103
d,blue_ramp,physics,0.0,1.3,0.0,0.8983439353901831,0.0,0.0,397.43778308848164
d,blue_ramp,physics,0.0,1.3,0.0,1.0609595315375302,0.0,0.0,420.9642882984672
d,blue_ramp,physics,0.0,1.3,0.0,1.4361342599736682,0.0,0.0,476.70367045981243
d,blue_ramp,physics,0.0,1.3,0.0,1.5864333652783988,0.0,0.0,502.2477065220096
d,blue_ramp,physics,0.0,1.3,0.0,0.3845387741305893,0.0,0.0,308.6835237425553
d,blue_ramp,physics,0.0,1.3,0.0,0.2290873998565122,0.0,0.0,292.6313714364958
d,blue_ramp,physics,0.0,1.3,0.0,-0.07975286583242219,0.0,0.0,225.1269998531443
d,blue_ramp,physics,0.0,1.3,0.0,-0.01843317824202965,0.0,0.0,249.62687489483687
d,blue_ramp,physics,0.0,1.3,0.0,0.3306977522583158,0.0,0.0,301.55291786907674
d,blue_ramp,physics,0.0,1.3,0.0,0.9623544699140666,0.0,0.0,402.28898286968115
d,blue_ramp,physics,0.0,1.3,0.0,0.5027866789879841,0.0,0.0,330.4329956101717
d,blue_ramp,physics,0.0,1.3,0.0,1.1135716815087282,0.0,0.0,434.0310479622216
d,blue_ramp,physics,0.0,1.3,0.0,1.3955579614316476,0.0,0.0,471.06805082321137
d,blue_ramp,physics,0.0,1.3,0.0,0.7635105310417407,0.0,0.0,373.6238245472466
d,blue_ramp,physics,0.0,1.3,0.0,0.32145566115824636,0.0,0.0,297.6234687131803
d,blue_ramp,physics,0.0,1.3,0.0,0.1183963906212727,0.0,0.0,265.4718069408625
d,blue_ramp,physics,0.0,1.3,0.0,0.2877162883610834,0.0,0.0,299.83611846609654
d,blue_ramp,physics,0.0,1.3,0.0,0.9014795309325208,0.0,0.0,398.9368577056134
d,blue_ramp,physics,0.0,1.3,0.0,0.1148392340973726,0.0,0.0,264.00227460169094
d,blue_ramp,physics,0.0,1.3,0.0,0.8527383842038739,0.0,0.0,384.93797537148953
d,blue_ramp,physics,0.0,1.3,0.0,1.2497914261186167,0.0,0.0,454.95143108294496
d,blue_ramp,physics,0.0,1.3,0.0,-0.008209559900527545,0.0,0.0,253.77910434721184
d,blue_ramp,physics,0.0,1.3,0.0,1.2878898367037677,0.0,0.0,461.93017014798727
d,blue_ramp,physics,0.0,1.3,0.0,0.11721863588913077,0.0,0.0,264.9853412844925
d,blue_ramp,physics,0.0,1.3,0.0,0.3985516025557453,0.0,0.0,314.6799100689328
d,blue_ramp,physics,0.0,1.3,0.0,0.4580228471650154,0.0,0.0,325.2687447017802
d,blue_ramp,physics,0.0,1.3,0.0,0.41734615568570993,0.0,0.0,322.26194570402663
d,blue_ramp,physics,0.0,1.3,0.0,1.5008344382510732,0.0,0.0,490.7464397477687
d,blue_ramp,physics,0.0,1.3,0.0,0.43887305195261733,0.0,0.0,316.9923262703438
d,blue_ramp,physics,0.0,1.3,0.0,0.6793297134290492,0.0,0.0,357.7506640674377
d,blue_ramp,physics,0.0,1.3,0.0,1.3275613535075146,0.0,0.0,461.56625507315823
d,blue_ramp,physics,0.0,1.3,0.0,0.08004571743929503,0.0,0.0,269.0151204844774
d,blue_ramp,physics,0.0,1.3,0.0,0.5146992813854452,0.0,0.0,335.254130607683
d,blue_ramp,physics,0.0,1.3,0.0,0.5636101539856707,0.0,0.0,343.10737012769255
d,blue_ramp,physics,0.0,1.3,0.0,1.2101521249299247,0.0,0.0,449.0314361365887
d,blue_ramp,physics,0.0,1.3,0.0,0.1835386386983018,0.0,0.0,273.915093105526
d,blue_ramp,physics,0.0,1.3,0.0,1.3469498702229619,0.0,0.0,465.0321583539218
d,blue_ramp,physics,0.0,1.3,0.0,0.6825975899808181,0.0,0.0,358.98992087550994
d,blue_ramp,physics,0.0,1.3,0.0,0.7860608010278666,0.0,0.0,373.73015958295207
d,blue_ramp,physics,0.0,1.3,0.0,1.2945745479117836,0.0,0.0,460.9523339652827
d,blue_ramp,physics,0.0,1.3,0.0,0.7516155111226475,0.0,0.0,368.3285116563769
d,blue_ramp,physics,0.0,1.3,0.0,0.9197707461881763,0.0,0.0,398.7274712013243
d,blue_ramp,physics,0.0,1.3,0.0,0.6819945086229363,0.0,0.0,358.7136733012354
d,blue_ramp,physics,0.0,1.3,0.0,0.3848500130556744,0.0,0.0,308.81745623612846
d,blue_ramp,physics,0.0,1.3,0.0,1.0874180680124677,0.0,0.0,427.5741582428208
d,blue_ramp,physics,0.0,1.3,0.0,0.9046648489970529,0.0,0.0,400.45936187293216
d,blue_ramp,physics,0.0,1.3,0.0,0.20570873523080493,0.0,0.0,283.1415091692479
d,blue_ramp,physics,0.0,1.3,0.0,0.6878947419301144,0.0,0.0,361.39492135987894
d,blue_ramp,physics,0.0,1.3,0.0,0.8560664982429758,0.0,0.0,386.54337968648383
d,blue_ramp,physics,0.0,1.3,0.0,0.23623619725561312,0.0,0.0,278.2701981048715
d,blue_ramp,physics,0.0,1.3,0.0,-0.07942132214379236,0.0,0.0,225.26274556204203
d,blue_ramp,physics,0.0,1.3,0.0,-0.10226469429241562,0.0,0.0,237.76451642232155
d,blue_ramp,physics,0.0,1.3,0.0,1.0496683233478754,0.0,0.0,422.55197472374175
d,blue_ramp,physics,0.0,1.3,0.0,0.4611349252289575,0.0,0.0,326.24914431859713
d,blue_ramp,physics,0.0,1.3,0.0,1.5114481806129092,0.0,0.0,489.32694535266944
d,blue_ramp,physics,0.0,1.3,0.0,0.17442507426600898,0.0,0.0,270.09173255584165
d,blue_ramp,physics,0.0,1.3,0.0,1.0276305255555542,0.0,0.0,418.9505338529725
d,blue_ramp,physics,0.0,1.3,0.0,0.6047384471785292,0.0,0.0,348.41581302687007
d,blue_ramp,physics,0.0,1.3,0.0,0.8977265384952637,0.0,0.0,397.13910901846816
d,blue_ramp,physics,0.0,1.3,0.0,-0.06186617274132586,0.0,0.0,232.4451499947968
d,blue_ramp,physics,0.0,1.3,0.0,0.1690424368210772,0.0,0.0,267.8239117353719
d,blue_ramp,physics,0.0,1.3,0.0,0.7102206461971531,0.0,0.0,360.29415454025343
d,blue_ramp,physics,0.0,1.3,0.0,0.2737701380891669,0.0,0.0,294.11776176404646
d,blue_ramp,physics,0.0,1.3,0.0,1.100951164170932,0.0,0.0,427.65142261682695
d,blue_ramp,physics,0.0,1.3,0.0,0.3043395501552888,0.0,0.0,290.2971479297805
d,blue_ramp,physics,0.0,1.3,0.0,0.6816463267077612,0.0,0.0,358.55415911609475
d,blue_ramp,physics,0.0,1.3,0.0,0.25596233539248897,0.0,0.0,286.63772860377867
d,blue_ramp,physics,0.0,1.3,0.0,0.11521240334479234,0.0,0.0,264.1564243569446
d,blue_ramp,physics,0.0,1.3,0.0,0.8196368790510545,0.0,0.0,379.29643390481306
d,blue_ramp,physics,0.0,1.3,0.0,1.04664441899212,0.0,0.0,421.07555488738353
d,blue_ramp,physics,0.0,1.3,0.0,1.184882963369033,0.0,0.0,440.92800855659357
d,blue_ramp,physics,0.0,1.3,0.0,0.7208443978900149,0.0,0.0,364.95427587149504
d,blue_ramp,physics,0.0,1.3,0.0,0.3874968209718709,0.0,0.0,309.9564359197691
d,blue_ramp,physics,0.0,1.3,0.0,0.7596068098416348,0.0,0.0,371.8085063613262
d,blue_ramp,physics,0.0,1.3,0.0,1.591246833089039,0.0,0.0,503.13717019755086
d,blue_ramp,physics,0.0,1.3,0.0,1.23393013861757,0.0,0.0,451.2117121961045
d,blue_ramp,physics,0.0,1.3,0.0,-0.08149813989612602,0.0,0.0,224.41101010592774
d,blue_ramp,physics,0.0,1.3,0.0,0.7499114571949803,0.0,0.0,367.53283135160734
d,blue_ramp,physics,0.0,1.3,0.0,0.5753719647932382,0.0,0.0,335.5165566121402
d,blue_ramp,physics,0.0,1.3,0.0,0.0862718090733951,0.0,0.0,252.3652270789678
d,blue_ramp,physics,0.0,1.3,0.0,0.20608372521140877,0.0,0.0,283.296820182715
d,blue_ramp,physics,0.0,1.3,0.0,1.1233592228729452,0.0,0.0,432.79676989807126
d,blue_ramp,physics,0.0,1.3,0.0,0.05694126587952089,0.0,0.0,259.7629720755501
d,blue_ramp,physics,0.0,1.3,0.0,0.4623960556308124,0.0,0.0,326.7921472433668
d,blue_ramp,physics,0.0,1.3,0.0,0.5824293449847181,0.0,0.0,338.7068856984391
d,blue_ramp,physics,0.0,1.3,0.0,1.3848724433674084,0.0,0.0,469.02391580576784
d,blue_ramp,physics,0.0,1.3,0.0,0.9523257257105657,0.0,0.0,405.9203837975847
d,blue_ramp,physics,0.0,1.3,0.0,0.04200428671679096,0.0,0.0,253.68781210344446
d,blue_ramp,physics,0.0,1.3,0.0,0.6831833343006458,0.0,0.0,359.255883173661
d,blue_ramp,physics,0.0,1.3,0.0,0.7827543124617167,0.0,0.0,372.1644047365236
d,blue_ramp,physics,0.0,1.3,0.0,0.3558561802164647,0.0,0.0,311.75630032715105
d,blue_ramp,physics,0.0,1.3,0.0,0.15444208014044752,0.0,0.0,280.1878397244918
d,blue_ramp,physics,0.0,1.3,0.0,0.4077680095320836,0.0,0.0,318.23959671899013
d,blue_ramp,physics,0.0,1.3,0.0,0.6265006362719362,0.0,0.0,345.8490291663717
d,blue_ramp,physics,0.0,1.3,0.0,0.046309750595092306,0.0,0.0,255.4449984627231
d,blue_ramp,physics,0.0,1.3,0.0,0.6110819226125592,0.0,0.0,351.1419131140434
d,blue_ramp,physics,0.0,1.3,0.0,0.08810534807310737,0.0,0.0,253.13476528201159
d,blue_ramp,physics,0.0,1.3,0.0,0.6802234810632516,0.0,0.0,358.1596953149493
d,blue_ramp,physics,0.0,1.3,0.0,1.0553755611538043,0.0,0.0,418.01157863507626
d,blue_ramp,physics,0.0,1.3,0.0,0.5559794429047015,0.0,0.0,340.1110712131066
d,blue_ramp,physics,0.0,1.3,0.0,0.23787644772543248,0.0,0.0,278.9686641387027
d,blue_ramp,physics,0.0,1.3,0.0,0.2948418782536184,0.0,0.0,302.48672020020865
d,blue_ramp,physics,0.0,1.3,0.0,0.7304536597183428,0.0,0.0,369.3766949339413
d,blue_ramp,physics,0.0,1.3,0.0,0.6183361750286557,0.0,0.0,354.3123575886483
d,blue_ramp,physics,0.0,1.3,0.0,1.0334242061599552,0.0,0.0,414.1857653877414
d,blue_ramp,physics,0.0,1.3,0.0,0.8846715713955663,0.0,0.0,390.794616379055
d,blue_ramp,physics,0.0,1.3,0.0,1.3792761960964248,0.0,0.0,469.3828415269859
d,blue_ramp,physics,0.0,1.3,0.0,0.10159890675131786,0.0,0.0,258.5113702343747
d,blue_ramp,physics,0.0,1.3,0.0,0.7744743684641314,0.0,0.0,378.6822143010404
d,blue_ramp,physics,0.0,1.3,0.0,1.0081416347946228,0.0,0.0,417.06162286857966
d,blue_ramp,physics,0.0,1.3,0.0,1.1691911541160538,0.0,0.0,438.32311804767346
d,blue_ramp,physics,0.0,1.3,0.0,0.0048922814376567165,0.0,0.0,238.6652769647776
d,blue_ramp,physics,0.0,1.3,0.0,0.18494919091007148,0.0,0.0,274.5045758686556
d,blue_ramp,physics,0.0,1.3,0.0,0.804080041759699,0.0,0.0,381.96415735282676
