trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
b,yellow_ramp,physics,0.0,1.7,0.0,0.8797228330538477,0.0,0.0,844.7799403633974
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.19820407029294065,341.15769625769576
b,yellow_ramp,agent,0.0,1.7,0.0,-0.21897858045152127,0.0,0.0,1026.5044894398443
b,yellow_ramp,physics,0.0,1.7,0.0,-0.21897858045152127,0.0,0.0,1026.5044894398443
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09724093709874258,368.21204808646024
b,yellow_ramp,agent,0.0,1.7,0.0,0.06267026165562738,0.0,0.0,981.3278227971175
b,yellow_ramp,physics,0.0,1.7,0.0,0.06267026165562738,0.0,0.0,981.3278227971175
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.013762567379767493,432.60669498394657
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3647573325187415,0.0,0.0,1051.0122394875116
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3647573325187415,0.0,0.0,1051.0122394875116
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5690141698220815,177.16176281493688
b,yellow_ramp,agent,0.0,1.7,0.0,0.5386425168677239,0.0,0.0,893.939238009244
b,yellow_ramp,physics,0.0,1.7,0.0,0.5386425168677239,0.0,0.0,893.939238009244
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1825240836368785,454.8021029758587
b,yellow_ramp,agent,0.0,1.7,0.0,0.8940689453444143,0.0,0.0,844.1987745277883
b,yellow_ramp,physics,0.0,1.7,0.0,0.8940689453444143,0.0,0.0,844.1987745277883
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1549769474821165,360.02255741238287
b,yellow_ramp,agent,0.0,1.7,0.0,-0.27524541609652614,0.0,0.0,1032.4434955985062
b,yellow_ramp,physics,0.0,1.7,0.0,-0.27524541609652614,0.0,0.0,1032.4434955985062
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.07716515536426069,326.4350811670934
b,yellow_ramp,agent,0.0,1.7,0.0,-0.5620296587183555,0.0,0.0,1069.2940369125363
b,yellow_ramp,physics,0.0,1.7,0.0,-0.5620296587183555,0.0,0.0,1069.2940369125363
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.217406348201267,333.6012574639853
b,yellow_ramp,agent,0.0,1.7,0.0,0.42223419523346717,0.0,0.0,916.7321504892222
b,yellow_ramp,physics,0.0,1.7,0.0,0.42223419523346717,0.0,0.0,916.7321504892222
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.15006206484666515,469.43983560890143
b,yellow_ramp,agent,0.0,1.7,0.0,0.6482532332283277,0.0,0.0,881.3529961270295
b,yellow_ramp,physics,0.0,1.7,0.0,0.6482532332283277,0.0,0.0,881.3529961270295
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09839168446895956,367.6693447087189
b,yellow_ramp,agent,0.0,1.7,0.0,-0.03485016559528219,0.0,0.0,995.7122808043978
b,yellow_ramp,physics,0.0,1.7,0.0,-0.03485016559528219,0.0,0.0,995.7122808043978
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5461088866645933,186.56135586630333
b,yellow_ramp,agent,0.0,1.7,0.0,-0.4074104063326206,0.0,0.0,1048.9624620700104
b,yellow_ramp,physics,0.0,1.7,0.0,-0.4074104063326206,0.0,0.0,1048.9624620700104
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.14324156070316663,469.92157802076855
b,yellow_ramp,agent,0.0,1.7,0.0,1.1483006992400722,0.0,0.0,803.3003385881376
b,yellow_ramp,physics,0.0,1.7,0.0,1.1483006992400722,0.0,0.0,803.3003385881376
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3522829538544364,274.1263195870911
b,yellow_ramp,agent,0.0,1.7,0.0,0.6493521561784823,0.0,0.0,880.7512258852507
b,yellow_ramp,physics,0.0,1.7,0.0,0.6493521561784823,0.0,0.0,880.7512258852507
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.16490116055712323,471.15258634557625
b,yellow_ramp,agent,0.0,1.7,0.0,0.589656445659607,0.0,0.0,891.0434029396062
b,yellow_ramp,physics,0.0,1.7,0.0,0.589656445659607,0.0,0.0,891.0434029396062
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.43474291557815853,236.86788140798876
b,yellow_ramp,agent,0.0,1.7,0.0,0.3857810075198879,0.0,0.0,924.8002713015671
b,yellow_ramp,physics,0.0,1.7,0.0,0.3857810075198879,0.0,0.0,924.8002713015671
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4569350336964588,227.44896081608937
b,yellow_ramp,agent,0.0,1.7,0.0,0.06434263419795772,0.0,0.0,980.5828381612537
b,yellow_ramp,physics,0.0,1.7,0.0,0.06434263419795772,0.0,0.0,980.5828381612537
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.012232564357753124,319.70768788394685
b,yellow_ramp,agent,0.0,1.7,0.0,0.9087191618114908,0.0,0.0,840.035633101743
b,yellow_ramp,physics,0.0,1.7,0.0,0.9087191618114908,0.0,0.0,840.035633101743
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.19261722113828167,343.3571255179404
b,yellow_ramp,agent,0.0,1.7,0.0,0.8776105212494346,0.0,0.0,846.2529579928871
b,yellow_ramp,physics,0.0,1.7,0.0,0.8776105212494346,0.0,0.0,846.2529579928871
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.018496289894515454,434.49947639563237
b,yellow_ramp,agent,0.0,1.7,0.0,-0.21114242276252362,0.0,0.0,1023.1954163006668
b,yellow_ramp,physics,0.0,1.7,0.0,-0.21114242276252362,0.0,0.0,1023.1954163006668
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.27186343440476246,308.94138734303937
b,yellow_ramp,agent,0.0,1.7,0.0,-0.38696579612747684,0.0,0.0,1040.7971724487907
b,yellow_ramp,physics,0.0,1.7,0.0,-0.38696579612747684,0.0,0.0,1040.7971724487907
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3153192074385633,290.8481089111092
b,yellow_ramp,agent,0.0,1.7,0.0,-0.15977657388765062,0.0,0.0,1018.247542600847
b,yellow_ramp,physics,0.0,1.7,0.0,-0.15977657388765062,0.0,0.0,1018.247542600847
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.09341856807844531,435.9470557339123
b,yellow_ramp,agent,0.0,1.7,0.0,0.18357284434133717,0.0,0.0,953.3100872567355
b,yellow_ramp,physics,0.0,1.7,0.0,0.18357284434133717,0.0,0.0,953.3100872567355
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.10992639769330717,438.83547599733566
b,yellow_ramp,agent,0.0,1.7,0.0,0.2570846568795973,0.0,0.0,943.3226406564005
b,yellow_ramp,physics,0.0,1.7,0.0,0.2570846568795973,0.0,0.0,943.3226406564005
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.22701088442907544,329.7727252917155
b,yellow_ramp,agent,0.0,1.7,0.0,0.9671419845436066,0.0,0.0,833.1771406488739
b,yellow_ramp,physics,0.0,1.7,0.0,0.9671419845436066,0.0,0.0,833.1771406488739
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.22099769395382884,332.18726260916367
b,yellow_ramp,agent,0.0,1.7,0.0,-0.1289414684513101,0.0,0.0,1005.1239772746146
b,yellow_ramp,physics,0.0,1.7,0.0,-0.1289414684513101,0.0,0.0,1005.1239772746146
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.020216587526852587,373.3556255522735
b,yellow_ramp,agent,0.0,1.7,0.0,-0.26283093168283106,0.0,0.0,1027.2890930121382
b,yellow_ramp,physics,0.0,1.7,0.0,-0.26283093168283106,0.0,0.0,1027.2890930121382
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.22349461632554915,331.20730758909593
b,yellow_ramp,agent,0.0,1.7,0.0,0.8686922142359068,0.0,0.0,847.521117793528
b,yellow_ramp,physics,0.0,1.7,0.0,0.8686922142359068,0.0,0.0,847.521117793528
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3549283385801149,273.06148471257353
b,yellow_ramp,agent,0.0,1.7,0.0,0.1258272638065235,0.0,0.0,966.4078078733986
b,yellow_ramp,physics,0.0,1.7,0.0,0.1258272638065235,0.0,0.0,966.4078078733986
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.0006144260400393692,332.8262086756208
b,yellow_ramp,agent,0.0,1.7,0.0,-0.2780949634005015,0.0,0.0,1033.6338186637604
b,yellow_ramp,physics,0.0,1.7,0.0,-0.2780949634005015,0.0,0.0,1033.6338186637604
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.44798766690503566,231.24484186402935
b,yellow_ramp,agent,0.0,1.7,0.0,0.7778993183042445,0.0,0.0,857.6541785248248
b,yellow_ramp,physics,0.0,1.7,0.0,0.7778993183042445,0.0,0.0,857.6541785248248
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4704047215342482,221.7353674650414
b,yellow_ramp,agent,0.0,1.7,0.0,0.1313055714565564,0.0,0.0,963.9595187902219
b,yellow_ramp,physics,0.0,1.7,0.0,0.1313055714565564,0.0,0.0,963.9595187902219
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.21099245246141768,458.0110874337852
b,yellow_ramp,agent,0.0,1.7,0.0,0.9579221062317029,0.0,0.0,833.8620704415091
b,yellow_ramp,physics,0.0,1.7,0.0,0.9579221062317029,0.0,0.0,833.8620704415091
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.4032100233405436,252.7515080467968
b,yellow_ramp,agent,0.0,1.7,0.0,-0.03550696403376812,0.0,0.0,995.9999075256417
b,yellow_ramp,physics,0.0,1.7,0.0,-0.03550696403376812,0.0,0.0,995.9999075256417
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.21198573331878157,335.73512208179807
b,yellow_ramp,agent,0.0,1.7,0.0,0.4345854137509118,0.0,0.0,910.770069461198
b,yellow_ramp,physics,0.0,1.7,0.0,0.4345854137509118,0.0,0.0,910.770069461198
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.47484936810621037,219.84635781412555
b,yellow_ramp,agent,0.0,1.7,0.0,0.3530956691677993,0.0,0.0,930.4934364252157
b,yellow_ramp,physics,0.0,1.7,0.0,0.3530956691677993,0.0,0.0,930.4934364252157
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0759485479594959,327.17773434732754
b,yellow_ramp,agent,0.0,1.7,0.0,-0.30274274968279113,0.0,0.0,1043.7321616608467
b,yellow_ramp,physics,0.0,1.7,0.0,-0.30274274968279113,0.0,0.0,1043.7321616608467
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5142556885648661,203.16785527826937
b,yellow_ramp,agent,0.0,1.7,0.0,0.05753983116116944,0.0,0.0,970.3160870964698
b,yellow_ramp,physics,0.0,1.7,0.0,0.05753983116116944,0.0,0.0,970.3160870964698
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0024807475115495624,330.1903813614631
b,yellow_ramp,agent,0.0,1.7,0.0,0.3516140977071584,0.0,0.0,930.9544417707331
b,yellow_ramp,physics,0.0,1.7,0.0,0.3516140977071584,0.0,0.0,930.9544417707331
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.010472155303636972,321.7039512728212
b,yellow_ramp,agent,0.0,1.7,0.0,0.7817228153584939,0.0,0.0,855.4617399880846
b,yellow_ramp,physics,0.0,1.7,0.0,0.7817228153584939,0.0,0.0,855.4617399880846
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3756160806434957,264.74857840660417
b,yellow_ramp,agent,0.0,1.7,0.0,0.42847835659339567,0.0,0.0,913.7068433579057
b,yellow_ramp,physics,0.0,1.7,0.0,0.42847835659339567,0.0,0.0,913.7068433579057
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2611908215635071,313.37864152614003
b,yellow_ramp,agent,0.0,1.7,0.0,-0.4955360378243963,0.0,0.0,1064.122343660022
b,yellow_ramp,physics,0.0,1.7,0.0,-0.4955360378243963,0.0,0.0,1064.122343660022
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11124630918207708,360.4819632295364
b,yellow_ramp,agent,0.0,1.7,0.0,-0.43024279417895994,0.0,0.0,1058.2502742557185
b,yellow_ramp,physics,0.0,1.7,0.0,-0.43024279417895994,0.0,0.0,1058.2502742557185
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.03483668424120942,359.63148698192464
b,yellow_ramp,agent,0.0,1.7,0.0,0.33364517473332944,0.0,0.0,929.4134340251286
b,yellow_ramp,physics,0.0,1.7,0.0,0.33364517473332944,0.0,0.0,929.4134340251286
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.11310257680031693,467.5866685499993
b,yellow_ramp,agent,0.0,1.7,0.0,0.7154990220540981,0.0,0.0,870.1544528906254
b,yellow_ramp,physics,0.0,1.7,0.0,0.7154990220540981,0.0,0.0,870.1544528906254
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.0017224154555425264,330.8228083684915
b,yellow_ramp,agent,0.0,1.7,0.0,1.011173469097636,0.0,0.0,824.4964252963783
b,yellow_ramp,physics,0.0,1.7,0.0,1.011173469097636,0.0,0.0,824.4964252963783
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.06772813485498366,332.5559199072795
b,yellow_ramp,agent,0.0,1.7,0.0,-0.1245144494005693,0.0,0.0,1003.252900876786
b,yellow_ramp,physics,0.0,1.7,0.0,-0.1245144494005693,0.0,0.0,1003.252900876786
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.14084202460366246,365.9830763591566
b,yellow_ramp,agent,0.0,1.7,0.0,0.8316809070074436,0.0,0.0,846.1971896994959
b,yellow_ramp,physics,0.0,1.7,0.0,0.8316809070074436,0.0,0.0,846.1971896994959
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2279906061012336,329.35021113048117
b,yellow_ramp,agent,0.0,1.7,0.0,0.21330436550937462,0.0,0.0,951.5744632651821
b,yellow_ramp,physics,0.0,1.7,0.0,0.21330436550937462,0.0,0.0,951.5744632651821
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.04761306780571909,348.1076240072514
b,yellow_ramp,agent,0.0,1.7,0.0,0.4525302997131191,0.0,0.0,911.1453216295132
b,yellow_ramp,physics,0.0,1.7,0.0,0.4525302997131191,0.0,0.0,911.1453216295132
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.09429543369881883,369.63677871949244
b,yellow_ramp,agent,0.0,1.7,0.0,0.9696060585367293,0.0,0.0,832.4864369068514
b,yellow_ramp,physics,0.0,1.7,0.0,0.9696060585367293,0.0,0.0,832.4864369068514
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.1232841751417497,437.18123847607336
b,yellow_ramp,agent,0.0,1.7,0.0,-0.38900578073836506,0.0,0.0,1041.6729823282046
b,yellow_ramp,physics,0.0,1.7,0.0,-0.38900578073836506,0.0,0.0,1041.6729823282046
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.270325440602979,309.5816343498785
b,yellow_ramp,agent,0.0,1.7,0.0,0.5927040717628227,0.0,0.0,889.4326933728655
b,yellow_ramp,physics,0.0,1.7,0.0,0.5927040717628227,0.0,0.0,889.4326933728655
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.14717481190685291,363.28775057257417
b,yellow_ramp,agent,0.0,1.7,0.0,0.9918067423281913,0.0,0.0,829.331925981217
b,yellow_ramp,physics,0.0,1.7,0.0,0.9918067423281913,0.0,0.0,829.331925981217
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.18893542747358527,473.2378313481256
b,yellow_ramp,agent,0.0,1.7,0.0,0.7481713354203916,0.0,0.0,863.4359524992651
b,yellow_ramp,physics,0.0,1.7,0.0,0.7481713354203916,0.0,0.0,863.4359524992651
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.01138704867908343,320.6604506017312
b,yellow_ramp,agent,0.0,1.7,0.0,0.45548053969728153,0.0,0.0,909.6995397752642
b,yellow_ramp,physics,0.0,1.7,0.0,0.45548053969728153,0.0,0.0,909.6995397752642
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2970290124728617,298.4564130430159
b,yellow_ramp,agent,0.0,1.7,0.0,0.7173240439443419,0.0,0.0,869.1055389739275
b,yellow_ramp,physics,0.0,1.7,0.0,0.7173240439443419,0.0,0.0,869.1055389739275
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.21187756841726013,457.58215694603854
b,yellow_ramp,agent,0.0,1.7,0.0,1.0770309631659607,0.0,0.0,815.8446585991562
b,yellow_ramp,physics,0.0,1.7,0.0,1.0770309631659607,0.0,0.0,815.8446585991562
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11081049133758925,360.75905392854906
b,yellow_ramp,agent,0.0,1.7,0.0,0.49372292271720186,0.0,0.0,908.2849502114626
b,yellow_ramp,physics,0.0,1.7,0.0,0.49372292271720186,0.0,0.0,908.2849502114626
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.012846846983126846,432.2424661548028
b,yellow_ramp,agent,0.0,1.7,0.0,0.5664728375986197,0.0,0.0,895.5262895353911
b,yellow_ramp,physics,0.0,1.7,0.0,0.5664728375986197,0.0,0.0,895.5262895353911
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.04252783838689016,445.3147774398224
b,yellow_ramp,agent,0.0,1.7,0.0,0.8571985077117096,0.0,0.0,844.7830477047627
b,yellow_ramp,physics,0.0,1.7,0.0,0.8571985077117096,0.0,0.0,844.7830477047627
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.023329127660574333,436.43955351542843
b,yellow_ramp,agent,0.0,1.7,0.0,0.44858765536318446,0.0,0.0,913.0819297185412
b,yellow_ramp,physics,0.0,1.7,0.0,0.44858765536318446,0.0,0.0,913.0819297185412
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.15405373092411528,449.12748771267417
b,yellow_ramp,agent,0.0,1.7,0.0,0.2967448207424306,0.0,0.0,936.0361897388026
b,yellow_ramp,physics,0.0,1.7,0.0,0.2967448207424306,0.0,0.0,936.0361897388026
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.17993523877823633,348.34789043080787
b,yellow_ramp,agent,0.0,1.7,0.0,0.4632761027434375,0.0,0.0,905.9059563431831
b,yellow_ramp,physics,0.0,1.7,0.0,0.4632761027434375,0.0,0.0,905.9059563431831
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.194980468084551,342.42524089990127
b,yellow_ramp,agent,0.0,1.7,0.0,-0.11370866398855403,0.0,0.0,999.0108991681557
b,yellow_ramp,physics,0.0,1.7,0.0,-0.11370866398855403,0.0,0.0,999.0108991681557
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3373503271673713,280.1379807853479
b,yellow_ramp,agent,0.0,1.7,0.0,0.003855917878520737,0.0,0.0,979.4036198625903
b,yellow_ramp,physics,0.0,1.7,0.0,0.003855917878520737,0.0,0.0,979.4036198625903
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.006550931273343655,326.31397539948
b,yellow_ramp,agent,0.0,1.7,0.0,-0.45737303846594857,0.0,0.0,1069.163973547382
b,yellow_ramp,physics,0.0,1.7,0.0,-0.45737303846594857,0.0,0.0,1069.163973547382
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06013137619298009,412.77635963101056
b,yellow_ramp,agent,0.0,1.7,0.0,0.29180502450952156,0.0,0.0,938.3325170755236
b,yellow_ramp,physics,0.0,1.7,0.0,0.29180502450952156,0.0,0.0,938.3325170755236
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.23798809304199448,325.06501560602834
b,yellow_ramp,agent,0.0,1.7,0.0,0.0036274774902900005,0.0,0.0,979.5010469450988
b,yellow_ramp,physics,0.0,1.7,0.0,0.0036274774902900005,0.0,0.0,979.5010469450988
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08362252846510287,427.9571166674379
b,yellow_ramp,agent,0.0,1.7,0.0,0.17369189090279039,0.0,0.0,957.496824003694
b,yellow_ramp,physics,0.0,1.7,0.0,0.17369189090279039,0.0,0.0,957.496824003694
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5372517735030067,190.957265387232
b,yellow_ramp,agent,0.0,1.7,0.0,0.8690482549923686,0.0,0.0,847.2764320162798
b,yellow_ramp,physics,0.0,1.7,0.0,0.8690482549923686,0.0,0.0,847.2764320162798
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5489556373210505,185.39370134361894
b,yellow_ramp,agent,0.0,1.7,0.0,0.8620065261913529,0.0,0.0,848.9918724556198
b,yellow_ramp,physics,0.0,1.7,0.0,0.8620065261913529,0.0,0.0,848.9918724556198
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.2250330999003008,330.6046778055755
b,yellow_ramp,agent,0.0,1.7,0.0,0.04358151960042059,0.0,0.0,976.2236148929967
b,yellow_ramp,physics,0.0,1.7,0.0,0.04358151960042059,0.0,0.0,976.2236148929967
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.12138832266673925,355.4935762174262
b,yellow_ramp,agent,0.0,1.7,0.0,1.0563711129199544,0.0,0.0,818.7279934209105
b,yellow_ramp,physics,0.0,1.7,0.0,1.0563711129199544,0.0,0.0,818.7279934209105
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.004903488251995594,328.21159124711926
b,yellow_ramp,agent,0.0,1.7,0.0,1.1086704911321017,0.0,0.0,810.2375629001011
b,yellow_ramp,physics,0.0,1.7,0.0,1.1086704911321017,0.0,0.0,810.2375629001011
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.11101430472207657,360.62986101594055
b,yellow_ramp,agent,0.0,1.7,0.0,-0.34158331775315265,0.0,0.0,1041.4260379115406
b,yellow_ramp,physics,0.0,1.7,0.0,-0.34158331775315265,0.0,0.0,1041.4260379115406
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.1635965447617375,356.4455803032176
b,yellow_ramp,agent,0.0,1.7,0.0,-0.2877542691492689,0.0,0.0,1037.6697891664082
b,yellow_ramp,physics,0.0,1.7,0.0,-0.2877542691492689,0.0,0.0,1037.6697891664082
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3074510802657771,294.11783327695696
b,yellow_ramp,agent,0.0,1.7,0.0,-0.2072860124997699,0.0,0.0,1021.5673889222306
b,yellow_ramp,physics,0.0,1.7,0.0,-0.2072860124997699,0.0,0.0,1021.5673889222306
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.14828531380747945,468.9213057824128
b,yellow_ramp,agent,0.0,1.7,0.0,-0.1481888249102986,0.0,0.0,1013.291082063232
b,yellow_ramp,physics,0.0,1.7,0.0,-0.1481888249102986,0.0,0.0,1013.291082063232
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.08830820815460567,426.30255035970566
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3444913401664288,0.0,0.0,1042.6231085393244
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3444913401664288,0.0,0.0,1042.6231085393244
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.15868564497831586,470.86503240698335
b,yellow_ramp,agent,0.0,1.7,0.0,0.9148948064915928,0.0,0.0,840.010902233682
b,yellow_ramp,physics,0.0,1.7,0.0,0.9148948064915928,0.0,0.0,840.010902233682
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.3861926857803896,260.20440788176944
b,yellow_ramp,agent,0.0,1.7,0.0,-0.3640094654886415,0.0,0.0,1050.700743219856
b,yellow_ramp,physics,0.0,1.7,0.0,-0.3640094654886415,0.0,0.0,1050.700743219856
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.44333400584490124,233.22198870793022
b,yellow_ramp,agent,0.0,1.7,0.0,0.021071728591120612,0.0,0.0,985.7944305423459
b,yellow_ramp,physics,0.0,1.7,0.0,0.021071728591120612,0.0,0.0,985.7944305423459
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.06362555083622086,454.2322258790206
b,yellow_ramp,agent,0.0,1.7,0.0,-0.050622511524006895,0.0,0.0,987.9361053628078
b,yellow_ramp,physics,0.0,1.7,0.0,-0.050622511524006895,0.0,0.0,987.9361053628078
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.23721880462306216,325.39318333033026
b,yellow_ramp,agent,0.0,1.7,0.0,0.07826872470260415,0.0,0.0,974.3905400950915
b,yellow_ramp,physics,0.0,1.7,0.0,0.07826872470260415,0.0,0.0,974.3905400950915
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.22114937604785978,332.12766067865886
b,yellow_ramp,agent,0.0,1.7,0.0,0.1912482523416653,0.0,0.0,949.8987392089203
b,yellow_ramp,physics,0.0,1.7,0.0,0.1912482523416653,0.0,0.0,949.8987392089203
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.10866701668769994,361.83744400556526
b,yellow_ramp,agent,0.0,1.7,0.0,0.8210101859060065,0.0,0.0,847.6937989048123
b,yellow_ramp,physics,0.0,1.7,0.0,0.8210101859060065,0.0,0.0,847.6937989048123
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5152913743148722,202.7284740740139
b,yellow_ramp,agent,0.0,1.7,0.0,0.639229921962893,0.0,0.0,879.247057383345
b,yellow_ramp,physics,0.0,1.7,0.0,0.639229921962893,0.0,0.0,879.247057383345
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5188213943232605,201.23327658537815
b,yellow_ramp,agent,0.0,1.7,0.0,-0.18195731638675236,0.0,0.0,1011.06611237383
b,yellow_ramp,physics,0.0,1.7,0.0,-0.18195731638675236,0.0,0.0,1011.06611237383
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.040670618608098244,354.2738114056272
b,yellow_ramp,agent,0.0,1.7,0.0,1.0390495997534808,0.0,0.0,819.838547983215
b,yellow_ramp,physics,0.0,1.7,0.0,1.0390495997534808,0.0,0.0,819.838547983215
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,0.014434675322124222,432.8739778373134
b,yellow_ramp,agent,0.0,1.7,0.0,0.8932612341561846,0.0,0.0,844.7766357633412
b,yellow_ramp,physics,0.0,1.7,0.0,0.8932612341561846,0.0,0.0,844.7766357633412
b,yellow_ramp,ramp,0.0,1.7,0.0,0.0,0.0,-0.5428385875784482,187.90423937790464
b,yellow_ramp,agent,0.0,1.7,0.0,-0.23407136340601434,0.0,0.0,1032.6790153939005
b,yellow_ramp,physics,0.0,1.7,0.0,-0.23407136340601434,0.0,0.0,1032.6790153939005
