trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.29,0.0,0.0,0.0,-0.03889430580997126,0.0,,True,1005.3044534921979
c,black_block,ramp,0.29,0.0,0.0,0.0,0.0567367100806178,0.0,,True,959.2245414787944
c,black_block,agent,0.29,0.0,0.0,0.0,0.0567367100806178,0.0,,True,959.2245414787944
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.11756288973822288,0.0,,True,1066.7760922372663
c,black_block,agent,0.29,0.0,0.0,0.0,-0.11756288973822288,0.0,,True,1066.7760922372663
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.04503374354513836,0.0,,True,1009.0378592877721
c,black_block,agent,0.29,0.0,0.0,0.0,-0.04503374354513836,0.0,,True,1009.0378592877721
c,black_block,ramp,0.29,0.0,0.0,0.0,0.4751002431339527,0.0,,True,872.5706276864422
c,black_block,agent,0.29,0.0,0.0,0.0,0.4751002431339527,0.0,,True,872.5706276864422
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.29291257467496146,0.0,,True,1580.4499403729726
c,black_block,agent,0.29,0.0,0.0,0.0,-0.29291257467496146,0.0,,True,1580.4499403729726
c,black_block,ramp,0.29,0.0,0.0,0.0,0.22886119835753346,0.0,,True,941.1265077176146
c,black_block,agent,0.29,0.0,0.0,0.0,0.22886119835753346,0.0,,True,941.1265077176146
c,black_block,ramp,0.29,0.0,0.0,0.0,0.05600081928146595,0.0,,True,959.511323479083
c,black_block,agent,0.29,0.0,0.0,0.0,0.05600081928146595,0.0,,True,959.511323479083
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.202659705089785,0.0,,True,1198.5976034745747
c,black_block,agent,0.29,0.0,0.0,0.0,-0.202659705089785,0.0,,True,1198.5976034745747
c,black_block,ramp,0.29,0.0,0.0,0.0,0.09885424826322563,0.0,,True,945.5199997701361
c,black_block,agent,0.29,0.0,0.0,0.0,0.09885424826322563,0.0,,True,945.5199997701361
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.07011414716190961,0.0,,True,1025.8602593138903
c,black_block,agent,0.29,0.0,0.0,0.0,-0.07011414716190961,0.0,,True,1025.8602593138903
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.034796496243288066,0.0,,True,1002.8853404284314
c,black_block,agent,0.29,0.0,0.0,0.0,-0.034796496243288066,0.0,,True,1002.8853404284314
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3632475778939395,0.0,,True,3361.271480240674
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3632475778939395,0.0,,True,3361.271480240674
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.22706715535741823,0.0,,True,1260.5484347213167
c,black_block,agent,0.29,0.0,0.0,0.0,-0.22706715535741823,0.0,,True,1260.5484347213167
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.17664545755572522,0.0,,True,1148.178842667599
c,black_block,agent,0.29,0.0,0.0,0.0,-0.17664545755572522,0.0,,True,1148.178842667599
c,black_block,ramp,0.29,0.0,0.0,0.0,0.06878092224286879,0.0,,True,955.0228827507374
c,black_block,agent,0.29,0.0,0.0,0.0,0.06878092224286879,0.0,,True,955.0228827507374
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3382290963454679,0.0,,True,921.3786695979239
c,black_block,agent,0.29,0.0,0.0,0.0,0.3382290963454679,0.0,,True,921.3786695979239
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.33413278933578444,0.0,,True,2160.470045142367
c,black_block,agent,0.29,0.0,0.0,0.0,-0.33413278933578444,0.0,,True,2160.470045142367
c,black_block,ramp,0.29,0.0,0.0,0.0,0.05316438003910209,0.0,,True,960.5468821798833
c,black_block,agent,0.29,0.0,0.0,0.0,0.05316438003910209,0.0,,True,960.5468821798833
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.03158450407352426,0.0,,True,1001.0290688598324
c,black_block,agent,0.29,0.0,0.0,0.0,-0.03158450407352426,0.0,,True,1001.0290688598324
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2424678083408985,0.0,,True,939.0549782417901
c,black_block,agent,0.29,0.0,0.0,0.0,0.2424678083408985,0.0,,True,939.0549782417901
c,black_block,ramp,0.29,0.0,0.0,0.0,0.23194098994925744,0.0,,True,941.2281423056378
c,black_block,agent,0.29,0.0,0.0,0.0,0.23194098994925744,0.0,,True,941.2281423056378
c,black_block,ramp,0.29,0.0,0.0,0.0,0.20068740597854337,0.0,,True,946.3667756636114
c,black_block,agent,0.29,0.0,0.0,0.0,0.20068740597854337,0.0,,True,946.3667756636114
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2697286291029607,0.0,,True,932.8129017986353
c,black_block,agent,0.29,0.0,0.0,0.0,0.2697286291029607,0.0,,True,932.8129017986353
c,black_block,ramp,0.29,0.0,0.0,0.0,0.1710583125043595,0.0,,True,926.1670840591718
c,black_block,agent,0.29,0.0,0.0,0.0,0.1710583125043595,0.0,,True,926.1670840591718
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.11669775143982483,0.0,,True,1065.8813544705397
c,black_block,agent,0.29,0.0,0.0,0.0,-0.11669775143982483,0.0,,True,1065.8813544705397
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.02801451879531682,0.0,,True,999.0023351298883
c,black_block,agent,0.29,0.0,0.0,0.0,-0.02801451879531682,0.0,,True,999.0023351298883
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.0005442957505064544,0.0,,True,983.2145073776434
c,black_block,agent,0.29,0.0,0.0,0.0,-0.0005442957505064544,0.0,,True,983.2145073776434
c,black_block,ramp,0.29,0.0,0.0,0.0,0.1200083810431436,0.0,,True,938.3215194594134
c,black_block,agent,0.29,0.0,0.0,0.0,0.1200083810431436,0.0,,True,938.3215194594134
c,black_block,ramp,0.29,0.0,0.0,0.0,0.0056810774747915625,0.0,,True,980.2462604513664
c,black_block,agent,0.29,0.0,0.0,0.0,0.0056810774747915625,0.0,,True,980.2462604513664
c,black_block,ramp,0.29,0.0,0.0,0.0,0.6080668081435446,0.0,,True,847.0745604500612
c,black_block,agent,0.29,0.0,0.0,0.0,0.6080668081435446,0.0,,True,847.0745604500612
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.04333627046529517,0.0,,True,1007.993994568483
c,black_block,agent,0.29,0.0,0.0,0.0,-0.04333627046529517,0.0,,True,1007.993994568483
c,black_block,ramp,0.29,0.0,0.0,0.0,0.12488242945113484,0.0,,True,937.0765899888688
c,black_block,agent,0.29,0.0,0.0,0.0,0.12488242945113484,0.0,,True,937.0765899888688
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.04521410161394848,0.0,,True,1009.1489305079891
c,black_block,agent,0.29,0.0,0.0,0.0,-0.04521410161394848,0.0,,True,1009.1489305079891
c,black_block,ramp,0.29,0.0,0.0,0.0,0.26069327713992474,0.0,,True,934.5886482292287
c,black_block,agent,0.29,0.0,0.0,0.0,0.26069327713992474,0.0,,True,934.5886482292287
c,black_block,ramp,0.29,0.0,0.0,0.0,0.01567438729940433,0.0,,True,975.696776388656
c,black_block,agent,0.29,0.0,0.0,0.0,0.01567438729940433,0.0,,True,975.696776388656
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.053189243749976564,0.0,,True,1014.2219876995907
c,black_block,agent,0.29,0.0,0.0,0.0,-0.053189243749976564,0.0,,True,1014.2219876995907
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2535118567015375,0.0,,True,1352.473540731002
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2535118567015375,0.0,,True,1352.473540731002
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.0032276416071967615,0.0,,True,984.5258781400292
c,black_block,agent,0.29,0.0,0.0,0.0,-0.0032276416071967615,0.0,,True,984.5258781400292
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.0678698101806275,0.0,,True,1024.245447638656
c,black_block,agent,0.29,0.0,0.0,0.0,-0.0678698101806275,0.0,,True,1024.245447638656
c,black_block,ramp,0.29,0.0,0.0,0.0,0.26431230275534884,0.0,,True,933.807263476629
c,black_block,agent,0.29,0.0,0.0,0.0,0.26431230275534884,0.0,,True,933.807263476629
c,black_block,ramp,0.29,0.0,0.0,0.0,0.34105018765219297,0.0,,True,926.1971710588055
c,black_block,agent,0.29,0.0,0.0,0.0,0.34105018765219297,0.0,,True,926.1971710588055
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2119263903722275,0.0,,True,944.582309090018
c,black_block,agent,0.29,0.0,0.0,0.0,0.2119263903722275,0.0,,True,944.582309090018
c,black_block,ramp,0.29,0.0,0.0,0.0,0.0643295447157392,0.0,,True,956.5555976498954
c,black_block,agent,0.29,0.0,0.0,0.0,0.0643295447157392,0.0,,True,956.5555976498954
c,black_block,ramp,0.29,0.0,0.0,0.0,0.27709614614889,0.0,,True,933.5324180501827
c,black_block,agent,0.29,0.0,0.0,0.0,0.27709614614889,0.0,,True,933.5324180501827
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.22047348776836254,0.0,,True,1242.0589791304155
c,black_block,agent,0.29,0.0,0.0,0.0,-0.22047348776836254,0.0,,True,1242.0589791304155
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.30780291547024397,0.0,,True,1721.874271677482
c,black_block,agent,0.29,0.0,0.0,0.0,-0.30780291547024397,0.0,,True,1721.874271677482
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.07900477303631002,0.0,,True,1032.4987045010603
c,black_block,agent,0.29,0.0,0.0,0.0,-0.07900477303631002,0.0,,True,1032.4987045010603
c,black_block,ramp,0.29,0.0,0.0,0.0,0.05096327524531297,0.0,,True,961.3436484264848
c,black_block,agent,0.29,0.0,0.0,0.0,0.05096327524531297,0.0,,True,961.3436484264848
c,black_block,ramp,0.29,0.0,0.0,0.0,0.22209484374065658,0.0,,True,942.9379516963625
c,black_block,agent,0.29,0.0,0.0,0.0,0.22209484374065658,0.0,,True,942.9379516963625
c,black_block,ramp,0.29,0.0,0.0,0.0,0.27375330150183685,0.0,,True,933.5703701554786
c,black_block,agent,0.29,0.0,0.0,0.0,0.27375330150183685,0.0,,True,933.5703701554786
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.156020116165666,0.0,,True,1113.3259837673809
c,black_block,agent,0.29,0.0,0.0,0.0,-0.156020116165666,0.0,,True,1113.3259837673809
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.06568283324463445,0.0,,True,1022.6870427524677
c,black_block,agent,0.29,0.0,0.0,0.0,-0.06568283324463445,0.0,,True,1022.6870427524677
c,black_block,ramp,0.29,0.0,0.0,0.0,0.03163900842352014,0.0,,True,968.8695263517563
c,black_block,agent,0.29,0.0,0.0,0.0,0.03163900842352014,0.0,,True,968.8695263517563
c,black_block,ramp,0.29,0.0,0.0,0.0,0.44474910814323265,0.0,,True,916.2499099968522
c,black_block,agent,0.29,0.0,0.0,0.0,0.44474910814323265,0.0,,True,916.2499099968522
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.20078389461348245,0.0,,True,1194.4992613251538
c,black_block,agent,0.29,0.0,0.0,0.0,-0.20078389461348245,0.0,,True,1194.4992613251538
c,black_block,ramp,0.29,0.0,0.0,0.0,0.13343362709963677,0.0,,True,934.8731068644507
c,black_block,agent,0.29,0.0,0.0,0.0,0.13343362709963677,0.0,,True,934.8731068644507
c,black_block,ramp,0.29,0.0,0.0,0.0,0.22236656644665992,0.0,,True,942.8719826588585
c,black_block,agent,0.29,0.0,0.0,0.0,0.22236656644665992,0.0,,True,942.8719826588585
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.10464902507950785,0.0,,True,1054.0358334427456
c,black_block,agent,0.29,0.0,0.0,0.0,-0.10464902507950785,0.0,,True,1054.0358334427456
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.18238254693829511,0.0,,True,1158.2094413819102
c,black_block,agent,0.29,0.0,0.0,0.0,-0.18238254693829511,0.0,,True,1158.2094413819102
c,black_block,ramp,0.29,0.0,0.0,0.0,0.43385336492151294,0.0,,True,919.93490615572
c,black_block,agent,0.29,0.0,0.0,0.0,0.43385336492151294,0.0,,True,919.93490615572
c,black_block,ramp,0.29,0.0,0.0,0.0,0.16007290224829984,0.0,,True,928.5865588070649
c,black_block,agent,0.29,0.0,0.0,0.0,0.16007290224829984,0.0,,True,928.5865588070649
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.08983895573996414,0.0,,True,1041.1341375885563
c,black_block,agent,0.29,0.0,0.0,0.0,-0.08983895573996414,0.0,,True,1041.1341375885563
c,black_block,ramp,0.29,0.0,0.0,0.0,0.0014748580983399851,0.0,,True,982.2439805434126
c,black_block,agent,0.29,0.0,0.0,0.0,0.0014748580983399851,0.0,,True,982.2439805434126
c,black_block,ramp,0.29,0.0,0.0,0.0,0.07305665057321938,0.0,,True,953.5947735546008
c,black_block,agent,0.29,0.0,0.0,0.0,0.07305665057321938,0.0,,True,953.5947735546008
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.38023814289391383,0.0,,True,4324.433542313233
c,black_block,agent,0.29,0.0,0.0,0.0,-0.38023814289391383,0.0,,True,4324.433542313233
c,black_block,ramp,0.29,0.0,0.0,0.0,0.02211633281619046,0.0,,True,972.8806451762348
c,black_block,agent,0.29,0.0,0.0,0.0,0.02211633281619046,0.0,,True,972.8806451762348
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.1021279599695332,0.0,,True,1051.742702231315
c,black_block,agent,0.29,0.0,0.0,0.0,-0.1021279599695332,0.0,,True,1051.742702231315
c,black_block,ramp,0.29,0.0,0.0,0.0,0.03422617094340063,0.0,,True,967.8383421726785
c,black_block,agent,0.29,0.0,0.0,0.0,0.03422617094340063,0.0,,True,967.8383421726785
c,black_block,ramp,0.29,0.0,0.0,0.0,0.4196140415370685,0.0,,True,908.4778953623722
c,black_block,agent,0.29,0.0,0.0,0.0,0.4196140415370685,0.0,,True,908.4778953623722
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.232349996299929,0.0,,True,1276.4674817643593
c,black_block,agent,0.29,0.0,0.0,0.0,-0.232349996299929,0.0,,True,1276.4674817643593
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.0061870062966796644,0.0,,True,985.9891662378184
c,black_block,agent,0.29,0.0,0.0,0.0,-0.0061870062966796644,0.0,,True,985.9891662378184
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.15448987076216236,0.0,,True,1111.1749616347981
c,black_block,agent,0.29,0.0,0.0,0.0,-0.15448987076216236,0.0,,True,1111.1749616347981
c,black_block,ramp,0.29,0.0,0.0,0.0,0.0020117291164202518,0.0,,True,981.9891478609525
c,black_block,agent,0.29,0.0,0.0,0.0,0.0020117291164202518,0.0,,True,981.9891478609525
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.061410444283460534,0.0,,True,1019.7170829889981
c,black_block,agent,0.29,0.0,0.0,0.0,-0.061410444283460534,0.0,,True,1019.7170829889981
c,black_block,ramp,0.29,0.0,0.0,0.0,0.31842285776050616,0.0,,True,923.9450526116691
c,black_block,agent,0.29,0.0,0.0,0.0,0.31842285776050616,0.0,,True,923.9450526116691
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2947129299115049,0.0,,True,929.2991050562943
c,black_block,agent,0.29,0.0,0.0,0.0,0.2947129299115049,0.0,,True,929.2991050562943
c,black_block,ramp,0.29,0.0,0.0,0.0,0.33552461330665395,0.0,,True,922.0121881434695
c,black_block,agent,0.29,0.0,0.0,0.0,0.33552461330665395,0.0,,True,922.0121881434695
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.014217356478729131,0.0,,True,990.0845791018692
c,black_block,agent,0.29,0.0,0.0,0.0,-0.014217356478729131,0.0,,True,990.0845791018692
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2491364085738024,0.0,,True,1334.9057563187753
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2491364085738024,0.0,,True,1334.9057563187753
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2709762917372876,0.0,,True,934.6214286836439
c,black_block,agent,0.29,0.0,0.0,0.0,0.2709762917372876,0.0,,True,934.6214286836439
c,black_block,ramp,0.29,0.0,0.0,0.0,0.17350365221136302,0.0,,True,925.7185625273726
c,black_block,agent,0.29,0.0,0.0,0.0,0.17350365221136302,0.0,,True,925.7185625273726
c,black_block,ramp,0.29,0.0,0.0,0.0,0.06901228877548243,0.0,,True,954.9452366296819
c,black_block,agent,0.29,0.0,0.0,0.0,0.06901228877548243,0.0,,True,954.9452366296819
c,black_block,ramp,0.29,0.0,0.0,0.0,0.05794427060452924,0.0,,True,958.8071679298389
c,black_block,agent,0.29,0.0,0.0,0.0,0.05794427060452924,0.0,,True,958.8071679298389
c,black_block,ramp,0.29,0.0,0.0,0.0,0.33244669228821006,0.0,,True,922.6311455493598
c,black_block,agent,0.29,0.0,0.0,0.0,0.33244669228821006,0.0,,True,922.6311455493598
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.16032844901863783,0.0,,True,1122.4316852598258
c,black_block,agent,0.29,0.0,0.0,0.0,-0.16032844901863783,0.0,,True,1122.4316852598258
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2093672245871325,0.0,,True,1213.9599380039535
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2093672245871325,0.0,,True,1213.9599380039535
c,black_block,ramp,0.29,0.0,0.0,0.0,0.37852533279225803,0.0,,True,922.2365617709879
c,black_block,agent,0.29,0.0,0.0,0.0,0.37852533279225803,0.0,,True,922.2365617709879
c,black_block,ramp,0.29,0.0,0.0,0.0,0.11693167370970646,0.0,,True,939.1455591408812
c,black_block,agent,0.29,0.0,0.0,0.0,0.11693167370970646,0.0,,True,939.1455591408812
c,black_block,ramp,0.29,0.0,0.0,0.0,0.35438532848461013,0.0,,True,929.5748419307267
c,black_block,agent,0.29,0.0,0.0,0.0,0.35438532848461013,0.0,,True,929.5748419307267
c,black_block,ramp,0.29,0.0,0.0,0.0,0.36442066495948316,0.0,,True,926.3459334416432
c,black_block,agent,0.29,0.0,0.0,0.0,0.36442066495948316,0.0,,True,926.3459334416432
c,black_block,ramp,0.29,0.0,0.0,0.0,0.08231942231955104,0.0,,True,950.5788418815968
c,black_block,agent,0.29,0.0,0.0,0.0,0.08231942231955104,0.0,,True,950.5788418815968
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3910986134033026,0.0,,True,917.7989588091621
c,black_block,agent,0.29,0.0,0.0,0.0,0.3910986134033026,0.0,,True,917.7989588091621
c,black_block,ramp,0.29,0.0,0.0,0.0,0.39269668170128685,0.0,,True,917.2550931246209
c,black_block,agent,0.29,0.0,0.0,0.0,0.39269668170128685,0.0,,True,917.2550931246209
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.019052432420981678,0.0,,True,994.1157841839363
c,black_block,agent,0.29,0.0,0.0,0.0,-0.019052432420981678,0.0,,True,994.1157841839363
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.15828570762219685,0.0,,True,1116.556114134651
c,black_block,agent,0.29,0.0,0.0,0.0,-0.15828570762219685,0.0,,True,1116.556114134651
c,black_block,ramp,0.29,0.0,0.0,0.0,0.13772927212432723,0.0,,True,933.7542265802324
c,black_block,agent,0.29,0.0,0.0,0.0,0.13772927212432723,0.0,,True,933.7542265802324
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.19728307509054047,0.0,,True,1187.0565037941135
c,black_block,agent,0.29,0.0,0.0,0.0,-0.19728307509054047,0.0,,True,1187.0565037941135
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2977534330194624,0.0,,True,929.1686276927367
c,black_block,agent,0.29,0.0,0.0,0.0,0.2977534330194624,0.0,,True,929.1686276927367
c,black_block,ramp,0.29,0.0,0.0,0.0,0.5163695745130954,0.0,,True,860.5779312860229
c,black_block,agent,0.29,0.0,0.0,0.0,0.5163695745130954,0.0,,True,860.5779312860229
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.13753364140402732,0.0,,True,1089.1432704704378
c,black_block,agent,0.29,0.0,0.0,0.0,-0.13753364140402732,0.0,,True,1089.1432704704378
c,black_block,ramp,0.29,0.0,0.0,0.0,0.18128187815123192,0.0,,True,924.1086395771104
c,black_block,agent,0.29,0.0,0.0,0.0,0.18128187815123192,0.0,,True,924.1086395771104
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.32992283376565845,0.0,,True,2067.7187693197784
c,black_block,agent,0.29,0.0,0.0,0.0,-0.32992283376565845,0.0,,True,2067.7187693197784
c,black_block,ramp,0.29,0.0,0.0,0.0,0.38797047791297734,0.0,,True,918.8858293407454
c,black_block,agent,0.29,0.0,0.0,0.0,0.38797047791297734,0.0,,True,918.8858293407454
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.07267779832252352,0.0,,True,1027.7302748654652
c,black_block,agent,0.29,0.0,0.0,0.0,-0.07267779832252352,0.0,,True,1027.7302748654652
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.016717231493362267,0.0,,True,991.4001682323626
c,black_block,agent,0.29,0.0,0.0,0.0,-0.016717231493362267,0.0,,True,991.4001682323626
c,black_block,ramp,0.29,0.0,0.0,0.0,0.004430252197911398,0.0,,True,980.8406203222471
c,black_block,agent,0.29,0.0,0.0,0.0,0.004430252197911398,0.0,,True,980.8406203222471
c,black_block,ramp,0.29,0.0,0.0,0.0,0.36256984358412164,0.0,,True,926.9513442344454
c,black_block,agent,0.29,0.0,0.0,0.0,0.36256984358412164,0.0,,True,926.9513442344454
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.16902621459470488,0.0,,True,1135.673303406821
c,black_block,agent,0.29,0.0,0.0,0.0,-0.16902621459470488,0.0,,True,1135.673303406821
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.27649573772352093,0.0,,True,1466.60492782682
c,black_block,agent,0.29,0.0,0.0,0.0,-0.27649573772352093,0.0,,True,1466.60492782682
c,black_block,ramp,0.29,0.0,0.0,0.0,0.1454492793699247,0.0,,True,931.877057999619
c,black_block,agent,0.29,0.0,0.0,0.0,0.1454492793699247,0.0,,True,931.877057999619
c,black_block,ramp,0.29,0.0,0.0,0.0,0.4655315154206433,0.0,,True,908.4481407286944
c,black_block,agent,0.29,0.0,0.0,0.0,0.4655315154206433,0.0,,True,908.4481407286944
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2561965135099821,0.0,,True,1363.8127644274944
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2561965135099821,0.0,,True,1363.8127644274944
c,black_block,ramp,0.29,0.0,0.0,0.0,0.09944933375052685,0.0,,True,945.3439632040299
c,black_block,agent,0.29,0.0,0.0,0.0,0.09944933375052685,0.0,,True,945.3439632040299
c,black_block,ramp,0.29,0.0,0.0,0.0,0.023724108628469544,0.0,,True,972.1945535963894
c,black_block,agent,0.29,0.0,0.0,0.0,0.023724108628469544,0.0,,True,972.1945535963894
c,black_block,ramp,0.29,0.0,0.0,0.0,0.06954575860339647,0.0,,True,954.7672203308223
c,black_block,agent,0.29,0.0,0.0,0.0,0.06954575860339647,0.0,,True,954.7672203308223
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.11408437432175184,0.0,,True,1063.215544955502
c,black_block,agent,0.29,0.0,0.0,0.0,-0.11408437432175184,0.0,,True,1063.215544955502
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3274886930844774,0.0,,True,923.5879712965291
c,black_block,agent,0.29,0.0,0.0,0.0,0.3274886930844774,0.0,,True,923.5879712965291
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.016510492922152828,0.0,,True,991.29035614195
c,black_block,agent,0.29,0.0,0.0,0.0,-0.016510492922152828,0.0,,True,991.29035614195
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2462743852470394,0.0,,True,1323.9879229109954
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2462743852470394,0.0,,True,1323.9879229109954
c,black_block,ramp,0.29,0.0,0.0,0.0,0.26426695616737667,0.0,,True,933.8386045625339
c,black_block,agent,0.29,0.0,0.0,0.0,0.26426695616737667,0.0,,True,933.8386045625339
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.060599093588845646,0.0,,True,1019.1658865080774
c,black_block,agent,0.29,0.0,0.0,0.0,-0.060599093588845646,0.0,,True,1019.1658865080774
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.09774634932874271,0.0,,True,1047.8608884672701
c,black_block,agent,0.29,0.0,0.0,0.0,-0.09774634932874271,0.0,,True,1047.8608884672701
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2328138205858309,0.0,,True,940.9896016121437
c,black_block,agent,0.29,0.0,0.0,0.0,0.2328138205858309,0.0,,True,940.9896016121437
c,black_block,ramp,0.29,0.0,0.0,0.0,0.26704159863541527,0.0,,True,933.4086052034295
c,black_block,agent,0.29,0.0,0.0,0.0,0.26704159863541527,0.0,,True,933.4086052034295
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.052877186645357385,0.0,,True,1014.020269657525
c,black_block,agent,0.29,0.0,0.0,0.0,-0.052877186645357385,0.0,,True,1014.020269657525
c,black_block,ramp,0.29,0.0,0.0,0.0,0.23815353926434726,0.0,,True,940.3694748861401
c,black_block,agent,0.29,0.0,0.0,0.0,0.23815353926434726,0.0,,True,940.3694748861401
c,black_block,ramp,0.29,0.0,0.0,0.0,0.20651023640616564,0.0,,True,945.7922336213719
c,black_block,agent,0.29,0.0,0.0,0.0,0.20651023640616564,0.0,,True,945.7922336213719
c,black_block,ramp,0.29,0.0,0.0,0.0,0.26525932906861,0.0,,True,933.1434060231371
c,black_block,agent,0.29,0.0,0.0,0.0,0.26525932906861,0.0,,True,933.1434060231371
c,black_block,ramp,0.29,0.0,0.0,0.0,0.19725735903006042,0.0,,True,947.1348750505373
c,black_block,agent,0.29,0.0,0.0,0.0,0.19725735903006042,0.0,,True,947.1348750505373
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2653003927192623,0.0,,True,933.1142158164351
c,black_block,agent,0.29,0.0,0.0,0.0,0.2653003927192623,0.0,,True,933.1142158164351
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.10871234974047339,0.0,,True,1057.8942872304171
c,black_block,agent,0.29,0.0,0.0,0.0,-0.10871234974047339,0.0,,True,1057.8942872304171
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.12514289508594406,0.0,,True,1074.8635385935484
c,black_block,agent,0.29,0.0,0.0,0.0,-0.12514289508594406,0.0,,True,1074.8635385935484
c,black_block,ramp,0.29,0.0,0.0,0.0,0.08750049570543372,0.0,,True,948.9528945821426
c,black_block,agent,0.29,0.0,0.0,0.0,0.08750049570543372,0.0,,True,948.9528945821426
c,black_block,ramp,0.29,0.0,0.0,0.0,0.09592334315227147,0.0,,True,946.3897549831499
c,black_block,agent,0.29,0.0,0.0,0.0,0.09592334315227147,0.0,,True,946.3897549831499
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2973105909145636,0.0,,True,1617.6191656455926
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2973105909145636,0.0,,True,1617.6191656455926
c,black_block,ramp,0.29,0.0,0.0,0.0,0.010338001029591138,0.0,,True,978.0984941080342
c,black_block,agent,0.29,0.0,0.0,0.0,0.010338001029591138,0.0,,True,978.0984941080342
c,black_block,ramp,0.29,0.0,0.0,0.0,0.02757671090848222,0.0,,True,970.5708769817657
c,black_block,agent,0.29,0.0,0.0,0.0,0.02757671090848222,0.0,,True,970.5708769817657
c,black_block,ramp,0.29,0.0,0.0,0.0,0.16615179591862742,0.0,,True,927.2614191336074
c,black_block,agent,0.29,0.0,0.0,0.0,0.16615179591862742,0.0,,True,927.2614191336074
