trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.12915047033664925,0.0,,True,1079.3311989565661
c,black_block,agent,0.29,0.0,0.0,0.0,-0.12915047033664925,0.0,,True,1079.3311989565661
c,black_block,ramp,0.29,0.0,0.0,0.0,0.14272412115942,0.0,,True,932.5833552008419
c,black_block,agent,0.29,0.0,0.0,0.0,0.14272412115942,0.0,,True,932.5833552008419
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.002646397809708864,0.0,,True,984.2185224690884
c,black_block,agent,0.29,0.0,0.0,0.0,-0.002646397809708864,0.0,,True,984.2185224690884
c,black_block,ramp,0.29,0.0,0.0,0.0,0.5839259642671493,0.0,,True,898.8006031845277
c,black_block,agent,0.29,0.0,0.0,0.0,0.5839259642671493,0.0,,True,898.8006031845277
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2586638691152081,0.0,,True,1374.6369711593618
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2586638691152081,0.0,,True,1374.6369711593618
c,black_block,ramp,0.29,0.0,0.0,0.0,0.4247020855196212,0.0,,True,906.6785285538137
c,black_block,agent,0.29,0.0,0.0,0.0,0.4247020855196212,0.0,,True,906.6785285538137
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2033780556708592,0.0,,True,1200.1918899439138
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2033780556708592,0.0,,True,1200.1918899439138
c,black_block,ramp,0.29,0.0,0.0,0.0,0.0739868807604865,0.0,,True,953.2863274779957
c,black_block,agent,0.29,0.0,0.0,0.0,0.0739868807604865,0.0,,True,953.2863274779957
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3356337104830294,0.0,,True,921.9898598579468
c,black_block,agent,0.29,0.0,0.0,0.0,0.3356337104830294,0.0,,True,921.9898598579468
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.041920083322958226,0.0,,True,1007.1236749213666
c,black_block,agent,0.29,0.0,0.0,0.0,-0.041920083322958226,0.0,,True,1007.1236749213666
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.29237164227104484,0.0,,True,1576.1048580459874
c,black_block,agent,0.29,0.0,0.0,0.0,-0.29237164227104484,0.0,,True,1576.1048580459874
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2670961734912793,0.0,,True,1414.857008334267
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2670961734912793,0.0,,True,1414.857008334267
c,black_block,ramp,0.29,0.0,0.0,0.0,0.07560457887068553,0.0,,True,952.7465439222428
c,black_block,agent,0.29,0.0,0.0,0.0,0.07560457887068553,0.0,,True,952.7465439222428
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.042486602749981166,0.0,,True,1007.4719337535059
c,black_block,agent,0.29,0.0,0.0,0.0,-0.042486602749981166,0.0,,True,1007.4719337535059
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.013280394559087173,0.0,,True,989.6003347189708
c,black_block,agent,0.29,0.0,0.0,0.0,-0.013280394559087173,0.0,,True,989.6003347189708
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.31514506088940186,0.0,,True,1811.6013720030146
c,black_block,agent,0.29,0.0,0.0,0.0,-0.31514506088940186,0.0,,True,1811.6013720030146
c,black_block,ramp,0.29,0.0,0.0,0.0,0.05408687045307268,0.0,,True,960.2045723794363
c,black_block,agent,0.29,0.0,0.0,0.0,0.05408687045307268,0.0,,True,960.2045723794363
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.25311451587370787,0.0,,True,1350.830966511811
c,black_block,agent,0.29,0.0,0.0,0.0,-0.25311451587370787,0.0,,True,1350.830966511811
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.26239723147382676,0.0,,True,1391.7992882260792
c,black_block,agent,0.29,0.0,0.0,0.0,-0.26239723147382676,0.0,,True,1391.7992882260792
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.043036517940095415,0.0,,True,1007.8099506206653
c,black_block,agent,0.29,0.0,0.0,0.0,-0.043036517940095415,0.0,,True,1007.8099506206653
c,black_block,ramp,0.29,0.0,0.0,0.0,0.5683319520487651,0.0,,True,881.6768283229335
c,black_block,agent,0.29,0.0,0.0,0.0,0.5683319520487651,0.0,,True,881.6768283229335
c,black_block,ramp,0.29,0.0,0.0,0.0,0.15278004114752855,0.0,,True,930.2184818432249
c,black_block,agent,0.29,0.0,0.0,0.0,0.15278004114752855,0.0,,True,930.2184818432249
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.09058976983620119,0.0,,True,1041.7611319845814
c,black_block,agent,0.29,0.0,0.0,0.0,-0.09058976983620119,0.0,,True,1041.7611319845814
c,black_block,ramp,0.29,0.0,0.0,0.0,0.22252036562080305,0.0,,True,942.8344381585714
c,black_block,agent,0.29,0.0,0.0,0.0,0.22252036562080305,0.0,,True,942.8344381585714
c,black_block,ramp,0.29,0.0,0.0,0.0,0.20900564464638874,0.0,,True,945.2503147680848
c,black_block,agent,0.29,0.0,0.0,0.0,0.20900564464638874,0.0,,True,945.2503147680848
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.09068036297221321,0.0,,True,1041.8367795192887
c,black_block,agent,0.29,0.0,0.0,0.0,-0.09068036297221321,0.0,,True,1041.8367795192887
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3082075818937532,0.0,,True,1726.4130365320525
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3082075818937532,0.0,,True,1726.4130365320525
c,black_block,ramp,0.29,0.0,0.0,0.0,0.022518975138482476,0.0,,True,972.7055735889362
c,black_block,agent,0.29,0.0,0.0,0.0,0.022518975138482476,0.0,,True,972.7055735889362
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.19812941290361788,0.0,,True,1188.8334064883156
c,black_block,agent,0.29,0.0,0.0,0.0,-0.19812941290361788,0.0,,True,1188.8334064883156
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2738878115554883,0.0,,True,933.4491187927895
c,black_block,agent,0.29,0.0,0.0,0.0,0.2738878115554883,0.0,,True,933.4491187927895
c,black_block,ramp,0.29,0.0,0.0,0.0,0.6703868389990933,0.0,,True,841.9121241701898
c,black_block,agent,0.29,0.0,0.0,0.0,0.6703868389990933,0.0,,True,841.9121241701898
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.09857943821705992,0.0,,True,1048.5872728070124
c,black_block,agent,0.29,0.0,0.0,0.0,-0.09857943821705992,0.0,,True,1048.5872728070124
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2287791264541896,0.0,,True,941.1505280316155
c,black_block,agent,0.29,0.0,0.0,0.0,0.2287791264541896,0.0,,True,941.1505280316155
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.1870081784489102,0.0,,True,1166.7102598917108
c,black_block,agent,0.29,0.0,0.0,0.0,-0.1870081784489102,0.0,,True,1166.7102598917108
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.03774180998905778,0.0,,True,1004.6140281063676
c,black_block,agent,0.29,0.0,0.0,0.0,-0.03774180998905778,0.0,,True,1004.6140281063676
c,black_block,ramp,0.29,0.0,0.0,0.0,0.43594872965382586,0.0,,True,919.1041545846367
c,black_block,agent,0.29,0.0,0.0,0.0,0.43594872965382586,0.0,,True,919.1041545846367
c,black_block,ramp,0.29,0.0,0.0,0.0,0.4343291357370862,0.0,,True,919.747086341627
c,black_block,agent,0.29,0.0,0.0,0.0,0.4343291357370862,0.0,,True,919.747086341627
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.018677517803282338,0.0,,True,993.9158333257453
c,black_block,agent,0.29,0.0,0.0,0.0,-0.018677517803282338,0.0,,True,993.9158333257453
c,black_block,ramp,0.29,0.0,0.0,0.0,0.1920887967488699,0.0,,True,922.0554250018001
c,black_block,agent,0.29,0.0,0.0,0.0,0.1920887967488699,0.0,,True,922.0554250018001
c,black_block,ramp,0.29,0.0,0.0,0.0,0.25866289464516445,0.0,,True,935.962815763076
c,black_block,agent,0.29,0.0,0.0,0.0,0.25866289464516445,0.0,,True,935.962815763076
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3609417394529578,0.0,,True,3238.6748837504147
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3609417394529578,0.0,,True,3238.6748837504147
c,black_block,ramp,0.29,0.0,0.0,0.0,0.18779470318244046,0.0,,True,922.8918046762631
c,black_block,agent,0.29,0.0,0.0,0.0,0.18779470318244046,0.0,,True,922.8918046762631
c,black_block,ramp,0.29,0.0,0.0,0.0,0.18168225164994878,0.0,,True,924.0298888326961
c,black_block,agent,0.29,0.0,0.0,0.0,0.18168225164994878,0.0,,True,924.0298888326961
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3818769377467821,0.0,,True,4408.634881275602
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3818769377467821,0.0,,True,4408.634881275602
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.09680688923833367,0.0,,True,1047.0416171695535
c,black_block,agent,0.29,0.0,0.0,0.0,-0.09680688923833367,0.0,,True,1047.0416171695535
c,black_block,ramp,0.29,0.0,0.0,0.0,0.09369908968461771,0.0,,True,947.0536881058816
c,black_block,agent,0.29,0.0,0.0,0.0,0.09369908968461771,0.0,,True,947.0536881058816
c,black_block,ramp,0.29,0.0,0.0,0.0,0.14844693126542383,0.0,,True,931.173179264902
c,black_block,agent,0.29,0.0,0.0,0.0,0.14844693126542383,0.0,,True,931.173179264902
c,black_block,ramp,0.29,0.0,0.0,0.0,0.34635673259748756,0.0,,True,932.0899255252965
c,black_block,agent,0.29,0.0,0.0,0.0,0.34635673259748756,0.0,,True,932.0899255252965
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.07737158954718795,0.0,,True,1031.2510770112021
c,black_block,agent,0.29,0.0,0.0,0.0,-0.07737158954718795,0.0,,True,1031.2510770112021
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.020718772824019994,0.0,,True,995.0103125037797
c,black_block,agent,0.29,0.0,0.0,0.0,-0.020718772824019994,0.0,,True,995.0103125037797
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.21377389284839546,0.0,,True,1224.6869824253763
c,black_block,agent,0.29,0.0,0.0,0.0,-0.21377389284839546,0.0,,True,1224.6869824253763
c,black_block,ramp,0.29,0.0,0.0,0.0,0.43121926286159845,0.0,,True,904.5288918822393
c,black_block,agent,0.29,0.0,0.0,0.0,0.43121926286159845,0.0,,True,904.5288918822393
c,black_block,ramp,0.29,0.0,0.0,0.0,0.1996770556188911,0.0,,True,946.5966601678801
c,black_block,agent,0.29,0.0,0.0,0.0,0.1996770556188911,0.0,,True,946.5966601678801
c,black_block,ramp,0.29,0.0,0.0,0.0,0.08757939617790238,0.0,,True,948.9284347236166
c,black_block,agent,0.29,0.0,0.0,0.0,0.08757939617790238,0.0,,True,948.9284347236166
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.11261970893797442,0.0,,True,1061.7428053693027
c,black_block,agent,0.29,0.0,0.0,0.0,-0.11261970893797442,0.0,,True,1061.7428053693027
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.18817545207601227,0.0,,True,1168.9172069277695
c,black_block,agent,0.29,0.0,0.0,0.0,-0.18817545207601227,0.0,,True,1168.9172069277695
c,black_block,ramp,0.29,0.0,0.0,0.0,0.09861694043378504,0.0,,True,945.5900635601231
c,black_block,agent,0.29,0.0,0.0,0.0,0.09861694043378504,0.0,,True,945.5900635601231
c,black_block,ramp,0.29,0.0,0.0,0.0,0.19227707799574315,0.0,,True,922.0189415802781
c,black_block,agent,0.29,0.0,0.0,0.0,0.19227707799574315,0.0,,True,922.0189415802781
c,black_block,ramp,0.29,0.0,0.0,0.0,0.5919558280569567,0.0,,True,885.8987946894426
c,black_block,agent,0.29,0.0,0.0,0.0,0.5919558280569567,0.0,,True,885.8987946894426
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.26297302812778817,0.0,,True,1394.5346111832746
c,black_block,agent,0.29,0.0,0.0,0.0,-0.26297302812778817,0.0,,True,1394.5346111832746
c,black_block,ramp,0.29,0.0,0.0,0.0,0.7215739342218445,0.0,,True,838.6938062658276
c,black_block,agent,0.29,0.0,0.0,0.0,0.7215739342218445,0.0,,True,838.6938062658276
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3139014397384003,0.0,,True,1795.227769825427
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3139014397384003,0.0,,True,1795.227769825427
c,black_block,ramp,0.29,0.0,0.0,0.0,0.38940446721393823,0.0,,True,918.3716410669189
c,black_block,agent,0.29,0.0,0.0,0.0,0.38940446721393823,0.0,,True,918.3716410669189
c,black_block,ramp,0.29,0.0,0.0,0.0,0.18340451787856613,0.0,,True,923.7547927073067
c,black_block,agent,0.29,0.0,0.0,0.0,0.18340451787856613,0.0,,True,923.7547927073067
c,black_block,ramp,0.29,0.0,0.0,0.0,0.08018011467076668,0.0,,True,951.2653966893663
c,black_block,agent,0.29,0.0,0.0,0.0,0.08018011467076668,0.0,,True,951.2653966893663
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.09743261178906258,0.0,,True,1047.5873370798572
c,black_block,agent,0.29,0.0,0.0,0.0,-0.09743261178906258,0.0,,True,1047.5873370798572
c,black_block,ramp,0.29,0.0,0.0,0.0,0.25155758626622726,0.0,,True,937.9365401633106
c,black_block,agent,0.29,0.0,0.0,0.0,0.25155758626622726,0.0,,True,937.9365401633106
c,black_block,ramp,0.29,0.0,0.0,0.0,0.12234113062988597,0.0,,True,937.7002537639585
c,black_block,agent,0.29,0.0,0.0,0.0,0.12234113062988597,0.0,,True,937.7002537639585
c,black_block,ramp,0.29,0.0,0.0,0.0,0.4402741797132729,0.0,,True,918.1032465722485
c,black_block,agent,0.29,0.0,0.0,0.0,0.4402741797132729,0.0,,True,918.1032465722485
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.07622952748402116,0.0,,True,1030.3800778106852
c,black_block,agent,0.29,0.0,0.0,0.0,-0.07622952748402116,0.0,,True,1030.3800778106852
c,black_block,ramp,0.29,0.0,0.0,0.0,0.16620299971867816,0.0,,True,927.2506426408844
c,black_block,agent,0.29,0.0,0.0,0.0,0.16620299971867816,0.0,,True,927.2506426408844
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.27481198036603355,0.0,,True,1456.7261922283935
c,black_block,agent,0.29,0.0,0.0,0.0,-0.27481198036603355,0.0,,True,1456.7261922283935
c,black_block,ramp,0.29,0.0,0.0,0.0,0.13739403636611092,0.0,,True,933.8367890602012
c,black_block,agent,0.29,0.0,0.0,0.0,0.13739403636611092,0.0,,True,933.8367890602012
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.06792329529628058,0.0,,True,1024.2835485964229
c,black_block,agent,0.29,0.0,0.0,0.0,-0.06792329529628058,0.0,,True,1024.2835485964229
c,black_block,ramp,0.29,0.0,0.0,0.0,0.4648983287590641,0.0,,True,908.6649920985185
c,black_block,agent,0.29,0.0,0.0,0.0,0.4648983287590641,0.0,,True,908.6649920985185
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.03246945338613156,0.0,,True,1001.5321439969325
c,black_block,agent,0.29,0.0,0.0,0.0,-0.03246945338613156,0.0,,True,1001.5321439969325
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2809834495150081,0.0,,True,932.6613406245485
c,black_block,agent,0.29,0.0,0.0,0.0,0.2809834495150081,0.0,,True,932.6613406245485
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.0385717995305689,0.0,,True,1005.1112645019665
c,black_block,agent,0.29,0.0,0.0,0.0,-0.0385717995305689,0.0,,True,1005.1112645019665
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3038800308835572,0.0,,True,927.4744942513871
c,black_block,agent,0.29,0.0,0.0,0.0,0.3038800308835572,0.0,,True,927.4744942513871
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.04833638673020604,0.0,,True,1011.1091425444747
c,black_block,agent,0.29,0.0,0.0,0.0,-0.04833638673020604,0.0,,True,1011.1091425444747
c,black_block,ramp,0.29,0.0,0.0,0.0,0.24416869085058537,0.0,,True,938.4129440903146
c,black_block,agent,0.29,0.0,0.0,0.0,0.24416869085058537,0.0,,True,938.4129440903146
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3444315868718344,0.0,,True,2455.420820528191
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3444315868718344,0.0,,True,2455.420820528191
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.23306282213951385,0.0,,True,1278.6953599756494
c,black_block,agent,0.29,0.0,0.0,0.0,-0.23306282213951385,0.0,,True,1278.6953599756494
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2977877996858369,0.0,,True,929.1593490123504
c,black_block,agent,0.29,0.0,0.0,0.0,0.2977877996858369,0.0,,True,929.1593490123504
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2646324647140398,0.0,,True,1402.5558329826956
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2646324647140398,0.0,,True,1402.5558329826956
c,black_block,ramp,0.29,0.0,0.0,0.0,0.5158885565625685,0.0,,True,860.7021503975623
c,black_block,agent,0.29,0.0,0.0,0.0,0.5158885565625685,0.0,,True,860.7021503975623
c,black_block,ramp,0.29,0.0,0.0,0.0,0.7280096424746316,0.0,,True,877.8384525674685
c,black_block,agent,0.29,0.0,0.0,0.0,0.7280096424746316,0.0,,True,877.8384525674685
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3346646486874533,0.0,,True,922.1872345458423
c,black_block,agent,0.29,0.0,0.0,0.0,0.3346646486874533,0.0,,True,922.1872345458423
c,black_block,ramp,0.29,0.0,0.0,0.0,0.24493555742358009,0.0,,True,939.2167020860065
c,black_block,agent,0.29,0.0,0.0,0.0,0.24493555742358009,0.0,,True,939.2167020860065
c,black_block,ramp,0.29,0.0,0.0,0.0,0.30135156566531707,0.0,,True,928.1819094938498
c,black_block,agent,0.29,0.0,0.0,0.0,0.30135156566531707,0.0,,True,928.1819094938498
c,black_block,ramp,0.29,0.0,0.0,0.0,0.21952588453210553,0.0,,True,943.5393688332747
c,black_block,agent,0.29,0.0,0.0,0.0,0.21952588453210553,0.0,,True,943.5393688332747
c,black_block,ramp,0.29,0.0,0.0,0.0,0.6161557700682443,0.0,,True,845.8030508540296
c,black_block,agent,0.29,0.0,0.0,0.0,0.6161557700682443,0.0,,True,845.8030508540296
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.33094233436053333,0.0,,True,2089.0220917311653
c,black_block,agent,0.29,0.0,0.0,0.0,-0.33094233436053333,0.0,,True,2089.0220917311653
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2694809144780123,0.0,,True,933.025028277071
c,black_block,agent,0.29,0.0,0.0,0.0,0.2694809144780123,0.0,,True,933.025028277071
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.28460941519119853,0.0,,True,1518.537353909939
c,black_block,agent,0.29,0.0,0.0,0.0,-0.28460941519119853,0.0,,True,1518.537353909939
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.15551675707320395,0.0,,True,1112.6172029998972
c,black_block,agent,0.29,0.0,0.0,0.0,-0.15551675707320395,0.0,,True,1112.6172029998972
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.005703648770492447,0.0,,True,985.7461910648253
c,black_block,agent,0.29,0.0,0.0,0.0,-0.005703648770492447,0.0,,True,985.7461910648253
c,black_block,ramp,0.29,0.0,0.0,0.0,0.6279008190989276,0.0,,True,887.6853538622915
c,black_block,agent,0.29,0.0,0.0,0.0,0.6279008190989276,0.0,,True,887.6853538622915
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.15887741993711954,0.0,,True,1120.3207274842973
c,black_block,agent,0.29,0.0,0.0,0.0,-0.15887741993711954,0.0,,True,1120.3207274842973
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.1652515394041396,0.0,,True,1129.7953297590177
c,black_block,agent,0.29,0.0,0.0,0.0,-0.1652515394041396,0.0,,True,1129.7953297590177
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.3726341138616293,0.0,,True,3915.5438518150754
c,black_block,agent,0.29,0.0,0.0,0.0,-0.3726341138616293,0.0,,True,3915.5438518150754
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.01885597260253925,0.0,,True,994.0102813087805
c,black_block,agent,0.29,0.0,0.0,0.0,-0.01885597260253925,0.0,,True,994.0102813087805
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.14360865146153748,0.0,,True,1096.6807919039961
c,black_block,agent,0.29,0.0,0.0,0.0,-0.14360865146153748,0.0,,True,1096.6807919039961
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.17604662723670333,0.0,,True,1147.1655975506296
c,black_block,agent,0.29,0.0,0.0,0.0,-0.17604662723670333,0.0,,True,1147.1655975506296
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.02887839961780139,0.0,,True,999.4906770931804
c,black_block,agent,0.29,0.0,0.0,0.0,-0.02887839961780139,0.0,,True,999.4906770931804
c,black_block,ramp,0.29,0.0,0.0,0.0,0.012831696829529633,0.0,,True,976.969676379443
c,black_block,agent,0.29,0.0,0.0,0.0,0.012831696829529633,0.0,,True,976.969676379443
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.1327509147500008,0.0,,True,1083.4662414835748
c,black_block,agent,0.29,0.0,0.0,0.0,-0.1327509147500008,0.0,,True,1083.4662414835748
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2955883736974821,0.0,,True,1602.6629679583234
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2955883736974821,0.0,,True,1602.6629679583234
c,black_block,ramp,0.29,0.0,0.0,0.0,0.1530281127724852,0.0,,True,930.160515341864
c,black_block,agent,0.29,0.0,0.0,0.0,0.1530281127724852,0.0,,True,930.160515341864
c,black_block,ramp,0.29,0.0,0.0,0.0,0.007053484197260613,0.0,,True,979.6133851084985
c,black_block,agent,0.29,0.0,0.0,0.0,0.007053484197260613,0.0,,True,979.6133851084985
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.10994894431722974,0.0,,True,1059.09917330627
c,black_block,agent,0.29,0.0,0.0,0.0,-0.10994894431722974,0.0,,True,1059.09917330627
c,black_block,ramp,0.29,0.0,0.0,0.0,0.0730661362858373,0.0,,True,953.5916102029435
c,black_block,agent,0.29,0.0,0.0,0.0,0.0730661362858373,0.0,,True,953.5916102029435
c,black_block,ramp,0.29,0.0,0.0,0.0,0.5254283085377274,0.0,,True,852.488323486446
c,black_block,agent,0.29,0.0,0.0,0.0,0.5254283085377274,0.0,,True,852.488323486446
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.05739914906599356,0.0,,True,1017.0004956146192
c,black_block,agent,0.29,0.0,0.0,0.0,-0.05739914906599356,0.0,,True,1017.0004956146192
c,black_block,ramp,0.29,0.0,0.0,0.0,0.37653516534428827,0.0,,True,922.9194302629512
c,black_block,agent,0.29,0.0,0.0,0.0,0.37653516534428827,0.0,,True,922.9194302629512
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3542815718807144,0.0,,True,929.6080570954998
c,black_block,agent,0.29,0.0,0.0,0.0,0.3542815718807144,0.0,,True,929.6080570954998
c,black_block,ramp,0.29,0.0,0.0,0.0,0.18854672671162173,0.0,,True,922.7440305618164
c,black_block,agent,0.29,0.0,0.0,0.0,0.18854672671162173,0.0,,True,922.7440305618164
c,black_block,ramp,0.29,0.0,0.0,0.0,0.44108284798139025,0.0,,True,917.8075619999072
c,black_block,agent,0.29,0.0,0.0,0.0,0.44108284798139025,0.0,,True,917.8075619999072
c,black_block,ramp,0.29,0.0,0.0,0.0,0.03227912509332295,0.0,,True,968.6129291896004
c,black_block,agent,0.29,0.0,0.0,0.0,0.03227912509332295,0.0,,True,968.6129291896004
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.1544334798206826,0.0,,True,1111.0968191679415
c,black_block,agent,0.29,0.0,0.0,0.0,-0.1544334798206826,0.0,,True,1111.0968191679415
c,black_block,ramp,0.29,0.0,0.0,0.0,0.38570656441921036,0.0,,True,919.689103755998
c,black_block,agent,0.29,0.0,0.0,0.0,0.38570656441921036,0.0,,True,919.689103755998
c,black_block,ramp,0.29,0.0,0.0,0.0,0.1886169670861246,0.0,,True,922.7303189350707
c,black_block,agent,0.29,0.0,0.0,0.0,0.1886169670861246,0.0,,True,922.7303189350707
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.31833109487697714,0.0,,True,1856.047252099615
c,black_block,agent,0.29,0.0,0.0,0.0,-0.31833109487697714,0.0,,True,1856.047252099615
c,black_block,ramp,0.29,0.0,0.0,0.0,0.2598393476346111,0.0,,True,935.1128633364237
c,black_block,agent,0.29,0.0,0.0,0.0,0.2598393476346111,0.0,,True,935.1128633364237
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.37430815291997704,0.0,,True,4008.7176563841786
c,black_block,agent,0.29,0.0,0.0,0.0,-0.37430815291997704,0.0,,True,4008.7176563841786
c,black_block,ramp,0.29,0.0,0.0,0.0,0.4128814825451492,0.0,,True,910.0966917132964
c,black_block,agent,0.29,0.0,0.0,0.0,0.4128814825451492,0.0,,True,910.0966917132964
c,black_block,ramp,0.29,0.0,0.0,0.0,0.33772181549948205,0.0,,True,921.4887649123755
c,black_block,agent,0.29,0.0,0.0,0.0,0.33772181549948205,0.0,,True,921.4887649123755
c,black_block,ramp,0.29,0.0,0.0,0.0,0.24974937920763662,0.0,,True,937.4633658662854
c,black_block,agent,0.29,0.0,0.0,0.0,0.24974937920763662,0.0,,True,937.4633658662854
c,black_block,ramp,0.29,0.0,0.0,0.0,0.09987311926089394,0.0,,True,945.2185049430931
c,black_block,agent,0.29,0.0,0.0,0.0,0.09987311926089394,0.0,,True,945.2185049430931
c,black_block,ramp,0.29,0.0,0.0,0.0,0.12034203512615581,0.0,,True,938.2858753169885
c,black_block,agent,0.29,0.0,0.0,0.0,0.12034203512615581,0.0,,True,938.2858753169885
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.2571575355798252,0.0,,True,1367.9786122787689
c,black_block,agent,0.29,0.0,0.0,0.0,-0.2571575355798252,0.0,,True,1367.9786122787689
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.046812417922568794,0.0,,True,1010.1480527850997
c,black_block,agent,0.29,0.0,0.0,0.0,-0.046812417922568794,0.0,,True,1010.1480527850997
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.029596187555891565,0.0,,True,999.8986787726717
c,black_block,agent,0.29,0.0,0.0,0.0,-0.029596187555891565,0.0,,True,999.8986787726717
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.028041906407477342,0.0,,True,999.0174885639495
c,black_block,agent,0.29,0.0,0.0,0.0,-0.028041906407477342,0.0,,True,999.0174885639495
c,black_block,ramp,0.29,0.0,0.0,0.0,0.3040890547894635,0.0,,True,927.4151874158326
c,black_block,agent,0.29,0.0,0.0,0.0,0.3040890547894635,0.0,,True,927.4151874158326
c,black_block,ramp,0.29,0.0,0.0,0.0,0.33562157994122493,0.0,,True,921.9923439122058
c,black_block,agent,0.29,0.0,0.0,0.0,0.33562157994122493,0.0,,True,921.9923439122058
c,black_block,ramp,0.29,0.0,0.0,0.0,0.036241041694965594,0.0,,True,967.0311977794156
c,black_block,agent,0.29,0.0,0.0,0.0,0.036241041694965594,0.0,,True,967.0311977794156
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.30231805116025734,0.0,,True,1664.3594505449037
c,black_block,agent,0.29,0.0,0.0,0.0,-0.30231805116025734,0.0,,True,1664.3594505449037
c,black_block,ramp,0.29,0.0,0.0,0.0,-0.06130855957098314,0.0,,True,1019.6478730269372
