trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.36799705914538716,1042.1955518102732
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.36799705914538716,1042.1955518102732
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.559885520604394,1129.0898430362151
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.559885520604394,1129.0898430362151
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.20852842608511898,835.748426459324
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.20852842608511898,835.748426459324
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19733440812906095,836.5766762180112
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.19733440812906095,836.5766762180112
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5101056536938284,1105.0819779258336
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5101056536938284,1105.0819779258336
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.40287978828163284,1057.1033597597059
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.40287978828163284,1057.1033597597059
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.0873853173727827,939.7933743319555
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.0873853173727827,939.7933743319555
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08906010863137699,875.5245230239765
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.08906010863137699,875.5245230239765
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16624804308494895,838.1287936358655
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.16624804308494895,838.1287936358655
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0989068422793968,846.8843379463906
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.0989068422793968,846.8843379463906
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5556112226805493,1127.3301039930525
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5556112226805493,1127.3301039930525
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.19412400163990118,967.237144477528
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.19412400163990118,967.237144477528
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2674581541094714,999.2262347996163
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2674581541094714,999.2262347996163
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1852598012204882,963.7480900994292
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.1852598012204882,963.7480900994292
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3099530246006126,1016.9172624881153
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3099530246006126,1016.9172624881153
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.10889363148452053,948.5446967748003
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.10889363148452053,948.5446967748003
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.36550056187514657,1041.1906536649858
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.36550056187514657,1041.1906536649858
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1684736128725309,839.1201512926397
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.1684736128725309,839.1201512926397
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3068400716302116,1015.6290355361175
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3068400716302116,1015.6290355361175
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.35473325794865607,1036.8600785052288
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.35473325794865607,1036.8600785052288
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.412914069738873,1061.515743716455
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.412914069738873,1061.515743716455
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2790455843299371,1004.0593281223229
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2790455843299371,1004.0593281223229
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.45626858819118976,1082.2673292203515
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.45626858819118976,1082.2673292203515
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2261019911492953,979.8384568351764
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2261019911492953,979.8384568351764
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.11039878403944377,870.6732558098272
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.11039878403944377,870.6732558098272
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.0956102757976843,941.0056123640347
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.0956102757976843,941.0056123640347
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09655478040318535,873.8457539565495
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.09655478040318535,873.8457539565495
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1664904456060362,954.6685230383213
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.1664904456060362,954.6685230383213
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09552519692852891,873.5983363866821
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.09552519692852891,873.5983363866821
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.48156616496739724,1092.9977837677027
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.48156616496739724,1092.9977837677027
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06899589155095791,978.3103003917072
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.06899589155095791,978.3103003917072
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3971569860631637,1054.6034084194855
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3971569860631637,1054.6034084194855
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16011420493124173,838.3594155911508
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.16011420493124173,838.3594155911508
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19682971056194462,837.0700387132665
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.19682971056194462,837.0700387132665
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.10984290972926479,948.8701741240795
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.10984290972926479,948.8701741240795
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1051179668296514,878.9947624561196
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.1051179668296514,878.9947624561196
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1394157873338768,841.9944768443952
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.1394157873338768,841.9944768443952
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09111158675899549,938.778854374119
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.09111158675899549,938.778854374119
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.11591256957557103,951.9858710151703
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.11591256957557103,951.9858710151703
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.17421474425485708,957.8918188694315
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.17421474425485708,957.8918188694315
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2394530147216734,985.5640004719698
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2394530147216734,985.5640004719698
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.013009396525387856,991.167179709875
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.013009396525387856,991.167179709875
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16879178380637633,838.9205307918088
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.16879178380637633,838.9205307918088
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.42648400327161484,1069.6226237286796
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.42648400327161484,1069.6226237286796
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.47617191204346765,1090.7148464738334
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.47617191204346765,1090.7148464738334
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.23412594632175499,983.2848020427246
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.23412594632175499,983.2848020427246
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04719447612910808,961.520440084575
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.04719447612910808,961.520440084575
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.28341374436764144,1005.8747659474202
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.28341374436764144,1005.8747659474202
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5575218197780686,1128.116823883338
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5575218197780686,1128.116823883338
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.21077936205145736,853.5788552387301
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.21077936205145736,853.5788552387301
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1639533534559557,953.6917850881769
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.1639533534559557,953.6917850881769
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.35380797818137955,1036.4878854070787
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.35380797818137955,1036.4878854070787
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5019201978487103,1101.6194911581783
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5019201978487103,1101.6194911581783
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5015518433559683,1101.463224904413
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5015518433559683,1101.463224904413
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.29609135254751184,1011.1553421035978
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.29609135254751184,1011.1553421035978
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07559077511094549,920.04268668331
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.07559077511094549,920.04268668331
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.364417514724261,1040.7541969299616
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.364417514724261,1040.7541969299616
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.025150349659573537,941.4118915088671
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.025150349659573537,941.4118915088671
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.36814043996785173,1042.2531986698714
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.36814043996785173,1042.2531986698714
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.01973453214463175,936.2120921015164
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.01973453214463175,936.2120921015164
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.29153549505663495,1009.2637091882854
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.29153549505663495,1009.2637091882854
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.11924884204508425,843.9538083759143
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.11924884204508425,843.9538083759143
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1506200094907212,948.052783610234
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.1506200094907212,948.052783610234
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07013288819886095,979.0738498468966
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.07013288819886095,979.0738498468966
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.25313007092721046,993.2772036566096
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.25313007092721046,993.2772036566096
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.27434894047539854,1002.0992452743113
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.27434894047539854,1002.0992452743113
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.21826995265493684,976.7391750933591
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.21826995265493684,976.7391750933591
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.006947364700043831,880.1237925623691
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.006947364700043831,880.1237925623691
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4353169378164401,1073.3753455703866
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4353169378164401,1073.3753455703866
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3448909902645367,1032.8948150926622
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3448909902645367,1032.8948150926622
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.008650485529301304,879.4433917099793
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.008650485529301304,879.4433917099793
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1358110502984728,843.5040598868012
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.1358110502984728,843.5040598868012
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17804659415972232,857.0551638107006
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.17804659415972232,857.0551638107006
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.04228734874520756,864.7837661747866
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.04228734874520756,864.7837661747866
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.501954429822421,1101.6340112580212
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.501954429822421,1101.6340112580212
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3068869971859306,1015.6484814125445
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3068869971859306,1015.6484814125445
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.37333584256337676,1044.3378051688853
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.37333584256337676,1044.3378051688853
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.051645426789108655,965.3679861614562
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.051645426789108655,965.3679861614562
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2502231321099513,991.6024423880277
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2502231321099513,991.6024423880277
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.026880545783046234,943.0605464886984
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.026880545783046234,943.0605464886984
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4523849324230673,1080.6177779732454
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4523849324230673,1080.6177779732454
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12517662543820032,844.8788030340611
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.12517662543820032,844.8788030340611
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5628202451111451,1130.2966667023707
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5628202451111451,1130.2966667023707
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.05642877977364426,884.6129604624007
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.05642877977364426,884.6129604624007
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.18447843195472682,963.4411604236118
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.18447843195472682,963.4411604236118
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.22783996377126717,980.5848820554226
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.22783996377126717,980.5848820554226
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.13641850246998743,942.2901147781886
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.13641850246998743,942.2901147781886
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.29353864674219315,1010.0963755588597
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.29353864674219315,1010.0963755588597
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3717745457214872,1043.7121482616808
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3717745457214872,1043.7121482616808
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.345033400829801,1032.9519603823298
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.345033400829801,1032.9519603823298
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.509853465224711,1104.9756000618022
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.509853465224711,1104.9756000618022
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3680934803653656,1042.2343190777542
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3680934803653656,1042.2343190777542
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.18352462384204066,963.0662640427774
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.18352462384204066,963.0662640427774
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3122909534993303,1017.8920995232869
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3122909534993303,1017.8920995232869
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17538863891539996,837.8415519256076
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.17538863891539996,837.8415519256076
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.34077607605774574,1031.2420151532663
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.34077607605774574,1031.2420151532663
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.10498821191265904,945.7536932671937
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.10498821191265904,945.7536932671937
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.30386836368183745,1014.3957458082018
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.30386836368183745,1014.3957458082018
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.0037871299125134964,980.8834989364352
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.0037871299125134964,980.8834989364352
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.13998032380385592,943.6806086689118
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.13998032380385592,943.6806086689118
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.27076912283981064,1000.6025565539672
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.27076912283981064,1000.6025565539672
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.030195242160979636,945.8640738748238
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.030195242160979636,945.8640738748238
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.2314211289168656,982.1250761400743
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.2314211289168656,982.1250761400743
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4556702133416148,1082.0124868753715
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4556702133416148,1082.0124868753715
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3259356968448965,1025.2669701300745
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3259356968448965,1025.2669701300745
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4789980752997887,1091.9119438333564
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4789980752997887,1091.9119438333564
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.24327720709254186,988.7024761038163
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.24327720709254186,988.7024761038163
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09369068677165719,940.0642580504721
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.09369068677165719,940.0642580504721
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1489044966472281,947.3855409732577
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.1489044966472281,947.3855409732577
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.45551561028442766,1081.9466258641767
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.45551561028442766,1081.9466258641767
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.20663064399471576,853.0583980485608
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.20663064399471576,853.0583980485608
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.48920853424005817,1096.239376602586
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.48920853424005817,1096.239376602586
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.38911217655649627,1051.0718205911007
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.38911217655649627,1051.0718205911007
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.1537921285649607,949.5231288277589
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.1537921285649607,949.5231288277589
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2093737571529796,835.5569473594766
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.2093737571529796,835.5569473594766
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.196769697704999,837.1253742027997
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.196769697704999,837.1253742027997
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.04494764669057961,863.2439238969771
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.04494764669057961,863.2439238969771
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3445344666660321,1032.751684752866
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3445344666660321,1032.751684752866
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.004564346346660952,949.2707234510984
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.004564346346660952,949.2707234510984
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.18404317029114675,963.2701172119375
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.18404317029114675,963.2701172119375
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.25076595026280235,991.8294403552622
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.25076595026280235,991.8294403552622
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3761291505618748,1045.4587232783717
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3761291505618748,1045.4587232783717
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.4827296881066733,1093.4892400349217
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.4827296881066733,1093.4892400349217
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.30098971018949666,1013.1975339293679
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.30098971018949666,1013.1975339293679
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.20761680936553595,972.5488476189912
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.20761680936553595,972.5488476189912
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5153523865629013,1107.2973999706628
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5153523865629013,1107.2973999706628
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3085191425386161,1016.3244827382318
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3085191425386161,1016.3244827382318
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.17529415718975885,837.8782997019057
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.17529415718975885,837.8782997019057
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.25197258853776217,992.7967853361399
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.25197258853776217,992.7967853361399
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1427132998724512,841.0738167071479
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.1427132998724512,841.0738167071479
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12600087929796047,844.744506987462
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.12600087929796047,844.744506987462
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.188387232545513,837.1573009400787
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,0.188387232545513,837.1573009400787
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.3514068366110192,1035.5206361179353
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.3514068366110192,1035.5206361179353
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.272766384444097,1001.4369399124619
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.272766384444097,1001.4369399124619
d,yellow_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.5695109070297821,1133.0417528361759
d,yellow_ramp,agent,0.0,0.9,0.0,0.0,0.0,-0.5695109070297821,1133.0417528361759
