trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.33,0.0,-0.15612855221034594,0.0,0.0,0.0,settled,True,1140.0082333230043
a,black_block,ramp,0.33,0.0,0.0,0.0,0.7652847078507413,0.0,settled,True,433.69706428617286
a,black_block,agent,0.33,0.0,-0.08319951486722758,0.0,0.0,0.0,settled,True,1041.7687356292872
a,black_block,physics,0.33,0.0,-0.08319951486722758,0.0,0.0,0.0,settled,True,1041.7687356292872
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.06699285751941808,0.0,settled,True,286.3795173264853
a,black_block,agent,0.33,0.0,0.014057721130983155,0.0,0.0,0.0,settled,True,961.380014993373
a,black_block,physics,0.33,0.0,0.014057721130983155,0.0,0.0,0.0,settled,True,961.380014993373
a,black_block,ramp,0.33,0.0,0.0,0.0,0.14566720626261032,0.0,settled,True,378.17415051830784
a,black_block,agent,0.33,0.0,-0.010499654519947721,0.0,0.0,0.0,settled,True,966.6218479477324
a,black_block,physics,0.33,0.0,-0.010499654519947721,0.0,0.0,0.0,settled,True,966.6218479477324
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.04263028527597264,0.0,settled,True,302.4397454710023
a,black_block,agent,0.33,0.0,0.45414386350185093,0.0,0.0,0.0,settled,True,827.5998307849829
a,black_block,physics,0.33,0.0,0.45414386350185093,0.0,0.0,0.0,settled,True,827.5998307849829
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.26172897852721566,0.0,settled,True,-78.65497314484908
a,black_block,agent,0.33,0.0,0.5088471247714947,0.0,0.0,0.0,settled,True,824.2097335204361
a,black_block,physics,0.33,0.0,0.5088471247714947,0.0,0.0,0.0,settled,True,824.2097335204361
a,black_block,ramp,0.33,0.0,0.0,0.0,0.09005988885124622,0.0,settled,True,361.8391276474862
a,black_block,agent,0.33,0.0,0.02858638735529747,0.0,0.0,0.0,settled,True,950.7200686206344
a,black_block,physics,0.33,0.0,0.02858638735529747,0.0,0.0,0.0,settled,True,950.7200686206344
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.32162037822308887,0.0,settled,True,-596.1128619076704
a,black_block,agent,0.33,0.0,-0.11495881129756573,0.0,0.0,0.0,settled,True,1087.0899122390447
a,black_block,physics,0.33,0.0,-0.11495881129756573,0.0,0.0,0.0,settled,True,1087.0899122390447
a,black_block,ramp,0.33,0.0,0.0,0.0,0.43500135020640923,0.0,settled,True,390.51909161149666
a,black_block,agent,0.33,0.0,0.3561158700942823,0.0,0.0,0.0,settled,True,843.0413668707265
a,black_block,physics,0.33,0.0,0.3561158700942823,0.0,0.0,0.0,settled,True,843.0413668707265
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.2721641732839898,0.0,settled,True,-131.75214756045412
a,black_block,agent,0.33,0.0,0.29746054457127813,0.0,0.0,0.0,settled,True,851.0190416103097
a,black_block,physics,0.33,0.0,0.29746054457127813,0.0,0.0,0.0,settled,True,851.0190416103097
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.21159111065329078,0.0,settled,True,90.69260718455723
a,black_block,agent,0.33,0.0,0.7464212247349591,0.0,0.0,0.0,settled,True,804.6551354468083
a,black_block,physics,0.33,0.0,0.7464212247349591,0.0,0.0,0.0,settled,True,804.6551354468083
a,black_block,ramp,0.33,0.0,0.0,0.0,0.14184369171363892,0.0,settled,True,377.25835404381576
a,black_block,agent,0.33,0.0,0.031984548408213666,0.0,0.0,0.0,settled,True,948.2518092181195
a,black_block,physics,0.33,0.0,0.031984548408213666,0.0,0.0,0.0,settled,True,948.2518092181195
a,black_block,ramp,0.33,0.0,0.0,0.0,0.170949550916298,0.0,settled,True,383.8100880258071
a,black_block,agent,0.33,0.0,0.118746151683502,0.0,0.0,0.0,settled,True,908.9771966670381
a,black_block,physics,0.33,0.0,0.118746151683502,0.0,0.0,0.0,settled,True,908.9771966670381
a,black_block,ramp,0.33,0.0,0.0,0.0,0.4414487686094806,0.0,settled,True,392.52959543872896
a,black_block,agent,0.33,0.0,-0.11959083088947395,0.0,0.0,0.0,settled,True,1073.7374402403073
a,black_block,physics,0.33,0.0,-0.11959083088947395,0.0,0.0,0.0,settled,True,1073.7374402403073
a,black_block,ramp,0.33,0.0,0.0,0.0,0.5637001327041566,0.0,settled,True,428.8362073670306
a,black_block,agent,0.33,0.0,-0.1621008898198394,0.0,0.0,0.0,settled,True,1152.9011061339627
a,black_block,physics,0.33,0.0,-0.1621008898198394,0.0,0.0,0.0,settled,True,1152.9011061339627
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.24750242170207265,0.0,settled,True,-18.61854817231666
a,black_block,agent,0.33,0.0,0.14485342092986908,0.0,0.0,0.0,settled,True,896.2390191436593
a,black_block,physics,0.33,0.0,0.14485342092986908,0.0,0.0,0.0,settled,True,896.2390191436593
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.05306630706777319,0.0,settled,True,295.8574788887592
a,black_block,agent,0.33,0.0,-0.1452821148422609,0.0,0.0,0.0,settled,True,1118.4913336292077
a,black_block,physics,0.33,0.0,-0.1452821148422609,0.0,0.0,0.0,settled,True,1118.4913336292077
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.353061184940374,0.0,settled,True,-1510.2296466361574
a,black_block,agent,0.33,0.0,-0.1357003068615933,0.0,0.0,0.0,settled,True,1100.6930416757555
a,black_block,physics,0.33,0.0,-0.1357003068615933,0.0,0.0,0.0,settled,True,1100.6930416757555
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.21986936759994316,0.0,settled,True,69.56346172059025
a,black_block,agent,0.33,0.0,-0.24935180014365976,0.0,0.0,0.0,settled,True,1424.8997827972944
a,black_block,physics,0.33,0.0,-0.24935180014365976,0.0,0.0,0.0,settled,True,1424.8997827972944
a,black_block,ramp,0.33,0.0,0.0,0.0,0.17653939131540636,0.0,settled,True,384.95296438436395
a,black_block,agent,0.33,0.0,0.40561958021144773,0.0,0.0,0.0,settled,True,838.6816271410565
a,black_block,physics,0.33,0.0,0.40561958021144773,0.0,0.0,0.0,settled,True,838.6816271410565
a,black_block,ramp,0.33,0.0,0.0,0.0,0.47359919645130083,0.0,settled,True,437.1334336580495
a,black_block,agent,0.33,0.0,0.3534551830164971,0.0,0.0,0.0,settled,True,843.7133389954381
a,black_block,physics,0.33,0.0,0.3534551830164971,0.0,0.0,0.0,settled,True,843.7133389954381
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.35716999961009843,0.0,timeout,True,-1728.1288772636783
a,black_block,agent,0.33,0.0,-0.007541061607001209,0.0,0.0,0.0,settled,True,964.144003909815
a,black_block,physics,0.33,0.0,-0.007541061607001209,0.0,0.0,0.0,settled,True,964.144003909815
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.06338258584712074,0.0,settled,True,288.9161684648783
a,black_block,agent,0.33,0.0,-0.04285245773745287,0.0,0.0,0.0,settled,True,996.118211464454
a,black_block,physics,0.33,0.0,-0.04285245773745287,0.0,0.0,0.0,settled,True,996.118211464454
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.15419502054690465,0.0,settled,True,199.23337256697914
a,black_block,agent,0.33,0.0,0.2759510190365334,0.0,0.0,0.0,settled,True,857.4208663428635
a,black_block,physics,0.33,0.0,0.2759510190365334,0.0,0.0,0.0,settled,True,857.4208663428635
a,black_block,ramp,0.33,0.0,0.0,0.0,0.5187361637563446,0.0,settled,True,447.10195141342757
a,black_block,agent,0.33,0.0,-0.3465643398969632,0.0,0.0,0.0,timeout,True,3234.2504907717453
a,black_block,physics,0.33,0.0,-0.3465643398969632,0.0,0.0,0.0,timeout,True,3234.2504907717453
a,black_block,ramp,0.33,0.0,0.0,0.0,0.513460884875911,0.0,settled,True,448.69667457564697
a,black_block,agent,0.33,0.0,0.07138794959844016,0.0,0.0,0.0,settled,True,922.4350306564654
a,black_block,physics,0.33,0.0,0.07138794959844016,0.0,0.0,0.0,settled,True,922.4350306564654
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.26435749242201384,0.0,settled,True,-91.21064602763973
a,black_block,agent,0.33,0.0,0.19227447530712674,0.0,0.0,0.0,settled,True,876.5081120272174
a,black_block,physics,0.33,0.0,0.19227447530712674,0.0,0.0,0.0,settled,True,876.5081120272174
a,black_block,ramp,0.33,0.0,0.0,0.0,0.07841750714279384,0.0,settled,True,358.16809993094296
a,black_block,agent,0.33,0.0,-0.35164495823953995,0.0,0.0,0.0,timeout,True,3568.401558889294
a,black_block,physics,0.33,0.0,-0.35164495823953995,0.0,0.0,0.0,timeout,True,3568.401558889294
a,black_block,ramp,0.33,0.0,0.0,0.0,0.2005480536221341,0.0,settled,True,363.6013309702629
a,black_block,agent,0.33,0.0,-0.13122028310343373,0.0,0.0,0.0,settled,True,1092.8568926079038
a,black_block,physics,0.33,0.0,-0.13122028310343373,0.0,0.0,0.0,settled,True,1092.8568926079038
a,black_block,ramp,0.33,0.0,0.0,0.0,0.11960428281701949,0.0,settled,True,371.5704453806716
a,black_block,agent,0.33,0.0,0.13921185273670156,0.0,0.0,0.0,settled,True,898.7482000725493
a,black_block,physics,0.33,0.0,0.13921185273670156,0.0,0.0,0.0,settled,True,898.7482000725493
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.08285826159865449,0.0,settled,True,274.5031016351013
a,black_block,agent,0.33,0.0,0.0575122614181701,0.0,0.0,0.0,settled,True,931.2354474412925
a,black_block,physics,0.33,0.0,0.0575122614181701,0.0,0.0,0.0,settled,True,931.2354474412925
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.0494444802025016,0.0,settled,True,298.19198462149234
a,black_block,agent,0.33,0.0,-0.26507414010863767,0.0,0.0,0.0,settled,True,1521.4729409602678
a,black_block,physics,0.33,0.0,-0.26507414010863767,0.0,0.0,0.0,settled,True,1521.4729409602678
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.21282894719446224,0.0,settled,True,87.65850832745281
a,black_block,agent,0.33,0.0,0.30001260946000774,0.0,0.0,0.0,settled,True,849.6890142701533
a,black_block,physics,0.33,0.0,0.30001260946000774,0.0,0.0,0.0,settled,True,849.6890142701533
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.06741215858985433,0.0,settled,True,286.0805827804672
a,black_block,agent,0.33,0.0,-0.15389605839706721,0.0,0.0,0.0,settled,True,1135.352862816133
a,black_block,physics,0.33,0.0,-0.15389605839706721,0.0,0.0,0.0,settled,True,1135.352862816133
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.13112428646414587,0.0,settled,True,228.41890929870723
a,black_block,agent,0.33,0.0,-0.1532257877957966,0.0,0.0,0.0,settled,True,1133.9728589560398
a,black_block,physics,0.33,0.0,-0.1532257877957966,0.0,0.0,0.0,settled,True,1133.9728589560398
a,black_block,ramp,0.33,0.0,0.0,0.0,0.2782162224626383,0.0,settled,True,376.7164477155455
a,black_block,agent,0.33,0.0,0.19019348066691683,0.0,0.0,0.0,settled,True,877.6697532996727
a,black_block,physics,0.33,0.0,0.19019348066691683,0.0,0.0,0.0,settled,True,877.6697532996727
a,black_block,ramp,0.33,0.0,0.0,0.0,0.37312190259986716,0.0,settled,True,386.569637323649
a,black_block,agent,0.33,0.0,0.0554232056719532,0.0,0.0,0.0,settled,True,932.5620845299775
a,black_block,physics,0.33,0.0,0.0554232056719532,0.0,0.0,0.0,settled,True,932.5620845299775
a,black_block,ramp,0.33,0.0,0.0,0.0,0.060076626948967454,0.0,settled,True,351.9499093572246
a,black_block,agent,0.33,0.0,0.5761207253507592,0.0,0.0,0.0,settled,True,818.0601827549355
a,black_block,physics,0.33,0.0,0.5761207253507592,0.0,0.0,0.0,settled,True,818.0601827549355
a,black_block,ramp,0.33,0.0,0.0,0.0,0.17845028209809705,0.0,settled,True,385.3319508834202
a,black_block,agent,0.33,0.0,-0.11034624618811682,0.0,0.0,0.0,settled,True,1079.832174457818
a,black_block,physics,0.33,0.0,-0.11034624618811682,0.0,0.0,0.0,settled,True,1079.832174457818
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.24245796448154366,0.0,settled,True,-0.08024148716408218
a,black_block,agent,0.33,0.0,-0.3843627762080457,0.0,0.0,0.0,timeout,True,5045.661471556451
a,black_block,physics,0.33,0.0,-0.3843627762080457,0.0,0.0,0.0,timeout,True,5045.661471556451
a,black_block,ramp,0.33,0.0,0.0,0.0,0.46005818994889147,0.0,settled,True,399.7036825797468
a,black_block,agent,0.33,0.0,-0.22764705898487697,0.0,0.0,0.0,settled,True,1355.8359889585495
a,black_block,physics,0.33,0.0,-0.22764705898487697,0.0,0.0,0.0,settled,True,1355.8359889585495
a,black_block,ramp,0.33,0.0,0.0,0.0,0.33324022723117197,0.0,settled,True,387.5264586841322
a,black_block,agent,0.33,0.0,0.291734369802095,0.0,0.0,0.0,settled,True,852.5129582126426
a,black_block,physics,0.33,0.0,0.291734369802095,0.0,0.0,0.0,settled,True,852.5129582126426
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.1187077652466496,0.0,settled,True,242.03634104266908
a,black_block,agent,0.33,0.0,0.009660717194188087,0.0,0.0,0.0,settled,True,964.857862334228
a,black_block,physics,0.33,0.0,0.009660717194188087,0.0,0.0,0.0,settled,True,964.857862334228
a,black_block,ramp,0.33,0.0,0.0,0.0,0.40384630670213073,0.0,settled,True,396.6693866478745
a,black_block,agent,0.33,0.0,0.37888543911195527,0.0,0.0,0.0,settled,True,837.8200944509022
a,black_block,physics,0.33,0.0,0.37888543911195527,0.0,0.0,0.0,settled,True,837.8200944509022
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.08508850456693892,0.0,settled,True,272.7258544994077
a,black_block,agent,0.33,0.0,0.35666518589684165,0.0,0.0,0.0,settled,True,842.9041939599957
a,black_block,physics,0.33,0.0,0.35666518589684165,0.0,0.0,0.0,settled,True,842.9041939599957
a,black_block,ramp,0.33,0.0,0.0,0.0,0.432442375574392,0.0,settled,True,389.5108327334447
a,black_block,agent,0.33,0.0,-0.38046650845221425,0.0,0.0,0.0,timeout,True,4880.916179800671
a,black_block,physics,0.33,0.0,-0.38046650845221425,0.0,0.0,0.0,timeout,True,4880.916179800671
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.029262665610610895,0.0,settled,True,310.29089353697947
a,black_block,agent,0.33,0.0,-0.21870718370829695,0.0,0.0,0.0,settled,True,1319.088986319186
a,black_block,physics,0.33,0.0,-0.21870718370829695,0.0,0.0,0.0,settled,True,1319.088986319186
a,black_block,ramp,0.33,0.0,0.0,0.0,0.4403828633778917,0.0,settled,True,391.93644795619196
a,black_block,agent,0.33,0.0,0.7180572733131192,0.0,0.0,0.0,settled,True,809.2833210385352
a,black_block,physics,0.33,0.0,0.7180572733131192,0.0,0.0,0.0,settled,True,809.2833210385352
a,black_block,ramp,0.33,0.0,0.0,0.0,0.44703696847463126,0.0,settled,True,394.7831424979435
a,black_block,agent,0.33,0.0,-0.06193366141365393,0.0,0.0,0.0,settled,True,1016.1535142718747
a,black_block,physics,0.33,0.0,-0.06193366141365393,0.0,0.0,0.0,settled,True,1016.1535142718747
a,black_block,ramp,0.33,0.0,0.0,0.0,0.19699704290425252,0.0,settled,True,362.808220257486
a,black_block,agent,0.33,0.0,-0.31672704859427486,0.0,0.0,0.0,settled,True,2120.503004537371
a,black_block,physics,0.33,0.0,-0.31672704859427486,0.0,0.0,0.0,settled,True,2120.503004537371
a,black_block,ramp,0.33,0.0,0.0,0.0,0.43379580853783467,0.0,settled,True,390.0424043561977
a,black_block,agent,0.33,0.0,0.15052885273310834,0.0,0.0,0.0,settled,True,893.7571685608389
a,black_block,physics,0.33,0.0,0.15052885273310834,0.0,0.0,0.0,settled,True,893.7571685608389
a,black_block,ramp,0.33,0.0,0.0,0.0,0.06384616415431629,0.0,settled,True,353.2830080998155
a,black_block,agent,0.33,0.0,-0.37074724899088307,0.0,0.0,0.0,timeout,True,4581.162516502061
a,black_block,physics,0.33,0.0,-0.37074724899088307,0.0,0.0,0.0,timeout,True,4581.162516502061
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.024611242126016272,0.0,settled,True,312.881148202844
a,black_block,agent,0.33,0.0,-0.30216812765003614,0.0,0.0,0.0,settled,True,1882.4635291559655
a,black_block,physics,0.33,0.0,-0.30216812765003614,0.0,0.0,0.0,settled,True,1882.4635291559655
a,black_block,ramp,0.33,0.0,0.0,0.0,0.1530008398566858,0.0,settled,True,379.83311228803655
a,black_block,agent,0.33,0.0,0.2824173870030572,0.0,0.0,0.0,settled,True,854.9387761486832
a,black_block,physics,0.33,0.0,0.2824173870030572,0.0,0.0,0.0,settled,True,854.9387761486832
a,black_block,ramp,0.33,0.0,0.0,0.0,0.005017883213124777,0.0,settled,True,329.438622925884
a,black_block,agent,0.33,0.0,0.43570688851426387,0.0,0.0,0.0,settled,True,832.3213571651486
a,black_block,physics,0.33,0.0,0.43570688851426387,0.0,0.0,0.0,settled,True,832.3213571651486
a,black_block,ramp,0.33,0.0,0.0,0.0,0.2504491240557515,0.0,settled,True,371.68896866139164
a,black_block,agent,0.33,0.0,-0.35948700641545095,0.0,0.0,0.0,timeout,True,4021.450146737051
a,black_block,physics,0.33,0.0,-0.35948700641545095,0.0,0.0,0.0,timeout,True,4021.450146737051
a,black_block,ramp,0.33,0.0,0.0,0.0,0.016512346280576008,0.0,settled,True,334.67874064614017
a,black_block,agent,0.33,0.0,0.4002430464031391,0.0,0.0,0.0,settled,True,839.9213805933464
a,black_block,physics,0.33,0.0,0.4002430464031391,0.0,0.0,0.0,settled,True,839.9213805933464
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.08312761864120125,0.0,settled,True,274.29280634203377
a,black_block,agent,0.33,0.0,-0.3656152760527487,0.0,0.0,0.0,timeout,True,4335.761021191697
a,black_block,physics,0.33,0.0,-0.3656152760527487,0.0,0.0,0.0,timeout,True,4335.761021191697
a,black_block,ramp,0.33,0.0,0.0,0.0,0.07618003518991208,0.0,settled,True,357.4454672860866
a,black_block,agent,0.33,0.0,0.0068186986864794555,0.0,0.0,0.0,settled,True,967.1316397818159
a,black_block,physics,0.33,0.0,0.0068186986864794555,0.0,0.0,0.0,settled,True,967.1316397818159
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.05018900038953656,0.0,settled,True,297.71806022533434
a,black_block,agent,0.33,0.0,-0.2724984802857118,0.0,0.0,0.0,settled,True,1575.9295804882483
a,black_block,physics,0.33,0.0,-0.2724984802857118,0.0,0.0,0.0,settled,True,1575.9295804882483
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.10921869202652729,0.0,settled,True,251.61224395177624
a,black_block,agent,0.33,0.0,0.24732028947204662,0.0,0.0,0.0,settled,True,866.6454311923304
a,black_block,physics,0.33,0.0,0.24732028947204662,0.0,0.0,0.0,settled,True,866.6454311923304
a,black_block,ramp,0.33,0.0,0.0,0.0,0.04739460600135334,0.0,settled,True,347.30747505528245
a,black_block,agent,0.33,0.0,0.15492207148563872,0.0,0.0,0.0,settled,True,891.58798009819
a,black_block,physics,0.33,0.0,0.15492207148563872,0.0,0.0,0.0,settled,True,891.58798009819
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.24256950858549783,0.0,settled,True,-0.4773402680351819
a,black_block,agent,0.33,0.0,0.8906749070919776,0.0,0.0,0.0,settled,True,804.8292303486398
a,black_block,physics,0.33,0.0,0.8906749070919776,0.0,0.0,0.0,settled,True,804.8292303486398
a,black_block,ramp,0.33,0.0,0.0,0.0,0.07223893929929842,0.0,settled,True,356.1329529187818
a,black_block,agent,0.33,0.0,0.3009395009123406,0.0,0.0,0.0,settled,True,858.4388123703611
a,black_block,physics,0.33,0.0,0.3009395009123406,0.0,0.0,0.0,settled,True,858.4388123703611
a,black_block,ramp,0.33,0.0,0.0,0.0,0.0018947191031049426,0.0,settled,True,327.9553088564592
a,black_block,agent,0.33,0.0,0.3928278506044049,0.0,0.0,0.0,settled,True,841.5997729271902
a,black_block,physics,0.33,0.0,0.3928278506044049,0.0,0.0,0.0,settled,True,841.5997729271902
a,black_block,ramp,0.33,0.0,0.0,0.0,0.16983485310455435,0.0,settled,True,383.5760518817963
a,black_block,agent,0.33,0.0,-0.23300179117938347,0.0,0.0,0.0,settled,True,1379.8218965283738
a,black_block,physics,0.33,0.0,-0.23300179117938347,0.0,0.0,0.0,settled,True,1379.8218965283738
a,black_block,ramp,0.33,0.0,0.0,0.0,0.23117876087641606,0.0,settled,True,368.56763111696296
a,black_block,agent,0.33,0.0,-0.01940878587111795,0.0,0.0,0.0,settled,True,974.08218399078
a,black_block,physics,0.33,0.0,-0.01940878587111795,0.0,0.0,0.0,settled,True,974.08218399078
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.2863490147565692,0.0,settled,True,-220.7061281466409
a,black_block,agent,0.33,0.0,0.7175672500935864,0.0,0.0,0.0,settled,True,809.3448783886646
a,black_block,physics,0.33,0.0,0.7175672500935864,0.0,0.0,0.0,settled,True,809.3448783886646
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.15413352941192282,0.0,settled,True,199.318492270526
a,black_block,agent,0.33,0.0,-0.16244284658057223,0.0,0.0,0.0,settled,True,1153.6601491293811
a,black_block,physics,0.33,0.0,-0.16244284658057223,0.0,0.0,0.0,settled,True,1153.6601491293811
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.013538946983147017,0.0,settled,True,320.2660667169781
a,black_block,agent,0.33,0.0,-0.125004899621637,0.0,0.0,0.0,settled,True,1082.4984250134994
a,black_block,physics,0.33,0.0,-0.125004899621637,0.0,0.0,0.0,settled,True,1082.4984250134994
a,black_block,ramp,0.33,0.0,0.0,0.0,0.24362512709058284,0.0,settled,True,371.3727400204375
a,black_block,agent,0.33,0.0,0.05934890298137269,0.0,0.0,0.0,settled,True,930.0480719501269
a,black_block,physics,0.33,0.0,0.05934890298137269,0.0,0.0,0.0,settled,True,930.0480719501269
a,black_block,ramp,0.33,0.0,0.0,0.0,0.1534525756371997,0.0,settled,True,379.93857699679506
a,black_block,agent,0.33,0.0,0.22353948491971914,0.0,0.0,0.0,settled,True,874.8305102225182
a,black_block,physics,0.33,0.0,0.22353948491971914,0.0,0.0,0.0,settled,True,874.8305102225182
a,black_block,ramp,0.33,0.0,0.0,0.0,0.08327861359941861,0.0,settled,True,359.73006070543613
a,black_block,agent,0.33,0.0,0.4087742844808764,0.0,0.0,0.0,settled,True,838.0842864598222
a,black_block,physics,0.33,0.0,0.4087742844808764,0.0,0.0,0.0,settled,True,838.0842864598222
a,black_block,ramp,0.33,0.0,0.0,0.0,0.2560917585653896,0.0,settled,True,374.32199079490323
a,black_block,agent,0.33,0.0,0.6531938556614688,0.0,0.0,0.0,settled,True,811.2593963881839
a,black_block,physics,0.33,0.0,0.6531938556614688,0.0,0.0,0.0,settled,True,811.2593963881839
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.22377340568373036,0.0,settled,True,58.87179689524436
a,black_block,agent,0.33,0.0,0.05062097740551644,0.0,0.0,0.0,settled,True,935.723075416295
a,black_block,physics,0.33,0.0,0.05062097740551644,0.0,0.0,0.0,settled,True,935.723075416295
a,black_block,ramp,0.33,0.0,0.0,0.0,0.26637094573415604,0.0,settled,True,376.0826813523075
a,black_block,agent,0.33,0.0,-0.07609613567640434,0.0,0.0,0.0,settled,True,1032.8273487681702
a,black_block,physics,0.33,0.0,-0.07609613567640434,0.0,0.0,0.0,settled,True,1032.8273487681702
a,black_block,ramp,0.33,0.0,0.0,0.0,0.6401565264881346,0.0,settled,True,466.1154443913867
a,black_block,agent,0.33,0.0,-0.21670188744242044,0.0,0.0,0.0,settled,True,1311.3593557720021
a,black_block,physics,0.33,0.0,-0.21670188744242044,0.0,0.0,0.0,settled,True,1311.3593557720021
a,black_block,ramp,0.33,0.0,0.0,0.0,0.25881544891416686,0.0,settled,True,374.11159602122035
a,black_block,agent,0.33,0.0,-0.04561263202676792,0.0,0.0,0.0,settled,True,998.9173803561181
a,black_block,physics,0.33,0.0,-0.04561263202676792,0.0,0.0,0.0,settled,True,998.9173803561181
a,black_block,ramp,0.33,0.0,0.0,0.0,0.14940825781076378,0.0,settled,True,378.9927424964139
a,black_block,agent,0.33,0.0,0.18089550463957377,0.0,0.0,0.0,settled,True,881.0948982744474
a,black_block,physics,0.33,0.0,0.18089550463957377,0.0,0.0,0.0,settled,True,881.0948982744474
a,black_block,ramp,0.33,0.0,0.0,0.0,0.38872007375806295,0.0,settled,True,391.38232198083836
a,black_block,agent,0.33,0.0,0.2658794088986083,0.0,0.0,0.0,settled,True,860.1716008938946
a,black_block,physics,0.33,0.0,0.2658794088986083,0.0,0.0,0.0,settled,True,860.1716008938946
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.34212803171840045,0.0,settled,True,-1069.0473848441502
a,black_block,agent,0.33,0.0,-0.12007938986311448,0.0,0.0,0.0,settled,True,1074.5053190923327
a,black_block,physics,0.33,0.0,-0.12007938986311448,0.0,0.0,0.0,settled,True,1074.5053190923327
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.103533323012297,0.0,settled,True,256.97903171369927
a,black_block,agent,0.33,0.0,0.0626565658102629,0.0,0.0,0.0,settled,True,927.9353970594547
a,black_block,physics,0.33,0.0,0.0626565658102629,0.0,0.0,0.0,settled,True,927.9353970594547
a,black_block,ramp,0.33,0.0,0.0,0.0,0.159337001864829,0.0,settled,True,381.25010742645065
a,black_block,agent,0.33,0.0,-0.04176367290087121,0.0,0.0,0.0,settled,True,995.0187703156465
a,black_block,physics,0.33,0.0,-0.04176367290087121,0.0,0.0,0.0,settled,True,995.0187703156465
a,black_block,ramp,0.33,0.0,0.0,0.0,0.4736325736055243,0.0,settled,True,437.14000634637597
a,black_block,agent,0.33,0.0,0.19616976635772707,0.0,0.0,0.0,settled,True,874.7865513855857
a,black_block,physics,0.33,0.0,0.19616976635772707,0.0,0.0,0.0,settled,True,874.7865513855857
a,black_block,ramp,0.33,0.0,0.0,0.0,0.24607329416985302,0.0,settled,True,371.12837306918146
a,black_block,agent,0.33,0.0,0.09083365373072552,0.0,0.0,0.0,settled,True,911.867305605256
a,black_block,physics,0.33,0.0,0.09083365373072552,0.0,0.0,0.0,settled,True,911.867305605256
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.1115135040729673,0.0,settled,True,249.35689475802863
a,black_block,agent,0.33,0.0,-0.28759117066665635,0.0,0.0,0.0,settled,True,1710.1497375981603
a,black_block,physics,0.33,0.0,-0.28759117066665635,0.0,0.0,0.0,settled,True,1710.1497375981603
a,black_block,ramp,0.33,0.0,0.0,0.0,0.0987782364847754,0.0,settled,True,364.4574930554263
a,black_block,agent,0.33,0.0,0.32221815343623766,0.0,0.0,0.0,settled,True,852.1220254467767
a,black_block,physics,0.33,0.0,0.32221815343623766,0.0,0.0,0.0,settled,True,852.1220254467767
a,black_block,ramp,0.33,0.0,0.0,0.0,0.048336655376153094,0.0,settled,True,347.66344806333757
a,black_block,agent,0.33,0.0,-0.1698027934091452,0.0,0.0,0.0,settled,True,1170.5530518293847
a,black_block,physics,0.33,0.0,-0.1698027934091452,0.0,0.0,0.0,settled,True,1170.5530518293847
a,black_block,ramp,0.33,0.0,0.0,0.0,0.34715951040891974,0.0,settled,True,378.1566157064736
a,black_block,agent,0.33,0.0,0.14848421052485164,0.0,0.0,0.0,settled,True,894.8390883556565
a,black_block,physics,0.33,0.0,0.14848421052485164,0.0,0.0,0.0,settled,True,894.8390883556565
a,black_block,ramp,0.33,0.0,0.0,0.0,-0.30682771785456825,0.0,settled,True,-401.1114416601484
a,black_block,agent,0.33,0.0,0.028270730546147937,0.0,0.0,0.0,settled,True,950.9494430899515
a,black_block,physics,0.33,0.0,0.028270730546147937,0.0,0.0,0.0,settled,True,950.9494430899515
