trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.25,0.0,-0.38679870406520356,0.0,0.0,0.0,timeout,True,5145.580330476118
a,black_block,physics,0.25,0.0,-0.38679870406520356,0.0,0.0,0.0,timeout,True,5145.580330476118
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.28349678899103686,0.0,settled,True,-200.95715436931522
a,black_block,agent,0.25,0.0,-0.04515321329921603,0.0,0.0,0.0,settled,True,998.4466422106735
a,black_block,physics,0.25,0.0,-0.04515321329921603,0.0,0.0,0.0,settled,True,998.4466422106735
a,black_block,ramp,0.25,0.0,0.0,0.0,0.3635147315596701,0.0,settled,True,383.35696011533463
a,black_block,agent,0.25,0.0,-0.11881083908672198,0.0,0.0,0.0,settled,True,1072.5196164110744
a,black_block,physics,0.25,0.0,-0.11881083908672198,0.0,0.0,0.0,settled,True,1072.5196164110744
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.029320306843422936,0.0,settled,True,310.2581297010603
a,black_block,agent,0.25,0.0,0.22094436058116268,0.0,0.0,0.0,settled,True,875.3885624234947
a,black_block,physics,0.25,0.0,0.22094436058116268,0.0,0.0,0.0,settled,True,875.3885624234947
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2672848893375036,0.0,settled,True,376.77874180206123
a,black_block,agent,0.25,0.0,0.2723001405768069,0.0,0.0,0.0,settled,True,858.3884494282288
a,black_block,physics,0.25,0.0,0.2723001405768069,0.0,0.0,0.0,settled,True,858.3884494282288
a,black_block,ramp,0.25,0.0,0.0,0.0,0.14092690957176846,0.0,settled,True,377.03293244475594
a,black_block,agent,0.25,0.0,0.03718585288633046,0.0,0.0,0.0,settled,True,944.5519667188354
a,black_block,physics,0.25,0.0,0.03718585288633046,0.0,0.0,0.0,settled,True,944.5519667188354
a,black_block,ramp,0.25,0.0,0.0,0.0,0.11849066086771474,0.0,settled,True,371.2724852576291
a,black_block,agent,0.25,0.0,-0.21541327823817308,0.0,0.0,0.0,settled,True,1306.487629878078
a,black_block,physics,0.25,0.0,-0.21541327823817308,0.0,0.0,0.0,settled,True,1306.487629878078
a,black_block,ramp,0.25,0.0,0.0,0.0,0.25573538575912813,0.0,settled,True,374.1271907771473
a,black_block,agent,0.25,0.0,0.6325811238770849,0.0,0.0,0.0,settled,True,814.3584518671721
a,black_block,physics,0.25,0.0,0.6325811238770849,0.0,0.0,0.0,settled,True,814.3584518671721
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.37669993799894425,0.0,timeout,True,-2829.2581592493475
a,black_block,agent,0.25,0.0,-0.25943106572869185,0.0,0.0,0.0,settled,True,1484.2007854007697
a,black_block,physics,0.25,0.0,-0.25943106572869185,0.0,0.0,0.0,settled,True,1484.2007854007697
a,black_block,ramp,0.25,0.0,0.0,0.0,0.06375334093866701,0.0,settled,True,353.2487066483282
a,black_block,agent,0.25,0.0,0.10240939620549762,0.0,0.0,0.0,settled,True,905.4813926054504
a,black_block,physics,0.25,0.0,0.10240939620549762,0.0,0.0,0.0,settled,True,905.4813926054504
a,black_block,ramp,0.25,0.0,0.0,0.0,0.16971457494948838,0.0,settled,True,383.5507823269854
a,black_block,agent,0.25,0.0,-0.1616636707411148,0.0,0.0,0.0,settled,True,1151.9308912884942
a,black_block,physics,0.25,0.0,-0.1616636707411148,0.0,0.0,0.0,settled,True,1151.9308912884942
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.01795301076135548,0.0,settled,True,316.46227201353764
a,black_block,agent,0.25,0.0,-0.20848925531678353,0.0,0.0,0.0,settled,True,1281.4662002290931
a,black_block,physics,0.25,0.0,-0.20848925531678353,0.0,0.0,0.0,settled,True,1281.4662002290931
a,black_block,ramp,0.25,0.0,0.0,0.0,0.12449782257592107,0.0,settled,True,372.82420791536543
a,black_block,agent,0.25,0.0,-0.054533739470088154,0.0,0.0,0.0,settled,True,1008.0013304858267
a,black_block,physics,0.25,0.0,-0.054533739470088154,0.0,0.0,0.0,settled,True,1008.0013304858267
a,black_block,ramp,0.25,0.0,0.0,0.0,0.24693112919996155,0.0,settled,True,371.403132016359
a,black_block,agent,0.25,0.0,-0.044567107932266425,0.0,0.0,0.0,settled,True,997.8533743756361
a,black_block,physics,0.25,0.0,-0.044567107932266425,0.0,0.0,0.0,settled,True,997.8533743756361
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.06349384527891545,0.0,settled,True,288.83876470505004
a,black_block,agent,0.25,0.0,-0.14471288169706265,0.0,0.0,0.0,settled,True,1117.3997300557216
a,black_block,physics,0.25,0.0,-0.14471288169706265,0.0,0.0,0.0,settled,True,1117.3997300557216
a,black_block,ramp,0.25,0.0,0.0,0.0,0.5389815819301113,0.0,settled,True,461.47636748389084
a,black_block,agent,0.25,0.0,0.0655988235802168,0.0,0.0,0.0,settled,True,926.0747225161459
a,black_block,physics,0.25,0.0,0.0655988235802168,0.0,0.0,0.0,settled,True,926.0747225161459
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.13827989821724396,0.0,settled,True,219.94998259435792
a,black_block,agent,0.25,0.0,0.37761323233055927,0.0,0.0,0.0,settled,True,838.1362829368118
a,black_block,physics,0.25,0.0,0.37761323233055927,0.0,0.0,0.0,settled,True,838.1362829368118
a,black_block,ramp,0.25,0.0,0.0,0.0,0.6968613567276833,0.0,settled,True,470.1479949690041
a,black_block,agent,0.25,0.0,0.1209675095054001,0.0,0.0,0.0,settled,True,907.8028304716076
a,black_block,physics,0.25,0.0,0.1209675095054001,0.0,0.0,0.0,settled,True,907.8028304716076
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.030032267869768738,0.0,settled,True,309.8534727383426
a,black_block,agent,0.25,0.0,0.22185262973284312,0.0,0.0,0.0,settled,True,875.2316225584194
a,black_block,physics,0.25,0.0,0.22185262973284312,0.0,0.0,0.0,settled,True,875.2316225584194
a,black_block,ramp,0.25,0.0,0.0,0.0,0.10401546603526031,0.0,settled,True,367.166694275151
a,black_block,agent,0.25,0.0,0.05390566685584599,0.0,0.0,0.0,settled,True,933.5371191466257
a,black_block,physics,0.25,0.0,0.05390566685584599,0.0,0.0,0.0,settled,True,933.5371191466257
a,black_block,ramp,0.25,0.0,0.0,0.0,0.14394694935137115,0.0,settled,True,377.7113373327629
a,black_block,agent,0.25,0.0,0.1782242830769846,0.0,0.0,0.0,settled,True,881.819534962523
a,black_block,physics,0.25,0.0,0.1782242830769846,0.0,0.0,0.0,settled,True,881.819534962523
a,black_block,ramp,0.25,0.0,0.0,0.0,0.12377597269197084,0.0,settled,True,372.6321646727563
a,black_block,agent,0.25,0.0,-0.18727071943076293,0.0,0.0,0.0,settled,True,1215.5113135269064
a,black_block,physics,0.25,0.0,-0.18727071943076293,0.0,0.0,0.0,settled,True,1215.5113135269064
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.24176578364841061,0.0,settled,True,2.3656244139723963
a,black_block,agent,0.25,0.0,-0.35695716443756764,0.0,0.0,0.0,timeout,True,3882.082884194694
a,black_block,physics,0.25,0.0,-0.35695716443756764,0.0,0.0,0.0,timeout,True,3882.082884194694
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.0265813888865586,0.0,settled,True,311.79072785104967
a,black_block,agent,0.25,0.0,0.5104762156567639,0.0,0.0,0.0,settled,True,824.0739654384862
a,black_block,physics,0.25,0.0,0.5104762156567639,0.0,0.0,0.0,settled,True,824.0739654384862
a,black_block,ramp,0.25,0.0,0.0,0.0,0.009095249416933638,0.0,settled,True,331.3283808547174
a,black_block,agent,0.25,0.0,0.19782274086974322,0.0,0.0,0.0,settled,True,874.5134465700419
a,black_block,physics,0.25,0.0,0.19782274086974322,0.0,0.0,0.0,settled,True,874.5134465700419
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.0676752793873087,0.0,settled,True,285.8931325381139
a,black_block,agent,0.25,0.0,0.08171803328508565,0.0,0.0,0.0,settled,True,916.7439368285567
a,black_block,physics,0.25,0.0,0.08171803328508565,0.0,0.0,0.0,settled,True,916.7439368285567
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2340272123841469,0.0,settled,True,369.35466864916157
a,black_block,agent,0.25,0.0,-0.2371883778036771,0.0,0.0,0.0,settled,True,1399.7306356509428
a,black_block,physics,0.25,0.0,-0.2371883778036771,0.0,0.0,0.0,settled,True,1399.7306356509428
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.14521193119276746,0.0,settled,True,211.26480144333897
a,black_block,agent,0.25,0.0,-0.08618173208882561,0.0,0.0,0.0,settled,True,1045.6452684486942
a,black_block,physics,0.25,0.0,-0.08618173208882561,0.0,0.0,0.0,settled,True,1045.6452684486942
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1864476247087437,0.0,settled,True,386.8429183251017
a,black_block,agent,0.25,0.0,0.13742682068118287,0.0,0.0,0.0,settled,True,899.6259740024525
a,black_block,physics,0.25,0.0,0.13742682068118287,0.0,0.0,0.0,settled,True,899.6259740024525
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2425315756867211,0.0,settled,True,370.96610758065776
a,black_block,agent,0.25,0.0,0.009965819107047358,0.0,0.0,0.0,settled,True,964.6154340538212
a,black_block,physics,0.25,0.0,0.009965819107047358,0.0,0.0,0.0,settled,True,964.6154340538212
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.04980540350071501,0.0,settled,True,297.96460144322185
a,black_block,agent,0.25,0.0,0.34492561006727235,0.0,0.0,0.0,settled,True,845.6820634523759
a,black_block,physics,0.25,0.0,0.34492561006727235,0.0,0.0,0.0,settled,True,845.6820634523759
a,black_block,ramp,0.25,0.0,0.0,0.0,0.209959023880639,0.0,settled,True,364.9637787024558
a,black_block,agent,0.25,0.0,-0.08147048316434104,0.0,0.0,0.0,settled,True,1039.5535877205907
a,black_block,physics,0.25,0.0,-0.08147048316434104,0.0,0.0,0.0,settled,True,1039.5535877205907
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.09159360785034448,0.0,settled,True,267.40039492328077
a,black_block,agent,0.25,0.0,-0.15734058855565353,0.0,0.0,0.0,settled,True,1142.5709622593638
a,black_block,physics,0.25,0.0,-0.15734058855565353,0.0,0.0,0.0,settled,True,1142.5709622593638
a,black_block,ramp,0.25,0.0,0.0,0.0,0.02240680499710842,0.0,settled,True,337.24565282507155
a,black_block,agent,0.25,0.0,-0.13908167107370245,0.0,0.0,0.0,settled,True,1106.8006535047025
a,black_block,physics,0.25,0.0,-0.13908167107370245,0.0,0.0,0.0,settled,True,1106.8006535047025
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.07518092541569744,0.0,settled,True,280.40273292646157
a,black_block,agent,0.25,0.0,-0.18538058993177306,0.0,0.0,0.0,settled,True,1210.2785817049112
a,black_block,physics,0.25,0.0,-0.18538058993177306,0.0,0.0,0.0,settled,True,1210.2785817049112
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2761399023806688,0.0,settled,True,376.2265837540256
a,black_block,agent,0.25,0.0,0.14394298220943452,0.0,0.0,0.0,settled,True,896.6946977574041
a,black_block,physics,0.25,0.0,0.14394298220943452,0.0,0.0,0.0,settled,True,896.6946977574041
a,black_block,ramp,0.25,0.0,0.0,0.0,0.09173400300359175,0.0,settled,True,362.3585618003786
a,black_block,agent,0.25,0.0,0.2292836514890232,0.0,0.0,0.0,settled,True,872.7853636080497
a,black_block,physics,0.25,0.0,0.2292836514890232,0.0,0.0,0.0,settled,True,872.7853636080497
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.15026735197355992,0.0,settled,True,204.6069975754379
a,black_block,agent,0.25,0.0,0.07770157968745668,0.0,0.0,0.0,settled,True,919.1001303985004
a,black_block,physics,0.25,0.0,0.07770157968745668,0.0,0.0,0.0,settled,True,919.1001303985004
a,black_block,ramp,0.25,0.0,0.0,0.0,0.08406708561328977,0.0,settled,True,359.9813223202667
a,black_block,agent,0.25,0.0,-0.1405121957812963,0.0,0.0,0.0,settled,True,1109.4984072462512
a,black_block,physics,0.25,0.0,-0.1405121957812963,0.0,0.0,0.0,settled,True,1109.4984072462512
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.11787191974895252,0.0,settled,True,242.90437193606837
a,black_block,agent,0.25,0.0,-0.07895401802339748,0.0,0.0,0.0,settled,True,1036.3743058185435
a,black_block,physics,0.25,0.0,-0.07895401802339748,0.0,0.0,0.0,settled,True,1036.3743058185435
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.18927926122143465,0.0,settled,True,138.97418414086025
a,black_block,agent,0.25,0.0,0.4326038037344587,0.0,0.0,0.0,settled,True,832.9405757992619
a,black_block,physics,0.25,0.0,0.4326038037344587,0.0,0.0,0.0,settled,True,832.9405757992619
a,black_block,ramp,0.25,0.0,0.0,0.0,0.0718223383467953,0.0,settled,True,355.99446766224975
a,black_block,agent,0.25,0.0,-0.052171198683122755,0.0,0.0,0.0,settled,True,1005.4677440326811
a,black_block,physics,0.25,0.0,-0.052171198683122755,0.0,0.0,0.0,settled,True,1005.4677440326811
a,black_block,ramp,0.25,0.0,0.0,0.0,0.383271010608427,0.0,settled,True,389.43518343346096
a,black_block,agent,0.25,0.0,-0.040188239144996085,0.0,0.0,0.0,settled,True,993.4554987692496
a,black_block,physics,0.25,0.0,-0.040188239144996085,0.0,0.0,0.0,settled,True,993.4554987692496
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1675842370722394,0.0,settled,True,176.5954542638515
a,black_block,agent,0.25,0.0,-0.031555662158285265,0.0,0.0,0.0,settled,True,985.0880657371865
a,black_block,physics,0.25,0.0,-0.031555662158285265,0.0,0.0,0.0,settled,True,985.0880657371865
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.1922066594670167,0.0,settled,True,133.26062924887242
a,black_block,agent,0.25,0.0,0.04787734115361027,0.0,0.0,0.0,settled,True,937.215388495368
a,black_block,physics,0.25,0.0,0.04787734115361027,0.0,0.0,0.0,settled,True,937.215388495368
a,black_block,ramp,0.25,0.0,0.0,0.0,0.08625228957791323,0.0,settled,True,360.66038401241514
a,black_block,agent,0.25,0.0,0.09977495665157587,0.0,0.0,0.0,settled,True,906.8926151305012
a,black_block,physics,0.25,0.0,0.09977495665157587,0.0,0.0,0.0,settled,True,906.8926151305012
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1193022036775736,0.0,settled,True,371.48965217106
a,black_block,agent,0.25,0.0,-0.26553908838624135,0.0,0.0,0.0,settled,True,1524.6946968809432
a,black_block,physics,0.25,0.0,-0.26553908838624135,0.0,0.0,0.0,settled,True,1524.6946968809432
a,black_block,ramp,0.25,0.0,0.0,0.0,0.5279200541212856,0.0,settled,True,458.0061424539091
a,black_block,agent,0.25,0.0,0.49327009538305633,0.0,0.0,0.0,settled,True,827.2868746318057
a,black_block,physics,0.25,0.0,0.49327009538305633,0.0,0.0,0.0,settled,True,827.2868746318057
a,black_block,ramp,0.25,0.0,0.0,0.0,0.10362965915054483,0.0,settled,True,367.0538505841835
a,black_block,agent,0.25,0.0,-0.019656540148225498,0.0,0.0,0.0,settled,True,974.3021468124274
a,black_block,physics,0.25,0.0,-0.019656540148225498,0.0,0.0,0.0,settled,True,974.3021468124274
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.17518343185419985,0.0,settled,True,164.29200487929387
a,black_block,agent,0.25,0.0,0.03777130228311116,0.0,0.0,0.0,settled,True,944.1393138087376
a,black_block,physics,0.25,0.0,0.03777130228311116,0.0,0.0,0.0,settled,True,944.1393138087376
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.049564738771044455,0.0,settled,True,298.1163317851324
a,black_block,agent,0.25,0.0,0.6764214971667082,0.0,0.0,0.0,settled,True,808.3660115956513
a,black_block,physics,0.25,0.0,0.6764214971667082,0.0,0.0,0.0,settled,True,808.3660115956513
a,black_block,ramp,0.25,0.0,0.0,0.0,0.3923388564983761,0.0,settled,True,392.62269667565965
a,black_block,agent,0.25,0.0,-0.17665974307171062,0.0,0.0,0.0,settled,True,1187.3314478626248
a,black_block,physics,0.25,0.0,-0.17665974307171062,0.0,0.0,0.0,settled,True,1187.3314478626248
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.13470340205495565,0.0,settled,True,224.24005469897202
a,black_block,agent,0.25,0.0,0.16047801499110131,0.0,0.0,0.0,settled,True,889.1200705705236
a,black_block,physics,0.25,0.0,0.16047801499110131,0.0,0.0,0.0,settled,True,889.1200705705236
a,black_block,ramp,0.25,0.0,0.0,0.0,0.3898651848530769,0.0,settled,True,391.78463491896974
a,black_block,agent,0.25,0.0,-0.02558026569411774,0.0,0.0,0.0,settled,True,979.5326167582574
a,black_block,physics,0.25,0.0,-0.02558026569411774,0.0,0.0,0.0,settled,True,979.5326167582574
a,black_block,ramp,0.25,0.0,0.0,0.0,0.5416496453556137,0.0,settled,True,462.0624902154868
a,black_block,agent,0.25,0.0,0.04651914864965677,0.0,0.0,0.0,settled,True,938.1342628458743
a,black_block,physics,0.25,0.0,0.04651914864965677,0.0,0.0,0.0,settled,True,938.1342628458743
a,black_block,ramp,0.25,0.0,0.0,0.0,0.25131991724820896,0.0,settled,True,371.9826205366311
a,black_block,agent,0.25,0.0,-0.28025421118379035,0.0,0.0,0.0,settled,True,1640.3191733146991
a,black_block,physics,0.25,0.0,-0.28025421118379035,0.0,0.0,0.0,settled,True,1640.3191733146991
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1586917789576507,0.0,settled,True,381.10682207866046
a,black_block,agent,0.25,0.0,-0.10478921870001243,0.0,0.0,0.0,settled,True,1071.3934238043475
a,black_block,physics,0.25,0.0,-0.10478921870001243,0.0,0.0,0.0,settled,True,1071.3934238043475
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.03720760778559942,0.0,settled,True,305.7063178389828
a,black_block,agent,0.25,0.0,0.1385356453901465,0.0,0.0,0.0,settled,True,899.0584966238923
a,black_block,physics,0.25,0.0,0.1385356453901465,0.0,0.0,0.0,settled,True,899.0584966238923
a,black_block,ramp,0.25,0.0,0.0,0.0,0.22363616861807495,0.0,settled,True,367.443917010525
a,black_block,agent,0.25,0.0,-0.03197860491125705,0.0,0.0,0.0,settled,True,985.4907810818424
a,black_block,physics,0.25,0.0,-0.03197860491125705,0.0,0.0,0.0,settled,True,985.4907810818424
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.223618301585445,0.0,settled,True,59.30572884497792
a,black_block,agent,0.25,0.0,0.0403318563248116,0.0,0.0,0.0,settled,True,942.3437868166815
a,black_block,physics,0.25,0.0,0.0403318563248116,0.0,0.0,0.0,settled,True,942.3437868166815
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.029281694579167787,0.0,settled,True,310.28007724833634
a,black_block,agent,0.25,0.0,-0.2775646632166824,0.0,0.0,0.0,settled,True,1616.9504282826306
a,black_block,physics,0.25,0.0,-0.2775646632166824,0.0,0.0,0.0,settled,True,1616.9504282826306
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.07833153668549085,0.0,settled,True,278.01549964362863
a,black_block,agent,0.25,0.0,0.005764633448658065,0.0,0.0,0.0,settled,True,968.0042722082553
a,black_block,physics,0.25,0.0,0.005764633448658065,0.0,0.0,0.0,settled,True,968.0042722082553
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2093001514966787,0.0,settled,True,364.8153602870529
a,black_block,agent,0.25,0.0,0.31753603295751187,0.0,0.0,0.0,settled,True,853.3633705091194
a,black_block,physics,0.25,0.0,0.31753603295751187,0.0,0.0,0.0,settled,True,853.3633705091194
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.14873068569463652,0.0,settled,True,206.66311845368557
a,black_block,agent,0.25,0.0,-0.25181943695778136,0.0,0.0,0.0,settled,True,1438.6336475770802
a,black_block,physics,0.25,0.0,-0.25181943695778136,0.0,0.0,0.0,settled,True,1438.6336475770802
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.16819949837837747,0.0,settled,True,175.63264001446476
a,black_block,agent,0.25,0.0,0.16929307655419992,0.0,0.0,0.0,settled,True,885.8754408049653
a,black_block,physics,0.25,0.0,0.16929307655419992,0.0,0.0,0.0,settled,True,885.8754408049653
a,black_block,ramp,0.25,0.0,0.0,0.0,0.3526885191745594,0.0,settled,True,379.8843391729547
a,black_block,agent,0.25,0.0,-0.17688963155583012,0.0,0.0,0.0,settled,True,1187.912362420273
a,black_block,physics,0.25,0.0,-0.17688963155583012,0.0,0.0,0.0,settled,True,1187.912362420273
a,black_block,ramp,0.25,0.0,0.0,0.0,0.44086867923655343,0.0,settled,True,392.11394496500253
a,black_block,agent,0.25,0.0,0.2176003476002194,0.0,0.0,0.0,settled,True,876.7659973009644
a,black_block,physics,0.25,0.0,0.2176003476002194,0.0,0.0,0.0,settled,True,876.7659973009644
a,black_block,ramp,0.25,0.0,0.0,0.0,0.15185471349553495,0.0,settled,True,379.6248680256164
a,black_block,agent,0.25,0.0,0.20839669665400945,0.0,0.0,0.0,settled,True,881.5454385926242
a,black_block,physics,0.25,0.0,0.20839669665400945,0.0,0.0,0.0,settled,True,881.5454385926242
a,black_block,ramp,0.25,0.0,0.0,0.0,0.11403539601047213,0.0,settled,True,370.06218678866685
a,black_block,agent,0.25,0.0,0.00020851759470988076,0.0,0.0,0.0,settled,True,972.5893328983321
a,black_block,physics,0.25,0.0,0.00020851759470988076,0.0,0.0,0.0,settled,True,972.5893328983321
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1644454830787053,0.0,settled,True,382.3790809006393
a,black_block,agent,0.25,0.0,-0.20306072282545706,0.0,0.0,0.0,settled,True,1263.3067887899974
a,black_block,physics,0.25,0.0,-0.20306072282545706,0.0,0.0,0.0,settled,True,1263.3067887899974
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.22553426439994695,0.0,settled,True,53.88290053706229
a,black_block,agent,0.25,0.0,-0.02976382136597884,0.0,0.0,0.0,settled,True,983.4052233914691
a,black_block,physics,0.25,0.0,-0.02976382136597884,0.0,0.0,0.0,settled,True,983.4052233914691
a,black_block,ramp,0.25,0.0,0.0,0.0,0.06409390053923547,0.0,settled,True,353.3655072970077
a,black_block,agent,0.25,0.0,0.1158233876961599,0.0,0.0,0.0,settled,True,910.1967802905257
a,black_block,physics,0.25,0.0,0.1158233876961599,0.0,0.0,0.0,settled,True,910.1967802905257
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.36149446872626445,0.0,timeout,True,-1958.0627858715152
a,black_block,agent,0.25,0.0,0.21253357130232345,0.0,0.0,0.0,settled,True,878.7657533781752
a,black_block,physics,0.25,0.0,0.21253357130232345,0.0,0.0,0.0,settled,True,878.7657533781752
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.25911339904718345,0.0,settled,True,-66.6505602399286
a,black_block,agent,0.25,0.0,0.0914298586209013,0.0,0.0,0.0,settled,True,911.534521404518
a,black_block,physics,0.25,0.0,0.0914298586209013,0.0,0.0,0.0,settled,True,911.534521404518
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.07878732165434683,0.0,settled,True,277.66737363256635
a,black_block,agent,0.25,0.0,0.189532780828166,0.0,0.0,0.0,settled,True,877.9732023123859
a,black_block,physics,0.25,0.0,0.189532780828166,0.0,0.0,0.0,settled,True,877.9732023123859
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.30325454717104233,0.0,settled,True,-363.6790851203632
a,black_block,agent,0.25,0.0,-0.11031386264863849,0.0,0.0,0.0,settled,True,1079.78197854328
a,black_block,physics,0.25,0.0,-0.11031386264863849,0.0,0.0,0.0,settled,True,1079.78197854328
a,black_block,ramp,0.25,0.0,0.0,0.0,0.17337664924484852,0.0,settled,True,384.2549413256641
a,black_block,agent,0.25,0.0,0.0798325623492054,0.0,0.0,0.0,settled,True,917.8501843274402
a,black_block,physics,0.25,0.0,0.0798325623492054,0.0,0.0,0.0,settled,True,917.8501843274402
a,black_block,ramp,0.25,0.0,0.0,0.0,0.031867112279946506,0.0,settled,True,341.2220352525619
a,black_block,agent,0.25,0.0,0.10147216023381714,0.0,0.0,0.0,settled,True,905.9954710581675
a,black_block,physics,0.25,0.0,0.10147216023381714,0.0,0.0,0.0,settled,True,905.9954710581675
a,black_block,ramp,0.25,0.0,0.0,0.0,0.23858416717728234,0.0,settled,True,369.747859271752
a,black_block,agent,0.25,0.0,-0.14577287339599074,0.0,0.0,0.0,settled,True,1119.4391492359211
a,black_block,physics,0.25,0.0,-0.14577287339599074,0.0,0.0,0.0,settled,True,1119.4391492359211
a,black_block,ramp,0.25,0.0,0.0,0.0,0.05753283644548273,0.0,settled,True,351.0525241964687
a,black_block,agent,0.25,0.0,0.2658264078075245,0.0,0.0,0.0,settled,True,860.1869618502017
a,black_block,physics,0.25,0.0,0.2658264078075245,0.0,0.0,0.0,settled,True,860.1869618502017
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.27867549974699746,0.0,settled,True,-169.82677659831114
a,black_block,agent,0.25,0.0,-0.017928150221841008,0.0,0.0,0.0,settled,True,972.7837139070947
a,black_block,physics,0.25,0.0,-0.017928150221841008,0.0,0.0,0.0,settled,True,972.7837139070947
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.016815781277085096,0.0,settled,True,318.54748769767946
a,black_block,agent,0.25,0.0,0.25329135136099634,0.0,0.0,0.0,settled,True,864.2812790531884
a,black_block,physics,0.25,0.0,0.25329135136099634,0.0,0.0,0.0,settled,True,864.2812790531884
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.37702158336555625,0.0,timeout,True,-2846.8634854984366
a,black_block,agent,0.25,0.0,-0.26264527700841717,0.0,0.0,0.0,settled,True,1505.0590978511493
a,black_block,physics,0.25,0.0,-0.26264527700841717,0.0,0.0,0.0,settled,True,1505.0590978511493
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.2160044051426594,0.0,settled,True,79.676987288714
a,black_block,agent,0.25,0.0,0.35054576749539307,0.0,0.0,0.0,settled,True,844.320652764292
a,black_block,physics,0.25,0.0,0.35054576749539307,0.0,0.0,0.0,settled,True,844.320652764292
a,black_block,ramp,0.25,0.0,0.0,0.0,0.2903381189645897,0.0,settled,True,379.62621993016324
a,black_block,agent,0.25,0.0,0.04598437331524932,0.0,0.0,0.0,settled,True,938.4741180689463
a,black_block,physics,0.25,0.0,0.04598437331524932,0.0,0.0,0.0,settled,True,938.4741180689463
a,black_block,ramp,0.25,0.0,0.0,0.0,0.016351493625298807,0.0,settled,True,334.60666537408883
a,black_block,agent,0.25,0.0,-0.08989150144530933,0.0,0.0,0.0,settled,True,1050.5687670602108
a,black_block,physics,0.25,0.0,-0.08989150144530933,0.0,0.0,0.0,settled,True,1050.5687670602108
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.13065571952583085,0.0,settled,True,228.95625223463463
a,black_block,agent,0.25,0.0,-0.2631423104796588,0.0,0.0,0.0,settled,True,1508.376109286835
a,black_block,physics,0.25,0.0,-0.2631423104796588,0.0,0.0,0.0,settled,True,1508.376109286835
a,black_block,ramp,0.25,0.0,0.0,0.0,-0.20486714013093607,0.0,settled,True,106.47042426185143
a,black_block,agent,0.25,0.0,0.17239708262234862,0.0,0.0,0.0,settled,True,884.5699512599919
a,black_block,physics,0.25,0.0,0.17239708262234862,0.0,0.0,0.0,settled,True,884.5699512599919
a,black_block,ramp,0.25,0.0,0.0,0.0,0.28255384641284115,0.0,settled,True,377.69806292278764
a,black_block,agent,0.25,0.0,-0.11362608954016482,0.0,0.0,0.0,settled,True,1084.9652841461345
a,black_block,physics,0.25,0.0,-0.11362608954016482,0.0,0.0,0.0,settled,True,1084.9652841461345
a,black_block,ramp,0.25,0.0,0.0,0.0,0.1884421826146821,0.0,settled,True,387.2355583506479
