trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,ramp,0.25,0.0,0.0,0.0,0.627739167166085,0.0,,True,867.8011717432476
c,red_block,agent,0.25,0.0,0.0,0.0,0.627739167166085,0.0,,True,867.8011717432476
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.16962917759249843,0.0,,True,1628.5321162987698
c,red_block,agent,0.25,0.0,0.0,0.0,-0.16962917759249843,0.0,,True,1628.5321162987698
c,red_block,ramp,0.25,0.0,0.0,0.0,0.5107820370896576,0.0,,True,921.0588118340439
c,red_block,agent,0.25,0.0,0.0,0.0,0.5107820370896576,0.0,,True,921.0588118340439
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.2232480324072194,0.0,,True,2774.324269715624
c,red_block,agent,0.25,0.0,0.0,0.0,-0.2232480324072194,0.0,,True,2774.324269715624
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.08738965790118897,0.0,,True,1231.0525419097999
c,red_block,agent,0.25,0.0,0.0,0.0,-0.08738965790118897,0.0,,True,1231.0525419097999
c,red_block,ramp,0.25,0.0,0.0,0.0,0.290941998134242,0.0,,True,928.088018636236
c,red_block,agent,0.25,0.0,0.0,0.0,0.290941998134242,0.0,,True,928.088018636236
c,red_block,ramp,0.25,0.0,0.0,0.0,0.38426430080996404,0.0,,True,936.0739581945375
c,red_block,agent,0.25,0.0,0.0,0.0,0.38426430080996404,0.0,,True,936.0739581945375
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.06889892540093617,0.0,,True,1188.1386744765584
c,red_block,agent,0.25,0.0,0.0,0.0,-0.06889892540093617,0.0,,True,1188.1386744765584
c,red_block,ramp,0.25,0.0,0.0,0.0,0.06146108594889307,0.0,,True,1023.938478523429
c,red_block,agent,0.25,0.0,0.0,0.0,0.06146108594889307,0.0,,True,1023.938478523429
c,red_block,ramp,0.25,0.0,0.0,0.0,0.0020608954507549994,0.0,,True,1076.7373653038844
c,red_block,agent,0.25,0.0,0.0,0.0,0.0020608954507549994,0.0,,True,1076.7373653038844
c,red_block,ramp,0.25,0.0,0.0,0.0,0.006443751247313839,0.0,,True,1071.9440577540556
c,red_block,agent,0.25,0.0,0.0,0.0,0.006443751247313839,0.0,,True,1071.9440577540556
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.20180086098877772,0.0,,True,2083.91274597332
c,red_block,agent,0.25,0.0,0.0,0.0,-0.20180086098877772,0.0,,True,2083.91274597332
c,red_block,ramp,0.25,0.0,0.0,0.0,0.40858714334042223,0.0,,True,932.9545358975653
c,red_block,agent,0.25,0.0,0.0,0.0,0.40858714334042223,0.0,,True,932.9545358975653
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.23845752467426315,0.0,,True,3607.5520710314536
c,red_block,agent,0.25,0.0,0.0,0.0,-0.23845752467426315,0.0,,True,3607.5520710314536
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.10814445337425171,0.0,,True,1291.5318257711485
c,red_block,agent,0.25,0.0,0.0,0.0,-0.10814445337425171,0.0,,True,1291.5318257711485
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.07880824589611962,0.0,,True,1210.0551354712738
c,red_block,agent,0.25,0.0,0.0,0.0,-0.07880824589611962,0.0,,True,1210.0551354712738
c,red_block,ramp,0.25,0.0,0.0,0.0,0.13527443084928165,0.0,,True,979.9265725907808
c,red_block,agent,0.25,0.0,0.0,0.0,0.13527443084928165,0.0,,True,979.9265725907808
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.007546799912257155,0.0,,True,1087.8367080066537
c,red_block,agent,0.25,0.0,0.0,0.0,-0.007546799912257155,0.0,,True,1087.8367080066537
c,red_block,ramp,0.25,0.0,0.0,0.0,0.12547581137509906,0.0,,True,984.6218932492776
c,red_block,agent,0.25,0.0,0.0,0.0,0.12547581137509906,0.0,,True,984.6218932492776
c,red_block,ramp,0.25,0.0,0.0,0.0,0.4922572194606775,0.0,,True,926.6945455728317
c,red_block,agent,0.25,0.0,0.0,0.0,0.4922572194606775,0.0,,True,926.6945455728317
c,red_block,ramp,0.25,0.0,0.0,0.0,0.5324920701377177,0.0,,True,913.4211857531354
c,red_block,agent,0.25,0.0,0.0,0.0,0.5324920701377177,0.0,,True,913.4211857531354
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.05340541473823645,0.0,,True,1158.0708537841988
c,red_block,agent,0.25,0.0,0.0,0.0,-0.05340541473823645,0.0,,True,1158.0708537841988
c,red_block,ramp,0.25,0.0,0.0,0.0,0.00035612261847475075,0.0,,True,1078.6411842513583
c,red_block,agent,0.25,0.0,0.0,0.0,0.00035612261847475075,0.0,,True,1078.6411842513583
c,red_block,ramp,0.25,0.0,0.0,0.0,0.2352172673437602,0.0,,True,942.1599401201424
c,red_block,agent,0.25,0.0,0.0,0.0,0.2352172673437602,0.0,,True,942.1599401201424
c,red_block,ramp,0.25,0.0,0.0,0.0,0.6585979300501641,0.0,,True,850.5565842355554
c,red_block,agent,0.25,0.0,0.0,0.0,0.6585979300501641,0.0,,True,850.5565842355554
c,red_block,ramp,0.25,0.0,0.0,0.0,0.027812867131436162,0.0,,True,1050.8129147385625
c,red_block,agent,0.25,0.0,0.0,0.0,0.027812867131436162,0.0,,True,1050.8129147385625
c,red_block,ramp,0.25,0.0,0.0,0.0,0.22479717638637842,0.0,,True,946.3975662503207
c,red_block,agent,0.25,0.0,0.0,0.0,0.22479717638637842,0.0,,True,946.3975662503207
c,red_block,ramp,0.25,0.0,0.0,0.0,0.22369188489695863,0.0,,True,946.7272501161935
c,red_block,agent,0.25,0.0,0.0,0.0,0.22369188489695863,0.0,,True,946.7272501161935
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.11425040228198079,0.0,,True,1312.5495094495939
c,red_block,agent,0.25,0.0,0.0,0.0,-0.11425040228198079,0.0,,True,1312.5495094495939
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.18684079792154992,0.0,,True,1819.6317372245405
c,red_block,agent,0.25,0.0,0.0,0.0,-0.18684079792154992,0.0,,True,1819.6317372245405
c,red_block,ramp,0.25,0.0,0.0,0.0,0.08583460742451007,0.0,,True,1007.8276980716043
c,red_block,agent,0.25,0.0,0.0,0.0,0.08583460742451007,0.0,,True,1007.8276980716043
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.20370079926435877,0.0,,True,2125.2175842562174
c,red_block,agent,0.25,0.0,0.0,0.0,-0.20370079926435877,0.0,,True,2125.2175842562174
c,red_block,ramp,0.25,0.0,0.0,0.0,0.34173837548912456,0.0,,True,944.3662196787859
c,red_block,agent,0.25,0.0,0.0,0.0,0.34173837548912456,0.0,,True,944.3662196787859
c,red_block,ramp,0.25,0.0,0.0,0.0,0.18467768642759747,0.0,,True,959.5897116820952
c,red_block,agent,0.25,0.0,0.0,0.0,0.18467768642759747,0.0,,True,959.5897116820952
c,red_block,ramp,0.25,0.0,0.0,0.0,0.25717595483382166,0.0,,True,936.1461299130544
c,red_block,agent,0.25,0.0,0.0,0.0,0.25717595483382166,0.0,,True,936.1461299130544
c,red_block,ramp,0.25,0.0,0.0,0.0,0.17351245794670253,0.0,,True,963.7380153829582
c,red_block,agent,0.25,0.0,0.0,0.0,0.17351245794670253,0.0,,True,963.7380153829582
c,red_block,ramp,0.25,0.0,0.0,0.0,0.2293745281743697,0.0,,True,944.2186874572828
c,red_block,agent,0.25,0.0,0.0,0.0,0.2293745281743697,0.0,,True,944.2186874572828
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.23353747622258259,0.0,,True,3318.2006297396338
c,red_block,agent,0.25,0.0,0.0,0.0,-0.23353747622258259,0.0,,True,3318.2006297396338
c,red_block,ramp,0.25,0.0,0.0,0.0,0.11380547589895207,0.0,,True,990.537788990034
c,red_block,agent,0.25,0.0,0.0,0.0,0.11380547589895207,0.0,,True,990.537788990034
c,red_block,ramp,0.25,0.0,0.0,0.0,0.15943744292171738,0.0,,True,969.3128416841153
c,red_block,agent,0.25,0.0,0.0,0.0,0.15943744292171738,0.0,,True,969.3128416841153
c,red_block,ramp,0.25,0.0,0.0,0.0,0.026989657375673878,0.0,,True,1051.546284672403
c,red_block,agent,0.25,0.0,0.0,0.0,0.026989657375673878,0.0,,True,1051.546284672403
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.1590903546535083,0.0,,True,1542.5606985588975
c,red_block,agent,0.25,0.0,0.0,0.0,-0.1590903546535083,0.0,,True,1542.5606985588975
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.008815315927620207,0.0,,True,1089.3618669285056
c,red_block,agent,0.25,0.0,0.0,0.0,-0.008815315927620207,0.0,,True,1089.3618669285056
c,red_block,ramp,0.25,0.0,0.0,0.0,0.5476758904467229,0.0,,True,908.7698226321029
c,red_block,agent,0.25,0.0,0.0,0.0,0.5476758904467229,0.0,,True,908.7698226321029
c,red_block,ramp,0.25,0.0,0.0,0.0,0.26571661095546584,0.0,,True,933.9792231633965
c,red_block,agent,0.25,0.0,0.0,0.0,0.26571661095546584,0.0,,True,933.9792231633965
c,red_block,ramp,0.25,0.0,0.0,0.0,0.4251674059446447,0.0,,True,928.9533286735929
c,red_block,agent,0.25,0.0,0.0,0.0,0.4251674059446447,0.0,,True,928.9533286735929
c,red_block,ramp,0.25,0.0,0.0,0.0,0.05801266437730663,0.0,,True,1026.4243621162825
c,red_block,agent,0.25,0.0,0.0,0.0,0.05801266437730663,0.0,,True,1026.4243621162825
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.2102949987236878,0.0,,True,2291.2981278702327
c,red_block,agent,0.25,0.0,0.0,0.0,-0.2102949987236878,0.0,,True,2291.2981278702327
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.008584461336171273,0.0,,True,1089.0841589731085
c,red_block,agent,0.25,0.0,0.0,0.0,-0.008584461336171273,0.0,,True,1089.0841589731085
c,red_block,ramp,0.25,0.0,0.0,0.0,0.29368589326771005,0.0,,True,927.5489140283099
c,red_block,agent,0.25,0.0,0.0,0.0,0.29368589326771005,0.0,,True,927.5489140283099
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.2638806324592791,0.0,,True,4932.702916963406
c,red_block,agent,0.25,0.0,0.0,0.0,-0.2638806324592791,0.0,,True,4932.702916963406
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.1206023618891726,0.0,,True,1336.3347523810792
c,red_block,agent,0.25,0.0,0.0,0.0,-0.1206023618891726,0.0,,True,1336.3347523810792
c,red_block,ramp,0.25,0.0,0.0,0.0,0.08626930712301159,0.0,,True,1007.5605050755389
c,red_block,agent,0.25,0.0,0.0,0.0,0.08626930712301159,0.0,,True,1007.5605050755389
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.11304559252106314,0.0,,True,1308.2677777273404
c,red_block,agent,0.25,0.0,0.0,0.0,-0.11304559252106314,0.0,,True,1308.2677777273404
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.09334374906466683,0.0,,True,1246.882754436067
c,red_block,agent,0.25,0.0,0.0,0.0,-0.09334374906466683,0.0,,True,1246.882754436067
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.02548527003999495,0.0,,True,1111.0299772456276
c,red_block,agent,0.25,0.0,0.0,0.0,-0.02548527003999495,0.0,,True,1111.0299772456276
c,red_block,ramp,0.25,0.0,0.0,0.0,0.21262090625056357,0.0,,True,950.1275582422852
c,red_block,agent,0.25,0.0,0.0,0.0,0.21262090625056357,0.0,,True,950.1275582422852
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.016864975873230742,0.0,,True,1099.4501779421055
c,red_block,agent,0.25,0.0,0.0,0.0,-0.016864975873230742,0.0,,True,1099.4501779421055
c,red_block,ramp,0.25,0.0,0.0,0.0,0.018152215670128015,0.0,,True,1059.8820434668016
c,red_block,agent,0.25,0.0,0.0,0.0,0.018152215670128015,0.0,,True,1059.8820434668016
c,red_block,ramp,0.25,0.0,0.0,0.0,0.057999708336881194,0.0,,True,1026.433812256169
c,red_block,agent,0.25,0.0,0.0,0.0,0.057999708336881194,0.0,,True,1026.433812256169
c,red_block,ramp,0.25,0.0,0.0,0.0,0.08827166001481422,0.0,,True,1006.3434906800918
c,red_block,agent,0.25,0.0,0.0,0.0,0.08827166001481422,0.0,,True,1006.3434906800918
c,red_block,ramp,0.25,0.0,0.0,0.0,0.43534904812597747,0.0,,True,926.735080780538
c,red_block,agent,0.25,0.0,0.0,0.0,0.43534904812597747,0.0,,True,926.735080780538
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.16860089285426688,0.0,,True,1619.3059564285375
c,red_block,agent,0.25,0.0,0.0,0.0,-0.16860089285426688,0.0,,True,1619.3059564285375
c,red_block,ramp,0.25,0.0,0.0,0.0,0.0059083973281414265,0.0,,True,1072.5194842040833
c,red_block,agent,0.25,0.0,0.0,0.0,0.0059083973281414265,0.0,,True,1072.5194842040833
c,red_block,ramp,0.25,0.0,0.0,0.0,0.14433062430640792,0.0,,True,975.8059191113515
c,red_block,agent,0.25,0.0,0.0,0.0,0.14433062430640792,0.0,,True,975.8059191113515
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.023380877147947184,0.0,,True,1108.1252263096655
c,red_block,agent,0.25,0.0,0.0,0.0,-0.023380877147947184,0.0,,True,1108.1252263096655
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.015313090366128754,0.0,,True,1097.4485865941526
c,red_block,agent,0.25,0.0,0.0,0.0,-0.015313090366128754,0.0,,True,1097.4485865941526
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.16372028864021027,0.0,,True,1578.0950014584496
c,red_block,agent,0.25,0.0,0.0,0.0,-0.16372028864021027,0.0,,True,1578.0950014584496
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.027234615459932852,0.0,,True,1113.4871649749969
c,red_block,agent,0.25,0.0,0.0,0.0,-0.027234615459932852,0.0,,True,1113.4871649749969
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.05149830580171005,0.0,,True,1154.6767666276414
c,red_block,agent,0.25,0.0,0.0,0.0,-0.05149830580171005,0.0,,True,1154.6767666276414
c,red_block,ramp,0.25,0.0,0.0,0.0,0.049043819003146256,0.0,,True,1033.1506144491918
c,red_block,agent,0.25,0.0,0.0,0.0,0.049043819003146256,0.0,,True,1033.1506144491918
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.0849431443990315,0.0,,True,1224.85965801723
c,red_block,agent,0.25,0.0,0.0,0.0,-0.0849431443990315,0.0,,True,1224.85965801723
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.08272048879791641,0.0,,True,1219.378813749599
c,red_block,agent,0.25,0.0,0.0,0.0,-0.08272048879791641,0.0,,True,1219.378813749599
c,red_block,ramp,0.25,0.0,0.0,0.0,0.005689315602202084,0.0,,True,1072.754950905173
c,red_block,agent,0.25,0.0,0.0,0.0,0.005689315602202084,0.0,,True,1072.754950905173
c,red_block,ramp,0.25,0.0,0.0,0.0,0.2164727171817136,0.0,,True,948.9305052844637
c,red_block,agent,0.25,0.0,0.0,0.0,0.2164727171817136,0.0,,True,948.9305052844637
c,red_block,ramp,0.25,0.0,0.0,0.0,0.08041381275042331,0.0,,True,1011.2035892347221
c,red_block,agent,0.25,0.0,0.0,0.0,0.08041381275042331,0.0,,True,1011.2035892347221
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.10106584598438058,0.0,,True,1269.1547721817817
c,red_block,agent,0.25,0.0,0.0,0.0,-0.10106584598438058,0.0,,True,1269.1547721817817
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.003878457132543743,0.0,,True,1083.498157550018
c,red_block,agent,0.25,0.0,0.0,0.0,-0.003878457132543743,0.0,,True,1083.498157550018
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.21033151594438873,0.0,,True,2292.331922006784
c,red_block,agent,0.25,0.0,0.0,0.0,-0.21033151594438873,0.0,,True,2292.331922006784
c,red_block,ramp,0.25,0.0,0.0,0.0,0.4590170271482671,0.0,,True,923.0864292870406
c,red_block,agent,0.25,0.0,0.0,0.0,0.4590170271482671,0.0,,True,923.0864292870406
c,red_block,ramp,0.25,0.0,0.0,0.0,0.33692648238441947,0.0,,True,945.4658693493751
c,red_block,agent,0.25,0.0,0.0,0.0,0.33692648238441947,0.0,,True,945.4658693493751
c,red_block,ramp,0.25,0.0,0.0,0.0,0.08977854530068885,0.0,,True,1005.4403407360178
c,red_block,agent,0.25,0.0,0.0,0.0,0.08977854530068885,0.0,,True,1005.4403407360178
c,red_block,ramp,0.25,0.0,0.0,0.0,0.2734352390304148,0.0,,True,932.0919304086458
c,red_block,agent,0.25,0.0,0.0,0.0,0.2734352390304148,0.0,,True,932.0919304086458
c,red_block,ramp,0.25,0.0,0.0,0.0,0.1115512522010242,0.0,,True,991.7214269040433
c,red_block,agent,0.25,0.0,0.0,0.0,0.1115512522010242,0.0,,True,991.7214269040433
c,red_block,ramp,0.25,0.0,0.0,0.0,0.06293621428649569,0.0,,True,1022.8874096796199
c,red_block,agent,0.25,0.0,0.0,0.0,0.06293621428649569,0.0,,True,1022.8874096796199
c,red_block,ramp,0.25,0.0,0.0,0.0,0.4127979791212967,0.0,,True,931.9905169891895
c,red_block,agent,0.25,0.0,0.0,0.0,0.4127979791212967,0.0,,True,931.9905169891895
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.00023072397390674188,0.0,,True,1079.3087376248016
c,red_block,agent,0.25,0.0,0.0,0.0,-0.00023072397390674188,0.0,,True,1079.3087376248016
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.07106753570625608,0.0,,True,1192.7357563081966
c,red_block,agent,0.25,0.0,0.0,0.0,-0.07106753570625608,0.0,,True,1192.7357563081966
c,red_block,ramp,0.25,0.0,0.0,0.0,0.17494208529574304,0.0,,True,963.2110422591393
c,red_block,agent,0.25,0.0,0.0,0.0,0.17494208529574304,0.0,,True,963.2110422591393
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.18804539087593583,0.0,,True,1836.2570635045067
c,red_block,agent,0.25,0.0,0.0,0.0,-0.18804539087593583,0.0,,True,1836.2570635045067
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.10543261724859038,0.0,,True,1282.7206150037093
c,red_block,agent,0.25,0.0,0.0,0.0,-0.10543261724859038,0.0,,True,1282.7206150037093
c,red_block,ramp,0.25,0.0,0.0,0.0,0.4911132243665343,0.0,,True,927.067287834478
c,red_block,agent,0.25,0.0,0.0,0.0,0.4911132243665343,0.0,,True,927.067287834478
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.1880032007258263,0.0,,True,1835.6669044565156
c,red_block,agent,0.25,0.0,0.0,0.0,-0.1880032007258263,0.0,,True,1835.6669044565156
c,red_block,ramp,0.25,0.0,0.0,0.0,0.05545945520442581,0.0,,True,1028.297914917847
c,red_block,agent,0.25,0.0,0.0,0.0,0.05545945520442581,0.0,,True,1028.297914917847
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.19269684577673687,0.0,,True,1905.7386482867023
c,red_block,agent,0.25,0.0,0.0,0.0,-0.19269684577673687,0.0,,True,1905.7386482867023
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.21349952627201843,0.0,,True,2387.6861843172355
c,red_block,agent,0.25,0.0,0.0,0.0,-0.21349952627201843,0.0,,True,2387.6861843172355
c,red_block,ramp,0.25,0.0,0.0,0.0,0.014961807241772809,0.0,,True,1063.0673431862901
c,red_block,agent,0.25,0.0,0.0,0.0,0.014961807241772809,0.0,,True,1063.0673431862901
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.006876117614572785,0.0,,True,1087.0305800050191
c,red_block,agent,0.25,0.0,0.0,0.0,-0.006876117614572785,0.0,,True,1087.0305800050191
c,red_block,ramp,0.25,0.0,0.0,0.0,0.10174393795792477,0.0,,True,998.5272359918467
c,red_block,agent,0.25,0.0,0.0,0.0,0.10174393795792477,0.0,,True,998.5272359918467
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.09672536812770917,0.0,,True,1256.376915474427
c,red_block,agent,0.25,0.0,0.0,0.0,-0.09672536812770917,0.0,,True,1256.376915474427
c,red_block,ramp,0.25,0.0,0.0,0.0,0.23629906774473183,0.0,,True,941.8507876235853
c,red_block,agent,0.25,0.0,0.0,0.0,0.23629906774473183,0.0,,True,941.8507876235853
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.11762939324254919,0.0,,True,1324.9441080586141
c,red_block,agent,0.25,0.0,0.0,0.0,-0.11762939324254919,0.0,,True,1324.9441080586141
c,red_block,ramp,0.25,0.0,0.0,0.0,0.44412620269491776,0.0,,True,924.7110583762617
c,red_block,agent,0.25,0.0,0.0,0.0,0.44412620269491776,0.0,,True,924.7110583762617
c,red_block,ramp,0.25,0.0,0.0,0.0,0.23940628685330387,0.0,,True,940.9264740219098
c,red_block,agent,0.25,0.0,0.0,0.0,0.23940628685330387,0.0,,True,940.9264740219098
c,red_block,ramp,0.25,0.0,0.0,0.0,0.036838326166864346,0.0,,True,1042.9904645431084
c,red_block,agent,0.25,0.0,0.0,0.0,0.036838326166864346,0.0,,True,1042.9904645431084
c,red_block,ramp,0.25,0.0,0.0,0.0,0.3345104201044876,0.0,,True,945.1991698438376
c,red_block,agent,0.25,0.0,0.0,0.0,0.3345104201044876,0.0,,True,945.1991698438376
c,red_block,ramp,0.25,0.0,0.0,0.0,0.09158853046552731,0.0,,True,1004.356187574179
c,red_block,agent,0.25,0.0,0.0,0.0,0.09158853046552731,0.0,,True,1004.356187574179
c,red_block,ramp,0.25,0.0,0.0,0.0,0.16608164323826752,0.0,,True,966.6283256209689
c,red_block,agent,0.25,0.0,0.0,0.0,0.16608164323826752,0.0,,True,966.6283256209689
c,red_block,ramp,0.25,0.0,0.0,0.0,0.15978096839491074,0.0,,True,969.1732596218296
c,red_block,agent,0.25,0.0,0.0,0.0,0.15978096839491074,0.0,,True,969.1732596218296
c,red_block,ramp,0.25,0.0,0.0,0.0,0.00872895198565785,0.0,,True,1069.506602393307
c,red_block,agent,0.25,0.0,0.0,0.0,0.00872895198565785,0.0,,True,1069.506602393307
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.025241274421916638,0.0,,True,1110.6922288777457
c,red_block,agent,0.25,0.0,0.0,0.0,-0.025241274421916638,0.0,,True,1110.6922288777457
c,red_block,ramp,0.25,0.0,0.0,0.0,0.17336811726128448,0.0,,True,963.792099103303
c,red_block,agent,0.25,0.0,0.0,0.0,0.17336811726128448,0.0,,True,963.792099103303
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.0485211300265007,0.0,,True,1149.5045121912158
c,red_block,agent,0.25,0.0,0.0,0.0,-0.0485211300265007,0.0,,True,1149.5045121912158
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.09079556756892938,0.0,,True,1239.9698313586975
c,red_block,agent,0.25,0.0,0.0,0.0,-0.09079556756892938,0.0,,True,1239.9698313586975
c,red_block,ramp,0.25,0.0,0.0,0.0,0.026242572640678676,0.0,,True,1052.2242266364385
c,red_block,agent,0.25,0.0,0.0,0.0,0.026242572640678676,0.0,,True,1052.2242266364385
c,red_block,ramp,0.25,0.0,0.0,0.0,0.007593797249286964,0.0,,True,1070.7077884002088
c,red_block,agent,0.25,0.0,0.0,0.0,0.007593797249286964,0.0,,True,1070.7077884002088
c,red_block,ramp,0.25,0.0,0.0,0.0,0.17832588992393084,0.0,,True,961.9098794155013
c,red_block,agent,0.25,0.0,0.0,0.0,0.17832588992393084,0.0,,True,961.9098794155013
c,red_block,ramp,0.25,0.0,0.0,0.0,0.20412532245335413,0.0,,True,952.8727031154419
c,red_block,agent,0.25,0.0,0.0,0.0,0.20412532245335413,0.0,,True,952.8727031154419
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.14408989672404396,0.0,,True,1446.3482174359542
c,red_block,agent,0.25,0.0,0.0,0.0,-0.14408989672404396,0.0,,True,1446.3482174359542
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.11398224557595933,0.0,,True,1311.5908805335603
c,red_block,agent,0.25,0.0,0.0,0.0,-0.11398224557595933,0.0,,True,1311.5908805335603
c,red_block,ramp,0.25,0.0,0.0,0.0,0.038195157442391194,0.0,,True,1041.857220380361
c,red_block,agent,0.25,0.0,0.0,0.0,0.038195157442391194,0.0,,True,1041.857220380361
c,red_block,ramp,0.25,0.0,0.0,0.0,0.4460841335566816,0.0,,True,924.2440020705756
c,red_block,agent,0.25,0.0,0.0,0.0,0.4460841335566816,0.0,,True,924.2440020705756
c,red_block,ramp,0.25,0.0,0.0,0.0,0.0024351484877381284,0.0,,True,1076.31954608322
c,red_block,agent,0.25,0.0,0.0,0.0,0.0024351484877381284,0.0,,True,1076.31954608322
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.229414673322853,0.0,,True,3098.9933413628796
c,red_block,agent,0.25,0.0,0.0,0.0,-0.229414673322853,0.0,,True,3098.9933413628796
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.16651592187239472,0.0,,True,1601.1948389532165
c,red_block,agent,0.25,0.0,0.0,0.0,-0.16651592187239472,0.0,,True,1601.1948389532165
c,red_block,ramp,0.25,0.0,0.0,0.0,0.369565919077195,0.0,,True,939.6275080846378
c,red_block,agent,0.25,0.0,0.0,0.0,0.369565919077195,0.0,,True,939.6275080846378
c,red_block,ramp,0.25,0.0,0.0,0.0,0.17350841795197794,0.0,,True,963.73955658821
c,red_block,agent,0.25,0.0,0.0,0.0,0.17350841795197794,0.0,,True,963.73955658821
c,red_block,ramp,0.25,0.0,0.0,0.0,0.12743897685275507,0.0,,True,983.6624610048971
c,red_block,agent,0.25,0.0,0.0,0.0,0.12743897685275507,0.0,,True,983.6624610048971
c,red_block,ramp,0.25,0.0,0.0,0.0,0.08597978496099064,0.0,,True,1007.7384654693939
c,red_block,agent,0.25,0.0,0.0,0.0,0.08597978496099064,0.0,,True,1007.7384654693939
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.0264368617917894,0.0,,True,1112.363986002405
c,red_block,agent,0.25,0.0,0.0,0.0,-0.0264368617917894,0.0,,True,1112.363986002405
c,red_block,ramp,0.25,0.0,0.0,0.0,0.2960407165876068,0.0,,True,927.0533824703746
c,red_block,agent,0.25,0.0,0.0,0.0,0.2960407165876068,0.0,,True,927.0533824703746
c,red_block,ramp,0.25,0.0,0.0,0.0,0.10012896982874776,0.0,,True,999.4296420421175
c,red_block,agent,0.25,0.0,0.0,0.0,0.10012896982874776,0.0,,True,999.4296420421175
c,red_block,ramp,0.25,0.0,0.0,0.0,0.2553971783600474,0.0,,True,936.6054674219629
c,red_block,agent,0.25,0.0,0.0,0.0,0.2553971783600474,0.0,,True,936.6054674219629
c,red_block,ramp,0.25,0.0,0.0,0.0,-0.015147219450969867,0.0,,True,1097.237776716264
c,red_block,agent,0.25,0.0,0.0,0.0,-0.015147219450969867,0.0,,True,1097.237776716264
c,red_block,ramp,0.25,0.0,0.0,0.0,0.2700833847791406,0.0,,True,932.9039879783846
c,red_block,agent,0.25,0.0,0.0,0.0,0.2700833847791406,0.0,,True,932.9039879783846
c,red_block,ramp,0.25,0.0,0.0,0.0,0.12764832935126053,0.0,,True,983.5601713091169
c,red_block,agent,0.25,0.0,0.0,0.0,0.12764832935126053,0.0,,True,983.5601713091169
c,red_block,ramp,0.25,0.0,0.0,0.0,0.061471845921357404,0.0,,True,1023.9308128433336
c,red_block,agent,0.25,0.0,0.0,0.0,0.061471845921357404,0.0,,True,1023.9308128433336
c,red_block,ramp,0.25,0.0,0.0,0.0,0.06285911650290864,0.0,,True,1022.9423360557109
c,red_block,agent,0.25,0.0,0.0,0.0,0.06285911650290864,0.0,,True,1022.9423360557109
