trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.35,0.0,-0.34945492619026214,0.0,0.0,0.0,timeout,True,-2116.399316789773
c,black_block,physics,0.35,0.0,-0.07227791174735546,0.0,0.0,0.0,settled,True,281.8092810038356
c,black_block,physics,0.35,0.0,0.0686381652536567,0.0,0.0,0.0,settled,True,385.78943632028984
c,black_block,physics,0.35,0.0,-0.3551171574209907,0.0,0.0,0.0,timeout,True,-2466.1788509320068
c,black_block,physics,0.35,0.0,0.15355616059871893,0.0,0.0,0.0,settled,True,417.7557536590974
c,black_block,physics,0.35,0.0,0.29703522357150425,0.0,0.0,0.0,settled,True,458.8728124521041
c,black_block,physics,0.35,0.0,0.10410415911942734,0.0,0.0,0.0,settled,True,405.4299735202053
c,black_block,physics,0.35,0.0,0.031080031618775244,0.0,0.0,0.0,settled,True,361.09155739885034
c,black_block,physics,0.35,0.0,0.47320587044022966,0.0,0.0,0.0,settled,True,478.92578923021824
c,black_block,physics,0.35,0.0,0.27847174115738266,0.0,0.0,0.0,settled,True,454.0355886100725
c,black_block,physics,0.35,0.0,-0.047968468375698285,0.0,0.0,0.0,settled,True,308.6516138535459
c,black_block,physics,0.35,0.0,-0.31426179801511467,0.0,0.0,0.0,settled,True,-763.989791424789
c,black_block,physics,0.35,0.0,0.04968944779525659,0.0,0.0,0.0,settled,True,374.0681781714287
c,black_block,physics,0.35,0.0,-0.07814793078088111,0.0,0.0,0.0,settled,True,274.62904801596187
c,black_block,physics,0.35,0.0,-0.2637328542212651,0.0,0.0,0.0,settled,True,-202.35023884636303
c,black_block,physics,0.35,0.0,-0.11052861670228732,0.0,0.0,0.0,settled,True,229.8851407644329
c,black_block,physics,0.35,0.0,-0.29181506372363947,0.0,0.0,0.0,settled,True,-444.95943217660306
c,black_block,physics,0.35,0.0,-0.2511113483387961,0.0,0.0,0.0,settled,True,-124.64229075324874
c,black_block,physics,0.35,0.0,0.3105195905648644,0.0,0.0,0.0,settled,True,454.8509013127773
c,black_block,physics,0.35,0.0,-0.35080075140230105,0.0,0.0,0.0,timeout,True,-2200.1967152540915
c,black_block,physics,0.35,0.0,-0.3797114049666862,0.0,0.0,0.0,timeout,True,-3538.3527388713646
c,black_block,physics,0.35,0.0,0.13268889383542795,0.0,0.0,0.0,settled,True,407.91596759197716
c,black_block,physics,0.35,0.0,0.09294678883741372,0.0,0.0,0.0,settled,True,399.31214348811864
c,black_block,physics,0.35,0.0,0.33459170840213265,0.0,0.0,0.0,settled,True,460.9362468777085
c,black_block,physics,0.35,0.0,-0.30963522128890447,0.0,0.0,0.0,settled,True,-684.1405238978643
c,black_block,physics,0.35,0.0,0.07602682922625335,0.0,0.0,0.0,settled,True,389.8870791257359
c,black_block,physics,0.35,0.0,-0.36443053276739723,0.0,0.0,0.0,timeout,True,-2966.781601816121
c,black_block,physics,0.35,0.0,-0.041309546366340516,0.0,0.0,0.0,settled,True,315.43185734449844
c,black_block,physics,0.35,0.0,0.4733490793659436,0.0,0.0,0.0,settled,True,478.95703849280824
c,black_block,physics,0.35,0.0,0.13229203909476375,0.0,0.0,0.0,settled,True,407.70883518315077
c,black_block,physics,0.35,0.0,0.2595813528164436,0.0,0.0,0.0,settled,True,447.4289969273673
c,black_block,physics,0.35,0.0,0.19803070784184887,0.0,0.0,0.0,settled,True,435.5240380003946
c,black_block,physics,0.35,0.0,0.07992153461249361,0.0,0.0,0.0,settled,True,392.2022018926011
c,black_block,physics,0.35,0.0,-0.21881028348452805,0.0,0.0,0.0,settled,True,-9.492261116266263
c,black_block,physics,0.35,0.0,-0.06846284058553187,0.0,0.0,0.0,settled,True,286.3384077063017
c,black_block,physics,0.35,0.0,-0.2641180103234746,0.0,0.0,0.0,settled,True,-204.96219787778637
c,black_block,physics,0.35,0.0,0.22700992884792734,0.0,0.0,0.0,settled,True,436.6424660316874
c,black_block,physics,0.35,0.0,0.3088048375058959,0.0,0.0,0.0,settled,True,453.60923025539466
c,black_block,physics,0.35,0.0,0.3428130524047158,0.0,0.0,0.0,settled,True,463.81420660739695
c,black_block,physics,0.35,0.0,-0.0052147110565955584,0.0,0.0,0.0,settled,True,347.64162474413115
c,black_block,physics,0.35,0.0,0.20552296934383507,0.0,0.0,0.0,settled,True,438.4952639928716
c,black_block,physics,0.35,0.0,0.01700223504722289,0.0,0.0,0.0,settled,True,350.9070586238163
c,black_block,physics,0.35,0.0,-0.05698862133977508,0.0,0.0,0.0,settled,True,299.3310883073011
c,black_block,physics,0.35,0.0,-0.08413789173722765,0.0,0.0,0.0,settled,True,267.0212459645211
c,black_block,physics,0.35,0.0,0.18776945640548212,0.0,0.0,0.0,settled,True,428.9977098592652
c,black_block,physics,0.35,0.0,0.15907640983587373,0.0,0.0,0.0,settled,True,420.1739119140502
c,black_block,physics,0.35,0.0,0.1095423494573879,0.0,0.0,0.0,settled,True,396.35664312366794
c,black_block,physics,0.35,0.0,0.0003205588118664814,0.0,0.0,0.0,settled,True,337.50370614539304
c,black_block,physics,0.35,0.0,0.4972525394352367,0.0,0.0,0.0,settled,True,483.5777017037499
c,black_block,physics,0.35,0.0,0.38732830574251176,0.0,0.0,0.0,settled,True,474.8304246986719
c,black_block,physics,0.35,0.0,-0.05715681213162988,0.0,0.0,0.0,settled,True,299.14724098563556
c,black_block,physics,0.35,0.0,0.4345457756899286,0.0,0.0,0.0,settled,True,477.3994145689702
c,black_block,physics,0.35,0.0,0.533037355956745,0.0,0.0,0.0,settled,True,491.1436414178155
c,black_block,physics,0.35,0.0,0.39254815004577137,0.0,0.0,0.0,settled,True,468.33345525431423
c,black_block,physics,0.35,0.0,0.4641153944311221,0.0,0.0,0.0,settled,True,484.2566202696007
c,black_block,physics,0.35,0.0,0.38110680012711884,0.0,0.0,0.0,settled,True,473.48657489564994
c,black_block,physics,0.35,0.0,0.14314478010267268,0.0,0.0,0.0,settled,True,412.9057633254307
c,black_block,physics,0.35,0.0,0.1375220413436819,0.0,0.0,0.0,settled,True,410.42215352998596
c,black_block,physics,0.35,0.0,-0.08057130106938154,0.0,0.0,0.0,settled,True,271.58570290423063
c,black_block,physics,0.35,0.0,-0.20053185643461952,0.0,0.0,0.0,settled,True,54.877386841412545
c,black_block,physics,0.35,0.0,0.6450985314602143,0.0,0.0,0.0,settled,True,497.41639322201934
c,black_block,physics,0.35,0.0,-0.28622858923867267,0.0,0.0,0.0,settled,True,-386.45241969477934
c,black_block,physics,0.35,0.0,-0.10305586464384903,0.0,0.0,0.0,settled,True,241.16678840696682
c,black_block,physics,0.35,0.0,0.07569686350586673,0.0,0.0,0.0,settled,True,389.688030391088
c,black_block,physics,0.35,0.0,0.544189738883584,0.0,0.0,0.0,settled,True,492.8208376434296
c,black_block,physics,0.35,0.0,-0.07253498315987213,0.0,0.0,0.0,settled,True,281.5008158571138
c,black_block,physics,0.35,0.0,0.08755397196496943,0.0,0.0,0.0,settled,True,396.4865325072469
c,black_block,physics,0.35,0.0,-0.20207721497128567,0.0,0.0,0.0,settled,True,49.90282440348619
c,black_block,physics,0.35,0.0,-0.18275278088249447,0.0,0.0,0.0,settled,True,106.8392318026622
c,black_block,physics,0.35,0.0,0.39400314478632914,0.0,0.0,0.0,settled,True,468.680877707782
c,black_block,physics,0.35,0.0,0.1258192576927045,0.0,0.0,0.0,settled,True,404.72982835568064
c,black_block,physics,0.35,0.0,0.19950231853094952,0.0,0.0,0.0,settled,True,436.47198278451856
c,black_block,physics,0.35,0.0,-0.08552471119770581,0.0,0.0,0.0,settled,True,265.21660266298704
c,black_block,physics,0.35,0.0,0.3281880019341519,0.0,0.0,0.0,settled,True,459.3619487994056
c,black_block,physics,0.35,0.0,-0.016497820901521465,0.0,0.0,0.0,settled,True,338.4697172850339
c,black_block,physics,0.35,0.0,-0.07812958836624376,0.0,0.0,0.0,settled,True,274.6518668781848
c,black_block,physics,0.35,0.0,-0.06017684353880689,0.0,0.0,0.0,settled,True,295.81047110113593
c,black_block,physics,0.35,0.0,-0.24801189264557333,0.0,0.0,0.0,settled,True,-107.63149445778095
c,black_block,physics,0.35,0.0,0.20012131504229097,0.0,0.0,0.0,settled,True,436.5981143127872
c,black_block,physics,0.35,0.0,0.37156306242168635,0.0,0.0,0.0,settled,True,470.48994078199917
c,black_block,physics,0.35,0.0,-0.08387881676558748,0.0,0.0,0.0,settled,True,267.3555076418804
c,black_block,physics,0.35,0.0,0.5033161156169244,0.0,0.0,0.0,settled,True,484.62067517683863
c,black_block,physics,0.35,0.0,-0.1847815453747355,0.0,0.0,0.0,settled,True,101.35850791387588
c,black_block,physics,0.35,0.0,0.4763731262006729,0.0,0.0,0.0,settled,True,479.4273304641001
c,black_block,physics,0.35,0.0,0.31794852813170105,0.0,0.0,0.0,settled,True,456.7450332532536
c,black_block,physics,0.35,0.0,0.16338379239323142,0.0,0.0,0.0,settled,True,421.93959881687385
c,black_block,physics,0.35,0.0,0.2988474764631612,0.0,0.0,0.0,settled,True,459.24839697215475
c,black_block,physics,0.35,0.0,0.45425392627526306,0.0,0.0,0.0,settled,True,482.4227589518804
c,black_block,physics,0.35,0.0,0.33781514811681873,0.0,0.0,0.0,settled,True,461.74511048997056
c,black_block,physics,0.35,0.0,-0.014861024613260948,0.0,0.0,0.0,settled,True,339.65634542293924
c,black_block,physics,0.35,0.0,0.29576844589868106,0.0,0.0,0.0,settled,True,458.5506457466321
c,black_block,physics,0.35,0.0,0.6570470503158169,0.0,0.0,0.0,settled,True,499.3254190642558
c,black_block,physics,0.35,0.0,0.13399386496314625,0.0,0.0,0.0,settled,True,408.63476045044206
c,black_block,physics,0.35,0.0,-0.2547972746234104,0.0,0.0,0.0,settled,True,-145.82034249262483
c,black_block,physics,0.35,0.0,0.11360824647550342,0.0,0.0,0.0,settled,True,398.61520309342154
c,black_block,physics,0.35,0.0,0.17693684198852008,0.0,0.0,0.0,settled,True,427.53506630079585
c,black_block,physics,0.35,0.0,-0.07272960223387405,0.0,0.0,0.0,settled,True,281.2671099859904
c,black_block,physics,0.35,0.0,0.44322178948866653,0.0,0.0,0.0,settled,True,480.1647648643175
c,black_block,physics,0.35,0.0,-0.013956872241364804,0.0,0.0,0.0,settled,True,340.4330506062204
c,black_block,physics,0.35,0.0,0.10945868067060606,0.0,0.0,0.0,settled,True,396.3104190042253
c,black_block,physics,0.35,0.0,0.10705940237154482,0.0,0.0,0.0,settled,True,395.01793771607197
c,black_block,physics,0.35,0.0,0.11440691161133738,0.0,0.0,0.0,settled,True,399.0417243688911
c,black_block,physics,0.35,0.0,0.019507735924217905,0.0,0.0,0.0,settled,True,352.82487651007864
c,black_block,physics,0.35,0.0,0.29490476184788506,0.0,0.0,0.0,settled,True,458.3184620327496
c,black_block,physics,0.35,0.0,-0.3714470967108186,0.0,0.0,0.0,timeout,True,-3303.034742817036
c,black_block,physics,0.35,0.0,-0.27281356191930456,0.0,0.0,0.0,settled,True,-268.38936791918945
c,black_block,physics,0.35,0.0,-0.08121215123480005,0.0,0.0,0.0,settled,True,270.7737974502031
c,black_block,physics,0.35,0.0,0.3763329331160629,0.0,0.0,0.0,settled,True,471.5466422878568
c,black_block,physics,0.35,0.0,-0.02575052520461461,0.0,0.0,0.0,settled,True,330.31175766686863
c,black_block,physics,0.35,0.0,-0.1645285778205893,0.0,0.0,0.0,settled,True,151.66760379129687
c,black_block,physics,0.35,0.0,-0.06500477673853693,0.0,0.0,0.0,settled,True,290.3536432618937
c,black_block,physics,0.35,0.0,0.0036387181309062593,0.0,0.0,0.0,settled,True,340.2580826063826
c,black_block,physics,0.35,0.0,-0.34490481204585327,0.0,0.0,0.0,timeout,True,-1805.5175268324488
c,black_block,physics,0.35,0.0,-0.33585986569662235,0.0,0.0,0.0,settled,True,-1308.331822109164
c,black_block,physics,0.35,0.0,0.45957583548150105,0.0,0.0,0.0,settled,True,483.3783883198033
c,black_block,physics,0.35,0.0,-0.199904793068786,0.0,0.0,0.0,settled,True,56.87436477761389
c,black_block,physics,0.35,0.0,-0.28349923338021293,0.0,0.0,0.0,settled,True,-360.0461892459391
c,black_block,physics,0.35,0.0,0.26756901709593184,0.0,0.0,0.0,settled,True,450.30902545869424
c,black_block,physics,0.35,0.0,-0.1242858094845705,0.0,0.0,0.0,settled,True,228.67983853310488
c,black_block,physics,0.35,0.0,0.05766878560693366,0.0,0.0,0.0,settled,True,378.86575120617385
c,black_block,physics,0.35,0.0,-0.20955705229509997,0.0,0.0,0.0,settled,True,24.798098962474796
c,black_block,physics,0.35,0.0,0.010084512124574027,0.0,0.0,0.0,settled,True,345.47888372332
c,black_block,physics,0.35,0.0,0.13728770301310664,0.0,0.0,0.0,settled,True,410.30382858406745
c,black_block,physics,0.35,0.0,-0.09496066109350752,0.0,0.0,0.0,settled,True,252.74770305716766
c,black_block,physics,0.35,0.0,0.2966091057017949,0.0,0.0,0.0,settled,True,458.76473399674273
c,black_block,physics,0.35,0.0,0.8531998850649869,0.0,0.0,0.0,settled,True,506.7415342248818
c,black_block,physics,0.35,0.0,0.06934422881732948,0.0,0.0,0.0,settled,True,386.1998723337258
c,black_block,physics,0.35,0.0,0.3847175733536029,0.0,0.0,0.0,settled,True,474.3019374826298
c,black_block,physics,0.35,0.0,-0.2054536458267557,0.0,0.0,0.0,settled,True,38.74616797993781
c,black_block,physics,0.35,0.0,-0.0260870424530488,0.0,0.0,0.0,settled,True,330.00385640905847
c,black_block,physics,0.35,0.0,-0.10127359734978444,0.0,0.0,0.0,settled,True,243.7693484122267
c,black_block,physics,0.35,0.0,0.5597932505417762,0.0,0.0,0.0,settled,True,489.1743481005773
c,black_block,physics,0.35,0.0,0.2739678162585018,0.0,0.0,0.0,settled,True,452.071423777346
c,black_block,physics,0.35,0.0,0.6213174841597676,0.0,0.0,0.0,settled,True,498.2134992148883
c,black_block,physics,0.35,0.0,0.405352469102282,0.0,0.0,0.0,settled,True,471.25678607197665
c,black_block,physics,0.35,0.0,0.06604342893337599,0.0,0.0,0.0,settled,True,384.1979829472142
c,black_block,physics,0.35,0.0,-0.08778238894888013,0.0,0.0,0.0,settled,True,262.24675491322296
c,black_block,physics,0.35,0.0,0.4038823553592776,0.0,0.0,0.0,settled,True,470.9179284245686
c,black_block,physics,0.35,0.0,-0.06996015254027878,0.0,0.0,0.0,settled,True,284.574027004272
c,black_block,physics,0.35,0.0,0.3154342614308112,0.0,0.0,0.0,settled,True,456.0832120716401
c,black_block,physics,0.35,0.0,0.2479233543388028,0.0,0.0,0.0,settled,True,443.5262667977694
c,black_block,physics,0.35,0.0,0.02883010269467638,0.0,0.0,0.0,settled,True,359.45702695718865
c,black_block,physics,0.35,0.0,-0.21440965329810946,0.0,0.0,0.0,settled,True,7.259864516690186
c,black_block,physics,0.35,0.0,1.3068492464453525,0.0,0.0,0.0,settled,True,510.85882982412613
c,black_block,physics,0.35,0.0,-0.005071324807627151,0.0,0.0,0.0,settled,True,347.75931810760176
c,black_block,physics,0.35,0.0,0.09302899072759002,0.0,0.0,0.0,settled,True,399.35791844145774
c,black_block,physics,0.35,0.0,-0.35219004762183215,0.0,0.0,0.0,timeout,True,-2290.180286928693
c,black_block,physics,0.35,0.0,-0.3513003463050426,0.0,0.0,0.0,timeout,True,-2232.787653702905
c,black_block,physics,0.35,0.0,-0.12036444941107306,0.0,0.0,0.0,settled,True,235.04216517833834
c,black_block,physics,0.35,0.0,0.688688200446231,0.0,0.0,0.0,settled,True,504.9756970936652
c,black_block,physics,0.35,0.0,0.17993691888837518,0.0,0.0,0.0,settled,True,428.7883831771078
c,black_block,physics,0.35,0.0,0.6172468292852809,0.0,0.0,0.0,settled,True,497.45042745833223
c,black_block,physics,0.35,0.0,-0.14158928992236652,0.0,0.0,0.0,settled,True,198.5038085002925
c,black_block,physics,0.35,0.0,0.6676001100000355,0.0,0.0,0.0,settled,True,500.52731753806756
c,black_block,physics,0.35,0.0,0.08997729511199289,0.0,0.0,0.0,settled,True,397.6498429933474
c,black_block,physics,0.35,0.0,0.2674419044892981,0.0,0.0,0.0,settled,True,450.2734970021653
c,black_block,physics,0.35,0.0,0.2103936063750308,0.0,0.0,0.0,settled,True,430.45039591890327
c,black_block,physics,0.35,0.0,-0.21928247015580865,0.0,0.0,0.0,settled,True,-11.339563759690009
c,black_block,physics,0.35,0.0,-0.2682845467800314,0.0,0.0,0.0,settled,True,-234.21002716878934
c,black_block,physics,0.35,0.0,-0.20486250804032036,0.0,0.0,0.0,settled,True,40.72572401481193
c,black_block,physics,0.35,0.0,0.3113550486232908,0.0,0.0,0.0,settled,True,455.0751668834474
c,black_block,physics,0.35,0.0,0.3789136695264001,0.0,0.0,0.0,settled,True,472.18693744690586
c,black_block,physics,0.35,0.0,-0.11903329793972295,0.0,0.0,0.0,settled,True,237.13582173575173
c,black_block,physics,0.35,0.0,-0.35609924769914053,0.0,0.0,0.0,timeout,True,-2523.8503629663264
c,black_block,physics,0.35,0.0,-0.13463853207981857,0.0,0.0,0.0,settled,True,211.18604973995525
c,black_block,physics,0.35,0.0,0.43178624512430236,0.0,0.0,0.0,settled,True,476.8748120244187
c,black_block,physics,0.35,0.0,0.25037508824050664,0.0,0.0,0.0,settled,True,444.89916845959874
c,black_block,physics,0.35,0.0,-0.02592434375356708,0.0,0.0,0.0,settled,True,330.15269613927296
c,black_block,physics,0.35,0.0,-0.32599963786862646,0.0,0.0,0.0,settled,True,-1016.1829119945291
c,black_block,physics,0.35,0.0,0.034143404004330996,0.0,0.0,0.0,settled,True,363.3100258350347
c,black_block,physics,0.35,0.0,0.2050262101796363,0.0,0.0,0.0,settled,True,438.36280020069273
c,black_block,physics,0.35,0.0,-0.34787918348915814,0.0,0.0,0.0,timeout,True,-2015.3322108557322
c,black_block,physics,0.35,0.0,-0.027546695298552228,0.0,0.0,0.0,settled,True,328.66374417874624
c,black_block,physics,0.35,0.0,-0.11732720807113835,0.0,0.0,0.0,settled,True,219.08864691511621
c,black_block,physics,0.35,0.0,0.6098071332134104,0.0,0.0,0.0,settled,True,499.213373895618
c,black_block,physics,0.35,0.0,0.13310046256550032,0.0,0.0,0.0,settled,True,408.1308112711614
c,black_block,physics,0.35,0.0,0.035609508064619246,0.0,0.0,0.0,settled,True,364.3299648144648
c,black_block,physics,0.35,0.0,-0.27783603339854335,0.0,0.0,0.0,settled,True,-309.2590468897945
c,black_block,physics,0.35,0.0,0.19380411719214605,0.0,0.0,0.0,settled,True,434.2575852754986
c,black_block,physics,0.35,0.0,0.38339202947933765,0.0,0.0,0.0,settled,True,474.0185668993223
c,black_block,physics,0.35,0.0,-0.1581804697201145,0.0,0.0,0.0,settled,True,165.63871209159197
c,black_block,physics,0.35,0.0,-0.14632544779554718,0.0,0.0,0.0,settled,True,189.49319871380771
c,black_block,physics,0.35,0.0,0.6798964861241074,0.0,0.0,0.0,settled,True,502.73649695364657
c,black_block,physics,0.35,0.0,0.044684836222404094,0.0,0.0,0.0,settled,True,370.64614940785236
c,black_block,physics,0.35,0.0,-0.13563964028259684,0.0,0.0,0.0,settled,True,209.41433249700117
c,black_block,physics,0.35,0.0,-0.05232372694236262,0.0,0.0,0.0,settled,True,304.36875332520947
c,black_block,physics,0.35,0.0,-0.22467987304010908,0.0,0.0,0.0,settled,True,-33.20630757876825
c,black_block,physics,0.35,0.0,-0.33559285238521475,0.0,0.0,0.0,settled,True,-1299.0950127503738
c,black_block,physics,0.35,0.0,0.38951631148325155,0.0,0.0,0.0,settled,True,467.6101398949627
c,black_block,physics,0.35,0.0,-0.07334051718573346,0.0,0.0,0.0,settled,True,280.5336358003674
c,black_block,physics,0.35,0.0,0.32985621867380444,0.0,0.0,0.0,settled,True,459.7857151622218
c,black_block,physics,0.35,0.0,0.036693715525063494,0.0,0.0,0.0,settled,True,365.09897833428363
c,black_block,physics,0.35,0.0,-0.3864436626942789,0.0,0.0,0.0,timeout,True,-3821.1188668907125
c,black_block,physics,0.35,0.0,0.18128690146465393,0.0,0.0,0.0,settled,True,429.4082046310127
c,black_block,physics,0.35,0.0,-0.26058546650696285,0.0,0.0,0.0,settled,True,-181.57435446906948
c,black_block,physics,0.35,0.0,-0.041030251161346766,0.0,0.0,0.0,settled,True,315.7089986567579
c,black_block,physics,0.35,0.0,-0.2385836830107291,0.0,0.0,0.0,settled,True,-96.60591818909847
c,black_block,physics,0.35,0.0,-0.030933166126311314,0.0,0.0,0.0,settled,True,325.5029169273357
c,black_block,physics,0.35,0.0,0.16746922295039285,0.0,0.0,0.0,settled,True,423.7069351440265
c,black_block,physics,0.35,0.0,0.4363087668329354,0.0,0.0,0.0,settled,True,477.82340817913905
c,black_block,physics,0.35,0.0,0.5681339239545105,0.0,0.0,0.0,settled,True,490.60418114798813
c,black_block,physics,0.35,0.0,0.39024683200116367,0.0,0.0,0.0,settled,True,467.7843439344998
c,black_block,physics,0.35,0.0,0.06384359911042431,0.0,0.0,0.0,settled,True,382.790632922956
c,black_block,physics,0.35,0.0,-0.07171482943490841,0.0,0.0,0.0,settled,True,282.4850254325904
c,black_block,physics,0.35,0.0,0.3376651259722548,0.0,0.0,0.0,settled,True,461.70745074429794
c,black_block,physics,0.35,0.0,-0.1642493259869069,0.0,0.0,0.0,settled,True,152.29602224585528
c,black_block,physics,0.35,0.0,0.17947032565303994,0.0,0.0,0.0,settled,True,428.7832803376717
c,black_block,physics,0.35,0.0,0.2468613333626132,0.0,0.0,0.0,settled,True,443.22413688325935
c,black_block,physics,0.35,0.0,0.27711970229561445,0.0,0.0,0.0,settled,True,452.89809481673853
c,black_block,physics,0.35,0.0,0.21043839945256218,0.0,0.0,0.0,settled,True,430.45270617282483
c,black_block,physics,0.35,0.0,-0.219968075875893,0.0,0.0,0.0,settled,True,-14.042483992312782
c,black_block,physics,0.35,0.0,0.7271468598924977,0.0,0.0,0.0,settled,True,501.99886076456846
c,black_block,physics,0.35,0.0,0.01912264786408615,0.0,0.0,0.0,settled,True,352.53234578863635
c,black_block,physics,0.35,0.0,0.03009912463712773,0.0,0.0,0.0,settled,True,360.3973436087042
c,black_block,physics,0.35,0.0,-0.005900136299010536,0.0,0.0,0.0,settled,True,347.0871316134312
c,black_block,physics,0.35,0.0,0.44556879828641444,0.0,0.0,0.0,settled,True,480.66592259645427
c,black_block,physics,0.35,0.0,0.17591614461313682,0.0,0.0,0.0,settled,True,426.9539716163034
c,black_block,physics,0.35,0.0,-0.2096951029173355,0.0,0.0,0.0,settled,True,24.31108306672627
c,black_block,physics,0.35,0.0,-0.07153559602983474,0.0,0.0,0.0,settled,True,282.7000336813378
c,black_block,physics,0.35,0.0,-0.12726562889844809,0.0,0.0,0.0,settled,True,223.76084624536384
c,black_block,physics,0.35,0.0,-0.17239122856478742,0.0,0.0,0.0,settled,True,133.2368225839548
c,black_block,physics,0.35,0.0,-0.1683602516307252,0.0,0.0,0.0,settled,True,142.84564458329623
c,black_block,physics,0.35,0.0,-0.07785682293881323,0.0,0.0,0.0,settled,True,274.9911965509243
c,black_block,physics,0.35,0.0,0.10728091690551199,0.0,0.0,0.0,settled,True,395.1392095703476
c,black_block,physics,0.35,0.0,-0.027340354707841286,0.0,0.0,0.0,settled,True,328.856220200645
c,black_block,physics,0.35,0.0,0.5857835534812709,0.0,0.0,0.0,settled,True,493.5875269320113
c,black_block,physics,0.35,0.0,0.7684271053894264,0.0,0.0,0.0,settled,True,501.54137667537714
c,black_block,physics,0.35,0.0,0.16823702808275418,0.0,0.0,0.0,settled,True,424.11867043367124
c,black_block,physics,0.35,0.0,0.050972262792556684,0.0,0.0,0.0,settled,True,374.5109249312127
c,black_block,physics,0.35,0.0,0.40856727412950494,0.0,0.0,0.0,settled,True,471.8670476765832
c,black_block,physics,0.35,0.0,-0.1761012882443308,0.0,0.0,0.0,settled,True,124.07917958551275
c,black_block,physics,0.35,0.0,-0.36116503724025767,0.0,0.0,0.0,timeout,True,-2801.216181334884
c,black_block,physics,0.35,0.0,0.03776884715175082,0.0,0.0,0.0,settled,True,365.85898364548416
c,black_block,physics,0.35,0.0,-0.1946625265444731,0.0,0.0,0.0,settled,True,73.06968240659239
c,black_block,physics,0.35,0.0,-0.05149688398912778,0.0,0.0,0.0,settled,True,305.24441006524626
c,black_block,physics,0.35,0.0,0.6400723962052092,0.0,0.0,0.0,settled,True,496.9157084840069
c,black_block,physics,0.35,0.0,0.26575197646913273,0.0,0.0,0.0,settled,True,449.791468145807
c,black_block,physics,0.35,0.0,0.24068296511007226,0.0,0.0,0.0,settled,True,441.51863288748007
c,black_block,physics,0.35,0.0,0.14379077316658237,0.0,0.0,0.0,settled,True,413.22906282431427
c,black_block,physics,0.35,0.0,-0.20501403465051962,0.0,0.0,0.0,settled,True,40.219185851581415
c,black_block,physics,0.35,0.0,-0.16982730425255307,0.0,0.0,0.0,settled,True,139.38885472643983
c,black_block,physics,0.35,0.0,-0.018546618050276242,0.0,0.0,0.0,settled,True,336.67380760431513
c,black_block,physics,0.35,0.0,-0.16942991653906417,0.0,0.0,0.0,settled,True,140.3306960200223
c,black_block,physics,0.35,0.0,-0.34938364638694064,0.0,0.0,0.0,timeout,True,-2111.742999004169
c,black_block,physics,0.35,0.0,-0.13456737868756602,0.0,0.0,0.0,settled,True,211.31190965215092
c,black_block,physics,0.35,0.0,-0.39017405214356754,0.0,0.0,0.0,timeout,True,-3971.0905608767434
c,black_block,physics,0.35,0.0,0.082352496176252,0.0,0.0,0.0,settled,True,393.6295117834155
c,black_block,physics,0.35,0.0,-0.15992055442966785,0.0,0.0,0.0,settled,True,161.88646176523093
c,black_block,physics,0.35,0.0,-0.005591377313821664,0.0,0.0,0.0,settled,True,347.332290825752
c,black_block,physics,0.35,0.0,-0.39233427929156006,0.0,0.0,0.0,timeout,True,-4055.9405634498517
c,black_block,physics,0.35,0.0,0.4672363516873242,0.0,0.0,0.0,settled,True,484.75426655152705
c,black_block,physics,0.35,0.0,0.21746811808798097,0.0,0.0,0.0,settled,True,433.20757766115014
c,black_block,physics,0.35,0.0,-0.06818983419742079,0.0,0.0,0.0,settled,True,286.65995584019015
c,black_block,physics,0.35,0.0,0.011710174959840218,0.0,0.0,0.0,settled,True,346.77032928853896
c,black_block,physics,0.35,0.0,0.24729220899780277,0.0,0.0,0.0,settled,True,443.3465826068341
c,black_block,physics,0.35,0.0,-0.3442184872406322,0.0,0.0,0.0,timeout,True,-1739.987632794826
c,black_block,physics,0.35,0.0,0.004637692798717775,0.0,0.0,0.0,settled,True,341.08020441121937
c,black_block,physics,0.35,0.0,-0.02273833417691355,0.0,0.0,0.0,settled,True,332.9392224114514
c,black_block,physics,0.35,0.0,-0.05527432155261578,0.0,0.0,0.0,settled,True,301.20408074510397
c,black_block,physics,0.35,0.0,0.09803847806328972,0.0,0.0,0.0,settled,True,402.1621822520908
c,black_block,physics,0.35,0.0,-0.2605370801790729,0.0,0.0,0.0,settled,True,-181.26238917881324
c,black_block,physics,0.35,0.0,0.22980184109319532,0.0,0.0,0.0,settled,True,437.29759537682264
c,black_block,physics,0.35,0.0,0.1174198387677833,0.0,0.0,0.0,settled,True,400.26357233635304
c,black_block,physics,0.35,0.0,0.37450116496276337,0.0,0.0,0.0,settled,True,471.1938368392472
c,black_block,physics,0.35,0.0,0.13679672684933314,0.0,0.0,0.0,settled,True,410.0557760075161
c,black_block,physics,0.35,0.0,0.26026418070445234,0.0,0.0,0.0,settled,True,447.5867054896096
c,black_block,physics,0.35,0.0,0.5106639167047111,0.0,0.0,0.0,settled,True,485.9671798525278
c,black_block,physics,0.35,0.0,-0.2206458934688295,0.0,0.0,0.0,settled,True,-16.734775753753866
c,black_block,physics,0.35,0.0,-0.11813494068578825,0.0,0.0,0.0,settled,True,217.7748663668624
