trial,element,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position_down,final_position_up,agent_valid,physics_valid,ramp_valid
b,yellow_ramp,0.0,1.4,0.0,-0.14012544373965388,0.0,0.5454825541171525,1009.8529440402709,989.0286777340555,True,True,False
b,yellow_ramp,0.0,1.4,0.0,3.511947193245217,0.0,0.5017973977003614,645.1022875932033,1003.2460238525002,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.5554990923758737,0.0,2.1796242544823095,1088.271472953415,612.640164915138,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.5114156515318447,0.0,-0.5121765606523538,645.1011119115292,204.04493686491202,False,False,True
b,yellow_ramp,0.0,1.4,0.0,1.5878553061119332,0.0,0.14738556501485825,645.047139618026,468.67775425074063,False,False,True
b,yellow_ramp,0.0,1.4,0.0,0.8565572172924703,0.0,0.5790910449456225,845.2006908712374,971.7060177247621,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.11804547698176589,0.0,3.462619085832941,1000.6286929903436,634.5222749902854,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.5080085916701365,0.0,0.27737430031276655,1069.1490586344803,1084.698900208641,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.1209935222769905,0.0,1.1055359468368537,808.1911343776222,823.6002024301848,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.2608588306044319,0.0,3.865531812008109,941.5842097342386,634.5287541678715,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.101728146896718,0.0,1.3278424593218239,645.1008029626448,588.9878322952336,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.7203112644257028,0.0,0.7795445396383223,645.1008159759225,908.0209611507296,False,False,False
b,yellow_ramp,0.0,1.4,0.0,2.3283148615821627,0.0,-0.5359147872186567,645.1010631783813,191.50223031653962,False,False,True
b,yellow_ramp,0.0,1.4,0.0,0.4375035189224083,0.0,0.6570296068075202,909.3785287448478,944.6088296681061,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.7131265201714445,0.0,0.8066799235526556,645.1008156565966,897.0685149895228,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.31556159562337754,0.0,2.410326998965751,1030.8230983035132,616.8829899863903,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.3352590808245515,0.0,0.15856894918036996,645.1135085710249,470.803328131849,False,False,True
b,yellow_ramp,0.0,1.4,0.0,0.4906870930165929,0.0,0.4410913367808422,901.2123025704583,1017.0759909141973,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.5388922504046822,0.0,3.204359368174867,645.047108777537,634.4098681558017,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.017496769539161405,0.0,0.366036296869318,987.3727205253764,1050.8612873118395,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.17542186134154159,0.0,1.2445773427059659,956.9749306819568,782.7235466372014,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.134135421355006,0.0,0.7926451477533873,962.9629419330306,903.0925943081918,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.2368123022601003,0.0,1.3711310955836513,781.9349691632144,590.5412824221072,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.5238060692605393,0.0,0.7936021248905464,901.4426598010746,902.2189747792207,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.1079269431647893,0.0,0.9272917640479387,809.0324342480061,866.6522377295311,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.8582975294309452,0.0,1.4150236509021237,645.1007214426619,592.0826831845732,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.17771472890013026,0.0,1.1914794471718817,955.9403496115425,801.918509319727,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.3031408514188335,0.0,1.1935456633728465,933.1660479127388,801.6500665701641,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.4614172910241756,0.0,0.6498529812071,645.1013014290311,950.2686558269156,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.9070920598422425,0.0,0.18527340741545092,645.1006814332836,472.9694957527212,False,False,True
b,yellow_ramp,0.0,1.4,0.0,1.241766718849613,0.0,0.5422405334376387,779.9462570838655,549.6644790143934,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.4271164320801959,0.0,1.508186404010156,1056.97391649095,595.2044101950501,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.2491667671101236,0.0,-0.10789609114002922,778.8173411049046,362.3292364652884,False,False,True
b,yellow_ramp,0.0,1.4,0.0,0.03668970777029814,0.0,1.9540972141307527,978.9531399121594,607.6297978270195,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.1025357588986906,0.0,0.29870399996196584,645.1008037304113,1075.3847631738624,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.5409724154197593,0.0,1.7173188332399951,892.7775262306828,601.5669099846552,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.201218426046783,0.0,-0.08515407363729266,789.8763157927441,371.3698862300311,False,False,True
b,yellow_ramp,0.0,1.4,0.0,1.4769536195935125,0.0,0.3855913069188601,645.1011200295459,1049.325501389619,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.8313743459303914,0.0,1.0044439545560557,846.3881500020468,844.5206799136987,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.1940405135538037,0.0,1.504781515455806,792.7541208656407,595.0946125882058,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.2112422456822223,0.0,2.8199061078741896,787.7651597521835,626.0364160340963,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.872133801624037,0.0,1.1508602672339854,846.9249506760917,811.243178028523,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.5159699014224581,0.0,0.39796421176224406,1072.3681509583878,1034.5451974193563,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.13715706538898156,0.0,0.6418091846573142,961.6203428650904,948.2863770063163,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.6507956512344647,0.0,0.26483633466318074,879.9607560516454,1085.7972546784063,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.9248166263498279,0.0,1.4158888612538938,645.1006680129893,592.1130870177852,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.124940994833451,0.0,0.2852708420526892,966.8047659034775,1081.2132281264378,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.55251088957841,0.0,0.5460301826778952,1087.0384545795596,988.5768417688283,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.9659377717774764,0.0,-0.42395145787157307,645.1023162724001,241.45157266417067,False,False,True
b,yellow_ramp,0.0,1.4,0.0,1.6464038480566308,0.0,1.622137763191789,645.1008144493079,598.7618294338401,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.9375547415974106,0.0,-0.2476161634887007,645.1006689181551,319.4893220390553,False,False,True
b,yellow_ramp,0.0,1.4,0.0,1.3604547258997155,0.0,0.2321361585995493,645.0824839023886,1112.0136767537624,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.48519379026388404,0.0,0.5324500182366899,903.8970530264005,985.492696458048,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.44335648844408476,0.0,1.9798937488731845,915.6703314629827,608.2535620047481,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.032697976746407564,0.0,3.121712731666165,980.6996284577752,633.9395555872865,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.0430647099518016,0.0,1.2930766139623602,820.2733408621905,587.6893205224875,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.8138395208410416,0.0,0.9357286323696978,645.1007617160041,860.1451883215954,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.3143858246151499,0.0,1.2434177464401535,645.1449730298979,782.607094802719,False,False,False
b,yellow_ramp,0.0,1.4,0.0,2.945096557353013,0.0,3.0127846346142433,645.1022631279392,633.2374252609802,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.2864570460923987,0.0,0.5853668596965804,645.3098212983256,966.9902221418481,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.4102810340047731,0.0,1.6107371937326849,922.3264524521783,598.425935824192,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.9487420333792156,0.0,-0.33705817851256015,645.1006767087749,280.2558093066178,False,False,True
b,yellow_ramp,0.0,1.4,0.0,-0.34507002136797993,0.0,1.4903765464589633,1042.8621320120017,594.6300927496551,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.43255508832770506,0.0,2.3641360630659234,911.8241428656507,616.1609570128179,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.5558275320959314,0.0,0.3284456286145194,1088.4069964269772,1072.003356965472,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.24783333122720413,0.0,0.32031519347672116,947.3311478290283,1073.8286393862788,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.27919995251344815,0.0,0.461616917867336,1034.0953968857125,1019.2093645755187,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.112371716682674,0.0,0.5529655786313804,645.1008131694193,982.8768177879675,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.3902909982039606,0.0,1.4366252488239657,645.0797723172598,592.8417451926175,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.3040677312231434,0.0,0.92796303866529,1044.2901077714662,865.9417209657378,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.6273447268341898,0.0,2.3274923815540585,878.8920035453104,615.4537339954736,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.8773866477766767,0.0,-0.01080752739292692,645.1020959066076,321.3194306912596,False,False,True
b,yellow_ramp,0.0,1.4,0.0,1.3206882953228556,0.0,0.9721234201914208,645.1415382243845,851.3862127664357,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.9611770910596406,0.0,1.4867268370095827,833.9828070355103,594.5123993269967,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.6322501295170737,0.0,1.7951352647844014,645.0471684263036,603.6356675359355,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.4355605850351848,0.0,0.9919479968596837,1060.4248529035874,846.5039044108826,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.07804441790825116,0.0,1.2290621172373473,999.20091963626,788.8596781345929,True,True,False
b,yellow_ramp,0.0,1.4,0.0,3.7206046548876306,0.0,1.0227482103592334,645.1016796596365,843.0984597847064,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.44344397074068526,0.0,0.47213948880643997,915.6270446121553,544.864516128947,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.19870163568471602,0.0,1.581139866097873,958.2699162149295,597.557651604419,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.5744681320048841,0.0,-0.13301167584722673,645.0471310954634,369.0264391301336,False,False,True
b,yellow_ramp,0.0,1.4,0.0,2.5300371162080135,0.0,0.5542525584440571,645.1013748634476,981.8241271093557,False,False,False
b,yellow_ramp,0.0,1.4,0.0,3.2245174123801967,0.0,0.3627525564386449,645.1028398890816,1053.4296983310967,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.8610455573131006,0.0,0.8404401418673617,645.1007190715754,891.6975671661057,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.4441896229061998,0.0,2.5597367344691873,1063.9760794921674,619.4248065512273,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.9904968592469066,0.0,0.18414496277868894,645.1007074746645,472.2364382737468,False,False,True
b,yellow_ramp,0.0,1.4,0.0,0.21987566130581934,0.0,1.3634765862963059,948.840685044678,590.2725061925444,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.8935023840448357,0.0,1.743356449722028,645.1021349449576,602.2494438998597,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.5494513350491913,0.0,1.882855045138709,1085.7759912168958,605.9072015160688,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.07322846464268255,0.0,1.694211232873455,976.6293776322923,600.8859434658839,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.38838877629909346,0.0,0.7912550784612432,1041.4258728778611,904.3660452651801,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.2115280289718862,0.0,0.44792805213812525,788.4569717581956,1023.9089461965604,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.25222629328632507,0.0,0.4028434383897121,1022.9077901154984,1033.835954814667,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.19689038272520076,0.0,3.1917024984386577,1017.2052346554391,634.3233287164433,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.14832648265352102,0.0,2.9692433675515697,956.6947416753171,631.4934491642694,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.5388277933449965,0.0,2.305037065011344,1081.423399054139,615.020663359031,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.4161172001983474,0.0,0.7056414334812278,1052.4875572468943,928.1319538140923,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.4209606965353696,0.0,0.8516365176958155,917.3542991867689,567.9485352072364,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.0309567326606934,0.0,1.0744487502910332,822.5385708818206,829.3757749681623,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.685527276996699,0.0,1.8546463320977757,874.2772233217783,605.229519109658,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.5588414070011976,0.0,3.0480121948296173,645.0471212353494,633.299046884546,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.2153900312246633,0.0,1.2040308567141815,787.2201730899687,799.8426473375857,False,False,False
b,yellow_ramp,0.0,1.4,0.0,3.4277955827526343,0.0,0.6415580238158293,645.102509559722,948.4913212407857,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.8919307039597537,0.0,1.223476588725449,845.7276832868272,790.645955988078,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.020267396931274852,0.0,2.6589616153001128,989.3789780781118,620.9094504728066,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.24014725255738345,0.0,3.52512355061929,950.9013964815741,634.5232290757396,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.0283873767596514,0.0,0.4470335555183427,645.10073775175,1024.6182037984722,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.7312595193126343,0.0,2.5676777610051236,867.2646987345096,619.2719033418804,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.004315148638065633,0.0,0.726640641002961,982.8682200993212,925.821139216347,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.7479431980951927,0.0,1.744257088946915,645.1008076193713,602.2735524549746,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.7666859423636043,0.0,0.9894896944490384,858.6368623027807,849.3124290096496,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.2160698351667113,0.0,0.8799325263032781,1025.2761260804439,876.8692504840669,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.9631385892704236,0.0,0.266418919087876,833.7457414753368,1098.4547772242368,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.3224998337695677,0.0,-0.39312759738373815,645.1405509402,257.1624011783529,False,False,True
b,yellow_ramp,0.0,1.4,0.0,1.6711373546435413,0.0,0.5444214811466048,645.1008145405323,979.6649186694656,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.2691909833929604,0.0,0.7700484376322312,774.789744818488,563.5427364484756,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.11980209531084023,0.0,0.8824796339555878,969.1069898463475,879.8199506790813,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.097438918588571,0.0,2.52725961694779,645.100798903429,618.8633893702622,False,False,False
b,yellow_ramp,0.0,1.4,0.0,2.388941781960559,0.0,1.7806001261727833,645.101148696936,603.2463725387788,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.6201251118688715,0.0,1.0473632042511065,645.0471604705443,837.0727073398539,False,False,False
b,yellow_ramp,0.0,1.4,0.0,3.7983271976905675,0.0,1.7346081156370596,645.1014330887352,602.0152649228695,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.06763993119497129,0.0,0.40994522896666946,994.7619969012457,1028.9761929643232,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.0749216467989893,0.0,1.5681940780365546,645.1007780987014,597.1401125777801,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.35716848666483947,0.0,1.9714820221890885,928.5489719447621,608.0501621238084,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.16482255951203217,0.0,0.558348638161929,1020.4179390756152,978.4737401422814,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.234092246143599,0.0,1.8357671467743983,645.1009438180153,604.7239299445753,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.37985285307834593,0.0,1.4347965664593274,927.4237919424465,592.777505696747,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.23699191054953464,0.0,0.9646883222948357,1033.92233297586,855.0183225772768,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.6862844241081694,0.0,1.7898584692438306,645.1008147992412,603.4943006493604,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.08598660707840698,0.0,1.6656750657469723,1002.6185753971274,600.0448446363378,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.22512905596137797,0.0,0.9790333644667075,1029.117373814843,852.3109503377049,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.002961718963705911,0.0,0.6920332855622913,982.2112471462136,931.6858548931273,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.2947601998553921,0.0,-0.07280111544887938,645.2368071672789,329.16544958439164,False,False,True
b,yellow_ramp,0.0,1.4,0.0,-0.010639846718830422,0.0,0.934101272046304,985.2314033650716,860.8859691639345,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.227110363753113,0.0,0.1943940186015356,783.865127629115,472.97352435399677,False,False,True
b,yellow_ramp,0.0,1.4,0.0,1.0882031697021113,0.0,0.3047505823572427,812.6911869482121,1071.243231171714,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.6585387357037105,0.0,0.46082045646264375,645.1008144438684,1019.359007525714,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.5735405067105858,0.0,0.33494064251613687,891.8365229389165,1057.3050977445193,True,True,False
b,yellow_ramp,0.0,1.4,0.0,2.214494175226461,0.0,1.3522822853651404,645.1009210195369,589.8041380046385,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.9881772080086215,0.0,1.065840530416948,645.1007056947074,831.6671397687293,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.5215319064663565,0.0,0.5218848371127591,1074.6280689214489,987.7482005417347,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.05301234099238866,0.0,0.30392562328314165,972.1517404958652,1071.8307194745028,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.0412966931958072,0.0,1.3685022498114185,821.0265759567137,590.4489772680371,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.31798776257271,0.0,2.718650291355224,1031.8042487434088,622.1420945949945,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.4710830790428804,0.0,2.1404256032538926,1054.4240420921626,611.7913781669001,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.1748318339857275,0.0,0.41048394064695615,798.4761174696359,1028.5541901877716,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.0602118305343753,0.0,2.8843598550064313,817.8638419925884,629.20204970677,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.8011540395448165,0.0,0.3299655377515477,645.1007738591873,1071.8030591608415,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.3601193807872764,0.0,0.35927484674788296,927.1443803330448,1056.1424504520376,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.5927595567276784,0.0,2.369823759596885,645.0471427583722,616.1991332092022,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.2054081168566468,0.0,1.5363341187070858,790.3111148036888,596.11228401814,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.20822841703444864,0.0,3.204956794621252,1021.9652368980544,634.4112849511214,True,True,False
b,yellow_ramp,0.0,1.4,0.0,-0.0700658716434872,0.0,0.6922631315997954,995.796922216569,931.4895920884344,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.608055073466629,0.0,3.240193113951961,645.0471526178146,634.4710741498669,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.4483508097720582,0.0,1.9317893063013165,913.1991141193829,607.090143068881,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.7093043342674235,0.0,1.4842965314959171,645.1008155024488,594.4340283204904,False,False,False
b,yellow_ramp,0.0,1.4,0.0,-0.44592526982187486,0.0,0.9306518573876674,1064.6903838993028,863.3663520160662,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.215670474597569,0.0,1.1735235406415063,786.3619785950888,806.3201114474186,False,False,False
b,yellow_ramp,0.0,1.4,0.0,0.7312376819492359,0.0,2.987862665373087,867.2773733575985,631.6629033665997,True,True,False
b,yellow_ramp,0.0,1.4,0.0,0.21229097467663827,0.0,0.4169122875784865,952.0382406497232,1036.1666667371644,True,True,False
b,yellow_ramp,0.0,1.4,0.0,1.794858751055382,0.0,1.705952769450086,645.1007799911583,601.2319465781115,False,False,False
b,yellow_ramp,0.0,1.4,0.0,1.206987824241023,0.0,0.6222598047297809,789.0142358089166,955.4257194290475,False,False,False
