trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,ramp,0.025,0.0,0.0,0.0,0.007568509179374074,0.0,979.3458328074605
c,black_block,agent,0.025,0.0,0.0,0.0,0.007568509179374074,0.0,979.3458328074605
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.003656276630571378,0.0,984.7352642491087
c,black_block,agent,0.025,0.0,0.0,0.0,-0.003656276630571378,0.0,984.7352642491087
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.02512509806831849,0.0,997.4031854272346
c,black_block,agent,0.025,0.0,0.0,0.0,-0.02512509806831849,0.0,997.4031854272346
c,black_block,ramp,0.025,0.0,0.0,0.0,0.028252590321686668,0.0,970.2857762630224
c,black_block,agent,0.025,0.0,0.0,0.0,0.028252590321686668,0.0,970.2857762630224
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0371491210675405,0.0,1004.2595067696017
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0371491210675405,0.0,1004.2595067696017
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.003289037310921858,0.0,984.5558710509761
c,black_block,agent,0.025,0.0,0.0,0.0,-0.003289037310921858,0.0,984.5558710509761
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.017170276526973074,0.0,991.628961754091
c,black_block,agent,0.025,0.0,0.0,0.0,-0.017170276526973074,0.0,991.628961754091
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.06692537888966017,0.0,1023.5724175708342
c,black_block,agent,0.025,0.0,0.0,0.0,-0.06692537888966017,0.0,1023.5724175708342
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0023731037311796794,0.0,984.0874900859923
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0023731037311796794,0.0,984.0874900859923
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.026953310601539743,0.0,998.4150584542289
c,black_block,agent,0.025,0.0,0.0,0.0,-0.026953310601539743,0.0,998.4150584542289
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0013063702269936752,0.0,983.5868980662483
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0013063702269936752,0.0,983.5868980662483
c,black_block,ramp,0.025,0.0,0.0,0.0,4.897112739031637e-06,0.0,982.9458162608612
c,black_block,agent,0.025,0.0,0.0,0.0,4.897112739031637e-06,0.0,982.9458162608612
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0034518334573232293,0.0,984.6353976282094
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0034518334573232293,0.0,984.6353976282094
c,black_block,ramp,0.025,0.0,0.0,0.0,0.018057283430080576,0.0,974.6445809395534
c,black_block,agent,0.025,0.0,0.0,0.0,0.018057283430080576,0.0,974.6445809395534
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.029994817918307787,0.0,1000.1252431690735
c,black_block,agent,0.025,0.0,0.0,0.0,-0.029994817918307787,0.0,1000.1252431690735
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.00206136260981196,0.0,983.9377982671558
c,black_block,agent,0.025,0.0,0.0,0.0,-0.00206136260981196,0.0,983.9377982671558
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.006802941749133321,0.0,986.2987426579091
c,black_block,agent,0.025,0.0,0.0,0.0,-0.006802941749133321,0.0,986.2987426579091
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.007448417275975357,0.0,986.6047292002206
c,black_block,agent,0.025,0.0,0.0,0.0,-0.007448417275975357,0.0,986.6047292002206
c,black_block,ramp,0.025,0.0,0.0,0.0,0.034801751039526915,0.0,967.6030586675668
c,black_block,agent,0.025,0.0,0.0,0.0,0.034801751039526915,0.0,967.6030586675668
c,black_block,ramp,0.025,0.0,0.0,0.0,0.04024063445810515,0.0,965.4483668822202
c,black_block,agent,0.025,0.0,0.0,0.0,0.04024063445810515,0.0,965.4483668822202
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.03992126939903463,0.0,1005.9199381547336
c,black_block,agent,0.025,0.0,0.0,0.0,-0.03992126939903463,0.0,1005.9199381547336
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0035666327534482193,0.0,984.691475555763
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0035666327534482193,0.0,984.691475555763
c,black_block,ramp,0.025,0.0,0.0,0.0,0.016449469679086316,0.0,975.3494335863153
c,black_block,agent,0.025,0.0,0.0,0.0,0.016449469679086316,0.0,975.3494335863153
c,black_block,ramp,0.025,0.0,0.0,0.0,0.012466416803793746,0.0,977.1331614514793
c,black_block,agent,0.025,0.0,0.0,0.0,0.012466416803793746,0.0,977.1331614514793
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0333429205083965,0.0,968.1993539587322
c,black_block,agent,0.025,0.0,0.0,0.0,0.0333429205083965,0.0,968.1993539587322
c,black_block,ramp,0.025,0.0,0.0,0.0,0.05360713112951091,0.0,960.3809043155601
c,black_block,agent,0.025,0.0,0.0,0.0,0.05360713112951091,0.0,960.3809043155601
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.02488083785136379,0.0,997.2680314342779
c,black_block,agent,0.025,0.0,0.0,0.0,-0.02488083785136379,0.0,997.2680314342779
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0674663754630398,0.0,955.4774284799298
c,black_block,agent,0.025,0.0,0.0,0.0,0.0674663754630398,0.0,955.4774284799298
c,black_block,ramp,0.025,0.0,0.0,0.0,0.010867953096647755,0.0,977.8540394069191
c,black_block,agent,0.025,0.0,0.0,0.0,0.010867953096647755,0.0,977.8540394069191
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.015027322955271025,0.0,990.5030437791808
c,black_block,agent,0.025,0.0,0.0,0.0,-0.015027322955271025,0.0,990.5030437791808
c,black_block,ramp,0.025,0.0,0.0,0.0,0.04889903305333357,0.0,962.1269425334582
c,black_block,agent,0.025,0.0,0.0,0.0,0.04889903305333357,0.0,962.1269425334582
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0541114109989629,0.0,960.1954677258623
c,black_block,agent,0.025,0.0,0.0,0.0,0.0541114109989629,0.0,960.1954677258623
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0003782348217270604,0.0,982.7646193695155
c,black_block,agent,0.025,0.0,0.0,0.0,0.0003782348217270604,0.0,982.7646193695155
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.00932106086387068,0.0,987.5647555591531
c,black_block,agent,0.025,0.0,0.0,0.0,-0.00932106086387068,0.0,987.5647555591531
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.024596242711306605,0.0,997.1105517195609
c,black_block,agent,0.025,0.0,0.0,0.0,-0.024596242711306605,0.0,997.1105517195609
c,black_block,ramp,0.025,0.0,0.0,0.0,0.04081167115453539,0.0,965.2220848709708
c,black_block,agent,0.025,0.0,0.0,0.0,0.04081167115453539,0.0,965.2220848709708
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.015222460395726736,0.0,990.6057777619508
c,black_block,agent,0.025,0.0,0.0,0.0,-0.015222460395726736,0.0,990.6057777619508
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.00727702457159533,0.0,986.5203883444366
c,black_block,agent,0.025,0.0,0.0,0.0,-0.00727702457159533,0.0,986.5203883444366
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.050674974181312504,0.0,1012.5963391244849
c,black_block,agent,0.025,0.0,0.0,0.0,-0.050674974181312504,0.0,1012.5963391244849
c,black_block,ramp,0.025,0.0,0.0,0.0,0.003923513728623764,0.0,981.0812220841782
c,black_block,agent,0.025,0.0,0.0,0.0,0.003923513728623764,0.0,981.0812220841782
c,black_block,ramp,0.025,0.0,0.0,0.0,0.030924226687637807,0.0,969.1559159169669
c,black_block,agent,0.025,0.0,0.0,0.0,0.030924226687637807,0.0,969.1559159169669
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.04050821014985853,0.0,1006.2715338923962
c,black_block,agent,0.025,0.0,0.0,0.0,-0.04050821014985853,0.0,1006.2715338923962
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0118285352374666,0.0,988.8497743240395
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0118285352374666,0.0,988.8497743240395
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.006567219607692677,0.0,986.1802716644534
c,black_block,agent,0.025,0.0,0.0,0.0,-0.006567219607692677,0.0,986.1802716644534
c,black_block,ramp,0.025,0.0,0.0,0.0,0.016607033272987678,0.0,975.2788305893625
c,black_block,agent,0.025,0.0,0.0,0.0,0.016607033272987678,0.0,975.2788305893625
c,black_block,ramp,0.025,0.0,0.0,0.0,0.0012427111281203534,0.0,982.3543387207773
c,black_block,agent,0.025,0.0,0.0,0.0,0.0012427111281203534,0.0,982.3543387207773
c,black_block,ramp,0.025,0.0,0.0,0.0,0.006701227467947696,0.0,979.7759340974528
c,black_block,agent,0.025,0.0,0.0,0.0,0.006701227467947696,0.0,979.7759340974528
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.0005144203691027285,0.0,983.1999071841474
c,black_block,agent,0.025,0.0,0.0,0.0,-0.0005144203691027285,0.0,983.1999071841474
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.05172348362939364,0.0,1013.2740050000598
c,black_block,agent,0.025,0.0,0.0,0.0,-0.05172348362939364,0.0,1013.2740050000598
c,black_block,ramp,0.025,0.0,0.0,0.0,-0.04220091992905975,0.0,1007.2963193135237
c,black_block,agent,0.025,0.0,0.0,0.0,-0.04220091992905975,0.0,1007.2963193135237
c,black_block,ramp,0.025,0.0,0.0,0.0,0.034311241186497574,0.0,967.8035693199986
c,black_block,agent,0.025,0.0,0.0,0.0,0.034311241186497574,0.0,967.8035693199986
b,blue_ramp,agent,0.0,0.9,0.0,0.41837887812552493,0.0,0.0,987.2383069192407
b,blue_ramp,physics,0.0,0.9,0.0,0.41837887812552493,0.0,0.0,987.2383069192407
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.31736309668316043,362.1350858174752
b,blue_ramp,agent,0.0,0.9,0.0,0.06581425823164948,0.0,0.0,1046.7363801102929
b,blue_ramp,physics,0.0,0.9,0.0,0.06581425823164948,0.0,0.0,1046.7363801102929
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0037665414791731395,224.56190724104468
b,blue_ramp,agent,0.0,0.9,0.0,0.6495464766690562,0.0,0.0,953.9926434530298
b,blue_ramp,physics,0.0,0.9,0.0,0.6495464766690562,0.0,0.0,953.9926434530298
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,4.6443322964603346e-05,222.9876119824304
b,blue_ramp,agent,0.0,0.9,0.0,0.3398293784714381,0.0,0.0,1004.586856429689
b,blue_ramp,physics,0.0,0.9,0.0,0.3398293784714381,0.0,0.0,1004.586856429689
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05897646451209262,197.91299225501524
b,blue_ramp,agent,0.0,0.9,0.0,1.3662832196176382,0.0,0.0,842.5756091576751
b,blue_ramp,physics,0.0,0.9,0.0,1.3662832196176382,0.0,0.0,842.5756091576751
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.25605910268145443,335.9487082030986
b,blue_ramp,agent,0.0,0.9,0.0,0.8717120625819303,0.0,0.0,915.9686951293457
b,blue_ramp,physics,0.0,0.9,0.0,0.8717120625819303,0.0,0.0,915.9686951293457
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09151089601980797,181.27007436568442
b,blue_ramp,agent,0.0,0.9,0.0,-0.029857584654437826,0.0,0.0,1064.8563847640555
b,blue_ramp,physics,0.0,0.9,0.0,-0.029857584654437826,0.0,0.0,1064.8563847640555
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.16546123045469818,296.36551177637944
b,blue_ramp,agent,0.0,0.9,0.0,0.7872954488091686,0.0,0.0,935.6854063361602
b,blue_ramp,physics,0.0,0.9,0.0,0.7872954488091686,0.0,0.0,935.6854063361602
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.48811267176854556,435.35268676345885
b,blue_ramp,agent,0.0,0.9,0.0,0.7214866115792009,0.0,0.0,944.7498896190236
b,blue_ramp,physics,0.0,0.9,0.0,0.7214866115792009,0.0,0.0,944.7498896190236
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.14192882324409314,284.879784509611
b,blue_ramp,agent,0.0,0.9,0.0,1.202956639693928,0.0,0.0,864.8335958752107
b,blue_ramp,physics,0.0,0.9,0.0,1.202956639693928,0.0,0.0,864.8335958752107
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5153631773937845,448.0431977960936
b,blue_ramp,agent,0.0,0.9,0.0,0.20202520410827354,0.0,0.0,1028.3843947127327
b,blue_ramp,physics,0.0,0.9,0.0,0.20202520410827354,0.0,0.0,1028.3843947127327
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07892784153403962,186.4304885947974
b,blue_ramp,agent,0.0,0.9,0.0,1.1850097981747942,0.0,0.0,868.9997741744418
b,blue_ramp,physics,0.0,0.9,0.0,1.1850097981747942,0.0,0.0,868.9997741744418
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3383207332113981,370.7843886539704
b,blue_ramp,agent,0.0,0.9,0.0,0.29330867612640776,0.0,0.0,1008.1436429399754
b,blue_ramp,physics,0.0,0.9,0.0,0.29330867612640776,0.0,0.0,1008.1436429399754
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.0893716218709747,182.15101471852537
b,blue_ramp,agent,0.0,0.9,0.0,1.3199357923479194,0.0,0.0,848.6317964376377
b,blue_ramp,physics,0.0,0.9,0.0,1.3199357923479194,0.0,0.0,848.6317964376377
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.46168167455922265,327.19766154823213
b,blue_ramp,agent,0.0,0.9,0.0,0.3105971381415344,0.0,0.0,1017.01163156506
b,blue_ramp,physics,0.0,0.9,0.0,0.3105971381415344,0.0,0.0,1017.01163156506
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6765733905262615,457.6169263485333
b,blue_ramp,agent,0.0,0.9,0.0,0.41689723385541333,0.0,0.0,987.9277583132116
b,blue_ramp,physics,0.0,0.9,0.0,0.41689723385541333,0.0,0.0,987.9277583132116
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05366173794119347,200.24378074235685
b,blue_ramp,agent,0.0,0.9,0.0,1.287312138094851,0.0,0.0,848.4269227390771
b,blue_ramp,physics,0.0,0.9,0.0,1.287312138094851,0.0,0.0,848.4269227390771
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.172590590208431,299.33480833484566
b,blue_ramp,agent,0.0,0.9,0.0,0.2964183448488429,0.0,0.0,1006.7985202424205
b,blue_ramp,physics,0.0,0.9,0.0,0.2964183448488429,0.0,0.0,1006.7985202424205
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4859642980633398,434.48661287566637
b,blue_ramp,agent,0.0,0.9,0.0,1.0656026039681306,0.0,0.0,886.5958864936146
b,blue_ramp,physics,0.0,0.9,0.0,1.0656026039681306,0.0,0.0,886.5958864936146
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6329273793937595,471.34749123653046
b,blue_ramp,agent,0.0,0.9,0.0,0.5485182445645405,0.0,0.0,973.1782433514277
b,blue_ramp,physics,0.0,0.9,0.0,0.5485182445645405,0.0,0.0,973.1782433514277
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07530703825890595,187.91720403694623
b,blue_ramp,agent,0.0,0.9,0.0,-0.05357117027770841,0.0,0.0,1074.4406768189797
b,blue_ramp,physics,0.0,0.9,0.0,-0.05357117027770841,0.0,0.0,1074.4406768189797
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5877305656176937,440.4248263735005
b,blue_ramp,agent,0.0,0.9,0.0,0.4746175799731303,0.0,0.0,977.9644556764957
b,blue_ramp,physics,0.0,0.9,0.0,0.4746175799731303,0.0,0.0,977.9644556764957
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1457427552873278,286.4147967100389
b,blue_ramp,agent,0.0,0.9,0.0,-0.10018427541089622,0.0,0.0,1071.4188746984344
b,blue_ramp,physics,0.0,0.9,0.0,-0.10018427541089622,0.0,0.0,1071.4188746984344
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.29908650966094374,354.5908782736121
b,blue_ramp,agent,0.0,0.9,0.0,0.6113513204119337,0.0,0.0,958.7384057569952
b,blue_ramp,physics,0.0,0.9,0.0,0.6113513204119337,0.0,0.0,958.7384057569952
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.03399827208698854,237.39411351097857
b,blue_ramp,agent,0.0,0.9,0.0,1.03160372361913,0.0,0.0,888.9689462257693
b,blue_ramp,physics,0.0,0.9,0.0,1.03160372361913,0.0,0.0,888.9689462257693
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.402783410742935,334.68030444625197
b,blue_ramp,agent,0.0,0.9,0.0,0.14570055797284512,0.0,0.0,1033.4256294632576
b,blue_ramp,physics,0.0,0.9,0.0,0.14570055797284512,0.0,0.0,1033.4256294632576
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.33325387559189773,368.5502490317119
b,blue_ramp,agent,0.0,0.9,0.0,0.7656852069550656,0.0,0.0,935.3691715559492
b,blue_ramp,physics,0.0,0.9,0.0,0.7656852069550656,0.0,0.0,935.3691715559492
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2369581552492019,328.25254376715424
b,blue_ramp,agent,0.0,0.9,0.0,0.5452423300673758,0.0,0.0,974.6226282152056
b,blue_ramp,physics,0.0,0.9,0.0,0.5452423300673758,0.0,0.0,974.6226282152056
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.040748814138727114,240.26356148999147
b,blue_ramp,agent,0.0,0.9,0.0,0.010959199911933339,0.0,0.0,1068.8189016317212
b,blue_ramp,physics,0.0,0.9,0.0,0.010959199911933339,0.0,0.0,1068.8189016317212
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4005521324290771,333.0978537362796
b,blue_ramp,agent,0.0,0.9,0.0,0.38310578777758075,0.0,0.0,1001.9331184133814
b,blue_ramp,physics,0.0,0.9,0.0,0.38310578777758075,0.0,0.0,1001.9331184133814
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.15490699360430485,291.98207452108807
b,blue_ramp,agent,0.0,0.9,0.0,0.8515031021562125,0.0,0.0,925.6578804933121
b,blue_ramp,physics,0.0,0.9,0.0,0.8515031021562125,0.0,0.0,925.6578804933121
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.38963224588084794,345.1342098544286
b,blue_ramp,agent,0.0,0.9,0.0,0.18039823817114914,0.0,0.0,1037.3971447897115
b,blue_ramp,physics,0.0,0.9,0.0,0.18039823817114914,0.0,0.0,1037.3971447897115
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3121730464083616,359.88836433557645
b,blue_ramp,agent,0.0,0.9,0.0,0.3174722651576053,0.0,0.0,1014.0751909299953
b,blue_ramp,physics,0.0,0.9,0.0,0.3174722651576053,0.0,0.0,1014.0751909299953
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13088265274503433,280.43365380846996
b,blue_ramp,agent,0.0,0.9,0.0,0.9504528526487073,0.0,0.0,905.0085687939031
b,blue_ramp,physics,0.0,0.9,0.0,0.9504528526487073,0.0,0.0,905.0085687939031
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5904565295112465,437.52513955708764
b,blue_ramp,agent,0.0,0.9,0.0,0.6524775847846226,0.0,0.0,952.6817858107428
b,blue_ramp,physics,0.0,0.9,0.0,0.6524775847846226,0.0,0.0,952.6817858107428
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4222067123979889,350.17820754168423
b,blue_ramp,agent,0.0,0.9,0.0,0.12287171196117364,0.0,0.0,1042.6796746917726
b,blue_ramp,physics,0.0,0.9,0.0,0.12287171196117364,0.0,0.0,1042.6796746917726
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.016187605040691604,216.10647479271884
b,blue_ramp,agent,0.0,0.9,0.0,1.1199966442479812,0.0,0.0,879.0292611328907
b,blue_ramp,physics,0.0,0.9,0.0,1.1199966442479812,0.0,0.0,879.0292611328907
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13668556914708524,282.7725908988939
b,blue_ramp,agent,0.0,0.9,0.0,0.5382052988586637,0.0,0.0,977.7517039380674
b,blue_ramp,physics,0.0,0.9,0.0,0.5382052988586637,0.0,0.0,977.7517039380674
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05475598893400986,199.78174951613804
b,blue_ramp,agent,0.0,0.9,0.0,1.0443458296509083,0.0,0.0,890.1187981532621
b,blue_ramp,physics,0.0,0.9,0.0,1.0443458296509083,0.0,0.0,890.1187981532621
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06789711511239173,191.71334582609603
b,blue_ramp,agent,0.0,0.9,0.0,0.29306080406694174,0.0,0.0,1008.2465178495034
b,blue_ramp,physics,0.0,0.9,0.0,0.29306080406694174,0.0,0.0,1008.2465178495034
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3976623836766654,331.1235286487036
b,blue_ramp,agent,0.0,0.9,0.0,1.2959156744049911,0.0,0.0,848.211335352104
b,blue_ramp,physics,0.0,0.9,0.0,1.2959156744049911,0.0,0.0,848.211335352104
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04382142478131122,204.4054506548612
b,blue_ramp,agent,0.0,0.9,0.0,0.6605866836890574,0.0,0.0,949.0822166408036
b,blue_ramp,physics,0.0,0.9,0.0,0.6605866836890574,0.0,0.0,949.0822166408036
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5774903504186787,438.89621856432115
b,blue_ramp,agent,0.0,0.9,0.0,-0.036907066976670067,0.0,0.0,1067.697367902235
b,blue_ramp,physics,0.0,0.9,0.0,-0.036907066976670067,0.0,0.0,1067.697367902235
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.26861522125485165,340.890550858319
b,blue_ramp,agent,0.0,0.9,0.0,0.8240071736823508,0.0,0.0,928.8637570928322
b,blue_ramp,physics,0.0,0.9,0.0,0.8240071736823508,0.0,0.0,928.8637570928322
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07595251099121775,187.65199423715438
b,blue_ramp,agent,0.0,0.9,0.0,0.04284745377139554,0.0,0.0,1055.9680676409278
b,blue_ramp,physics,0.0,0.9,0.0,0.04284745377139554,0.0,0.0,1055.9680676409278
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.46418217344615825,329.5023405049612
b,blue_ramp,agent,0.0,0.9,0.0,0.412030119270473,0.0,0.0,989.8823829171317
b,blue_ramp,physics,0.0,0.9,0.0,0.412030119270473,0.0,0.0,989.8823829171317
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3410885335837614,371.8699357440246
b,blue_ramp,agent,0.0,0.9,0.0,0.5997865190743034,0.0,0.0,963.5240814198778
b,blue_ramp,physics,0.0,0.9,0.0,0.5997865190743034,0.0,0.0,963.5240814198778
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.007072509742368128,219.96385324963146
b,blue_ramp,agent,0.0,0.9,0.0,0.3802694343143877,0.0,0.0,1003.1539257414172
b,blue_ramp,physics,0.0,0.9,0.0,0.3802694343143877,0.0,0.0,1003.1539257414172
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.568129213929683,466.1983856340894
b,blue_ramp,agent,0.0,0.9,0.0,0.6374723081394148,0.0,0.0,959.1738319264372
b,blue_ramp,physics,0.0,0.9,0.0,0.6374723081394148,0.0,0.0,959.1738319264372
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2138527168076229,316.5082799228497
b,blue_ramp,agent,0.0,0.9,0.0,0.9382897833419496,0.0,0.0,911.0640309979159
b,blue_ramp,physics,0.0,0.9,0.0,0.9382897833419496,0.0,0.0,911.0640309979159
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1119837827327929,272.82518631727925
b,blue_ramp,agent,0.0,0.9,0.0,1.1201873323623484,0.0,0.0,878.924836103051
b,blue_ramp,physics,0.0,0.9,0.0,1.1201873323623484,0.0,0.0,878.924836103051
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4335399843678004,360.46834491076794
b,blue_ramp,agent,0.0,0.9,0.0,1.4269196836477094,0.0,0.0,832.6930356586665
b,blue_ramp,physics,0.0,0.9,0.0,1.4269196836477094,0.0,0.0,832.6930356586665
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3716011263775714,368.8545683517948
b,blue_ramp,agent,0.0,0.9,0.0,1.3321329281430547,0.0,0.0,844.720490532573
b,blue_ramp,physics,0.0,0.9,0.0,1.3321329281430547,0.0,0.0,844.720490532573
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.25053778490343126,333.7764522033441
b,blue_ramp,agent,0.0,0.9,0.0,0.3412064942806351,0.0,0.0,1004.0048195980831
b,blue_ramp,physics,0.0,0.9,0.0,0.3412064942806351,0.0,0.0,1004.0048195980831
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6132586475655836,449.07243006326496
b,blue_ramp,agent,0.0,0.9,0.0,0.7859877010914293,0.0,0.0,936.3046457973911
b,blue_ramp,physics,0.0,0.9,0.0,0.7859877010914293,0.0,0.0,936.3046457973911
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3432932698923978,372.73109877992886
b,blue_ramp,agent,0.0,0.9,0.0,1.1872847308422558,0.0,0.0,867.7044210263952
b,blue_ramp,physics,0.0,0.9,0.0,1.1872847308422558,0.0,0.0,867.7044210263952
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08481268563534158,261.73932616225557
b,blue_ramp,agent,0.0,0.9,0.0,1.2101677929490153,0.0,0.0,860.9595492236147
b,blue_ramp,physics,0.0,0.9,0.0,1.2101677929490153,0.0,0.0,860.9595492236147
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09872549458276013,178.3051542086527
b,blue_ramp,agent,0.0,0.9,0.0,0.9808367686499929,0.0,0.0,898.5031537385867
b,blue_ramp,physics,0.0,0.9,0.0,0.9808367686499929,0.0,0.0,898.5031537385867
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03134552716159092,209.686319850662
b,blue_ramp,agent,0.0,0.9,0.0,0.2954818139027293,0.0,0.0,1007.1757371588843
b,blue_ramp,physics,0.0,0.9,0.0,0.2954818139027293,0.0,0.0,1007.1757371588843
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.08094165452592923,260.0445637490808
b,blue_ramp,agent,0.0,0.9,0.0,0.33236622542459526,0.0,0.0,1007.7416252940109
b,blue_ramp,physics,0.0,0.9,0.0,0.33236622542459526,0.0,0.0,1007.7416252940109
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0480825813071014,243.37059619938088
b,blue_ramp,agent,0.0,0.9,0.0,-0.020760980961960086,0.0,0.0,1061.2120409975032
b,blue_ramp,physics,0.0,0.9,0.0,-0.020760980961960086,0.0,0.0,1061.2120409975032
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12509204472598665,278.10195536315035
