trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.17,0.0,0.0,0.0,0.15291242034771374,0.0,,True,930.1875478660913
c,black_block,agent,0.17,0.0,0.0,0.0,0.15291242034771374,0.0,,True,930.1875478660913
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.19363362925342403,0.0,,True,1179.5863134620151
c,black_block,agent,0.17,0.0,0.0,0.0,-0.19363362925342403,0.0,,True,1179.5863134620151
c,black_block,ramp,0.17,0.0,0.0,0.0,0.017951229174908493,0.0,,True,974.6907394406229
c,black_block,agent,0.17,0.0,0.0,0.0,0.017951229174908493,0.0,,True,974.6907394406229
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.14272942373060582,0.0,,True,1095.5655724742942
c,black_block,agent,0.17,0.0,0.0,0.0,-0.14272942373060582,0.0,,True,1095.5655724742942
c,black_block,ramp,0.17,0.0,0.0,0.0,0.13573417223913015,0.0,,True,934.2463713569709
c,black_block,agent,0.17,0.0,0.0,0.0,0.13573417223913015,0.0,,True,934.2463713569709
c,black_block,ramp,0.17,0.0,0.0,0.0,0.3519876705340726,0.0,,True,930.3375723662879
c,black_block,agent,0.17,0.0,0.0,0.0,0.3519876705340726,0.0,,True,930.3375723662879
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.00021620921621832707,0.0,,True,983.053938678868
c,black_block,agent,0.17,0.0,0.0,0.0,-0.00021620921621832707,0.0,,True,983.053938678868
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.09824940303411528,0.0,,True,1048.2994759936637
c,black_block,agent,0.17,0.0,0.0,0.0,-0.09824940303411528,0.0,,True,1048.2994759936637
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0002288156369011002,0.0,,True,983.0601031364049
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0002288156369011002,0.0,,True,983.0601031364049
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.031270629039206736,0.0,,True,1000.8506769928485
c,black_block,agent,0.17,0.0,0.0,0.0,-0.031270629039206736,0.0,,True,1000.8506769928485
c,black_block,ramp,0.17,0.0,0.0,0.0,0.12937545277797646,0.0,,True,935.8624865285994
c,black_block,agent,0.17,0.0,0.0,0.0,0.12937545277797646,0.0,,True,935.8624865285994
c,black_block,ramp,0.17,0.0,0.0,0.0,0.11612945006413736,0.0,,True,939.3608141222389
c,black_block,agent,0.17,0.0,0.0,0.0,0.11612945006413736,0.0,,True,939.3608141222389
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.035705786506990224,0.0,,True,1003.417072458233
c,black_block,agent,0.17,0.0,0.0,0.0,-0.035705786506990224,0.0,,True,1003.417072458233
c,black_block,ramp,0.17,0.0,0.0,0.0,0.2747414275504592,0.0,,True,933.9410856446747
c,black_block,agent,0.17,0.0,0.0,0.0,0.2747414275504592,0.0,,True,933.9410856446747
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.10390635284527433,0.0,,True,1053.3601833028918
c,black_block,agent,0.17,0.0,0.0,0.0,-0.10390635284527433,0.0,,True,1053.3601833028918
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.11178896044614109,0.0,,True,1060.9170697439224
c,black_block,agent,0.17,0.0,0.0,0.0,-0.11178896044614109,0.0,,True,1060.9170697439224
c,black_block,ramp,0.17,0.0,0.0,0.0,0.16197383130236614,0.0,,True,928.1033327294998
c,black_block,agent,0.17,0.0,0.0,0.0,0.16197383130236614,0.0,,True,928.1033327294998
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.09046560524931209,0.0,,True,1041.6574495073662
c,black_block,agent,0.17,0.0,0.0,0.0,-0.09046560524931209,0.0,,True,1041.6574495073662
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.04921468550862904,0.0,,True,1011.6629380062424
c,black_block,agent,0.17,0.0,0.0,0.0,-0.04921468550862904,0.0,,True,1011.6629380062424
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.22671719742570193,0.0,,True,1259.5272994656912
c,black_block,agent,0.17,0.0,0.0,0.0,-0.22671719742570193,0.0,,True,1259.5272994656912
c,black_block,ramp,0.17,0.0,0.0,0.0,0.3669501462236325,0.0,,True,925.5085393051297
c,black_block,agent,0.17,0.0,0.0,0.0,0.3669501462236325,0.0,,True,925.5085393051297
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.16697340221602178,0.0,,True,1132.44900531726
c,black_block,agent,0.17,0.0,0.0,0.0,-0.16697340221602178,0.0,,True,1132.44900531726
c,black_block,ramp,0.17,0.0,0.0,0.0,0.1876820780616934,0.0,,True,922.9138661508841
c,black_block,agent,0.17,0.0,0.0,0.0,0.1876820780616934,0.0,,True,922.9138661508841
c,black_block,ramp,0.17,0.0,0.0,0.0,0.03840869685217159,0.0,,True,966.1523158778698
c,black_block,agent,0.17,0.0,0.0,0.0,0.03840869685217159,0.0,,True,966.1523158778698
c,black_block,ramp,0.17,0.0,0.0,0.0,0.1756860874543407,0.0,,True,925.2166353938638
c,black_block,agent,0.17,0.0,0.0,0.0,0.1756860874543407,0.0,,True,925.2166353938638
c,black_block,ramp,0.17,0.0,0.0,0.0,0.1966391819009635,0.0,,True,947.2697010904552
c,black_block,agent,0.17,0.0,0.0,0.0,0.1966391819009635,0.0,,True,947.2697010904552
c,black_block,ramp,0.17,0.0,0.0,0.0,0.22917075573252135,0.0,,True,941.035413117517
c,black_block,agent,0.17,0.0,0.0,0.0,0.22917075573252135,0.0,,True,941.035413117517
c,black_block,ramp,0.17,0.0,0.0,0.0,0.07486088171394338,0.0,,True,952.9948971321298
c,black_block,agent,0.17,0.0,0.0,0.0,0.07486088171394338,0.0,,True,952.9948971321298
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.023941082107708216,0.0,,True,996.7477799291564
c,black_block,agent,0.17,0.0,0.0,0.0,-0.023941082107708216,0.0,,True,996.7477799291564
c,black_block,ramp,0.17,0.0,0.0,0.0,0.0712249171697201,0.0,,True,954.2039895364492
c,black_block,agent,0.17,0.0,0.0,0.0,0.0712249171697201,0.0,,True,954.2039895364492
c,black_block,ramp,0.17,0.0,0.0,0.0,0.044022084249391344,0.0,,True,963.9594040726456
c,black_block,agent,0.17,0.0,0.0,0.0,0.044022084249391344,0.0,,True,963.9594040726456
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.22314888518977188,0.0,,True,1249.3872783808943
c,black_block,agent,0.17,0.0,0.0,0.0,-0.22314888518977188,0.0,,True,1249.3872783808943
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.16362413023218492,0.0,,True,1127.3256374205325
c,black_block,agent,0.17,0.0,0.0,0.0,-0.16362413023218492,0.0,,True,1127.3256374205325
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.08038991722860846,0.0,,True,1033.5678774974065
c,black_block,agent,0.17,0.0,0.0,0.0,-0.08038991722860846,0.0,,True,1033.5678774974065
c,black_block,ramp,0.17,0.0,0.0,0.0,0.15866296902454088,0.0,,True,928.838792838068
c,black_block,agent,0.17,0.0,0.0,0.0,0.15866296902454088,0.0,,True,928.838792838068
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.22219294849700816,0.0,,True,1246.7430173027738
c,black_block,agent,0.17,0.0,0.0,0.0,-0.22219294849700816,0.0,,True,1246.7430173027738
c,black_block,ramp,0.17,0.0,0.0,0.0,0.06605067734063581,0.0,,True,955.9663838086324
c,black_block,agent,0.17,0.0,0.0,0.0,0.06605067734063581,0.0,,True,955.9663838086324
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2807849867590774,0.0,,True,1493.1179414178116
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2807849867590774,0.0,,True,1493.1179414178116
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.07335419140782747,0.0,,True,1028.2334525097049
c,black_block,agent,0.17,0.0,0.0,0.0,-0.07335419140782747,0.0,,True,1028.2334525097049
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.1434637996564376,0.0,,True,1096.4970635328536
c,black_block,agent,0.17,0.0,0.0,0.0,-0.1434637996564376,0.0,,True,1096.4970635328536
c,black_block,ramp,0.17,0.0,0.0,0.0,0.16538580981000084,0.0,,True,927.4223043418863
c,black_block,agent,0.17,0.0,0.0,0.0,0.16538580981000084,0.0,,True,927.4223043418863
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2338871770403394,0.0,,True,1281.2998375801465
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2338871770403394,0.0,,True,1281.2998375801465
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.0016202640543076243,0.0,,True,983.7402625072864
c,black_block,agent,0.17,0.0,0.0,0.0,-0.0016202640543076243,0.0,,True,983.7402625072864
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.05625500513216744,0.0,,True,1016.2420974648834
c,black_block,agent,0.17,0.0,0.0,0.0,-0.05625500513216744,0.0,,True,1016.2420974648834
c,black_block,ramp,0.17,0.0,0.0,0.0,0.020109054687301006,0.0,,True,973.7308557415963
c,black_block,agent,0.17,0.0,0.0,0.0,0.020109054687301006,0.0,,True,973.7308557415963
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.15760112672431761,0.0,,True,1115.5761618666425
c,black_block,agent,0.17,0.0,0.0,0.0,-0.15760112672431761,0.0,,True,1115.5761618666425
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.08492751251191127,0.0,,True,1037.1454994735386
c,black_block,agent,0.17,0.0,0.0,0.0,-0.08492751251191127,0.0,,True,1037.1454994735386
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.16393896253613657,0.0,,True,1127.8021081076986
c,black_block,agent,0.17,0.0,0.0,0.0,-0.16393896253613657,0.0,,True,1127.8021081076986
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.15183395211430759,0.0,,True,1107.5169422384436
c,black_block,agent,0.17,0.0,0.0,0.0,-0.15183395211430759,0.0,,True,1107.5169422384436
c,black_block,ramp,0.17,0.0,0.0,0.0,0.12438096453929169,0.0,,True,937.2059349430102
c,black_block,agent,0.17,0.0,0.0,0.0,0.12438096453929169,0.0,,True,937.2059349430102
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.09891590659419318,0.0,,True,1048.8808416010202
c,black_block,agent,0.17,0.0,0.0,0.0,-0.09891590659419318,0.0,,True,1048.8808416010202
c,black_block,ramp,0.17,0.0,0.0,0.0,0.014557200254906349,0.0,,True,976.1969319049965
c,black_block,agent,0.17,0.0,0.0,0.0,0.014557200254906349,0.0,,True,976.1969319049965
c,black_block,ramp,0.17,0.0,0.0,0.0,0.06500560186641607,0.0,,True,956.3242295450818
c,black_block,agent,0.17,0.0,0.0,0.0,0.06500560186641607,0.0,,True,956.3242295450818
c,black_block,ramp,0.17,0.0,0.0,0.0,0.12543524271496634,0.0,,True,936.8934116559415
c,black_block,agent,0.17,0.0,0.0,0.0,0.12543524271496634,0.0,,True,936.8934116559415
c,black_block,ramp,0.17,0.0,0.0,0.0,0.05772622725024834,0.0,,True,958.8814730517797
c,black_block,agent,0.17,0.0,0.0,0.0,0.05772622725024834,0.0,,True,958.8814730517797
c,black_block,ramp,0.17,0.0,0.0,0.0,0.17106115554323204,0.0,,True,926.166487370288
c,black_block,agent,0.17,0.0,0.0,0.0,0.17106115554323204,0.0,,True,926.166487370288
c,black_block,ramp,0.17,0.0,0.0,0.0,0.29148824793658573,0.0,,True,930.0848877578003
c,black_block,agent,0.17,0.0,0.0,0.0,0.29148824793658573,0.0,,True,930.0848877578003
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.07565742939013037,0.0,,True,1029.9529363067156
c,black_block,agent,0.17,0.0,0.0,0.0,-0.07565742939013037,0.0,,True,1029.9529363067156
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.3662170954446649,0.0,,True,3538.53674380414
c,black_block,agent,0.17,0.0,0.0,0.0,-0.3662170954446649,0.0,,True,3538.53674380414
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.09709154788898443,0.0,,True,1047.2897832935812
c,black_block,agent,0.17,0.0,0.0,0.0,-0.09709154788898443,0.0,,True,1047.2897832935812
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.012487559669889327,0.0,,True,989.1737338061183
c,black_block,agent,0.17,0.0,0.0,0.0,-0.012487559669889327,0.0,,True,989.1737338061183
c,black_block,ramp,0.17,0.0,0.0,0.0,0.21719188719786614,0.0,,True,943.2806900790015
c,black_block,agent,0.17,0.0,0.0,0.0,0.21719188719786614,0.0,,True,943.2806900790015
c,black_block,ramp,0.17,0.0,0.0,0.0,0.07444167280592821,0.0,,True,953.134685661681
c,black_block,agent,0.17,0.0,0.0,0.0,0.07444167280592821,0.0,,True,953.134685661681
c,black_block,ramp,0.17,0.0,0.0,0.0,0.16902592504740493,0.0,,True,926.5939078521455
c,black_block,agent,0.17,0.0,0.0,0.0,0.16902592504740493,0.0,,True,926.5939078521455
c,black_block,ramp,0.17,0.0,0.0,0.0,0.006957670427788213,0.0,,True,979.6575559248779
c,black_block,agent,0.17,0.0,0.0,0.0,0.006957670427788213,0.0,,True,979.6575559248779
c,black_block,ramp,0.17,0.0,0.0,0.0,0.0037298386063889604,0.0,,True,981.1731717317508
c,black_block,agent,0.17,0.0,0.0,0.0,0.0037298386063889604,0.0,,True,981.1731717317508
c,black_block,ramp,0.17,0.0,0.0,0.0,0.13135099032553757,0.0,,True,935.4094151983354
c,black_block,agent,0.17,0.0,0.0,0.0,0.13135099032553757,0.0,,True,935.4094151983354
c,black_block,ramp,0.17,0.0,0.0,0.0,0.06190129639627454,0.0,,True,957.3997570136055
c,black_block,agent,0.17,0.0,0.0,0.0,0.06190129639627454,0.0,,True,957.3997570136055
c,black_block,ramp,0.17,0.0,0.0,0.0,0.029050627320122216,0.0,,True,969.9525703747499
c,black_block,agent,0.17,0.0,0.0,0.0,0.029050627320122216,0.0,,True,969.9525703747499
c,black_block,ramp,0.17,0.0,0.0,0.0,0.2283585679957855,0.0,,True,941.2728205043176
c,black_block,agent,0.17,0.0,0.0,0.0,0.2283585679957855,0.0,,True,941.2728205043176
c,black_block,ramp,0.17,0.0,0.0,0.0,0.10948604428427323,0.0,,True,941.2125779168398
c,black_block,agent,0.17,0.0,0.0,0.0,0.10948604428427323,0.0,,True,941.2125779168398
c,black_block,ramp,0.17,0.0,0.0,0.0,0.12627214190411487,0.0,,True,936.6636916596119
c,black_block,agent,0.17,0.0,0.0,0.0,0.12627214190411487,0.0,,True,936.6636916596119
c,black_block,ramp,0.17,0.0,0.0,0.0,0.1624013107791267,0.0,,True,928.0083377299175
c,black_block,agent,0.17,0.0,0.0,0.0,0.1624013107791267,0.0,,True,928.0083377299175
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.05332151427314889,0.0,,True,1014.3076268181702
c,black_block,agent,0.17,0.0,0.0,0.0,-0.05332151427314889,0.0,,True,1014.3076268181702
c,black_block,ramp,0.17,0.0,0.0,0.0,0.12304627642167026,0.0,,True,937.5343353145634
c,black_block,agent,0.17,0.0,0.0,0.0,0.12304627642167026,0.0,,True,937.5343353145634
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.016186133887423015,0.0,,True,991.1180566801547
c,black_block,agent,0.17,0.0,0.0,0.0,-0.016186133887423015,0.0,,True,991.1180566801547
c,black_block,ramp,0.17,0.0,0.0,0.0,0.12107277374862664,0.0,,True,938.0907300882475
c,black_block,agent,0.17,0.0,0.0,0.0,0.12107277374862664,0.0,,True,938.0907300882475
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.037281233752155245,0.0,,True,1004.3377976607264
c,black_block,agent,0.17,0.0,0.0,0.0,-0.037281233752155245,0.0,,True,1004.3377976607264
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.032841132702619645,0.0,,True,1001.7445601841606
c,black_block,agent,0.17,0.0,0.0,0.0,-0.032841132702619645,0.0,,True,1001.7445601841606
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.10102118188613328,0.0,,True,1050.7541833757086
c,black_block,agent,0.17,0.0,0.0,0.0,-0.10102118188613328,0.0,,True,1050.7541833757086
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.038055630603909374,0.0,,True,1004.8020430648148
c,black_block,agent,0.17,0.0,0.0,0.0,-0.038055630603909374,0.0,,True,1004.8020430648148
c,black_block,ramp,0.17,0.0,0.0,0.0,0.1494847871193556,0.0,,True,930.9893500919495
c,black_block,agent,0.17,0.0,0.0,0.0,0.1494847871193556,0.0,,True,930.9893500919495
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.07255748043692851,0.0,,True,1027.6427135199906
c,black_block,agent,0.17,0.0,0.0,0.0,-0.07255748043692851,0.0,,True,1027.6427135199906
c,black_block,ramp,0.17,0.0,0.0,0.0,0.417798155237182,0.0,,True,909.1082072744853
c,black_block,agent,0.17,0.0,0.0,0.0,0.417798155237182,0.0,,True,909.1082072744853
c,black_block,ramp,0.17,0.0,0.0,0.0,0.17573693784473618,0.0,,True,925.2065222132602
c,black_block,agent,0.17,0.0,0.0,0.0,0.17573693784473618,0.0,,True,925.2065222132602
c,black_block,ramp,0.17,0.0,0.0,0.0,0.3150731257801328,0.0,,True,924.7473155450307
c,black_block,agent,0.17,0.0,0.0,0.0,0.3150731257801328,0.0,,True,924.7473155450307
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.27302894731757993,0.0,,True,1446.568058832949
c,black_block,agent,0.17,0.0,0.0,0.0,-0.27302894731757993,0.0,,True,1446.568058832949
c,black_block,ramp,0.17,0.0,0.0,0.0,0.14609792511152034,0.0,,True,931.7834685549653
c,black_block,agent,0.17,0.0,0.0,0.0,0.14609792511152034,0.0,,True,931.7834685549653
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.1329711900955609,0.0,,True,1083.7215335609417
c,black_block,agent,0.17,0.0,0.0,0.0,-0.1329711900955609,0.0,,True,1083.7215335609417
c,black_block,ramp,0.17,0.0,0.0,0.0,0.07065436247383285,0.0,,True,954.3951633245565
c,black_block,agent,0.17,0.0,0.0,0.0,0.07065436247383285,0.0,,True,954.3951633245565
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.12572585505228479,0.0,,True,1075.5021859345798
c,black_block,agent,0.17,0.0,0.0,0.0,-0.12572585505228479,0.0,,True,1075.5021859345798
c,black_block,ramp,0.17,0.0,0.0,0.0,0.09740326716847096,0.0,,True,945.9498811230117
c,black_block,agent,0.17,0.0,0.0,0.0,0.09740326716847096,0.0,,True,945.9498811230117
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.22441066480473906,0.0,,True,1252.9235642431286
c,black_block,agent,0.17,0.0,0.0,0.0,-0.22441066480473906,0.0,,True,1252.9235642431286
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.27352824467469417,0.0,,True,1449.381596520838
c,black_block,agent,0.17,0.0,0.0,0.0,-0.27352824467469417,0.0,,True,1449.381596520838
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.3414092989553141,0.0,,True,2356.6184363624475
c,black_block,agent,0.17,0.0,0.0,0.0,-0.3414092989553141,0.0,,True,2356.6184363624475
c,black_block,ramp,0.17,0.0,0.0,0.0,0.3505478389940166,0.0,,True,930.7908010057115
c,black_block,agent,0.17,0.0,0.0,0.0,0.3505478389940166,0.0,,True,930.7908010057115
c,black_block,ramp,0.17,0.0,0.0,0.0,0.22802214350495514,0.0,,True,941.3696486016919
c,black_block,agent,0.17,0.0,0.0,0.0,0.22802214350495514,0.0,,True,941.3696486016919
c,black_block,ramp,0.17,0.0,0.0,0.0,0.2490306798889123,0.0,,True,937.8112284004383
c,black_block,agent,0.17,0.0,0.0,0.0,0.2490306798889123,0.0,,True,937.8112284004383
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2617481384886909,0.0,,True,1388.7447377394556
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2617481384886909,0.0,,True,1388.7447377394556
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.19968903536494356,0.0,,True,1192.1419936324214
c,black_block,agent,0.17,0.0,0.0,0.0,-0.19968903536494356,0.0,,True,1192.1419936324214
c,black_block,ramp,0.17,0.0,0.0,0.0,0.07294786881111137,0.0,,True,953.6310503416908
c,black_block,agent,0.17,0.0,0.0,0.0,0.07294786881111137,0.0,,True,953.6310503416908
c,black_block,ramp,0.17,0.0,0.0,0.0,0.08074495361774103,0.0,,True,951.0852023039532
c,black_block,agent,0.17,0.0,0.0,0.0,0.08074495361774103,0.0,,True,951.0852023039532
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.041867416441380166,0.0,,True,1007.0911003455948
c,black_block,agent,0.17,0.0,0.0,0.0,-0.041867416441380166,0.0,,True,1007.0911003455948
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.13975994093453983,0.0,,True,1091.8615540230335
c,black_block,agent,0.17,0.0,0.0,0.0,-0.13975994093453983,0.0,,True,1091.8615540230335
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2760352890578343,0.0,,True,1463.8751484691227
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2760352890578343,0.0,,True,1463.8751484691227
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.14765874237516288,0.0,,True,1101.9239275864168
c,black_block,agent,0.17,0.0,0.0,0.0,-0.14765874237516288,0.0,,True,1101.9239275864168
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.11949872330904217,0.0,,True,1068.797558309107
c,black_block,agent,0.17,0.0,0.0,0.0,-0.11949872330904217,0.0,,True,1068.797558309107
c,black_block,ramp,0.17,0.0,0.0,0.0,0.23714775750211364,0.0,,True,939.6844198899578
c,black_block,agent,0.17,0.0,0.0,0.0,0.23714775750211364,0.0,,True,939.6844198899578
c,black_block,ramp,0.17,0.0,0.0,0.0,0.0979408276691354,0.0,,True,945.7908085149767
c,black_block,agent,0.17,0.0,0.0,0.0,0.0979408276691354,0.0,,True,945.7908085149767
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.024992913924731342,0.0,,True,997.3300460845608
c,black_block,agent,0.17,0.0,0.0,0.0,-0.024992913924731342,0.0,,True,997.3300460845608
c,black_block,ramp,0.17,0.0,0.0,0.0,0.08192289702796392,0.0,,True,950.7063800219149
c,black_block,agent,0.17,0.0,0.0,0.0,0.08192289702796392,0.0,,True,950.7063800219149
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.31680698711368943,0.0,,True,1834.3210570884685
c,black_block,agent,0.17,0.0,0.0,0.0,-0.31680698711368943,0.0,,True,1834.3210570884685
c,black_block,ramp,0.17,0.0,0.0,0.0,0.09353113719039124,0.0,,True,947.1040184130968
c,black_block,agent,0.17,0.0,0.0,0.0,0.09353113719039124,0.0,,True,947.1040184130968
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2450190042277583,0.0,,True,1319.3339912196868
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2450190042277583,0.0,,True,1319.3339912196868
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.06574760312346016,0.0,,True,1022.7333917476901
c,black_block,agent,0.17,0.0,0.0,0.0,-0.06574760312346016,0.0,,True,1022.7333917476901
c,black_block,ramp,0.17,0.0,0.0,0.0,0.03549003580074791,0.0,,True,967.3282150710577
c,black_block,agent,0.17,0.0,0.0,0.0,0.03549003580074791,0.0,,True,967.3282150710577
c,black_block,ramp,0.17,0.0,0.0,0.0,0.009020123543734729,0.0,,True,978.7062594713507
c,black_block,agent,0.17,0.0,0.0,0.0,0.009020123543734729,0.0,,True,978.7062594713507
c,black_block,ramp,0.17,0.0,0.0,0.0,0.08596755777767391,0.0,,True,949.4280974889823
c,black_block,agent,0.17,0.0,0.0,0.0,0.08596755777767391,0.0,,True,949.4280974889823
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.04755531488880564,0.0,,True,1010.6162358542243
c,black_block,agent,0.17,0.0,0.0,0.0,-0.04755531488880564,0.0,,True,1010.6162358542243
c,black_block,ramp,0.17,0.0,0.0,0.0,0.20739826506871842,0.0,,True,945.6021611755064
c,black_block,agent,0.17,0.0,0.0,0.0,0.20739826506871842,0.0,,True,945.6021611755064
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.18688985662467986,0.0,,True,1166.4880885532623
c,black_block,agent,0.17,0.0,0.0,0.0,-0.18688985662467986,0.0,,True,1166.4880885532623
c,black_block,ramp,0.17,0.0,0.0,0.0,0.19018091306147122,0.0,,True,922.4255360869574
c,black_block,agent,0.17,0.0,0.0,0.0,0.19018091306147122,0.0,,True,922.4255360869574
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.011025295379320389,0.0,,True,988.4346446866105
c,black_block,agent,0.17,0.0,0.0,0.0,-0.011025295379320389,0.0,,True,988.4346446866105
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.1421315211517244,0.0,,True,1094.8101401586841
c,black_block,agent,0.17,0.0,0.0,0.0,-0.1421315211517244,0.0,,True,1094.8101401586841
c,black_block,ramp,0.17,0.0,0.0,0.0,0.046957106424228276,0.0,,True,962.860267477992
c,black_block,agent,0.17,0.0,0.0,0.0,0.046957106424228276,0.0,,True,962.860267477992
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.1038600130563935,0.0,,True,1053.3180399296036
c,black_block,agent,0.17,0.0,0.0,0.0,-0.1038600130563935,0.0,,True,1053.3180399296036
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.10283582920020515,0.0,,True,1052.3864646014476
c,black_block,agent,0.17,0.0,0.0,0.0,-0.10283582920020515,0.0,,True,1052.3864646014476
c,black_block,ramp,0.17,0.0,0.0,0.0,0.11642180746366387,0.0,,True,939.2823330174945
c,black_block,agent,0.17,0.0,0.0,0.0,0.11642180746366387,0.0,,True,939.2823330174945
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.10275571130032761,0.0,,True,1052.313606290159
c,black_block,agent,0.17,0.0,0.0,0.0,-0.10275571130032761,0.0,,True,1052.313606290159
c,black_block,ramp,0.17,0.0,0.0,0.0,0.13784623759346232,0.0,,True,933.7254226537683
c,black_block,agent,0.17,0.0,0.0,0.0,0.13784623759346232,0.0,,True,933.7254226537683
c,black_block,ramp,0.17,0.0,0.0,0.0,0.09084358354783448,0.0,,True,947.9174348554831
c,black_block,agent,0.17,0.0,0.0,0.0,0.09084358354783448,0.0,,True,947.9174348554831
c,black_block,ramp,0.17,0.0,0.0,0.0,0.04479706890873149,0.0,,True,963.6691339496728
c,black_block,agent,0.17,0.0,0.0,0.0,0.04479706890873149,0.0,,True,963.6691339496728
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.04297812644136961,0.0,,True,1007.7740606920472
c,black_block,agent,0.17,0.0,0.0,0.0,-0.04297812644136961,0.0,,True,1007.7740606920472
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.09964389227187324,0.0,,True,1049.5274531059858
c,black_block,agent,0.17,0.0,0.0,0.0,-0.09964389227187324,0.0,,True,1049.5274531059858
c,black_block,ramp,0.17,0.0,0.0,0.0,0.2514112090558407,0.0,,True,937.9865000720515
c,black_block,agent,0.17,0.0,0.0,0.0,0.2514112090558407,0.0,,True,937.9865000720515
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.2427893570978904,0.0,,True,1311.2599943535567
c,black_block,agent,0.17,0.0,0.0,0.0,-0.2427893570978904,0.0,,True,1311.2599943535567
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.12525668468002335,0.0,,True,1074.9882024860283
c,black_block,agent,0.17,0.0,0.0,0.0,-0.12525668468002335,0.0,,True,1074.9882024860283
c,black_block,ramp,0.17,0.0,0.0,0.0,-0.26118684047833657,0.0,,True,1386.1278527847003
c,black_block,agent,0.17,0.0,0.0,0.0,-0.26118684047833657,0.0,,True,1386.1278527847003
