trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.05779129250843953,settled,True,249.88978288866574
b,blue_ramp,agent,0.0,0.9,0.0,1.1048619749235982,0.0,0.0,settled,True,880.2495410502676
b,blue_ramp,physics,0.0,0.9,0.0,1.1048619749235982,0.0,0.0,settled,True,880.2495410502676
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19501555561554534,settled,True,308.6811560264622
b,blue_ramp,agent,0.0,0.9,0.0,0.8366201920417118,0.0,0.0,settled,True,922.869894678302
b,blue_ramp,physics,0.0,0.9,0.0,0.8366201920417118,0.0,0.0,settled,True,922.869894678302
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.031305422613256674,settled,True,236.25295381819583
b,blue_ramp,agent,0.0,0.9,0.0,-0.020772316416592204,0.0,0.0,settled,True,1061.2165718710223
b,blue_ramp,physics,0.0,0.9,0.0,-0.020772316416592204,0.0,0.0,settled,True,1061.2165718710223
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09528126582948097,settled,True,266.1098120148054
b,blue_ramp,agent,0.0,0.9,0.0,1.620944645747862,0.0,0.0,settled,True,802.0454700002795
b,blue_ramp,physics,0.0,0.9,0.0,1.620944645747862,0.0,0.0,settled,True,802.0454700002795
b,blue_ramp,agent,0.0,0.9,0.0,0.10244865749778855,0.0,0.0,settled,True,1051.1346983226085
b,blue_ramp,physics,0.0,0.9,0.0,0.10244865749778855,0.0,0.0,settled,True,1051.1346983226085
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4326098726569589,settled,True,359.58079677213414
b,blue_ramp,agent,0.0,0.9,0.0,0.09676426850958521,0.0,0.0,settled,True,1053.5026170749459
b,blue_ramp,physics,0.0,0.9,0.0,0.09676426850958521,0.0,0.0,settled,True,1053.5026170749459
b,blue_ramp,agent,0.0,0.9,0.0,-0.015867303969570846,0.0,0.0,settled,True,1059.3473292997874
b,blue_ramp,physics,0.0,0.9,0.0,-0.015867303969570846,0.0,0.0,settled,True,1059.3473292997874
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6769532540709137,settled,True,474.61194540551156
b,blue_ramp,agent,0.0,0.9,0.0,0.2703797257766273,0.0,0.0,settled,True,1017.3014600987301
b,blue_ramp,physics,0.0,0.9,0.0,0.2703797257766273,0.0,0.0,settled,True,1017.3014600987301
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.05550797298709465,settled,True,199.46443892582812
b,blue_ramp,agent,0.0,0.9,0.0,-0.04718368247903367,0.0,0.0,settled,True,1071.8455877600338
b,blue_ramp,physics,0.0,0.9,0.0,-0.04718368247903367,0.0,0.0,settled,True,1071.8455877600338
b,blue_ramp,agent,0.0,0.9,0.0,0.9963077674019345,0.0,0.0,settled,True,898.9006674433691
b,blue_ramp,physics,0.0,0.9,0.0,0.9963077674019345,0.0,0.0,settled,True,898.9006674433691
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.10863705948042718,settled,True,271.48194129823577
b,blue_ramp,agent,0.0,0.9,0.0,2.2295654391306194,0.0,0.0,settled,True,645.1008024017474
b,blue_ramp,physics,0.0,0.9,0.0,2.2295654391306194,0.0,0.0,settled,True,645.1008024017474
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,1.5018388074232958,settled,True,576.8738271152852
b,blue_ramp,agent,0.0,0.9,0.0,0.15368850624025793,0.0,0.0,settled,True,1030.1125842168678
b,blue_ramp,physics,0.0,0.9,0.0,0.15368850624025793,0.0,0.0,settled,True,1030.1125842168678
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.31007123386890445,settled,True,359.07886714258575
b,blue_ramp,agent,0.0,0.9,0.0,-0.04014773657760695,0.0,0.0,settled,True,1069.0035793860745
b,blue_ramp,physics,0.0,0.9,0.0,-0.04014773657760695,0.0,0.0,settled,True,1069.0035793860745
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.06306840120090114,settled,True,193.67510391216805
b,blue_ramp,agent,0.0,0.9,0.0,0.052896707868498906,0.0,0.0,settled,True,1051.874637815027
b,blue_ramp,physics,0.0,0.9,0.0,0.052896707868498906,0.0,0.0,settled,True,1051.874637815027
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.13386633528021538,settled,True,281.6389320872923
b,blue_ramp,agent,0.0,0.9,0.0,0.26845196032447916,0.0,0.0,settled,True,1018.1083726738136
b,blue_ramp,physics,0.0,0.9,0.0,0.26845196032447916,0.0,0.0,settled,True,1018.1083726738136
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5770912546273644,settled,True,438.5247273167107
b,blue_ramp,agent,0.0,0.9,0.0,0.9270035885361997,0.0,0.0,settled,True,907.728348760693
b,blue_ramp,physics,0.0,0.9,0.0,0.9270035885361997,0.0,0.0,settled,True,907.728348760693
b,blue_ramp,agent,0.0,0.9,0.0,0.19300575716277457,0.0,0.0,settled,True,1032.1297117332354
b,blue_ramp,physics,0.0,0.9,0.0,0.19300575716277457,0.0,0.0,settled,True,1032.1297117332354
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.23112432362449975,settled,True,325.75331412627247
b,blue_ramp,agent,0.0,0.9,0.0,0.948162282695324,0.0,0.0,settled,True,906.1449220428441
b,blue_ramp,physics,0.0,0.9,0.0,0.948162282695324,0.0,0.0,settled,True,906.1449220428441
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.05348647733505694,settled,True,245.65265115518366
b,blue_ramp,agent,0.0,0.9,0.0,0.32148708313918395,0.0,0.0,settled,True,1012.3631342425048
b,blue_ramp,physics,0.0,0.9,0.0,0.32148708313918395,0.0,0.0,settled,True,1012.3631342425048
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2607686640905912,settled,True,337.8000606679705
b,blue_ramp,agent,0.0,0.9,0.0,-0.03828057766512086,0.0,0.0,settled,True,1068.2509175103078
b,blue_ramp,physics,0.0,0.9,0.0,-0.03828057766512086,0.0,0.0,settled,True,1068.2509175103078
b,blue_ramp,agent,0.0,0.9,0.0,1.2395797226157135,0.0,0.0,settled,True,855.5922869067816
b,blue_ramp,physics,0.0,0.9,0.0,1.2395797226157135,0.0,0.0,settled,True,855.5922869067816
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,1.7727408347176616,settled,True,588.1263617068928
b,blue_ramp,agent,0.0,0.9,0.0,0.6468920492580639,0.0,0.0,settled,True,955.1835060646451
b,blue_ramp,physics,0.0,0.9,0.0,0.6468920492580639,0.0,0.0,settled,True,955.1835060646451
b,blue_ramp,agent,0.0,0.9,0.0,0.49422488995404734,0.0,0.0,settled,True,983.3136049003984
b,blue_ramp,physics,0.0,0.9,0.0,0.49422488995404734,0.0,0.0,settled,True,983.3136049003984
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.23884313605932342,settled,True,329.06326706229356
b,blue_ramp,agent,0.0,0.9,0.0,1.8582986762161893,0.0,0.0,settled,True,645.0797261773569
b,blue_ramp,physics,0.0,0.9,0.0,1.8582986762161893,0.0,0.0,settled,True,645.0797261773569
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.09417315879180857,settled,True,180.17497230612577
b,blue_ramp,agent,0.0,0.9,0.0,0.18302026056171913,0.0,0.0,settled,True,1036.301526595344
b,blue_ramp,physics,0.0,0.9,0.0,0.18302026056171913,0.0,0.0,settled,True,1036.301526595344
b,blue_ramp,agent,0.0,0.9,0.0,0.8556140933202114,0.0,0.0,settled,True,923.674797411634
b,blue_ramp,physics,0.0,0.9,0.0,0.8556140933202114,0.0,0.0,settled,True,923.674797411634
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.11019406542716968,settled,True,272.1064744950279
b,blue_ramp,agent,0.0,0.9,0.0,0.3874731854608391,0.0,0.0,settled,True,1000.0537349918482
b,blue_ramp,physics,0.0,0.9,0.0,0.3874731854608391,0.0,0.0,settled,True,1000.0537349918482
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4476818511390325,settled,True,373.71274139080094
b,blue_ramp,agent,0.0,0.9,0.0,0.7601446806680995,0.0,0.0,settled,True,937.9401474559098
b,blue_ramp,physics,0.0,0.9,0.0,0.7601446806680995,0.0,0.0,settled,True,937.9401474559098
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.09292943922325035,settled,True,265.16785984106593
b,blue_ramp,agent,0.0,0.9,0.0,0.818323423032367,0.0,0.0,settled,True,931.3338748216115
b,blue_ramp,physics,0.0,0.9,0.0,0.818323423032367,0.0,0.0,settled,True,931.3338748216115
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.554960642789869,settled,True,425.84551915352614
b,blue_ramp,agent,0.0,0.9,0.0,1.4647568373217905,0.0,0.0,settled,True,828.3474901665404
b,blue_ramp,physics,0.0,0.9,0.0,1.4647568373217905,0.0,0.0,settled,True,828.3474901665404
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1867541948462873,settled,True,305.23327518679514
b,blue_ramp,agent,0.0,0.9,0.0,0.544664925894125,0.0,0.0,settled,True,974.8783903258159
b,blue_ramp,physics,0.0,0.9,0.0,0.544664925894125,0.0,0.0,settled,True,974.8783903258159
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.08176839774786714,settled,True,185.26552734623573
b,blue_ramp,agent,0.0,0.9,0.0,1.64074399706156,0.0,0.0,settled,True,799.1643626469215
b,blue_ramp,physics,0.0,0.9,0.0,1.64074399706156,0.0,0.0,settled,True,799.1643626469215
b,blue_ramp,agent,0.0,0.9,0.0,0.7932430681346829,0.0,0.0,settled,True,933.1235020918363
b,blue_ramp,physics,0.0,0.9,0.0,0.7932430681346829,0.0,0.0,settled,True,933.1235020918363
b,blue_ramp,agent,0.0,0.9,0.0,1.2193015381293295,0.0,0.0,settled,True,861.564105504619
b,blue_ramp,physics,0.0,0.9,0.0,1.2193015381293295,0.0,0.0,settled,True,861.564105504619
b,blue_ramp,agent,0.0,0.9,0.0,0.8233413479728654,0.0,0.0,settled,True,929.1806785587892
b,blue_ramp,physics,0.0,0.9,0.0,0.8233413479728654,0.0,0.0,settled,True,929.1806785587892
b,blue_ramp,agent,0.0,0.9,0.0,1.5021476889611156,0.0,0.0,settled,True,820.7961768228316
b,blue_ramp,physics,0.0,0.9,0.0,1.5021476889611156,0.0,0.0,settled,True,820.7961768228316
b,blue_ramp,agent,0.0,0.9,0.0,0.45610193374471836,0.0,0.0,settled,True,985.5577771624978
b,blue_ramp,physics,0.0,0.9,0.0,0.45610193374471836,0.0,0.0,settled,True,985.5577771624978
b,blue_ramp,agent,0.0,0.9,0.0,1.3486804864615665,0.0,0.0,settled,True,845.5762744602858
b,blue_ramp,physics,0.0,0.9,0.0,1.3486804864615665,0.0,0.0,settled,True,845.5762744602858
b,blue_ramp,agent,0.0,0.9,0.0,0.6509945597873573,0.0,0.0,settled,True,953.3450951542483
b,blue_ramp,physics,0.0,0.9,0.0,0.6509945597873573,0.0,0.0,settled,True,953.3450951542483
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.44864879688587855,settled,True,312.807576459805
b,blue_ramp,agent,0.0,0.9,0.0,-0.015197098358683088,0.0,0.0,settled,True,1059.079446803469
b,blue_ramp,physics,0.0,0.9,0.0,-0.015197098358683088,0.0,0.0,settled,True,1059.079446803469
b,blue_ramp,agent,0.0,0.9,0.0,0.23539765616754252,0.0,0.0,settled,True,1032.0870422165285
b,blue_ramp,physics,0.0,0.9,0.0,0.23539765616754252,0.0,0.0,settled,True,1032.0870422165285
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.41832053404229375,settled,True,346.7348919124255
b,blue_ramp,agent,0.0,0.9,0.0,2.089518151262166,0.0,0.0,settled,True,645.0471617081411
b,blue_ramp,physics,0.0,0.9,0.0,2.089518151262166,0.0,0.0,settled,True,645.0471617081411
b,blue_ramp,agent,0.0,0.9,0.0,0.595164077535179,0.0,0.0,settled,True,965.585099537355
b,blue_ramp,physics,0.0,0.9,0.0,0.595164077535179,0.0,0.0,settled,True,965.585099537355
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5298926754729756,settled,True,454.7684165698428
b,blue_ramp,agent,0.0,0.9,0.0,1.23431643229659,0.0,0.0,settled,True,858.5596171634536
b,blue_ramp,physics,0.0,0.9,0.0,1.23431643229659,0.0,0.0,settled,True,858.5596171634536
b,blue_ramp,agent,0.0,0.9,0.0,1.483219633314576,0.0,0.0,settled,True,823.9974260287858
b,blue_ramp,physics,0.0,0.9,0.0,1.483219633314576,0.0,0.0,settled,True,823.9974260287858
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.04506637902507152,settled,True,203.88074383536426
b,blue_ramp,agent,0.0,0.9,0.0,1.05419052499687,0.0,0.0,settled,True,885.3556403156184
b,blue_ramp,physics,0.0,0.9,0.0,1.05419052499687,0.0,0.0,settled,True,885.3556403156184
b,blue_ramp,agent,0.0,0.9,0.0,1.0352044291636362,0.0,0.0,settled,True,894.8798921211906
b,blue_ramp,physics,0.0,0.9,0.0,1.0352044291636362,0.0,0.0,settled,True,894.8798921211906
b,blue_ramp,agent,0.0,0.9,0.0,0.8101363191483754,0.0,0.0,settled,True,925.23603128439
b,blue_ramp,physics,0.0,0.9,0.0,0.8101363191483754,0.0,0.0,settled,True,925.23603128439
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.6783992111669893,settled,True,458.4768329965876
b,blue_ramp,agent,0.0,0.9,0.0,0.9924252861777499,0.0,0.0,settled,True,900.8734258962302
b,blue_ramp,physics,0.0,0.9,0.0,0.9924252861777499,0.0,0.0,settled,True,900.8734258962302
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.27790636798035856,settled,True,344.55244871155196
b,blue_ramp,agent,0.0,0.9,0.0,-0.0032671118152380672,0.0,0.0,settled,True,1054.2989596569314
b,blue_ramp,physics,0.0,0.9,0.0,-0.0032671118152380672,0.0,0.0,settled,True,1054.2989596569314
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.02210791810951588,settled,True,213.59129309035464
b,blue_ramp,agent,0.0,0.9,0.0,0.1942673363095559,0.0,0.0,settled,True,1031.602717547911
b,blue_ramp,physics,0.0,0.9,0.0,0.1942673363095559,0.0,0.0,settled,True,1031.602717547911
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.21379956598827746,settled,True,316.48624077714
b,blue_ramp,agent,0.0,0.9,0.0,0.21188223612678567,0.0,0.0,settled,True,1024.3015797495966
b,blue_ramp,physics,0.0,0.9,0.0,0.21188223612678567,0.0,0.0,settled,True,1024.3015797495966
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.2905004793817855,settled,True,349.85660311450545
b,blue_ramp,agent,0.0,0.9,0.0,-0.06925150853062702,0.0,0.0,settled,True,1080.5735317765461
b,blue_ramp,physics,0.0,0.9,0.0,-0.06925150853062702,0.0,0.0,settled,True,1080.5735317765461
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.023621761905026094,settled,True,212.9498881178622
b,blue_ramp,agent,0.0,0.9,0.0,0.4977232061272186,0.0,0.0,settled,True,981.7826142992282
b,blue_ramp,physics,0.0,0.9,0.0,0.4977232061272186,0.0,0.0,settled,True,981.7826142992282
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.03956230309791984,settled,True,239.758363591382
b,blue_ramp,agent,0.0,0.9,0.0,0.024545228665155683,0.0,0.0,settled,True,1063.4678758107234
b,blue_ramp,physics,0.0,0.9,0.0,0.024545228665155683,0.0,0.0,settled,True,1063.4678758107234
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.11306177366928562,settled,True,273.2585685984852
b,blue_ramp,agent,0.0,0.9,0.0,0.2612237415292414,0.0,0.0,settled,True,1021.1411076484088
b,blue_ramp,physics,0.0,0.9,0.0,0.2612237415292414,0.0,0.0,settled,True,1021.1411076484088
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.140286271432803,settled,True,284.2188134563892
b,blue_ramp,agent,0.0,0.9,0.0,0.5740480334532889,0.0,0.0,settled,True,962.2919682853382
b,blue_ramp,physics,0.0,0.9,0.0,0.5740480334532889,0.0,0.0,settled,True,962.2919682853382
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3250719288550107,settled,True,365.11278857165655
b,blue_ramp,agent,0.0,0.9,0.0,2.1581051510485905,0.0,0.0,settled,True,645.1008149022891
b,blue_ramp,physics,0.0,0.9,0.0,2.1581051510485905,0.0,0.0,settled,True,645.1008149022891
b,blue_ramp,agent,0.0,0.9,0.0,0.4078250119478224,0.0,0.0,settled,True,991.7362771278015
b,blue_ramp,physics,0.0,0.9,0.0,0.4078250119478224,0.0,0.0,settled,True,991.7362771278015
b,blue_ramp,agent,0.0,0.9,0.0,0.6613218752383061,0.0,0.0,settled,True,948.753775148425
b,blue_ramp,physics,0.0,0.9,0.0,0.6613218752383061,0.0,0.0,settled,True,948.753775148425
b,blue_ramp,agent,0.0,0.9,0.0,1.650124905063524,0.0,0.0,settled,True,797.5869957103645
b,blue_ramp,physics,0.0,0.9,0.0,1.650124905063524,0.0,0.0,settled,True,797.5869957103645
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.1911564828991228,settled,True,307.0674171977341
b,blue_ramp,agent,0.0,0.9,0.0,1.3277354092023783,0.0,0.0,settled,True,848.3150652460753
b,blue_ramp,physics,0.0,0.9,0.0,1.3277354092023783,0.0,0.0,settled,True,848.3150652460753
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5647355904621767,settled,True,436.1824797730942
b,blue_ramp,agent,0.0,0.9,0.0,0.35543765365844365,0.0,0.0,settled,True,998.4191395517771
b,blue_ramp,physics,0.0,0.9,0.0,0.35543765365844365,0.0,0.0,settled,True,998.4191395517771
b,blue_ramp,agent,0.0,0.9,0.0,0.5803960523587819,0.0,0.0,settled,True,972.2122117835108
b,blue_ramp,physics,0.0,0.9,0.0,0.5803960523587819,0.0,0.0,settled,True,972.2122117835108
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.31177507618925815,settled,True,359.7351388584932
b,blue_ramp,agent,0.0,0.9,0.0,1.0378165643003912,0.0,0.0,settled,True,893.5123553409047
b,blue_ramp,physics,0.0,0.9,0.0,1.0378165643003912,0.0,0.0,settled,True,893.5123553409047
b,blue_ramp,agent,0.0,0.9,0.0,0.49784313921847695,0.0,0.0,settled,True,981.7301355278778
b,blue_ramp,physics,0.0,0.9,0.0,0.49784313921847695,0.0,0.0,settled,True,981.7301355278778
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.03590725555060786,settled,True,207.7500693895304
b,blue_ramp,agent,0.0,0.9,0.0,0.6680326779892298,0.0,0.0,settled,True,957.4240911057658
b,blue_ramp,physics,0.0,0.9,0.0,0.6680326779892298,0.0,0.0,settled,True,957.4240911057658
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.35244270714112336,settled,True,358.3970377570281
b,blue_ramp,agent,0.0,0.9,0.0,0.6827839409217241,0.0,0.0,settled,True,950.9254347538368
b,blue_ramp,physics,0.0,0.9,0.0,0.6827839409217241,0.0,0.0,settled,True,950.9254347538368
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07669747009727323,settled,True,258.18397523581643
b,blue_ramp,agent,0.0,0.9,0.0,0.6520953406686502,0.0,0.0,settled,True,952.8527685972037
b,blue_ramp,physics,0.0,0.9,0.0,0.6520953406686502,0.0,0.0,settled,True,952.8527685972037
b,blue_ramp,agent,0.0,0.9,0.0,-0.021491106929348674,0.0,0.0,settled,True,1061.5038781332455
b,blue_ramp,physics,0.0,0.9,0.0,-0.021491106929348674,0.0,0.0,settled,True,1061.5038781332455
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.19429936085663516,settled,True,308.381225206429
b,blue_ramp,agent,0.0,0.9,0.0,0.3371421463256684,0.0,0.0,settled,True,1005.72260784234
b,blue_ramp,physics,0.0,0.9,0.0,0.3371421463256684,0.0,0.0,settled,True,1005.72260784234
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.20459455525247575,settled,True,312.66485036583504
b,blue_ramp,agent,0.0,0.9,0.0,1.0137731013591762,0.0,0.0,settled,True,898.0786782452706
b,blue_ramp,physics,0.0,0.9,0.0,1.0137731013591762,0.0,0.0,settled,True,898.0786782452706
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.07546841545201877,settled,True,187.85089072856115
b,blue_ramp,agent,0.0,0.9,0.0,0.039703448208677605,0.0,0.0,settled,True,1057.2515178434967
b,blue_ramp,physics,0.0,0.9,0.0,0.039703448208677605,0.0,0.0,settled,True,1057.2515178434967
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.31199658078784015,settled,True,359.82043099567807
b,blue_ramp,agent,0.0,0.9,0.0,0.5805576932001061,0.0,0.0,settled,True,972.139146409061
b,blue_ramp,physics,0.0,0.9,0.0,0.5805576932001061,0.0,0.0,settled,True,972.139146409061
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.4694556779352996,settled,True,334.0131044871148
b,blue_ramp,agent,0.0,0.9,0.0,0.01903339857738293,0.0,0.0,settled,True,1065.4822618345365
b,blue_ramp,physics,0.0,0.9,0.0,0.01903339857738293,0.0,0.0,settled,True,1065.4822618345365
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0810067836662553,settled,True,260.0730305132452
b,blue_ramp,agent,0.0,0.9,0.0,1.054668142379511,0.0,0.0,settled,True,885.1228668144373
b,blue_ramp,physics,0.0,0.9,0.0,1.054668142379511,0.0,0.0,settled,True,885.1228668144373
b,blue_ramp,agent,0.0,0.9,0.0,0.2291684140878378,0.0,0.0,settled,True,1017.3356844797398
b,blue_ramp,physics,0.0,0.9,0.0,0.2291684140878378,0.0,0.0,settled,True,1017.3356844797398
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,-0.043770324981040436,settled,True,204.42698563697388
b,blue_ramp,agent,0.0,0.9,0.0,1.0679263132832792,0.0,0.0,settled,True,885.3751982266783
b,blue_ramp,physics,0.0,0.9,0.0,1.0679263132832792,0.0,0.0,settled,True,885.3751982266783
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.32389040453000956,settled,True,364.6585729873327
b,blue_ramp,agent,0.0,0.9,0.0,0.1385826036427786,0.0,0.0,settled,True,1036.237313365928
b,blue_ramp,physics,0.0,0.9,0.0,0.1385826036427786,0.0,0.0,settled,True,1036.237313365928
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3991236814258755,settled,True,332.110999321718
b,blue_ramp,agent,0.0,0.9,0.0,-0.07443561022638692,0.0,0.0,settled,True,1082.6957947104818
b,blue_ramp,physics,0.0,0.9,0.0,-0.07443561022638692,0.0,0.0,settled,True,1082.6957947104818
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.07620639778300001,settled,True,257.9680375842998
b,blue_ramp,agent,0.0,0.9,0.0,0.026158286816261422,0.0,0.0,settled,True,1062.8038746019768
b,blue_ramp,physics,0.0,0.9,0.0,0.026158286816261422,0.0,0.0,settled,True,1062.8038746019768
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.12690039331703398,settled,True,278.8290524676941
b,blue_ramp,agent,0.0,0.9,0.0,0.844642876717517,0.0,0.0,settled,True,919.1159822404978
b,blue_ramp,physics,0.0,0.9,0.0,0.844642876717517,0.0,0.0,settled,True,919.1159822404978
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,1.008618507806808,settled,True,549.5914866309512
b,blue_ramp,agent,0.0,0.9,0.0,0.5959549081238975,0.0,0.0,settled,True,965.2308853872286
b,blue_ramp,physics,0.0,0.9,0.0,0.5959549081238975,0.0,0.0,settled,True,965.2308853872286
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0849728474463309,settled,True,261.8095689585375
b,blue_ramp,agent,0.0,0.9,0.0,0.7315049237934297,0.0,0.0,settled,True,940.1435112775915
b,blue_ramp,physics,0.0,0.9,0.0,0.7315049237934297,0.0,0.0,settled,True,940.1435112775915
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3545306001090637,settled,True,359.39536693078315
b,blue_ramp,agent,0.0,0.9,0.0,0.689311340382617,0.0,0.0,settled,True,947.9620812189802
b,blue_ramp,physics,0.0,0.9,0.0,0.689311340382617,0.0,0.0,settled,True,947.9620812189802
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5920565397267546,settled,True,440.4640291788622
b,blue_ramp,agent,0.0,0.9,0.0,-0.005058633364013116,0.0,0.0,settled,True,1055.0755777157406
b,blue_ramp,physics,0.0,0.9,0.0,-0.005058633364013116,0.0,0.0,settled,True,1055.0755777157406
b,blue_ramp,agent,0.0,0.9,0.0,0.039739452190112434,0.0,0.0,settled,True,1057.2368222710274
b,blue_ramp,physics,0.0,0.9,0.0,0.039739452190112434,0.0,0.0,settled,True,1057.2368222710274
b,blue_ramp,agent,0.0,0.9,0.0,1.1986557045123107,0.0,0.0,settled,True,867.3249538429368
b,blue_ramp,physics,0.0,0.9,0.0,1.1986557045123107,0.0,0.0,settled,True,867.3249538429368
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.06286022573154185,settled,True,252.1209144691394
b,blue_ramp,agent,0.0,0.9,0.0,0.38311240853030093,0.0,0.0,settled,True,1001.9302693783117
b,blue_ramp,physics,0.0,0.9,0.0,0.38311240853030093,0.0,0.0,settled,True,1001.9302693783117
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,1.8939408070145167,settled,True,592.4839036716027
b,blue_ramp,agent,0.0,0.9,0.0,0.7069622559289316,0.0,0.0,settled,True,951.2195863526246
b,blue_ramp,physics,0.0,0.9,0.0,0.7069622559289316,0.0,0.0,settled,True,951.2195863526246
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.5116183208312561,settled,True,446.3889371388823
b,blue_ramp,agent,0.0,0.9,0.0,0.12582410911202405,0.0,0.0,settled,True,1041.4639646901437
b,blue_ramp,physics,0.0,0.9,0.0,0.12582410911202405,0.0,0.0,settled,True,1041.4639646901437
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.0848886035739087,settled,True,261.7726205740686
b,blue_ramp,agent,0.0,0.9,0.0,0.4457680628251338,0.0,0.0,settled,True,990.0146541314733
b,blue_ramp,physics,0.0,0.9,0.0,0.4457680628251338,0.0,0.0,settled,True,990.0146541314733
b,blue_ramp,agent,0.0,0.9,0.0,0.5079500665570723,0.0,0.0,settled,True,977.3184630692773
b,blue_ramp,physics,0.0,0.9,0.0,0.5079500665570723,0.0,0.0,settled,True,977.3184630692773
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.36655808514617455,settled,True,366.492986510474
b,blue_ramp,agent,0.0,0.9,0.0,1.6823988155306904,0.0,0.0,settled,True,787.2734042570781
b,blue_ramp,physics,0.0,0.9,0.0,1.6823988155306904,0.0,0.0,settled,True,787.2734042570781
b,blue_ramp,ramp,0.0,0.9,0.0,0.0,0.0,0.3655684213943626,settled,True,366.0465739886192
b,blue_ramp,agent,0.0,0.9,0.0,0.5188474007642688,0.0,0.0,settled,True,972.8688163166715
