trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.14,0.0,0.0,0.0,0.0029915364485336177,0.0,,True,981.50212984817
c,black_block,ramp,0.14,0.0,0.0,0.0,0.09901777274194984,0.0,,True,945.4715792925554
c,black_block,agent,0.14,0.0,0.0,0.0,0.09901777274194984,0.0,,True,945.4715792925554
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.011330454776014283,0.0,,True,988.5923668460359
c,black_block,agent,0.14,0.0,0.0,0.0,-0.011330454776014283,0.0,,True,988.5923668460359
c,black_block,ramp,0.14,0.0,0.0,0.0,0.01310489503165543,0.0,,True,976.8160706685053
c,black_block,agent,0.14,0.0,0.0,0.0,0.01310489503165543,0.0,,True,976.8160706685053
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.16569881699402644,0.0,,True,1130.4832784823552
c,black_block,agent,0.14,0.0,0.0,0.0,-0.16569881699402644,0.0,,True,1130.4832784823552
c,black_block,ramp,0.14,0.0,0.0,0.0,0.10669585828998411,0.0,,True,942.0492996666633
c,black_block,agent,0.14,0.0,0.0,0.0,0.10669585828998411,0.0,,True,942.0492996666633
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.19539951914545114,0.0,,True,1183.1681812663242
c,black_block,agent,0.14,0.0,0.0,0.0,-0.19539951914545114,0.0,,True,1183.1681812663242
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.12451883495991795,0.0,,True,1074.1796646460232
c,black_block,agent,0.14,0.0,0.0,0.0,-0.12451883495991795,0.0,,True,1074.1796646460232
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.08972106392058493,0.0,,True,1041.0354757943414
c,black_block,agent,0.14,0.0,0.0,0.0,-0.08972106392058493,0.0,,True,1041.0354757943414
c,black_block,ramp,0.14,0.0,0.0,0.0,0.00677515448432242,0.0,,True,979.7417687052068
c,black_block,agent,0.14,0.0,0.0,0.0,0.00677515448432242,0.0,,True,979.7417687052068
c,black_block,ramp,0.14,0.0,0.0,0.0,0.051481285620534535,0.0,,True,961.1579419141519
c,black_block,agent,0.14,0.0,0.0,0.0,0.051481285620534535,0.0,,True,961.1579419141519
c,black_block,ramp,0.14,0.0,0.0,0.0,0.0027910612488499086,0.0,,True,981.5957890001766
c,black_block,agent,0.14,0.0,0.0,0.0,0.0027910612488499086,0.0,,True,981.5957890001766
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.11010842907692742,0.0,,True,1059.2545335006014
c,black_block,agent,0.14,0.0,0.0,0.0,-0.11010842907692742,0.0,,True,1059.2545335006014
c,black_block,ramp,0.14,0.0,0.0,0.0,0.24188633277128824,0.0,,True,939.2443107550779
c,black_block,agent,0.14,0.0,0.0,0.0,0.24188633277128824,0.0,,True,939.2443107550779
c,black_block,ramp,0.14,0.0,0.0,0.0,0.03603581191403783,0.0,,True,967.1125272046127
c,black_block,agent,0.14,0.0,0.0,0.0,0.03603581191403783,0.0,,True,967.1125272046127
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.03978235957957108,0.0,,True,1005.8367212670812
c,black_block,agent,0.14,0.0,0.0,0.0,-0.03978235957957108,0.0,,True,1005.8367212670812
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0347340487996437,0.0,,True,1002.8490788544188
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0347340487996437,0.0,,True,1002.8490788544188
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.1392223708718314,0.0,,True,1091.2036419471801
c,black_block,agent,0.14,0.0,0.0,0.0,-0.1392223708718314,0.0,,True,1091.2036419471801
c,black_block,ramp,0.14,0.0,0.0,0.0,0.09364788133051542,0.0,,True,947.0689744152652
c,black_block,agent,0.14,0.0,0.0,0.0,0.09364788133051542,0.0,,True,947.0689744152652
c,black_block,ramp,0.14,0.0,0.0,0.0,0.025142485577549657,0.0,,True,971.5674118196146
c,black_block,agent,0.14,0.0,0.0,0.0,0.025142485577549657,0.0,,True,971.5674118196146
c,black_block,ramp,0.14,0.0,0.0,0.0,0.3571210247379415,0.0,,True,928.6999477902511
c,black_block,agent,0.14,0.0,0.0,0.0,0.3571210247379415,0.0,,True,928.6999477902511
c,black_block,ramp,0.14,0.0,0.0,0.0,0.06418385727477324,0.0,,True,956.6046591487211
c,black_block,agent,0.14,0.0,0.0,0.0,0.06418385727477324,0.0,,True,956.6046591487211
c,black_block,ramp,0.14,0.0,0.0,0.0,0.010491118904573708,0.0,,True,978.0278676095795
c,black_block,agent,0.14,0.0,0.0,0.0,0.010491118904573708,0.0,,True,978.0278676095795
c,black_block,ramp,0.14,0.0,0.0,0.0,0.21925629988411088,0.0,,True,942.7328403451523
c,black_block,agent,0.14,0.0,0.0,0.0,0.21925629988411088,0.0,,True,942.7328403451523
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.15023347265316653,0.0,,True,1105.3476736218124
c,black_block,agent,0.14,0.0,0.0,0.0,-0.15023347265316653,0.0,,True,1105.3476736218124
c,black_block,ramp,0.14,0.0,0.0,0.0,0.10250460405777545,0.0,,True,943.6274818310449
c,black_block,agent,0.14,0.0,0.0,0.0,0.10250460405777545,0.0,,True,943.6274818310449
c,black_block,ramp,0.14,0.0,0.0,0.0,0.4214153407182227,0.0,,True,907.8446463971773
c,black_block,agent,0.14,0.0,0.0,0.0,0.4214153407182227,0.0,,True,907.8446463971773
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.2124593165839308,0.0,,True,1221.4311763295639
c,black_block,agent,0.14,0.0,0.0,0.0,-0.2124593165839308,0.0,,True,1221.4311763295639
c,black_block,ramp,0.14,0.0,0.0,0.0,0.008630869302910505,0.0,,True,978.8644481851537
c,black_block,agent,0.14,0.0,0.0,0.0,0.008630869302910505,0.0,,True,978.8644481851537
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.33706983002467666,0.0,,True,2233.4872203250243
c,black_block,agent,0.14,0.0,0.0,0.0,-0.33706983002467666,0.0,,True,2233.4872203250243
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.012567705235369962,0.0,,True,989.214260067818
c,black_block,agent,0.14,0.0,0.0,0.0,-0.012567705235369962,0.0,,True,989.214260067818
c,black_block,ramp,0.14,0.0,0.0,0.0,0.4360431789109913,0.0,,True,919.0664896258063
c,black_block,agent,0.14,0.0,0.0,0.0,0.4360431789109913,0.0,,True,919.0664896258063
c,black_block,ramp,0.14,0.0,0.0,0.0,0.1299523336582298,0.0,,True,935.769391017461
c,black_block,agent,0.14,0.0,0.0,0.0,0.1299523336582298,0.0,,True,935.769391017461
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.03532422069132337,0.0,,True,1003.1943764972264
c,black_block,agent,0.14,0.0,0.0,0.0,-0.03532422069132337,0.0,,True,1003.1943764972264
c,black_block,ramp,0.14,0.0,0.0,0.0,0.23662719744373878,0.0,,True,939.8515212037696
c,black_block,agent,0.14,0.0,0.0,0.0,0.23662719744373878,0.0,,True,939.8515212037696
c,black_block,ramp,0.14,0.0,0.0,0.0,0.043200086127467646,0.0,,True,964.2696733412084
c,black_block,agent,0.14,0.0,0.0,0.0,0.043200086127467646,0.0,,True,964.2696733412084
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.02997570133843026,0.0,,True,1000.1143785041918
c,black_block,agent,0.14,0.0,0.0,0.0,-0.02997570133843026,0.0,,True,1000.1143785041918
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.19161676826367918,0.0,,True,1175.574764092864
c,black_block,agent,0.14,0.0,0.0,0.0,-0.19161676826367918,0.0,,True,1175.574764092864
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.08140342421618008,0.0,,True,1034.359949976817
c,black_block,agent,0.14,0.0,0.0,0.0,-0.08140342421618008,0.0,,True,1034.359949976817
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.02285897816727809,0.0,,True,996.1593578129558
c,black_block,agent,0.14,0.0,0.0,0.0,-0.02285897816727809,0.0,,True,996.1593578129558
c,black_block,ramp,0.14,0.0,0.0,0.0,0.0788146568080559,0.0,,True,951.7038975008859
c,black_block,agent,0.14,0.0,0.0,0.0,0.0788146568080559,0.0,,True,951.7038975008859
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.008716661709091453,0.0,,True,987.2607987487565
c,black_block,agent,0.14,0.0,0.0,0.0,-0.008716661709091453,0.0,,True,987.2607987487565
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.02226245025339138,0.0,,True,995.8390101398027
c,black_block,agent,0.14,0.0,0.0,0.0,-0.02226245025339138,0.0,,True,995.8390101398027
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0958433801923504,0.0,,True,1046.2037948477496
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0958433801923504,0.0,,True,1046.2037948477496
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.05036275893581096,0.0,,True,1012.3944807660947
c,black_block,agent,0.14,0.0,0.0,0.0,-0.05036275893581096,0.0,,True,1012.3944807660947
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.006091201319295686,0.0,,True,985.9410091650097
c,black_block,agent,0.14,0.0,0.0,0.0,-0.006091201319295686,0.0,,True,985.9410091650097
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.006035620327374134,0.0,,True,985.9130704346114
c,black_block,agent,0.14,0.0,0.0,0.0,-0.006035620327374134,0.0,,True,985.9130704346114
c,black_block,ramp,0.14,0.0,0.0,0.0,0.017478091450936796,0.0,,True,974.8961231899661
c,black_block,agent,0.14,0.0,0.0,0.0,0.017478091450936796,0.0,,True,974.8961231899661
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.12277053601488634,0.0,,True,1072.2818759832844
c,black_block,agent,0.14,0.0,0.0,0.0,-0.12277053601488634,0.0,,True,1072.2818759832844
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.03607080488718695,0.0,,True,1003.6300960116273
c,black_block,agent,0.14,0.0,0.0,0.0,-0.03607080488718695,0.0,,True,1003.6300960116273
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.031300263226012315,0.0,,True,1000.8675201186346
c,black_block,agent,0.14,0.0,0.0,0.0,-0.031300263226012315,0.0,,True,1000.8675201186346
c,black_block,ramp,0.14,0.0,0.0,0.0,0.16126669697605217,0.0,,True,928.2601925664571
c,black_block,agent,0.14,0.0,0.0,0.0,0.16126669697605217,0.0,,True,928.2601925664571
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.2608492545220273,0.0,,True,1384.5623947379986
c,black_block,agent,0.14,0.0,0.0,0.0,-0.2608492545220273,0.0,,True,1384.5623947379986
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.05902078549433891,0.0,,True,1018.0939112567542
c,black_block,agent,0.14,0.0,0.0,0.0,-0.05902078549433891,0.0,,True,1018.0939112567542
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.051992459512975236,0.0,,True,1013.4483065712084
c,black_block,agent,0.14,0.0,0.0,0.0,-0.051992459512975236,0.0,,True,1013.4483065712084
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.2435984724410067,0.0,,True,1314.16145437826
c,black_block,agent,0.14,0.0,0.0,0.0,-0.2435984724410067,0.0,,True,1314.16145437826
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0012025542977822932,0.0,,True,983.5361722552076
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0012025542977822932,0.0,,True,983.5361722552076
c,black_block,ramp,0.14,0.0,0.0,0.0,0.05327258534266425,0.0,,True,960.5067696390502
c,black_block,agent,0.14,0.0,0.0,0.0,0.05327258534266425,0.0,,True,960.5067696390502
c,black_block,ramp,0.14,0.0,0.0,0.0,0.008477728438970936,0.0,,True,978.9338339413287
c,black_block,agent,0.14,0.0,0.0,0.0,0.008477728438970936,0.0,,True,978.9338339413287
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.270871439525932,0.0,,True,1434.677097694404
c,black_block,agent,0.14,0.0,0.0,0.0,-0.270871439525932,0.0,,True,1434.677097694404
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.03459679472805663,0.0,,True,1002.769550708015
c,black_block,agent,0.14,0.0,0.0,0.0,-0.03459679472805663,0.0,,True,1002.769550708015
c,black_block,ramp,0.14,0.0,0.0,0.0,0.06222698605264533,0.0,,True,957.2873062859051
c,black_block,agent,0.14,0.0,0.0,0.0,0.06222698605264533,0.0,,True,957.2873062859051
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.04761122567028867,0.0,,True,1010.6514992740924
c,black_block,agent,0.14,0.0,0.0,0.0,-0.04761122567028867,0.0,,True,1010.6514992740924
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.2630974056069176,0.0,,True,1395.1280419760674
c,black_block,agent,0.14,0.0,0.0,0.0,-0.2630974056069176,0.0,,True,1395.1280419760674
c,black_block,ramp,0.14,0.0,0.0,0.0,0.2709969494819624,0.0,,True,934.6048713191192
c,black_block,agent,0.14,0.0,0.0,0.0,0.2709969494819624,0.0,,True,934.6048713191192
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.19782203653328975,0.0,,True,1188.1872580638783
c,black_block,agent,0.14,0.0,0.0,0.0,-0.19782203653328975,0.0,,True,1188.1872580638783
c,black_block,ramp,0.14,0.0,0.0,0.0,0.2828718307744031,0.0,,True,932.2285852189325
c,black_block,agent,0.14,0.0,0.0,0.0,0.2828718307744031,0.0,,True,932.2285852189325
c,black_block,ramp,0.14,0.0,0.0,0.0,0.07228516185480108,0.0,,True,953.8516364717896
c,black_block,agent,0.14,0.0,0.0,0.0,0.07228516185480108,0.0,,True,953.8516364717896
c,black_block,ramp,0.14,0.0,0.0,0.0,0.03538801456312245,0.0,,True,967.3685656031653
c,black_block,agent,0.14,0.0,0.0,0.0,0.03538801456312245,0.0,,True,967.3685656031653
c,black_block,ramp,0.14,0.0,0.0,0.0,0.08862176440266994,0.0,,True,948.6066056562422
c,black_block,agent,0.14,0.0,0.0,0.0,0.08862176440266994,0.0,,True,948.6066056562422
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.2395574066941328,0.0,,True,1299.9778061945635
c,black_block,agent,0.14,0.0,0.0,0.0,-0.2395574066941328,0.0,,True,1299.9778061945635
c,black_block,ramp,0.14,0.0,0.0,0.0,0.009548898916851572,0.0,,True,978.4624286082475
c,black_block,agent,0.14,0.0,0.0,0.0,0.009548898916851572,0.0,,True,978.4624286082475
c,black_block,ramp,0.14,0.0,0.0,0.0,0.10661104034516582,0.0,,True,942.0740526021134
c,black_block,agent,0.14,0.0,0.0,0.0,0.10661104034516582,0.0,,True,942.0740526021134
c,black_block,ramp,0.14,0.0,0.0,0.0,0.22834562860151844,0.0,,True,941.2765621235396
c,black_block,agent,0.14,0.0,0.0,0.0,0.22834562860151844,0.0,,True,941.2765621235396
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.059234362980969055,0.0,,True,1018.2389331826137
c,black_block,agent,0.14,0.0,0.0,0.0,-0.059234362980969055,0.0,,True,1018.2389331826137
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0009427206231891582,0.0,,True,983.4092082691147
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0009427206231891582,0.0,,True,983.4092082691147
c,black_block,ramp,0.14,0.0,0.0,0.0,0.007040210426241564,0.0,,True,979.6195044741464
c,black_block,agent,0.14,0.0,0.0,0.0,0.007040210426241564,0.0,,True,979.6195044741464
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.21422187608388857,0.0,,True,1225.8043975064888
c,black_block,agent,0.14,0.0,0.0,0.0,-0.21422187608388857,0.0,,True,1225.8043975064888
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.057707180106476505,0.0,,True,1017.2044747576097
c,black_block,agent,0.14,0.0,0.0,0.0,-0.057707180106476505,0.0,,True,1017.2044747576097
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.020287190395391973,0.0,,True,994.7787190380293
c,black_block,agent,0.14,0.0,0.0,0.0,-0.020287190395391973,0.0,,True,994.7787190380293
c,black_block,ramp,0.14,0.0,0.0,0.0,0.22033880684105428,0.0,,True,943.353314593379
c,black_block,agent,0.14,0.0,0.0,0.0,0.22033880684105428,0.0,,True,943.353314593379
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.10354451756178185,0.0,,True,1053.0311495444041
c,black_block,agent,0.14,0.0,0.0,0.0,-0.10354451756178185,0.0,,True,1053.0311495444041
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.24706812067102377,0.0,,True,1326.9731350838074
c,black_block,agent,0.14,0.0,0.0,0.0,-0.24706812067102377,0.0,,True,1326.9731350838074
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.16081927048942418,0.0,,True,1123.1508431503685
c,black_block,agent,0.14,0.0,0.0,0.0,-0.16081927048942418,0.0,,True,1123.1508431503685
c,black_block,ramp,0.14,0.0,0.0,0.0,0.19790426118379542,0.0,,True,946.9926392151938
c,black_block,agent,0.14,0.0,0.0,0.0,0.19790426118379542,0.0,,True,946.9926392151938
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.02936235476051504,0.0,,True,999.7657705243441
c,black_block,agent,0.14,0.0,0.0,0.0,-0.02936235476051504,0.0,,True,999.7657705243441
c,black_block,ramp,0.14,0.0,0.0,0.0,0.0412388933102876,0.0,,True,965.052891796146
c,black_block,agent,0.14,0.0,0.0,0.0,0.0412388933102876,0.0,,True,965.052891796146
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.15138583874923492,0.0,,True,1106.9068738981734
c,black_block,agent,0.14,0.0,0.0,0.0,-0.15138583874923492,0.0,,True,1106.9068738981734
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.21870945463340957,0.0,,True,1237.3520001284296
c,black_block,agent,0.14,0.0,0.0,0.0,-0.21870945463340957,0.0,,True,1237.3520001284296
c,black_block,ramp,0.14,0.0,0.0,0.0,0.17594210345629654,0.0,,True,925.1657251586599
c,black_block,agent,0.14,0.0,0.0,0.0,0.17594210345629654,0.0,,True,925.1657251586599
c,black_block,ramp,0.14,0.0,0.0,0.0,0.2560329484311813,0.0,,True,935.7102658267906
c,black_block,agent,0.14,0.0,0.0,0.0,0.2560329484311813,0.0,,True,935.7102658267906
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.028473163115694193,0.0,,True,999.2600731562612
c,black_block,agent,0.14,0.0,0.0,0.0,-0.028473163115694193,0.0,,True,999.2600731562612
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0347368114387831,0.0,,True,1002.8506916968079
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0347368114387831,0.0,,True,1002.8506916968079
c,black_block,ramp,0.14,0.0,0.0,0.0,0.20066012671336908,0.0,,True,946.3730237752357
c,black_block,agent,0.14,0.0,0.0,0.0,0.20066012671336908,0.0,,True,946.3730237752357
c,black_block,ramp,0.14,0.0,0.0,0.0,0.19664730777920172,0.0,,True,947.2679356580215
c,black_block,agent,0.14,0.0,0.0,0.0,0.19664730777920172,0.0,,True,947.2679356580215
c,black_block,ramp,0.14,0.0,0.0,0.0,0.1843802408385042,0.0,,True,923.5628637884895
c,black_block,agent,0.14,0.0,0.0,0.0,0.1843802408385042,0.0,,True,923.5628637884895
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.09374264040983149,0.0,,True,1044.4106388824584
c,black_block,agent,0.14,0.0,0.0,0.0,-0.09374264040983149,0.0,,True,1044.4106388824584
c,black_block,ramp,0.14,0.0,0.0,0.0,0.06276429822406698,0.0,,True,957.1007245431861
c,black_block,agent,0.14,0.0,0.0,0.0,0.06276429822406698,0.0,,True,957.1007245431861
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.06376626815966492,0.0,,True,1021.3507535284414
c,black_block,agent,0.14,0.0,0.0,0.0,-0.06376626815966492,0.0,,True,1021.3507535284414
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.1639435647254493,0.0,,True,1127.8090730068943
c,black_block,agent,0.14,0.0,0.0,0.0,-0.1639435647254493,0.0,,True,1127.8090730068943
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.04117820768785573,0.0,,True,1006.6729884560991
c,black_block,agent,0.14,0.0,0.0,0.0,-0.04117820768785573,0.0,,True,1006.6729884560991
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.009694523945552038,0.0,,True,987.7522753539567
c,black_block,agent,0.14,0.0,0.0,0.0,-0.009694523945552038,0.0,,True,987.7522753539567
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.026600169889640975,0.0,,True,998.2196641176358
c,black_block,agent,0.14,0.0,0.0,0.0,-0.026600169889640975,0.0,,True,998.2196641176358
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.15478005877827433,0.0,,True,1111.580198816041
c,black_block,agent,0.14,0.0,0.0,0.0,-0.15478005877827433,0.0,,True,1111.580198816041
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.18823879665721416,0.0,,True,1169.0378843722792
c,black_block,agent,0.14,0.0,0.0,0.0,-0.18823879665721416,0.0,,True,1169.0378843722792
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.011090616901450662,0.0,,True,988.468407255611
c,black_block,agent,0.14,0.0,0.0,0.0,-0.011090616901450662,0.0,,True,988.468407255611
c,black_block,ramp,0.14,0.0,0.0,0.0,0.0731599963107338,0.0,,True,953.562003821156
c,black_block,agent,0.14,0.0,0.0,0.0,0.0731599963107338,0.0,,True,953.562003821156
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.3683401853432797,0.0,,True,3665.3389408192415
c,black_block,agent,0.14,0.0,0.0,0.0,-0.3683401853432797,0.0,,True,3665.3389408192415
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.1812177682027037,0.0,,True,1156.1276155816038
c,black_block,agent,0.14,0.0,0.0,0.0,-0.1812177682027037,0.0,,True,1156.1276155816038
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.003606342602074426,0.0,,True,984.7108729040933
c,black_block,agent,0.14,0.0,0.0,0.0,-0.003606342602074426,0.0,,True,984.7108729040933
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.030861604929002126,0.0,,True,1000.6181913354551
c,black_block,agent,0.14,0.0,0.0,0.0,-0.030861604929002126,0.0,,True,1000.6181913354551
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.09804943861369614,0.0,,True,1048.1251414987164
c,black_block,agent,0.14,0.0,0.0,0.0,-0.09804943861369614,0.0,,True,1048.1251414987164
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.025058487544889936,0.0,,True,997.3663291104742
c,black_block,agent,0.14,0.0,0.0,0.0,-0.025058487544889936,0.0,,True,997.3663291104742
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.17950365542791968,0.0,,True,1153.1081890062756
c,black_block,agent,0.14,0.0,0.0,0.0,-0.17950365542791968,0.0,,True,1153.1081890062756
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.36413687048881377,0.0,,True,3414.5637223433214
c,black_block,agent,0.14,0.0,0.0,0.0,-0.36413687048881377,0.0,,True,3414.5637223433214
c,black_block,ramp,0.14,0.0,0.0,0.0,0.01028214623129001,0.0,,True,978.1242567761784
c,black_block,agent,0.14,0.0,0.0,0.0,0.01028214623129001,0.0,,True,978.1242567761784
c,black_block,ramp,0.14,0.0,0.0,0.0,0.05758647314903911,0.0,,True,958.929090365639
c,black_block,agent,0.14,0.0,0.0,0.0,0.05758647314903911,0.0,,True,958.929090365639
c,black_block,ramp,0.14,0.0,0.0,0.0,0.2537184011233215,0.0,,True,937.0427394830517
c,black_block,agent,0.14,0.0,0.0,0.0,0.2537184011233215,0.0,,True,937.0427394830517
c,black_block,ramp,0.14,0.0,0.0,0.0,0.26053996579236394,0.0,,True,934.6836366983291
c,black_block,agent,0.14,0.0,0.0,0.0,0.26053996579236394,0.0,,True,934.6836366983291
c,black_block,ramp,0.14,0.0,0.0,0.0,0.07191836425007629,0.0,,True,953.9737254380134
c,black_block,agent,0.14,0.0,0.0,0.0,0.07191836425007629,0.0,,True,953.9737254380134
c,black_block,ramp,0.14,0.0,0.0,0.0,0.06780174988074697,0.0,,True,955.3607308405038
c,black_block,agent,0.14,0.0,0.0,0.0,0.06780174988074697,0.0,,True,955.3607308405038
c,black_block,ramp,0.14,0.0,0.0,0.0,0.07684274161072904,0.0,,True,952.3409142391238
c,black_block,agent,0.14,0.0,0.0,0.0,0.07684274161072904,0.0,,True,952.3409142391238
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0880661492098057,0.0,,True,1039.6828228743257
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0880661492098057,0.0,,True,1039.6828228743257
c,black_block,ramp,0.14,0.0,0.0,0.0,0.08582851121538042,0.0,,True,949.471209930669
c,black_block,agent,0.14,0.0,0.0,0.0,0.08582851121538042,0.0,,True,949.471209930669
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.0008463015523290577,0.0,,True,983.3620923410738
c,black_block,agent,0.14,0.0,0.0,0.0,-0.0008463015523290577,0.0,,True,983.3620923410738
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.04017398467084195,0.0,,True,1006.0713271368217
c,black_block,agent,0.14,0.0,0.0,0.0,-0.04017398467084195,0.0,,True,1006.0713271368217
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.037978196872917605,0.0,,True,1004.7556522838199
c,black_block,agent,0.14,0.0,0.0,0.0,-0.037978196872917605,0.0,,True,1004.7556522838199
c,black_block,ramp,0.14,0.0,0.0,0.0,0.26755836688268364,0.0,,True,933.0088415346813
c,black_block,agent,0.14,0.0,0.0,0.0,0.26755836688268364,0.0,,True,933.0088415346813
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.1232731257567945,0.0,,True,1072.8220607410726
c,black_block,agent,0.14,0.0,0.0,0.0,-0.1232731257567945,0.0,,True,1072.8220607410726
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.17849848713151212,0.0,,True,1151.355500995191
c,black_block,agent,0.14,0.0,0.0,0.0,-0.17849848713151212,0.0,,True,1151.355500995191
c,black_block,ramp,0.14,0.0,0.0,0.0,0.04512241413183759,0.0,,True,963.5480432133692
c,black_block,agent,0.14,0.0,0.0,0.0,0.04512241413183759,0.0,,True,963.5480432133692
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.051920617328035594,0.0,,True,1013.4018575570981
c,black_block,agent,0.14,0.0,0.0,0.0,-0.051920617328035594,0.0,,True,1013.4018575570981
c,black_block,ramp,0.14,0.0,0.0,0.0,0.034292779313606934,0.0,,True,967.8111157562344
c,black_block,agent,0.14,0.0,0.0,0.0,0.034292779313606934,0.0,,True,967.8111157562344
c,black_block,ramp,0.14,0.0,0.0,0.0,0.05987633249655406,0.0,,True,958.1218838604295
c,black_block,agent,0.14,0.0,0.0,0.0,0.05987633249655406,0.0,,True,958.1218838604295
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.12917383491835216,0.0,,True,1079.3577758963909
c,black_block,agent,0.14,0.0,0.0,0.0,-0.12917383491835216,0.0,,True,1079.3577758963909
c,black_block,ramp,0.14,0.0,0.0,0.0,0.263754443401236,0.0,,True,934.1899959992375
c,black_block,agent,0.14,0.0,0.0,0.0,0.263754443401236,0.0,,True,934.1899959992375
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.15403715841951843,0.0,,True,1110.5481036852484
c,black_block,agent,0.14,0.0,0.0,0.0,-0.15403715841951843,0.0,,True,1110.5481036852484
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.18540231419337136,0.0,,True,1163.7153489836596
c,black_block,agent,0.14,0.0,0.0,0.0,-0.18540231419337136,0.0,,True,1163.7153489836596
c,black_block,ramp,0.14,0.0,0.0,0.0,-0.00887982303251287,0.0,,True,987.3427829845673
