trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.1,0.0,-0.0028394720218765856,0.0,0.0,0.0,settled,True,960.3362732836015
a,black_block,ramp,0.1,0.0,0.0,0.0,0.02375337273537945,0.0,settled,True,337.8177797514327
a,black_block,agent,0.1,0.0,0.21516884265059472,0.0,0.0,0.0,settled,True,877.7993793454268
a,black_block,physics,0.1,0.0,0.21516884265059472,0.0,0.0,0.0,settled,True,877.7993793454268
a,black_block,ramp,0.1,0.0,0.0,0.0,0.05754703234338965,0.0,settled,True,351.05740127954283
a,black_block,agent,0.1,0.0,-0.06950615581773048,0.0,0.0,0.0,settled,True,1024.8907724830124
a,black_block,physics,0.1,0.0,-0.06950615581773048,0.0,0.0,0.0,settled,True,1024.8907724830124
a,black_block,ramp,0.1,0.0,0.0,0.0,0.19322928469134382,0.0,settled,True,388.16522318089164
a,black_block,agent,0.1,0.0,0.057747449924803754,0.0,0.0,0.0,settled,True,931.0833894050884
a,black_block,physics,0.1,0.0,0.057747449924803754,0.0,0.0,0.0,settled,True,931.0833894050884
a,black_block,ramp,0.1,0.0,0.0,0.0,0.17615828653867327,0.0,settled,True,384.8772463521414
a,black_block,agent,0.1,0.0,-0.05433285470421509,0.0,0.0,0.0,settled,True,1007.7857837835365
a,black_block,physics,0.1,0.0,-0.05433285470421509,0.0,0.0,0.0,settled,True,1007.7857837835365
a,black_block,ramp,0.1,0.0,0.0,0.0,0.026224838860917584,0.0,settled,True,338.8803993356317
a,black_block,agent,0.1,0.0,-0.0827405466244031,0.0,0.0,0.0,settled,True,1041.1772865005469
a,black_block,physics,0.1,0.0,-0.0827405466244031,0.0,0.0,0.0,settled,True,1041.1772865005469
a,black_block,ramp,0.1,0.0,0.0,0.0,0.057891472847385585,0.0,settled,True,351.1747155163285
a,black_block,agent,0.1,0.0,-0.10607954630706817,0.0,0.0,0.0,settled,True,1073.3281590846793
a,black_block,physics,0.1,0.0,-0.10607954630706817,0.0,0.0,0.0,settled,True,1073.3281590846793
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0010982405968133395,0.0,settled,True,326.51479812427715
a,black_block,agent,0.1,0.0,0.015873211378211984,0.0,0.0,0.0,settled,True,959.9519336544585
a,black_block,physics,0.1,0.0,0.015873211378211984,0.0,0.0,0.0,settled,True,959.9519336544585
a,black_block,ramp,0.1,0.0,0.0,0.0,0.08880451041173797,0.0,settled,True,361.4500293024888
a,black_block,agent,0.1,0.0,-0.05951731272936191,0.0,0.0,0.0,settled,True,1013.4546972633312
a,black_block,physics,0.1,0.0,-0.05951731272936191,0.0,0.0,0.0,settled,True,1013.4546972633312
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.006946244510825428,0.0,settled,True,323.6292386481934
a,black_block,agent,0.1,0.0,-0.01860933538694309,0.0,0.0,0.0,settled,True,973.3811858609097
a,black_block,physics,0.1,0.0,-0.01860933538694309,0.0,0.0,0.0,settled,True,973.3811858609097
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.030462893365201957,0.0,settled,True,309.61144313389644
a,black_block,agent,0.1,0.0,0.10968933905562428,0.0,0.0,0.0,settled,True,913.5621493245033
a,black_block,physics,0.1,0.0,0.10968933905562428,0.0,0.0,0.0,settled,True,913.5621493245033
a,black_block,ramp,0.1,0.0,0.0,0.0,0.12713329805815124,0.0,settled,True,373.5591757828169
a,black_block,agent,0.1,0.0,0.04848668367008133,0.0,0.0,0.0,settled,True,936.8073735151023
a,black_block,physics,0.1,0.0,0.04848668367008133,0.0,0.0,0.0,settled,True,936.8073735151023
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08205727885421667,0.0,settled,True,275.12915782464
a,black_block,agent,0.1,0.0,0.13599639428688323,0.0,0.0,0.0,settled,True,900.3483830670438
a,black_block,physics,0.1,0.0,0.13599639428688323,0.0,0.0,0.0,settled,True,900.3483830670438
a,black_block,ramp,0.1,0.0,0.0,0.0,0.02512859612449816,0.0,settled,True,338.42677539971066
a,black_block,agent,0.1,0.0,0.021936926244416455,0.0,0.0,0.0,settled,True,955.3308603923895
a,black_block,physics,0.1,0.0,0.021936926244416455,0.0,0.0,0.0,settled,True,955.3308603923895
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.12272451930185535,0.0,settled,True,237.76758501014683
a,black_block,agent,0.1,0.0,-0.15230904882437873,0.0,0.0,0.0,settled,True,1132.098262045308
a,black_block,physics,0.1,0.0,-0.15230904882437873,0.0,0.0,0.0,settled,True,1132.098262045308
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1317618306543269,0.0,settled,True,374.7526971026065
a,black_block,agent,0.1,0.0,0.12505842053149777,0.0,0.0,0.0,settled,True,905.6730815821821
a,black_block,physics,0.1,0.0,0.12505842053149777,0.0,0.0,0.0,settled,True,905.6730815821821
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.012485132437440573,0.0,settled,True,320.82751724399907
a,black_block,agent,0.1,0.0,-0.16495372356626528,0.0,0.0,0.0,settled,True,1159.2984933169566
a,black_block,physics,0.1,0.0,-0.16495372356626528,0.0,0.0,0.0,settled,True,1159.2984933169566
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.16585101819863005,0.0,settled,True,179.28263050468559
a,black_block,agent,0.1,0.0,0.17475718612483945,0.0,0.0,0.0,settled,True,883.4931776560837
a,black_block,physics,0.1,0.0,0.17475718612483945,0.0,0.0,0.0,settled,True,883.4931776560837
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03717427853665941,0.0,settled,True,343.3687818502509
a,black_block,agent,0.1,0.0,0.08555228075052093,0.0,0.0,0.0,settled,True,914.5118918201856
a,black_block,physics,0.1,0.0,0.08555228075052093,0.0,0.0,0.0,settled,True,914.5118918201856
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0671528617766257,0.0,settled,True,286.2653175461545
a,black_block,agent,0.1,0.0,-0.17151208684981634,0.0,0.0,0.0,settled,True,1174.6368951071188
a,black_block,physics,0.1,0.0,-0.17151208684981634,0.0,0.0,0.0,settled,True,1174.6368951071188
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.11411656818750915,0.0,settled,True,246.75181672462912
a,black_block,agent,0.1,0.0,0.20950957675669715,0.0,0.0,0.0,settled,True,881.0637060239196
a,black_block,physics,0.1,0.0,0.20950957675669715,0.0,0.0,0.0,settled,True,881.0637060239196
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.0199384500368196,0.0,settled,True,315.40843336559675
a,black_block,agent,0.1,0.0,-0.14825056944831919,0.0,0.0,0.0,settled,True,1124.1936567031046
a,black_block,physics,0.1,0.0,-0.14825056944831919,0.0,0.0,0.0,settled,True,1124.1936567031046
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.147608326052839,0.0,settled,True,208.14238036893505
a,black_block,agent,0.1,0.0,-0.08941036366640183,0.0,0.0,0.0,settled,True,1049.926271798635
a,black_block,physics,0.1,0.0,-0.08941036366640183,0.0,0.0,0.0,settled,True,1049.926271798635
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.048929755215959485,0.0,settled,True,298.5167640225497
a,black_block,agent,0.1,0.0,-0.09724449052543828,0.0,0.0,0.0,settled,True,1060.4559962403118
a,black_block,physics,0.1,0.0,-0.09724449052543828,0.0,0.0,0.0,settled,True,1060.4559962403118
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.049102652046525946,0.0,settled,True,298.4077677003317
a,black_block,agent,0.1,0.0,-0.10068037180430059,0.0,0.0,0.0,settled,True,1065.368985157153
a,black_block,physics,0.1,0.0,-0.10068037180430059,0.0,0.0,0.0,settled,True,1065.368985157153
a,black_block,ramp,0.1,0.0,0.0,0.0,0.02270416017408662,0.0,settled,True,337.3749394135019
a,black_block,agent,0.1,0.0,0.023567421148631203,0.0,0.0,0.0,settled,True,954.1088301479487
a,black_block,physics,0.1,0.0,0.023567421148631203,0.0,0.0,0.0,settled,True,954.1088301479487
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.09843051084563716,0.0,settled,True,261.54263440057883
a,black_block,agent,0.1,0.0,0.0743410983420126,0.0,0.0,0.0,settled,True,921.124150570662
a,black_block,physics,0.1,0.0,0.0743410983420126,0.0,0.0,0.0,settled,True,921.124150570662
a,black_block,ramp,0.1,0.0,0.0,0.0,0.018587751849956587,0.0,settled,True,335.58593382903547
a,black_block,agent,0.1,0.0,-0.023814988830639178,0.0,0.0,0.0,settled,True,977.9192533671093
a,black_block,physics,0.1,0.0,-0.023814988830639178,0.0,0.0,0.0,settled,True,977.9192533671093
a,black_block,ramp,0.1,0.0,0.0,0.0,0.15615884954507706,0.0,settled,True,380.6032467411714
a,black_block,agent,0.1,0.0,-0.07082420972734674,0.0,0.0,0.0,settled,True,1026.4466183829024
a,black_block,physics,0.1,0.0,-0.07082420972734674,0.0,0.0,0.0,settled,True,1026.4466183829024
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.06514609251198676,0.0,settled,True,287.689180360784
a,black_block,agent,0.1,0.0,0.03286313119320627,0.0,0.0,0.0,settled,True,947.6198563441412
a,black_block,physics,0.1,0.0,0.03286313119320627,0.0,0.0,0.0,settled,True,947.6198563441412
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.13980210445380484,0.0,settled,True,218.08678401907468
a,black_block,agent,0.1,0.0,-0.11559959144756211,0.0,0.0,0.0,settled,True,1088.11588459043
a,black_block,physics,0.1,0.0,-0.11559959144756211,0.0,0.0,0.0,settled,True,1088.11588459043
a,black_block,ramp,0.1,0.0,0.0,0.0,0.19931325100789493,0.0,settled,True,363.32132254729953
a,black_block,agent,0.1,0.0,0.006745567966970391,0.0,0.0,0.0,settled,True,967.1915108583321
a,black_block,physics,0.1,0.0,0.006745567966970391,0.0,0.0,0.0,settled,True,967.1915108583321
a,black_block,ramp,0.1,0.0,0.0,0.0,0.004282730771729411,0.0,settled,True,329.0893326246877
a,black_block,agent,0.1,0.0,-0.14521526514574176,0.0,0.0,0.0,settled,True,1118.3622274408353
a,black_block,physics,0.1,0.0,-0.14521526514574176,0.0,0.0,0.0,settled,True,1118.3622274408353
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.15933982998120969,0.0,settled,True,189.01299097384714
a,black_block,agent,0.1,0.0,0.016121125535390267,0.0,0.0,0.0,settled,True,959.7768869136065
a,black_block,physics,0.1,0.0,0.016121125535390267,0.0,0.0,0.0,settled,True,959.7768869136065
a,black_block,ramp,0.1,0.0,0.0,0.0,0.08407992538290267,0.0,settled,True,359.9853010167453
a,black_block,agent,0.1,0.0,0.22174967321266448,0.0,0.0,0.0,settled,True,875.2559626675771
a,black_block,physics,0.1,0.0,0.22174967321266448,0.0,0.0,0.0,settled,True,875.2559626675771
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07487918007467004,0.0,settled,True,280.62797566282296
a,black_block,agent,0.1,0.0,-0.0600484057046667,0.0,0.0,0.0,settled,True,1014.0464437632236
a,black_block,physics,0.1,0.0,-0.0600484057046667,0.0,0.0,0.0,settled,True,1014.0464437632236
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.031912264514268256,0.0,settled,True,308.78465850435845
a,black_block,agent,0.1,0.0,0.013622945119345784,0.0,0.0,0.0,settled,True,961.7178389033044
a,black_block,physics,0.1,0.0,0.013622945119345784,0.0,0.0,0.0,settled,True,961.7178389033044
a,black_block,ramp,0.1,0.0,0.0,0.0,0.09465194394465959,0.0,settled,True,363.23096639772456
a,black_block,agent,0.1,0.0,0.10810057218745424,0.0,0.0,0.0,settled,True,914.411843435161
a,black_block,physics,0.1,0.0,0.10810057218745424,0.0,0.0,0.0,settled,True,914.411843435161
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.021124160129466666,0.0,settled,True,314.775292962455
a,black_block,agent,0.1,0.0,0.0572130239584611,0.0,0.0,0.0,settled,True,931.4289153764971
a,black_block,physics,0.1,0.0,0.0572130239584611,0.0,0.0,0.0,settled,True,931.4289153764971
a,black_block,ramp,0.1,0.0,0.0,0.0,0.08656525880495361,0.0,settled,True,360.75743782781734
a,black_block,agent,0.1,0.0,0.030002173886344893,0.0,0.0,0.0,settled,True,949.6734022473511
a,black_block,physics,0.1,0.0,0.030002173886344893,0.0,0.0,0.0,settled,True,949.6734022473511
a,black_block,ramp,0.1,0.0,0.0,0.0,0.011340244085180744,0.0,settled,True,332.36267473147905
a,black_block,agent,0.1,0.0,0.036574135654420664,0.0,0.0,0.0,settled,True,944.98583635998
a,black_block,physics,0.1,0.0,0.036574135654420664,0.0,0.0,0.0,settled,True,944.98583635998
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.1408764288845078,0.0,settled,True,216.75402834816205
a,black_block,agent,0.1,0.0,0.09664864779434279,0.0,0.0,0.0,settled,True,908.5997989355922
a,black_block,physics,0.1,0.0,0.09664864779434279,0.0,0.0,0.0,settled,True,908.5997989355922
a,black_block,ramp,0.1,0.0,0.0,0.0,0.08897236112160867,0.0,settled,True,361.5020494586854
a,black_block,agent,0.1,0.0,0.15809825705219116,0.0,0.0,0.0,settled,True,890.3270578513177
a,black_block,physics,0.1,0.0,0.15809825705219116,0.0,0.0,0.0,settled,True,890.3270578513177
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0024228816401606597,0.0,settled,True,328.232665076999
a,black_block,agent,0.1,0.0,0.11265776699875772,0.0,0.0,0.0,settled,True,911.8933779396344
a,black_block,physics,0.1,0.0,0.11265776699875772,0.0,0.0,0.0,settled,True,911.8933779396344
a,black_block,ramp,0.1,0.0,0.0,0.0,0.02292218314339843,0.0,settled,True,337.46786982662104
a,black_block,agent,0.1,0.0,-0.07320636306461807,0.0,0.0,0.0,settled,True,1029.3053089153816
a,black_block,physics,0.1,0.0,-0.07320636306461807,0.0,0.0,0.0,settled,True,1029.3053089153816
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.12722484234748094,0.0,settled,True,232.83201892460715
a,black_block,agent,0.1,0.0,0.009339374795575502,0.0,0.0,0.0,settled,True,965.1131962546445
a,black_block,physics,0.1,0.0,0.009339374795575502,0.0,0.0,0.0,settled,True,965.1131962546445
a,black_block,ramp,0.1,0.0,0.0,0.0,0.08014153072376334,0.0,settled,True,358.72219192657394
a,black_block,agent,0.1,0.0,0.013497742157622434,0.0,0.0,0.0,settled,True,961.8151224097111
a,black_block,physics,0.1,0.0,0.013497742157622434,0.0,0.0,0.0,settled,True,961.8151224097111
a,black_block,ramp,0.1,0.0,0.0,0.0,0.04835580317954466,0.0,settled,True,347.6705427225664
a,black_block,agent,0.1,0.0,0.0713001058812846,0.0,0.0,0.0,settled,True,922.4996098786245
a,black_block,physics,0.1,0.0,0.0713001058812846,0.0,0.0,0.0,settled,True,922.4996098786245
a,black_block,ramp,0.1,0.0,0.0,0.0,0.06982954543793334,0.0,settled,True,355.32760755072
a,black_block,agent,0.1,0.0,-0.10222240179708747,0.0,0.0,0.0,settled,True,1067.6092819224234
a,black_block,physics,0.1,0.0,-0.10222240179708747,0.0,0.0,0.0,settled,True,1067.6092819224234
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1031588052740541,0.0,settled,True,366.5628235426664
a,black_block,agent,0.1,0.0,0.04180519504450616,0.0,0.0,0.0,settled,True,941.3425458493743
a,black_block,physics,0.1,0.0,0.04180519504450616,0.0,0.0,0.0,settled,True,941.3425458493743
a,black_block,ramp,0.1,0.0,0.0,0.0,0.008696802139791305,0.0,settled,True,331.1654593479134
a,black_block,agent,0.1,0.0,0.030814672242669552,0.0,0.0,0.0,settled,True,949.1010848292382
a,black_block,physics,0.1,0.0,0.030814672242669552,0.0,0.0,0.0,settled,True,949.1010848292382
a,black_block,ramp,0.1,0.0,0.0,0.0,0.02675993754310246,0.0,settled,True,339.0849755220592
a,black_block,agent,0.1,0.0,-0.005170566937459045,0.0,0.0,0.0,settled,True,962.3221410731011
a,black_block,physics,0.1,0.0,-0.005170566937459045,0.0,0.0,0.0,settled,True,962.3221410731011
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.02993357515777019,0.0,settled,True,309.9095635092872
a,black_block,agent,0.1,0.0,0.20279605635631232,0.0,0.0,0.0,settled,True,872.1842653298089
a,black_block,physics,0.1,0.0,0.20279605635631232,0.0,0.0,0.0,settled,True,872.1842653298089
a,black_block,ramp,0.1,0.0,0.0,0.0,0.10019646232194557,0.0,settled,True,364.87347781764043
a,black_block,agent,0.1,0.0,-0.10388751485885334,0.0,0.0,0.0,settled,True,1070.0612840427727
a,black_block,physics,0.1,0.0,-0.10388751485885334,0.0,0.0,0.0,settled,True,1070.0612840427727
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.004013901870719685,0.0,settled,True,325.0899231776135
a,black_block,agent,0.1,0.0,-0.09002577060223266,0.0,0.0,0.0,settled,True,1050.7480626077584
a,black_block,physics,0.1,0.0,-0.09002577060223266,0.0,0.0,0.0,settled,True,1050.7480626077584
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.08777402940289246,0.0,settled,True,270.55604267730655
a,black_block,agent,0.1,0.0,0.11927367711824587,0.0,0.0,0.0,settled,True,908.6954950265723
a,black_block,physics,0.1,0.0,0.11927367711824587,0.0,0.0,0.0,settled,True,908.6954950265723
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07756555366146858,0.0,settled,True,278.60078265584764
a,black_block,agent,0.1,0.0,-0.025820753880127542,0.0,0.0,0.0,settled,True,979.7524353321099
a,black_block,physics,0.1,0.0,-0.025820753880127542,0.0,0.0,0.0,settled,True,979.7524353321099
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1069947952626593,0.0,settled,True,368.0357240389031
a,black_block,agent,0.1,0.0,-0.029450000364774565,0.0,0.0,0.0,settled,True,983.1121433776907
a,black_block,physics,0.1,0.0,-0.029450000364774565,0.0,0.0,0.0,settled,True,983.1121433776907
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.09640990963265383,0.0,settled,True,263.304490921381
a,black_block,agent,0.1,0.0,0.21243595743724036,0.0,0.0,0.0,settled,True,878.7761949076062
a,black_block,physics,0.1,0.0,0.21243595743724036,0.0,0.0,0.0,settled,True,878.7761949076062
a,black_block,ramp,0.1,0.0,0.0,0.0,0.03952699343361468,0.0,settled,True,344.2692457292257
a,black_block,agent,0.1,0.0,-0.012486312269547982,0.0,0.0,0.0,settled,True,968.3045021991126
a,black_block,physics,0.1,0.0,-0.012486312269547982,0.0,0.0,0.0,settled,True,968.3045021991126
a,black_block,ramp,0.1,0.0,0.0,0.0,0.12365496569116255,0.0,settled,True,372.5996173476515
a,black_block,agent,0.1,0.0,0.1800944105807809,0.0,0.0,0.0,settled,True,881.0545531018287
a,black_block,physics,0.1,0.0,0.1800944105807809,0.0,0.0,0.0,settled,True,881.0545531018287
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.16529665208221264,0.0,settled,True,180.13528201725896
a,black_block,agent,0.1,0.0,0.020953427994648194,0.0,0.0,0.0,settled,True,956.0771833647966
a,black_block,physics,0.1,0.0,0.020953427994648194,0.0,0.0,0.0,settled,True,956.0771833647966
a,black_block,ramp,0.1,0.0,0.0,0.0,0.10185077956857502,0.0,settled,True,366.18220238111655
a,black_block,agent,0.1,0.0,-0.09647943668935911,0.0,0.0,0.0,settled,True,1059.3808577699297
a,black_block,physics,0.1,0.0,-0.09647943668935911,0.0,0.0,0.0,settled,True,1059.3808577699297
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.17669647030027788,0.0,settled,True,161.73485781839958
a,black_block,agent,0.1,0.0,-0.03936558008139492,0.0,0.0,0.0,settled,True,992.6395862746062
a,black_block,physics,0.1,0.0,-0.03936558008139492,0.0,0.0,0.0,settled,True,992.6395862746062
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1492361521847951,0.0,settled,True,378.95246786576746
a,black_block,agent,0.1,0.0,-0.11825913542141592,0.0,0.0,0.0,settled,True,1092.4271450725298
a,black_block,physics,0.1,0.0,-0.11825913542141592,0.0,0.0,0.0,settled,True,1092.4271450725298
a,black_block,ramp,0.1,0.0,0.0,0.0,0.028675854931229424,0.0,settled,True,339.8927209805784
a,black_block,agent,0.1,0.0,0.027520334722736225,0.0,0.0,0.0,settled,True,951.4945884684968
a,black_block,physics,0.1,0.0,0.027520334722736225,0.0,0.0,0.0,settled,True,951.4945884684968
a,black_block,ramp,0.1,0.0,0.0,0.0,0.16530350569886995,0.0,settled,True,382.56032996516484
a,black_block,agent,0.1,0.0,0.001089959804090159,0.0,0.0,0.0,settled,True,971.8573982445957
a,black_block,physics,0.1,0.0,0.001089959804090159,0.0,0.0,0.0,settled,True,971.8573982445957
a,black_block,ramp,0.1,0.0,0.0,0.0,0.2324820540702132,0.0,settled,True,368.9184690321404
a,black_block,agent,0.1,0.0,-0.005730682185151948,0.0,0.0,0.0,settled,True,962.7737774862859
a,black_block,physics,0.1,0.0,-0.005730682185151948,0.0,0.0,0.0,settled,True,962.7737774862859
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.012150560782840054,0.0,settled,True,320.9838205302454
a,black_block,agent,0.1,0.0,0.12333781905471847,0.0,0.0,0.0,settled,True,906.5519813792424
a,black_block,physics,0.1,0.0,0.12333781905471847,0.0,0.0,0.0,settled,True,906.5519813792424
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07706123783119362,0.0,settled,True,278.98596518611885
a,black_block,agent,0.1,0.0,-0.09737027700671436,0.0,0.0,0.0,settled,True,1060.6327800569882
a,black_block,physics,0.1,0.0,-0.09737027700671436,0.0,0.0,0.0,settled,True,1060.6327800569882
a,black_block,ramp,0.1,0.0,0.0,0.0,0.08249245117412146,0.0,settled,True,359.4768136929564
a,black_block,agent,0.1,0.0,-0.1322097518537978,0.0,0.0,0.0,settled,True,1094.5635649378728
a,black_block,physics,0.1,0.0,-0.1322097518537978,0.0,0.0,0.0,settled,True,1094.5635649378728
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.24666642406897432,0.0,settled,True,-15.457914993796903
a,black_block,agent,0.1,0.0,0.07241581978236547,0.0,0.0,0.0,settled,True,922.2810604649851
a,black_block,physics,0.1,0.0,0.07241581978236547,0.0,0.0,0.0,settled,True,922.2810604649851
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.03126682497606819,0.0,settled,True,309.1514851218786
a,black_block,agent,0.1,0.0,-0.013907569011338716,0.0,0.0,0.0,settled,True,969.5245327310539
a,black_block,physics,0.1,0.0,-0.013907569011338716,0.0,0.0,0.0,settled,True,969.5245327310539
a,black_block,ramp,0.1,0.0,0.0,0.0,0.062144449081690846,0.0,settled,True,352.68419550526426
a,black_block,agent,0.1,0.0,-0.0195698827849069,0.0,0.0,0.0,settled,True,974.2246214157634
a,black_block,physics,0.1,0.0,-0.0195698827849069,0.0,0.0,0.0,settled,True,974.2246214157634
a,black_block,ramp,0.1,0.0,0.0,0.0,0.046626955562061256,0.0,settled,True,347.0130278023172
a,black_block,agent,0.1,0.0,-0.18253253639166409,0.0,0.0,0.0,settled,True,1202.5722242037375
a,black_block,physics,0.1,0.0,-0.18253253639166409,0.0,0.0,0.0,settled,True,1202.5722242037375
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07928195267601933,0.0,settled,True,358.4461325716484
a,black_block,agent,0.1,0.0,0.05442952711544607,0.0,0.0,0.0,settled,True,933.1993584634055
a,black_block,physics,0.1,0.0,0.05442952711544607,0.0,0.0,0.0,settled,True,933.1993584634055
a,black_block,ramp,0.1,0.0,0.0,0.0,0.057361634257002386,0.0,settled,True,350.9937805814319
a,black_block,agent,0.1,0.0,0.08694246823389472,0.0,0.0,0.0,settled,True,913.8369010054968
a,black_block,physics,0.1,0.0,0.08694246823389472,0.0,0.0,0.0,settled,True,913.8369010054968
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.1294632405952944,0.0,settled,True,230.31303637325064
a,black_block,agent,0.1,0.0,-0.06501472021557403,0.0,0.0,0.0,settled,True,1019.6578535203829
a,black_block,physics,0.1,0.0,-0.06501472021557403,0.0,0.0,0.0,settled,True,1019.6578535203829
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.01582144017000907,0.0,settled,True,319.0756854946419
a,black_block,agent,0.1,0.0,0.14809271004489621,0.0,0.0,0.0,settled,True,894.6363847837656
a,black_block,physics,0.1,0.0,0.14809271004489621,0.0,0.0,0.0,settled,True,894.6363847837656
a,black_block,ramp,0.1,0.0,0.0,0.0,0.0027356133886996766,0.0,settled,True,328.3783916217632
a,black_block,agent,0.1,0.0,0.04699365616441994,0.0,0.0,0.0,settled,True,937.81323294511
a,black_block,physics,0.1,0.0,0.04699365616441994,0.0,0.0,0.0,settled,True,937.81323294511
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07997975858498772,0.0,settled,True,358.6701552247573
a,black_block,agent,0.1,0.0,-0.033650865566950766,0.0,0.0,0.0,settled,True,987.0839477126619
a,black_block,physics,0.1,0.0,-0.033650865566950766,0.0,0.0,0.0,settled,True,987.0839477126619
a,black_block,ramp,0.1,0.0,0.0,0.0,0.09864967750876014,0.0,settled,True,364.4196271435094
a,black_block,agent,0.1,0.0,-0.0767902644619655,0.0,0.0,0.0,settled,True,1033.682093757036
a,black_block,physics,0.1,0.0,-0.0767902644619655,0.0,0.0,0.0,settled,True,1033.682093757036
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.046113573046595906,0.0,settled,True,300.29259286027514
a,black_block,agent,0.1,0.0,0.18748226300233684,0.0,0.0,0.0,settled,True,880.3158342236253
a,black_block,physics,0.1,0.0,0.18748226300233684,0.0,0.0,0.0,settled,True,880.3158342236253
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.10591388145809984,0.0,settled,True,254.79470756737595
a,black_block,agent,0.1,0.0,0.07782815484851963,0.0,0.0,0.0,settled,True,919.0261055276512
a,black_block,physics,0.1,0.0,0.07782815484851963,0.0,0.0,0.0,settled,True,919.0261055276512
a,black_block,ramp,0.1,0.0,0.0,0.0,0.04104492265736964,0.0,settled,True,344.8702885318093
a,black_block,agent,0.1,0.0,-0.16783906331440848,0.0,0.0,0.0,settled,True,1165.9350461331233
a,black_block,physics,0.1,0.0,-0.16783906331440848,0.0,0.0,0.0,settled,True,1165.9350461331233
a,black_block,ramp,0.1,0.0,0.0,0.0,0.07405474786882288,0.0,settled,True,356.7363007224961
a,black_block,agent,0.1,0.0,0.11253214012513069,0.0,0.0,0.0,settled,True,911.9611649782006
a,black_block,physics,0.1,0.0,0.11253214012513069,0.0,0.0,0.0,settled,True,911.9611649782006
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.013466636733666357,0.0,settled,True,320.30342980128273
a,black_block,agent,0.1,0.0,-0.004807433285031228,0.0,0.0,0.0,settled,True,962.0095919373812
a,black_block,physics,0.1,0.0,-0.004807433285031228,0.0,0.0,0.0,settled,True,962.0095919373812
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.04157821642193183,0.0,settled,True,303.08675986981785
a,black_block,agent,0.1,0.0,-0.021975845014336543,0.0,0.0,0.0,settled,True,976.3778369010406
a,black_block,physics,0.1,0.0,-0.021975845014336543,0.0,0.0,0.0,settled,True,976.3778369010406
a,black_block,ramp,0.1,0.0,0.0,0.0,0.1910277270142335,0.0,settled,True,387.7391717437738
a,black_block,agent,0.1,0.0,0.08362650476180208,0.0,0.0,0.0,settled,True,915.6157734130163
a,black_block,physics,0.1,0.0,0.08362650476180208,0.0,0.0,0.0,settled,True,915.6157734130163
a,black_block,ramp,0.1,0.0,0.0,0.0,-0.07060763066724349,0.0,settled,True,283.7798517850261
a,black_block,agent,0.1,0.0,0.1698952374791216,0.0,0.0,0.0,settled,True,885.5357118257315
a,black_block,physics,0.1,0.0,0.1698952374791216,0.0,0.0,0.0,settled,True,885.5357118257315
