trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.09,0.0,0.0,0.0,0.06564713440212527,0.0,settled,True,353.89633944782935
a,black_block,agent,0.09,0.0,0.12907269700183993,0.0,0.0,0.0,settled,True,903.5501777676262
a,black_block,physics,0.09,0.0,0.12907269700183993,0.0,0.0,0.0,settled,True,903.5501777676262
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.0015290237424390282,0.0,settled,True,326.30431505724385
a,black_block,agent,0.09,0.0,-0.00034003574069841307,0.0,0.0,0.0,settled,True,973.0492468551989
a,black_block,physics,0.09,0.0,-0.00034003574069841307,0.0,0.0,0.0,settled,True,973.0492468551989
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.022424468295152867,0.0,settled,True,314.0740512902682
a,black_block,agent,0.09,0.0,0.038577228975074,0.0,0.0,0.0,settled,True,943.5804184575842
a,black_block,physics,0.09,0.0,0.038577228975074,0.0,0.0,0.0,settled,True,943.5804184575842
a,black_block,ramp,0.09,0.0,0.0,0.0,0.07368591683368607,0.0,settled,True,356.6133287768425
a,black_block,agent,0.09,0.0,-0.09017617049681688,0.0,0.0,0.0,settled,True,1050.9513919397648
a,black_block,physics,0.09,0.0,-0.09017617049681688,0.0,0.0,0.0,settled,True,1050.9513919397648
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.033382219340004834,0.0,settled,True,307.9393146426923
a,black_block,agent,0.09,0.0,-0.035026901999621524,0.0,0.0,0.0,settled,True,988.4012766597436
a,black_block,physics,0.09,0.0,-0.035026901999621524,0.0,0.0,0.0,settled,True,988.4012766597436
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.2482146090216532,0.0,settled,True,-21.341330920577224
a,black_block,agent,0.09,0.0,0.01031845879152967,0.0,0.0,0.0,settled,True,964.3352112451913
a,black_block,physics,0.09,0.0,0.01031845879152967,0.0,0.0,0.0,settled,True,964.3352112451913
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.17457723918524354,0.0,settled,True,165.3020569262451
a,black_block,agent,0.09,0.0,0.054330997296219166,0.0,0.0,0.0,settled,True,933.2626441896487
a,black_block,physics,0.09,0.0,0.054330997296219166,0.0,0.0,0.0,settled,True,933.2626441896487
a,black_block,ramp,0.09,0.0,0.0,0.0,0.040501218402382265,0.0,settled,True,344.65497526342955
a,black_block,agent,0.09,0.0,-0.01861742600895896,0.0,0.0,0.0,settled,True,973.3882799532148
a,black_block,physics,0.09,0.0,-0.01861742600895896,0.0,0.0,0.0,settled,True,973.3882799532148
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.09846170118253858,0.0,settled,True,261.5154431934438
a,black_block,agent,0.09,0.0,-0.10003392464006657,0.0,0.0,0.0,settled,True,1064.4317549995571
a,black_block,physics,0.09,0.0,-0.10003392464006657,0.0,0.0,0.0,settled,True,1064.4317549995571
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.08054211697805849,0.0,settled,True,276.3132034086774
a,black_block,agent,0.09,0.0,-0.02882565779144068,0.0,0.0,0.0,settled,True,982.5293578514733
a,black_block,physics,0.09,0.0,-0.02882565779144068,0.0,0.0,0.0,settled,True,982.5293578514733
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.0475402528361132,0.0,settled,True,299.3932639766157
a,black_block,agent,0.09,0.0,0.13386539973746875,0.0,0.0,0.0,settled,True,901.4311017937439
a,black_block,physics,0.09,0.0,0.13386539973746875,0.0,0.0,0.0,settled,True,901.4311017937439
a,black_block,ramp,0.09,0.0,0.0,0.0,0.05288097492271043,0.0,settled,True,349.3480619873866
a,black_block,agent,0.09,0.0,-0.02906595090161105,0.0,0.0,0.0,settled,True,982.7537658235245
a,black_block,physics,0.09,0.0,-0.02906595090161105,0.0,0.0,0.0,settled,True,982.7537658235245
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.032033028171179354,0.0,settled,True,308.71587069431683
a,black_block,agent,0.09,0.0,-0.0350301263350292,0.0,0.0,0.0,settled,True,988.4044096396673
a,black_block,physics,0.09,0.0,-0.0350301263350292,0.0,0.0,0.0,settled,True,988.4044096396673
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.04758593091529505,0.0,settled,True,299.3644543044923
a,black_block,agent,0.09,0.0,-0.030747752250107445,0.0,0.0,0.0,settled,True,984.3239574806109
a,black_block,physics,0.09,0.0,-0.030747752250107445,0.0,0.0,0.0,settled,True,984.3239574806109
a,black_block,ramp,0.09,0.0,0.0,0.0,0.1456892265595485,0.0,settled,True,378.1793236830899
a,black_block,agent,0.09,0.0,0.0383574571664065,0.0,0.0,0.0,settled,True,943.7328295171071
a,black_block,physics,0.09,0.0,0.0383574571664065,0.0,0.0,0.0,settled,True,943.7328295171071
a,black_block,ramp,0.09,0.0,0.0,0.0,0.07209330295035514,0.0,settled,True,356.0843986054344
a,black_block,agent,0.09,0.0,0.11042865886198967,0.0,0.0,0.0,settled,True,913.1536795364678
a,black_block,physics,0.09,0.0,0.11042865886198967,0.0,0.0,0.0,settled,True,913.1536795364678
a,black_block,ramp,0.09,0.0,0.0,0.0,0.001024358231449582,0.0,settled,True,327.5418706824331
a,black_block,agent,0.09,0.0,0.019383827499824702,0.0,0.0,0.0,settled,True,957.2692530472962
a,black_block,physics,0.09,0.0,0.019383827499824702,0.0,0.0,0.0,settled,True,957.2692530472962
a,black_block,ramp,0.09,0.0,0.0,0.0,0.06163391156647262,0.0,settled,True,352.5077776575441
a,black_block,agent,0.09,0.0,0.08529575191710376,0.0,0.0,0.0,settled,True,914.6587909817475
a,black_block,physics,0.09,0.0,0.08529575191710376,0.0,0.0,0.0,settled,True,914.6587909817475
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.02398593475289336,0.0,settled,True,313.2273855383823
a,black_block,agent,0.09,0.0,-0.09518587535066789,0.0,0.0,0.0,settled,True,1057.5639582810031
a,black_block,physics,0.09,0.0,-0.09518587535066789,0.0,0.0,0.0,settled,True,1057.5639582810031
a,black_block,ramp,0.09,0.0,0.0,0.0,0.023981977903063546,0.0,settled,True,337.91426705104743
a,black_block,agent,0.09,0.0,-0.054576866976948135,0.0,0.0,0.0,settled,True,1008.0476055881932
a,black_block,physics,0.09,0.0,-0.054576866976948135,0.0,0.0,0.0,settled,True,1008.0476055881932
a,black_block,ramp,0.09,0.0,0.0,0.0,0.007495551231198217,0.0,settled,True,330.6209306833454
a,black_block,agent,0.09,0.0,0.03549663549541961,0.0,0.0,0.0,settled,True,945.7296081719594
a,black_block,physics,0.09,0.0,0.03549663549541961,0.0,0.0,0.0,settled,True,945.7296081719594
a,black_block,ramp,0.09,0.0,0.0,0.0,0.04578365166222884,0.0,settled,True,346.6899587589457
a,black_block,agent,0.09,0.0,0.03504514857472066,0.0,0.0,0.0,settled,True,946.0522104179656
a,black_block,physics,0.09,0.0,0.03504514857472066,0.0,0.0,0.0,settled,True,946.0522104179656
a,black_block,ramp,0.09,0.0,0.0,0.0,0.0864954655025312,0.0,settled,True,360.73579404520007
a,black_block,agent,0.09,0.0,0.026088844769681974,0.0,0.0,0.0,settled,True,952.5579008277844
a,black_block,physics,0.09,0.0,0.026088844769681974,0.0,0.0,0.0,settled,True,952.5579008277844
a,black_block,ramp,0.09,0.0,0.0,0.0,0.10403765860836746,0.0,settled,True,367.1731848009539
a,black_block,agent,0.09,0.0,-0.14656436123832736,0.0,0.0,0.0,settled,True,1120.9685688082095
a,black_block,physics,0.09,0.0,-0.14656436123832736,0.0,0.0,0.0,settled,True,1120.9685688082095
a,black_block,ramp,0.09,0.0,0.0,0.0,0.02688951794737461,0.0,settled,True,339.13956959393295
a,black_block,agent,0.09,0.0,-0.0566039142851217,0.0,0.0,0.0,settled,True,1010.248235970775
a,black_block,physics,0.09,0.0,-0.0566039142851217,0.0,0.0,0.0,settled,True,1010.248235970775
a,black_block,ramp,0.09,0.0,0.0,0.0,0.16825408488308213,0.0,settled,True,383.24386143546167
a,black_block,agent,0.09,0.0,-0.06147738986332496,0.0,0.0,0.0,settled,True,1015.6391502795188
a,black_block,physics,0.09,0.0,-0.06147738986332496,0.0,0.0,0.0,settled,True,1015.6391502795188
a,black_block,ramp,0.09,0.0,0.0,0.0,0.02341472152969439,0.0,settled,True,337.67531454706636
a,black_block,agent,0.09,0.0,0.06861337297122527,0.0,0.0,0.0,settled,True,924.2258749505228
a,black_block,physics,0.09,0.0,0.06861337297122527,0.0,0.0,0.0,settled,True,924.2258749505228
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.023022920621467345,0.0,settled,True,313.7523350341521
a,black_block,agent,0.09,0.0,0.06688813874713533,0.0,0.0,0.0,settled,True,925.2860363627419
a,black_block,physics,0.09,0.0,0.06688813874713533,0.0,0.0,0.0,settled,True,925.2860363627419
a,black_block,ramp,0.09,0.0,0.0,0.0,0.08361146988591779,0.0,settled,True,359.8372116418511
a,black_block,agent,0.09,0.0,0.06329200803669861,0.0,0.0,0.0,settled,True,927.5574450677702
a,black_block,physics,0.09,0.0,0.06329200803669861,0.0,0.0,0.0,settled,True,927.5574450677702
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.0982684352204769,0.0,settled,True,261.68393153420476
a,black_block,agent,0.09,0.0,0.0015849378233939182,0.0,0.0,0.0,settled,True,971.4462996737778
a,black_block,physics,0.09,0.0,0.0015849378233939182,0.0,0.0,0.0,settled,True,971.4462996737778
a,black_block,ramp,0.09,0.0,0.0,0.0,0.1557264174801488,0.0,settled,True,380.5067854269737
a,black_block,agent,0.09,0.0,0.0574131243489315,0.0,0.0,0.0,settled,True,931.299543187024
a,black_block,physics,0.09,0.0,0.0574131243489315,0.0,0.0,0.0,settled,True,931.299543187024
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.015371126438050699,0.0,settled,True,319.3151923012201
a,black_block,agent,0.09,0.0,0.03727411614672331,0.0,0.0,0.0,settled,True,944.4893656544333
a,black_block,physics,0.09,0.0,0.03727411614672331,0.0,0.0,0.0,settled,True,944.4893656544333
a,black_block,ramp,0.09,0.0,0.0,0.0,0.13000910381903455,0.0,settled,True,374.2452228284959
a,black_block,agent,0.09,0.0,-0.06045095130671007,0.0,0.0,0.0,settled,True,1014.4949013554113
a,black_block,physics,0.09,0.0,-0.06045095130671007,0.0,0.0,0.0,settled,True,1014.4949013554113
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.04950602782830834,0.0,settled,True,298.1531648507945
a,black_block,agent,0.09,0.0,0.1434491810728678,0.0,0.0,0.0,settled,True,896.9418500883636
a,black_block,physics,0.09,0.0,0.1434491810728678,0.0,0.0,0.0,settled,True,896.9418500883636
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.034690511012118945,0.0,settled,True,307.1761448701115
a,black_block,agent,0.09,0.0,-0.019484781188419373,0.0,0.0,0.0,settled,True,974.1488202433957
a,black_block,physics,0.09,0.0,-0.019484781188419373,0.0,0.0,0.0,settled,True,974.1488202433957
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.07444712934862416,0.0,settled,True,280.9505082889246
a,black_block,agent,0.09,0.0,-0.09513656721225015,0.0,0.0,0.0,settled,True,1057.4953716243292
a,black_block,physics,0.09,0.0,-0.09513656721225015,0.0,0.0,0.0,settled,True,1057.4953716243292
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.07344843174238502,0.0,settled,True,281.6961975623653
a,black_block,agent,0.09,0.0,-0.10001192386643477,0.0,0.0,0.0,settled,True,1064.4003113419142
a,black_block,physics,0.09,0.0,-0.10001192386643477,0.0,0.0,0.0,settled,True,1064.4003113419142
a,black_block,ramp,0.09,0.0,0.0,0.0,0.17206042240313751,0.0,settled,True,384.04294608861505
a,black_block,agent,0.09,0.0,0.006189925515557099,0.0,0.0,0.0,settled,True,967.6586588642833
a,black_block,physics,0.09,0.0,0.006189925515557099,0.0,0.0,0.0,settled,True,967.6586588642833
a,black_block,ramp,0.09,0.0,0.0,0.0,0.0794152003485531,0.0,settled,True,358.4887761872042
a,black_block,agent,0.09,0.0,-0.030602818524080314,0.0,0.0,0.0,settled,True,984.1886307956535
a,black_block,physics,0.09,0.0,-0.030602818524080314,0.0,0.0,0.0,settled,True,984.1886307956535
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.14228896776938632,0.0,settled,True,214.99301261548558
a,black_block,agent,0.09,0.0,-0.05751628637036015,0.0,0.0,0.0,settled,True,1011.2459350877837
a,black_block,physics,0.09,0.0,-0.05751628637036015,0.0,0.0,0.0,settled,True,1011.2459350877837
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.04268675223349008,0.0,settled,True,302.40503621563425
a,black_block,agent,0.09,0.0,-0.07697365147762203,0.0,0.0,0.0,settled,True,1033.91016757393
a,black_block,physics,0.09,0.0,-0.07697365147762203,0.0,0.0,0.0,settled,True,1033.91016757393
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.10478776801620536,0.0,settled,True,255.83794782105485
a,black_block,agent,0.09,0.0,-0.05707677996131553,0.0,0.0,0.0,settled,True,1010.7652765079367
a,black_block,physics,0.09,0.0,-0.05707677996131553,0.0,0.0,0.0,settled,True,1010.7652765079367
a,black_block,ramp,0.09,0.0,0.0,0.0,0.007282708202429062,0.0,settled,True,330.4922931477647
a,black_block,agent,0.09,0.0,-0.08558156282133834,0.0,0.0,0.0,settled,True,1044.8579523877354
a,black_block,physics,0.09,0.0,-0.08558156282133834,0.0,0.0,0.0,settled,True,1044.8579523877354
a,black_block,ramp,0.09,0.0,0.0,0.0,0.04438131237427749,0.0,settled,True,346.1753806005096
a,black_block,agent,0.09,0.0,0.005907753415934133,0.0,0.0,0.0,settled,True,967.8879859808467
a,black_block,physics,0.09,0.0,0.005907753415934133,0.0,0.0,0.0,settled,True,967.8879859808467
a,black_block,ramp,0.09,0.0,0.0,0.0,0.06839618556133058,0.0,settled,True,354.8441496342732
a,black_block,agent,0.09,0.0,0.006741561914184688,0.0,0.0,0.0,settled,True,967.1947691419309
a,black_block,physics,0.09,0.0,0.006741561914184688,0.0,0.0,0.0,settled,True,967.1947691419309
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.030791519131411208,0.0,settled,True,309.4216465672309
a,black_block,agent,0.09,0.0,0.13476267982616633,0.0,0.0,0.0,settled,True,900.9725068469435
a,black_block,physics,0.09,0.0,0.13476267982616633,0.0,0.0,0.0,settled,True,900.9725068469435
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.023285926660794844,0.0,settled,True,313.6109147398826
a,black_block,agent,0.09,0.0,0.07473743156508868,0.0,0.0,0.0,settled,True,920.8844770022672
a,black_block,physics,0.09,0.0,0.07473743156508868,0.0,0.0,0.0,settled,True,920.8844770022672
a,black_block,ramp,0.09,0.0,0.0,0.0,0.015137838919767336,0.0,settled,True,334.0629976880721
a,black_block,agent,0.09,0.0,-0.02002288066005652,0.0,0.0,0.0,settled,True,974.6299106503462
a,black_block,physics,0.09,0.0,-0.02002288066005652,0.0,0.0,0.0,settled,True,974.6299106503462
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.015174872564860158,0.0,settled,True,319.4195188089511
a,black_block,agent,0.09,0.0,0.06104082227055145,0.0,0.0,0.0,settled,True,928.9524547269872
a,black_block,physics,0.09,0.0,0.06104082227055145,0.0,0.0,0.0,settled,True,928.9524547269872
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.16194407675890563,0.0,settled,True,185.18703036000574
a,black_block,agent,0.09,0.0,0.10240378464994557,0.0,0.0,0.0,settled,True,905.4844667706185
a,black_block,physics,0.09,0.0,0.10240378464994557,0.0,0.0,0.0,settled,True,905.4844667706185
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.1979894779126146,0.0,settled,True,121.4607543270006
a,black_block,agent,0.09,0.0,0.0479438155207726,0.0,0.0,0.0,settled,True,937.1704173984999
a,black_block,physics,0.09,0.0,0.0479438155207726,0.0,0.0,0.0,settled,True,937.1704173984999
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.07300329190832303,0.0,settled,True,282.02850262761626
a,black_block,agent,0.09,0.0,0.0840526697377538,0.0,0.0,0.0,settled,True,915.370930239963
a,black_block,physics,0.09,0.0,0.0840526697377538,0.0,0.0,0.0,settled,True,915.370930239963
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.12780308289594536,0.0,settled,True,232.1862262939919
a,black_block,agent,0.09,0.0,-0.02249859380377463,0.0,0.0,0.0,settled,True,976.8460824551064
a,black_block,physics,0.09,0.0,-0.02249859380377463,0.0,0.0,0.0,settled,True,976.8460824551064
a,black_block,ramp,0.09,0.0,0.0,0.0,0.01801584052904697,0.0,settled,True,335.3373815216037
a,black_block,agent,0.09,0.0,-0.03153056883655349,0.0,0.0,0.0,settled,True,985.0641728854037
a,black_block,physics,0.09,0.0,-0.03153056883655349,0.0,0.0,0.0,settled,True,985.0641728854037
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.06119041186807883,0.0,settled,True,290.43245092944045
a,black_block,agent,0.09,0.0,-0.01700869564830087,0.0,0.0,0.0,settled,True,971.9778352650161
a,black_block,physics,0.09,0.0,-0.01700869564830087,0.0,0.0,0.0,settled,True,971.9778352650161
a,black_block,ramp,0.09,0.0,0.0,0.0,0.008207678225328885,0.0,settled,True,330.9434903194996
a,black_block,agent,0.09,0.0,-0.011320691193581612,0.0,0.0,0.0,settled,True,967.3056516801081
a,black_block,physics,0.09,0.0,-0.011320691193581612,0.0,0.0,0.0,settled,True,967.3056516801081
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.1028493689772272,0.0,settled,True,257.6012225762439
a,black_block,agent,0.09,0.0,-0.1315416506171378,0.0,0.0,0.0,settled,True,1093.408791527114
a,black_block,physics,0.09,0.0,-0.1315416506171378,0.0,0.0,0.0,settled,True,1093.408791527114
a,black_block,ramp,0.09,0.0,0.0,0.0,0.023691245505815004,0.0,settled,True,337.80464869776966
a,black_block,agent,0.09,0.0,0.011848226328594091,0.0,0.0,0.0,settled,True,963.1200822489478
a,black_block,physics,0.09,0.0,0.011848226328594091,0.0,0.0,0.0,settled,True,963.1200822489478
a,black_block,ramp,0.09,0.0,0.0,0.0,0.03489720523663424,0.0,settled,True,342.4359602924759
a,black_block,agent,0.09,0.0,0.19958495821257233,0.0,0.0,0.0,settled,True,873.5091611436286
a,black_block,physics,0.09,0.0,0.19958495821257233,0.0,0.0,0.0,settled,True,873.5091611436286
a,black_block,ramp,0.09,0.0,0.0,0.0,0.0674947055724616,0.0,settled,True,354.5323575916992
a,black_block,agent,0.09,0.0,-0.20858872823449565,0.0,0.0,0.0,settled,True,1281.813409740389
a,black_block,physics,0.09,0.0,-0.20858872823449565,0.0,0.0,0.0,settled,True,1281.813409740389
a,black_block,ramp,0.09,0.0,0.0,0.0,0.1510803713935499,0.0,settled,True,379.4436839479201
a,black_block,agent,0.09,0.0,0.060282939034924585,0.0,0.0,0.0,settled,True,929.4269746030246
a,black_block,physics,0.09,0.0,0.060282939034924585,0.0,0.0,0.0,settled,True,929.4269746030246
a,black_block,ramp,0.09,0.0,0.0,0.0,0.08724570503042936,0.0,settled,True,360.96832771008377
a,black_block,agent,0.09,0.0,0.0011982194228275212,0.0,0.0,0.0,settled,True,971.7674963122188
a,black_block,physics,0.09,0.0,0.0011982194228275212,0.0,0.0,0.0,settled,True,971.7674963122188
a,black_block,ramp,0.09,0.0,0.0,0.0,0.12393992523889925,0.0,settled,True,372.676260588256
a,black_block,agent,0.09,0.0,0.09620359465644523,0.0,0.0,0.0,settled,True,908.8860591089496
a,black_block,physics,0.09,0.0,0.09620359465644523,0.0,0.0,0.0,settled,True,908.8860591089496
a,black_block,ramp,0.09,0.0,0.0,0.0,0.11582003641829286,0.0,settled,True,370.50320521012793
a,black_block,agent,0.09,0.0,-0.09253340274836208,0.0,0.0,0.0,settled,True,1054.152619113671
a,black_block,physics,0.09,0.0,-0.09253340274836208,0.0,0.0,0.0,settled,True,1054.152619113671
a,black_block,ramp,0.09,0.0,0.0,0.0,0.0805209149671951,0.0,settled,True,358.8440399407836
a,black_block,agent,0.09,0.0,-0.038609818571562086,0.0,0.0,0.0,settled,True,991.890313740518
a,black_block,physics,0.09,0.0,-0.038609818571562086,0.0,0.0,0.0,settled,True,991.890313740518
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.05221275958910395,0.0,settled,True,296.40926393835383
a,black_block,agent,0.09,0.0,0.17123555433254056,0.0,0.0,0.0,settled,True,884.6347749340293
a,black_block,physics,0.09,0.0,0.17123555433254056,0.0,0.0,0.0,settled,True,884.6347749340293
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.005263288761888269,0.0,settled,True,324.4754659059692
a,black_block,agent,0.09,0.0,0.0610807067306494,0.0,0.0,0.0,settled,True,928.927559313496
a,black_block,physics,0.09,0.0,0.0610807067306494,0.0,0.0,0.0,settled,True,928.927559313496
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.054969909414699536,0.0,settled,True,294.6097330204144
a,black_block,agent,0.09,0.0,0.16914512023424522,0.0,0.0,0.0,settled,True,885.9586008273716
a,black_block,physics,0.09,0.0,0.16914512023424522,0.0,0.0,0.0,settled,True,885.9586008273716
a,black_block,ramp,0.09,0.0,0.0,0.0,0.01949747677400328,0.0,settled,True,336.0079050924884
a,black_block,agent,0.09,0.0,0.04142288191493016,0.0,0.0,0.0,settled,True,941.6074162287571
a,black_block,physics,0.09,0.0,0.04142288191493016,0.0,0.0,0.0,settled,True,941.6074162287571
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.02452643651719368,0.0,settled,True,312.9280765421372
a,black_block,agent,0.09,0.0,-0.07061621747092008,0.0,0.0,0.0,settled,True,1026.199332485998
a,black_block,physics,0.09,0.0,-0.07061621747092008,0.0,0.0,0.0,settled,True,1026.199332485998
a,black_block,ramp,0.09,0.0,0.0,0.0,0.026884775624037415,0.0,settled,True,339.13757155461917
a,black_block,agent,0.09,0.0,0.05220599238959315,0.0,0.0,0.0,settled,True,934.6919049808492
a,black_block,physics,0.09,0.0,0.05220599238959315,0.0,0.0,0.0,settled,True,934.6919049808492
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.06440101479815982,0.0,settled,True,288.2077046509937
a,black_block,agent,0.09,0.0,0.035264569839723786,0.0,0.0,0.0,settled,True,945.8954110599459
a,black_block,physics,0.09,0.0,0.035264569839723786,0.0,0.0,0.0,settled,True,945.8954110599459
a,black_block,ramp,0.09,0.0,0.0,0.0,0.0021501937594299077,0.0,settled,True,328.10551284826585
a,black_block,agent,0.09,0.0,-0.07897777132622116,0.0,0.0,0.0,settled,True,1036.4038706082597
a,black_block,physics,0.09,0.0,-0.07897777132622116,0.0,0.0,0.0,settled,True,1036.4038706082597
a,black_block,ramp,0.09,0.0,0.0,0.0,0.022016406813806014,0.0,settled,True,337.07590888081563
a,black_block,agent,0.09,0.0,0.08120242240623617,0.0,0.0,0.0,settled,True,917.0474159285998
a,black_block,physics,0.09,0.0,0.08120242240623617,0.0,0.0,0.0,settled,True,917.0474159285998
a,black_block,ramp,0.09,0.0,0.0,0.0,0.044077725641647185,0.0,settled,True,346.06138955153403
a,black_block,agent,0.09,0.0,0.0011141048231949934,0.0,0.0,0.0,settled,True,971.8373485500853
a,black_block,physics,0.09,0.0,0.0011141048231949934,0.0,0.0,0.0,settled,True,971.8373485500853
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.05472102553021193,0.0,settled,True,294.77466418054576
a,black_block,agent,0.09,0.0,-0.03485687550596748,0.0,0.0,0.0,settled,True,988.2360688309219
a,black_block,physics,0.09,0.0,-0.03485687550596748,0.0,0.0,0.0,settled,True,988.2360688309219
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.09266923384376888,0.0,settled,True,266.5019344985622
a,black_block,agent,0.09,0.0,0.20533031379744834,0.0,0.0,0.0,settled,True,871.5540993951003
a,black_block,physics,0.09,0.0,0.20533031379744834,0.0,0.0,0.0,settled,True,871.5540993951003
a,black_block,ramp,0.09,0.0,0.0,0.0,0.12441683574588634,0.0,settled,True,372.80331790358616
a,black_block,agent,0.09,0.0,-0.01939252839772115,0.0,0.0,0.0,settled,True,974.0679282889482
a,black_block,physics,0.09,0.0,-0.01939252839772115,0.0,0.0,0.0,settled,True,974.0679282889482
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.11884501892446045,0.0,settled,True,241.89162845052775
a,black_block,agent,0.09,0.0,0.07375210073780716,0.0,0.0,0.0,settled,True,921.4795807337671
a,black_block,physics,0.09,0.0,0.07375210073780716,0.0,0.0,0.0,settled,True,921.4795807337671
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.05139937314554253,0.0,settled,True,296.93535556939145
a,black_block,agent,0.09,0.0,-0.10892194445550435,0.0,0.0,0.0,settled,True,1077.6375462542094
a,black_block,physics,0.09,0.0,-0.10892194445550435,0.0,0.0,0.0,settled,True,1077.6375462542094
a,black_block,ramp,0.09,0.0,0.0,0.0,0.19245436842630395,0.0,settled,True,388.01540188593026
a,black_block,agent,0.09,0.0,-0.05415345206532678,0.0,0.0,0.0,settled,True,1007.5931955906293
a,black_block,physics,0.09,0.0,-0.05415345206532678,0.0,0.0,0.0,settled,True,1007.5931955906293
a,black_block,ramp,0.09,0.0,0.0,0.0,0.016914709868029742,0.0,settled,True,334.85901298495367
a,black_block,agent,0.09,0.0,-0.07492866963579932,0.0,0.0,0.0,settled,True,1031.400129233038
a,black_block,physics,0.09,0.0,-0.07492866963579932,0.0,0.0,0.0,settled,True,1031.400129233038
a,black_block,ramp,0.09,0.0,0.0,0.0,0.0938949730165384,0.0,settled,True,363.00478645701537
a,black_block,agent,0.09,0.0,-0.08702304820330196,0.0,0.0,0.0,settled,True,1046.7493144836046
a,black_block,physics,0.09,0.0,-0.08702304820330196,0.0,0.0,0.0,settled,True,1046.7493144836046
a,black_block,ramp,0.09,0.0,0.0,0.0,0.0026970523435803253,0.0,settled,True,328.3603735420903
a,black_block,agent,0.09,0.0,0.02034337908977073,0.0,0.0,0.0,settled,True,956.5233498787986
a,black_block,physics,0.09,0.0,0.02034337908977073,0.0,0.0,0.0,settled,True,956.5233498787986
a,black_block,ramp,0.09,0.0,0.0,0.0,0.01652237346132581,0.0,settled,True,334.6832337437253
a,black_block,agent,0.09,0.0,0.05261721630209875,0.0,0.0,0.0,settled,True,934.4195741161203
a,black_block,physics,0.09,0.0,0.05261721630209875,0.0,0.0,0.0,settled,True,934.4195741161203
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.03666387214181433,0.0,settled,True,306.0235204423472
a,black_block,agent,0.09,0.0,0.08957282911789226,0.0,0.0,0.0,settled,True,912.6187045048487
a,black_block,physics,0.09,0.0,0.08957282911789226,0.0,0.0,0.0,settled,True,912.6187045048487
a,black_block,ramp,0.09,0.0,0.0,0.0,0.0044125526154067795,0.0,settled,True,329.15097531178156
a,black_block,agent,0.09,0.0,-0.09037745738163537,0.0,0.0,0.0,settled,True,1051.2246300564293
a,black_block,physics,0.09,0.0,-0.09037745738163537,0.0,0.0,0.0,settled,True,1051.2246300564293
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.2001940516301704,0.0,settled,True,116.77513317682207
a,black_block,agent,0.09,0.0,-0.015491871370214653,0.0,0.0,0.0,settled,True,970.8854716138057
a,black_block,physics,0.09,0.0,-0.015491871370214653,0.0,0.0,0.0,settled,True,970.8854716138057
a,black_block,ramp,0.09,0.0,0.0,0.0,-0.029547142456575304,0.0,settled,True,310.12919750396276
a,black_block,agent,0.09,0.0,-0.06726488034030897,0.0,0.0,0.0,settled,True,1022.2607203323051
a,black_block,physics,0.09,0.0,-0.06726488034030897,0.0,0.0,0.0,settled,True,1022.2607203323051
a,black_block,ramp,0.09,0.0,0.0,0.0,0.15488385931376433,0.0,settled,True,380.3187392814115
