trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,agent,0.06,0.0,0.0,0.0,-0.01619654634868628,0.0,,True,991.1235879980898
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.031073274515709657,0.0,,True,1000.7385046317663
c,black_block,agent,0.06,0.0,0.0,0.0,-0.031073274515709657,0.0,,True,1000.7385046317663
c,black_block,ramp,0.06,0.0,0.0,0.0,-0.04700632594631845,0.0,,True,1010.270308390994
c,black_block,agent,0.06,0.0,0.0,0.0,-0.04700632594631845,0.0,,True,1010.270308390994
c,black_block,ramp,0.06,0.0,0.0,0.0,0.03866045746565005,0.0,,True,966.0550284642554
c,black_block,agent,0.06,0.0,0.0,0.0,0.03866045746565005,0.0,,True,966.0550284642554
c,black_block,ramp,0.06,0.0,0.0,0.0,0.033601177314091686,0.0,,True,968.0938707875252
c,black_block,agent,0.06,0.0,0.0,0.0,0.033601177314091686,0.0,,True,968.0938707875252
a,red_block,agent,0.06,0.0,-0.0928713412839906,0.0,0.0,0.0,settled,True,1331.2513733410822
a,red_block,physics,0.06,0.0,-0.0928713412839906,0.0,0.0,0.0,settled,True,1331.2513733410822
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.035957642008258406,0.0,settled,True,180.80708943589468
a,red_block,agent,0.06,0.0,-0.029394966563027845,0.0,0.0,0.0,settled,True,1144.6054098397508
a,red_block,physics,0.06,0.0,-0.029394966563027845,0.0,0.0,0.0,settled,True,1144.6054098397508
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.07601539719930837,0.0,settled,True,106.36178170118744
a,red_block,agent,0.06,0.0,0.04175709408697959,0.0,0.0,0.0,settled,True,1046.9066106976911
a,red_block,physics,0.06,0.0,0.04175709408697959,0.0,0.0,0.0,settled,True,1046.9066106976911
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.019049470317747962,0.0,settled,True,207.69371447720084
a,red_block,agent,0.06,0.0,0.051663323741690415,0.0,0.0,0.0,settled,True,1034.2372906282837
a,red_block,physics,0.06,0.0,0.051663323741690415,0.0,0.0,0.0,settled,True,1034.2372906282837
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.021491166518416586,0.0,settled,True,204.44127402406073
a,red_block,agent,0.06,0.0,-0.05690751479825518,0.0,0.0,0.0,settled,True,1211.4536984408264
a,red_block,physics,0.06,0.0,-0.05690751479825518,0.0,0.0,0.0,settled,True,1211.4536984408264
a,red_block,ramp,0.06,0.0,0.0,0.0,0.16673686193015547,0.0,settled,True,343.6259438160864
a,red_block,agent,0.06,0.0,0.0578776002630348,0.0,0.0,0.0,settled,True,1026.6843533030953
a,red_block,physics,0.06,0.0,0.0578776002630348,0.0,0.0,0.0,settled,True,1026.6843533030953
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.04964848389244469,0.0,settled,True,158.55766130264166
a,red_block,agent,0.06,0.0,-0.011510366156229645,0.0,0.0,0.0,settled,True,1109.310111348642
a,red_block,physics,0.06,0.0,-0.011510366156229645,0.0,0.0,0.0,settled,True,1109.310111348642
a,red_block,ramp,0.06,0.0,0.0,0.0,0.0407487514917062,0.0,settled,True,270.247649252993
a,red_block,agent,0.06,0.0,0.1162142848715148,0.0,0.0,0.0,settled,True,968.4756129468603
a,red_block,physics,0.06,0.0,0.1162142848715148,0.0,0.0,0.0,settled,True,968.4756129468603
a,red_block,ramp,0.06,0.0,0.0,0.0,0.056341536561717184,0.0,settled,True,282.3565693099571
a,red_block,agent,0.06,0.0,0.10609475332980821,0.0,0.0,0.0,settled,True,977.0078236695664
a,red_block,physics,0.06,0.0,0.10609475332980821,0.0,0.0,0.0,settled,True,977.0078236695664
a,red_block,ramp,0.06,0.0,0.0,0.0,0.004520432840390268,0.0,settled,True,235.97289805291305
a,red_block,agent,0.06,0.0,0.046305329669547375,0.0,0.0,0.0,settled,True,1040.9893075508744
a,red_block,physics,0.06,0.0,0.046305329669547375,0.0,0.0,0.0,settled,True,1040.9893075508744
a,red_block,ramp,0.06,0.0,0.0,0.0,0.10503760105243018,0.0,settled,True,313.2957867394154
a,red_block,agent,0.06,0.0,0.052489321749908925,0.0,0.0,0.0,settled,True,1033.2118779615723
a,red_block,physics,0.06,0.0,0.052489321749908925,0.0,0.0,0.0,settled,True,1033.2118779615723
a,red_block,ramp,0.06,0.0,0.0,0.0,0.05844588899353556,0.0,settled,True,283.89180755149476
a,red_block,agent,0.06,0.0,-0.015035343763839753,0.0,0.0,0.0,settled,True,1115.9188149880508
a,red_block,physics,0.06,0.0,-0.015035343763839753,0.0,0.0,0.0,settled,True,1115.9188149880508
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.08955684866113472,0.0,settled,True,73.31351561132583
a,red_block,agent,0.06,0.0,0.09404422163658054,0.0,0.0,0.0,settled,True,988.2350027901531
a,red_block,physics,0.06,0.0,0.09404422163658054,0.0,0.0,0.0,settled,True,988.2350027901531
a,red_block,ramp,0.06,0.0,0.0,0.0,0.03691075237666361,0.0,settled,True,267.07001302448487
a,red_block,agent,0.06,0.0,0.011990291235624029,0.0,0.0,0.0,settled,True,1090.2324571056254
a,red_block,physics,0.06,0.0,0.011990291235624029,0.0,0.0,0.0,settled,True,1090.2324571056254
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.024134976356220472,0.0,settled,True,200.83934095605804
a,red_block,agent,0.06,0.0,0.04172840299139425,0.0,0.0,0.0,settled,True,1046.944263790636
a,red_block,physics,0.06,0.0,0.04172840299139425,0.0,0.0,0.0,settled,True,1046.944263790636
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.012223783840047927,0.0,settled,True,216.4458691903801
a,red_block,agent,0.06,0.0,0.033954846514205134,0.0,0.0,0.0,settled,True,1057.2308680289862
a,red_block,physics,0.06,0.0,0.033954846514205134,0.0,0.0,0.0,settled,True,1057.2308680289862
a,red_block,ramp,0.06,0.0,0.0,0.0,0.0027914450569979637,0.0,settled,True,234.07823758282063
a,red_block,agent,0.06,0.0,-0.03945344031332563,0.0,0.0,0.0,settled,True,1167.1384201970006
a,red_block,physics,0.06,0.0,-0.03945344031332563,0.0,0.0,0.0,settled,True,1167.1384201970006
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.08784053409811761,0.0,settled,True,77.78605948813822
a,red_block,agent,0.06,0.0,0.027261386494908894,0.0,0.0,0.0,settled,True,1066.7608379629287
a,red_block,physics,0.06,0.0,0.027261386494908894,0.0,0.0,0.0,settled,True,1066.7608379629287
a,red_block,ramp,0.06,0.0,0.0,0.0,0.10102677571672647,0.0,settled,True,311.0758436595367
a,red_block,agent,0.06,0.0,-0.1330277662777224,0.0,0.0,0.0,settled,True,1500.3123314504123
a,red_block,physics,0.06,0.0,-0.1330277662777224,0.0,0.0,0.0,settled,True,1500.3123314504123
a,red_block,ramp,0.06,0.0,0.0,0.0,0.0654318183544235,0.0,settled,True,288.8566187809638
a,red_block,agent,0.06,0.0,-0.05411944930020108,0.0,0.0,0.0,settled,True,1203.877244414227
a,red_block,physics,0.06,0.0,-0.05411944930020108,0.0,0.0,0.0,settled,True,1203.877244414227
a,red_block,ramp,0.06,0.0,0.0,0.0,0.017331170321020693,0.0,settled,True,249.30190928951495
a,red_block,agent,0.06,0.0,0.0004259669299218002,0.0,0.0,0.0,settled,True,1088.2608497585152
a,red_block,physics,0.06,0.0,0.0004259669299218002,0.0,0.0,0.0,settled,True,1088.2608497585152
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.054243658569778495,0.0,settled,True,150.42248977556713
a,red_block,agent,0.06,0.0,-0.1448996290062055,0.0,0.0,0.0,settled,True,1586.1680690888134
a,red_block,physics,0.06,0.0,-0.1448996290062055,0.0,0.0,0.0,settled,True,1586.1680690888134
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.06991269366801903,0.0,settled,True,119.72582836465044
a,red_block,agent,0.06,0.0,-0.0613320589664245,0.0,0.0,0.0,settled,True,1223.9043204393438
a,red_block,physics,0.06,0.0,-0.0613320589664245,0.0,0.0,0.0,settled,True,1223.9043204393438
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.11364548772560339,0.0,settled,True,-0.39182591714296394
a,red_block,agent,0.06,0.0,0.12222862725505977,0.0,0.0,0.0,settled,True,963.5466829326639
a,red_block,physics,0.06,0.0,0.12222862725505977,0.0,0.0,0.0,settled,True,963.5466829326639
a,red_block,ramp,0.06,0.0,0.0,0.0,0.08212971447708227,0.0,settled,True,299.87851153105487
a,red_block,agent,0.06,0.0,-0.047306252542238365,0.0,0.0,0.0,settled,True,1186.1859505788343
a,red_block,physics,0.06,0.0,-0.047306252542238365,0.0,0.0,0.0,settled,True,1186.1859505788343
a,red_block,ramp,0.06,0.0,0.0,0.0,0.048308735679273004,0.0,settled,True,276.2748035236018
a,red_block,agent,0.06,0.0,-0.018130546124634397,0.0,0.0,0.0,settled,True,1121.8764038503225
a,red_block,physics,0.06,0.0,-0.018130546124634397,0.0,0.0,0.0,settled,True,1121.8764038503225
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.06510882596045725,0.0,settled,True,129.65708782563038
a,red_block,agent,0.06,0.0,0.0019351664633432775,0.0,0.0,0.0,settled,True,1085.7385554571372
a,red_block,physics,0.06,0.0,0.0019351664633432775,0.0,0.0,0.0,settled,True,1085.7385554571372
a,red_block,ramp,0.06,0.0,0.0,0.0,0.03470374402716541,0.0,settled,True,265.20229299390917
a,red_block,agent,0.06,0.0,-0.02235473260929077,0.0,0.0,0.0,settled,True,1129.9607272477604
a,red_block,physics,0.06,0.0,-0.02235473260929077,0.0,0.0,0.0,settled,True,1129.9607272477604
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.03601819375756572,0.0,settled,True,180.7153868071681
a,red_block,agent,0.06,0.0,-0.0542505666341692,0.0,0.0,0.0,settled,True,1204.2295309167362
a,red_block,physics,0.06,0.0,-0.0542505666341692,0.0,0.0,0.0,settled,True,1204.2295309167362
a,red_block,ramp,0.06,0.0,0.0,0.0,0.014848214726652957,0.0,settled,True,246.81749417183167
a,red_block,agent,0.06,0.0,-0.006724823506093677,0.0,0.0,0.0,settled,True,1100.55944326676
a,red_block,physics,0.06,0.0,-0.006724823506093677,0.0,0.0,0.0,settled,True,1100.55944326676
a,red_block,ramp,0.06,0.0,0.0,0.0,0.051777276358408446,0.0,settled,True,278.93900215957854
a,red_block,agent,0.06,0.0,-0.013615566521087278,0.0,0.0,0.0,settled,True,1113.2344200836505
a,red_block,physics,0.06,0.0,-0.013615566521087278,0.0,0.0,0.0,settled,True,1113.2344200836505
a,red_block,ramp,0.06,0.0,0.0,0.0,0.036815773852490394,0.0,settled,True,266.9907039066667
a,red_block,agent,0.06,0.0,-0.1271961095037569,0.0,0.0,0.0,settled,True,1463.5744472347722
a,red_block,physics,0.06,0.0,-0.1271961095037569,0.0,0.0,0.0,settled,True,1463.5744472347722
a,red_block,ramp,0.06,0.0,0.0,0.0,0.026821774105115385,0.0,settled,True,258.30253049411687
a,red_block,agent,0.06,0.0,-0.03182578811375413,0.0,0.0,0.0,settled,True,1149.8738176824525
a,red_block,physics,0.06,0.0,-0.03182578811375413,0.0,0.0,0.0,settled,True,1149.8738176824525
a,red_block,ramp,0.06,0.0,0.0,0.0,0.05228106939914497,0.0,settled,True,279.3238158449775
a,red_block,agent,0.06,0.0,-0.05893212220629313,0.0,0.0,0.0,settled,True,1217.082926870813
a,red_block,physics,0.06,0.0,-0.05893212220629313,0.0,0.0,0.0,settled,True,1217.082926870813
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.006607574065436413,0.0,settled,True,223.29063517721653
a,red_block,agent,0.06,0.0,0.04958473010691593,0.0,0.0,0.0,settled,True,1036.824122007329
a,red_block,physics,0.06,0.0,0.04958473010691593,0.0,0.0,0.0,settled,True,1036.824122007329
a,red_block,ramp,0.06,0.0,0.0,0.0,0.13096535356623948,0.0,settled,True,328.0363075929838
a,red_block,agent,0.06,0.0,0.06527012698835846,0.0,0.0,0.0,settled,True,1018.0789303230533
a,red_block,physics,0.06,0.0,0.06527012698835846,0.0,0.0,0.0,settled,True,1018.0789303230533
a,red_block,ramp,0.06,0.0,0.0,0.0,0.007295301826053249,0.0,settled,True,238.97137760989253
a,red_block,agent,0.06,0.0,0.021861116201359304,0.0,0.0,0.0,settled,True,1074.7687212929582
a,red_block,physics,0.06,0.0,0.021861116201359304,0.0,0.0,0.0,settled,True,1074.7687212929582
a,red_block,ramp,0.06,0.0,0.0,0.0,0.060251565610157994,0.0,settled,True,285.1997963775851
a,red_block,agent,0.06,0.0,-0.007532511771910433,0.0,0.0,0.0,settled,True,1102.0053105612858
a,red_block,physics,0.06,0.0,-0.007532511771910433,0.0,0.0,0.0,settled,True,1102.0053105612858
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.07020627289328381,0.0,settled,True,119.10017133204549
a,red_block,agent,0.06,0.0,-0.003819316060960821,0.0,0.0,0.0,settled,True,1095.4514034180233
a,red_block,physics,0.06,0.0,-0.003819316060960821,0.0,0.0,0.0,settled,True,1095.4514034180233
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.06619350276032153,0.0,settled,True,127.45758364553375
a,red_block,agent,0.06,0.0,0.02857418661754166,0.0,0.0,0.0,settled,True,1064.854124969372
a,red_block,physics,0.06,0.0,0.02857418661754166,0.0,0.0,0.0,settled,True,1064.854124969372
a,red_block,ramp,0.06,0.0,0.0,0.0,0.026548251092111157,0.0,settled,True,258.05376759436047
a,red_block,agent,0.06,0.0,0.07094023717386293,0.0,0.0,0.0,settled,True,1011.7309879736102
a,red_block,physics,0.06,0.0,0.07094023717386293,0.0,0.0,0.0,settled,True,1011.7309879736102
a,red_block,ramp,0.06,0.0,0.0,0.0,0.03543341339643502,0.0,settled,True,265.8249314734577
a,red_block,agent,0.06,0.0,-0.05942126760593261,0.0,0.0,0.0,settled,True,1218.461836922848
a,red_block,physics,0.06,0.0,-0.05942126760593261,0.0,0.0,0.0,settled,True,1218.461836922848
a,red_block,ramp,0.06,0.0,0.0,0.0,0.013413020634917793,0.0,settled,True,245.36221506226104
a,red_block,agent,0.06,0.0,0.004549933944080617,0.0,0.0,0.0,settled,True,1081.425424612314
a,red_block,physics,0.06,0.0,0.004549933944080617,0.0,0.0,0.0,settled,True,1081.425424612314
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.022831339026872125,0.0,settled,True,202.62272427096397
a,red_block,agent,0.06,0.0,-0.008024136567043628,0.0,0.0,0.0,settled,True,1102.8882626483341
a,red_block,physics,0.06,0.0,-0.008024136567043628,0.0,0.0,0.0,settled,True,1102.8882626483341
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.08615569105881009,0.0,settled,True,82.09215950342303
a,red_block,agent,0.06,0.0,0.031285376991581404,0.0,0.0,0.0,settled,True,1060.9761884403938
a,red_block,physics,0.06,0.0,0.031285376991581404,0.0,0.0,0.0,settled,True,1060.9761884403938
a,red_block,ramp,0.06,0.0,0.0,0.0,0.024199717332643682,0.0,settled,True,255.91753559936384
a,red_block,agent,0.06,0.0,-0.09610859652971514,0.0,0.0,0.0,settled,True,1344.5842624684096
a,red_block,physics,0.06,0.0,-0.09610859652971514,0.0,0.0,0.0,settled,True,1344.5842624684096
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.007736171831513521,0.0,settled,True,221.93569068706975
a,red_block,agent,0.06,0.0,-0.03471336919889051,0.0,0.0,0.0,settled,True,1156.27337835544
a,red_block,physics,0.06,0.0,-0.03471336919889051,0.0,0.0,0.0,settled,True,1156.27337835544
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.0793991048369085,0.0,settled,True,98.56256993504344
a,red_block,agent,0.06,0.0,0.012518070727841038,0.0,0.0,0.0,settled,True,1089.3745582400245
a,red_block,physics,0.06,0.0,0.012518070727841038,0.0,0.0,0.0,settled,True,1089.3745582400245
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.04698519393332366,0.0,settled,True,163.1074753903019
a,red_block,agent,0.06,0.0,0.03717653451679523,0.0,0.0,0.0,settled,True,1053.052199964852
a,red_block,physics,0.06,0.0,0.03717653451679523,0.0,0.0,0.0,settled,True,1053.052199964852
a,red_block,ramp,0.06,0.0,0.0,0.0,0.06971564033804822,0.0,settled,True,291.795019221087
a,red_block,agent,0.06,0.0,0.16152224906273316,0.0,0.0,0.0,settled,True,947.790868125146
a,red_block,physics,0.06,0.0,0.16152224906273316,0.0,0.0,0.0,settled,True,947.790868125146
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.023762617128418775,0.0,settled,True,201.35477861299773
a,red_block,agent,0.06,0.0,-0.04395593093387081,0.0,0.0,0.0,settled,True,1177.8935225277655
a,red_block,physics,0.06,0.0,-0.04395593093387081,0.0,0.0,0.0,settled,True,1177.8935225277655
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.09769459102105363,0.0,settled,True,50.829021577175915
a,red_block,agent,0.06,0.0,0.0529326746722592,0.0,0.0,0.0,settled,True,1032.6698768406022
a,red_block,physics,0.06,0.0,0.0529326746722592,0.0,0.0,0.0,settled,True,1032.6698768406022
a,red_block,ramp,0.06,0.0,0.0,0.0,0.055995718162349245,0.0,settled,True,282.102631801179
a,red_block,agent,0.06,0.0,-0.06192029534368371,0.0,0.0,0.0,settled,True,1225.602383244332
a,red_block,physics,0.06,0.0,-0.06192029534368371,0.0,0.0,0.0,settled,True,1225.602383244332
a,red_block,ramp,0.06,0.0,0.0,0.0,0.030158143154594468,0.0,settled,True,261.27095540512147
a,red_block,agent,0.06,0.0,-0.042614672487771316,0.0,0.0,0.0,settled,True,1174.6431039745983
a,red_block,physics,0.06,0.0,-0.042614672487771316,0.0,0.0,0.0,settled,True,1174.6431039745983
a,red_block,ramp,0.06,0.0,0.0,0.0,0.00349879830597607,0.0,settled,True,234.8534728991227
a,red_block,agent,0.06,0.0,-0.018694758544590198,0.0,0.0,0.0,settled,True,1122.9817767016525
a,red_block,physics,0.06,0.0,-0.018694758544590198,0.0,0.0,0.0,settled,True,1122.9817767016525
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.06582049921661746,0.0,settled,True,128.2203525119401
a,red_block,agent,0.06,0.0,-0.022485162181528674,0.0,0.0,0.0,settled,True,1130.2237264758119
a,red_block,physics,0.06,0.0,-0.022485162181528674,0.0,0.0,0.0,settled,True,1130.2237264758119
a,red_block,ramp,0.06,0.0,0.0,0.0,0.02592031246547674,0.0,settled,True,257.4827147390443
a,red_block,agent,0.06,0.0,-0.11544291381766295,0.0,0.0,0.0,settled,True,1398.3941510460484
a,red_block,physics,0.06,0.0,-0.11544291381766295,0.0,0.0,0.0,settled,True,1398.3941510460484
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.0266409763036978,0.0,settled,True,197.3487070072609
a,red_block,agent,0.06,0.0,0.010012217381558693,0.0,0.0,0.0,settled,True,1072.6365276670886
a,red_block,physics,0.06,0.0,0.010012217381558693,0.0,0.0,0.0,settled,True,1072.6365276670886
a,red_block,ramp,0.06,0.0,0.0,0.0,0.12966622578336073,0.0,settled,True,327.41953228704955
a,red_block,agent,0.06,0.0,0.003465648461257154,0.0,0.0,0.0,settled,True,1083.202373394638
a,red_block,physics,0.06,0.0,0.003465648461257154,0.0,0.0,0.0,settled,True,1083.202373394638
a,red_block,ramp,0.06,0.0,0.0,0.0,0.09982644046396189,0.0,settled,True,310.3983856972538
a,red_block,agent,0.06,0.0,0.021426004473982605,0.0,0.0,0.0,settled,True,1075.428676551349
a,red_block,physics,0.06,0.0,0.021426004473982605,0.0,0.0,0.0,settled,True,1075.428676551349
a,red_block,ramp,0.06,0.0,0.0,0.0,0.07297729158039956,0.0,settled,True,293.97811935717954
a,red_block,agent,0.06,0.0,0.056851842480740704,0.0,0.0,0.0,settled,True,1027.9148427649732
a,red_block,physics,0.06,0.0,0.056851842480740704,0.0,0.0,0.0,settled,True,1027.9148427649732
a,red_block,ramp,0.06,0.0,0.0,0.0,0.03547221268916237,0.0,settled,True,265.85804172979255
a,red_block,agent,0.06,0.0,-0.07509519109913193,0.0,0.0,0.0,settled,True,1266.3876592165075
a,red_block,physics,0.06,0.0,-0.07509519109913193,0.0,0.0,0.0,settled,True,1266.3876592165075
a,red_block,ramp,0.06,0.0,0.0,0.0,0.042938838883970105,0.0,settled,True,272.0285224905207
a,red_block,agent,0.06,0.0,-0.07699157123628586,0.0,0.0,0.0,settled,True,1272.7337304180726
a,red_block,physics,0.06,0.0,-0.07699157123628586,0.0,0.0,0.0,settled,True,1272.7337304180726
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.03750390596506882,0.0,settled,True,178.43197680761304
a,red_block,agent,0.06,0.0,-0.01023725565751244,0.0,0.0,0.0,settled,True,1106.9020534162935
a,red_block,physics,0.06,0.0,-0.01023725565751244,0.0,0.0,0.0,settled,True,1106.9020534162935
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.005668667358737805,0.0,settled,True,224.3990908041921
a,red_block,agent,0.06,0.0,0.0015935633698180248,0.0,0.0,0.0,settled,True,1086.3070688091805
a,red_block,physics,0.06,0.0,0.0015935633698180248,0.0,0.0,0.0,settled,True,1086.3070688091805
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.025133180507810614,0.0,settled,True,199.45740288301076
a,red_block,agent,0.06,0.0,0.09669196460639011,0.0,0.0,0.0,settled,True,985.7092439035823
a,red_block,physics,0.06,0.0,0.09669196460639011,0.0,0.0,0.0,settled,True,985.7092439035823
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.004409029096951534,0.0,settled,True,225.88601968009309
a,red_block,agent,0.06,0.0,0.06365841895726433,0.0,0.0,0.0,settled,True,1019.9201555909677
a,red_block,physics,0.06,0.0,0.06365841895726433,0.0,0.0,0.0,settled,True,1019.9201555909677
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.08320599139279093,0.0,settled,True,89.43880500711141
a,red_block,agent,0.06,0.0,-0.03240647514103425,0.0,0.0,0.0,settled,True,1151.14583647539
a,red_block,physics,0.06,0.0,-0.03240647514103425,0.0,0.0,0.0,settled,True,1151.14583647539
a,red_block,ramp,0.06,0.0,0.0,0.0,0.050604560672812285,0.0,settled,True,278.0430718185114
a,red_block,agent,0.06,0.0,-0.05205608037540089,0.0,0.0,0.0,settled,True,1198.399481595823
a,red_block,physics,0.06,0.0,-0.05205608037540089,0.0,0.0,0.0,settled,True,1198.399481595823
a,red_block,ramp,0.06,0.0,0.0,0.0,0.07143835546523153,0.0,settled,True,292.95806751561645
a,red_block,agent,0.06,0.0,0.08220659807125621,0.0,0.0,0.0,settled,True,1000.0321698891528
a,red_block,physics,0.06,0.0,0.08220659807125621,0.0,0.0,0.0,settled,True,1000.0321698891528
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.09059170070954362,0.0,settled,True,70.57260693194692
a,red_block,agent,0.06,0.0,-0.005406833691506946,0.0,0.0,0.0,settled,True,1098.2272299938106
a,red_block,physics,0.06,0.0,-0.005406833691506946,0.0,0.0,0.0,settled,True,1098.2272299938106
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.05776150114321494,0.0,settled,True,143.94069845769658
a,red_block,agent,0.06,0.0,-0.07745394804891391,0.0,0.0,0.0,settled,True,1274.1254154056599
a,red_block,physics,0.06,0.0,-0.07745394804891391,0.0,0.0,0.0,settled,True,1274.1254154056599
a,red_block,ramp,0.06,0.0,0.0,0.0,0.054437638724683456,0.0,settled,True,280.9391369908039
a,red_block,agent,0.06,0.0,0.06504752278031421,0.0,0.0,0.0,settled,True,1018.3319148610115
a,red_block,physics,0.06,0.0,0.06504752278031421,0.0,0.0,0.0,settled,True,1018.3319148610115
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.001942701976204348,0.0,settled,True,228.7434082686597
a,red_block,agent,0.06,0.0,-0.021184912958806083,0.0,0.0,0.0,settled,True,1127.605840229084
a,red_block,physics,0.06,0.0,-0.021184912958806083,0.0,0.0,0.0,settled,True,1127.605840229084
a,red_block,ramp,0.06,0.0,0.0,0.0,0.02248579721097035,0.0,settled,True,254.31866331786304
a,red_block,agent,0.06,0.0,0.046718507979569196,0.0,0.0,0.0,settled,True,1040.456889991954
a,red_block,physics,0.06,0.0,0.046718507979569196,0.0,0.0,0.0,settled,True,1040.456889991954
a,red_block,ramp,0.06,0.0,0.0,0.0,0.041431154438525325,0.0,settled,True,270.805344841158
a,red_block,agent,0.06,0.0,-0.07869726725602816,0.0,0.0,0.0,settled,True,1278.3806755619012
a,red_block,physics,0.06,0.0,-0.07869726725602816,0.0,0.0,0.0,settled,True,1278.3806755619012
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.054928858524212254,0.0,settled,True,149.17381727508422
a,red_block,agent,0.06,0.0,-0.012103555550864804,0.0,0.0,0.0,settled,True,1110.4075655037368
a,red_block,physics,0.06,0.0,-0.012103555550864804,0.0,0.0,0.0,settled,True,1110.4075655037368
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.023703573532103415,0.0,settled,True,201.43534444628847
a,red_block,agent,0.06,0.0,-0.07424457101466168,0.0,0.0,0.0,settled,True,1263.5811821107534
a,red_block,physics,0.06,0.0,-0.07424457101466168,0.0,0.0,0.0,settled,True,1263.5811821107534
a,red_block,ramp,0.06,0.0,0.0,0.0,0.08253177837801506,0.0,settled,True,300.1320216434248
a,red_block,agent,0.06,0.0,-0.025863429065752737,0.0,0.0,0.0,settled,True,1137.1512784988759
a,red_block,physics,0.06,0.0,-0.025863429065752737,0.0,0.0,0.0,settled,True,1137.1512784988759
a,red_block,ramp,0.06,0.0,0.0,0.0,0.09229831833386462,0.0,settled,True,306.05984617502065
a,red_block,agent,0.06,0.0,0.07637438234139886,0.0,0.0,0.0,settled,True,1005.8476668423303
a,red_block,physics,0.06,0.0,0.07637438234139886,0.0,0.0,0.0,settled,True,1005.8476668423303
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.10863789805869808,0.0,settled,True,16.832803962085187
a,red_block,agent,0.06,0.0,0.05474572300314213,0.0,0.0,0.0,settled,True,1030.4541599497056
a,red_block,physics,0.06,0.0,0.05474572300314213,0.0,0.0,0.0,settled,True,1030.4541599497056
a,red_block,ramp,0.06,0.0,0.0,0.0,0.026609163530923862,0.0,settled,True,258.10916512731234
a,red_block,agent,0.06,0.0,-0.09853986763357203,0.0,0.0,0.0,settled,True,1354.9414702690563
a,red_block,physics,0.06,0.0,-0.09853986763357203,0.0,0.0,0.0,settled,True,1354.9414702690563
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.0026759913789530516,0.0,settled,True,227.89546844804994
a,red_block,agent,0.06,0.0,-0.11112624111294268,0.0,0.0,0.0,settled,True,1413.8452097612376
a,red_block,physics,0.06,0.0,-0.11112624111294268,0.0,0.0,0.0,settled,True,1413.8452097612376
a,red_block,ramp,0.06,0.0,0.0,0.0,0.14219488540697117,0.0,settled,True,333.26745508570815
a,red_block,agent,0.06,0.0,0.03853068607903585,0.0,0.0,0.0,settled,True,1051.2135755772044
a,red_block,physics,0.06,0.0,0.03853068607903585,0.0,0.0,0.0,settled,True,1051.2135755772044
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.17082967784999897,0.0,settled,True,-329.56444542450646
a,red_block,agent,0.06,0.0,-0.033213768293880314,0.0,0.0,0.0,settled,True,1152.929684678363
a,red_block,physics,0.06,0.0,-0.033213768293880314,0.0,0.0,0.0,settled,True,1152.929684678363
a,red_block,ramp,0.06,0.0,0.0,0.0,-0.03732772928795319,0.0,settled,True,178.7029769367844
a,red_block,agent,0.06,0.0,-0.020588640638353636,0.0,0.0,0.0,settled,True,1126.4199520852321
a,red_block,physics,0.06,0.0,-0.020588640638353636,0.0,0.0,0.0,settled,True,1126.4199520852321
