trial,element,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position_down,final_position_up,agent_valid,physics_valid,ramp_valid
b,yellow_ramp,0.0,1.1,0.0,1.1832211352729016,0.0,0.4254447855884435,795.9625820878123,1029.3456247295003,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.4092293348164855,0.0,0.11386932215759428,645.0780513178516,467.86243966416123,False,False,True
b,yellow_ramp,0.0,1.1,0.0,-0.4389408101887627,0.0,2.1166947082008125,1061.815869513927,611.277581720679,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.8893162314649996,0.0,-0.5135930625328538,645.1006954920845,203.44873564403167,False,False,True
b,yellow_ramp,0.0,1.1,0.0,0.7513102232917196,0.0,0.4027043367727329,861.8507417037067,1033.8561893458964,True,True,False
b,yellow_ramp,0.0,1.1,0.0,2.0784790443075103,0.0,0.38046858678916534,645.1007813293721,1039.6546373022247,False,False,False
b,yellow_ramp,0.0,1.1,0.0,-0.12225670333889999,0.0,1.2681220384647909,1002.3049382952081,775.3653588226792,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.9146039737002585,0.0,1.2858945956683188,840.4253620745791,587.4397912212848,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.6919414179314177,0.0,0.9532281835907557,870.6988754379696,858.1987978860101,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.2098777381198282,0.0,1.3565514612975502,1022.6615167553879,590.0293303689446,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.7491322881483393,0.0,0.4472096360612834,645.1008071704981,1024.4785837181782,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.2152382247698037,0.0,0.7172624997953319,950.9461890976472,926.1094407888451,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.8304975379037198,0.0,0.41213319261506803,846.9307219752897,1027.276272230563,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.133536498023174,0.0,2.98149152045587,963.2291198135123,631.6009725680169,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.48315607407897776,0.0,2.049340780395383,904.90777083611,609.818868270123,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.5283974056760434,0.0,0.7508503447371152,899.1091268412645,919.9692508529142,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.5854882079090875,0.0,0.5276248213008747,886.0322092347673,986.5036343869671,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.06913614508930133,0.0,1.2787900286552223,978.4499376429521,587.2273039319399,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.8615416722139244,0.0,1.5577584295962117,847.8166806523907,596.8035311841503,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.4467625080766745,0.0,1.2912424937486078,913.984954522355,587.6197171588746,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.0446691111488192,0.0,0.43999937824611995,975.7515692132689,1017.9154875952357,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.6357677550026042,0.0,0.41139727218546324,645.1008145313169,1027.8453045182896,False,False,False
b,yellow_ramp,0.0,1.1,0.0,1.0771275310381752,0.0,1.9026508199302943,815.7331713790394,606.3856800581912,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.30976514665024646,0.0,0.4081958436725863,930.0468804369323,1030.425691113245,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.2862367807451834,0.0,0.7832739034140708,940.680993343729,904.7295827692018,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.16840688792009223,0.0,0.33754488202564314,1021.9599499732915,1056.9948838771804,True,True,False
b,yellow_ramp,0.0,1.1,0.0,2.0632174127246192,0.0,0.8330857672695027,645.1007676171497,892.3051794562967,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.8164799619012352,0.0,1.1536466632978177,850.4662316835247,812.3625093195218,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.2645375756915381,0.0,1.286924322929606,939.900402560049,587.4558477297105,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.3586522641283703,0.0,0.8777020095310881,645.0826477094135,878.808372286888,False,False,False
b,yellow_ramp,0.0,1.1,0.0,2.3673574554243064,0.0,0.2429196034275398,645.1011174572016,1105.236466428113,False,False,False
b,yellow_ramp,0.0,1.1,0.0,-0.4462580105966153,0.0,2.0859268452616755,1064.8273459544248,610.6112088615068,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.15642350686182746,0.0,1.0304496133957728,1016.8054724320723,842.5443771547467,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.31789561470921507,0.0,0.4925454195209725,1031.7668259560505,999.448610877919,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.8489424726334548,0.0,1.5283748400153068,845.2364475988873,595.8554337247674,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.31643819591353584,0.0,2.572972900112403,1031.1747940107728,619.5512295723584,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.41624719075440625,0.0,0.4396604863061348,919.6572086191796,1018.2486025197358,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.7005851820370046,0.0,1.0813911519189126,872.3007765192588,829.0707308526584,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.8072675451548165,0.0,0.3515454846028156,850.8677601343772,1061.9938205140745,True,True,False
b,yellow_ramp,0.0,1.1,0.0,2.327012662743658,0.0,0.5947828659889715,645.1010614171786,968.9402284318752,False,False,False
b,yellow_ramp,0.0,1.1,0.0,-0.16783777410707515,0.0,1.479661618086052,1021.715106919816,594.2845642076848,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.12927583051902033,0.0,1.1646007454458664,964.8631923346574,809.166522433932,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.6719350851941674,0.0,0.4370307300532992,875.1784254890124,1020.1862182858644,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.5565504211745287,0.0,1.1422571892980349,645.0471197974617,813.4753855965226,False,False,False
b,yellow_ramp,0.0,1.1,0.0,1.1657630333052542,0.0,1.727140655671217,800.5125476416436,601.8134506507432,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.5023391455554413,0.0,0.6292646388515298,1066.8638292231153,958.5378829030014,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.32333914593216506,0.0,1.3098709927567653,1034.0511893218563,588.3027889570534,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.6892236054456782,0.0,0.5155602948693251,872.2123817802438,992.3131626550163,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.46135493215081336,0.0,0.7605078027047762,906.9106805230452,914.4273813992386,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.14398695697664465,0.0,1.2480543893102345,958.6781502749122,781.8704221119307,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.1385252329729158,0.0,0.4973283448361941,1009.1755189051967,1006.8751225901012,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.3145538712679122,0.0,1.7046475361608544,938.1672859350151,601.1934837044179,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.22312858075590003,0.0,0.5164994739547177,947.3640420941807,991.5746373021947,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.041054318928711704,0.0,0.6314542570819023,998.4292003032674,956.6887378249777,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.10875541504304669,0.0,0.575635844432415,974.0840673486423,974.5359035267771,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.4647768008912667,0.0,-0.1359919656635615,645.1012669174712,367.87673614183603,False,False,True
b,yellow_ramp,0.0,1.1,0.0,0.5115593599967254,0.0,1.1556074586117309,899.2984763061994,810.8237672857732,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.34795657883105646,0.0,1.2025535118290995,932.7098407376137,799.4755855057115,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.1089452887677833,0.0,0.8384732647229305,997.047288146189,887.5638047671569,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.5658255294722436,0.0,-0.24648285770787184,645.0471256307565,319.9649492769579,False,False,True
b,yellow_ramp,0.0,1.1,0.0,-0.06719433315205495,0.0,0.5139992897701395,994.5719379966075,993.5458559227886,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.3764665102154508,0.0,1.8410627296467337,1055.6374325256083,604.8657378459307,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.2394007809761536,0.0,0.6464343859193712,781.0057607571623,953.1672806359545,False,False,False
b,yellow_ramp,0.0,1.1,0.0,1.6301204436133918,0.0,2.1179898604165737,645.0471670239219,611.3056241846234,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.7421599195297313,0.0,0.8299765193236283,861.2479405576531,895.2338427920575,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.1581730505356105,0.0,0.22329493899833502,802.1390851105755,1112.8194361780836,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.3751835970896531,0.0,1.0467561064057578,920.033500291786,837.9228934707614,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.4061822390339624,0.0,0.9116295265399347,915.0321768757161,867.2756770541876,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.6094727378337403,0.0,1.8454748356608357,887.989858409854,604.9838878530436,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.38638985132873144,0.0,0.47523465267975895,1059.8013784918114,1013.2623838563405,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.2424498627153619,0.0,1.4114094661531535,949.8316155520818,591.9556816069761,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.5275783197458085,0.0,0.411194550970305,899.5253048067348,1028.0035761761371,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.249313853899772,0.0,-0.41802869295549205,778.7531517704929,243.9571629243422,False,False,True
b,yellow_ramp,0.0,1.1,0.0,2.7123116519717665,0.0,0.41814738304659493,645.1017242074565,1035.1756845655812,False,False,False
b,yellow_ramp,0.0,1.1,0.0,-0.14625456226341604,0.0,1.4725622018931401,1012.4661619102648,593.9711487492823,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.3472991386309443,0.0,1.1835466002009545,645.1102247583317,804.0576307682533,False,False,False
b,yellow_ramp,0.0,1.1,0.0,-0.44121108521162655,0.0,0.4652162766055746,1062.7501194721262,1018.5330945145488,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.3942012173067915,0.0,0.37443957776028947,920.7392045279457,1044.3104800855112,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.20511077281605855,0.0,1.1427297293937881,955.324807958367,814.4934955601663,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.0667494376042105,0.0,0.5633610051370218,994.3821785305639,974.6816192869247,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.9949100791219214,0.0,3.2608198060260696,645.1007108843557,634.4894523901032,False,False,False
b,yellow_ramp,0.0,1.1,0.0,1.1303417185796396,0.0,0.4604562665811489,805.544763081265,1019.4274331016105,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.3667246571840917,0.0,0.8948214096937017,924.0010851611888,873.4088303365245,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.27185487811664427,0.0,0.37422349721186954,1031.0277231961766,1044.4781369082689,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.16565398160344424,0.0,0.2950990871606963,1020.7755426573333,1077.4313343924252,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.3709452546629048,0.0,0.44500448400428116,645.0815305156875,1026.2275302231844,False,False,False
b,yellow_ramp,0.0,1.1,0.0,1.4429675130587645,0.0,-0.5083107476071793,645.101418912314,205.67555726229807,False,False,True
b,yellow_ramp,0.0,1.1,0.0,0.29084517408572225,0.0,0.3814989825274021,938.781050712601,1038.9578527108206,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.8796961827527414,0.0,1.3390168419939634,844.798551335534,589.4134681767312,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.5010416713715641,0.0,1.7591349999773378,1066.3409810727583,602.6718049948914,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.22058977269563107,0.0,1.0711234809479555,1027.1848657473558,830.8925541915095,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.2635132303721497,0.0,-0.13191044154866194,775.7093156014491,369.45143669542284,False,False,True
b,yellow_ramp,0.0,1.1,0.0,-0.44170255733622105,0.0,2.7376613318313865,1062.9523666581306,622.2348917785491,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.116262258802886,0.0,0.5718637988983125,808.7995847607787,977.6496519797258,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.29494008076311135,0.0,2.1726383814093713,936.8717872206553,612.4888861363568,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.7564154367976954,0.0,1.8093813542043262,858.9009555484994,604.0173627531306,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.34616605961192665,0.0,0.6044125475551598,923.6390330139529,966.0592443065406,True,True,False
b,yellow_ramp,0.0,1.1,0.0,2.4109965355691227,0.0,0.9764705855270729,645.1011815304796,850.9480773859614,False,False,False
b,yellow_ramp,0.0,1.1,0.0,2.4750381013765606,0.0,0.3115588120192686,645.1012821434903,1066.1553589356613,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.8903215501634404,0.0,0.9792790052453215,843.8481144428831,852.0270980121021,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.46303502737613356,0.0,1.1412799308331436,1071.511914203406,814.8403376917562,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.7801737651174648,0.0,0.8594063217743205,856.2959098903285,884.9733313209431,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.5285722710099439,0.0,0.2911955808151256,645.0471023865947,1077.0990273724733,False,False,False
b,yellow_ramp,0.0,1.1,0.0,1.9385353999649308,0.0,0.34409370030627645,645.1006695935249,535.3477757778277,False,False,False
b,yellow_ramp,0.0,1.1,0.0,1.2451565199542474,0.0,0.6115789984653344,779.7846377563831,554.1598684776545,False,False,False
b,yellow_ramp,0.0,1.1,0.0,2.6398315430296564,0.0,0.21796848348371986,645.1015775481455,451.8141992140416,False,False,True
b,yellow_ramp,0.0,1.1,0.0,1.3769335268830438,0.0,0.30955883804167345,645.0809862892289,1067.5839207590004,False,False,False
b,yellow_ramp,0.0,1.1,0.0,-0.555256355322985,0.0,0.969396017191835,1088.1713127877001,854.3949839390374,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.40118698697479194,0.0,0.673875936599464,1046.5344922029446,939.6371987375211,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.14813009344227607,0.0,1.3603461362285492,956.7812034847046,590.16258013626,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.7755125420739857,0.0,1.0896098271981598,858.826505937472,826.171398271555,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.6726272890986851,0.0,0.7442813919254058,874.7971000822362,918.1785847339934,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.5246593747345303,0.0,0.9539110511326775,645.0470999725416,857.446345319755,False,False,False
b,yellow_ramp,0.0,1.1,0.0,1.2634476094053826,0.0,1.2776835466335557,775.6338481085969,587.2009337495031,False,False,False
b,yellow_ramp,0.0,1.1,0.0,1.6267854827620243,0.0,0.6137482916513005,645.0471648321886,554.2929916695931,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.8297965747293119,0.0,1.8667876111677812,847.4402869031057,605.5547483086384,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.4501361894944499,0.0,0.5279963309614649,912.3186257719267,986.4260718262061,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.2384186570689576,0.0,1.01376102138151,1017.3710915856863,846.2220241853602,True,True,False
b,yellow_ramp,0.0,1.1,0.0,2.3751173494165596,0.0,2.435161083716988,645.1011285869113,617.3016744533048,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.7442721164170283,0.0,1.6379646804585677,860.1390860930591,599.2281318786233,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.3193818201658926,0.0,0.4388418294322673,935.8812023030271,1018.8832209907246,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.0589154071810725,0.0,1.2876477968031703,816.962133518114,587.4833025410411,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.37060371157298777,0.0,1.35045734323232,922.2609818239565,589.7400361298111,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.5608837381814092,0.0,1.5662755237789432,890.6661372474588,597.0782334752384,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.2157967660451192,0.0,1.8355903571818188,785.9892684228043,604.7191957868032,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.19759889416310858,0.0,0.9665978391247282,958.7793101873822,852.9654839438663,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.7446008185556141,0.0,0.47589000014809846,859.958281065272,1012.7312961887128,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.263888643170329,0.0,-0.0957194005346034,775.7516204458776,368.94153764558,False,False,True
b,yellow_ramp,0.0,1.1,0.0,0.5194966667538199,0.0,2.396653592729534,903.6535208448761,616.652298991297,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.175060961867243,0.0,1.2607963370026969,799.26233360658,777.1692000063467,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.1750122619132999,0.0,0.8929994157199551,799.3759278073798,874.8957425579372,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.4407413200050166,0.0,0.275773246811202,1062.5568048079283,1089.2471729688225,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.4596340857454093,0.0,0.7146610317097345,1070.10147273317,928.3726693907773,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.027492421101609373,0.0,1.324214970778522,982.9776063844698,588.8496597219769,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.4415921702787502,0.0,0.7167006865891995,1062.906940959711,926.5981076364246,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.5833588126909244,0.0,1.0440699952036072,886.7665781814446,837.7823598145237,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.472064146163704,0.0,0.5953929560587515,910.4256745161733,968.4402097476715,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.155714960021546,0.0,0.38305020386940747,802.3729039105331,1037.7135568613148,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.4329027052378058,0.0,0.6379365665211598,1059.336190995938,951.5056878926331,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.21289789020802558,0.0,0.40809194099490836,951.760486496684,540.2280234655682,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.5433014724836553,0.0,0.4002558989380314,1083.2550927144441,1034.2119909045214,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.910150718562649,0.0,0.05659759568258828,645.1006790745814,426.48593074386724,False,False,True
b,yellow_ramp,0.0,1.1,0.0,1.4631539639971025,0.0,-0.4767412514449613,645.1012829170813,219.043803518362,False,False,True
b,yellow_ramp,0.0,1.1,0.0,0.8321596553034037,0.0,0.7025625532392078,845.9042159173231,930.7719578770337,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.8036172294855486,0.0,0.5432072224603547,853.0802964999615,980.6896124942155,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.6565865660392032,0.0,0.8441570889842834,876.8087201775306,889.814859006007,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.38696246975430815,0.0,0.8374553219269114,924.2302733129591,888.2161662056235,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.6912785283643227,0.0,2.0900164940861323,871.0654188776765,610.6998307153528,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.6586939919123338,0.0,1.060482234337286,645.100814444419,834.5479391329906,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.8471559612942314,0.0,1.4472584392130967,846.3797999404159,593.2152854986458,True,True,False
b,yellow_ramp,0.0,1.1,0.0,-0.35644254202067654,0.0,1.3986070081993816,1047.5602708682395,591.506079470241,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.5330013654681103,0.0,0.31854285721786,896.7702990854787,1074.8180287030389,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.3642216503501669,0.0,2.055704903498626,925.1921284233601,609.9566974625502,True,True,False
b,yellow_ramp,0.0,1.1,0.0,0.13894013024682408,0.0,2.140573623786196,960.8280440974207,611.7945828026521,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.5419759004622045,0.0,0.4785060886544268,645.0471106941111,1010.6129549073916,False,False,False
b,yellow_ramp,0.0,1.1,0.0,2.099221136839284,0.0,3.057083063990549,645.1008005863182,633.3201442514749,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.9600475689984375,0.0,0.29550016361333387,832.2180424401764,1077.24672554995,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.8616358075567807,0.0,0.22640205101154023,645.1007185641049,1110.8588194087497,False,False,False
b,yellow_ramp,0.0,1.1,0.0,1.5792743933637443,0.0,0.6715679959134919,645.0471341470045,941.1679747347177,False,False,False
b,yellow_ramp,0.0,1.1,0.0,-0.4639823673287796,0.0,0.48871951836274996,1071.9048658726967,1002.4113401385736,True,True,False
b,yellow_ramp,0.0,1.1,0.0,1.7695171173876312,0.0,0.2554688837684144,645.1007997493114,1091.0509390606398,False,False,False
b,yellow_ramp,0.0,1.1,0.0,0.7329882986916438,0.0,0.31326750784167817,866.2612855659776,1078.9545270349777,True,True,False
