trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.07,0.0,0.02442545784124259,0.0,0.0,0.0,settled,True,356.2056841428865
c,black_block,physics,0.07,0.0,-0.15767441193237117,0.0,0.0,0.0,settled,True,166.71769596368108
c,black_block,physics,0.07,0.0,-0.10721725257959916,0.0,0.0,0.0,settled,True,234.96289976644243
c,black_block,physics,0.07,0.0,-0.0064063065012115224,0.0,0.0,0.0,settled,True,346.6711856358281
c,black_block,physics,0.07,0.0,-0.0069288045996217075,0.0,0.0,0.0,settled,True,346.24172095190886
c,black_block,physics,0.07,0.0,-0.02595219969967888,0.0,0.0,0.0,settled,True,330.1272060540132
c,black_block,physics,0.07,0.0,0.00023213705126586776,0.0,0.0,0.0,settled,True,337.4302807607223
c,black_block,physics,0.07,0.0,-0.044210498890010955,0.0,0.0,0.0,settled,True,312.5076208113213
c,black_block,physics,0.07,0.0,0.10601072907009275,0.0,0.0,0.0,settled,True,394.44337924912463
c,black_block,physics,0.07,0.0,0.05792585399911812,0.0,0.0,0.0,settled,True,379.0319554518917
c,black_block,physics,0.07,0.0,0.07350326201857793,0.0,0.0,0.0,settled,True,388.3709310050176
c,black_block,physics,0.07,0.0,0.08248772921977723,0.0,0.0,0.0,settled,True,393.7091129335373
c,black_block,physics,0.07,0.0,0.0030132365061234334,0.0,0.0,0.0,settled,True,339.7391988279519
c,black_block,physics,0.07,0.0,-0.048629115878477264,0.0,0.0,0.0,settled,True,307.969590057558
c,black_block,physics,0.07,0.0,-0.002743248628361692,0.0,0.0,0.0,settled,True,349.7410839713207
c,black_block,physics,0.07,0.0,0.03465617268388201,0.0,0.0,0.0,settled,True,363.67031343192104
c,black_block,physics,0.07,0.0,0.024858889469682448,0.0,0.0,0.0,settled,True,356.5438446085341
c,black_block,physics,0.07,0.0,0.02229024906960087,0.0,0.0,0.0,settled,True,354.93724492024023
c,black_block,physics,0.07,0.0,0.021833092075470323,0.0,0.0,0.0,settled,True,354.59034786059453
c,black_block,physics,0.07,0.0,-0.06552564048849134,0.0,0.0,0.0,settled,True,289.751401211415
c,black_block,physics,0.07,0.0,0.043354340416147906,0.0,0.0,0.0,settled,True,369.7227351740863
c,black_block,physics,0.07,0.0,-0.004875433103481526,0.0,0.0,0.0,settled,True,347.93410972507263
c,black_block,physics,0.07,0.0,0.08886463096023998,0.0,0.0,0.0,settled,True,397.2396806783213
c,black_block,physics,0.07,0.0,-0.04300821760709473,0.0,0.0,0.0,settled,True,313.72425804795637
c,black_block,physics,0.07,0.0,-0.1628937817349695,0.0,0.0,0.0,settled,True,155.33872353438733
c,black_block,physics,0.07,0.0,0.015757475403831493,0.0,0.0,0.0,settled,True,349.9576325945818
c,black_block,physics,0.07,0.0,0.035494835574182836,0.0,0.0,0.0,settled,True,364.26911184001597
c,black_block,physics,0.07,0.0,0.051701089475825315,0.0,0.0,0.0,settled,True,374.9737256169625
c,black_block,physics,0.07,0.0,-0.10146532746520415,0.0,0.0,0.0,settled,True,243.49086217616286
c,black_block,physics,0.07,0.0,0.0638452126483877,0.0,0.0,0.0,settled,True,382.79165113697024
c,black_block,physics,0.07,0.0,-0.036248005537556985,0.0,0.0,0.0,settled,True,320.41216679373633
c,black_block,physics,0.07,0.0,-0.10178281915047545,0.0,0.0,0.0,settled,True,243.02960418175098
c,black_block,physics,0.07,0.0,0.12123887387244991,0.0,0.0,0.0,settled,True,402.3395398860382
c,black_block,physics,0.07,0.0,0.10189926620835477,0.0,0.0,0.0,settled,True,404.2388771487863
c,black_block,physics,0.07,0.0,0.010912288906042919,0.0,0.0,0.0,settled,True,346.1513998294139
c,black_block,physics,0.07,0.0,0.13725638783134786,0.0,0.0,0.0,settled,True,410.28794231253175
c,black_block,physics,0.07,0.0,-0.027454853033660916,0.0,0.0,0.0,settled,True,328.7494165289471
c,black_block,physics,0.07,0.0,-0.015099696240961741,0.0,0.0,0.0,settled,True,339.4513432436196
c,black_block,physics,0.07,0.0,-0.055736630430720385,0.0,0.0,0.0,settled,True,300.6995086800781
c,black_block,physics,0.07,0.0,0.01191443723831288,0.0,0.0,0.0,settled,True,346.9324771848916
c,black_block,physics,0.07,0.0,-0.009105861892321683,0.0,0.0,0.0,settled,True,344.5509594507706
c,black_block,physics,0.07,0.0,0.05351488810820115,0.0,0.0,0.0,settled,True,376.17490226855205
c,black_block,physics,0.07,0.0,0.03040770067941123,0.0,0.0,0.0,settled,True,360.62308038264166
c,black_block,physics,0.07,0.0,0.09501219847158375,0.0,0.0,0.0,settled,True,400.45039395458605
c,black_block,physics,0.07,0.0,-0.03946141615999365,0.0,0.0,0.0,settled,True,317.2653976792827
c,black_block,physics,0.07,0.0,-0.05519400864792081,0.0,0.0,0.0,settled,True,301.29025160510446
c,black_block,physics,0.07,0.0,-0.07944947275558367,0.0,0.0,0.0,settled,True,273.0060136734089
c,black_block,physics,0.07,0.0,0.04511215470029463,0.0,0.0,0.0,settled,True,370.9324929776021
c,black_block,physics,0.07,0.0,0.004622858053140699,0.0,0.0,0.0,settled,True,341.06815264148383
c,black_block,physics,0.07,0.0,-0.09346669801847059,0.0,0.0,0.0,settled,True,254.5609583655796
c,black_block,physics,0.07,0.0,0.07220546697529824,0.0,0.0,0.0,settled,True,387.59285268768565
c,black_block,physics,0.07,0.0,0.017646192414924718,0.0,0.0,0.0,settled,True,351.40689293436196
c,black_block,physics,0.07,0.0,0.011570248980522928,0.0,0.0,0.0,settled,True,346.6592516735607
c,black_block,physics,0.07,0.0,0.007815710182827534,0.0,0.0,0.0,settled,True,343.6612059557607
c,black_block,physics,0.07,0.0,-0.015314658662307218,0.0,0.0,0.0,settled,True,339.2667032694551
c,black_block,physics,0.07,0.0,-0.003731116196963314,0.0,0.0,0.0,settled,True,348.8506704359388
c,black_block,physics,0.07,0.0,-0.025866409263453384,0.0,0.0,0.0,settled,True,330.2057258039613
c,black_block,physics,0.07,0.0,0.09092777209461846,0.0,0.0,0.0,settled,True,398.1852411721645
c,black_block,physics,0.07,0.0,0.04156879732696879,0.0,0.0,0.0,settled,True,368.49367590912254
c,black_block,physics,0.07,0.0,-0.021486376367019548,0.0,0.0,0.0,settled,True,334.06036308431067
c,black_block,physics,0.07,0.0,0.0019860775980380862,0.0,0.0,0.0,settled,True,338.88674918347976
c,black_block,physics,0.07,0.0,0.15039568041889048,0.0,0.0,0.0,settled,True,416.17553608894104
c,black_block,physics,0.07,0.0,0.016580566497496955,0.0,0.0,0.0,settled,True,350.57975098682346
c,black_block,physics,0.07,0.0,-0.06279710684190694,0.0,0.0,0.0,settled,True,292.86657048791733
c,black_block,physics,0.07,0.0,-0.0422676535222435,0.0,0.0,0.0,settled,True,314.47322525462323
c,black_block,physics,0.07,0.0,0.1179771753229318,0.0,0.0,0.0,settled,True,400.566018432341
c,black_block,physics,0.07,0.0,-0.06824344837546199,0.0,0.0,0.0,settled,True,286.59680937308053
c,black_block,physics,0.07,0.0,0.15635543411989486,0.0,0.0,0.0,settled,True,418.73975735058923
c,black_block,physics,0.07,0.0,0.07261094313222353,0.0,0.0,0.0,settled,True,387.8356870274714
c,black_block,physics,0.07,0.0,-0.037742571076483294,0.0,0.0,0.0,settled,True,318.95864710678825
c,black_block,physics,0.07,0.0,0.03613902097467551,0.0,0.0,0.0,settled,True,364.70554533275424
c,black_block,physics,0.07,0.0,0.005066590729919192,0.0,0.0,0.0,settled,True,341.4286365333761
c,black_block,physics,0.07,0.0,0.015691298655958526,0.0,0.0,0.0,settled,True,349.9057584397989
c,black_block,physics,0.07,0.0,-0.03356109088938662,0.0,0.0,0.0,settled,True,323.0016164751677
c,black_block,physics,0.07,0.0,0.01595702932006417,0.0,0.0,0.0,settled,True,350.11367007481977
c,black_block,physics,0.07,0.0,-0.06182816469260155,0.0,0.0,0.0,settled,True,293.96620815602876
c,black_block,physics,0.07,0.0,0.025104648084371285,0.0,0.0,0.0,settled,True,356.7279858686544
c,black_block,physics,0.07,0.0,0.0595385621692637,0.0,0.0,0.0,settled,True,380.1049966480242
c,black_block,physics,0.07,0.0,-0.07020196997268714,0.0,0.0,0.0,settled,True,284.2889664261022
c,black_block,physics,0.07,0.0,0.0993424145737198,0.0,0.0,0.0,settled,True,402.8718575273987
c,black_block,physics,0.07,0.0,0.054550281796570045,0.0,0.0,0.0,settled,True,376.8780573493219
c,black_block,physics,0.07,0.0,-0.012851206909720116,0.0,0.0,0.0,settled,True,341.3823745169884
c,black_block,physics,0.07,0.0,-0.029147041991284466,0.0,0.0,0.0,settled,True,327.1705644391801
c,black_block,physics,0.07,0.0,-0.09790996679853113,0.0,0.0,0.0,settled,True,248.6029006502315
c,black_block,physics,0.07,0.0,-0.006804332670539372,0.0,0.0,0.0,settled,True,346.3440309699954
c,black_block,physics,0.07,0.0,-0.06565303161962188,0.0,0.0,0.0,settled,True,289.6041030490778
c,black_block,physics,0.07,0.0,-0.08916896211122771,0.0,0.0,0.0,settled,True,260.39621035479695
c,black_block,physics,0.07,0.0,-0.007395440152288822,0.0,0.0,0.0,settled,True,345.9782574477863
c,black_block,physics,0.07,0.0,0.04031376594541272,0.0,0.0,0.0,settled,True,367.643647619023
c,black_block,physics,0.07,0.0,-0.037998800768289244,0.0,0.0,0.0,settled,True,318.70944884122355
c,black_block,physics,0.07,0.0,0.04732368570806536,0.0,0.0,0.0,settled,True,372.4100463418978
c,black_block,physics,0.07,0.0,-0.018787020697846643,0.0,0.0,0.0,settled,True,336.4630137023296
c,black_block,physics,0.07,0.0,-0.030673482078943208,0.0,0.0,0.0,settled,True,325.7453898089494
c,black_block,physics,0.07,0.0,0.03181341436919173,0.0,0.0,0.0,settled,True,361.6239580737231
c,black_block,physics,0.07,0.0,0.07716953569388219,0.0,0.0,0.0,settled,True,390.5766119382313
c,black_block,physics,0.07,0.0,0.00034356222338438196,0.0,0.0,0.0,settled,True,337.5228080944262
c,black_block,physics,0.07,0.0,-0.07812298740450921,0.0,0.0,0.0,settled,True,274.6600787898542
c,black_block,physics,0.07,0.0,0.03546096117058715,0.0,0.0,0.0,settled,True,364.24482788009004
c,black_block,physics,0.07,0.0,0.0006615207147186279,0.0,0.0,0.0,settled,True,337.7868366168061
c,black_block,physics,0.07,0.0,-0.060089030676657114,0.0,0.0,0.0,settled,True,295.9082984721467
c,black_block,physics,0.07,0.0,-0.0011385981778620443,0.0,0.0,0.0,settled,True,336.2737688260163
c,black_block,physics,0.07,0.0,-0.0754885971645707,0.0,0.0,0.0,settled,True,277.9155179514621
c,black_block,physics,0.07,0.0,0.03647492637607828,0.0,0.0,0.0,settled,True,364.94379692708117
c,black_block,physics,0.07,0.0,0.017516963125702344,0.0,0.0,0.0,settled,True,351.3065882723532
c,black_block,physics,0.07,0.0,-0.10302988683373644,0.0,0.0,0.0,settled,True,241.20513954552234
c,black_block,physics,0.07,0.0,0.005503358115911018,0.0,0.0,0.0,settled,True,341.78345615741546
c,black_block,physics,0.07,0.0,0.03152136205076101,0.0,0.0,0.0,settled,True,361.41194408924923
c,black_block,physics,0.07,0.0,-0.10595330574775488,0.0,0.0,0.0,settled,True,236.86151370806465
c,black_block,physics,0.07,0.0,0.06611352300736677,0.0,0.0,0.0,settled,True,384.2407905656777
c,black_block,physics,0.07,0.0,-0.16649278285059527,0.0,0.0,0.0,settled,True,147.18196948319542
c,black_block,physics,0.07,0.0,-0.07392790766656458,0.0,0.0,0.0,settled,True,279.8223535086581
c,black_block,physics,0.07,0.0,0.006647146433162523,0.0,0.0,0.0,settled,True,342.72805076067766
c,black_block,physics,0.07,0.0,0.06176375898510848,0.0,0.0,0.0,settled,True,381.4997101920957
c,black_block,physics,0.07,0.0,-0.07501734251335487,0.0,0.0,0.0,settled,True,278.4913347728641
c,black_block,physics,0.07,0.0,-0.10767284481714168,0.0,0.0,0.0,settled,True,234.26803441738866
c,black_block,physics,0.07,0.0,-0.020994668886448235,0.0,0.0,0.0,settled,True,334.50059619372394
c,black_block,physics,0.07,0.0,-0.0448960512294189,0.0,0.0,0.0,settled,True,311.8136642463097
c,black_block,physics,0.07,0.0,0.007425955321240602,0.0,0.0,0.0,settled,True,343.34488433825527
c,black_block,physics,0.07,0.0,-0.047241824672079574,0.0,0.0,0.0,settled,True,309.40181590601026
c,black_block,physics,0.07,0.0,-0.05489665185265232,0.0,0.0,0.0,settled,True,301.6092925500577
c,black_block,physics,0.07,0.0,0.016775393038702745,0.0,0.0,0.0,settled,True,350.7309804314266
c,black_block,physics,0.07,0.0,0.039757896845947105,0.0,0.0,0.0,settled,True,367.25709220556564
c,black_block,physics,0.07,0.0,0.008514962768552532,0.0,0.0,0.0,settled,True,344.2286915652718
c,black_block,physics,0.07,0.0,-0.13613408485529632,0.0,0.0,0.0,settled,True,208.53050091588239
c,black_block,physics,0.07,0.0,-0.02987989982879213,0.0,0.0,0.0,settled,True,326.4863771951458
c,black_block,physics,0.07,0.0,0.009040263396457252,0.0,0.0,0.0,settled,True,344.64912931297533
c,black_block,physics,0.07,0.0,0.12391307616758887,0.0,0.0,0.0,settled,True,403.7205019746865
c,black_block,physics,0.07,0.0,0.022648440079250327,0.0,0.0,0.0,settled,True,355.20900278668375
c,black_block,physics,0.07,0.0,0.09204384606869866,0.0,0.0,0.0,settled,True,398.8083517801954
c,black_block,physics,0.07,0.0,0.0013892946695711476,0.0,0.0,0.0,settled,True,338.3911808991123
c,black_block,physics,0.07,0.0,-0.024941450756224007,0.0,0.0,0.0,settled,True,331.05143970146605
c,black_block,physics,0.07,0.0,-0.1140412518618191,0.0,0.0,0.0,settled,True,224.3783040756323
c,black_block,physics,0.07,0.0,0.008608744788850667,0.0,0.0,0.0,settled,True,344.3047952058107
c,black_block,physics,0.07,0.0,-0.0176641060303245,0.0,0.0,0.0,settled,True,337.4476728666225
c,black_block,physics,0.07,0.0,-0.05318203800284005,0.0,0.0,0.0,settled,True,303.448647972972
c,black_block,physics,0.07,0.0,0.037329405787596026,0.0,0.0,0.0,settled,True,365.54984838629707
c,black_block,physics,0.07,0.0,-0.10092775956038613,0.0,0.0,0.0,settled,True,244.2717701177212
c,black_block,physics,0.07,0.0,0.01889528600606891,0.0,0.0,0.0,settled,True,352.35964277246455
c,black_block,physics,0.07,0.0,0.04608393100268893,0.0,0.0,0.0,settled,True,371.5936191749181
c,black_block,physics,0.07,0.0,0.006762468901320982,0.0,0.0,0.0,settled,True,342.82243024804563
c,black_block,physics,0.07,0.0,-0.04210994916662981,0.0,0.0,0.0,settled,True,314.63271402375904
c,black_block,physics,0.07,0.0,-0.011309345797169048,0.0,0.0,0.0,settled,True,342.70388511271904
c,black_block,physics,0.07,0.0,0.0857517012188915,0.0,0.0,0.0,settled,True,395.60242445051904
c,black_block,physics,0.07,0.0,-0.021716276875451117,0.0,0.0,0.0,settled,True,333.85460018632125
c,black_block,physics,0.07,0.0,-0.09277523092813834,0.0,0.0,0.0,settled,True,255.5157656090023
c,black_block,physics,0.07,0.0,-0.0759246567540695,0.0,0.0,0.0,settled,True,277.3822865171835
c,black_block,physics,0.07,0.0,-0.12300371758959718,0.0,0.0,0.0,settled,True,230.75544428989565
c,black_block,physics,0.07,0.0,0.08857933240003597,0.0,0.0,0.0,settled,True,397.075728317766
c,black_block,physics,0.07,0.0,0.019943400603231146,0.0,0.0,0.0,settled,True,353.17070022971404
c,black_block,physics,0.07,0.0,0.024800897824380497,0.0,0.0,0.0,settled,True,356.5004768699573
c,black_block,physics,0.07,0.0,0.06969435996292496,0.0,0.0,0.0,settled,True,386.41547005536756
c,black_block,physics,0.07,0.0,-0.07570988361170025,0.0,0.0,0.0,settled,True,277.6448636927896
c,black_block,physics,0.07,0.0,0.06794115054343906,0.0,0.0,0.0,settled,True,385.35745428418943
c,black_block,physics,0.07,0.0,-0.02302502461072469,0.0,0.0,0.0,settled,True,332.7953308536903
c,black_block,physics,0.07,0.0,-0.061903575530544604,0.0,0.0,0.0,settled,True,293.8806286608533
c,black_block,physics,0.07,0.0,-0.00046976362379816904,0.0,0.0,0.0,settled,True,336.8407785037675
c,black_block,physics,0.07,0.0,0.053426910974974116,0.0,0.0,0.0,settled,True,376.11664099812526
c,black_block,physics,0.07,0.0,-0.062307810021830695,0.0,0.0,0.0,settled,True,293.42187664315065
c,black_block,physics,0.07,0.0,-0.05175809698891164,0.0,0.0,0.0,settled,True,304.9695304283107
c,black_block,physics,0.07,0.0,-0.04582955564098442,0.0,0.0,0.0,settled,True,310.85887467064197
c,black_block,physics,0.07,0.0,-0.00033785591090934353,0.0,0.0,0.0,settled,True,336.952601043762
c,black_block,physics,0.07,0.0,-0.005982432634854182,0.0,0.0,0.0,settled,True,347.0195081191896
c,black_block,physics,0.07,0.0,0.10417997694124556,0.0,0.0,0.0,settled,True,405.47008289905034
c,black_block,physics,0.07,0.0,0.08139919707160345,0.0,0.0,0.0,settled,True,393.0684007024481
c,black_block,physics,0.07,0.0,-0.017286851463204307,0.0,0.0,0.0,settled,True,337.778261494562
c,black_block,physics,0.07,0.0,-0.038409379360572656,0.0,0.0,0.0,settled,True,318.3083972921064
c,black_block,physics,0.07,0.0,-0.018945857634109577,0.0,0.0,0.0,settled,True,336.3237387387136
c,black_block,physics,0.07,0.0,-0.01777536673291564,0.0,0.0,0.0,settled,True,337.35017352498517
c,black_block,physics,0.07,0.0,-0.034904727567719555,0.0,0.0,0.0,settled,True,321.71743553760734
c,black_block,physics,0.07,0.0,-0.00833164152844491,0.0,0.0,0.0,settled,True,345.1998669691818
c,black_block,physics,0.07,0.0,0.07014264969788263,0.0,0.0,0.0,settled,True,386.69151086679676
c,black_block,physics,0.07,0.0,-0.0004979463956765753,0.0,0.0,0.0,settled,True,336.8168868778264
c,black_block,physics,0.07,0.0,0.04049705402072364,0.0,0.0,0.0,settled,True,367.7715464315087
c,black_block,physics,0.07,0.0,0.03441449485443814,0.0,0.0,0.0,settled,True,363.50073839130255
c,black_block,physics,0.07,0.0,-0.03287859362125489,0.0,0.0,0.0,settled,True,323.6519782802286
c,black_block,physics,0.07,0.0,-0.07405233320347517,0.0,0.0,0.0,settled,True,279.67036649998
c,black_block,physics,0.07,0.0,0.014466774794532247,0.0,0.0,0.0,settled,True,348.93781355154226
c,black_block,physics,0.07,0.0,-0.022005788975548685,0.0,0.0,0.0,settled,True,333.5953169440289
c,black_block,physics,0.07,0.0,-0.06898109000376962,0.0,0.0,0.0,settled,True,285.7279921082611
c,black_block,physics,0.07,0.0,0.05548968926310246,0.0,0.0,0.0,settled,True,377.4805792864963
c,black_block,physics,0.07,0.0,-0.025739085231671326,0.0,0.0,0.0,settled,True,330.32221442259106
c,black_block,physics,0.07,0.0,-0.048460341523531326,0.0,0.0,0.0,settled,True,308.1438273121664
c,black_block,physics,0.07,0.0,-0.06226403109929337,0.0,0.0,0.0,settled,True,293.47156057376105
c,black_block,physics,0.07,0.0,0.012265786747206985,0.0,0.0,0.0,settled,True,347.2113809335233
c,black_block,physics,0.07,0.0,0.12353331178484644,0.0,0.0,0.0,settled,True,403.5194624251218
c,black_block,physics,0.07,0.0,0.041640947928804184,0.0,0.0,0.0,settled,True,368.54366258952166
c,black_block,physics,0.07,0.0,0.017751296785876565,0.0,0.0,0.0,settled,True,351.4884699936381
c,black_block,physics,0.07,0.0,0.009505625008799744,0.0,0.0,0.0,settled,True,345.0189043932611
c,black_block,physics,0.07,0.0,-0.10323262264212231,0.0,0.0,0.0,settled,True,240.9058377580459
c,black_block,physics,0.07,0.0,-0.0584517781294627,0.0,0.0,0.0,settled,True,297.7312043397203
c,black_block,physics,0.07,0.0,0.06247137014280592,0.0,0.0,0.0,settled,True,381.9470161647888
c,black_block,physics,0.07,0.0,0.09733487152589892,0.0,0.0,0.0,settled,True,401.7781151665155
c,black_block,physics,0.07,0.0,0.08626987453890995,0.0,0.0,0.0,settled,True,395.8505943211046
c,black_block,physics,0.07,0.0,-0.021059772386651864,0.0,0.0,0.0,settled,True,334.44234394739874
c,black_block,physics,0.07,0.0,-0.02701970290611738,0.0,0.0,0.0,settled,True,329.15084753211033
c,black_block,physics,0.07,0.0,-0.022903766500609057,0.0,0.0,0.0,settled,True,332.90393680861405
c,black_block,physics,0.07,0.0,0.16861502897854969,0.0,0.0,0.0,settled,True,424.32172582793237
c,black_block,physics,0.07,0.0,-0.07196768506343698,0.0,0.0,0.0,settled,True,282.18169484694226
c,black_block,physics,0.07,0.0,0.05560275535001689,0.0,0.0,0.0,settled,True,377.55308431624417
c,black_block,physics,0.07,0.0,-0.002759418798023122,0.0,0.0,0.0,settled,True,349.7280835432483
c,black_block,physics,0.07,0.0,0.06568427183349644,0.0,0.0,0.0,settled,True,383.9782968967361
c,black_block,physics,0.07,0.0,0.02389049599668268,0.0,0.0,0.0,settled,True,356.13101460817495
c,black_block,physics,0.07,0.0,-0.09670729878569831,0.0,0.0,0.0,settled,True,250.2990517819626
c,black_block,physics,0.07,0.0,-0.11946018550763766,0.0,0.0,0.0,settled,True,236.46838478741893
c,black_block,physics,0.07,0.0,-0.03417646750124064,0.0,0.0,0.0,settled,True,322.41512612898237
c,black_block,physics,0.07,0.0,0.015063725846974194,0.0,0.0,0.0,settled,True,349.40170876415243
c,black_block,physics,0.07,0.0,-0.015467636659754355,0.0,0.0,0.0,settled,True,339.13564816750295
c,black_block,physics,0.07,0.0,-0.05778234005339382,0.0,0.0,0.0,settled,True,298.46305973645565
c,black_block,physics,0.07,0.0,0.02122805166448636,0.0,0.0,0.0,settled,True,354.13121841984
c,black_block,physics,0.07,0.0,-0.009555304937859391,0.0,0.0,0.0,settled,True,344.1719775451087
c,black_block,physics,0.07,0.0,-0.0007623659892405535,0.0,0.0,0.0,settled,True,336.59272580585446
c,black_block,physics,0.07,0.0,-0.14950577201154996,0.0,0.0,0.0,settled,True,183.5459880003964
c,black_block,physics,0.07,0.0,0.05813570905501669,0.0,0.0,0.0,settled,True,379.1676345924682
c,black_block,physics,0.07,0.0,0.03575076274229971,0.0,0.0,0.0,settled,True,364.4301567540033
c,black_block,physics,0.07,0.0,0.14206338615676214,0.0,0.0,0.0,settled,True,412.3611294108665
c,black_block,physics,0.07,0.0,0.014335956324173199,0.0,0.0,0.0,settled,True,348.83617050867133
c,black_block,physics,0.07,0.0,0.07085786675861407,0.0,0.0,0.0,settled,True,387.13191634871066
c,black_block,physics,0.07,0.0,-0.04984291849378812,0.0,0.0,0.0,settled,True,306.6945239562581
c,black_block,physics,0.07,0.0,0.03406055434499593,0.0,0.0,0.0,settled,True,363.2517821881148
c,black_block,physics,0.07,0.0,0.040199395426884534,0.0,0.0,0.0,settled,True,367.56381863018305
c,black_block,physics,0.07,0.0,0.06902255586325809,0.0,0.0,0.0,settled,True,386.001798531256
c,black_block,physics,0.07,0.0,0.01075570871975629,0.0,0.0,0.0,settled,True,346.0260728708215
c,black_block,physics,0.07,0.0,-0.17136093049272222,0.0,0.0,0.0,settled,True,135.7260732821378
c,black_block,physics,0.07,0.0,-0.05831883604990285,0.0,0.0,0.0,settled,True,297.8762999102963
c,black_block,physics,0.07,0.0,-0.011458810451514487,0.0,0.0,0.0,settled,True,342.5771750854195
c,black_block,physics,0.07,0.0,-0.011241218093053557,0.0,0.0,0.0,settled,True,342.76115578508325
c,black_block,physics,0.07,0.0,-0.05649419951837079,0.0,0.0,0.0,settled,True,299.8716610331023
c,black_block,physics,0.07,0.0,-0.04555544760670865,0.0,0.0,0.0,settled,True,311.1416016993652
c,black_block,physics,0.07,0.0,-0.03592253481263866,0.0,0.0,0.0,settled,True,320.72843928526413
c,black_block,physics,0.07,0.0,0.0457289831990594,0.0,0.0,0.0,settled,True,371.35184845933804
c,black_block,physics,0.07,0.0,0.0296510620254228,0.0,0.0,0.0,settled,True,360.0695592716853
c,black_block,physics,0.07,0.0,0.1298767577966004,0.0,0.0,0.0,settled,True,406.4772255903388
c,black_block,physics,0.07,0.0,-0.09501188549571357,0.0,0.0,0.0,settled,True,252.676919326919
c,black_block,physics,0.07,0.0,-0.054328158694924196,0.0,0.0,0.0,settled,True,302.2192556308977
c,black_block,physics,0.07,0.0,-0.06210746773406972,0.0,0.0,0.0,settled,True,293.64924016679595
c,black_block,physics,0.07,0.0,0.03995070655232126,0.0,0.0,0.0,settled,True,367.39012172668845
c,black_block,physics,0.07,0.0,-0.05457115853943385,0.0,0.0,0.0,settled,True,301.95851915109904
c,black_block,physics,0.07,0.0,-0.03854597484989764,0.0,0.0,0.0,settled,True,318.1729799886872
c,black_block,physics,0.07,0.0,0.027178767396694732,0.0,0.0,0.0,settled,True,358.2517284748577
c,black_block,physics,0.07,0.0,0.010235805136497302,0.0,0.0,0.0,settled,True,345.599108603055
c,black_block,physics,0.07,0.0,-0.008343709020828552,0.0,0.0,0.0,settled,True,345.18973475083544
c,black_block,physics,0.07,0.0,-0.06908518813397851,0.0,0.0,0.0,settled,True,285.60537800334714
c,black_block,physics,0.07,0.0,0.033372126580315305,0.0,0.0,0.0,settled,True,362.7415150638898
c,black_block,physics,0.07,0.0,-0.043172313508719,0.0,0.0,0.0,settled,True,313.55829491144505
c,black_block,physics,0.07,0.0,0.011513879955847153,0.0,0.0,0.0,settled,True,346.6145038838579
c,black_block,physics,0.07,0.0,0.1077828895604449,0.0,0.0,0.0,settled,True,395.41405105109936
c,black_block,physics,0.07,0.0,-0.09988889894033089,0.0,0.0,0.0,settled,True,245.77551569062598
c,black_block,physics,0.07,0.0,-0.009835486348691623,0.0,0.0,0.0,settled,True,343.93649008871637
c,black_block,physics,0.07,0.0,-0.04189359583567155,0.0,0.0,0.0,settled,True,314.8515033190728
c,black_block,physics,0.07,0.0,0.06565118696148532,0.0,0.0,0.0,settled,True,383.9578435554457
c,black_block,physics,0.07,0.0,-0.018418133921487553,0.0,0.0,0.0,settled,True,336.78647399875865
c,black_block,physics,0.07,0.0,0.10724273319030192,0.0,0.0,0.0,settled,True,395.11820347693833
c,black_block,physics,0.07,0.0,0.022809284063357138,0.0,0.0,0.0,settled,True,355.3283130694448
c,black_block,physics,0.07,0.0,-0.07058422608425689,0.0,0.0,0.0,settled,True,283.838378289581
c,black_block,physics,0.07,0.0,0.07274366298862651,0.0,0.0,0.0,settled,True,387.9152512486612
c,black_block,physics,0.07,0.0,0.09815192111871636,0.0,0.0,0.0,settled,True,402.2238012761155
c,black_block,physics,0.07,0.0,0.015412920723918063,0.0,0.0,0.0,settled,True,349.6880329141055
c,black_block,physics,0.07,0.0,-0.11203917129264061,0.0,0.0,0.0,settled,True,227.53497807069448
c,black_block,physics,0.07,0.0,0.010964131348849082,0.0,0.0,0.0,settled,True,346.1928336612051
c,black_block,physics,0.07,0.0,-0.03240215970145013,0.0,0.0,0.0,settled,True,324.10590896393603
c,black_block,physics,0.07,0.0,0.02207822395483382,0.0,0.0,0.0,settled,True,354.7763586609108
c,black_block,physics,0.07,0.0,-0.04226272454432147,0.0,0.0,0.0,settled,True,314.47821003122453
c,black_block,physics,0.07,0.0,0.01572291739845298,0.0,0.0,0.0,settled,True,349.93055201961783
c,black_block,physics,0.07,0.0,-0.009990540845582901,0.0,0.0,0.0,settled,True,343.8060926970704
c,black_block,physics,0.07,0.0,0.013808134853649805,0.0,0.0,0.0,settled,True,348.42605597158
c,black_block,physics,0.07,0.0,0.02335541061368104,0.0,0.0,0.0,settled,True,355.73377259356255
c,black_block,physics,0.07,0.0,-0.08606801295397973,0.0,0.0,0.0,settled,True,264.50389846721214
c,black_block,physics,0.07,0.0,0.05592859641347741,0.0,0.0,0.0,settled,True,377.76182923488614
c,black_block,physics,0.07,0.0,-0.018349406511618233,0.0,0.0,0.0,settled,True,336.8467417315072
c,black_block,physics,0.07,0.0,-0.04542989109313847,0.0,0.0,0.0,settled,True,311.2711036158828
