trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,agent,0.35,0.0,-0.33971527255772005,0.0,0.0,0.0,settled,True,2762.04386684712
a,black_block,physics,0.35,0.0,-0.33971527255772005,0.0,0.0,0.0,settled,True,2762.04386684712
a,black_block,ramp,0.35,0.0,0.0,0.0,0.02737352545164468,0.0,settled,True,339.3435043256565
a,black_block,agent,0.35,0.0,0.3362653057741586,0.0,0.0,0.0,settled,True,848.6438786886495
a,black_block,physics,0.35,0.0,0.3362653057741586,0.0,0.0,0.0,settled,True,848.6438786886495
a,black_block,ramp,0.35,0.0,0.0,0.0,0.11422746729453855,0.0,settled,True,370.1158999627787
a,black_block,agent,0.35,0.0,0.32532928191818866,0.0,0.0,0.0,settled,True,851.3292445435445
a,black_block,physics,0.35,0.0,0.32532928191818866,0.0,0.0,0.0,settled,True,851.3292445435445
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.19321112116639658,0.0,settled,True,131.2629647001752
a,black_block,agent,0.35,0.0,0.14729267804275142,0.0,0.0,0.0,settled,True,895.0408232260371
a,black_block,physics,0.35,0.0,0.14729267804275142,0.0,0.0,0.0,settled,True,895.0408232260371
a,black_block,ramp,0.35,0.0,0.0,0.0,0.3906972803363208,0.0,settled,True,392.0652344209209
a,black_block,agent,0.35,0.0,0.14587338864901306,0.0,0.0,0.0,settled,True,895.7253079451085
a,black_block,physics,0.35,0.0,0.14587338864901306,0.0,0.0,0.0,settled,True,895.7253079451085
a,black_block,ramp,0.35,0.0,0.0,0.0,0.21079421022762176,0.0,settled,True,365.1544777932424
a,black_block,agent,0.35,0.0,0.15937788443259174,0.0,0.0,0.0,settled,True,889.6734095098744
a,black_block,physics,0.35,0.0,0.15937788443259174,0.0,0.0,0.0,settled,True,889.6734095098744
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.1173033632021198,0.0,settled,True,243.4922691912281
a,black_block,agent,0.35,0.0,0.5900430517747611,0.0,0.0,0.0,settled,True,815.6923042700971
a,black_block,physics,0.35,0.0,0.5900430517747611,0.0,0.0,0.0,settled,True,815.6923042700971
a,black_block,ramp,0.35,0.0,0.0,0.0,0.18376522336399076,0.0,settled,True,386.31618444535104
a,black_block,agent,0.35,0.0,-0.3287904102251328,0.0,0.0,0.0,settled,True,2399.746397426438
a,black_block,physics,0.35,0.0,-0.3287904102251328,0.0,0.0,0.0,settled,True,2399.746397426438
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.20403234002120216,0.0,settled,True,108.34797184231111
a,black_block,agent,0.35,0.0,-0.3583730314667114,0.0,0.0,0.0,timeout,True,3961.757416052728
a,black_block,physics,0.35,0.0,-0.3583730314667114,0.0,0.0,0.0,timeout,True,3961.757416052728
a,black_block,ramp,0.35,0.0,0.0,0.0,0.31506433634127123,0.0,settled,True,385.25060374731663
a,black_block,agent,0.35,0.0,0.21737598922519186,0.0,0.0,0.0,settled,True,876.810787303238
a,black_block,physics,0.35,0.0,0.21737598922519186,0.0,0.0,0.0,settled,True,876.810787303238
a,black_block,ramp,0.35,0.0,0.0,0.0,0.174104868242443,0.0,settled,True,384.4052678128564
a,black_block,agent,0.35,0.0,0.11431522478878257,0.0,0.0,0.0,settled,True,911.0072560534384
a,black_block,physics,0.35,0.0,0.11431522478878257,0.0,0.0,0.0,settled,True,911.0072560534384
a,black_block,ramp,0.35,0.0,0.0,0.0,0.6284563626135306,0.0,settled,True,422.36186444044034
a,black_block,agent,0.35,0.0,0.2818194886333856,0.0,0.0,0.0,settled,True,855.1369552793888
a,black_block,physics,0.35,0.0,0.2818194886333856,0.0,0.0,0.0,settled,True,855.1369552793888
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.10626416233103855,0.0,settled,True,254.46191156522548
a,black_block,agent,0.35,0.0,0.24961129728855128,0.0,0.0,0.0,settled,True,865.3140836450799
a,black_block,physics,0.35,0.0,0.24961129728855128,0.0,0.0,0.0,settled,True,865.3140836450799
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.30993759601902626,0.0,settled,True,-436.31937496079394
a,black_block,agent,0.35,0.0,0.6102792539581942,0.0,0.0,0.0,settled,True,809.9345461331284
a,black_block,physics,0.35,0.0,0.6102792539581942,0.0,0.0,0.0,settled,True,809.9345461331284
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.19208345488921302,0.0,settled,True,133.50561426175534
a,black_block,agent,0.35,0.0,-0.058871098326086835,0.0,0.0,0.0,settled,True,1012.7349938124486
a,black_block,physics,0.35,0.0,-0.058871098326086835,0.0,0.0,0.0,settled,True,1012.7349938124486
a,black_block,ramp,0.35,0.0,0.0,0.0,0.19837630711024518,0.0,settled,True,363.11190198540976
a,black_block,agent,0.35,0.0,0.6412678629098955,0.0,0.0,0.0,settled,True,812.8975795457955
a,black_block,physics,0.35,0.0,0.6412678629098955,0.0,0.0,0.0,settled,True,812.8975795457955
a,black_block,ramp,0.35,0.0,0.0,0.0,0.03380909406591137,0.0,settled,True,341.99105615908644
a,black_block,agent,0.35,0.0,0.1052731562507842,0.0,0.0,0.0,settled,True,903.9799059704027
a,black_block,physics,0.35,0.0,0.1052731562507842,0.0,0.0,0.0,settled,True,903.9799059704027
a,black_block,ramp,0.35,0.0,0.0,0.0,0.000376752028842653,0.0,settled,True,327.23467688953633
a,black_block,agent,0.35,0.0,0.020176091038679442,0.0,0.0,0.0,settled,True,956.6513639983149
a,black_block,physics,0.35,0.0,0.020176091038679442,0.0,0.0,0.0,settled,True,956.6513639983149
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.03710137380063466,0.0,settled,True,305.7683578572435
a,black_block,agent,0.35,0.0,-0.1362201673000882,0.0,0.0,0.0,settled,True,1101.624054879602
a,black_block,physics,0.35,0.0,-0.1362201673000882,0.0,0.0,0.0,settled,True,1101.624054879602
a,black_block,ramp,0.35,0.0,0.0,0.0,0.3506753297671763,0.0,settled,True,379.2491861817435
a,black_block,agent,0.35,0.0,0.21900573565435136,0.0,0.0,0.0,settled,True,876.469063470877
a,black_block,physics,0.35,0.0,0.21900573565435136,0.0,0.0,0.0,settled,True,876.469063470877
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.2891988080936764,0.0,settled,True,-241.52885792310997
a,black_block,agent,0.35,0.0,0.022097607080087674,0.0,0.0,0.0,settled,True,955.2089331836625
a,black_block,physics,0.35,0.0,0.022097607080087674,0.0,0.0,0.0,settled,True,955.2089331836625
a,black_block,ramp,0.35,0.0,0.0,0.0,0.18656453093046532,0.0,settled,True,386.86582667202634
a,black_block,agent,0.35,0.0,0.4502924806682374,0.0,0.0,0.0,settled,True,828.4295947916696
a,black_block,physics,0.35,0.0,0.4502924806682374,0.0,0.0,0.0,settled,True,828.4295947916696
a,black_block,ramp,0.35,0.0,0.0,0.0,0.27289684738495834,0.0,settled,True,375.6715187693962
a,black_block,agent,0.35,0.0,-0.3024868311466639,0.0,0.0,0.0,settled,True,1886.8532222907963
a,black_block,physics,0.35,0.0,-0.3024868311466639,0.0,0.0,0.0,settled,True,1886.8532222907963
a,black_block,ramp,0.35,0.0,0.0,0.0,0.2427692257874976,0.0,settled,True,371.04633634074423
a,black_block,agent,0.35,0.0,0.11412908475157266,0.0,0.0,0.0,settled,True,911.1066917502494
a,black_block,physics,0.35,0.0,0.11412908475157266,0.0,0.0,0.0,settled,True,911.1066917502494
a,black_block,ramp,0.35,0.0,0.0,0.0,0.20544031304062838,0.0,settled,True,364.7591027556086
a,black_block,agent,0.35,0.0,0.0012951696673734999,0.0,0.0,0.0,settled,True,971.6869843479461
a,black_block,physics,0.35,0.0,0.0012951696673734999,0.0,0.0,0.0,settled,True,971.6869843479461
a,black_block,ramp,0.35,0.0,0.0,0.0,0.02524821694577322,0.0,settled,True,338.4762569005708
a,black_block,agent,0.35,0.0,0.35267656689634147,0.0,0.0,0.0,settled,True,843.8023252074611
a,black_block,physics,0.35,0.0,0.35267656689634147,0.0,0.0,0.0,settled,True,843.8023252074611
a,black_block,ramp,0.35,0.0,0.0,0.0,0.6827770542085363,0.0,settled,True,468.85967255888136
a,black_block,agent,0.35,0.0,0.00023365474256869902,0.0,0.0,0.0,settled,True,972.5684589454883
a,black_block,physics,0.35,0.0,0.00023365474256869902,0.0,0.0,0.0,settled,True,972.5684589454883
a,black_block,ramp,0.35,0.0,0.0,0.0,0.012018433770340018,0.0,settled,True,332.6662016704275
a,black_block,agent,0.35,0.0,-0.08085563376836036,0.0,0.0,0.0,settled,True,1038.774565315286
a,black_block,physics,0.35,0.0,-0.08085563376836036,0.0,0.0,0.0,settled,True,1038.774565315286
a,black_block,ramp,0.35,0.0,0.0,0.0,0.4344805161476846,0.0,settled,True,390.3127732820733
a,black_block,agent,0.35,0.0,-0.24795136160554238,0.0,0.0,0.0,settled,True,1417.3055407545319
a,black_block,physics,0.35,0.0,-0.24795136160554238,0.0,0.0,0.0,settled,True,1417.3055407545319
a,black_block,ramp,0.35,0.0,0.0,0.0,0.3417710366878932,0.0,settled,True,384.003240056108
a,black_block,agent,0.35,0.0,0.47942481665591385,0.0,0.0,0.0,settled,True,829.8897657345101
a,black_block,physics,0.35,0.0,0.47942481665591385,0.0,0.0,0.0,settled,True,829.8897657345101
a,black_block,ramp,0.35,0.0,0.0,0.0,0.23873214953453298,0.0,settled,True,369.7886956050721
a,black_block,agent,0.35,0.0,-0.22766368980943505,0.0,0.0,0.0,settled,True,1355.9077775113435
a,black_block,physics,0.35,0.0,-0.22766368980943505,0.0,0.0,0.0,settled,True,1355.9077775113435
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.2779574909989942,0.0,settled,True,-165.41757730826362
a,black_block,agent,0.35,0.0,-0.1773502794630019,0.0,0.0,0.0,settled,True,1189.0765069478437
a,black_block,physics,0.35,0.0,-0.1773502794630019,0.0,0.0,0.0,settled,True,1189.0765069478437
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.21056251180333116,0.0,settled,True,93.18265475932189
a,black_block,agent,0.35,0.0,-0.1253660933592938,0.0,0.0,0.0,settled,True,1083.0904706187398
a,black_block,physics,0.35,0.0,-0.1253660933592938,0.0,0.0,0.0,settled,True,1083.0904706187398
a,black_block,ramp,0.35,0.0,0.0,0.0,0.5759243461072262,0.0,settled,True,419.6033651363221
a,black_block,agent,0.35,0.0,0.13341244857290566,0.0,0.0,0.0,settled,True,901.666110791298
a,black_block,physics,0.35,0.0,0.13341244857290566,0.0,0.0,0.0,settled,True,901.666110791298
a,black_block,ramp,0.35,0.0,0.0,0.0,0.04638373916059731,0.0,settled,True,346.9198452930021
a,black_block,agent,0.35,0.0,-0.3060820902823999,0.0,0.0,0.0,settled,True,1938.6015655819388
a,black_block,physics,0.35,0.0,-0.3060820902823999,0.0,0.0,0.0,settled,True,1938.6015655819388
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.20555900460502236,0.0,settled,True,104.89747977605808
a,black_block,agent,0.35,0.0,0.13181547054626525,0.0,0.0,0.0,settled,True,902.5398627937076
a,black_block,physics,0.35,0.0,0.13181547054626525,0.0,0.0,0.0,settled,True,902.5398627937076
a,black_block,ramp,0.35,0.0,0.0,0.0,0.23491852237949506,0.0,settled,True,369.61907976171244
a,black_block,agent,0.35,0.0,0.3220331724077419,0.0,0.0,0.0,settled,True,852.1693396792873
a,black_block,physics,0.35,0.0,0.3220331724077419,0.0,0.0,0.0,settled,True,852.1693396792873
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.0793820745358227,0.0,settled,True,277.2129028363698
a,black_block,agent,0.35,0.0,-0.14960436219682008,0.0,0.0,0.0,settled,True,1126.6500259068748
a,black_block,physics,0.35,0.0,-0.14960436219682008,0.0,0.0,0.0,settled,True,1126.6500259068748
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.01674677680740701,0.0,settled,True,318.58413883070943
a,black_block,agent,0.35,0.0,-0.39179187800726933,0.0,0.0,0.0,timeout,True,5344.689828272487
a,black_block,physics,0.35,0.0,-0.39179187800726933,0.0,0.0,0.0,timeout,True,5344.689828272487
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.046759781563334796,0.0,settled,True,299.8851342693308
a,black_block,agent,0.35,0.0,-0.3504341986561612,0.0,0.0,0.0,timeout,True,3486.22392906923
a,black_block,physics,0.35,0.0,-0.3504341986561612,0.0,0.0,0.0,timeout,True,3486.22392906923
a,black_block,ramp,0.35,0.0,0.0,0.0,0.3011313403342649,0.0,settled,True,381.7582686798846
a,black_block,agent,0.35,0.0,-0.34508266475873983,0.0,0.0,0.0,timeout,True,3127.3258172162687
a,black_block,physics,0.35,0.0,-0.34508266475873983,0.0,0.0,0.0,timeout,True,3127.3258172162687
a,black_block,ramp,0.35,0.0,0.0,0.0,0.11545813881751589,0.0,settled,True,370.4061776029037
a,black_block,agent,0.35,0.0,-0.367863126064452,0.0,0.0,0.0,timeout,True,4446.505498125651
a,black_block,physics,0.35,0.0,-0.367863126064452,0.0,0.0,0.0,timeout,True,4446.505498125651
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.37394865572105157,0.0,timeout,True,-2678.6468413029424
a,black_block,agent,0.35,0.0,-0.15538988336919632,0.0,0.0,0.0,settled,True,1138.4554523550332
a,black_block,physics,0.35,0.0,-0.15538988336919632,0.0,0.0,0.0,settled,True,1138.4554523550332
a,black_block,ramp,0.35,0.0,0.0,0.0,0.31567523092929445,0.0,settled,True,385.3955108398099
a,black_block,agent,0.35,0.0,0.3932807125676855,0.0,0.0,0.0,settled,True,841.4916479598319
a,black_block,physics,0.35,0.0,0.3932807125676855,0.0,0.0,0.0,settled,True,841.4916479598319
a,black_block,ramp,0.35,0.0,0.0,0.0,0.38407754072302425,0.0,settled,True,389.7238421883431
a,black_block,agent,0.35,0.0,-0.34406406211546325,0.0,0.0,0.0,timeout,True,3003.8883019666
a,black_block,physics,0.35,0.0,-0.34406406211546325,0.0,0.0,0.0,timeout,True,3003.8883019666
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.27496586362084274,0.0,settled,True,-147.61565183585586
a,black_block,agent,0.35,0.0,0.6757786197949506,0.0,0.0,0.0,settled,True,808.2390057003256
a,black_block,physics,0.35,0.0,0.6757786197949506,0.0,0.0,0.0,settled,True,808.2390057003256
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.23383840263120304,0.0,settled,True,28.85430502670089
a,black_block,agent,0.35,0.0,0.12341337478837576,0.0,0.0,0.0,settled,True,906.5440265329889
a,black_block,physics,0.35,0.0,0.12341337478837576,0.0,0.0,0.0,settled,True,906.5440265329889
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.24722174550083792,0.0,settled,True,-17.55508763824118
a,black_block,agent,0.35,0.0,-0.08526061517545168,0.0,0.0,0.0,settled,True,1044.4370669272867
a,black_block,physics,0.35,0.0,-0.08526061517545168,0.0,0.0,0.0,settled,True,1044.4370669272867
a,black_block,ramp,0.35,0.0,0.0,0.0,0.4441403958682008,0.0,settled,True,393.5246862351885
a,black_block,agent,0.35,0.0,0.6376363712089106,0.0,0.0,0.0,settled,True,813.4624774115008
a,black_block,physics,0.35,0.0,0.6376363712089106,0.0,0.0,0.0,settled,True,813.4624774115008
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.056635216492706884,0.0,settled,True,293.50594864500596
a,black_block,agent,0.35,0.0,-0.25972115732926226,0.0,0.0,0.0,settled,True,1486.0419690442643
a,black_block,physics,0.35,0.0,-0.25972115732926226,0.0,0.0,0.0,settled,True,1486.0419690442643
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.19681889250781687,0.0,settled,True,123.90637791507679
a,black_block,agent,0.35,0.0,-0.06381958013408691,0.0,0.0,0.0,settled,True,1018.2945437202764
a,black_block,physics,0.35,0.0,-0.06381958013408691,0.0,0.0,0.0,settled,True,1018.2945437202764
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.003339802721993007,0.0,settled,True,325.4193294842312
a,black_block,agent,0.35,0.0,0.06240793246493315,0.0,0.0,0.0,settled,True,928.0933224648991
a,black_block,physics,0.35,0.0,0.06240793246493315,0.0,0.0,0.0,settled,True,928.0933224648991
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.34641607344004005,0.0,settled,True,-1217.2917465821508
a,black_block,agent,0.35,0.0,0.5190433795975552,0.0,0.0,0.0,settled,True,822.4065842329063
a,black_block,physics,0.35,0.0,0.5190433795975552,0.0,0.0,0.0,settled,True,822.4065842329063
a,black_block,ramp,0.35,0.0,0.0,0.0,0.028239030494305626,0.0,settled,True,339.7085055800598
a,black_block,agent,0.35,0.0,0.117338501653985,0.0,0.0,0.0,settled,True,909.7805635202726
a,black_block,physics,0.35,0.0,0.117338501653985,0.0,0.0,0.0,settled,True,909.7805635202726
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.2117448900838083,0.0,settled,True,90.31852589710583
a,black_block,agent,0.35,0.0,-0.2796832406110748,0.0,0.0,0.0,settled,True,1635.2663752618942
a,black_block,physics,0.35,0.0,-0.2796832406110748,0.0,0.0,0.0,settled,True,1635.2663752618942
a,black_block,ramp,0.35,0.0,0.0,0.0,0.5252329316517234,0.0,settled,True,457.47248147651493
a,black_block,agent,0.35,0.0,0.12162488136715721,0.0,0.0,0.0,settled,True,907.457850187864
a,black_block,physics,0.35,0.0,0.12162488136715721,0.0,0.0,0.0,settled,True,907.457850187864
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.09590171122360659,0.0,settled,True,263.74661334434103
a,black_block,agent,0.35,0.0,-0.2963812718965265,0.0,0.0,0.0,settled,True,1807.8186304077274
a,black_block,physics,0.35,0.0,-0.2963812718965265,0.0,0.0,0.0,settled,True,1807.8186304077274
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.3624993250773196,0.0,timeout,True,-2011.4889824816928
a,black_block,agent,0.35,0.0,0.6969322393804057,0.0,0.0,0.0,settled,True,811.3478005506968
a,black_block,physics,0.35,0.0,0.6969322393804057,0.0,0.0,0.0,settled,True,811.3478005506968
a,black_block,ramp,0.35,0.0,0.0,0.0,0.29791146900905197,0.0,settled,True,380.8740673387731
a,black_block,agent,0.35,0.0,-0.11973396234543571,0.0,0.0,0.0,settled,True,1073.964648773788
a,black_block,physics,0.35,0.0,-0.11973396234543571,0.0,0.0,0.0,settled,True,1073.964648773788
a,black_block,ramp,0.35,0.0,0.0,0.0,0.233275172147727,0.0,settled,True,369.1397944741614
a,black_block,agent,0.35,0.0,-0.14376420743079904,0.0,0.0,0.0,settled,True,1115.5930179793763
a,black_block,physics,0.35,0.0,-0.14376420743079904,0.0,0.0,0.0,settled,True,1115.5930179793763
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.06278664381177419,0.0,settled,True,289.33090926591143
a,black_block,agent,0.35,0.0,0.2627679434471407,0.0,0.0,0.0,settled,True,860.9784023855559
a,black_block,physics,0.35,0.0,0.2627679434471407,0.0,0.0,0.0,settled,True,860.9784023855559
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.3017117089948733,0.0,settled,True,-348.4276489050144
a,black_block,agent,0.35,0.0,0.1395509732439309,0.0,0.0,0.0,settled,True,898.5753466803045
a,black_block,physics,0.35,0.0,0.1395509732439309,0.0,0.0,0.0,settled,True,898.5753466803045
a,black_block,ramp,0.35,0.0,0.0,0.0,0.5362608562986007,0.0,settled,True,460.88008421916743
a,black_block,agent,0.35,0.0,-0.07471561309462635,0.0,0.0,0.0,settled,True,1031.1398615207993
a,black_block,physics,0.35,0.0,-0.07471561309462635,0.0,0.0,0.0,settled,True,1031.1398615207993
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.13135610390447075,0.0,settled,True,228.15027210258987
a,black_block,agent,0.35,0.0,0.23641043576769658,0.0,0.0,0.0,settled,True,870.26123626212
a,black_block,physics,0.35,0.0,0.23641043576769658,0.0,0.0,0.0,settled,True,870.26123626212
a,black_block,ramp,0.35,0.0,0.0,0.0,0.27205821436877947,0.0,settled,True,376.2486728951467
a,black_block,agent,0.35,0.0,0.1564094239599574,0.0,0.0,0.0,settled,True,891.2323660514271
a,black_block,physics,0.35,0.0,0.1564094239599574,0.0,0.0,0.0,settled,True,891.2323660514271
a,black_block,ramp,0.35,0.0,0.0,0.0,0.3200989450094194,0.0,settled,True,386.4632949263766
a,black_block,agent,0.35,0.0,0.2269603692759475,0.0,0.0,0.0,settled,True,873.3696217693946
a,black_block,physics,0.35,0.0,0.2269603692759475,0.0,0.0,0.0,settled,True,873.3696217693946
a,black_block,ramp,0.35,0.0,0.0,0.0,0.1940824906710974,0.0,settled,True,388.33000489325747
a,black_block,agent,0.35,0.0,0.0008801228359604484,0.0,0.0,0.0,settled,True,972.0316423740953
a,black_block,physics,0.35,0.0,0.0008801228359604484,0.0,0.0,0.0,settled,True,972.0316423740953
a,black_block,ramp,0.35,0.0,0.0,0.0,0.10461079081286463,0.0,settled,True,367.34078530215515
a,black_block,agent,0.35,0.0,-0.09554664710913259,0.0,0.0,0.0,settled,True,1058.0705987993776
a,black_block,physics,0.35,0.0,-0.09554664710913259,0.0,0.0,0.0,settled,True,1058.0705987993776
a,black_block,ramp,0.35,0.0,0.0,0.0,0.016440078624437884,0.0,settled,True,334.6463584356723
a,black_block,agent,0.35,0.0,0.18668152359442636,0.0,0.0,0.0,settled,True,882.2658775798757
a,black_block,physics,0.35,0.0,0.18668152359442636,0.0,0.0,0.0,settled,True,882.2658775798757
a,black_block,ramp,0.35,0.0,0.0,0.0,0.1470237297466636,0.0,settled,True,378.4928633654533
a,black_block,agent,0.35,0.0,0.49082653404711346,0.0,0.0,0.0,settled,True,827.8061436402533
a,black_block,physics,0.35,0.0,0.49082653404711346,0.0,0.0,0.0,settled,True,827.8061436402533
a,black_block,ramp,0.35,0.0,0.0,0.0,0.046436848888544754,0.0,settled,True,346.9401925572092
a,black_block,agent,0.35,0.0,-0.11383802699802167,0.0,0.0,0.0,settled,True,1085.2993065342766
a,black_block,physics,0.35,0.0,-0.11383802699802167,0.0,0.0,0.0,settled,True,1085.2993065342766
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.23830960667423925,0.0,settled,True,14.252731943927603
a,black_block,agent,0.35,0.0,0.49110982853882384,0.0,0.0,0.0,settled,True,827.7428056944739
a,black_block,physics,0.35,0.0,0.49110982853882384,0.0,0.0,0.0,settled,True,827.7428056944739
a,black_block,ramp,0.35,0.0,0.0,0.0,0.5496443269388739,0.0,settled,True,431.78366752491655
a,black_block,agent,0.35,0.0,-0.1463033373787514,0.0,0.0,0.0,settled,True,1120.4640731068241
a,black_block,physics,0.35,0.0,-0.1463033373787514,0.0,0.0,0.0,settled,True,1120.4640731068241
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.33736203337313797,0.0,settled,True,-931.1737036781727
a,black_block,agent,0.35,0.0,0.16822566072638873,0.0,0.0,0.0,settled,True,885.8874261779122
a,black_block,physics,0.35,0.0,0.16822566072638873,0.0,0.0,0.0,settled,True,885.8874261779122
a,black_block,ramp,0.35,0.0,0.0,0.0,0.17826903761987725,0.0,settled,True,385.2960474386352
a,black_block,agent,0.35,0.0,0.07383651288635834,0.0,0.0,0.0,settled,True,921.4290155898746
a,black_block,physics,0.35,0.0,0.07383651288635834,0.0,0.0,0.0,settled,True,921.4290155898746
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.14783655416761382,0.0,settled,True,207.84221691727686
a,black_block,agent,0.35,0.0,-0.10741227948200918,0.0,0.0,0.0,settled,True,1075.3345469625297
a,black_block,physics,0.35,0.0,-0.10741227948200918,0.0,0.0,0.0,settled,True,1075.3345469625297
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.281929821146961,0.0,settled,True,-190.54315010063547
a,black_block,agent,0.35,0.0,0.018434194646006336,0.0,0.0,0.0,settled,True,957.9906080773831
a,black_block,physics,0.35,0.0,0.018434194646006336,0.0,0.0,0.0,settled,True,957.9906080773831
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.15376688670925054,0.0,settled,True,199.82603708015154
a,black_block,agent,0.35,0.0,0.1833251506390947,0.0,0.0,0.0,settled,True,879.6055956438997
a,black_block,physics,0.35,0.0,0.1833251506390947,0.0,0.0,0.0,settled,True,879.6055956438997
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.3802350663677719,0.0,timeout,True,-3014.2599670656928
a,black_block,agent,0.35,0.0,-0.24509858398709314,0.0,0.0,0.0,settled,True,1402.273179632499
a,black_block,physics,0.35,0.0,-0.24509858398709314,0.0,0.0,0.0,settled,True,1402.273179632499
a,black_block,ramp,0.35,0.0,0.0,0.0,0.18906767018809503,0.0,settled,True,387.3575983265792
a,black_block,agent,0.35,0.0,0.038378414374586105,0.0,0.0,0.0,settled,True,943.7182957026135
a,black_block,physics,0.35,0.0,0.038378414374586105,0.0,0.0,0.0,settled,True,943.7182957026135
a,black_block,ramp,0.35,0.0,0.0,0.0,0.303363427448215,0.0,settled,True,382.37947665681406
a,black_block,agent,0.35,0.0,0.4238659711130041,0.0,0.0,0.0,settled,True,834.7923825707694
a,black_block,physics,0.35,0.0,0.4238659711130041,0.0,0.0,0.0,settled,True,834.7923825707694
a,black_block,ramp,0.35,0.0,0.0,0.0,0.13989547256237786,0.0,settled,True,376.721362236371
a,black_block,agent,0.35,0.0,0.09241679873332265,0.0,0.0,0.0,settled,True,910.9836506303136
a,black_block,physics,0.35,0.0,0.09241679873332265,0.0,0.0,0.0,settled,True,910.9836506303136
a,black_block,ramp,0.35,0.0,0.0,0.0,0.061127749552718394,0.0,settled,True,352.3266944665049
a,black_block,agent,0.35,0.0,0.18206221463566125,0.0,0.0,0.0,settled,True,880.2382661254788
a,black_block,physics,0.35,0.0,0.18206221463566125,0.0,0.0,0.0,settled,True,880.2382661254788
a,black_block,ramp,0.35,0.0,0.0,0.0,0.07211586228564539,0.0,settled,True,356.09191966986003
a,black_block,agent,0.35,0.0,0.4856663461898263,0.0,0.0,0.0,settled,True,828.7016200869688
a,black_block,physics,0.35,0.0,0.4856663461898263,0.0,0.0,0.0,settled,True,828.7016200869688
a,black_block,ramp,0.35,0.0,0.0,0.0,0.06862529818648097,0.0,settled,True,354.9233551213886
a,black_block,agent,0.35,0.0,0.19895452539252595,0.0,0.0,0.0,settled,True,873.6522891353718
a,black_block,physics,0.35,0.0,0.19895452539252595,0.0,0.0,0.0,settled,True,873.6522891353718
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.3631720729340707,0.0,timeout,True,-2047.2571176792358
a,black_block,agent,0.35,0.0,-0.3753186400980286,0.0,0.0,0.0,timeout,True,4787.310766029577
a,black_block,physics,0.35,0.0,-0.3753186400980286,0.0,0.0,0.0,timeout,True,4787.310766029577
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.38274852004612214,0.0,timeout,True,-3142.5754527929976
a,black_block,agent,0.35,0.0,-0.11259129713723343,0.0,0.0,0.0,settled,True,1083.3346060809965
a,black_block,physics,0.35,0.0,-0.11259129713723343,0.0,0.0,0.0,settled,True,1083.3346060809965
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.01368053999439896,0.0,settled,True,320.1929068637095
a,black_block,agent,0.35,0.0,0.36570432540971604,0.0,0.0,0.0,settled,True,840.8030364035964
a,black_block,physics,0.35,0.0,0.36570432540971604,0.0,0.0,0.0,settled,True,840.8030364035964
a,black_block,ramp,0.35,0.0,0.0,0.0,0.4121515173434443,0.0,settled,True,399.65452660359705
a,black_block,agent,0.35,0.0,0.38620776441533977,0.0,0.0,0.0,settled,True,835.4462898813462
a,black_block,physics,0.35,0.0,0.38620776441533977,0.0,0.0,0.0,settled,True,835.4462898813462
a,black_block,ramp,0.35,0.0,0.0,0.0,-0.35707618943260255,0.0,timeout,True,-1723.1407599150514
