trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,final_position
c,black_block,physics,0.125,0.0,0.13866458728330563,0.0,0.0,0.0,410.9728973996372
c,black_block,physics,0.125,0.0,0.2069028268222361,0.0,0.0,0.0,426.0260994004957
c,black_block,physics,0.125,0.0,-0.06269541697811315,0.0,0.0,0.0,292.9819807588773
c,black_block,physics,0.125,0.0,-0.039303782360338206,0.0,0.0,0.0,317.4216823303195
c,black_block,physics,0.125,0.0,-0.041041426483315956,0.0,0.0,0.0,315.69790935794606
c,black_block,physics,0.125,0.0,0.04033837253964146,0.0,0.0,0.0,367.6607393393267
c,black_block,physics,0.125,0.0,-0.021622482406283835,0.0,0.0,0.0,333.93854737904985
c,black_block,physics,0.125,0.0,0.03170576987206704,0.0,0.0,0.0,361.5458143702891
c,black_block,physics,0.125,0.0,0.05153916850900094,0.0,0.0,0.0,374.88892181759786
c,black_block,physics,0.125,0.0,-0.0019754379969626878,0.0,0.0,0.0,335.57859038361744
c,black_block,physics,0.125,0.0,0.12233396766737292,0.0,0.0,0.0,402.91419327244625
c,black_block,physics,0.125,0.0,-0.01025956817550214,0.0,0.0,0.0,343.5799519394909
c,black_block,physics,0.125,0.0,0.11136129845345555,0.0,0.0,0.0,397.3616365369104
c,black_block,physics,0.125,0.0,0.2928358298090354,0.0,0.0,0.0,457.78220361028946
c,black_block,physics,0.125,0.0,0.225258496815132,0.0,0.0,0.0,436.23968048985114
c,black_block,physics,0.125,0.0,-0.021465355250381235,0.0,0.0,0.0,334.07917701669135
c,black_block,physics,0.125,0.0,0.03594170147060027,0.0,0.0,0.0,364.56558867116735
c,black_block,physics,0.125,0.0,0.045168202735130794,0.0,0.0,0.0,370.9699285567525
c,black_block,physics,0.125,0.0,-0.1674310380479242,0.0,0.0,0.0,145.0147510647214
c,black_block,physics,0.125,0.0,-0.19851321560023893,0.0,0.0,0.0,61.25696004008364
c,black_block,physics,0.125,0.0,0.23197788787311968,0.0,0.0,0.0,438.598330074154
c,black_block,physics,0.125,0.0,0.22194818798006227,0.0,0.0,0.0,434.7909957650836
c,black_block,physics,0.125,0.0,-0.19004347116987183,0.0,0.0,0.0,86.63998963204767
c,black_block,physics,0.125,0.0,-0.06187840613862161,0.0,0.0,0.0,293.90919205591706
c,black_block,physics,0.125,0.0,-0.10477147502050242,0.0,0.0,0.0,238.6327899542389
c,black_block,physics,0.125,0.0,-0.22315436184027573,0.0,0.0,0.0,-26.885442665198525
c,black_block,physics,0.125,0.0,-0.12170398652494979,0.0,0.0,0.0,232.92046589464758
c,black_block,physics,0.125,0.0,0.13469053256381577,0.0,0.0,0.0,408.9908114357969
c,black_block,physics,0.125,0.0,0.06787819413118366,0.0,0.0,0.0,385.31838672025674
c,black_block,physics,0.125,0.0,0.10030401308541662,0.0,0.0,0.0,403.39888189108365
c,black_block,physics,0.125,0.0,0.15307529068871012,0.0,0.0,0.0,417.5154001671194
c,black_block,physics,0.125,0.0,0.07294834698583742,0.0,0.0,0.0,388.0379946163466
c,black_block,physics,0.125,0.0,0.11525573245817962,0.0,0.0,0.0,399.49542133022317
c,black_block,physics,0.125,0.0,-0.1253118570697595,0.0,0.0,0.0,226.998472612569
c,black_block,physics,0.125,0.0,0.0750565529412038,0.0,0.0,0.0,389.3017816545687
c,black_block,physics,0.125,0.0,0.1510956606129289,0.0,0.0,0.0,416.52676476731347
c,black_block,physics,0.125,0.0,-0.1333822168532235,0.0,0.0,0.0,213.39600861059625
c,black_block,physics,0.125,0.0,-0.03226100281729343,0.0,0.0,0.0,324.24032022582264
c,black_block,physics,0.125,0.0,-0.017171753111853167,0.0,0.0,0.0,337.8793150617862
c,black_block,physics,0.125,0.0,-0.024063526164727584,0.0,0.0,0.0,331.8536520027383
c,black_block,physics,0.125,0.0,-0.17066503393613083,0.0,0.0,0.0,137.3970407845677
c,black_block,physics,0.125,0.0,0.15734464820039504,0.0,0.0,0.0,419.28252747305714
c,black_block,physics,0.125,0.0,0.08950988653917934,0.0,0.0,0.0,397.34497155409383
c,black_block,physics,0.125,0.0,-0.11265608176196769,0.0,0.0,0.0,226.56335726840462
c,black_block,physics,0.125,0.0,-0.07588550553434731,0.0,0.0,0.0,277.43015176732547
c,black_block,physics,0.125,0.0,0.05566829338500251,0.0,0.0,0.0,377.5951458336905
c,black_block,physics,0.125,0.0,-0.15820148292662045,0.0,0.0,0.0,165.5939087981924
c,black_block,physics,0.125,0.0,0.14218703309046546,0.0,0.0,0.0,412.4237421664343
c,black_block,physics,0.125,0.0,0.006735599472845478,0.0,0.0,0.0,342.800381363499
c,black_block,physics,0.125,0.0,-0.17223778710318566,0.0,0.0,0.0,133.60996546029992
c,black_block,physics,0.125,0.0,-0.17818893417866508,0.0,0.0,0.0,118.7801019237861
c,black_block,physics,0.125,0.0,-0.07809601257745478,0.0,0.0,0.0,274.6936367188232
c,black_block,physics,0.125,0.0,-0.06324832133312897,0.0,0.0,0.0,292.3542173631074
c,black_block,physics,0.125,0.0,0.04948937954234824,0.0,0.0,0.0,373.91334610974536
c,black_block,physics,0.125,0.0,0.13349834437809036,0.0,0.0,0.0,408.37892297270525
c,black_block,physics,0.125,0.0,0.06609589548650248,0.0,0.0,0.0,384.2301708091793
c,black_block,physics,0.125,0.0,-0.11108592646806399,0.0,0.0,0.0,229.0208245967749
c,black_block,physics,0.125,0.0,0.16001067507263458,0.0,0.0,0.0,420.6447447500591
c,black_block,physics,0.125,0.0,0.09655220956516807,0.0,0.0,0.0,401.3464718295812
c,black_block,physics,0.125,0.0,0.12081469375115318,0.0,0.0,0.0,402.1168708798185
c,black_block,physics,0.125,0.0,0.21647675340355543,0.0,0.0,0.0,432.3704135590423
c,black_block,physics,0.125,0.0,-0.023841817286471854,0.0,0.0,0.0,332.0562330064927
c,black_block,physics,0.125,0.0,0.04385572053911521,0.0,0.0,0.0,370.0896485397243
c,black_block,physics,0.125,0.0,0.20008012523179813,0.0,0.0,0.0,436.58864978859185
c,black_block,physics,0.125,0.0,0.10946163346414602,0.0,0.0,0.0,396.31205031472916
c,black_block,physics,0.125,0.0,0.1870790828558253,0.0,0.0,0.0,427.651260778321
c,black_block,physics,0.125,0.0,0.0028786489465937124,0.0,0.0,0.0,339.6275454850547
c,black_block,physics,0.125,0.0,0.15655149331295518,0.0,0.0,0.0,418.840999273075
c,black_block,physics,0.125,0.0,0.0866506104673478,0.0,0.0,0.0,395.9942782844407
c,black_block,physics,0.125,0.0,0.28561525667225834,0.0,0.0,0.0,455.8949157252264
c,black_block,physics,0.125,0.0,0.047880919882418924,0.0,0.0,0.0,372.78703258155747
c,black_block,physics,0.125,0.0,-0.042183212627143,0.0,0.0,0.0,314.55862181996986
c,black_block,physics,0.125,0.0,0.042736211041967245,0.0,0.0,0.0,369.30244968292413
c,black_block,physics,0.125,0.0,0.15470729447717038,0.0,0.0,0.0,418.3037082419469
c,black_block,physics,0.125,0.0,0.043469226163183994,0.0,0.0,0.0,369.8005361647413
c,black_block,physics,0.125,0.0,-0.1376229566906242,0.0,0.0,0.0,205.8562758034593
c,black_block,physics,0.125,0.0,-0.13978027928776332,0.0,0.0,0.0,201.85496836288212
c,black_block,physics,0.125,0.0,0.08253926600353716,0.0,0.0,0.0,393.7394488234064
c,black_block,physics,0.125,0.0,-0.006902955349401492,0.0,0.0,0.0,346.2629678572479
c,black_block,physics,0.125,0.0,-0.05664117173117499,0.0,0.0,0.0,299.71104861276103
c,black_block,physics,0.125,0.0,-0.005120195000823032,0.0,0.0,0.0,347.7192048957986
c,black_block,physics,0.125,0.0,-0.060102345743389275,0.0,0.0,0.0,295.89346494923655
c,black_block,physics,0.125,0.0,-0.14075930412737722,0.0,0.0,0.0,200.04438623642864
c,black_block,physics,0.125,0.0,-0.0886611021701325,0.0,0.0,0.0,261.0742375607299
c,black_block,physics,0.125,0.0,-0.07379514776739364,0.0,0.0,0.0,279.9845192789162
c,black_block,physics,0.125,0.0,0.1931098083162748,0.0,0.0,0.0,434.18400806337957
c,black_block,physics,0.125,0.0,-0.05123788087056549,0.0,0.0,0.0,305.22636036636015
c,black_block,physics,0.125,0.0,0.05770642933045906,0.0,0.0,0.0,378.89008926358633
c,black_block,physics,0.125,0.0,0.12516884543214857,0.0,0.0,0.0,404.38539168079683
c,black_block,physics,0.125,0.0,0.18700761214514916,0.0,0.0,0.0,427.5303333723955
c,black_block,physics,0.125,0.0,0.214835377736973,0.0,0.0,0.0,432.1471149002758
c,black_block,physics,0.125,0.0,0.07513567995806454,0.0,0.0,0.0,389.3495118259201
c,black_block,physics,0.125,0.0,0.07548330374831011,0.0,0.0,0.0,389.5592048249715
c,black_block,physics,0.125,0.0,-0.18593048871750859,0.0,0.0,0.0,98.20760008594038
c,black_block,physics,0.125,0.0,0.04879720123350372,0.0,0.0,0.0,373.42877568465315
c,black_block,physics,0.125,0.0,-0.13551019818999122,0.0,0.0,0.0,209.64343939671585
c,black_block,physics,0.125,0.0,-0.07654768371762467,0.0,0.0,0.0,276.6195898357753
c,black_block,physics,0.125,0.0,0.02581702476462199,0.0,0.0,0.0,357.24017664335304
c,black_block,physics,0.125,0.0,-0.030217779212931888,0.0,0.0,0.0,326.1708791857815
c,black_block,physics,0.125,0.0,0.05721936694237389,0.0,0.0,0.0,378.57518559276
c,black_block,physics,0.125,0.0,0.2420509079078055,0.0,0.0,0.0,441.93236986626005
c,black_block,physics,0.125,0.0,0.2691937611539165,0.0,0.0,0.0,450.7792194252054
c,black_block,physics,0.125,0.0,0.0025378237164643347,0.0,0.0,0.0,339.344793545406
c,black_block,physics,0.125,0.0,-0.06910101763947142,0.0,0.0,0.0,285.58673280902985
c,black_block,physics,0.125,0.0,-0.01680728966326719,0.0,0.0,0.0,338.19860840579247
c,black_block,physics,0.125,0.0,-0.24984621018221617,0.0,0.0,0.0,-117.572399008008
c,black_block,physics,0.125,0.0,0.07407652844920015,0.0,0.0,0.0,388.71592938508707
c,black_block,physics,0.125,0.0,0.2093707398381461,0.0,0.0,0.0,429.26951177517935
c,black_block,physics,0.125,0.0,0.04170361260028934,0.0,0.0,0.0,368.58707720362895
c,black_block,physics,0.125,0.0,0.08894492244400802,0.0,0.0,0.0,397.2858227703981
c,black_block,physics,0.125,0.0,0.1244226593078604,0.0,0.0,0.0,403.9902894705308
c,black_block,physics,0.125,0.0,-0.20741452725181414,0.0,0.0,0.0,32.2503968493952
c,black_block,physics,0.125,0.0,0.019037369254344533,0.0,0.0,0.0,352.46756885573495
c,black_block,physics,0.125,0.0,0.14410307670216382,0.0,0.0,0.0,413.3853188756898
c,black_block,physics,0.125,0.0,0.1183475562853801,0.0,0.0,0.0,400.7670286759718
c,black_block,physics,0.125,0.0,-0.06016092748777559,0.0,0.0,0.0,295.8282023293009
c,black_block,physics,0.125,0.0,-0.05914920987245453,0.0,0.0,0.0,296.95527168424553
c,black_block,physics,0.125,0.0,-0.09342740524866507,0.0,0.0,0.0,254.61521686843685
c,black_block,physics,0.125,0.0,0.014968458235612669,0.0,0.0,0.0,349.3276498270833
c,black_block,physics,0.125,0.0,-0.1510725641208665,0.0,0.0,0.0,180.406770316936
c,black_block,physics,0.125,0.0,0.006363868339851666,0.0,0.0,0.0,342.496117145202
c,black_block,physics,0.125,0.0,-0.05099961653117394,0.0,0.0,0.0,305.4772015559794
c,black_block,physics,0.125,0.0,-0.1032593121733043,0.0,0.0,0.0,240.86643525175373
c,black_block,physics,0.125,0.0,-0.019030254258126114,0.0,0.0,0.0,336.2497356557092
c,black_block,physics,0.125,0.0,0.10691815750833268,0.0,0.0,0.0,394.9404403771349
c,black_block,physics,0.125,0.0,-0.059895276903521,0.0,0.0,0.0,296.12433837060166
c,black_block,physics,0.125,0.0,-0.07847072971985741,0.0,0.0,0.0,274.227268135289
c,black_block,physics,0.125,0.0,0.1843139842436434,0.0,0.0,0.0,420.66167399539154
c,black_block,physics,0.125,0.0,-0.0048778029828623806,0.0,0.0,0.0,347.9321612641194
c,black_block,physics,0.125,0.0,0.17191131636704995,0.0,0.0,0.0,425.13744606168143
c,black_block,physics,0.125,0.0,-0.04293235237332625,0.0,0.0,0.0,313.80098590269245
c,black_block,physics,0.125,0.0,0.13042166138172426,0.0,0.0,0.0,406.7631729179225
c,black_block,physics,0.125,0.0,0.03922278078884047,0.0,0.0,0.0,366.8896852904535
c,black_block,physics,0.125,0.0,-0.14166317855918903,0.0,0.0,0.0,198.36517436306713
c,black_block,physics,0.125,0.0,0.27015692158296756,0.0,0.0,0.0,451.03929960822995
c,black_block,physics,0.125,0.0,0.10585635878348965,0.0,0.0,0.0,394.35870561961735
c,black_block,physics,0.125,0.0,0.13337450444520715,0.0,0.0,0.0,408.3138050601017
c,black_block,physics,0.125,0.0,0.11710868372999929,0.0,0.0,0.0,400.464224147359
c,black_block,physics,0.125,0.0,-0.23622804787989599,0.0,0.0,0.0,-85.07141761803541
c,black_block,physics,0.125,0.0,0.058351144961908144,0.0,0.0,0.0,379.30692202336843
c,black_block,physics,0.125,0.0,0.03404707143241855,0.0,0.0,0.0,363.2422409055464
c,black_block,physics,0.125,0.0,-0.03037877514107358,0.0,0.0,0.0,326.0205589850759
c,black_block,physics,0.125,0.0,0.10687079610234426,0.0,0.0,0.0,394.9145849825876
c,black_block,physics,0.125,0.0,0.05702526222848973,0.0,0.0,0.0,378.47241056847986
c,black_block,physics,0.125,0.0,-0.0918378086137792,0.0,0.0,0.0,256.79244002332007
c,black_block,physics,0.125,0.0,0.08274222814448966,0.0,0.0,0.0,393.85891870176647
c,black_block,physics,0.125,0.0,0.2531539093430657,0.0,0.0,0.0,445.67955214506424
c,black_block,physics,0.125,0.0,0.07670988347070333,0.0,0.0,0.0,390.29913909151355
c,black_block,physics,0.125,0.0,-0.003965581219718467,0.0,0.0,0.0,348.6582555785924
c,black_block,physics,0.125,0.0,-0.11165090636827112,0.0,0.0,0.0,228.1444070421237
c,black_block,physics,0.125,0.0,0.17639774459056812,0.0,0.0,0.0,427.28881264264373
c,black_block,physics,0.125,0.0,-0.07366815275344207,0.0,0.0,0.0,280.13963422959864
c,black_block,physics,0.125,0.0,-0.100714695851945,0.0,0.0,0.0,244.58117152860518
c,black_block,physics,0.125,0.0,-0.3142346497696078,0.0,0.0,0.0,-763.4934501485618
c,black_block,physics,0.125,0.0,0.0407240635356897,0.0,0.0,0.0,367.929824936214
c,black_block,physics,0.125,0.0,-0.03750789396075966,0.0,0.0,0.0,319.18688330299767
c,black_block,physics,0.125,0.0,-0.004104183850071243,0.0,0.0,0.0,348.54450957278266
c,black_block,physics,0.125,0.0,0.005928395614823254,0.0,0.0,0.0,342.1287924350813
c,black_block,physics,0.125,0.0,0.13434618282180713,0.0,0.0,0.0,408.8152701587114
c,black_block,physics,0.125,0.0,-0.0479455257872018,0.0,0.0,0.0,308.6752990684639
c,black_block,physics,0.125,0.0,-0.2548395665889417,0.0,0.0,0.0,-146.0744640839796
c,black_block,physics,0.125,0.0,-0.014244755132588466,0.0,0.0,0.0,340.1856883113055
c,black_block,physics,0.125,0.0,0.024740062425160685,0.0,0.0,0.0,356.45479857204725
c,black_block,physics,0.125,0.0,-0.06869850886992097,0.0,0.0,0.0,286.0608309607302
c,black_block,physics,0.125,0.0,-0.09936308212321572,0.0,0.0,0.0,246.5271076672343
c,black_block,physics,0.125,0.0,0.07336940347359355,0.0,0.0,0.0,388.2906136341975
c,black_block,physics,0.125,0.0,0.011907794080360957,0.0,0.0,0.0,346.92720373493444
c,black_block,physics,0.125,0.0,0.09567709686642088,0.0,0.0,0.0,400.8247787275608
c,black_block,physics,0.125,0.0,-0.042272180161599116,0.0,0.0,0.0,314.4686473697624
c,black_block,physics,0.125,0.0,0.18301594834720555,0.0,0.0,0.0,430.10486990536344
c,black_block,physics,0.125,0.0,0.039827185497975294,0.0,0.0,0.0,367.30465147103223
c,black_block,physics,0.125,0.0,0.13666969407865348,0.0,0.0,0.0,409.991750484411
c,black_block,physics,0.125,0.0,0.07245735936847893,0.0,0.0,0.0,387.7437629365536
c,black_block,physics,0.125,0.0,0.029778324820397724,0.0,0.0,0.0,360.16273953907285
c,black_block,physics,0.125,0.0,-0.20330871442493675,0.0,0.0,0.0,45.881734937949886
c,black_block,physics,0.125,0.0,0.3656680077209137,0.0,0.0,0.0,469.1880896743826
c,black_block,physics,0.125,0.0,0.1257365551261856,0.0,0.0,0.0,404.68603003629346
c,black_block,physics,0.125,0.0,-0.1225992787132582,0.0,0.0,0.0,231.47680303639345
c,black_block,physics,0.125,0.0,0.08155746108694137,0.0,0.0,0.0,393.16155211831165
c,black_block,physics,0.125,0.0,-0.09825064414366486,0.0,0.0,0.0,248.116363422703
c,black_block,physics,0.125,0.0,-0.09614922133591934,0.0,0.0,0.0,251.08314481962475
c,black_block,physics,0.125,0.0,-0.045091591415260104,0.0,0.0,0.0,311.6157335639896
c,black_block,physics,0.125,0.0,0.13695499627056942,0.0,0.0,0.0,410.1358463455656
c,black_block,physics,0.125,0.0,-0.01472875036201932,0.0,0.0,0.0,339.76995854558163
c,black_block,physics,0.125,0.0,-0.050815638563943465,0.0,0.0,0.0,305.67101201065964
c,black_block,physics,0.125,0.0,-0.1176074367426695,0.0,0.0,0.0,218.63302874986584
c,black_block,physics,0.125,0.0,-0.13225240261710564,0.0,0.0,0.0,215.36212382683243
c,black_block,physics,0.125,0.0,0.023479394450937326,0.0,0.0,0.0,355.8258198979944
c,black_block,physics,0.125,0.0,-0.14918771775108433,0.0,0.0,0.0,184.17844846561457
c,black_block,physics,0.125,0.0,0.3740427500443677,0.0,0.0,0.0,471.0858818999908
c,black_block,physics,0.125,0.0,-0.10200692974517024,0.0,0.0,0.0,242.70384620546884
c,black_block,physics,0.125,0.0,-0.05646335789719187,0.0,0.0,0.0,299.9053647658767
c,black_block,physics,0.125,0.0,-0.07411578517324995,0.0,0.0,0.0,279.59285872555165
c,black_block,physics,0.125,0.0,0.15477304726095673,0.0,0.0,0.0,418.3368649706513
c,black_block,physics,0.125,0.0,0.10165249197636529,0.0,0.0,0.0,404.1034980459101
c,black_block,physics,0.125,0.0,-0.009288844298350942,0.0,0.0,0.0,344.3970338724446
c,black_block,physics,0.125,0.0,-0.0660259604715514,0.0,0.0,0.0,289.17288915434824
c,black_block,physics,0.125,0.0,0.034327814676683145,0.0,0.0,0.0,363.4397703474357
c,black_block,physics,0.125,0.0,-0.0961898017154356,0.0,0.0,0.0,251.02615214579487
c,black_block,physics,0.125,0.0,-0.18228348679036727,0.0,0.0,0.0,108.08922626956769
c,black_block,physics,0.125,0.0,0.02584963060264566,0.0,0.0,0.0,357.26439814056516
c,black_block,physics,0.125,0.0,-0.033493438878074336,0.0,0.0,0.0,323.06610216992897
c,black_block,physics,0.125,0.0,0.17793240650737627,0.0,0.0,0.0,427.95554933165874
c,black_block,physics,0.125,0.0,0.22575401098595255,0.0,0.0,0.0,436.3631413618534
c,black_block,physics,0.125,0.0,-0.019431633147219175,0.0,0.0,0.0,335.8977818790579
c,black_block,physics,0.125,0.0,0.13201205374828714,0.0,0.0,0.0,407.56271915109073
c,black_block,physics,0.125,0.0,0.061163480712469416,0.0,0.0,0.0,381.12431782300257
c,black_block,physics,0.125,0.0,-0.08885763570187179,0.0,0.0,0.0,260.8117375558354
c,black_block,physics,0.125,0.0,-0.2600021515572012,0.0,0.0,0.0,-177.83252763841074
c,black_block,physics,0.125,0.0,0.10636803135000239,0.0,0.0,0.0,394.6390599467154
c,black_block,physics,0.125,0.0,-0.02343118430255523,0.0,0.0,0.0,332.43137185406965
c,black_block,physics,0.125,0.0,-0.048508414697971985,0.0,0.0,0.0,308.0941983107656
c,black_block,physics,0.125,0.0,-0.18763284046667916,0.0,0.0,0.0,93.47883826157113
c,black_block,physics,0.125,0.0,0.021711590085713627,0.0,0.0,0.0,354.4981486714074
c,black_block,physics,0.125,0.0,0.08617087728923163,0.0,0.0,0.0,395.7943865241268
c,black_block,physics,0.125,0.0,-0.13367429716221335,0.0,0.0,0.0,212.88672902112125
c,black_block,physics,0.125,0.0,-0.042810504673046076,0.0,0.0,0.0,313.92421821285177
c,black_block,physics,0.125,0.0,0.0310230859663262,0.0,0.0,0.0,361.0502168990937
c,black_block,physics,0.125,0.0,0.2327390163090964,0.0,0.0,0.0,438.7327707014906
c,black_block,physics,0.125,0.0,-0.12343241885383538,0.0,0.0,0.0,230.06361177284748
c,black_block,physics,0.125,0.0,0.0845324829928227,0.0,0.0,0.0,394.9038340615605
c,black_block,physics,0.125,0.0,0.14720225646505514,0.0,0.0,0.0,414.91347818720635
c,black_block,physics,0.125,0.0,-0.1855741216272366,0.0,0.0,0.0,99.18872363079322
c,black_block,physics,0.125,0.0,-0.09325453996220254,0.0,0.0,0.0,254.8539207027286
c,black_block,physics,0.125,0.0,-0.08213566385920751,0.0,0.0,0.0,269.6021618280895
c,black_block,physics,0.125,0.0,-0.20476411860468377,0.0,0.0,0.0,41.054627461998734
c,black_block,physics,0.125,0.0,-0.129773216570087,0.0,0.0,0.0,219.62292315857508
c,black_block,physics,0.125,0.0,-0.08385431494840782,0.0,0.0,0.0,267.3870903706363
c,black_block,physics,0.125,0.0,0.15198384038749957,0.0,0.0,0.0,416.9700433231253
c,black_block,physics,0.125,0.0,-0.056521450173440874,0.0,0.0,0.0,299.84188143994356
c,black_block,physics,0.125,0.0,0.0993634411363793,0.0,0.0,0.0,402.8833600914428
c,black_block,physics,0.125,0.0,-0.1939199803005669,0.0,0.0,0.0,75.28982571948654
c,black_block,physics,0.125,0.0,-0.06451248731382547,0.0,0.0,0.0,290.9184121895046
c,black_block,physics,0.125,0.0,-0.02447005871170269,0.0,0.0,0.0,331.4821848906838
c,black_block,physics,0.125,0.0,0.12652356765937084,0.0,0.0,0.0,405.1399715388178
c,black_block,physics,0.125,0.0,-0.16402613364413518,0.0,0.0,0.0,152.7981271448191
c,black_block,physics,0.125,0.0,-0.07167197060781919,0.0,0.0,0.0,282.53643912407324
c,black_block,physics,0.125,0.0,-0.09883921509052972,0.0,0.0,0.0,247.2755661307126
c,black_block,physics,0.125,0.0,0.04528745183889445,0.0,0.0,0.0,371.0509860220767
c,black_block,physics,0.125,0.0,0.027620921382791947,0.0,0.0,0.0,358.57837506886347
c,black_block,physics,0.125,0.0,0.19151323738344714,0.0,0.0,0.0,433.4181008729082
c,black_block,physics,0.125,0.0,-0.1846389341760355,0.0,0.0,0.0,101.74660093798752
c,black_block,physics,0.125,0.0,0.04099113474146187,0.0,0.0,0.0,368.09346015997096
c,black_block,physics,0.125,0.0,-0.0026422231097281744,0.0,0.0,0.0,349.8223060455606
c,black_block,physics,0.125,0.0,0.021385488077469084,0.0,0.0,0.0,354.2506893870262
c,black_block,physics,0.125,0.0,0.0689129724805014,0.0,0.0,0.0,385.9343214036213
c,black_block,physics,0.125,0.0,0.06528320138683363,0.0,0.0,0.0,383.73110077161107
c,black_block,physics,0.125,0.0,0.002937932549643018,0.0,0.0,0.0,339.6767270697942
c,black_block,physics,0.125,0.0,-0.18405279212183415,0.0,0.0,0.0,103.34064947118259
c,black_block,physics,0.125,0.0,0.17583280535699475,0.0,0.0,0.0,427.24315708175925
c,black_block,physics,0.125,0.0,0.17097850260894096,0.0,0.0,0.0,425.21075343628604
c,black_block,physics,0.125,0.0,-0.09670966683293457,0.0,0.0,0.0,250.29572522388958
c,black_block,physics,0.125,0.0,-0.11652803519238135,0.0,0.0,0.0,220.38795203218456
c,black_block,physics,0.125,0.0,-0.09378689500752961,0.0,0.0,0.0,254.36963224353985
c,black_block,physics,0.125,0.0,-0.037937089561412424,0.0,0.0,0.0,318.769466979576
c,black_block,physics,0.125,0.0,-0.07879558319530526,0.0,0.0,0.0,273.82289394950476
c,black_block,physics,0.125,0.0,0.006981097279880829,0.0,0.0,0.0,342.9838312390008
c,black_block,physics,0.125,0.0,-0.07082164355574662,0.0,0.0,0.0,283.5564597358348
c,black_block,physics,0.125,0.0,0.1062716359906975,0.0,0.0,0.0,394.58624872050063
c,black_block,physics,0.125,0.0,0.0053557718585664875,0.0,0.0,0.0,341.6635585303512
c,black_block,physics,0.125,0.0,-0.011367785070759522,0.0,0.0,0.0,342.6547617540656
c,black_block,physics,0.125,0.0,-0.03195297670833328,0.0,0.0,0.0,324.53362177843496
c,black_block,physics,0.125,0.0,-0.0011956715244792293,0.0,0.0,0.0,336.225383244388
c,black_block,physics,0.125,0.0,0.0737037509187123,0.0,0.0,0.0,388.4912508758747
c,black_block,physics,0.125,0.0,-0.05511440877421604,0.0,0.0,0.0,301.37565688179507
c,black_block,physics,0.125,0.0,-0.08152134270348241,0.0,0.0,0.0,270.3819668022802
c,black_block,physics,0.125,0.0,0.07336037783577556,0.0,0.0,0.0,388.28517218743616
c,black_block,physics,0.125,0.0,0.034082965213171286,0.0,0.0,0.0,363.26764139369186
c,black_block,physics,0.125,0.0,-0.009817529225328156,0.0,0.0,0.0,343.95159395382564
c,black_block,physics,0.125,0.0,0.2194389846047844,0.0,0.0,0.0,433.6211643458422
c,black_block,physics,0.125,0.0,0.11751260731445225,0.0,0.0,0.0,400.313912090426
c,black_block,physics,0.125,0.0,-0.03356623219871898,0.0,0.0,0.0,322.9967163111694
c,black_block,physics,0.125,0.0,-0.056929676587522536,0.0,0.0,0.0,299.39551951831777
c,black_block,physics,0.125,0.0,-0.033866523200285104,0.0,0.0,0.0,322.7105111269776
c,black_block,physics,0.125,0.0,-0.1290319395379292,0.0,0.0,0.0,220.79619354811098
c,black_block,physics,0.125,0.0,-0.15427103346610863,0.0,0.0,0.0,173.8697986323191
c,black_block,physics,0.125,0.0,-0.09357532503186347,0.0,0.0,0.0,254.66178225839985
c,black_block,physics,0.125,0.0,-0.05892707947171147,0.0,0.0,0.0,297.2026602035901
c,black_block,physics,0.125,0.0,-0.0009020645017291844,0.0,0.0,0.0,336.47429507708557
c,black_block,physics,0.125,0.0,0.08095909419036647,0.0,0.0,0.0,392.8136009009771
c,black_block,physics,0.125,0.0,0.03296708733435768,0.0,0.0,0.0,362.45394573075896
c,black_block,physics,0.125,0.0,0.0651931673688699,0.0,0.0,0.0,383.67525929487465
c,black_block,physics,0.125,0.0,-0.03345942503928752,0.0,0.0,0.0,323.09852932823287
c,black_block,physics,0.125,0.0,0.027824209302350814,0.0,0.0,0.0,358.7260894573466
c,black_block,physics,0.125,0.0,-0.0929534878154123,0.0,0.0,0.0,255.2696258312576
c,black_block,physics,0.125,0.0,-0.03150883655258228,0.0,0.0,0.0,324.95651968781374
c,black_block,physics,0.125,0.0,-0.0561949813304568,0.0,0.0,0.0,300.19864324682055
c,black_block,physics,0.125,0.0,0.03410197077741645,0.0,0.0,0.0,363.2808971458992
c,black_block,physics,0.125,0.0,-0.06495165200524355,0.0,0.0,0.0,290.4150666413119
c,black_block,physics,0.125,0.0,-0.05276775882627674,0.0,0.0,0.0,303.892761192447
c,black_block,physics,0.125,0.0,0.27530150266353,0.0,0.0,0.0,452.39540538162066
c,black_block,physics,0.125,0.0,0.012282292248581628,0.0,0.0,0.0,347.22448295570564
c,black_block,physics,0.125,0.0,-0.03167058104424837,0.0,0.0,0.0,324.80251259031195
c,black_block,physics,0.125,0.0,0.003291179001716267,0.0,0.0,0.0,339.9697756506308
c,black_block,physics,0.125,0.0,-0.19835861706887398,0.0,0.0,0.0,61.740546228163566
c,black_block,physics,0.125,0.0,0.00445058324370237,0.0,0.0,0.0,340.9281968924014
c,black_block,physics,0.125,0.0,0.06294976960521005,0.0,0.0,0.0,382.22658801760133
c,black_block,physics,0.125,0.0,0.08889639580746701,0.0,0.0,0.0,397.25793531837326
c,black_block,physics,0.125,0.0,-0.09618514951126649,0.0,0.0,0.0,251.03268589316076
c,black_block,physics,0.125,0.0,-0.06344404792469091,0.0,0.0,0.0,292.13202493625863
