trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,ramp,0.05,0.0,0.0,0.0,0.09452671364027027,0.0,,True,946.8066169347321
c,black_block,agent,0.05,0.0,0.0,0.0,0.09452671364027027,0.0,,True,946.8066169347321
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04612214247427532,0.0,,True,1009.7128107984186
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04612214247427532,0.0,,True,1009.7128107984186
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.006644000486520607,0.0,,True,986.2188615529051
c,black_block,agent,0.05,0.0,0.0,0.0,-0.006644000486520607,0.0,,True,986.2188615529051
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.025619994738556747,0.0,,True,997.675630710721
c,black_block,agent,0.05,0.0,0.0,0.0,-0.025619994738556747,0.0,,True,997.675630710721
c,black_block,ramp,0.05,0.0,0.0,0.0,0.13896187547507793,0.0,,True,933.508123211386
c,black_block,agent,0.05,0.0,0.0,0.0,0.13896187547507793,0.0,,True,933.508123211386
c,black_block,ramp,0.05,0.0,0.0,0.0,0.012153358263948673,0.0,,True,977.2735576949967
c,black_block,agent,0.05,0.0,0.0,0.0,0.012153358263948673,0.0,,True,977.2735576949967
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.007665959565339649,0.0,,True,986.7121650043821
c,black_block,agent,0.05,0.0,0.0,0.0,-0.007665959565339649,0.0,,True,986.7121650043821
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04935254749798828,0.0,,True,961.93986621176
c,black_block,agent,0.05,0.0,0.0,0.0,0.04935254749798828,0.0,,True,961.93986621176
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.01805746361381425,0.0,,True,993.5923444105417
c,black_block,agent,0.05,0.0,0.0,0.0,-0.01805746361381425,0.0,,True,993.5923444105417
c,black_block,ramp,0.05,0.0,0.0,0.0,0.016019788243071487,0.0,,True,975.5421146960657
c,black_block,agent,0.05,0.0,0.0,0.0,0.016019788243071487,0.0,,True,975.5421146960657
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0613677812366079,0.0,,True,1019.6881022746445
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0613677812366079,0.0,,True,1019.6881022746445
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.09177694533792162,0.0,,True,1042.7527052292612
c,black_block,agent,0.05,0.0,0.0,0.0,-0.09177694533792162,0.0,,True,1042.7527052292612
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.013558344941974882,0.0,,True,989.7439561925937
c,black_block,agent,0.05,0.0,0.0,0.0,-0.013558344941974882,0.0,,True,989.7439561925937
c,black_block,ramp,0.05,0.0,0.0,0.0,0.02393045626375003,0.0,,True,972.1074843824806
c,black_block,agent,0.05,0.0,0.0,0.0,0.02393045626375003,0.0,,True,972.1074843824806
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0024033046430055813,0.0,,True,984.1020009706613
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0024033046430055813,0.0,,True,984.1020009706613
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.07431510577761882,0.0,,True,1028.95092904696
c,black_block,agent,0.05,0.0,0.0,0.0,-0.07431510577761882,0.0,,True,1028.95092904696
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.049047423665763756,0.0,,True,1011.5574160177407
c,black_block,agent,0.05,0.0,0.0,0.0,-0.049047423665763756,0.0,,True,1011.5574160177407
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0318691376116141,0.0,,True,968.7771412749526
c,black_block,agent,0.05,0.0,0.0,0.0,0.0318691376116141,0.0,,True,968.7771412749526
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.008709438484969884,0.0,,True,987.2571691911487
c,black_block,agent,0.05,0.0,0.0,0.0,-0.008709438484969884,0.0,,True,987.2571691911487
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.13840484690860333,0.0,,True,1090.202933405346
c,black_block,agent,0.05,0.0,0.0,0.0,-0.13840484690860333,0.0,,True,1090.202933405346
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0556121131598058,0.0,,True,1015.8158262135397
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0556121131598058,0.0,,True,1015.8158262135397
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.003016673409653206,0.0,,True,984.3961462395362
c,black_block,agent,0.05,0.0,0.0,0.0,-0.003016673409653206,0.0,,True,984.3961462395362
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04061065057706442,0.0,,True,965.3016904467847
c,black_block,agent,0.05,0.0,0.0,0.0,0.04061065057706442,0.0,,True,965.3016904467847
c,black_block,ramp,0.05,0.0,0.0,0.0,0.017571460408611447,0.0,,True,974.8555734973986
c,black_block,agent,0.05,0.0,0.0,0.0,0.017571460408611447,0.0,,True,974.8555734973986
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03499460013688637,0.0,,True,967.5242529595193
c,black_block,agent,0.05,0.0,0.0,0.0,0.03499460013688637,0.0,,True,967.5242529595193
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.029168687006095057,0.0,,True,999.655687369562
c,black_block,agent,0.05,0.0,0.0,0.0,-0.029168687006095057,0.0,,True,999.655687369562
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0007742296390927584,0.0,,True,983.3268730852408
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0007742296390927584,0.0,,True,983.3268730852408
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03952051403542017,0.0,,True,965.7333179450753
c,black_block,agent,0.05,0.0,0.0,0.0,0.03952051403542017,0.0,,True,965.7333179450753
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.07290624940791217,0.0,,True,1027.898837703855
c,black_block,agent,0.05,0.0,0.0,0.0,-0.07290624940791217,0.0,,True,1027.898837703855
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0841838168033573,0.0,,True,1036.551046669649
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0841838168033573,0.0,,True,1036.551046669649
c,black_block,ramp,0.05,0.0,0.0,0.0,0.02578672939912116,0.0,,True,971.300712576852
c,black_block,agent,0.05,0.0,0.0,0.0,0.02578672939912116,0.0,,True,971.300712576852
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.019107724737196324,0.0,,True,994.1454770319883
c,black_block,agent,0.05,0.0,0.0,0.0,-0.019107724737196324,0.0,,True,994.1454770319883
c,black_block,ramp,0.05,0.0,0.0,0.0,0.025282922787932996,0.0,,True,971.5094105600456
c,black_block,agent,0.05,0.0,0.0,0.0,0.025282922787932996,0.0,,True,971.5094105600456
c,black_block,ramp,0.05,0.0,0.0,0.0,0.031713033738491485,0.0,,True,968.8398255624344
c,black_block,agent,0.05,0.0,0.0,0.0,0.031713033738491485,0.0,,True,968.8398255624344
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03927314546294247,0.0,,True,1005.5304585845906
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03927314546294247,0.0,,True,1005.5304585845906
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04990717768308683,0.0,,True,961.7263765105605
c,black_block,agent,0.05,0.0,0.0,0.0,0.04990717768308683,0.0,,True,961.7263765105605
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03746028062866843,0.0,,True,1004.4453503648751
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03746028062866843,0.0,,True,1004.4453503648751
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05707708175047191,0.0,,True,959.104519646932
c,black_block,agent,0.05,0.0,0.0,0.0,0.05707708175047191,0.0,,True,959.104519646932
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04915401313574148,0.0,,True,1011.6246102996266
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04915401313574148,0.0,,True,1011.6246102996266
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.004343058479636042,0.0,,True,985.070863643831
c,black_block,agent,0.05,0.0,0.0,0.0,-0.004343058479636042,0.0,,True,985.070863643831
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06573326978253871,0.0,,True,956.0739092848744
c,black_block,agent,0.05,0.0,0.0,0.0,0.06573326978253871,0.0,,True,956.0739092848744
c,black_block,ramp,0.05,0.0,0.0,0.0,0.046942215929223804,0.0,,True,962.8659763693934
c,black_block,agent,0.05,0.0,0.0,0.0,0.046942215929223804,0.0,,True,962.8659763693934
c,black_block,ramp,0.05,0.0,0.0,0.0,0.02585885575040522,0.0,,True,971.2708442747352
c,black_block,agent,0.05,0.0,0.0,0.0,0.02585885575040522,0.0,,True,971.2708442747352
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03341338685157324,0.0,,True,968.1705731354893
c,black_block,agent,0.05,0.0,0.0,0.0,0.03341338685157324,0.0,,True,968.1705731354893
c,black_block,ramp,0.05,0.0,0.0,0.0,0.051263355600938525,0.0,,True,961.235558846791
c,black_block,agent,0.05,0.0,0.0,0.0,0.051263355600938525,0.0,,True,961.235558846791
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04668474395135617,0.0,,True,962.9648311929161
c,black_block,agent,0.05,0.0,0.0,0.0,0.04668474395135617,0.0,,True,962.9648311929161
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03637845300638551,0.0,,True,1003.8096272823515
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03637845300638551,0.0,,True,1003.8096272823515
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.027995501037188394,0.0,,True,998.9918126507816
c,black_block,agent,0.05,0.0,0.0,0.0,-0.027995501037188394,0.0,,True,998.9918126507816
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0024436241835931838,0.0,,True,981.7577371619842
c,black_block,agent,0.05,0.0,0.0,0.0,0.0024436241835931838,0.0,,True,981.7577371619842
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.06725917069394162,0.0,,True,1023.8104227830323
c,black_block,agent,0.05,0.0,0.0,0.0,-0.06725917069394162,0.0,,True,1023.8104227830323
c,black_block,ramp,0.05,0.0,0.0,0.0,0.016767399115688957,0.0,,True,975.2069701738716
c,black_block,agent,0.05,0.0,0.0,0.0,0.016767399115688957,0.0,,True,975.2069701738716
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.08245918458384698,0.0,,True,1035.1848434724598
c,black_block,agent,0.05,0.0,0.0,0.0,-0.08245918458384698,0.0,,True,1035.1848434724598
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0193732853014799,0.0,,True,974.044948003706
c,black_block,agent,0.05,0.0,0.0,0.0,0.0193732853014799,0.0,,True,974.044948003706
c,black_block,ramp,0.05,0.0,0.0,0.0,0.057816658371786345,0.0,,True,958.8508837161738
c,black_block,agent,0.05,0.0,0.0,0.0,0.057816658371786345,0.0,,True,958.8508837161738
c,black_block,ramp,0.05,0.0,0.0,0.0,0.013727666313228155,0.0,,True,976.5423213534677
c,black_block,agent,0.05,0.0,0.0,0.0,0.013727666313228155,0.0,,True,976.5423213534677
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0315169132143218,0.0,,True,968.9185665955864
c,black_block,agent,0.05,0.0,0.0,0.0,0.0315169132143218,0.0,,True,968.9185665955864
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04636229836962294,0.0,,True,1009.8642434757596
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04636229836962294,0.0,,True,1009.8642434757596
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03299387981680755,0.0,,True,1001.8337663076355
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03299387981680755,0.0,,True,1001.8337663076355
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04563493308672495,0.0,,True,963.3670086280426
c,black_block,agent,0.05,0.0,0.0,0.0,0.04563493308672495,0.0,,True,963.3670086280426
c,black_block,ramp,0.05,0.0,0.0,0.0,0.02515069803377189,0.0,,True,971.5641695682618
c,black_block,agent,0.05,0.0,0.0,0.0,0.02515069803377189,0.0,,True,971.5641695682618
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04334725911229442,0.0,,True,1008.0007515562278
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04334725911229442,0.0,,True,1008.0007515562278
c,black_block,ramp,0.05,0.0,0.0,0.0,0.017937189697163815,0.0,,True,974.6968498173514
c,black_block,agent,0.05,0.0,0.0,0.0,0.017937189697163815,0.0,,True,974.6968498173514
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0658283183108979,0.0,,True,956.0431699940184
c,black_block,agent,0.05,0.0,0.0,0.0,0.0658283183108979,0.0,,True,956.0431699940184
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.02154199799242611,0.0,,True,995.4400226015234
c,black_block,agent,0.05,0.0,0.0,0.0,-0.02154199799242611,0.0,,True,995.4400226015234
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0036429322667571526,0.0,,True,981.2144301116646
c,black_block,agent,0.05,0.0,0.0,0.0,0.0036429322667571526,0.0,,True,981.2144301116646
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.018857345649996086,0.0,,True,994.0110186693001
c,black_block,agent,0.05,0.0,0.0,0.0,-0.018857345649996086,0.0,,True,994.0110186693001
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03720586513085353,0.0,,True,966.6188123012635
c,black_block,agent,0.05,0.0,0.0,0.0,0.03720586513085353,0.0,,True,966.6188123012635
c,black_block,ramp,0.05,0.0,0.0,0.0,0.034923032466992875,0.0,,True,967.5534950180183
c,black_block,agent,0.05,0.0,0.0,0.0,0.034923032466992875,0.0,,True,967.5534950180183
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.07122663727919112,0.0,,True,1026.6718415429941
c,black_block,agent,0.05,0.0,0.0,0.0,-0.07122663727919112,0.0,,True,1026.6718415429941
c,black_block,ramp,0.05,0.0,0.0,0.0,0.007207050440464053,0.0,,True,979.5425877419593
c,black_block,agent,0.05,0.0,0.0,0.0,0.007207050440464053,0.0,,True,979.5425877419593
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.10590109393087643,0.0,,True,1055.1934201057513
c,black_block,agent,0.05,0.0,0.0,0.0,-0.10590109393087643,0.0,,True,1055.1934201057513
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05751989089475826,0.0,,True,958.9519059485265
c,black_block,agent,0.05,0.0,0.0,0.0,0.05751989089475826,0.0,,True,958.9519059485265
c,black_block,ramp,0.05,0.0,0.0,0.0,0.07098548238709368,0.0,,True,954.2842879908537
c,black_block,agent,0.05,0.0,0.0,0.0,0.07098548238709368,0.0,,True,954.2842879908537
c,black_block,ramp,0.05,0.0,0.0,0.0,0.02191758396497056,0.0,,True,972.9672363918819
c,black_block,agent,0.05,0.0,0.0,0.0,0.02191758396497056,0.0,,True,972.9672363918819
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.05056822610949189,0.0,,True,1012.5273239662686
c,black_block,agent,0.05,0.0,0.0,0.0,-0.05056822610949189,0.0,,True,1012.5273239662686
c,black_block,ramp,0.05,0.0,0.0,0.0,0.020250720373161897,0.0,,True,973.6703240333395
c,black_block,agent,0.05,0.0,0.0,0.0,0.020250720373161897,0.0,,True,973.6703240333395
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0033452659696750053,0.0,,True,981.3372772670332
c,black_block,agent,0.05,0.0,0.0,0.0,0.0033452659696750053,0.0,,True,981.3372772670332
c,black_block,ramp,0.05,0.0,0.0,0.0,0.012228925904164032,0.0,,True,977.2396703022509
c,black_block,agent,0.05,0.0,0.0,0.0,0.012228925904164032,0.0,,True,977.2396703022509
c,black_block,ramp,0.05,0.0,0.0,0.0,0.04836715504056069,0.0,,True,962.3252511621074
c,black_block,agent,0.05,0.0,0.0,0.0,0.04836715504056069,0.0,,True,962.3252511621074
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06459863422267939,0.0,,True,956.4639445614864
c,black_block,agent,0.05,0.0,0.0,0.0,0.06459863422267939,0.0,,True,956.4639445614864
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03220227049203484,0.0,,True,1001.3804538320492
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03220227049203484,0.0,,True,1001.3804538320492
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0014752938567769473,0.0,,True,983.6694334793608
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0014752938567769473,0.0,,True,983.6694334793608
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.014366952340238005,0.0,,True,990.1620109595768
c,black_block,agent,0.05,0.0,0.0,0.0,-0.014366952340238005,0.0,,True,990.1620109595768
c,black_block,ramp,0.05,0.0,0.0,0.0,0.015095858699878555,0.0,,True,975.9557965196777
c,black_block,agent,0.05,0.0,0.0,0.0,0.015095858699878555,0.0,,True,975.9557965196777
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.022222976444533044,0.0,,True,995.8178281809612
c,black_block,agent,0.05,0.0,0.0,0.0,-0.022222976444533044,0.0,,True,995.8178281809612
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0012262700339804814,0.0,,True,983.5477601900134
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0012262700339804814,0.0,,True,983.5477601900134
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04258542102922253,0.0,,True,1007.5326770003101
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04258542102922253,0.0,,True,1007.5326770003101
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0024342628856461822,0.0,,True,984.1168799808308
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0024342628856461822,0.0,,True,984.1168799808308
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0140970227893753,0.0,,True,990.0222707745722
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0140970227893753,0.0,,True,990.0222707745722
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0400726274897137,0.0,,True,965.5148514784075
c,black_block,agent,0.05,0.0,0.0,0.0,0.0400726274897137,0.0,,True,965.5148514784075
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.10890243356022222,0.0,,True,1058.0794501526184
c,black_block,agent,0.05,0.0,0.0,0.0,-0.10890243356022222,0.0,,True,1058.0794501526184
c,black_block,ramp,0.05,0.0,0.0,0.0,0.01563187331162743,0.0,,True,975.7158121330276
c,black_block,agent,0.05,0.0,0.0,0.0,0.01563187331162743,0.0,,True,975.7158121330276
c,black_block,ramp,0.05,0.0,0.0,0.0,0.06750236381574194,0.0,,True,955.4649970114958
c,black_block,agent,0.05,0.0,0.0,0.0,0.06750236381574194,0.0,,True,955.4649970114958
c,black_block,ramp,0.05,0.0,0.0,0.0,0.10070644043221005,0.0,,True,944.1511111291173
c,black_block,agent,0.05,0.0,0.0,0.0,0.10070644043221005,0.0,,True,944.1511111291173
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0011012441956894628,0.0,,True,983.4866695309584
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0011012441956894628,0.0,,True,983.4866695309584
c,black_block,ramp,0.05,0.0,0.0,0.0,0.012447304302138853,0.0,,True,977.1417150421468
c,black_block,agent,0.05,0.0,0.0,0.0,0.012447304302138853,0.0,,True,977.1417150421468
c,black_block,ramp,0.05,0.0,0.0,0.0,0.001069379930490929,0.0,,True,982.4367481615859
c,black_block,agent,0.05,0.0,0.0,0.0,0.001069379930490929,0.0,,True,982.4367481615859
c,black_block,ramp,0.05,0.0,0.0,0.0,0.048676654027318654,0.0,,True,962.210570701729
c,black_block,agent,0.05,0.0,0.0,0.0,0.048676654027318654,0.0,,True,962.210570701729
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.017958060232839104,0.0,,True,993.5403686023944
c,black_block,agent,0.05,0.0,0.0,0.0,-0.017958060232839104,0.0,,True,993.5403686023944
c,black_block,ramp,0.05,0.0,0.0,0.0,0.012282773080614104,0.0,,True,977.2155187847104
c,black_block,agent,0.05,0.0,0.0,0.0,0.012282773080614104,0.0,,True,977.2155187847104
c,black_block,ramp,0.05,0.0,0.0,0.0,0.02375606574200056,0.0,,True,972.1810841938749
c,black_block,agent,0.05,0.0,0.0,0.0,0.02375606574200056,0.0,,True,972.1810841938749
c,black_block,ramp,0.05,0.0,0.0,0.0,0.11161988766748848,0.0,,True,940.6668550669497
c,black_block,agent,0.05,0.0,0.0,0.0,0.11161988766748848,0.0,,True,940.6668550669497
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.011140418563114875,0.0,,True,988.4941477377007
c,black_block,agent,0.05,0.0,0.0,0.0,-0.011140418563114875,0.0,,True,988.4941477377007
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0025973912579573834,0.0,,True,981.6859130613046
c,black_block,agent,0.05,0.0,0.0,0.0,0.0025973912579573834,0.0,,True,981.6859130613046
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.01140619024950111,0.0,,True,988.6315089373841
c,black_block,agent,0.05,0.0,0.0,0.0,-0.01140619024950111,0.0,,True,988.6315089373841
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.009013812031974556,0.0,,True,987.4101063406633
c,black_block,agent,0.05,0.0,0.0,0.0,-0.009013812031974556,0.0,,True,987.4101063406633
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.07862724190623466,0.0,,True,1032.210361588889
c,black_block,agent,0.05,0.0,0.0,0.0,-0.07862724190623466,0.0,,True,1032.210361588889
c,black_block,ramp,0.05,0.0,0.0,0.0,0.01640434747191333,0.0,,True,975.3696520427102
c,black_block,agent,0.05,0.0,0.0,0.0,0.01640434747191333,0.0,,True,975.3696520427102
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03740562443378472,0.0,,True,1004.4126030501507
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03740562443378472,0.0,,True,1004.4126030501507
c,black_block,ramp,0.05,0.0,0.0,0.0,0.03504274478126631,0.0,,True,967.5051162058212
c,black_block,agent,0.05,0.0,0.0,0.0,0.03504274478126631,0.0,,True,967.5051162058212
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.006098929079194168,0.0,,True,985.9448936235757
c,black_block,agent,0.05,0.0,0.0,0.0,-0.006098929079194168,0.0,,True,985.9448936235757
c,black_block,ramp,0.05,0.0,0.0,0.0,0.005495386624383292,0.0,,True,980.334476320867
c,black_block,agent,0.05,0.0,0.0,0.0,0.005495386624383292,0.0,,True,980.334476320867
c,black_block,ramp,0.05,0.0,0.0,0.0,0.05841017244209068,0.0,,True,958.6434352815082
c,black_block,agent,0.05,0.0,0.0,0.0,0.05841017244209068,0.0,,True,958.6434352815082
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0048930948137916735,0.0,,True,980.6208334281459
c,black_block,agent,0.05,0.0,0.0,0.0,0.0048930948137916735,0.0,,True,980.6208334281459
c,black_block,ramp,0.05,0.0,0.0,0.0,0.009705119814981462,0.0,,True,978.390385188322
c,black_block,agent,0.05,0.0,0.0,0.0,0.009705119814981462,0.0,,True,978.390385188322
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.023264733169316716,0.0,,True,996.3776739946059
c,black_block,agent,0.05,0.0,0.0,0.0,-0.023264733169316716,0.0,,True,996.3776739946059
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0009596777290806354,0.0,,True,982.488643018784
c,black_block,agent,0.05,0.0,0.0,0.0,0.0009596777290806354,0.0,,True,982.488643018784
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.009303310545581324,0.0,,True,987.5558233991009
c,black_block,agent,0.05,0.0,0.0,0.0,-0.009303310545581324,0.0,,True,987.5558233991009
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.05890900362433535,0.0,,True,1018.0180076353255
c,black_block,agent,0.05,0.0,0.0,0.0,-0.05890900362433535,0.0,,True,1018.0180076353255
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.01305291289005843,0.0,,True,989.4601115138767
c,black_block,agent,0.05,0.0,0.0,0.0,-0.01305291289005843,0.0,,True,989.4601115138767
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.01405339262366595,0.0,,True,989.9997301338553
c,black_block,agent,0.05,0.0,0.0,0.0,-0.01405339262366595,0.0,,True,989.9997301338553
c,black_block,ramp,0.05,0.0,0.0,0.0,0.012760015294911635,0.0,,True,977.0017594331314
c,black_block,agent,0.05,0.0,0.0,0.0,0.012760015294911635,0.0,,True,977.0017594331314
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.06388607495114619,0.0,,True,1021.4340973294118
c,black_block,agent,0.05,0.0,0.0,0.0,-0.06388607495114619,0.0,,True,1021.4340973294118
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0261435870597269,0.0,,True,997.9569700065817
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0261435870597269,0.0,,True,997.9569700065817
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.04419134093679106,0.0,,True,1008.5200559143472
c,black_block,agent,0.05,0.0,0.0,0.0,-0.04419134093679106,0.0,,True,1008.5200559143472
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.014223118907991137,0.0,,True,990.0875622295264
c,black_block,agent,0.05,0.0,0.0,0.0,-0.014223118907991137,0.0,,True,990.0875622295264
c,black_block,ramp,0.05,0.0,0.0,0.0,0.042798361211481645,0.0,,True,964.42784364392
c,black_block,agent,0.05,0.0,0.0,0.0,0.042798361211481645,0.0,,True,964.42784364392
c,black_block,ramp,0.05,0.0,0.0,0.0,0.14190427991347299,0.0,,True,932.7267530730153
c,black_block,agent,0.05,0.0,0.0,0.0,0.14190427991347299,0.0,,True,932.7267530730153
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.0634418107617973,0.0,,True,1021.1250350250093
c,black_block,agent,0.05,0.0,0.0,0.0,-0.0634418107617973,0.0,,True,1021.1250350250093
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.024612923682881843,0.0,,True,997.1197823022103
c,black_block,agent,0.05,0.0,0.0,0.0,-0.024612923682881843,0.0,,True,997.1197823022103
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.009651379407505392,0.0,,True,987.7305963715053
c,black_block,agent,0.05,0.0,0.0,0.0,-0.009651379407505392,0.0,,True,987.7305963715053
c,black_block,ramp,0.05,0.0,0.0,0.0,0.006018582628889443,0.0,,True,980.0906250019184
c,black_block,agent,0.05,0.0,0.0,0.0,0.006018582628889443,0.0,,True,980.0906250019184
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0008914870244253136,0.0,,True,982.5210112178293
c,black_block,agent,0.05,0.0,0.0,0.0,0.0008914870244253136,0.0,,True,982.5210112178293
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.012423243112022336,0.0,,True,989.1411663616553
c,black_block,agent,0.05,0.0,0.0,0.0,-0.012423243112022336,0.0,,True,989.1411663616553
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.03421074311737305,0.0,,True,1002.5442557259104
c,black_block,agent,0.05,0.0,0.0,0.0,-0.03421074311737305,0.0,,True,1002.5442557259104
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.004750420563492673,0.0,,True,985.2698466680235
c,black_block,agent,0.05,0.0,0.0,0.0,-0.004750420563492673,0.0,,True,985.2698466680235
c,black_block,ramp,0.05,0.0,0.0,0.0,0.0009399736689104431,0.0,,True,982.4979960369983
c,black_block,agent,0.05,0.0,0.0,0.0,0.0009399736689104431,0.0,,True,982.4979960369983
c,black_block,ramp,0.05,0.0,0.0,0.0,0.025864868752986176,0.0,,True,971.2685164239094
c,black_block,agent,0.05,0.0,0.0,0.0,0.025864868752986176,0.0,,True,971.2685164239094
c,black_block,ramp,0.05,0.0,0.0,0.0,-0.029154557543122253,0.0,,True,999.6476558543635
