trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,red_block,ramp,0.33,0.0,0.0,0.0,0.15148091574536424,0.0,,True,972.6786402340674
c,red_block,agent,0.33,0.0,0.0,0.0,0.15148091574536424,0.0,,True,972.6786402340674
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.1744739732361685,0.0,,True,1674.883235833821
c,red_block,agent,0.33,0.0,0.0,0.0,-0.1744739732361685,0.0,,True,1674.883235833821
c,red_block,ramp,0.33,0.0,0.0,0.0,0.3636204452217801,0.0,,True,940.440426441254
c,red_block,agent,0.33,0.0,0.0,0.0,0.3636204452217801,0.0,,True,940.440426441254
c,red_block,ramp,0.33,0.0,0.0,0.0,0.2528766826861963,0.0,,True,937.3138534908254
c,red_block,agent,0.33,0.0,0.0,0.0,0.2528766826861963,0.0,,True,937.3138534908254
c,red_block,ramp,0.33,0.0,0.0,0.0,0.44387019340451245,0.0,,True,924.7716749027624
c,red_block,agent,0.33,0.0,0.0,0.0,0.44387019340451245,0.0,,True,924.7716749027624
c,red_block,ramp,0.33,0.0,0.0,0.0,0.18230477680915247,0.0,,True,960.4577639150899
c,red_block,agent,0.33,0.0,0.0,0.0,0.18230477680915247,0.0,,True,960.4577639150899
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.1728389933947439,0.0,,True,1658.692546106817
c,red_block,agent,0.33,0.0,0.0,0.0,-0.1728389933947439,0.0,,True,1658.692546106817
c,red_block,ramp,0.33,0.0,0.0,0.0,0.22967262461430726,0.0,,True,944.1318275357842
c,red_block,agent,0.33,0.0,0.0,0.0,0.22967262461430726,0.0,,True,944.1318275357842
c,red_block,ramp,0.33,0.0,0.0,0.0,0.28849476213727115,0.0,,True,928.692671652589
c,red_block,agent,0.33,0.0,0.0,0.0,0.28849476213727115,0.0,,True,928.692671652589
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.2361397699781371,0.0,,True,3470.64439057357
c,red_block,agent,0.33,0.0,0.0,0.0,-0.2361397699781371,0.0,,True,3470.64439057357
c,red_block,ramp,0.33,0.0,0.0,0.0,0.8905247873109955,0.0,,True,877.3786603085887
c,red_block,agent,0.33,0.0,0.0,0.0,0.8905247873109955,0.0,,True,877.3786603085887
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.10714780122265925,0.0,,True,1288.2577974647595
c,red_block,agent,0.33,0.0,0.0,0.0,-0.10714780122265925,0.0,,True,1288.2577974647595
c,red_block,ramp,0.33,0.0,0.0,0.0,0.21426273888041927,0.0,,True,949.6163308251683
c,red_block,agent,0.33,0.0,0.0,0.0,0.21426273888041927,0.0,,True,949.6163308251683
c,red_block,ramp,0.33,0.0,0.0,0.0,0.7571168720512528,0.0,,True,887.7666042504604
c,red_block,agent,0.33,0.0,0.0,0.0,0.7571168720512528,0.0,,True,887.7666042504604
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.2286940061576622,0.0,,True,3060.6742458713015
c,red_block,agent,0.33,0.0,0.0,0.0,-0.2286940061576622,0.0,,True,3060.6742458713015
c,red_block,ramp,0.33,0.0,0.0,0.0,0.2309831261239268,0.0,,True,943.7501488891784
c,red_block,agent,0.33,0.0,0.0,0.0,0.2309831261239268,0.0,,True,943.7501488891784
c,red_block,ramp,0.33,0.0,0.0,0.0,0.7018363088105031,0.0,,True,882.1856592876952
c,red_block,agent,0.33,0.0,0.0,0.0,0.7018363088105031,0.0,,True,882.1856592876952
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.2541411423717214,0.0,,True,4466.831311956029
c,red_block,agent,0.33,0.0,0.0,0.0,-0.2541411423717214,0.0,,True,4466.831311956029
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.12974674044959963,0.0,,True,1374.560357083245
c,red_block,agent,0.33,0.0,0.0,0.0,-0.12974674044959963,0.0,,True,1374.560357083245
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.2211527883540852,0.0,,True,2676.396859115005
c,red_block,agent,0.33,0.0,0.0,0.0,-0.2211527883540852,0.0,,True,2676.396859115005
c,red_block,ramp,0.33,0.0,0.0,0.0,0.10435925248428066,0.0,,True,997.0798426949495
c,red_block,agent,0.33,0.0,0.0,0.0,0.10435925248428066,0.0,,True,997.0798426949495
c,red_block,ramp,0.33,0.0,0.0,0.0,0.3452620652045359,0.0,,True,943.4952877795213
c,red_block,agent,0.33,0.0,0.0,0.0,0.3452620652045359,0.0,,True,943.4952877795213
c,red_block,ramp,0.33,0.0,0.0,0.0,0.3112308102669436,0.0,,True,923.9112412016771
c,red_block,agent,0.33,0.0,0.0,0.0,0.3112308102669436,0.0,,True,923.9112412016771
c,red_block,ramp,0.33,0.0,0.0,0.0,0.02657003505220123,0.0,,True,1051.9264207937374
c,red_block,agent,0.33,0.0,0.0,0.0,0.02657003505220123,0.0,,True,1051.9264207937374
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.2380830473140742,0.0,,True,3584.725298666789
c,red_block,agent,0.33,0.0,0.0,0.0,-0.2380830473140742,0.0,,True,3584.725298666789
c,red_block,ramp,0.33,0.0,0.0,0.0,0.1605915735713326,0.0,,True,968.8483543362116
c,red_block,agent,0.33,0.0,0.0,0.0,0.1605915735713326,0.0,,True,968.8483543362116
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.1489311045585687,0.0,,True,1474.6453805151668
c,red_block,agent,0.33,0.0,0.0,0.0,-0.1489311045585687,0.0,,True,1474.6453805151668
c,red_block,ramp,0.33,0.0,0.0,0.0,0.049076412260199063,0.0,,True,1033.1251371365145
c,red_block,agent,0.33,0.0,0.0,0.0,0.049076412260199063,0.0,,True,1033.1251371365145
c,red_block,ramp,0.33,0.0,0.0,0.0,0.47539136848341124,0.0,,True,932.0486527628888
c,red_block,agent,0.33,0.0,0.0,0.0,0.47539136848341124,0.0,,True,932.0486527628888
c,red_block,ramp,0.33,0.0,0.0,0.0,0.6439747169237413,0.0,,True,860.9121868558838
c,red_block,agent,0.33,0.0,0.0,0.0,0.6439747169237413,0.0,,True,860.9121868558838
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.11492486184145656,0.0,,True,1314.976325236998
c,red_block,agent,0.33,0.0,0.0,0.0,-0.11492486184145656,0.0,,True,1314.976325236998
c,red_block,ramp,0.33,0.0,0.0,0.0,0.11409008647191839,0.0,,True,990.3907229161318
c,red_block,agent,0.33,0.0,0.0,0.0,0.11409008647191839,0.0,,True,990.3907229161318
c,red_block,ramp,0.33,0.0,0.0,0.0,0.16613350331497112,0.0,,True,966.6081515771527
c,red_block,agent,0.33,0.0,0.0,0.0,0.16613350331497112,0.0,,True,966.6081515771527
c,red_block,ramp,0.33,0.0,0.0,0.0,0.17203145866867123,0.0,,True,964.2965764513965
c,red_block,agent,0.33,0.0,0.0,0.0,0.17203145866867123,0.0,,True,964.2965764513965
c,red_block,ramp,0.33,0.0,0.0,0.0,0.06641197043437297,0.0,,True,1020.4613690699116
c,red_block,agent,0.33,0.0,0.0,0.0,0.06641197043437297,0.0,,True,1020.4613690699116
c,red_block,ramp,0.33,0.0,0.0,0.0,0.3742262189993307,0.0,,True,939.1006466742483
c,red_block,agent,0.33,0.0,0.0,0.0,0.3742262189993307,0.0,,True,939.1006466742483
c,red_block,ramp,0.33,0.0,0.0,0.0,0.10600022430088128,0.0,,True,996.1813273452333
c,red_block,agent,0.33,0.0,0.0,0.0,0.10600022430088128,0.0,,True,996.1813273452333
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.25736614295984134,0.0,,True,4625.891035780729
c,red_block,agent,0.33,0.0,0.0,0.0,-0.25736614295984134,0.0,,True,4625.891035780729
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.041731547996434505,0.0,,True,1138.2348489407775
c,red_block,agent,0.33,0.0,0.0,0.0,-0.041731547996434505,0.0,,True,1138.2348489407775
c,red_block,ramp,0.33,0.0,0.0,0.0,0.08917681247272222,0.0,,True,1005.8012723385921
c,red_block,agent,0.33,0.0,0.0,0.0,0.08917681247272222,0.0,,True,1005.8012723385921
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.16875504834718727,0.0,,True,1620.6763168382495
c,red_block,agent,0.33,0.0,0.0,0.0,-0.16875504834718727,0.0,,True,1620.6763168382495
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.07579601517580264,0.0,,True,1203.1447175752842
c,red_block,agent,0.33,0.0,0.0,0.0,-0.07579601517580264,0.0,,True,1203.1447175752842
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.21370099263011252,0.0,,True,2394.1570649414707
c,red_block,agent,0.33,0.0,0.0,0.0,-0.21370099263011252,0.0,,True,2394.1570649414707
c,red_block,ramp,0.33,0.0,0.0,0.0,0.30240121346859294,0.0,,True,925.7190724656364
c,red_block,agent,0.33,0.0,0.0,0.0,0.30240121346859294,0.0,,True,925.7190724656364
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.1603155764149256,0.0,,True,1551.6546908179416
c,red_block,agent,0.33,0.0,0.0,0.0,-0.1603155764149256,0.0,,True,1551.6546908179416
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.06561090021829817,0.0,,True,1181.3556407629417
c,red_block,agent,0.33,0.0,0.0,0.0,-0.06561090021829817,0.0,,True,1181.3556407629417
c,red_block,ramp,0.33,0.0,0.0,0.0,0.2818914731870486,0.0,,True,930.1690762782505
c,red_block,agent,0.33,0.0,0.0,0.0,0.2818914731870486,0.0,,True,930.1690762782505
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.11699356122775825,0.0,,True,1322.5675238058727
c,red_block,agent,0.33,0.0,0.0,0.0,-0.11699356122775825,0.0,,True,1322.5675238058727
c,red_block,ramp,0.33,0.0,0.0,0.0,0.21636371060228735,0.0,,True,948.9642981923605
c,red_block,agent,0.33,0.0,0.0,0.0,0.21636371060228735,0.0,,True,948.9642981923605
c,red_block,ramp,0.33,0.0,0.0,0.0,0.152902422153731,0.0,,True,972.0770969485636
c,red_block,agent,0.33,0.0,0.0,0.0,0.152902422153731,0.0,,True,972.0770969485636
c,red_block,ramp,0.33,0.0,0.0,0.0,0.03558044244985937,0.0,,True,1044.0495967742168
c,red_block,agent,0.33,0.0,0.0,0.0,0.03558044244985937,0.0,,True,1044.0495967742168
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.13169254793707544,0.0,,True,1383.3814484957393
c,red_block,agent,0.33,0.0,0.0,0.0,-0.13169254793707544,0.0,,True,1383.3814484957393
c,red_block,ramp,0.33,0.0,0.0,0.0,0.4559446868025772,0.0,,True,923.6714565413276
c,red_block,agent,0.33,0.0,0.0,0.0,0.4559446868025772,0.0,,True,923.6714565413276
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.008187270135836413,0.0,,True,1088.60674294059
c,red_block,agent,0.33,0.0,0.0,0.0,-0.008187270135836413,0.0,,True,1088.60674294059
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.06209415938779034,0.0,,True,1174.3539319764427
c,red_block,agent,0.33,0.0,0.0,0.0,-0.06209415938779034,0.0,,True,1174.3539319764427
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.215567571676168,0.0,,True,2456.6715241340926
c,red_block,agent,0.33,0.0,0.0,0.0,-0.215567571676168,0.0,,True,2456.6715241340926
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.18595520002596666,0.0,,True,1807.7383064822366
c,red_block,agent,0.33,0.0,0.0,0.0,-0.18595520002596666,0.0,,True,1807.7383064822366
c,red_block,ramp,0.33,0.0,0.0,0.0,0.4953028192162133,0.0,,True,925.6907202330565
c,red_block,agent,0.33,0.0,0.0,0.0,0.4953028192162133,0.0,,True,925.6907202330565
c,red_block,ramp,0.33,0.0,0.0,0.0,0.48473579077438084,0.0,,True,929.1086135854586
c,red_block,agent,0.33,0.0,0.0,0.0,0.48473579077438084,0.0,,True,929.1086135854586
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.05126233346470841,0.0,,True,1154.259037623562
c,red_block,agent,0.33,0.0,0.0,0.0,-0.05126233346470841,0.0,,True,1154.259037623562
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.2532804634600248,0.0,,True,4423.869721655106
c,red_block,agent,0.33,0.0,0.0,0.0,-0.2532804634600248,0.0,,True,4423.869721655106
c,red_block,ramp,0.33,0.0,0.0,0.0,0.3337897478779331,0.0,,True,945.3752468303105
c,red_block,agent,0.33,0.0,0.0,0.0,0.3337897478779331,0.0,,True,945.3752468303105
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.2495272824955247,0.0,,True,4231.153490402358
c,red_block,agent,0.33,0.0,0.0,0.0,-0.2495272824955247,0.0,,True,4231.153490402358
c,red_block,ramp,0.33,0.0,0.0,0.0,0.7171573090769362,0.0,,True,884.1673104880315
c,red_block,agent,0.33,0.0,0.0,0.0,0.7171573090769362,0.0,,True,884.1673104880315
c,red_block,ramp,0.33,0.0,0.0,0.0,0.23867683947140322,0.0,,True,941.1310139581419
c,red_block,agent,0.33,0.0,0.0,0.0,0.23867683947140322,0.0,,True,941.1310139581419
c,red_block,ramp,0.33,0.0,0.0,0.0,0.09990884876940481,0.0,,True,999.554770396099
c,red_block,agent,0.33,0.0,0.0,0.0,0.09990884876940481,0.0,,True,999.554770396099
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.17058470195195716,0.0,,True,1637.2906884509289
c,red_block,agent,0.33,0.0,0.0,0.0,-0.17058470195195716,0.0,,True,1637.2906884509289
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.004396603592019576,0.0,,True,1084.0993192051626
c,red_block,agent,0.33,0.0,0.0,0.0,-0.004396603592019576,0.0,,True,1084.0993192051626
c,red_block,ramp,0.33,0.0,0.0,0.0,0.10976600676764256,0.0,,True,994.1595835256562
c,red_block,agent,0.33,0.0,0.0,0.0,0.10976600676764256,0.0,,True,994.1595835256562
c,red_block,ramp,0.33,0.0,0.0,0.0,0.2689818997515818,0.0,,True,933.2328232129939
c,red_block,agent,0.33,0.0,0.0,0.0,0.2689818997515818,0.0,,True,933.2328232129939
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.193998408766914,0.0,,True,1926.8364356581174
c,red_block,agent,0.33,0.0,0.0,0.0,-0.193998408766914,0.0,,True,1926.8364356581174
c,red_block,ramp,0.33,0.0,0.0,0.0,0.08696162210517583,0.0,,True,1007.1349217906187
c,red_block,agent,0.33,0.0,0.0,0.0,0.08696162210517583,0.0,,True,1007.1349217906187
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.058833182414342294,0.0,,True,1168.0746214510236
c,red_block,agent,0.33,0.0,0.0,0.0,-0.058833182414342294,0.0,,True,1168.0746214510236
c,red_block,ramp,0.33,0.0,0.0,0.0,0.10140058759928701,0.0,,True,998.7174034138325
c,red_block,agent,0.33,0.0,0.0,0.0,0.10140058759928701,0.0,,True,998.7174034138325
c,red_block,ramp,0.33,0.0,0.0,0.0,0.0656288723362601,0.0,,True,1021.0060827433692
c,red_block,agent,0.33,0.0,0.0,0.0,0.0656288723362601,0.0,,True,1021.0060827433692
c,red_block,ramp,0.33,0.0,0.0,0.0,0.10270810292333993,0.0,,True,997.982670112619
c,red_block,agent,0.33,0.0,0.0,0.0,0.10270810292333993,0.0,,True,997.982670112619
c,red_block,ramp,0.33,0.0,0.0,0.0,0.26609084789152654,0.0,,True,933.8870308365131
c,red_block,agent,0.33,0.0,0.0,0.0,0.26609084789152654,0.0,,True,933.8870308365131
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.003239169939045402,0.0,,True,1082.7573182103788
c,red_block,agent,0.33,0.0,0.0,0.0,-0.003239169939045402,0.0,,True,1082.7573182103788
c,red_block,ramp,0.33,0.0,0.0,0.0,0.0006046168284494807,0.0,,True,1078.3635477842422
c,red_block,agent,0.33,0.0,0.0,0.0,0.0006046168284494807,0.0,,True,1078.3635477842422
c,red_block,ramp,0.33,0.0,0.0,0.0,0.07616680341258723,0.0,,True,1013.9271885650047
c,red_block,agent,0.33,0.0,0.0,0.0,0.07616680341258723,0.0,,True,1013.9271885650047
c,red_block,ramp,0.33,0.0,0.0,0.0,0.5157953519140808,0.0,,True,919.2685105254229
c,red_block,agent,0.33,0.0,0.0,0.0,0.5157953519140808,0.0,,True,919.2685105254229
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.048661373587178175,0.0,,True,1149.7453915033182
c,red_block,agent,0.33,0.0,0.0,0.0,-0.048661373587178175,0.0,,True,1149.7453915033182
c,red_block,ramp,0.33,0.0,0.0,0.0,0.26518343193333843,0.0,,True,934.1107312124134
c,red_block,agent,0.33,0.0,0.0,0.0,0.26518343193333843,0.0,,True,934.1107312124134
c,red_block,ramp,0.33,0.0,0.0,0.0,0.25566287607731575,0.0,,True,936.5366144426403
c,red_block,agent,0.33,0.0,0.0,0.0,0.25566287607731575,0.0,,True,936.5366144426403
c,red_block,ramp,0.33,0.0,0.0,0.0,0.4477287510368014,0.0,,True,923.8466053709159
c,red_block,agent,0.33,0.0,0.0,0.0,0.4477287510368014,0.0,,True,923.8466053709159
c,red_block,ramp,0.33,0.0,0.0,0.0,0.5279831845497082,0.0,,True,915.0203044527641
c,red_block,agent,0.33,0.0,0.0,0.0,0.5279831845497082,0.0,,True,915.0203044527641
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.07577763730693635,0.0,,True,1203.1033855960882
c,red_block,agent,0.33,0.0,0.0,0.0,-0.07577763730693635,0.0,,True,1203.1033855960882
c,red_block,ramp,0.33,0.0,0.0,0.0,0.7626111650403053,0.0,,True,892.5145336126715
c,red_block,agent,0.33,0.0,0.0,0.0,0.7626111650403053,0.0,,True,892.5145336126715
c,red_block,ramp,0.33,0.0,0.0,0.0,0.5673869985576515,0.0,,True,918.7530515952325
c,red_block,agent,0.33,0.0,0.0,0.0,0.5673869985576515,0.0,,True,918.7530515952325
c,red_block,ramp,0.33,0.0,0.0,0.0,0.16272420204644827,0.0,,True,968.0027725755772
c,red_block,agent,0.33,0.0,0.0,0.0,0.16272420204644827,0.0,,True,968.0027725755772
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.21331967560184412,0.0,,True,2381.953101848074
c,red_block,agent,0.33,0.0,0.0,0.0,-0.21331967560184412,0.0,,True,2381.953101848074
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.20667405142431217,0.0,,True,2195.371468050197
c,red_block,agent,0.33,0.0,0.0,0.0,-0.20667405142431217,0.0,,True,2195.371468050197
c,red_block,ramp,0.33,0.0,0.0,0.0,0.04440346778849359,0.0,,True,1036.8009002963215
c,red_block,agent,0.33,0.0,0.0,0.0,0.04440346778849359,0.0,,True,1036.8009002963215
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.026560234859736388,0.0,,True,1112.537644184667
c,red_block,agent,0.33,0.0,0.0,0.0,-0.026560234859736388,0.0,,True,1112.537644184667
c,red_block,ramp,0.33,0.0,0.0,0.0,0.18377043816104846,0.0,,True,959.9162249167077
c,red_block,agent,0.33,0.0,0.0,0.0,0.18377043816104846,0.0,,True,959.9162249167077
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.1276550623927026,0.0,,True,1365.3587558850368
c,red_block,agent,0.33,0.0,0.0,0.0,-0.1276550623927026,0.0,,True,1365.3587558850368
c,red_block,ramp,0.33,0.0,0.0,0.0,0.28958023328868476,0.0,,True,928.451833107033
c,red_block,agent,0.33,0.0,0.0,0.0,0.28958023328868476,0.0,,True,928.451833107033
c,red_block,ramp,0.33,0.0,0.0,0.0,0.23531952607996554,0.0,,True,942.1300425996486
c,red_block,agent,0.33,0.0,0.0,0.0,0.23531952607996554,0.0,,True,942.1300425996486
c,red_block,ramp,0.33,0.0,0.0,0.0,0.11143881538741279,0.0,,True,991.7798415126913
c,red_block,agent,0.33,0.0,0.0,0.0,0.11143881538741279,0.0,,True,991.7798415126913
c,red_block,ramp,0.33,0.0,0.0,0.0,0.29721692251539666,0.0,,True,926.7429252798681
c,red_block,agent,0.33,0.0,0.0,0.0,0.29721692251539666,0.0,,True,926.7429252798681
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.07247124234690111,0.0,,True,1195.7717694536186
c,red_block,agent,0.33,0.0,0.0,0.0,-0.07247124234690111,0.0,,True,1195.7717694536186
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.03155067120712214,0.0,,True,1122.610697318231
c,red_block,agent,0.33,0.0,0.0,0.0,-0.03155067120712214,0.0,,True,1122.610697318231
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.05179545284060401,0.0,,True,1155.202776781489
c,red_block,agent,0.33,0.0,0.0,0.0,-0.05179545284060401,0.0,,True,1155.202776781489
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.22221800285712395,0.0,,True,2724.954861637383
c,red_block,agent,0.33,0.0,0.0,0.0,-0.22221800285712395,0.0,,True,2724.954861637383
c,red_block,ramp,0.33,0.0,0.0,0.0,0.021909753350678088,0.0,,True,1056.2312714325399
c,red_block,agent,0.33,0.0,0.0,0.0,0.021909753350678088,0.0,,True,1056.2312714325399
c,red_block,ramp,0.33,0.0,0.0,0.0,0.19381713885627155,0.0,,True,956.3547723113791
c,red_block,agent,0.33,0.0,0.0,0.0,0.19381713885627155,0.0,,True,956.3547723113791
c,red_block,ramp,0.33,0.0,0.0,0.0,0.2629591807035144,0.0,,True,934.716046969985
c,red_block,agent,0.33,0.0,0.0,0.0,0.2629591807035144,0.0,,True,934.716046969985
c,red_block,ramp,0.33,0.0,0.0,0.0,0.23450023803812994,0.0,,True,942.318026346472
c,red_block,agent,0.33,0.0,0.0,0.0,0.23450023803812994,0.0,,True,942.318026346472
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.2049071940221586,0.0,,True,2152.824986891966
c,red_block,agent,0.33,0.0,0.0,0.0,-0.2049071940221586,0.0,,True,2152.824986891966
c,red_block,ramp,0.33,0.0,0.0,0.0,0.03934072577262691,0.0,,True,1040.9029216035783
c,red_block,agent,0.33,0.0,0.0,0.0,0.03934072577262691,0.0,,True,1040.9029216035783
c,red_block,ramp,0.33,0.0,0.0,0.0,0.22146702450258504,0.0,,True,947.3926496390039
c,red_block,agent,0.33,0.0,0.0,0.0,0.22146702450258504,0.0,,True,947.3926496390039
c,red_block,ramp,0.33,0.0,0.0,0.0,0.14068529272748626,0.0,,True,977.4381475990413
c,red_block,agent,0.33,0.0,0.0,0.0,0.14068529272748626,0.0,,True,977.4381475990413
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.03933479292101903,0.0,,True,1134.4225810906983
c,red_block,agent,0.33,0.0,0.0,0.0,-0.03933479292101903,0.0,,True,1134.4225810906983
c,red_block,ramp,0.33,0.0,0.0,0.0,0.18892729393546187,0.0,,True,958.067773776645
c,red_block,agent,0.33,0.0,0.0,0.0,0.18892729393546187,0.0,,True,958.067773776645
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.042686880344027005,0.0,,True,1139.7776984379557
c,red_block,agent,0.33,0.0,0.0,0.0,-0.042686880344027005,0.0,,True,1139.7776984379557
c,red_block,ramp,0.33,0.0,0.0,0.0,0.07640579619624548,0.0,,True,1013.7726883424006
c,red_block,agent,0.33,0.0,0.0,0.0,0.07640579619624548,0.0,,True,1013.7726883424006
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.1767091151487879,0.0,,True,1698.0001373467735
c,red_block,agent,0.33,0.0,0.0,0.0,-0.1767091151487879,0.0,,True,1698.0001373467735
c,red_block,ramp,0.33,0.0,0.0,0.0,0.02483813509994098,0.0,,True,1053.5015756319067
c,red_block,agent,0.33,0.0,0.0,0.0,0.02483813509994098,0.0,,True,1053.5015756319067
c,red_block,ramp,0.33,0.0,0.0,0.0,0.6656621440757708,0.0,,True,849.0101268584383
c,red_block,agent,0.33,0.0,0.0,0.0,0.6656621440757708,0.0,,True,849.0101268584383
c,red_block,ramp,0.33,0.0,0.0,0.0,0.4653638612995227,0.0,,True,921.7564339729872
c,red_block,agent,0.33,0.0,0.0,0.0,0.4653638612995227,0.0,,True,921.7564339729872
c,red_block,ramp,0.33,0.0,0.0,0.0,0.1436125393829423,0.0,,True,976.1273962895245
c,red_block,agent,0.33,0.0,0.0,0.0,0.1436125393829423,0.0,,True,976.1273962895245
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.11855397641828416,0.0,,True,1328.4350146592271
c,red_block,agent,0.33,0.0,0.0,0.0,-0.11855397641828416,0.0,,True,1328.4350146592271
c,red_block,ramp,0.33,0.0,0.0,0.0,0.2763776472134374,0.0,,True,931.4006547114443
c,red_block,agent,0.33,0.0,0.0,0.0,0.2763776472134374,0.0,,True,931.4006547114443
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.24114405523066348,0.0,,True,3766.6416179963157
c,red_block,agent,0.33,0.0,0.0,0.0,-0.24114405523066348,0.0,,True,3766.6416179963157
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.10720934152342819,0.0,,True,1288.4588347728652
c,red_block,agent,0.33,0.0,0.0,0.0,-0.10720934152342819,0.0,,True,1288.4588347728652
c,red_block,ramp,0.33,0.0,0.0,0.0,0.1442349867087531,0.0,,True,975.8487381674217
c,red_block,agent,0.33,0.0,0.0,0.0,0.1442349867087531,0.0,,True,975.8487381674217
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.05306060910340471,0.0,,True,1157.4513106100726
c,red_block,agent,0.33,0.0,0.0,0.0,-0.05306060910340471,0.0,,True,1157.4513106100726
c,red_block,ramp,0.33,0.0,0.0,0.0,0.36341867267635314,0.0,,True,940.5006589564505
c,red_block,agent,0.33,0.0,0.0,0.0,0.36341867267635314,0.0,,True,940.5006589564505
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.0744074487871302,0.0,,True,1200.035190991111
c,red_block,agent,0.33,0.0,0.0,0.0,-0.0744074487871302,0.0,,True,1200.035190991111
c,red_block,ramp,0.33,0.0,0.0,0.0,0.18213651152014826,0.0,,True,960.5201425918037
c,red_block,agent,0.33,0.0,0.0,0.0,0.18213651152014826,0.0,,True,960.5201425918037
c,red_block,ramp,0.33,0.0,0.0,0.0,0.659484022821891,0.0,,True,850.3625196328996
c,red_block,agent,0.33,0.0,0.0,0.0,0.659484022821891,0.0,,True,850.3625196328996
c,red_block,ramp,0.33,0.0,0.0,0.0,0.11825183791841683,0.0,,True,988.2397058496333
c,red_block,agent,0.33,0.0,0.0,0.0,0.11825183791841683,0.0,,True,988.2397058496333
c,red_block,ramp,0.33,0.0,0.0,0.0,0.04866070442262141,0.0,,True,1033.45018826151
c,red_block,agent,0.33,0.0,0.0,0.0,0.04866070442262141,0.0,,True,1033.45018826151
c,red_block,ramp,0.33,0.0,0.0,0.0,0.1535289489759512,0.0,,True,971.78018635837
c,red_block,agent,0.33,0.0,0.0,0.0,0.1535289489759512,0.0,,True,971.78018635837
c,red_block,ramp,0.33,0.0,0.0,0.0,0.361451267893852,0.0,,True,941.0624294103499
c,red_block,agent,0.33,0.0,0.0,0.0,0.361451267893852,0.0,,True,941.0624294103499
c,red_block,ramp,0.33,0.0,0.0,0.0,0.09980733685326473,0.0,,True,999.6124733954649
c,red_block,agent,0.33,0.0,0.0,0.0,0.09980733685326473,0.0,,True,999.6124733954649
c,red_block,ramp,0.33,0.0,0.0,0.0,-0.22781319172004436,0.0,,True,3013.839205221855
c,red_block,agent,0.33,0.0,0.0,0.0,-0.22781319172004436,0.0,,True,3013.839205221855
c,red_block,ramp,0.33,0.0,0.0,0.0,0.21606924591413984,0.0,,True,949.0553650141891
c,red_block,agent,0.33,0.0,0.0,0.0,0.21606924591413984,0.0,,True,949.0553650141891
c,red_block,ramp,0.33,0.0,0.0,0.0,0.6217736772601874,0.0,,True,869.0169544038519
c,red_block,agent,0.33,0.0,0.0,0.0,0.6217736772601874,0.0,,True,869.0169544038519
