trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.13,0.0,0.03409467397775677,0.0,0.0,0.0,settled,True,1057.0376530806436
a,red_block,physics,0.13,0.0,0.03409467397775677,0.0,0.0,0.0,settled,True,1057.0376530806436
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.05027199312767287,0.0,settled,True,157.47037329353333
a,red_block,agent,0.13,0.0,-0.049370423091894065,0.0,0.0,0.0,settled,True,1191.4285577664825
a,red_block,physics,0.13,0.0,-0.049370423091894065,0.0,0.0,0.0,settled,True,1191.4285577664825
a,red_block,ramp,0.13,0.0,0.0,0.0,0.02531447740643765,0.0,settled,True,256.9315572204685
a,red_block,agent,0.13,0.0,-0.02324332794342795,0.0,0.0,0.0,settled,True,1131.7594631824372
a,red_block,physics,0.13,0.0,-0.02324332794342795,0.0,0.0,0.0,settled,True,1131.7594631824372
a,red_block,ramp,0.13,0.0,0.0,0.0,0.11762423165088633,0.0,settled,True,321.4358970290551
a,red_block,agent,0.13,0.0,-0.09349944855537234,0.0,0.0,0.0,settled,True,1333.7992601633032
a,red_block,physics,0.13,0.0,-0.09349944855537234,0.0,0.0,0.0,settled,True,1333.7992601633032
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.0164822705520078,0.0,settled,True,211.04466342130266
a,red_block,agent,0.13,0.0,0.21336913093089346,0.0,0.0,0.0,settled,True,915.1325246928587
a,red_block,physics,0.13,0.0,0.21336913093089346,0.0,0.0,0.0,settled,True,915.1325246928587
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.11398076283772911,0.0,settled,True,-1.5856015022106011
a,red_block,agent,0.13,0.0,-0.04208172875120861,0.0,0.0,0.0,settled,True,1173.3632893835168
a,red_block,physics,0.13,0.0,-0.04208172875120861,0.0,0.0,0.0,settled,True,1173.3632893835168
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.13469189471328372,0.0,settled,True,-87.50180280477201
a,red_block,agent,0.13,0.0,-0.24421116885771277,0.0,0.0,0.0,timeout,True,4688.852061802332
a,red_block,physics,0.13,0.0,-0.24421116885771277,0.0,0.0,0.0,timeout,True,4688.852061802332
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.16952536189895132,0.0,settled,True,-317.59322108701997
a,red_block,agent,0.13,0.0,-0.09799392386284125,0.0,0.0,0.0,settled,True,1352.5862266557624
a,red_block,physics,0.13,0.0,-0.09799392386284125,0.0,0.0,0.0,settled,True,1352.5862266557624
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.2101600096621303,0.0,settled,True,-977.4897297804984
a,red_block,agent,0.13,0.0,0.06551171613291583,0.0,0.0,0.0,settled,True,1017.8046703273075
a,red_block,physics,0.13,0.0,0.06551171613291583,0.0,0.0,0.0,settled,True,1017.8046703273075
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.07548280624903846,0.0,settled,True,107.55985126934047
a,red_block,agent,0.13,0.0,0.09129339760929604,0.0,0.0,0.0,settled,True,990.9091172368547
a,red_block,physics,0.13,0.0,0.09129339760929604,0.0,0.0,0.0,settled,True,990.9091172368547
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.07848967712905303,0.0,settled,True,100.68947413940121
a,red_block,agent,0.13,0.0,0.08366475922788982,0.0,0.0,0.0,settled,True,998.529673633737
a,red_block,physics,0.13,0.0,0.08366475922788982,0.0,0.0,0.0,settled,True,998.529673633737
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.1947311462211216,0.0,settled,True,-629.064504622069
a,red_block,agent,0.13,0.0,-0.10563367414258677,0.0,0.0,0.0,settled,True,1386.98407444386
a,red_block,physics,0.13,0.0,-0.10563367414258677,0.0,0.0,0.0,settled,True,1386.98407444386
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.05305697701497391,0.0,settled,True,152.5552155949442
a,red_block,agent,0.13,0.0,-0.05304406438182299,0.0,0.0,0.0,settled,True,1201.009587184704
a,red_block,physics,0.13,0.0,-0.05304406438182299,0.0,0.0,0.0,settled,True,1201.009587184704
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.010758095867660553,0.0,settled,True,218.26308633098805
a,red_block,agent,0.13,0.0,-0.11717927895157904,0.0,0.0,0.0,settled,True,1407.3907692330445
a,red_block,physics,0.13,0.0,-0.11717927895157904,0.0,0.0,0.0,settled,True,1407.3907692330445
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.1509475961346814,0.0,settled,True,-177.15151179495984
a,red_block,agent,0.13,0.0,0.00014886038435238288,0.0,0.0,0.0,settled,True,1088.7290917974722
a,red_block,physics,0.13,0.0,0.00014886038435238288,0.0,0.0,0.0,settled,True,1088.7290917974722
a,red_block,ramp,0.13,0.0,0.0,0.0,0.02251185992117833,0.0,settled,True,254.34354594252773
a,red_block,agent,0.13,0.0,0.05452280401107181,0.0,0.0,0.0,settled,True,1030.7264635936735
a,red_block,physics,0.13,0.0,0.05452280401107181,0.0,0.0,0.0,settled,True,1030.7264635936735
a,red_block,ramp,0.13,0.0,0.0,0.0,0.268852736427546,0.0,settled,True,376.73543523549927
a,red_block,agent,0.13,0.0,0.09769883621383808,0.0,0.0,0.0,settled,True,984.7505307891562
a,red_block,physics,0.13,0.0,0.09769883621383808,0.0,0.0,0.0,settled,True,984.7505307891562
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.18430136413571901,0.0,settled,True,-476.23467720326875
a,red_block,agent,0.13,0.0,0.15121647286152323,0.0,0.0,0.0,settled,True,955.0428564331131
a,red_block,physics,0.13,0.0,0.15121647286152323,0.0,0.0,0.0,settled,True,955.0428564331131
a,red_block,ramp,0.13,0.0,0.0,0.0,0.03036102890570473,0.0,settled,True,261.4480812227045
a,red_block,agent,0.13,0.0,0.21339751490898726,0.0,0.0,0.0,settled,True,915.1162346957775
a,red_block,physics,0.13,0.0,0.21339751490898726,0.0,0.0,0.0,settled,True,915.1162346957775
a,red_block,ramp,0.13,0.0,0.0,0.0,0.18676869684576464,0.0,settled,True,351.166955062515
a,red_block,agent,0.13,0.0,0.07012576012555219,0.0,0.0,0.0,settled,True,1012.6271235849825
a,red_block,physics,0.13,0.0,0.07012576012555219,0.0,0.0,0.0,settled,True,1012.6271235849825
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.08302647441068839,0.0,settled,True,89.87702502857563
a,red_block,agent,0.13,0.0,-0.034219105231487176,0.0,0.0,0.0,settled,True,1155.1618550559904
a,red_block,physics,0.13,0.0,-0.034219105231487176,0.0,0.0,0.0,settled,True,1155.1618550559904
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.13031931181727266,0.0,settled,True,-67.12874933211054
a,red_block,agent,0.13,0.0,-0.14332670250447238,0.0,0.0,0.0,settled,True,1573.8178777751477
a,red_block,physics,0.13,0.0,-0.14332670250447238,0.0,0.0,0.0,settled,True,1573.8178777751477
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.12945979754452758,0.0,settled,True,-63.27960313654841
a,red_block,agent,0.13,0.0,-0.07105977579846151,0.0,0.0,0.0,settled,True,1253.2996827278182
a,red_block,physics,0.13,0.0,-0.07105977579846151,0.0,0.0,0.0,settled,True,1253.2996827278182
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.19624691591266308,0.0,settled,True,-655.1985658228027
a,red_block,agent,0.13,0.0,0.21348167284751987,0.0,0.0,0.0,settled,True,915.0679331248045
a,red_block,physics,0.13,0.0,0.21348167284751987,0.0,0.0,0.0,settled,True,915.0679331248045
a,red_block,ramp,0.13,0.0,0.0,0.0,0.01016822177197335,0.0,settled,True,242.0110228789364
a,red_block,agent,0.13,0.0,-0.0617362816722876,0.0,0.0,0.0,settled,True,1225.0710278979172
a,red_block,physics,0.13,0.0,-0.0617362816722876,0.0,0.0,0.0,settled,True,1225.0710278979172
a,red_block,ramp,0.13,0.0,0.0,0.0,0.08781566615019643,0.0,settled,True,303.3830649156439
a,red_block,agent,0.13,0.0,0.12527010815527292,0.0,0.0,0.0,settled,True,961.0662600274732
a,red_block,physics,0.13,0.0,0.12527010815527292,0.0,0.0,0.0,settled,True,961.0662600274732
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.07516972156042845,0.0,settled,True,108.26390789594781
a,red_block,agent,0.13,0.0,0.08401580522239581,0.0,0.0,0.0,settled,True,998.1743344421958
a,red_block,physics,0.13,0.0,0.08401580522239581,0.0,0.0,0.0,settled,True,998.1743344421958
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.05992988261708282,0.0,settled,True,139.835772778296
a,red_block,agent,0.13,0.0,-0.20175654610002086,0.0,0.0,0.0,settled,True,2452.6194494212864
a,red_block,physics,0.13,0.0,-0.20175654610002086,0.0,0.0,0.0,settled,True,2452.6194494212864
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.08233736429508849,0.0,settled,True,91.55261117655222
a,red_block,agent,0.13,0.0,-0.09570148764656293,0.0,0.0,0.0,settled,True,1342.877732699869
a,red_block,physics,0.13,0.0,-0.09570148764656293,0.0,0.0,0.0,settled,True,1342.877732699869
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.25790969316558565,0.0,timeout,True,-3342.432467728648
a,red_block,agent,0.13,0.0,0.07033163560115915,0.0,0.0,0.0,settled,True,1012.397845784887
a,red_block,physics,0.13,0.0,0.07033163560115915,0.0,0.0,0.0,settled,True,1012.397845784887
a,red_block,ramp,0.13,0.0,0.0,0.0,0.14964939586935505,0.0,settled,True,336.52522948897035
a,red_block,agent,0.13,0.0,0.1415434386128814,0.0,0.0,0.0,settled,True,962.4888437125081
a,red_block,physics,0.13,0.0,0.1415434386128814,0.0,0.0,0.0,settled,True,962.4888437125081
a,red_block,ramp,0.13,0.0,0.0,0.0,0.12507777337556703,0.0,settled,True,325.1836761672253
a,red_block,agent,0.13,0.0,-0.1182914843160852,0.0,0.0,0.0,settled,True,1413.2513087987866
a,red_block,physics,0.13,0.0,-0.1182914843160852,0.0,0.0,0.0,settled,True,1413.2513087987866
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.15715215635403926,0.0,settled,True,-218.60254376316203
a,red_block,agent,0.13,0.0,0.07745019702244786,0.0,0.0,0.0,settled,True,1004.7060461432455
a,red_block,physics,0.13,0.0,0.07745019702244786,0.0,0.0,0.0,settled,True,1004.7060461432455
a,red_block,ramp,0.13,0.0,0.0,0.0,0.06425741391039293,0.0,settled,True,288.03967653120446
a,red_block,agent,0.13,0.0,0.00915369825801466,0.0,0.0,0.0,settled,True,1073.984236881395
a,red_block,physics,0.13,0.0,0.00915369825801466,0.0,0.0,0.0,settled,True,1073.984236881395
a,red_block,ramp,0.13,0.0,0.0,0.0,0.019258868858412936,0.0,settled,True,251.2006904704324
a,red_block,agent,0.13,0.0,-0.042260995058127145,0.0,0.0,0.0,settled,True,1173.7936844929202
a,red_block,physics,0.13,0.0,-0.042260995058127145,0.0,0.0,0.0,settled,True,1173.7936844929202
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.06597817142446762,0.0,settled,True,127.89791958813338
a,red_block,agent,0.13,0.0,-0.02727171621629277,0.0,0.0,0.0,settled,True,1140.098974640977
a,red_block,physics,0.13,0.0,-0.02727171621629277,0.0,0.0,0.0,settled,True,1140.098974640977
a,red_block,ramp,0.13,0.0,0.0,0.0,0.08538968631855146,0.0,settled,True,301.8989869550613
a,red_block,agent,0.13,0.0,0.06025621346927939,0.0,0.0,0.0,settled,True,1023.8747150644411
a,red_block,physics,0.13,0.0,0.06025621346927939,0.0,0.0,0.0,settled,True,1023.8747150644411
a,red_block,ramp,0.13,0.0,0.0,0.0,0.029170397247801218,0.0,settled,True,260.3962190358286
a,red_block,agent,0.13,0.0,0.18326782138433495,0.0,0.0,0.0,settled,True,933.2389197837551
a,red_block,physics,0.13,0.0,0.18326782138433495,0.0,0.0,0.0,settled,True,933.2389197837551
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.25958728003232323,0.0,timeout,True,-3423.0075141551565
a,red_block,agent,0.13,0.0,0.03794021440790199,0.0,0.0,0.0,settled,True,1052.0151394770696
a,red_block,physics,0.13,0.0,0.03794021440790199,0.0,0.0,0.0,settled,True,1052.0151394770696
a,red_block,ramp,0.13,0.0,0.0,0.0,0.13188698215973982,0.0,settled,True,328.49571561651345
a,red_block,agent,0.13,0.0,-0.0251369413813173,0.0,0.0,0.0,settled,True,1135.6449165040883
a,red_block,physics,0.13,0.0,-0.0251369413813173,0.0,0.0,0.0,settled,True,1135.6449165040883
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.023187529184268904,0.0,settled,True,202.137923565148
a,red_block,agent,0.13,0.0,-0.05860600064574245,0.0,0.0,0.0,settled,True,1216.1671266993224
a,red_block,physics,0.13,0.0,-0.05860600064574245,0.0,0.0,0.0,settled,True,1216.1671266993224
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.11963025742641525,0.0,settled,True,-22.558028468868528
a,red_block,agent,0.13,0.0,-0.11951533311884377,0.0,0.0,0.0,settled,True,1419.8042092392068
a,red_block,physics,0.13,0.0,-0.11951533311884377,0.0,0.0,0.0,settled,True,1419.8042092392068
a,red_block,ramp,0.13,0.0,0.0,0.0,0.01955083947526723,0.0,settled,True,251.48513446875384
a,red_block,agent,0.13,0.0,0.09913419452468168,0.0,0.0,0.0,settled,True,983.407076348537
a,red_block,physics,0.13,0.0,0.09913419452468168,0.0,0.0,0.0,settled,True,983.407076348537
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.040367979853912835,0.0,settled,True,173.9424187844535
a,red_block,agent,0.13,0.0,0.08216114006223943,0.0,0.0,0.0,settled,True,1000.079060642219
a,red_block,physics,0.13,0.0,0.08216114006223943,0.0,0.0,0.0,settled,True,1000.079060642219
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.14950612483562878,0.0,settled,True,-168.16746422016908
a,red_block,agent,0.13,0.0,-0.109620868745915,0.0,0.0,0.0,settled,True,1406.294274649359
a,red_block,physics,0.13,0.0,-0.109620868745915,0.0,0.0,0.0,settled,True,1406.294274649359
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.06480335864728876,0.0,settled,True,130.27307253713798
a,red_block,agent,0.13,0.0,-0.17045443569017255,0.0,0.0,0.0,settled,True,1845.0148148799994
a,red_block,physics,0.13,0.0,-0.17045443569017255,0.0,0.0,0.0,settled,True,1845.0148148799994
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.03508604474543086,0.0,settled,True,182.12663837316478
a,red_block,agent,0.13,0.0,-0.10443382133613607,0.0,0.0,0.0,settled,True,1381.3656432817913
a,red_block,physics,0.13,0.0,-0.10443382133613607,0.0,0.0,0.0,settled,True,1381.3656432817913
a,red_block,ramp,0.13,0.0,0.0,0.0,0.17079375526507676,0.0,settled,True,345.1996117149854
a,red_block,agent,0.13,0.0,-0.03308871850597898,0.0,0.0,0.0,settled,True,1152.6521885411153
a,red_block,physics,0.13,0.0,-0.03308871850597898,0.0,0.0,0.0,settled,True,1152.6521885411153
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.21516990457631346,0.0,settled,True,-1132.9515113153293
a,red_block,agent,0.13,0.0,-0.021145195793306856,0.0,0.0,0.0,settled,True,1127.52684439446
a,red_block,physics,0.13,0.0,-0.021145195793306856,0.0,0.0,0.0,settled,True,1127.52684439446
a,red_block,ramp,0.13,0.0,0.0,0.0,0.30107720625259565,0.0,settled,True,384.06741265868527
a,red_block,agent,0.13,0.0,0.10721897387831308,0.0,0.0,0.0,settled,True,976.1138499029453
a,red_block,physics,0.13,0.0,0.10721897387831308,0.0,0.0,0.0,settled,True,976.1138499029453
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.07319645354250184,0.0,settled,True,112.6401301847513
a,red_block,agent,0.13,0.0,0.2915123583882256,0.0,0.0,0.0,settled,True,888.4560008780229
a,red_block,physics,0.13,0.0,0.2915123583882256,0.0,0.0,0.0,settled,True,888.4560008780229
a,red_block,ramp,0.13,0.0,0.0,0.0,0.1991734013305551,0.0,settled,True,355.47662982764245
a,red_block,agent,0.13,0.0,-0.18536590521582846,0.0,0.0,0.0,settled,True,2074.0648818823543
a,red_block,physics,0.13,0.0,-0.18536590521582846,0.0,0.0,0.0,settled,True,2074.0648818823543
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.0208874040947321,0.0,settled,True,205.2491044990138
a,red_block,agent,0.13,0.0,-0.027547553597011533,0.0,0.0,0.0,settled,True,1140.6789463906302
a,red_block,physics,0.13,0.0,-0.027547553597011533,0.0,0.0,0.0,settled,True,1140.6789463906302
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.1450339070458762,0.0,settled,True,-141.6846262839333
a,red_block,agent,0.13,0.0,-0.015933184605336857,0.0,0.0,0.0,settled,True,1117.6288958239875
a,red_block,physics,0.13,0.0,-0.015933184605336857,0.0,0.0,0.0,settled,True,1117.6288958239875
a,red_block,ramp,0.13,0.0,0.0,0.0,0.025506039041282062,0.0,settled,True,257.1057808190545
a,red_block,agent,0.13,0.0,-0.06308368140733492,0.0,0.0,0.0,settled,True,1228.9876404300883
a,red_block,physics,0.13,0.0,-0.06308368140733492,0.0,0.0,0.0,settled,True,1228.9876404300883
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.10413821621032861,0.0,settled,True,31.381586075210027
a,red_block,agent,0.13,0.0,0.13114913895303598,0.0,0.0,0.0,settled,True,970.880188085342
a,red_block,physics,0.13,0.0,0.13114913895303598,0.0,0.0,0.0,settled,True,970.880188085342
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.06016000414191296,0.0,settled,True,139.39712832281248
a,red_block,agent,0.13,0.0,-0.07987494229018963,0.0,0.0,0.0,settled,True,1282.4633942828023
a,red_block,physics,0.13,0.0,-0.07987494229018963,0.0,0.0,0.0,settled,True,1282.4633942828023
a,red_block,ramp,0.13,0.0,0.0,0.0,0.014948043891142113,0.0,settled,True,246.91870310982935
a,red_block,agent,0.13,0.0,0.04091888284974085,0.0,0.0,0.0,settled,True,1048.01841249505
a,red_block,physics,0.13,0.0,0.04091888284974085,0.0,0.0,0.0,settled,True,1048.01841249505
a,red_block,ramp,0.13,0.0,0.0,0.0,0.04520013697779281,0.0,settled,True,273.8356503649432
a,red_block,agent,0.13,0.0,0.28971059009293215,0.0,0.0,0.0,settled,True,889.39726176841
a,red_block,physics,0.13,0.0,0.28971059009293215,0.0,0.0,0.0,settled,True,889.39726176841
a,red_block,ramp,0.13,0.0,0.0,0.0,0.2311556276309213,0.0,settled,True,366.30026763259133
a,red_block,agent,0.13,0.0,0.18062741870849183,0.0,0.0,0.0,settled,True,935.0088379786387
a,red_block,physics,0.13,0.0,0.18062741870849183,0.0,0.0,0.0,settled,True,935.0088379786387
a,red_block,ramp,0.13,0.0,0.0,0.0,0.07226004010587407,0.0,settled,True,293.5028054561958
a,red_block,agent,0.13,0.0,-0.23169797188685634,0.0,0.0,0.0,timeout,True,4081.439983815542
a,red_block,physics,0.13,0.0,-0.23169797188685634,0.0,0.0,0.0,timeout,True,4081.439983815542
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.09066744019184521,0.0,settled,True,70.37162311362691
a,red_block,agent,0.13,0.0,-0.1288117699127418,0.0,0.0,0.0,settled,True,1473.453889495409
a,red_block,physics,0.13,0.0,-0.1288117699127418,0.0,0.0,0.0,settled,True,1473.453889495409
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.0024312240072748527,0.0,settled,True,228.17910324196936
a,red_block,agent,0.13,0.0,-0.12417418731305044,0.0,0.0,0.0,settled,True,1445.7589862900636
a,red_block,physics,0.13,0.0,-0.12417418731305044,0.0,0.0,0.0,settled,True,1445.7589862900636
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.09159201428519084,0.0,settled,True,67.89126778350763
a,red_block,agent,0.13,0.0,-0.013456987424279893,0.0,0.0,0.0,settled,True,1112.936624697534
a,red_block,physics,0.13,0.0,-0.013456987424279893,0.0,0.0,0.0,settled,True,1112.936624697534
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.19204724254329097,0.0,settled,True,-585.4929237232117
a,red_block,agent,0.13,0.0,-0.0759851352525706,0.0,0.0,0.0,settled,True,1269.3499161746815
a,red_block,physics,0.13,0.0,-0.0759851352525706,0.0,0.0,0.0,settled,True,1269.3499161746815
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.14940083887562458,0.0,settled,True,-167.5190181371222
a,red_block,agent,0.13,0.0,0.008377921110055562,0.0,0.0,0.0,settled,True,1075.2080668418107
a,red_block,physics,0.13,0.0,0.008377921110055562,0.0,0.0,0.0,settled,True,1075.2080668418107
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.02300491457087841,0.0,settled,True,202.38647212278414
a,red_block,agent,0.13,0.0,-0.051633855956064824,0.0,0.0,0.0,settled,True,1197.292196846831
a,red_block,physics,0.13,0.0,-0.051633855956064824,0.0,0.0,0.0,settled,True,1197.292196846831
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.15267639471743816,0.0,settled,True,-188.23476424295953
a,red_block,agent,0.13,0.0,-0.16295469439606267,0.0,0.0,0.0,settled,True,1755.3972127991156
a,red_block,physics,0.13,0.0,-0.16295469439606267,0.0,0.0,0.0,settled,True,1755.3972127991156
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.06485174194946625,0.0,settled,True,130.17550489164748
a,red_block,agent,0.13,0.0,-0.0008477115612410649,0.0,0.0,0.0,settled,True,1090.3339446951677
a,red_block,physics,0.13,0.0,-0.0008477115612410649,0.0,0.0,0.0,settled,True,1090.3339446951677
a,red_block,ramp,0.13,0.0,0.0,0.0,0.17464471271343093,0.0,settled,True,346.6750428106776
a,red_block,agent,0.13,0.0,-0.09794339184886237,0.0,0.0,0.0,settled,True,1352.370185083691
a,red_block,physics,0.13,0.0,-0.09794339184886237,0.0,0.0,0.0,settled,True,1352.370185083691
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.13563230821182165,0.0,settled,True,-92.06485628905385
a,red_block,agent,0.13,0.0,0.10705837834840556,0.0,0.0,0.0,settled,True,976.2575856690562
a,red_block,physics,0.13,0.0,0.10705837834840556,0.0,0.0,0.0,settled,True,976.2575856690562
a,red_block,ramp,0.13,0.0,0.0,0.0,0.06607316559014378,0.0,settled,True,289.30295279396523
a,red_block,agent,0.13,0.0,-0.16824201130452732,0.0,0.0,0.0,settled,True,1817.115251722044
a,red_block,physics,0.13,0.0,-0.16824201130452732,0.0,0.0,0.0,settled,True,1817.115251722044
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.049273775749676535,0.0,settled,True,159.20249308879198
a,red_block,agent,0.13,0.0,0.16422206489926164,0.0,0.0,0.0,settled,True,945.8543322468732
a,red_block,physics,0.13,0.0,0.16422206489926164,0.0,0.0,0.0,settled,True,945.8543322468732
a,red_block,ramp,0.13,0.0,0.0,0.0,0.021111537082297994,0.0,settled,True,253.00575580686953
a,red_block,agent,0.13,0.0,-0.005771004798507257,0.0,0.0,0.0,settled,True,1098.8713899503707
a,red_block,physics,0.13,0.0,-0.005771004798507257,0.0,0.0,0.0,settled,True,1098.8713899503707
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.19137857488756135,0.0,settled,True,-575.1415561797359
a,red_block,agent,0.13,0.0,-0.10373997406219873,0.0,0.0,0.0,settled,True,1378.153761845069
a,red_block,physics,0.13,0.0,-0.10373997406219873,0.0,0.0,0.0,settled,True,1378.153761845069
a,red_block,ramp,0.13,0.0,0.0,0.0,0.011920081073014538,0.0,settled,True,243.8269080084811
a,red_block,agent,0.13,0.0,-0.0647650817084296,0.0,0.0,0.0,settled,True,1233.948363756073
a,red_block,physics,0.13,0.0,-0.0647650817084296,0.0,0.0,0.0,settled,True,1233.948363756073
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.2605794805268369,0.0,timeout,True,-3469.336886370406
a,red_block,agent,0.13,0.0,-0.02253603444977482,0.0,0.0,0.0,settled,True,1130.3263063979994
a,red_block,physics,0.13,0.0,-0.02253603444977482,0.0,0.0,0.0,settled,True,1130.3263063979994
a,red_block,ramp,0.13,0.0,0.0,0.0,0.27409603684066186,0.0,settled,True,378.06342305206164
a,red_block,agent,0.13,0.0,0.0013278697162360266,0.0,0.0,0.0,settled,True,1086.7495803019217
a,red_block,physics,0.13,0.0,0.0013278697162360266,0.0,0.0,0.0,settled,True,1086.7495803019217
a,red_block,ramp,0.13,0.0,0.0,0.0,0.15629264985575358,0.0,settled,True,339.3515628219946
a,red_block,agent,0.13,0.0,-0.027635159683442198,0.0,0.0,0.0,settled,True,1140.8632521649029
a,red_block,physics,0.13,0.0,-0.027635159683442198,0.0,0.0,0.0,settled,True,1140.8632521649029
a,red_block,ramp,0.13,0.0,0.0,0.0,0.15006310361424818,0.0,settled,True,336.70495311240177
a,red_block,agent,0.13,0.0,0.1904725963315296,0.0,0.0,0.0,settled,True,928.6198201482185
a,red_block,physics,0.13,0.0,0.1904725963315296,0.0,0.0,0.0,settled,True,928.6198201482185
a,red_block,ramp,0.13,0.0,0.0,0.0,0.24867107290843307,0.0,settled,True,371.6150434349025
a,red_block,agent,0.13,0.0,-0.08296769367594795,0.0,0.0,0.0,settled,True,1293.4356539724251
a,red_block,physics,0.13,0.0,-0.08296769367594795,0.0,0.0,0.0,settled,True,1293.4356539724251
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.2272962026705149,0.0,timeout,True,-1676.349314148108
a,red_block,agent,0.13,0.0,-0.0015790966555916542,0.0,0.0,0.0,settled,True,1091.5846295547256
a,red_block,physics,0.13,0.0,-0.0015790966555916542,0.0,0.0,0.0,settled,True,1091.5846295547256
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.14516222674397475,0.0,settled,True,-142.41751050317328
a,red_block,agent,0.13,0.0,-0.026297948625813177,0.0,0.0,0.0,settled,True,1138.0526903619207
a,red_block,physics,0.13,0.0,-0.026297948625813177,0.0,0.0,0.0,settled,True,1138.0526903619207
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.07518619588222387,0.0,settled,True,108.22686038037364
a,red_block,agent,0.13,0.0,0.08101775602509358,0.0,0.0,0.0,settled,True,1001.2593680473012
a,red_block,physics,0.13,0.0,0.08101775602509358,0.0,0.0,0.0,settled,True,1001.2593680473012
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.08158586003354974,0.0,settled,True,93.36685381739348
a,red_block,agent,0.13,0.0,-0.12096495026189891,0.0,0.0,0.0,settled,True,1427.6759271057479
a,red_block,physics,0.13,0.0,-0.12096495026189891,0.0,0.0,0.0,settled,True,1427.6759271057479
a,red_block,ramp,0.13,0.0,0.0,0.0,0.16748622377829114,0.0,settled,True,343.9162906244868
a,red_block,agent,0.13,0.0,0.000284013951696734,0.0,0.0,0.0,settled,True,1088.500714273969
a,red_block,physics,0.13,0.0,0.000284013951696734,0.0,0.0,0.0,settled,True,1088.500714273969
a,red_block,ramp,0.13,0.0,0.0,0.0,-0.1510047927264637,0.0,settled,True,-177.51226809142355
a,red_block,agent,0.13,0.0,-0.11669866376290704,0.0,0.0,0.0,settled,True,1404.8617057374886
a,red_block,physics,0.13,0.0,-0.11669866376290704,0.0,0.0,0.0,settled,True,1404.8617057374886
a,red_block,ramp,0.13,0.0,0.0,0.0,0.07687149304267546,0.0,settled,True,296.5283874616403
a,red_block,agent,0.13,0.0,0.16255020843727255,0.0,0.0,0.0,settled,True,947.0610552286591
a,red_block,physics,0.13,0.0,0.16255020843727255,0.0,0.0,0.0,settled,True,947.0610552286591
a,red_block,ramp,0.13,0.0,0.0,0.0,0.005096216935229822,0.0,settled,True,236.60368295579715
a,red_block,agent,0.13,0.0,0.12998188455074375,0.0,0.0,0.0,settled,True,971.8641038321678
