trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
c,black_block,physics,0.14,0.0,0.15572265375068403,0.0,0.0,0.0,settled,True,418.41319903689157
c,black_block,physics,0.14,0.0,-0.24637055346231362,0.0,0.0,0.0,settled,True,-98.91919944269671
c,black_block,physics,0.14,0.0,0.09308662149575504,0.0,0.0,0.0,settled,True,399.39007098786203
c,black_block,physics,0.14,0.0,-0.054914366323274365,0.0,0.0,0.0,settled,True,301.5902864989624
c,black_block,physics,0.14,0.0,-0.0957804285144537,0.0,0.0,0.0,settled,True,251.60108315060302
c,black_block,physics,0.14,0.0,-0.0855336246916863,0.0,0.0,0.0,settled,True,265.20491355522745
c,black_block,physics,0.14,0.0,-0.1148900620592475,0.0,0.0,0.0,settled,True,223.0200993481069
c,black_block,physics,0.14,0.0,-0.05165862250830099,0.0,0.0,0.0,settled,True,305.0742099508476
c,black_block,physics,0.14,0.0,-0.08345885373439219,0.0,0.0,0.0,settled,True,267.8968296822827
c,black_block,physics,0.14,0.0,-0.029985850329268437,0.0,0.0,0.0,settled,True,326.38744357083215
c,black_block,physics,0.14,0.0,-0.26541737687432565,0.0,0.0,0.0,settled,True,-213.84734326985222
c,black_block,physics,0.14,0.0,0.04336142100275995,0.0,0.0,0.0,settled,True,369.7275300439551
c,black_block,physics,0.14,0.0,-0.015287821808857847,0.0,0.0,0.0,settled,True,339.28975465646647
c,black_block,physics,0.14,0.0,-0.07154824250556599,0.0,0.0,0.0,settled,True,282.68486307902776
c,black_block,physics,0.14,0.0,0.018917510428093004,0.0,0.0,0.0,settled,True,352.376524455359
c,black_block,physics,0.14,0.0,0.04219227506592908,0.0,0.0,0.0,settled,True,368.92562296294125
c,black_block,physics,0.14,0.0,-0.08004408551813907,0.0,0.0,0.0,settled,True,272.2532091787375
c,black_block,physics,0.14,0.0,0.06186766679496802,0.0,0.0,0.0,settled,True,381.564737878889
c,black_block,physics,0.14,0.0,0.0031432186780885416,0.0,0.0,0.0,settled,True,339.8470305844552
c,black_block,physics,0.14,0.0,-0.19008571725175777,0.0,0.0,0.0,settled,True,86.51805797440079
c,black_block,physics,0.14,0.0,0.475383987748876,0.0,0.0,0.0,settled,True,479.2062103239889
c,black_block,physics,0.14,0.0,0.3727449855400928,0.0,0.0,0.0,settled,True,470.7791453516978
c,black_block,physics,0.14,0.0,-0.0380768727629925,0.0,0.0,0.0,settled,True,318.6335184121689
c,black_block,physics,0.14,0.0,-0.10177638917715631,0.0,0.0,0.0,settled,True,243.03894534044412
c,black_block,physics,0.14,0.0,-0.08581125062511294,0.0,0.0,0.0,settled,True,264.840832345114
c,black_block,physics,0.14,0.0,0.21779633866445824,0.0,0.0,0.0,settled,True,433.27331484007027
c,black_block,physics,0.14,0.0,0.18679661055882574,0.0,0.0,0.0,settled,True,428.14778287854847
c,black_block,physics,0.14,0.0,0.2530968716770584,0.0,0.0,0.0,settled,True,445.66329954186926
c,black_block,physics,0.14,0.0,0.12474842909524712,0.0,0.0,0.0,settled,True,404.1627757636262
c,black_block,physics,0.14,0.0,-0.09323175658397788,0.0,0.0,0.0,settled,True,254.8853812624036
c,black_block,physics,0.14,0.0,-0.17175608507045065,0.0,0.0,0.0,settled,True,134.77689791309376
c,black_block,physics,0.14,0.0,-0.07251353648520155,0.0,0.0,0.0,settled,True,281.5265503918415
c,black_block,physics,0.14,0.0,-0.05278372896585764,0.0,0.0,0.0,settled,True,303.87564124727464
c,black_block,physics,0.14,0.0,0.1587001692834123,0.0,0.0,0.0,settled,True,419.9817597538362
c,black_block,physics,0.14,0.0,-0.03478179852968181,0.0,0.0,0.0,settled,True,321.8368779188155
c,black_block,physics,0.14,0.0,0.0028020023911701558,0.0,0.0,0.0,settled,True,339.56395932720477
c,black_block,physics,0.14,0.0,0.042264056213842646,0.0,0.0,0.0,settled,True,368.9753524465964
c,black_block,physics,0.14,0.0,-0.033673125742444784,0.0,0.0,0.0,settled,True,322.89483605154817
c,black_block,physics,0.14,0.0,-0.08263390802655908,0.0,0.0,0.0,settled,True,268.9601302230392
c,black_block,physics,0.14,0.0,-0.17425788141155407,0.0,0.0,0.0,settled,True,128.66666053957556
c,black_block,physics,0.14,0.0,0.08264155529332479,0.0,0.0,0.0,settled,True,393.7996592886973
c,black_block,physics,0.14,0.0,-0.044223139685469606,0.0,0.0,0.0,settled,True,312.4948229281068
c,black_block,physics,0.14,0.0,-0.07127033673588624,0.0,0.0,0.0,settled,True,283.0182329299914
c,black_block,physics,0.14,0.0,0.10907452639235814,0.0,0.0,0.0,settled,True,396.12894660125187
c,black_block,physics,0.14,0.0,0.15022361607903886,0.0,0.0,0.0,settled,True,416.08848445110675
c,black_block,physics,0.14,0.0,0.15807061724087243,0.0,0.0,0.0,settled,True,419.65867778470306
c,black_block,physics,0.14,0.0,-0.10558312738277849,0.0,0.0,0.0,settled,True,237.41704659837342
c,black_block,physics,0.14,0.0,-0.07431128865712104,0.0,0.0,0.0,settled,True,279.3540451038832
c,black_block,physics,0.14,0.0,0.08150665915678948,0.0,0.0,0.0,settled,True,393.1316508804015
c,black_block,physics,0.14,0.0,-0.05580414234317218,0.0,0.0,0.0,settled,True,300.6257358263201
c,black_block,physics,0.14,0.0,-0.019057041135713392,0.0,0.0,0.0,settled,True,336.22624753403056
c,black_block,physics,0.14,0.0,-0.13695089782530245,0.0,0.0,0.0,settled,True,207.0636784217602
c,black_block,physics,0.14,0.0,-0.17440116890683227,0.0,0.0,0.0,settled,True,128.31353705316087
c,black_block,physics,0.14,0.0,-0.1476091001591623,0.0,0.0,0.0,settled,True,186.99012546435256
c,black_block,physics,0.14,0.0,-0.15166268024320154,0.0,0.0,0.0,settled,True,179.2163886722915
c,black_block,physics,0.14,0.0,-0.136081668665393,0.0,0.0,0.0,settled,True,208.62461052866547
c,black_block,physics,0.14,0.0,-0.04902556951892762,0.0,0.0,0.0,settled,True,307.55420915761727
c,black_block,physics,0.14,0.0,0.013574481132792866,0.0,0.0,0.0,settled,True,348.24450364479685
c,black_block,physics,0.14,0.0,0.014903647007060884,0.0,0.0,0.0,settled,True,349.2772824611326
c,black_block,physics,0.14,0.0,0.005145239611870376,0.0,0.0,0.0,settled,True,341.4925289576306
c,black_block,physics,0.14,0.0,-0.06526671241378511,0.0,0.0,0.0,settled,True,290.050786608052
c,black_block,physics,0.14,0.0,-0.028705937907248593,0.0,0.0,0.0,settled,True,327.582329369253
c,black_block,physics,0.14,0.0,0.011261469938549557,0.0,0.0,0.0,settled,True,346.43074116902176
c,black_block,physics,0.14,0.0,-0.2250120481749158,0.0,0.0,0.0,settled,True,-34.598731335529465
c,black_block,physics,0.14,0.0,0.08834463253572318,0.0,0.0,0.0,settled,True,396.9408577815067
c,black_block,physics,0.14,0.0,0.12851504628359817,0.0,0.0,0.0,settled,True,406.16440804246974
c,black_block,physics,0.14,0.0,-0.3540844148021008,0.0,0.0,0.0,timeout,True,-2405.0794593567894
c,black_block,physics,0.14,0.0,-0.14464225614480478,0.0,0.0,0.0,settled,True,192.73480681349747
c,black_block,physics,0.14,0.0,-0.07785331875495899,0.0,0.0,0.0,settled,True,274.9955558301499
c,black_block,physics,0.14,0.0,-0.15666629446838468,0.0,0.0,0.0,settled,True,168.86095535351546
c,black_block,physics,0.14,0.0,0.008241262437753537,0.0,0.0,0.0,settled,True,344.00657083365775
c,black_block,physics,0.14,0.0,0.0314828610858732,0.0,0.0,0.0,settled,True,361.3839943008468
c,black_block,physics,0.14,0.0,-0.16679362264025516,0.0,0.0,0.0,settled,True,146.48730359395176
c,black_block,physics,0.14,0.0,0.22477732129000966,0.0,0.0,0.0,settled,True,435.4165247200524
c,black_block,physics,0.14,0.0,-0.126205615735915,0.0,0.0,0.0,settled,True,225.52491607960883
c,black_block,physics,0.14,0.0,-0.019906741019929137,0.0,0.0,0.0,settled,True,335.47400010562933
c,black_block,physics,0.14,0.0,0.14998051414284397,0.0,0.0,0.0,settled,True,415.9656035698256
c,black_block,physics,0.14,0.0,-0.08099146845004221,0.0,0.0,0.0,settled,True,271.05341200259045
c,black_block,physics,0.14,0.0,-0.2207901404686523,0.0,0.0,0.0,settled,True,-17.310415677624633
c,black_block,physics,0.14,0.0,0.06736761686382561,0.0,0.0,0.0,settled,True,385.0069176855849
c,black_block,physics,0.14,0.0,-0.14248405454095664,0.0,0.0,0.0,settled,True,196.8247178040947
c,black_block,physics,0.14,0.0,0.0282459480800465,0.0,0.0,0.0,settled,True,359.0325484109868
c,black_block,physics,0.14,0.0,-0.05333602041130405,0.0,0.0,0.0,settled,True,303.2835728601867
c,black_block,physics,0.14,0.0,-0.1422944174071363,0.0,0.0,0.0,settled,True,197.18077849423366
c,black_block,physics,0.14,0.0,-0.229887994301633,0.0,0.0,0.0,settled,True,-55.68302708875126
c,black_block,physics,0.14,0.0,-0.1286479808816338,0.0,0.0,0.0,settled,True,221.44522223568697
c,black_block,physics,0.14,0.0,-0.1394705189758588,0.0,0.0,0.0,settled,True,202.4254162112038
c,black_block,physics,0.14,0.0,-0.14752197410900356,0.0,0.0,0.0,settled,True,187.16082083144693
c,black_block,physics,0.14,0.0,0.01711727800854929,0.0,0.0,0.0,settled,True,350.99635567470955
c,black_block,physics,0.14,0.0,-0.2083571552377945,0.0,0.0,0.0,settled,True,28.9944268804486
c,black_block,physics,0.14,0.0,-0.11171719032970844,0.0,0.0,0.0,settled,True,228.04159553894397
c,black_block,physics,0.14,0.0,-0.12741256917263416,0.0,0.0,0.0,settled,True,223.5161029754904
c,black_block,physics,0.14,0.0,0.0031682576751464178,0.0,0.0,0.0,settled,True,339.86780254657583
c,black_block,physics,0.14,0.0,-0.28019740412477845,0.0,0.0,0.0,settled,True,-329.8130419953361
c,black_block,physics,0.14,0.0,-0.14581710197794898,0.0,0.0,0.0,settled,True,190.47542929988504
c,black_block,physics,0.14,0.0,0.20749805886188435,0.0,0.0,0.0,settled,True,427.92589119244496
c,black_block,physics,0.14,0.0,-0.1460875364413165,0.0,0.0,0.0,settled,True,189.9528766011524
c,black_block,physics,0.14,0.0,0.09819508441681538,0.0,0.0,0.0,settled,True,402.2473955803963
c,black_block,physics,0.14,0.0,0.08105790135293732,0.0,0.0,0.0,settled,True,392.86752364773884
c,black_block,physics,0.14,0.0,-0.04470282288658496,0.0,0.0,0.0,settled,True,312.0092521801681
c,black_block,physics,0.14,0.0,-0.15553108998596163,0.0,0.0,0.0,settled,True,171.24775736555648
c,black_block,physics,0.14,0.0,0.11741885860437032,0.0,0.0,0.0,settled,True,400.26304046722373
c,black_block,physics,0.14,0.0,-0.18005328099363246,0.0,0.0,0.0,settled,True,113.96777609034484
c,black_block,physics,0.14,0.0,0.19465755216185848,0.0,0.0,0.0,settled,True,434.3583989612025
c,black_block,physics,0.14,0.0,0.10091213259863645,0.0,0.0,0.0,settled,True,403.7059848075621
c,black_block,physics,0.14,0.0,-0.004073663960779743,0.0,0.0,0.0,settled,True,348.5695561761113
c,black_block,physics,0.14,0.0,0.14303556022616215,0.0,0.0,0.0,settled,True,412.8511524222122
c,black_block,physics,0.14,0.0,0.018738311560400227,0.0,0.0,0.0,settled,True,352.2404041917496
c,black_block,physics,0.14,0.0,-0.21647946231441004,0.0,0.0,0.0,settled,True,-0.514907386886307
c,black_block,physics,0.14,0.0,-0.1042536813525783,0.0,0.0,0.0,settled,True,239.3977783689577
c,black_block,physics,0.14,0.0,-0.06546944769960249,0.0,0.0,0.0,settled,True,289.8163746058349
c,black_block,physics,0.14,0.0,-0.14499948014499597,0.0,0.0,0.0,settled,True,192.0543402940034
c,black_block,physics,0.14,0.0,0.19792867967218428,0.0,0.0,0.0,settled,True,435.5056446096652
c,black_block,physics,0.14,0.0,0.009813516221383278,0.0,0.0,0.0,settled,True,345.2635475877411
c,black_block,physics,0.14,0.0,-0.047943111992065815,0.0,0.0,0.0,settled,True,308.6777909932914
c,black_block,physics,0.14,0.0,0.10150904617686496,0.0,0.0,0.0,settled,True,404.02477236107995
c,black_block,physics,0.14,0.0,0.0012080339859703376,0.0,0.0,0.0,settled,True,338.240654178691
c,black_block,physics,0.14,0.0,0.10949202950764649,0.0,0.0,0.0,settled,True,396.32884304372294
c,black_block,physics,0.14,0.0,0.0930089114390314,0.0,0.0,0.0,settled,True,399.3468382004835
c,black_block,physics,0.14,0.0,-0.03144706910938776,0.0,0.0,0.0,settled,True,325.0153318975175
c,black_block,physics,0.14,0.0,-0.0010749221699600864,0.0,0.0,0.0,settled,True,336.3277517812709
c,black_block,physics,0.14,0.0,0.10566403780335909,0.0,0.0,0.0,settled,True,406.08947025048406
c,black_block,physics,0.14,0.0,-0.20374241398801754,0.0,0.0,0.0,settled,True,44.448370048242396
c,black_block,physics,0.14,0.0,0.10646707489191996,0.0,0.0,0.0,settled,True,394.6933297723043
c,black_block,physics,0.14,0.0,0.03917412458863952,0.0,0.0,0.0,settled,True,366.85625159877077
c,black_block,physics,0.14,0.0,0.03367107231680107,0.0,0.0,0.0,settled,True,362.95375740548764
c,black_block,physics,0.14,0.0,0.1621432961751274,0.0,0.0,0.0,settled,True,421.29771700737797
c,black_block,physics,0.14,0.0,-0.2116813267425877,0.0,0.0,0.0,settled,True,17.23583093031175
c,black_block,physics,0.14,0.0,0.40373208022012425,0.0,0.0,0.0,settled,True,470.88330008069454
c,black_block,physics,0.14,0.0,0.08941081396123078,0.0,0.0,0.0,settled,True,397.2877963377848
c,black_block,physics,0.14,0.0,-0.20411642171796393,0.0,0.0,0.0,settled,True,43.21142696284301
c,black_block,physics,0.14,0.0,0.21006033112770578,0.0,0.0,0.0,settled,True,430.2039579240877
c,black_block,physics,0.14,0.0,-0.06874848530306922,0.0,0.0,0.0,settled,True,286.0019666437621
c,black_block,physics,0.14,0.0,0.17260607160688932,0.0,0.0,0.0,settled,True,425.55634712537335
c,black_block,physics,0.14,0.0,-0.2822903046402596,0.0,0.0,0.0,settled,True,-348.7684651350071
c,black_block,physics,0.14,0.0,0.11880912224957597,0.0,0.0,0.0,settled,True,401.05720532926125
c,black_block,physics,0.14,0.0,0.21438327227038606,0.0,0.0,0.0,settled,True,432.10409687775257
c,black_block,physics,0.14,0.0,0.08500849505638605,0.0,0.0,0.0,settled,True,395.17648944635243
c,black_block,physics,0.14,0.0,-0.1488828663528693,0.0,0.0,0.0,settled,True,184.7844267153771
c,black_block,physics,0.14,0.0,0.014088863540869176,0.0,0.0,0.0,settled,True,348.6441824951103
c,black_block,physics,0.14,0.0,-0.2362976128693428,0.0,0.0,0.0,settled,True,-85.40706182769941
c,black_block,physics,0.14,0.0,0.08038558398562454,0.0,0.0,0.0,settled,True,392.47541809320035
c,black_block,physics,0.14,0.0,-0.0638837363963414,0.0,0.0,0.0,settled,True,291.6325780687555
c,black_block,physics,0.14,0.0,-0.11129904241501108,0.0,0.0,0.0,settled,True,228.69018045332746
c,black_block,physics,0.14,0.0,0.14838802071443727,0.0,0.0,0.0,settled,True,415.5129509981733
c,black_block,physics,0.14,0.0,-0.03826072190061303,0.0,0.0,0.0,settled,True,318.45503385612597
c,black_block,physics,0.14,0.0,-0.0421186137098236,0.0,0.0,0.0,settled,True,314.62395148857297
c,black_block,physics,0.14,0.0,0.10900836858739937,0.0,0.0,0.0,settled,True,396.0920757975191
c,black_block,physics,0.14,0.0,0.2040165693244739,0.0,0.0,0.0,settled,True,438.1328549495447
c,black_block,physics,0.14,0.0,-0.17604457930052672,0.0,0.0,0.0,settled,True,124.22207223596615
c,black_block,physics,0.14,0.0,0.25186648307636156,0.0,0.0,0.0,settled,True,445.31298818762696
c,black_block,physics,0.14,0.0,-0.01110573485128528,0.0,0.0,0.0,settled,True,342.8750479274381
c,black_block,physics,0.14,0.0,-0.005852694230079723,0.0,0.0,0.0,settled,True,347.1261149837369
c,black_block,physics,0.14,0.0,0.04117116498775689,0.0,0.0,0.0,settled,True,368.2181895605985
c,black_block,physics,0.14,0.0,-0.07098512735749726,0.0,0.0,0.0,settled,True,283.360356408961
c,black_block,physics,0.14,0.0,-0.10593146464981411,0.0,0.0,0.0,settled,True,236.89429147311012
c,black_block,physics,0.14,0.0,-0.0801165624162722,0.0,0.0,0.0,settled,True,272.1614479962641
c,black_block,physics,0.14,0.0,-0.08504528821276242,0.0,0.0,0.0,settled,True,265.84530340371725
c,black_block,physics,0.14,0.0,0.16637102625929362,0.0,0.0,0.0,settled,True,423.117401614321
c,black_block,physics,0.14,0.0,-0.06764730161685162,0.0,0.0,0.0,settled,True,287.2967438433102
c,black_block,physics,0.14,0.0,-0.020874478104344427,0.0,0.0,0.0,settled,True,334.60813792749786
c,black_block,physics,0.14,0.0,0.09940042974953761,0.0,0.0,0.0,settled,True,402.9035947790594
c,black_block,physics,0.14,0.0,-0.04006854128978652,0.0,0.0,0.0,settled,True,316.6632076737096
c,black_block,physics,0.14,0.0,-0.11837525021016836,0.0,0.0,0.0,settled,True,238.16127004270948
c,black_block,physics,0.14,0.0,0.18593113636901742,0.0,0.0,0.0,settled,True,425.24470066570666
c,black_block,physics,0.14,0.0,-0.19772214980033065,0.0,0.0,0.0,settled,True,63.7220643681635
c,black_block,physics,0.14,0.0,0.06429726330840997,0.0,0.0,0.0,settled,True,383.076915425331
c,black_block,physics,0.14,0.0,0.0858745045818829,0.0,0.0,0.0,settled,True,395.67295142913076
c,black_block,physics,0.14,0.0,-0.09470985952850218,0.0,0.0,0.0,settled,True,253.09426714864117
c,black_block,physics,0.14,0.0,-0.11177035965707117,0.0,0.0,0.0,settled,True,227.95833258379935
c,black_block,physics,0.14,0.0,0.09063475158553767,0.0,0.0,0.0,settled,True,398.0210668695255
c,black_block,physics,0.14,0.0,0.03449564480481901,0.0,0.0,0.0,settled,True,363.55760384328255
c,black_block,physics,0.14,0.0,0.2738594620131777,0.0,0.0,0.0,settled,True,452.04152854829124
c,black_block,physics,0.14,0.0,0.09548143840140975,0.0,0.0,0.0,settled,True,400.7146054352726
c,black_block,physics,0.14,0.0,0.20111792287806754,0.0,0.0,0.0,settled,True,436.80265751381114
c,black_block,physics,0.14,0.0,-0.0016964400533743742,0.0,0.0,0.0,settled,True,335.8008341019546
c,black_block,physics,0.14,0.0,-0.0979769974176791,0.0,0.0,0.0,settled,True,248.50717216860062
c,black_block,physics,0.14,0.0,-0.15889387754099896,0.0,0.0,0.0,settled,True,164.1050053369488
c,black_block,physics,0.14,0.0,-0.3248080613963739,0.0,0.0,0.0,settled,True,-986.6125655744622
c,black_block,physics,0.14,0.0,0.037566195383559695,0.0,0.0,0.0,settled,True,365.71776813463146
c,black_block,physics,0.14,0.0,0.33418807937020206,0.0,0.0,0.0,settled,True,460.8360426049494
c,black_block,physics,0.14,0.0,-0.005008749970845909,0.0,0.0,0.0,settled,True,347.82372554088636
c,black_block,physics,0.14,0.0,-0.011919067962133198,0.0,0.0,0.0,settled,True,342.1822488717886
c,black_block,physics,0.14,0.0,-0.08950016135501715,0.0,0.0,0.0,settled,True,259.9538107114015
c,black_block,physics,0.14,0.0,0.12695946700919233,0.0,0.0,0.0,settled,True,405.3661519513896
c,black_block,physics,0.14,0.0,-0.11228298209693122,0.0,0.0,0.0,settled,True,227.15098699220994
c,black_block,physics,0.14,0.0,0.060184246292787194,0.0,0.0,0.0,settled,True,380.5111611335701
c,black_block,physics,0.14,0.0,-0.07985057482534105,0.0,0.0,0.0,settled,True,272.4982056591732
c,black_block,physics,0.14,0.0,0.011356448582066444,0.0,0.0,0.0,settled,True,346.5066962142471
c,black_block,physics,0.14,0.0,-0.049039218356842336,0.0,0.0,0.0,settled,True,307.53985376046217
c,black_block,physics,0.14,0.0,-0.02890684171389654,0.0,0.0,0.0,settled,True,327.3947048716552
c,black_block,physics,0.14,0.0,0.01380248322469551,0.0,0.0,0.0,settled,True,348.4216646073115
c,black_block,physics,0.14,0.0,0.08220731747286256,0.0,0.0,0.0,settled,True,393.5440572408405
c,black_block,physics,0.14,0.0,-0.08914669428053941,0.0,0.0,0.0,settled,True,260.4259315507136
c,black_block,physics,0.14,0.0,0.010237069200226845,0.0,0.0,0.0,settled,True,345.6001130852345
c,black_block,physics,0.14,0.0,0.21509011667751243,0.0,0.0,0.0,settled,True,432.18791662860315
c,black_block,physics,0.14,0.0,0.021137552750094605,0.0,0.0,0.0,settled,True,354.06254255089095
c,black_block,physics,0.14,0.0,-0.10303079727773377,0.0,0.0,0.0,settled,True,241.2037954550044
c,black_block,physics,0.14,0.0,0.023889722807483728,0.0,0.0,0.0,settled,True,356.13044061083053
c,black_block,physics,0.14,0.0,0.09777815878549129,0.0,0.0,0.0,settled,True,402.02027830994336
c,black_block,physics,0.14,0.0,-0.09264623448255332,0.0,0.0,0.0,settled,True,255.69385739892982
c,black_block,physics,0.14,0.0,0.23766178522116385,0.0,0.0,0.0,settled,True,440.03445340812755
c,black_block,physics,0.14,0.0,0.05460665030270165,0.0,0.0,0.0,settled,True,376.9141836724324
c,black_block,physics,0.14,0.0,0.2103833791125866,0.0,0.0,0.0,settled,True,430.4498743638519
c,black_block,physics,0.14,0.0,-0.20913436276415162,0.0,0.0,0.0,settled,True,26.281769921742352
c,black_block,physics,0.14,0.0,-0.019444806092011557,0.0,0.0,0.0,settled,True,335.88623088374914
c,black_block,physics,0.14,0.0,-0.012260007866176884,0.0,0.0,0.0,settled,True,341.8896909226836
c,black_block,physics,0.14,0.0,-0.23880501240861512,0.0,0.0,0.0,settled,True,-97.70790883401719
c,black_block,physics,0.14,0.0,-0.049627982774281466,0.0,0.0,0.0,settled,True,306.92059749110933
c,black_block,physics,0.14,0.0,-0.2815724714371166,0.0,0.0,0.0,settled,True,-342.18716279856744
c,black_block,physics,0.14,0.0,-0.0788950629375539,0.0,0.0,0.0,settled,True,273.6990729909919
c,black_block,physics,0.14,0.0,0.135005085272349,0.0,0.0,0.0,settled,True,409.1509717767035
c,black_block,physics,0.14,0.0,0.21384011632605995,0.0,0.0,0.0,settled,True,431.33466037244625
c,black_block,physics,0.14,0.0,0.058356574347586884,0.0,0.0,0.0,settled,True,379.3104323261373
c,black_block,physics,0.14,0.0,0.022781010577632897,0.0,0.0,0.0,settled,True,355.3073225761593
c,black_block,physics,0.14,0.0,0.002982718197543658,0.0,0.0,0.0,settled,True,339.7138810416201
c,black_block,physics,0.14,0.0,0.22936467920267867,0.0,0.0,0.0,settled,True,437.23550715676004
c,black_block,physics,0.14,0.0,0.007755643252012976,0.0,0.0,0.0,settled,True,343.6124567082852
c,black_block,physics,0.14,0.0,0.0037699751598022414,0.0,0.0,0.0,settled,True,340.36696731026893
c,black_block,physics,0.14,0.0,-0.00467741797594571,0.0,0.0,0.0,settled,True,348.0828288433788
c,black_block,physics,0.14,0.0,0.15990978224882646,0.0,0.0,0.0,settled,True,420.5940646040607
c,black_block,physics,0.14,0.0,0.03586368007674031,0.0,0.0,0.0,settled,True,364.51024860112557
c,black_block,physics,0.14,0.0,0.10913570372800428,0.0,0.0,0.0,settled,True,396.13198874508225
c,black_block,physics,0.14,0.0,0.010330509007334619,0.0,0.0,0.0,settled,True,345.67436552581285
c,black_block,physics,0.14,0.0,-0.1625837539673837,0.0,0.0,0.0,settled,True,156.0271080921891
c,black_block,physics,0.14,0.0,-0.05217084976218012,0.0,0.0,0.0,settled,True,304.5326299903053
c,black_block,physics,0.14,0.0,-0.011664763278540984,0.0,0.0,0.0,settled,True,342.4004621609447
c,black_block,physics,0.14,0.0,0.009364750806185809,0.0,0.0,0.0,settled,True,344.90696734805533
c,black_block,physics,0.14,0.0,-0.08150605191048226,0.0,0.0,0.0,settled,True,270.4013422003152
c,black_block,physics,0.14,0.0,0.06418545922042963,0.0,0.0,0.0,settled,True,383.00636197125937
c,black_block,physics,0.14,0.0,-0.1285795406322669,0.0,0.0,0.0,settled,True,221.5608694664818
c,black_block,physics,0.14,0.0,0.07420533247664027,0.0,0.0,0.0,settled,True,388.79368943432087
c,black_block,physics,0.14,0.0,0.23291731912907881,0.0,0.0,0.0,settled,True,438.78328761932926
c,black_block,physics,0.14,0.0,-0.14946095044029975,0.0,0.0,0.0,settled,True,183.63510037476158
c,black_block,physics,0.14,0.0,0.13886651066835173,0.0,0.0,0.0,settled,True,411.07579704823445
c,black_block,physics,0.14,0.0,-0.11855591685959917,0.0,0.0,0.0,settled,True,237.8787637597311
c,black_block,physics,0.14,0.0,-0.11065034178757024,0.0,0.0,0.0,settled,True,229.69624507750177
c,black_block,physics,0.14,0.0,-0.00842821102920128,0.0,0.0,0.0,settled,True,345.11878420926064
c,black_block,physics,0.14,0.0,0.06430564419406219,0.0,0.0,0.0,settled,True,383.0822041460168
c,black_block,physics,0.14,0.0,-0.005283810843964933,0.0,0.0,0.0,settled,True,347.5849063883255
c,black_block,physics,0.14,0.0,0.07782962446211915,0.0,0.0,0.0,settled,True,390.9747585269787
c,black_block,physics,0.14,0.0,0.1811444931700776,0.0,0.0,0.0,settled,True,429.2179729536572
c,black_block,physics,0.14,0.0,0.10777457267113821,0.0,0.0,0.0,settled,True,395.40947400248285
c,black_block,physics,0.14,0.0,-0.1700267445590729,0.0,0.0,0.0,settled,True,138.9159051654417
c,black_block,physics,0.14,0.0,0.13331038577624282,0.0,0.0,0.0,settled,True,408.2404045797713
c,black_block,physics,0.14,0.0,-0.047303551943447875,0.0,0.0,0.0,settled,True,309.338126497409
c,black_block,physics,0.14,0.0,-0.13452816773289844,0.0,0.0,0.0,settled,True,211.38126780201628
c,black_block,physics,0.14,0.0,-0.06454872097377401,0.0,0.0,0.0,settled,True,290.87725673049965
c,black_block,physics,0.14,0.0,0.010160071751466741,0.0,0.0,0.0,settled,True,345.5389272768905
c,black_block,physics,0.14,0.0,-0.09903738139491021,0.0,0.0,0.0,settled,True,246.9924823060901
c,black_block,physics,0.14,0.0,0.22756832841978297,0.0,0.0,0.0,settled,True,436.7644250940218
c,black_block,physics,0.14,0.0,0.17647515679778314,0.0,0.0,0.0,settled,True,427.3424894504452
c,black_block,physics,0.14,0.0,0.21973395371690585,0.0,0.0,0.0,settled,True,433.62902102623923
c,black_block,physics,0.14,0.0,-0.04629679060603554,0.0,0.0,0.0,settled,True,310.3769354763849
c,black_block,physics,0.14,0.0,0.10716586518318941,0.0,0.0,0.0,settled,True,395.07611216565317
c,black_block,physics,0.14,0.0,-0.08037581385741334,0.0,0.0,0.0,settled,True,271.83321198493104
c,black_block,physics,0.14,0.0,-0.16063087910292323,0.0,0.0,0.0,settled,True,160.33398647418676
c,black_block,physics,0.14,0.0,0.04048040359659964,0.0,0.0,0.0,settled,True,367.75978577552814
c,black_block,physics,0.14,0.0,0.022924077633867983,0.0,0.0,0.0,settled,True,355.4135364595322
c,black_block,physics,0.14,0.0,-0.09192480325528331,0.0,0.0,0.0,settled,True,256.67419169054506
c,black_block,physics,0.14,0.0,-0.2857626816751438,0.0,0.0,0.0,settled,True,-381.85155295710797
c,black_block,physics,0.14,0.0,0.02693075931590678,0.0,0.0,0.0,settled,True,358.0675035697931
c,black_block,physics,0.14,0.0,-0.13609480116355313,0.0,0.0,0.0,settled,True,208.60103207756333
c,black_block,physics,0.14,0.0,0.1624783639756176,0.0,0.0,0.0,settled,True,421.47364031039683
c,black_block,physics,0.14,0.0,0.2805910841311106,0.0,0.0,0.0,settled,True,454.52280829516906
c,black_block,physics,0.14,0.0,0.12470493973047576,0.0,0.0,0.0,settled,True,404.13974865891805
c,black_block,physics,0.14,0.0,-0.03565219578454386,0.0,0.0,0.0,settled,True,320.9911327320016
c,black_block,physics,0.14,0.0,-0.1014050206590111,0.0,0.0,0.0,settled,True,243.57845772999963
c,black_block,physics,0.14,0.0,-0.11959901713110951,0.0,0.0,0.0,settled,True,236.24956506817807
c,black_block,physics,0.14,0.0,0.22468337808798383,0.0,0.0,0.0,settled,True,435.3928048224159
