trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,physics,0.15,0.0,-0.09343781284420435,0.0,0.0,0.0,settled,True,1055.399154730341
a,black_block,ramp,0.15,0.0,0.0,0.0,0.008951062593138184,0.0,settled,True,331.2618973045055
a,black_block,agent,0.15,0.0,0.006136599914061964,0.0,0.0,0.0,settled,True,967.7019525670406
a,black_block,physics,0.15,0.0,0.006136599914061964,0.0,0.0,0.0,settled,True,967.7019525670406
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.06425547597473799,0.0,settled,True,288.3089396956106
a,black_block,agent,0.15,0.0,-0.012636121269909635,0.0,0.0,0.0,settled,True,968.4330554974738
a,black_block,physics,0.15,0.0,-0.012636121269909635,0.0,0.0,0.0,settled,True,968.4330554974738
a,black_block,ramp,0.15,0.0,0.0,0.0,0.24694945294524281,0.0,settled,True,371.40914835297184
a,black_block,agent,0.15,0.0,0.19665749594386492,0.0,0.0,0.0,settled,True,874.6937945184587
a,black_block,physics,0.15,0.0,0.19665749594386492,0.0,0.0,0.0,settled,True,874.6937945184587
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.05530915246041885,0.0,settled,True,294.38493449761364
a,black_block,agent,0.15,0.0,-0.173551310282871,0.0,0.0,0.0,settled,True,1179.592778049145
a,black_block,physics,0.15,0.0,-0.173551310282871,0.0,0.0,0.0,settled,True,1179.592778049145
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.14447373387569767,0.0,settled,True,212.21887593572376
a,black_block,agent,0.15,0.0,0.001217463501151893,0.0,0.0,0.0,settled,True,971.7515150980649
a,black_block,physics,0.15,0.0,0.001217463501151893,0.0,0.0,0.0,settled,True,971.7515150980649
a,black_block,ramp,0.15,0.0,0.0,0.0,0.09799542526982119,0.0,settled,True,364.2253483604051
a,black_block,agent,0.15,0.0,0.18148340581164846,0.0,0.0,0.0,settled,True,880.7562034784867
a,black_block,physics,0.15,0.0,0.18148340581164846,0.0,0.0,0.0,settled,True,880.7562034784867
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.35425261438030087,0.0,timeout,True,-1573.0005995906367
a,black_block,agent,0.15,0.0,0.09342072650425995,0.0,0.0,0.0,settled,True,910.4206787232633
a,black_block,physics,0.15,0.0,0.09342072650425995,0.0,0.0,0.0,settled,True,910.4206787232633
a,black_block,ramp,0.15,0.0,0.0,0.0,0.2536897744892758,0.0,settled,True,372.9448029337825
a,black_block,agent,0.15,0.0,0.25412620302859185,0.0,0.0,0.0,settled,True,864.043354429913
a,black_block,physics,0.15,0.0,0.25412620302859185,0.0,0.0,0.0,settled,True,864.043354429913
a,black_block,ramp,0.15,0.0,0.0,0.0,0.12861526203781604,0.0,settled,True,373.9413538561204
a,black_block,agent,0.15,0.0,0.03403236037353136,0.0,0.0,0.0,settled,True,946.767974578278
a,black_block,physics,0.15,0.0,0.03403236037353136,0.0,0.0,0.0,settled,True,946.767974578278
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.13189211744977922,0.0,settled,True,227.52915925927016
a,black_block,agent,0.15,0.0,-0.07677745396459772,0.0,0.0,0.0,settled,True,1033.666161787528
a,black_block,physics,0.15,0.0,-0.07677745396459772,0.0,0.0,0.0,settled,True,1033.666161787528
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.10320379064567142,0.0,settled,True,257.27892812320385
a,black_block,agent,0.15,0.0,0.1495833593873645,0.0,0.0,0.0,settled,True,894.2351444598844
a,black_block,physics,0.15,0.0,0.1495833593873645,0.0,0.0,0.0,settled,True,894.2351444598844
a,black_block,ramp,0.15,0.0,0.0,0.0,0.009976639485892835,0.0,settled,True,331.7348366387056
a,black_block,agent,0.15,0.0,0.27547038172011096,0.0,0.0,0.0,settled,True,857.5568367689688
a,black_block,physics,0.15,0.0,0.27547038172011096,0.0,0.0,0.0,settled,True,857.5568367689688
a,black_block,ramp,0.15,0.0,0.0,0.0,0.03558528102416729,0.0,settled,True,342.70945637520856
a,black_block,agent,0.15,0.0,0.07877450896904761,0.0,0.0,0.0,settled,True,918.4710886843907
a,black_block,physics,0.15,0.0,0.07877450896904761,0.0,0.0,0.0,settled,True,918.4710886843907
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.11788654013373508,0.0,settled,True,242.88925490017277
a,black_block,agent,0.15,0.0,0.11357315394360641,0.0,0.0,0.0,settled,True,911.4036111905739
a,black_block,physics,0.15,0.0,0.11357315394360641,0.0,0.0,0.0,settled,True,911.4036111905739
a,black_block,ramp,0.15,0.0,0.0,0.0,0.019547638324111865,0.0,settled,True,336.02940155078625
a,black_block,agent,0.15,0.0,-0.18253419039043864,0.0,0.0,0.0,settled,True,1202.5766165114362
a,black_block,physics,0.15,0.0,-0.18253419039043864,0.0,0.0,0.0,settled,True,1202.5766165114362
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.047139265932840076,0.0,settled,True,299.645877804191
a,black_block,agent,0.15,0.0,0.054180259158536116,0.0,0.0,0.0,settled,True,933.3593664135266
a,black_block,physics,0.15,0.0,0.054180259158536116,0.0,0.0,0.0,settled,True,933.3593664135266
a,black_block,ramp,0.15,0.0,0.0,0.0,0.17617010740167158,0.0,settled,True,384.87959547393996
a,black_block,agent,0.15,0.0,-0.18206006790067122,0.0,0.0,0.0,settled,True,1201.317492744094
a,black_block,physics,0.15,0.0,-0.18206006790067122,0.0,0.0,0.0,settled,True,1201.317492744094
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.09177195853064589,0.0,settled,True,267.2514590531322
a,black_block,agent,0.15,0.0,0.14585411132827006,0.0,0.0,0.0,settled,True,895.7352750248066
a,black_block,physics,0.15,0.0,0.14585411132827006,0.0,0.0,0.0,settled,True,895.7352750248066
a,black_block,ramp,0.15,0.0,0.0,0.0,0.20175708030494735,0.0,settled,True,363.88010439959476
a,black_block,agent,0.15,0.0,0.04298471559708571,0.0,0.0,0.0,settled,True,940.5275711436947
a,black_block,physics,0.15,0.0,0.04298471559708571,0.0,0.0,0.0,settled,True,940.5275711436947
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.08236892886931009,0.0,settled,True,274.88566964220956
a,black_block,agent,0.15,0.0,-0.04807160126188751,0.0,0.0,0.0,settled,True,1001.4548574525602
a,black_block,physics,0.15,0.0,-0.04807160126188751,0.0,0.0,0.0,settled,True,1001.4548574525602
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1849988158119364,0.0,settled,True,147.03134710717836
a,black_block,agent,0.15,0.0,-0.21686080096572938,0.0,0.0,0.0,settled,True,1311.9648824921508
a,black_block,physics,0.15,0.0,-0.21686080096572938,0.0,0.0,0.0,settled,True,1311.9648824921508
a,black_block,ramp,0.15,0.0,0.0,0.0,0.11107742732162523,0.0,settled,True,369.2336210880962
a,black_block,agent,0.15,0.0,-0.1643228994236804,0.0,0.0,0.0,settled,True,1157.8695788152693
a,black_block,physics,0.15,0.0,-0.1643228994236804,0.0,0.0,0.0,settled,True,1157.8695788152693
a,black_block,ramp,0.15,0.0,0.0,0.0,0.1413744106079251,0.0,settled,True,377.1429888682548
a,black_block,agent,0.15,0.0,0.15767695386274103,0.0,0.0,0.0,settled,True,890.5431466760983
a,black_block,physics,0.15,0.0,0.15767695386274103,0.0,0.0,0.0,settled,True,890.5431466760983
a,black_block,ramp,0.15,0.0,0.0,0.0,0.06997577284346854,0.0,settled,True,355.376581931024
a,black_block,agent,0.15,0.0,0.004028623004199158,0.0,0.0,0.0,settled,True,969.4184737307113
a,black_block,physics,0.15,0.0,0.004028623004199158,0.0,0.0,0.0,settled,True,969.4184737307113
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.2920274147110647,0.0,settled,True,-263.3635410876777
a,black_block,agent,0.15,0.0,0.09237392720317085,0.0,0.0,0.0,settled,True,911.0075034941328
a,black_block,physics,0.15,0.0,0.09237392720317085,0.0,0.0,0.0,settled,True,911.0075034941328
a,black_block,ramp,0.15,0.0,0.0,0.0,0.047347988083006214,0.0,settled,True,347.2896003753696
a,black_block,agent,0.15,0.0,-0.27501793868555047,0.0,0.0,0.0,settled,True,1595.808510520584
a,black_block,physics,0.15,0.0,-0.27501793868555047,0.0,0.0,0.0,settled,True,1595.808510520584
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.051514871838205224,0.0,settled,True,296.8606944047088
a,black_block,agent,0.15,0.0,0.0037670273153963393,0.0,0.0,0.0,settled,True,969.6354780731389
a,black_block,physics,0.15,0.0,0.0037670273153963393,0.0,0.0,0.0,settled,True,969.6354780731389
a,black_block,ramp,0.15,0.0,0.0,0.0,0.03961106152014858,0.0,settled,True,344.30250892999214
a,black_block,agent,0.15,0.0,-0.1753880953576285,0.0,0.0,0.0,settled,True,1184.1395553055127
a,black_block,physics,0.15,0.0,-0.1753880953576285,0.0,0.0,0.0,settled,True,1184.1395553055127
a,black_block,ramp,0.15,0.0,0.0,0.0,0.09498268188048163,0.0,settled,True,363.32971498512455
a,black_block,agent,0.15,0.0,0.09301344758380566,0.0,0.0,0.0,settled,True,910.650613691948
a,black_block,physics,0.15,0.0,0.09301344758380566,0.0,0.0,0.0,settled,True,910.650613691948
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.194258323500693,0.0,settled,True,129.1537419629199
a,black_block,agent,0.15,0.0,0.45273284743916625,0.0,0.0,0.0,settled,True,827.9822957696623
a,black_block,physics,0.15,0.0,0.45273284743916625,0.0,0.0,0.0,settled,True,827.9822957696623
a,black_block,ramp,0.15,0.0,0.0,0.0,0.019309838963785395,0.0,settled,True,335.9278581193986
a,black_block,agent,0.15,0.0,0.1622433189778936,0.0,0.0,0.0,settled,True,888.6497639087696
a,black_block,physics,0.15,0.0,0.1622433189778936,0.0,0.0,0.0,settled,True,888.6497639087696
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.014596743582542666,0.0,settled,True,319.7194137469422
a,black_block,agent,0.15,0.0,-0.032695696831974444,0.0,0.0,0.0,settled,True,986.173819349192
a,black_block,physics,0.15,0.0,-0.032695696831974444,0.0,0.0,0.0,settled,True,986.173819349192
a,black_block,ramp,0.15,0.0,0.0,0.0,0.01773115199279791,0.0,settled,True,335.22007889699137
a,black_block,agent,0.15,0.0,0.010076788678676592,0.0,0.0,0.0,settled,True,964.5272537398769
a,black_block,physics,0.15,0.0,0.010076788678676592,0.0,0.0,0.0,settled,True,964.5272537398769
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.15341613475791382,0.0,settled,True,200.31174353264018
a,black_block,agent,0.15,0.0,0.17763023004349163,0.0,0.0,0.0,settled,True,882.2761448973954
a,black_block,physics,0.15,0.0,0.17763023004349163,0.0,0.0,0.0,settled,True,882.2761448973954
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.3093903354060326,0.0,settled,True,-429.9341209147934
a,black_block,agent,0.15,0.0,-0.1623175235027499,0.0,0.0,0.0,settled,True,1153.3818400876983
a,black_block,physics,0.15,0.0,-0.1623175235027499,0.0,0.0,0.0,settled,True,1153.3818400876983
a,black_block,ramp,0.15,0.0,0.0,0.0,0.17695781448994755,0.0,settled,True,385.0360440520985
a,black_block,agent,0.15,0.0,-0.15125459996684296,0.0,0.0,0.0,settled,True,1129.9604597877408
a,black_block,physics,0.15,0.0,-0.15125459996684296,0.0,0.0,0.0,settled,True,1129.9604597877408
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.05322057830180126,0.0,settled,True,295.7577578541279
a,black_block,agent,0.15,0.0,-0.1874701348620269,0.0,0.0,0.0,settled,True,1216.0671655718947
a,black_block,physics,0.15,0.0,-0.1874701348620269,0.0,0.0,0.0,settled,True,1216.0671655718947
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.01940112336356389,0.0,settled,True,315.6968141709563
a,black_block,agent,0.15,0.0,-0.11813743076859926,0.0,0.0,0.0,settled,True,1092.2291839078794
a,black_block,physics,0.15,0.0,-0.11813743076859926,0.0,0.0,0.0,settled,True,1092.2291839078794
a,black_block,ramp,0.15,0.0,0.0,0.0,0.08478532572844417,0.0,settled,True,360.2041119468623
a,black_block,agent,0.15,0.0,0.03341256422101629,0.0,0.0,0.0,settled,True,947.2297752967618
a,black_block,physics,0.15,0.0,0.03341256422101629,0.0,0.0,0.0,settled,True,947.2297752967618
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.12696448099646027,0.0,settled,True,233.12266875151212
a,black_block,agent,0.15,0.0,-0.19298855611172158,0.0,0.0,0.0,settled,True,1231.9438910595752
a,black_block,physics,0.15,0.0,-0.19298855611172158,0.0,0.0,0.0,settled,True,1231.9438910595752
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.043519342637782336,0.0,settled,True,301.8934361391327
a,black_block,agent,0.15,0.0,0.1978540402870443,0.0,0.0,0.0,settled,True,874.5078091394968
a,black_block,physics,0.15,0.0,0.1978540402870443,0.0,0.0,0.0,settled,True,874.5078091394968
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.15583856913219726,0.0,settled,True,196.92958642578847
a,black_block,agent,0.15,0.0,-0.23749228602932365,0.0,0.0,0.0,settled,True,1401.2182185642196
a,black_block,physics,0.15,0.0,-0.23749228602932365,0.0,0.0,0.0,settled,True,1401.2182185642196
a,black_block,ramp,0.15,0.0,0.0,0.0,0.14805901309267738,0.0,settled,True,378.7356822633847
a,black_block,agent,0.15,0.0,-0.23439210163694443,0.0,0.0,0.0,settled,True,1386.3169247405563
a,black_block,physics,0.15,0.0,-0.23439210163694443,0.0,0.0,0.0,settled,True,1386.3169247405563
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.2487905985349867,0.0,settled,True,-23.564439508823384
a,black_block,agent,0.15,0.0,-0.3569220077744852,0.0,0.0,0.0,timeout,True,3879.68050463886
a,black_block,physics,0.15,0.0,-0.3569220077744852,0.0,0.0,0.0,timeout,True,3879.68050463886
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.19435762573939855,0.0,settled,True,128.9534732991035
a,black_block,agent,0.15,0.0,0.1658085386345449,0.0,0.0,0.0,settled,True,887.1871230865064
a,black_block,physics,0.15,0.0,0.1658085386345449,0.0,0.0,0.0,settled,True,887.1871230865064
a,black_block,ramp,0.15,0.0,0.0,0.0,0.2535207068013533,0.0,settled,True,372.8713172012205
a,black_block,agent,0.15,0.0,0.026297631772539947,0.0,0.0,0.0,settled,True,952.4028042247089
a,black_block,physics,0.15,0.0,0.026297631772539947,0.0,0.0,0.0,settled,True,952.4028042247089
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.09163098180641896,0.0,settled,True,267.3691845508931
a,black_block,agent,0.15,0.0,0.22022724375446828,0.0,0.0,0.0,settled,True,876.255153879887
a,black_block,physics,0.15,0.0,0.22022724375446828,0.0,0.0,0.0,settled,True,876.255153879887
a,black_block,ramp,0.15,0.0,0.0,0.0,0.15263384629635554,0.0,settled,True,379.74735092933196
a,black_block,agent,0.15,0.0,-0.1019580366748434,0.0,0.0,0.0,settled,True,1067.2250993443938
a,black_block,physics,0.15,0.0,-0.1019580366748434,0.0,0.0,0.0,settled,True,1067.2250993443938
a,black_block,ramp,0.15,0.0,0.0,0.0,0.20272189983110178,0.0,settled,True,364.1059524593323
a,black_block,agent,0.15,0.0,0.028515438710159515,0.0,0.0,0.0,settled,True,950.771623741113
a,black_block,physics,0.15,0.0,0.028515438710159515,0.0,0.0,0.0,settled,True,950.771623741113
a,black_block,ramp,0.15,0.0,0.0,0.0,0.1693780134443079,0.0,settled,True,383.48005668369643
a,black_block,agent,0.15,0.0,0.06571943249702232,0.0,0.0,0.0,settled,True,925.9999911580086
a,black_block,physics,0.15,0.0,0.06571943249702232,0.0,0.0,0.0,settled,True,925.9999911580086
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1975976228975752,0.0,settled,True,122.28450244076515
a,black_block,agent,0.15,0.0,0.12254921116604443,0.0,0.0,0.0,settled,True,906.9720441677064
a,black_block,physics,0.15,0.0,0.12254921116604443,0.0,0.0,0.0,settled,True,906.9720441677064
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.12898979367386995,0.0,settled,True,230.85157144483057
a,black_block,agent,0.15,0.0,0.011149509792315705,0.0,0.0,0.0,settled,True,963.6587206455882
a,black_block,physics,0.15,0.0,0.011149509792315705,0.0,0.0,0.0,settled,True,963.6587206455882
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.06548803713060941,0.0,settled,True,287.4514922266994
a,black_block,agent,0.15,0.0,0.10465920648226629,0.0,0.0,0.0,settled,True,904.2878632208624
a,black_block,physics,0.15,0.0,0.10465920648226629,0.0,0.0,0.0,settled,True,904.2878632208624
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.008624218623683375,0.0,settled,True,322.7856529682611
a,black_block,agent,0.15,0.0,0.15564969823127547,0.0,0.0,0.0,settled,True,891.6244314136578
a,black_block,physics,0.15,0.0,0.15564969823127547,0.0,0.0,0.0,settled,True,891.6244314136578
a,black_block,ramp,0.15,0.0,0.0,0.0,0.027869379239230444,0.0,settled,True,339.5524557301894
a,black_block,agent,0.15,0.0,-0.07823047355359612,0.0,0.0,0.0,settled,True,1035.4736396430685
a,black_block,physics,0.15,0.0,-0.07823047355359612,0.0,0.0,0.0,settled,True,1035.4736396430685
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.10634547430878866,0.0,settled,True,254.38428008686904
a,black_block,agent,0.15,0.0,0.01319301553434566,0.0,0.0,0.0,settled,True,962.0526280295485
a,black_block,physics,0.15,0.0,0.01319301553434566,0.0,0.0,0.0,settled,True,962.0526280295485
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.1241503394258936,0.0,settled,True,236.22401566309068
a,black_block,agent,0.15,0.0,0.02945777182169608,0.0,0.0,0.0,settled,True,950.0693109450567
a,black_block,physics,0.15,0.0,0.02945777182169608,0.0,0.0,0.0,settled,True,950.0693109450567
a,black_block,ramp,0.15,0.0,0.0,0.0,0.28815171464143563,0.0,settled,True,379.0853896130924
a,black_block,agent,0.15,0.0,0.025042391278039495,0.0,0.0,0.0,settled,True,953.3187570830376
a,black_block,physics,0.15,0.0,0.025042391278039495,0.0,0.0,0.0,settled,True,953.3187570830376
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.3529838343472395,0.0,settled,True,-1506.2593686151286
a,black_block,agent,0.15,0.0,-0.06388181877284854,0.0,0.0,0.0,settled,True,1018.3652437142101
a,black_block,physics,0.15,0.0,-0.06388181877284854,0.0,0.0,0.0,settled,True,1018.3652437142101
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.17080431452121195,0.0,settled,True,171.4861809108054
a,black_block,agent,0.15,0.0,0.2303252685312523,0.0,0.0,0.0,settled,True,872.5591002392455
a,black_block,physics,0.15,0.0,0.2303252685312523,0.0,0.0,0.0,settled,True,872.5591002392455
a,black_block,ramp,0.15,0.0,0.0,0.0,0.43842657697651505,0.0,settled,True,391.2250747724334
a,black_block,agent,0.15,0.0,-0.12621570542452124,0.0,0.0,0.0,settled,True,1084.491871645996
a,black_block,physics,0.15,0.0,-0.12621570542452124,0.0,0.0,0.0,settled,True,1084.491871645996
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.12513895809416375,0.0,settled,True,235.14077467596752
a,black_block,agent,0.15,0.0,-0.1309102011102052,0.0,0.0,0.0,settled,True,1092.3244649366304
a,black_block,physics,0.15,0.0,-0.1309102011102052,0.0,0.0,0.0,settled,True,1092.3244649366304
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.03266749205316401,0.0,settled,True,308.35529997068875
a,black_block,agent,0.15,0.0,-0.005121459450293746,0.0,0.0,0.0,settled,True,962.281832980125
a,black_block,physics,0.15,0.0,-0.005121459450293746,0.0,0.0,0.0,settled,True,962.281832980125
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.17551211857094487,0.0,settled,True,163.73856790620226
a,black_block,agent,0.15,0.0,0.03895743910344766,0.0,0.0,0.0,settled,True,943.2927108152284
a,black_block,physics,0.15,0.0,0.03895743910344766,0.0,0.0,0.0,settled,True,943.2927108152284
a,black_block,ramp,0.15,0.0,0.0,0.0,0.056205029560689866,0.0,settled,True,350.57596941809567
a,black_block,agent,0.15,0.0,0.1313550073302925,0.0,0.0,0.0,settled,True,902.780114750197
a,black_block,physics,0.15,0.0,0.1313550073302925,0.0,0.0,0.0,settled,True,902.780114750197
a,black_block,ramp,0.15,0.0,0.0,0.0,0.19928130315087464,0.0,settled,True,363.31413904111855
a,black_block,agent,0.15,0.0,0.031118430198673205,0.0,0.0,0.0,settled,True,948.8805666666199
a,black_block,physics,0.15,0.0,0.031118430198673205,0.0,0.0,0.0,settled,True,948.8805666666199
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.0012588794782242368,0.0,settled,True,326.4363063639405
a,black_block,agent,0.15,0.0,-0.07650055595078319,0.0,0.0,0.0,settled,True,1033.3218444613583
a,black_block,physics,0.15,0.0,-0.07650055595078319,0.0,0.0,0.0,settled,True,1033.3218444613583
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.07978184005079943,0.0,settled,True,276.9074848227156
a,black_block,agent,0.15,0.0,0.18848918906331383,0.0,0.0,0.0,settled,True,879.8324959664815
a,black_block,physics,0.15,0.0,0.18848918906331383,0.0,0.0,0.0,settled,True,879.8324959664815
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.021613030677511306,0.0,settled,True,314.5094929006517
a,black_block,agent,0.15,0.0,-0.05983429879701231,0.0,0.0,0.0,settled,True,1013.8077453116964
a,black_block,physics,0.15,0.0,-0.05983429879701231,0.0,0.0,0.0,settled,True,1013.8077453116964
a,black_block,ramp,0.15,0.0,0.0,0.0,0.10498275809143165,0.0,settled,True,367.51085941932854
a,black_block,agent,0.15,0.0,-0.08784858511325529,0.0,0.0,0.0,settled,True,1047.8415716294592
a,black_block,physics,0.15,0.0,-0.08784858511325529,0.0,0.0,0.0,settled,True,1047.8415716294592
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.03912972055697714,0.0,settled,True,304.55470571557987
a,black_block,agent,0.15,0.0,0.18121771019821853,0.0,0.0,0.0,settled,True,880.680037133822
a,black_block,physics,0.15,0.0,0.18121771019821853,0.0,0.0,0.0,settled,True,880.680037133822
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.08686741197243426,0.0,settled,True,271.29669007950423
a,black_block,agent,0.15,0.0,-0.1288300472179436,0.0,0.0,0.0,settled,True,1088.8624279901148
a,black_block,physics,0.15,0.0,-0.1288300472179436,0.0,0.0,0.0,settled,True,1088.8624279901148
a,black_block,ramp,0.15,0.0,0.0,0.0,0.10490496348106797,0.0,settled,True,367.4906417579558
a,black_block,agent,0.15,0.0,0.11297230550553054,0.0,0.0,0.0,settled,True,911.7245285942506
a,black_block,physics,0.15,0.0,0.11297230550553054,0.0,0.0,0.0,settled,True,911.7245285942506
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.04909762335520148,0.0,settled,True,298.41093780089415
a,black_block,agent,0.15,0.0,-0.04413096094494711,0.0,0.0,0.0,settled,True,997.4118289272441
a,black_block,physics,0.15,0.0,-0.04413096094494711,0.0,0.0,0.0,settled,True,997.4118289272441
a,black_block,ramp,0.15,0.0,0.0,0.0,0.11308670026289724,0.0,settled,True,369.74354224777085
a,black_block,agent,0.15,0.0,0.02758202176443773,0.0,0.0,0.0,settled,True,951.4495229004998
a,black_block,physics,0.15,0.0,0.02758202176443773,0.0,0.0,0.0,settled,True,951.4495229004998
a,black_block,ramp,0.15,0.0,0.0,0.0,0.07257604059519374,0.0,settled,True,356.2451544049557
a,black_block,agent,0.15,0.0,0.25206027811448,0.0,0.0,0.0,settled,True,864.6318743797207
a,black_block,physics,0.15,0.0,0.25206027811448,0.0,0.0,0.0,settled,True,864.6318743797207
a,black_block,ramp,0.15,0.0,0.0,0.0,0.10432887378094625,0.0,settled,True,367.2583493861875
a,black_block,agent,0.15,0.0,-0.08959473467635835,0.0,0.0,0.0,settled,True,1050.1724830719404
a,black_block,physics,0.15,0.0,-0.08959473467635835,0.0,0.0,0.0,settled,True,1050.1724830719404
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.05727105273341045,0.0,settled,True,293.08451968495865
a,black_block,agent,0.15,0.0,-0.08708024384533565,0.0,0.0,0.0,settled,True,1046.8243756955058
a,black_block,physics,0.15,0.0,-0.08708024384533565,0.0,0.0,0.0,settled,True,1046.8243756955058
a,black_block,ramp,0.15,0.0,0.0,0.0,0.16106875834184564,0.0,settled,True,381.69586783117006
a,black_block,agent,0.15,0.0,-0.038426324964549265,0.0,0.0,0.0,settled,True,991.7084020353662
a,black_block,physics,0.15,0.0,-0.038426324964549265,0.0,0.0,0.0,settled,True,991.7084020353662
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.2114394328548222,0.0,settled,True,91.06135261044368
a,black_block,agent,0.15,0.0,0.020101239855312213,0.0,0.0,0.0,settled,True,956.7084854830968
a,black_block,physics,0.15,0.0,0.020101239855312213,0.0,0.0,0.0,settled,True,956.7084854830968
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.054371612918135324,0.0,settled,True,295.0062267315372
a,black_block,agent,0.15,0.0,0.13232700803868488,0.0,0.0,0.0,settled,True,902.2729145120993
a,black_block,physics,0.15,0.0,0.13232700803868488,0.0,0.0,0.0,settled,True,902.2729145120993
a,black_block,ramp,0.15,0.0,0.0,0.0,0.01332358730605999,0.0,settled,True,333.2800273357994
a,black_block,agent,0.15,0.0,0.011596289500551757,0.0,0.0,0.0,settled,True,963.3200764684449
a,black_block,physics,0.15,0.0,0.011596289500551757,0.0,0.0,0.0,settled,True,963.3200764684449
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.046308090551922323,0.0,settled,True,300.1699372145359
a,black_block,agent,0.15,0.0,0.09486918860113076,0.0,0.0,0.0,settled,True,909.630125972074
a,black_block,physics,0.15,0.0,0.09486918860113076,0.0,0.0,0.0,settled,True,909.630125972074
a,black_block,ramp,0.15,0.0,0.0,0.0,0.33562896316873947,0.0,settled,True,388.0091679611654
a,black_block,agent,0.15,0.0,-0.1944490244556122,0.0,0.0,0.0,settled,True,1236.2917784106035
a,black_block,physics,0.15,0.0,-0.1944490244556122,0.0,0.0,0.0,settled,True,1236.2917784106035
a,black_block,ramp,0.15,0.0,0.0,0.0,0.10313293536751698,0.0,settled,True,366.5552978861986
a,black_block,agent,0.15,0.0,0.21570219628725387,0.0,0.0,0.0,settled,True,877.7121080967131
a,black_block,physics,0.15,0.0,0.21570219628725387,0.0,0.0,0.0,settled,True,877.7121080967131
a,black_block,ramp,0.15,0.0,0.0,0.0,-0.12766800604870757,0.0,settled,True,232.33703336332076
a,black_block,agent,0.15,0.0,0.0548401305034751,0.0,0.0,0.0,settled,True,932.9359469602324
a,black_block,physics,0.15,0.0,0.0548401305034751,0.0,0.0,0.0,settled,True,932.9359469602324
a,black_block,ramp,0.15,0.0,0.0,0.0,0.027136777853532638,0.0,settled,True,339.24374857255157
a,black_block,agent,0.15,0.0,-0.33231145183886585,0.0,0.0,0.0,settled,True,2502.234468358242
a,black_block,physics,0.15,0.0,-0.33231145183886585,0.0,0.0,0.0,settled,True,2502.234468358242
a,black_block,ramp,0.15,0.0,0.0,0.0,0.11713369978821014,0.0,settled,True,370.9086030991987
a,black_block,agent,0.15,0.0,-0.2750792180268721,0.0,0.0,0.0,settled,True,1596.3055764678488
a,black_block,physics,0.15,0.0,-0.2750792180268721,0.0,0.0,0.0,settled,True,1596.3055764678488
a,black_block,ramp,0.15,0.0,0.0,0.0,0.18204436855191528,0.0,settled,True,386.037405749149
a,black_block,agent,0.15,0.0,-0.1486681702990231,0.0,0.0,0.0,settled,True,1124.788812340252
a,black_block,physics,0.15,0.0,-0.1486681702990231,0.0,0.0,0.0,settled,True,1124.788812340252
