trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,red_block,agent,0.17,0.0,0.0453637957850792,0.0,0.0,0.0,settled,True,1042.2028718548167
a,red_block,physics,0.17,0.0,0.0453637957850792,0.0,0.0,0.0,settled,True,1042.2028718548167
a,red_block,ramp,0.17,0.0,0.0,0.0,0.04197019761283157,0.0,settled,True,271.24571739746233
a,red_block,agent,0.17,0.0,-0.14779706721566838,0.0,0.0,0.0,settled,True,1609.643193376416
a,red_block,physics,0.17,0.0,-0.14779706721566838,0.0,0.0,0.0,settled,True,1609.643193376416
a,red_block,ramp,0.17,0.0,0.0,0.0,0.3713296935072328,0.0,settled,True,370.93248036054973
a,red_block,agent,0.17,0.0,0.006760393422335188,0.0,0.0,0.0,settled,True,1077.7818624785616
a,red_block,physics,0.17,0.0,0.006760393422335188,0.0,0.0,0.0,settled,True,1077.7818624785616
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.07481357072085407,0.0,settled,True,109.06334412095885
a,red_block,agent,0.17,0.0,0.03960147996407926,0.0,0.0,0.0,settled,True,1049.7768935882798
a,red_block,physics,0.17,0.0,0.03960147996407926,0.0,0.0,0.0,settled,True,1049.7768935882798
a,red_block,ramp,0.17,0.0,0.0,0.0,0.16713919991149948,0.0,settled,True,343.78206773431384
a,red_block,agent,0.17,0.0,0.08786479568012201,0.0,0.0,0.0,settled,True,994.2959163732778
a,red_block,physics,0.17,0.0,0.08786479568012201,0.0,0.0,0.0,settled,True,994.2959163732778
a,red_block,ramp,0.17,0.0,0.0,0.0,0.03955364740398609,0.0,settled,True,269.2710928028726
a,red_block,agent,0.17,0.0,0.2073605419867137,0.0,0.0,0.0,settled,True,918.6551955238212
a,red_block,physics,0.17,0.0,0.2073605419867137,0.0,0.0,0.0,settled,True,918.6551955238212
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.25776886026501855,0.0,timeout,True,-3335.9436589979223
a,red_block,agent,0.17,0.0,-0.206937427223597,0.0,0.0,0.0,settled,True,2617.552954679795
a,red_block,physics,0.17,0.0,-0.206937427223597,0.0,0.0,0.0,settled,True,2617.552954679795
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.109575023345687,0.0,settled,True,13.694400124748753
a,red_block,agent,0.17,0.0,-0.05518025510447509,0.0,0.0,0.0,settled,True,1206.7340363896478
a,red_block,physics,0.17,0.0,-0.05518025510447509,0.0,0.0,0.0,settled,True,1206.7340363896478
a,red_block,ramp,0.17,0.0,0.0,0.0,0.07579073156825927,0.0,settled,True,295.8297083470637
a,red_block,agent,0.17,0.0,0.05553992911281402,0.0,0.0,0.0,settled,True,1029.4898390353744
a,red_block,physics,0.17,0.0,0.05553992911281402,0.0,0.0,0.0,settled,True,1029.4898390353744
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.10476910458245373,0.0,settled,True,29.38952613510939
a,red_block,agent,0.17,0.0,-0.014614771001568102,0.0,0.0,0.0,settled,True,1115.1181658086064
a,red_block,physics,0.17,0.0,-0.014614771001568102,0.0,0.0,0.0,settled,True,1115.1181658086064
a,red_block,ramp,0.17,0.0,0.0,0.0,0.28343397276048493,0.0,settled,True,380.24061426691316
a,red_block,agent,0.17,0.0,-0.1659363410373278,0.0,0.0,0.0,settled,True,1789.3808011328745
a,red_block,physics,0.17,0.0,-0.1659363410373278,0.0,0.0,0.0,settled,True,1789.3808011328745
a,red_block,ramp,0.17,0.0,0.0,0.0,0.166245368157952,0.0,settled,True,343.4352056081271
a,red_block,agent,0.17,0.0,-0.06271776351635673,0.0,0.0,0.0,settled,True,1227.9188376442728
a,red_block,physics,0.17,0.0,-0.06271776351635673,0.0,0.0,0.0,settled,True,1227.9188376442728
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.13701584183443963,0.0,settled,True,-98.9040398822266
a,red_block,agent,0.17,0.0,-0.06221011731550679,0.0,0.0,0.0,settled,True,1226.439313816387
a,red_block,physics,0.17,0.0,-0.06221011731550679,0.0,0.0,0.0,settled,True,1226.439313816387
a,red_block,ramp,0.17,0.0,0.0,0.0,0.038184766413057965,0.0,settled,True,268.134102963651
a,red_block,agent,0.17,0.0,0.003370304025995035,0.0,0.0,0.0,settled,True,1083.3586744939753
a,red_block,physics,0.17,0.0,0.003370304025995035,0.0,0.0,0.0,settled,True,1083.3586744939753
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.01862032803057288,0.0,settled,True,208.25830377215644
a,red_block,agent,0.17,0.0,0.1530490987997358,0.0,0.0,0.0,settled,True,953.676999607687
a,red_block,physics,0.17,0.0,0.1530490987997358,0.0,0.0,0.0,settled,True,953.676999607687
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.019618375228580464,0.0,settled,True,206.9453119368719
a,red_block,agent,0.17,0.0,-0.013575042962161471,0.0,0.0,0.0,settled,True,1113.1583703743304
a,red_block,physics,0.17,0.0,-0.013575042962161471,0.0,0.0,0.0,settled,True,1113.1583703743304
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.0410619540763293,0.0,settled,True,172.8390849252149
a,red_block,agent,0.17,0.0,-0.0055476560595296215,0.0,0.0,0.0,settled,True,1098.4763200426908
a,red_block,physics,0.17,0.0,-0.0055476560595296215,0.0,0.0,0.0,settled,True,1098.4763200426908
a,red_block,ramp,0.17,0.0,0.0,0.0,0.3071802120642131,0.0,settled,True,385.2982612754927
a,red_block,agent,0.17,0.0,-0.006849892555630483,0.0,0.0,0.0,settled,True,1100.7808040743096
a,red_block,physics,0.17,0.0,-0.006849892555630483,0.0,0.0,0.0,settled,True,1100.7808040743096
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.09394556044286011,0.0,settled,True,61.457113065463396
a,red_block,agent,0.17,0.0,0.2747728488899927,0.0,0.0,0.0,settled,True,895.7255815683194
a,red_block,physics,0.17,0.0,0.2747728488899927,0.0,0.0,0.0,settled,True,895.7255815683194
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.0600332273302504,0.0,settled,True,139.6388724472759
a,red_block,agent,0.17,0.0,-0.08608485939247394,0.0,0.0,0.0,settled,True,1304.8789471408747
a,red_block,physics,0.17,0.0,-0.08608485939247394,0.0,0.0,0.0,settled,True,1304.8789471408747
a,red_block,ramp,0.17,0.0,0.0,0.0,0.13254041902523775,0.0,settled,True,328.78437675222216
a,red_block,agent,0.17,0.0,0.0725228170934293,0.0,0.0,0.0,settled,True,1010.0004636196707
a,red_block,physics,0.17,0.0,0.0725228170934293,0.0,0.0,0.0,settled,True,1010.0004636196707
a,red_block,ramp,0.17,0.0,0.0,0.0,0.12602301169088614,0.0,settled,True,325.67095223459995
a,red_block,agent,0.17,0.0,-0.2267492486538452,0.0,0.0,0.0,timeout,True,3807.8047159122457
a,red_block,physics,0.17,0.0,-0.2267492486538452,0.0,0.0,0.0,timeout,True,3807.8047159122457
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.07017745463851177,0.0,settled,True,119.16158619171604
a,red_block,agent,0.17,0.0,0.07836233637736012,0.0,0.0,0.0,settled,True,1004.0365249744168
a,red_block,physics,0.17,0.0,0.07836233637736012,0.0,0.0,0.0,settled,True,1004.0365249744168
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.17928642585605653,0.0,settled,True,-416.1750913204963
a,red_block,agent,0.17,0.0,0.015865621276126684,0.0,0.0,0.0,settled,True,1084.0327293308883
a,red_block,physics,0.17,0.0,0.015865621276126684,0.0,0.0,0.0,settled,True,1084.0327293308883
a,red_block,ramp,0.17,0.0,0.0,0.0,0.11740701049031509,0.0,settled,True,321.32363180685695
a,red_block,agent,0.17,0.0,0.19607453433065902,0.0,0.0,0.0,settled,True,925.1110312657798
a,red_block,physics,0.17,0.0,0.19607453433065902,0.0,0.0,0.0,settled,True,925.1110312657798
a,red_block,ramp,0.17,0.0,0.0,0.0,0.03815450804426404,0.0,settled,True,268.10883688868216
a,red_block,agent,0.17,0.0,-0.055588917306948926,0.0,0.0,0.0,settled,True,1207.8454133293806
a,red_block,physics,0.17,0.0,-0.055588917306948926,0.0,0.0,0.0,settled,True,1207.8454133293806
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.05273000912567362,0.0,settled,True,153.1423522048695
a,red_block,agent,0.17,0.0,-0.02278021657406632,0.0,0.0,0.0,settled,True,1130.8189867439717
a,red_block,physics,0.17,0.0,-0.02278021657406632,0.0,0.0,0.0,settled,True,1130.8189867439717
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.12239676281767198,0.0,settled,True,-33.44274814182256
a,red_block,agent,0.17,0.0,0.023257877298667445,0.0,0.0,0.0,settled,True,1072.6714875511445
a,red_block,physics,0.17,0.0,0.023257877298667445,0.0,0.0,0.0,settled,True,1072.6714875511445
a,red_block,ramp,0.17,0.0,0.0,0.0,0.16728351196226457,0.0,settled,True,343.83795438221483
a,red_block,agent,0.17,0.0,-0.22404105130225174,0.0,0.0,0.0,timeout,True,3646.7293513451987
a,red_block,physics,0.17,0.0,-0.22404105130225174,0.0,0.0,0.0,timeout,True,3646.7293513451987
a,red_block,ramp,0.17,0.0,0.0,0.0,0.27167103903257644,0.0,settled,True,377.4281691662191
a,red_block,agent,0.17,0.0,-0.012079467599345892,0.0,0.0,0.0,settled,True,1110.3629906121923
a,red_block,physics,0.17,0.0,-0.012079467599345892,0.0,0.0,0.0,settled,True,1110.3629906121923
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.01657062213852629,0.0,settled,True,210.93028476160836
a,red_block,agent,0.17,0.0,0.09747870939176528,0.0,0.0,0.0,settled,True,984.9601230357312
a,red_block,physics,0.17,0.0,0.09747870939176528,0.0,0.0,0.0,settled,True,984.9601230357312
a,red_block,ramp,0.17,0.0,0.0,0.0,0.15225363739745834,0.0,settled,True,337.6495860633186
a,red_block,agent,0.17,0.0,0.16263143024336282,0.0,0.0,0.0,settled,True,947.0033906206407
a,red_block,physics,0.17,0.0,0.16263143024336282,0.0,0.0,0.0,settled,True,947.0033906206407
a,red_block,ramp,0.17,0.0,0.0,0.0,0.1871359625549785,0.0,settled,True,351.2947444268791
a,red_block,agent,0.17,0.0,0.11371373249921095,0.0,0.0,0.0,settled,True,970.6230160688222
a,red_block,physics,0.17,0.0,0.11371373249921095,0.0,0.0,0.0,settled,True,970.6230160688222
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.2620429209159477,0.0,timeout,True,-3538.213024852398
a,red_block,agent,0.17,0.0,-0.18618134912664247,0.0,0.0,0.0,settled,True,2089.123791735923
a,red_block,physics,0.17,0.0,-0.18618134912664247,0.0,0.0,0.0,settled,True,2089.123791735923
a,red_block,ramp,0.17,0.0,0.0,0.0,0.14649259368731787,0.0,settled,True,335.1536047175362
a,red_block,agent,0.17,0.0,0.4602242834096383,0.0,0.0,0.0,settled,True,849.9169110623437
a,red_block,physics,0.17,0.0,0.4602242834096383,0.0,0.0,0.0,settled,True,849.9169110623437
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.23936803714578408,0.0,timeout,True,-2350.9429048296806
a,red_block,agent,0.17,0.0,-0.00444403220589771,0.0,0.0,0.0,settled,True,1096.5373794996638
a,red_block,physics,0.17,0.0,-0.00444403220589771,0.0,0.0,0.0,settled,True,1096.5373794996638
a,red_block,ramp,0.17,0.0,0.0,0.0,0.08603590378633269,0.0,settled,True,302.2960283092571
a,red_block,agent,0.17,0.0,-0.048128287187242894,0.0,0.0,0.0,settled,True,1188.2626623160304
a,red_block,physics,0.17,0.0,-0.048128287187242894,0.0,0.0,0.0,settled,True,1188.2626623160304
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.037925775810757345,0.0,settled,True,177.78173142665892
a,red_block,agent,0.17,0.0,0.05137722395730224,0.0,0.0,0.0,settled,True,1034.5931196493184
a,red_block,physics,0.17,0.0,0.05137722395730224,0.0,0.0,0.0,settled,True,1034.5931196493184
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.02012648788319636,0.0,settled,True,206.2673440295301
a,red_block,agent,0.17,0.0,-0.0933637652066291,0.0,0.0,0.0,settled,True,1333.2469579912217
a,red_block,physics,0.17,0.0,-0.0933637652066291,0.0,0.0,0.0,settled,True,1333.2469579912217
a,red_block,ramp,0.17,0.0,0.0,0.0,0.043221135066221245,0.0,settled,True,272.25413886958745
a,red_block,agent,0.17,0.0,-0.16288748688230417,0.0,0.0,0.0,settled,True,1754.6548046977757
a,red_block,physics,0.17,0.0,-0.16288748688230417,0.0,0.0,0.0,settled,True,1754.6548046977757
a,red_block,ramp,0.17,0.0,0.0,0.0,0.12518012686844815,0.0,settled,True,325.2336711307314
a,red_block,agent,0.17,0.0,0.09853937628334573,0.0,0.0,0.0,settled,True,983.9624931360747
a,red_block,physics,0.17,0.0,0.09853937628334573,0.0,0.0,0.0,settled,True,983.9624931360747
a,red_block,ramp,0.17,0.0,0.0,0.0,0.03829081121588666,0.0,settled,True,268.2226526075369
a,red_block,agent,0.17,0.0,-0.210636740726109,0.0,0.0,0.0,settled,True,2754.9306124944837
a,red_block,physics,0.17,0.0,-0.210636740726109,0.0,0.0,0.0,settled,True,2754.9306124944837
a,red_block,ramp,0.17,0.0,0.0,0.0,0.1368538790652244,0.0,settled,True,330.82865457581465
a,red_block,agent,0.17,0.0,0.02801887397870598,0.0,0.0,0.0,settled,True,1065.6605103205745
a,red_block,physics,0.17,0.0,0.02801887397870598,0.0,0.0,0.0,settled,True,1065.6605103205745
a,red_block,ramp,0.17,0.0,0.0,0.0,0.07401649554763667,0.0,settled,True,294.6669912808086
a,red_block,agent,0.17,0.0,0.09086470422959354,0.0,0.0,0.0,settled,True,991.3260450282215
a,red_block,physics,0.17,0.0,0.09086470422959354,0.0,0.0,0.0,settled,True,991.3260450282215
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.22196922757082352,0.0,settled,True,-1403.393952749201
a,red_block,agent,0.17,0.0,0.2609358650160976,0.0,0.0,0.0,settled,True,902.4248550404011
a,red_block,physics,0.17,0.0,0.2609358650160976,0.0,0.0,0.0,settled,True,902.4248550404011
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.09763527377871214,0.0,settled,True,51.000228510705654
a,red_block,agent,0.17,0.0,-0.13472366548296885,0.0,0.0,0.0,settled,True,1511.6128236569753
a,red_block,physics,0.17,0.0,-0.13472366548296885,0.0,0.0,0.0,settled,True,1511.6128236569753
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.14188665344520163,0.0,settled,True,-124.219525409727
a,red_block,agent,0.17,0.0,-0.008581082535201855,0.0,0.0,0.0,settled,True,1103.8888391247292
a,red_block,physics,0.17,0.0,-0.008581082535201855,0.0,0.0,0.0,settled,True,1103.8888391247292
a,red_block,ramp,0.17,0.0,0.0,0.0,0.2579433671295045,0.0,settled,True,374.05191388837153
a,red_block,agent,0.17,0.0,0.051313638532617986,0.0,0.0,0.0,settled,True,1034.6722034235115
a,red_block,physics,0.17,0.0,0.051313638532617986,0.0,0.0,0.0,settled,True,1034.6722034235115
a,red_block,ramp,0.17,0.0,0.0,0.0,0.057888743478582534,0.0,settled,True,283.4852508491575
a,red_block,agent,0.17,0.0,0.11334691394669424,0.0,0.0,0.0,settled,True,970.9391047797984
a,red_block,physics,0.17,0.0,0.11334691394669424,0.0,0.0,0.0,settled,True,970.9391047797984
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.24872638297473976,0.0,timeout,True,-2877.414273769613
a,red_block,agent,0.17,0.0,0.03637158920235363,0.0,0.0,0.0,settled,True,1054.1458375126642
a,red_block,physics,0.17,0.0,0.03637158920235363,0.0,0.0,0.0,settled,True,1054.1458375126642
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.07980225246391928,0.0,settled,True,97.61597177306109
a,red_block,agent,0.17,0.0,0.05573324272572602,0.0,0.0,0.0,settled,True,1029.2577615255716
a,red_block,physics,0.17,0.0,0.05573324272572602,0.0,0.0,0.0,settled,True,1029.2577615255716
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.09340249839783833,0.0,settled,True,62.955644512118454
a,red_block,agent,0.17,0.0,0.026839490527763243,0.0,0.0,0.0,settled,True,1067.3740195098094
a,red_block,physics,0.17,0.0,0.026839490527763243,0.0,0.0,0.0,settled,True,1067.3740195098094
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.1702817444084147,0.0,settled,True,-324.49462953102295
a,red_block,agent,0.17,0.0,0.17018483111408272,0.0,0.0,0.0,settled,True,941.7030601983339
a,red_block,physics,0.17,0.0,0.17018483111408272,0.0,0.0,0.0,settled,True,941.7030601983339
a,red_block,ramp,0.17,0.0,0.0,0.0,0.08852030223342235,0.0,settled,True,303.80544574713497
a,red_block,agent,0.17,0.0,-0.23624274513995014,0.0,0.0,0.0,timeout,True,4312.376676686609
a,red_block,physics,0.17,0.0,-0.23624274513995014,0.0,0.0,0.0,timeout,True,4312.376676686609
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.1828703883549875,0.0,settled,True,-458.33842208018694
a,red_block,agent,0.17,0.0,0.003286729545212738,0.0,0.0,0.0,settled,True,1083.4956770275867
a,red_block,physics,0.17,0.0,0.003286729545212738,0.0,0.0,0.0,settled,True,1083.4956770275867
a,red_block,ramp,0.17,0.0,0.0,0.0,0.021443746855591736,0.0,settled,True,253.32367814704995
a,red_block,agent,0.17,0.0,-0.24156023950917496,0.0,0.0,0.0,timeout,True,4567.868257925648
a,red_block,physics,0.17,0.0,-0.24156023950917496,0.0,0.0,0.0,timeout,True,4567.868257925648
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.0738942220493786,0.0,settled,True,111.10388816487597
a,red_block,agent,0.17,0.0,0.296809881746686,0.0,0.0,0.0,settled,True,886.056890342088
a,red_block,physics,0.17,0.0,0.296809881746686,0.0,0.0,0.0,settled,True,886.056890342088
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.0547769656632087,0.0,settled,True,149.45080338771865
a,red_block,agent,0.17,0.0,0.06568795900774287,0.0,0.0,0.0,settled,True,1017.6045969068057
a,red_block,physics,0.17,0.0,0.06568795900774287,0.0,0.0,0.0,settled,True,1017.6045969068057
a,red_block,ramp,0.17,0.0,0.0,0.0,0.023007325989116055,0.0,settled,True,254.8143972164578
a,red_block,agent,0.17,0.0,-0.14242830306299276,0.0,0.0,0.0,settled,True,1566.9070959549258
a,red_block,physics,0.17,0.0,-0.14242830306299276,0.0,0.0,0.0,settled,True,1566.9070959549258
a,red_block,ramp,0.17,0.0,0.0,0.0,0.05994747891759394,0.0,settled,True,284.98300082014475
a,red_block,agent,0.17,0.0,-0.1655427593440062,0.0,0.0,0.0,settled,True,1784.7781964138046
a,red_block,physics,0.17,0.0,-0.1655427593440062,0.0,0.0,0.0,settled,True,1784.7781964138046
a,red_block,ramp,0.17,0.0,0.0,0.0,0.04544557930845226,0.0,settled,True,274.03178053185263
a,red_block,agent,0.17,0.0,0.0012092046859107186,0.0,0.0,0.0,settled,True,1086.9471576559877
a,red_block,physics,0.17,0.0,0.0012092046859107186,0.0,0.0,0.0,settled,True,1086.9471576559877
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.045682695292096225,0.0,settled,True,165.29296717153142
a,red_block,agent,0.17,0.0,0.018840465400256846,0.0,0.0,0.0,settled,True,1079.3877633867055
a,red_block,physics,0.17,0.0,0.018840465400256846,0.0,0.0,0.0,settled,True,1079.3877633867055
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.07457130331406352,0.0,settled,True,109.6011656426224
a,red_block,agent,0.17,0.0,0.25630412901595456,0.0,0.0,0.0,settled,True,904.4042913116901
a,red_block,physics,0.17,0.0,0.25630412901595456,0.0,0.0,0.0,settled,True,904.4042913116901
a,red_block,ramp,0.17,0.0,0.0,0.0,0.17872911287788942,0.0,settled,True,348.2440627741412
a,red_block,agent,0.17,0.0,0.11655435053011133,0.0,0.0,0.0,settled,True,968.1837983511573
a,red_block,physics,0.17,0.0,0.11655435053011133,0.0,0.0,0.0,settled,True,968.1837983511573
a,red_block,ramp,0.17,0.0,0.0,0.0,0.27028721835931613,0.0,settled,True,377.1461377637341
a,red_block,agent,0.17,0.0,-0.06157720483491049,0.0,0.0,0.0,settled,True,1224.6118810144394
a,red_block,physics,0.17,0.0,-0.06157720483491049,0.0,0.0,0.0,settled,True,1224.6118810144394
a,red_block,ramp,0.17,0.0,0.0,0.0,0.010337181538067591,0.0,settled,True,242.18916054130577
a,red_block,agent,0.17,0.0,0.13255804974245705,0.0,0.0,0.0,settled,True,969.7258807298872
a,red_block,physics,0.17,0.0,0.13255804974245705,0.0,0.0,0.0,settled,True,969.7258807298872
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.09493301184147107,0.0,settled,True,58.703882733295984
a,red_block,agent,0.17,0.0,0.0065970885110471795,0.0,0.0,0.0,settled,True,1078.0452216550266
a,red_block,physics,0.17,0.0,0.0065970885110471795,0.0,0.0,0.0,settled,True,1078.0452216550266
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.05785696127073554,0.0,settled,True,143.76145022805042
a,red_block,agent,0.17,0.0,0.26062681315134356,0.0,0.0,0.0,settled,True,902.5861239717225
a,red_block,physics,0.17,0.0,0.26062681315134356,0.0,0.0,0.0,settled,True,902.5861239717225
a,red_block,ramp,0.17,0.0,0.0,0.0,0.34194973839712056,0.0,settled,True,365.6843918160526
a,red_block,agent,0.17,0.0,0.1498381566967084,0.0,0.0,0.0,settled,True,956.0887723024609
a,red_block,physics,0.17,0.0,0.1498381566967084,0.0,0.0,0.0,settled,True,956.0887723024609
a,red_block,ramp,0.17,0.0,0.0,0.0,0.19788726714850413,0.0,settled,True,355.04642341410437
a,red_block,agent,0.17,0.0,0.05347212566210773,0.0,0.0,0.0,settled,True,1032.0102848174195
a,red_block,physics,0.17,0.0,0.05347212566210773,0.0,0.0,0.0,settled,True,1032.0102848174195
a,red_block,ramp,0.17,0.0,0.0,0.0,0.047746038899829875,0.0,settled,True,275.835180234233
a,red_block,agent,0.17,0.0,-0.16131995671497132,0.0,0.0,0.0,settled,True,1737.6039847111085
a,red_block,physics,0.17,0.0,-0.16131995671497132,0.0,0.0,0.0,settled,True,1737.6039847111085
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.09045515323994255,0.0,settled,True,70.93487590498628
a,red_block,agent,0.17,0.0,-0.25660312174007877,0.0,0.0,0.0,timeout,True,5092.59821034045
a,red_block,physics,0.17,0.0,-0.25660312174007877,0.0,0.0,0.0,timeout,True,5092.59821034045
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.12081565758171808,0.0,settled,True,-27.16796436874869
a,red_block,agent,0.17,0.0,-0.0141891487618604,0.0,0.0,0.0,settled,True,1114.3112793812877
a,red_block,physics,0.17,0.0,-0.0141891487618604,0.0,0.0,0.0,settled,True,1114.3112793812877
a,red_block,ramp,0.17,0.0,0.0,0.0,0.09604957676802739,0.0,settled,True,308.2500140073862
a,red_block,agent,0.17,0.0,0.0981234495479957,0.0,0.0,0.0,settled,True,984.350846936545
a,red_block,physics,0.17,0.0,0.0981234495479957,0.0,0.0,0.0,settled,True,984.350846936545
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.11672790169624704,0.0,settled,True,-11.581586996814382
a,red_block,agent,0.17,0.0,0.02934587518856531,0.0,0.0,0.0,settled,True,1063.7460145599412
a,red_block,physics,0.17,0.0,0.02934587518856531,0.0,0.0,0.0,settled,True,1063.7460145599412
a,red_block,ramp,0.17,0.0,0.0,0.0,0.11614775378249631,0.0,settled,True,320.69224561060037
a,red_block,agent,0.17,0.0,-0.1094208950835879,0.0,0.0,0.0,settled,True,1405.3030381518304
a,red_block,physics,0.17,0.0,-0.1094208950835879,0.0,0.0,0.0,settled,True,1405.3030381518304
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.13866097826852916,0.0,settled,True,-107.23322169486761
a,red_block,agent,0.17,0.0,-0.05837031176957856,0.0,0.0,0.0,settled,True,1215.510177734123
a,red_block,physics,0.17,0.0,-0.05837031176957856,0.0,0.0,0.0,settled,True,1215.510177734123
a,red_block,ramp,0.17,0.0,0.0,0.0,0.017514190132814224,0.0,settled,True,249.48380575498132
a,red_block,agent,0.17,0.0,0.04758712484149284,0.0,0.0,0.0,settled,True,1039.3538783224483
a,red_block,physics,0.17,0.0,0.04758712484149284,0.0,0.0,0.0,settled,True,1039.3538783224483
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.2621992584207006,0.0,timeout,True,-3545.0396417082025
a,red_block,agent,0.17,0.0,-0.008267595603025561,0.0,0.0,0.0,settled,True,1103.3255298037384
a,red_block,physics,0.17,0.0,-0.008267595603025561,0.0,0.0,0.0,settled,True,1103.3255298037384
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.024199878265470348,0.0,settled,True,200.74950198004342
a,red_block,agent,0.17,0.0,0.28631088172233826,0.0,0.0,0.0,settled,True,890.6828080834571
a,red_block,physics,0.17,0.0,0.28631088172233826,0.0,0.0,0.0,settled,True,890.6828080834571
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.08158285852501465,0.0,settled,True,93.37405804328226
a,red_block,agent,0.17,0.0,-0.17791575799611742,0.0,0.0,0.0,settled,True,1949.692413858796
a,red_block,physics,0.17,0.0,-0.17791575799611742,0.0,0.0,0.0,settled,True,1949.692413858796
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.005417939905978717,0.0,settled,True,224.6952314387579
a,red_block,agent,0.17,0.0,0.2940194413635051,0.0,0.0,0.0,settled,True,887.1497806639602
a,red_block,physics,0.17,0.0,0.2940194413635051,0.0,0.0,0.0,settled,True,887.1497806639602
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.05263973982907814,0.0,settled,True,153.30222670110982
a,red_block,agent,0.17,0.0,0.21527332536625335,0.0,0.0,0.0,settled,True,914.0906504582586
a,red_block,physics,0.17,0.0,0.21527332536625335,0.0,0.0,0.0,settled,True,914.0906504582586
a,red_block,ramp,0.17,0.0,0.0,0.0,0.1826215109056366,0.0,settled,True,349.65988362945916
a,red_block,agent,0.17,0.0,-0.1827065041379745,0.0,0.0,0.0,settled,True,2027.0497496831347
a,red_block,physics,0.17,0.0,-0.1827065041379745,0.0,0.0,0.0,settled,True,2027.0497496831347
a,red_block,ramp,0.17,0.0,0.0,0.0,0.2657216964809326,0.0,settled,True,376.0220297439501
a,red_block,agent,0.17,0.0,0.18343029104077696,0.0,0.0,0.0,settled,True,933.1348235695757
a,red_block,physics,0.17,0.0,0.18343029104077696,0.0,0.0,0.0,settled,True,933.1348235695757
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.018991413926543885,0.0,settled,True,207.77006741853108
a,red_block,agent,0.17,0.0,0.08076406860978892,0.0,0.0,0.0,settled,True,1001.5212677817523
a,red_block,physics,0.17,0.0,0.08076406860978892,0.0,0.0,0.0,settled,True,1001.5212677817523
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.007102991909577827,0.0,settled,True,222.6967188896422
a,red_block,agent,0.17,0.0,0.09012919326699412,0.0,0.0,0.0,settled,True,992.0499163381601
a,red_block,physics,0.17,0.0,0.09012919326699412,0.0,0.0,0.0,settled,True,992.0499163381601
a,red_block,ramp,0.17,0.0,0.0,0.0,-0.10097487558663115,0.0,settled,True,41.119999214362224
a,red_block,agent,0.17,0.0,0.04334586230183591,0.0,0.0,0.0,settled,True,1044.8219871212682
a,red_block,physics,0.17,0.0,0.04334586230183591,0.0,0.0,0.0,settled,True,1044.8219871212682
a,red_block,ramp,0.17,0.0,0.0,0.0,0.10286528754662826,0.0,settled,True,312.1004421835635
a,red_block,agent,0.17,0.0,0.16922029167196856,0.0,0.0,0.0,settled,True,942.3518196151234
a,red_block,physics,0.17,0.0,0.16922029167196856,0.0,0.0,0.0,settled,True,942.3518196151234
