trial,element,model,block_noise_sd,ramp_noise_sd,block_noise_down,ramp_noise_down,block_noise_up,ramp_noise_up,stop_reason,would_keep,final_position
a,black_block,ramp,0.12,0.0,0.0,0.0,0.08575801258027553,0.0,settled,True,360.5069318023441
a,black_block,agent,0.12,0.0,-0.022115644234357714,0.0,0.0,0.0,settled,True,976.5031092035781
a,black_block,physics,0.12,0.0,-0.022115644234357714,0.0,0.0,0.0,settled,True,976.5031092035781
a,black_block,ramp,0.12,0.0,0.0,0.0,0.06928069379246105,0.0,settled,True,355.1442279425752
a,black_block,agent,0.12,0.0,0.06823191950266942,0.0,0.0,0.0,settled,True,924.4624146036725
a,black_block,physics,0.12,0.0,0.06823191950266942,0.0,0.0,0.0,settled,True,924.4624146036725
a,black_block,ramp,0.12,0.0,0.0,0.0,0.047151559077589736,0.0,settled,True,347.2142858507706
a,black_block,agent,0.12,0.0,-0.023239667871798448,0.0,0.0,0.0,settled,True,977.3969186494544
a,black_block,physics,0.12,0.0,-0.023239667871798448,0.0,0.0,0.0,settled,True,977.3969186494544
a,black_block,ramp,0.12,0.0,0.0,0.0,0.08609094644644726,0.0,settled,True,360.6101609132265
a,black_block,agent,0.12,0.0,-0.05402481005327435,0.0,0.0,0.0,settled,True,1007.4551832031478
a,black_block,physics,0.12,0.0,-0.05402481005327435,0.0,0.0,0.0,settled,True,1007.4551832031478
a,black_block,ramp,0.12,0.0,0.0,0.0,0.0615971249126774,0.0,settled,True,352.4946117088144
a,black_block,agent,0.12,0.0,0.044213453204108,0.0,0.0,0.0,settled,True,939.6701848803023
a,black_block,physics,0.12,0.0,0.044213453204108,0.0,0.0,0.0,settled,True,939.6701848803023
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.02362724803725982,0.0,settled,True,313.4259895361742
a,black_block,agent,0.12,0.0,0.025309337305053137,0.0,0.0,0.0,settled,True,953.1188246151044
a,black_block,physics,0.12,0.0,0.025309337305053137,0.0,0.0,0.0,settled,True,953.1188246151044
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.21782449899415082,0.0,settled,True,74.97086502564498
a,black_block,agent,0.12,0.0,0.07166564597895066,0.0,0.0,0.0,settled,True,922.7301145085345
a,black_block,physics,0.12,0.0,0.07166564597895066,0.0,0.0,0.0,settled,True,922.7301145085345
a,black_block,ramp,0.12,0.0,0.0,0.0,0.05424187451163074,0.0,settled,True,349.8529355704777
a,black_block,agent,0.12,0.0,-0.16304900903769026,0.0,0.0,0.0,settled,True,1155.0057379927637
a,black_block,physics,0.12,0.0,-0.16304900903769026,0.0,0.0,0.0,settled,True,1155.0057379927637
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.16606040667922686,0.0,settled,True,178.96036165689543
a,black_block,agent,0.12,0.0,-0.07533851658753854,0.0,0.0,0.0,settled,True,1031.9010992139893
a,black_block,physics,0.12,0.0,-0.07533851658753854,0.0,0.0,0.0,settled,True,1031.9010992139893
a,black_block,ramp,0.12,0.0,0.0,0.0,0.07389252036240225,0.0,settled,True,356.68221142024504
a,black_block,agent,0.12,0.0,-0.1441617777151591,0.0,0.0,0.0,settled,True,1116.3498895476948
a,black_block,physics,0.12,0.0,-0.1441617777151591,0.0,0.0,0.0,settled,True,1116.3498895476948
a,black_block,ramp,0.12,0.0,0.0,0.0,0.04876817281648681,0.0,settled,True,347.82393655494843
a,black_block,agent,0.12,0.0,-0.03146174133055965,0.0,0.0,0.0,settled,True,984.9986383155165
a,black_block,physics,0.12,0.0,-0.03146174133055965,0.0,0.0,0.0,settled,True,984.9986383155165
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.13037422907219898,0.0,settled,True,229.27655542387737
a,black_block,agent,0.12,0.0,-0.03849445216329724,0.0,0.0,0.0,settled,True,991.7759413809406
a,black_block,physics,0.12,0.0,-0.03849445216329724,0.0,0.0,0.0,settled,True,991.7759413809406
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.10286205006953997,0.0,settled,True,257.5896906515089
a,black_block,agent,0.12,0.0,-0.11149415484997396,0.0,0.0,0.0,settled,True,1081.6124615075785
a,black_block,physics,0.12,0.0,-0.11149415484997396,0.0,0.0,0.0,settled,True,1081.6124615075785
a,black_block,ramp,0.12,0.0,0.0,0.0,0.13488656080403796,0.0,settled,True,375.54448903852267
a,black_block,agent,0.12,0.0,0.07960503389689205,0.0,0.0,0.0,settled,True,917.9837307947149
a,black_block,physics,0.12,0.0,0.07960503389689205,0.0,0.0,0.0,settled,True,917.9837307947149
a,black_block,ramp,0.12,0.0,0.0,0.0,0.013582328582442257,0.0,settled,True,333.39377824881245
a,black_block,agent,0.12,0.0,-0.0032307791724593984,0.0,0.0,0.0,settled,True,960.6462140257834
a,black_block,physics,0.12,0.0,-0.0032307791724593984,0.0,0.0,0.0,settled,True,960.6462140257834
a,black_block,ramp,0.12,0.0,0.0,0.0,0.04316893618657733,0.0,settled,True,345.71809698769613
a,black_block,agent,0.12,0.0,-0.13215755741939353,0.0,0.0,0.0,settled,True,1094.4726258967244
a,black_block,physics,0.12,0.0,-0.13215755741939353,0.0,0.0,0.0,settled,True,1094.4726258967244
a,black_block,ramp,0.12,0.0,0.0,0.0,0.10222118487494193,0.0,settled,True,366.29024036737866
a,black_block,agent,0.12,0.0,0.08384172489173496,0.0,0.0,0.0,settled,True,915.4920614551297
a,black_block,physics,0.12,0.0,0.08384172489173496,0.0,0.0,0.0,settled,True,915.4920614551297
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.08856918318286916,0.0,settled,True,269.90620313787383
a,black_block,agent,0.12,0.0,0.0928060464785379,0.0,0.0,0.0,settled,True,910.7664488804999
a,black_block,physics,0.12,0.0,0.0928060464785379,0.0,0.0,0.0,settled,True,910.7664488804999
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.010737145503310216,0.0,settled,True,321.7142972835097
a,black_block,agent,0.12,0.0,-0.0593900295288788,0.0,0.0,0.0,settled,True,1013.3129361817352
a,black_block,physics,0.12,0.0,-0.0593900295288788,0.0,0.0,0.0,settled,True,1013.3129361817352
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.1972199669940158,0.0,settled,True,123.07449674644359
a,black_block,agent,0.12,0.0,0.1709246662618255,0.0,0.0,0.0,settled,True,884.8208625396838
a,black_block,physics,0.12,0.0,0.1709246662618255,0.0,0.0,0.0,settled,True,884.8208625396838
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.0824536239771704,0.0,settled,True,274.8195007703414
a,black_block,agent,0.12,0.0,0.02177106013214702,0.0,0.0,0.0,settled,True,955.4567236607396
a,black_block,physics,0.12,0.0,0.02177106013214702,0.0,0.0,0.0,settled,True,955.4567236607396
a,black_block,ramp,0.12,0.0,0.0,0.0,0.022623377542788696,0.0,settled,True,337.33982340361683
a,black_block,agent,0.12,0.0,0.026250471762406618,0.0,0.0,0.0,settled,True,952.4378367295918
a,black_block,physics,0.12,0.0,0.026250471762406618,0.0,0.0,0.0,settled,True,952.4378367295918
a,black_block,ramp,0.12,0.0,0.0,0.0,0.10229060089167903,0.0,settled,True,366.31044913283034
a,black_block,agent,0.12,0.0,-0.07215788089218225,0.0,0.0,0.0,settled,True,1028.0466937086244
a,black_block,physics,0.12,0.0,-0.07215788089218225,0.0,0.0,0.0,settled,True,1028.0466937086244
a,black_block,ramp,0.12,0.0,0.0,0.0,0.13152744420642037,0.0,settled,True,374.6923265354654
a,black_block,agent,0.12,0.0,0.0798059752892123,0.0,0.0,0.0,settled,True,917.8656416364231
a,black_block,physics,0.12,0.0,0.0798059752892123,0.0,0.0,0.0,settled,True,917.8656416364231
a,black_block,ramp,0.12,0.0,0.0,0.0,0.12649442731506946,0.0,settled,True,373.3938203853471
a,black_block,agent,0.12,0.0,-0.03440267952948795,0.0,0.0,0.0,settled,True,987.8004615148736
a,black_block,physics,0.12,0.0,-0.03440267952948795,0.0,0.0,0.0,settled,True,987.8004615148736
a,black_block,ramp,0.12,0.0,0.0,0.0,0.07363918059634643,0.0,settled,True,356.59774704868823
a,black_block,agent,0.12,0.0,-0.06491494267115844,0.0,0.0,0.0,settled,True,1019.5424898198456
a,black_block,physics,0.12,0.0,-0.06491494267115844,0.0,0.0,0.0,settled,True,1019.5424898198456
a,black_block,ramp,0.12,0.0,0.0,0.0,0.06384436255660798,0.0,settled,True,353.28238367825656
a,black_block,agent,0.12,0.0,-0.030920314128799076,0.0,0.0,0.0,settled,True,984.4850827669355
a,black_block,physics,0.12,0.0,-0.030920314128799076,0.0,0.0,0.0,settled,True,984.4850827669355
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.03291860698855435,0.0,settled,True,308.2101938156815
a,black_block,agent,0.12,0.0,-0.003373672606440207,0.0,0.0,0.0,settled,True,960.76350248961
a,black_block,physics,0.12,0.0,-0.003373672606440207,0.0,0.0,0.0,settled,True,960.76350248961
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.14802494543129585,0.0,settled,True,207.59445427651428
a,black_block,agent,0.12,0.0,-0.13986282569947595,0.0,0.0,0.0,settled,True,1108.2976632117063
a,black_block,physics,0.12,0.0,-0.13986282569947595,0.0,0.0,0.0,settled,True,1108.2976632117063
a,black_block,ramp,0.12,0.0,0.0,0.0,0.02539571968050745,0.0,settled,True,338.5372477753367
a,black_block,agent,0.12,0.0,-0.18520325998050383,0.0,0.0,0.0,settled,True,1209.7904881811498
a,black_block,physics,0.12,0.0,-0.18520325998050383,0.0,0.0,0.0,settled,True,1209.7904881811498
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.06073713472269567,0.0,settled,True,290.74038313172906
a,black_block,agent,0.12,0.0,-0.1631220329321862,0.0,0.0,0.0,settled,True,1155.1684374070007
a,black_block,physics,0.12,0.0,-0.1631220329321862,0.0,0.0,0.0,settled,True,1155.1684374070007
a,black_block,ramp,0.12,0.0,0.0,0.0,0.14093120144931415,0.0,settled,True,377.03398808131806
a,black_block,agent,0.12,0.0,0.0871202615372483,0.0,0.0,0.0,settled,True,913.73401733351
a,black_block,physics,0.12,0.0,0.0871202615372483,0.0,0.0,0.0,settled,True,913.73401733351
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.059662063091829816,0.0,settled,True,291.4704228710907
a,black_block,agent,0.12,0.0,-0.021200109322183792,0.0,0.0,0.0,settled,True,975.6834295435996
a,black_block,physics,0.12,0.0,-0.021200109322183792,0.0,0.0,0.0,settled,True,975.6834295435996
a,black_block,ramp,0.12,0.0,0.0,0.0,0.1003326727888199,0.0,settled,True,365.7399732423944
a,black_block,agent,0.12,0.0,0.08819645395866177,0.0,0.0,0.0,settled,True,913.1442911940712
a,black_block,physics,0.12,0.0,0.08819645395866177,0.0,0.0,0.0,settled,True,913.1442911940712
a,black_block,ramp,0.12,0.0,0.0,0.0,0.026302710238081464,0.0,settled,True,338.89235314338794
a,black_block,agent,0.12,0.0,0.04787127929786652,0.0,0.0,0.0,settled,True,937.2194894548433
a,black_block,physics,0.12,0.0,0.04787127929786652,0.0,0.0,0.0,settled,True,937.2194894548433
a,black_block,ramp,0.12,0.0,0.0,0.0,0.010217744811794766,0.0,settled,True,331.8460389333506
a,black_block,agent,0.12,0.0,-0.0040026001768919475,0.0,0.0,0.0,settled,True,961.372124419001
a,black_block,physics,0.12,0.0,-0.0040026001768919475,0.0,0.0,0.0,settled,True,961.372124419001
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.021201889714125947,0.0,settled,True,314.7347751569767
a,black_block,agent,0.12,0.0,0.0970551434102802,0.0,0.0,0.0,settled,True,908.3751868070473
a,black_block,physics,0.12,0.0,0.0970551434102802,0.0,0.0,0.0,settled,True,908.3751868070473
a,black_block,ramp,0.12,0.0,0.0,0.0,0.021163418049748105,0.0,settled,True,336.705089717078
a,black_block,agent,0.12,0.0,-0.025877906178430273,0.0,0.0,0.0,settled,True,979.8047861478107
a,black_block,physics,0.12,0.0,-0.025877906178430273,0.0,0.0,0.0,settled,True,979.8047861478107
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.1506716484469967,0.0,settled,True,204.0651332183286
a,black_block,agent,0.12,0.0,-0.0011014712749690828,0.0,0.0,0.0,settled,True,973.6947558690946
a,black_block,physics,0.12,0.0,-0.0011014712749690828,0.0,0.0,0.0,settled,True,973.6947558690946
a,black_block,ramp,0.12,0.0,0.0,0.0,0.05472048131056954,0.0,settled,True,350.03005312377434
a,black_block,agent,0.12,0.0,-0.07178323338798073,0.0,0.0,0.0,settled,True,1027.5970326971776
a,black_block,physics,0.12,0.0,-0.07178323338798073,0.0,0.0,0.0,settled,True,1027.5970326971776
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.035841713724376854,0.0,settled,True,306.5035991728011
a,black_block,agent,0.12,0.0,0.07046512132907251,0.0,0.0,0.0,settled,True,923.109922177079
a,black_block,physics,0.12,0.0,0.07046512132907251,0.0,0.0,0.0,settled,True,923.109922177079
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.025386862523582274,0.0,settled,True,312.45198184723336
a,black_block,agent,0.12,0.0,0.07568865454366303,0.0,0.0,0.0,settled,True,920.3169215321246
a,black_block,physics,0.12,0.0,0.07568865454366303,0.0,0.0,0.0,settled,True,920.3169215321246
a,black_block,ramp,0.12,0.0,0.0,0.0,0.06902631417190233,0.0,settled,True,355.05943819146535
a,black_block,agent,0.12,0.0,-0.11615967041026438,0.0,0.0,0.0,settled,True,1089.0132947641548
a,black_block,physics,0.12,0.0,-0.11615967041026438,0.0,0.0,0.0,settled,True,1089.0132947641548
a,black_block,ramp,0.12,0.0,0.0,0.0,0.42973884626655867,0.0,settled,True,404.9726436649215
a,black_block,agent,0.12,0.0,-0.06157466503790286,0.0,0.0,0.0,settled,True,1015.7475802900425
a,black_block,physics,0.12,0.0,-0.06157466503790286,0.0,0.0,0.0,settled,True,1015.7475802900425
a,black_block,ramp,0.12,0.0,0.0,0.0,0.025285239105827285,0.0,settled,True,338.4915590282677
a,black_block,agent,0.12,0.0,0.07643492021351826,0.0,0.0,0.0,settled,True,919.8667377125975
a,black_block,physics,0.12,0.0,0.07643492021351826,0.0,0.0,0.0,settled,True,919.8667377125975
a,black_block,ramp,0.12,0.0,0.0,0.0,0.17242225875169337,0.0,settled,True,384.05558615278125
a,black_block,agent,0.12,0.0,-0.007742185792674801,0.0,0.0,0.0,settled,True,964.3052171794656
a,black_block,physics,0.12,0.0,-0.007742185792674801,0.0,0.0,0.0,settled,True,964.3052171794656
a,black_block,ramp,0.12,0.0,0.0,0.0,0.14938517296024012,0.0,settled,True,378.98734061906697
a,black_block,agent,0.12,0.0,0.1313824808858459,0.0,0.0,0.0,settled,True,902.7657812508515
a,black_block,physics,0.12,0.0,0.1313824808858459,0.0,0.0,0.0,settled,True,902.7657812508515
a,black_block,ramp,0.12,0.0,0.0,0.0,0.1070884038637529,0.0,settled,True,368.0620039667328
a,black_block,agent,0.12,0.0,0.17441693970179556,0.0,0.0,0.0,settled,True,883.7173742127477
a,black_block,physics,0.12,0.0,0.17441693970179556,0.0,0.0,0.0,settled,True,883.7173742127477
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.08410586308730887,0.0,settled,True,273.5112390069321
a,black_block,agent,0.12,0.0,0.11484568360250277,0.0,0.0,0.0,settled,True,910.7238769740394
a,black_block,physics,0.12,0.0,0.11484568360250277,0.0,0.0,0.0,settled,True,910.7238769740394
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.1633893335827003,0.0,settled,True,183.0297156290842
a,black_block,agent,0.12,0.0,-0.03114635422780045,0.0,0.0,0.0,settled,True,984.6983454336287
a,black_block,physics,0.12,0.0,-0.03114635422780045,0.0,0.0,0.0,settled,True,984.6983454336287
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.09435631184426793,0.0,settled,True,265.065493504293
a,black_block,agent,0.12,0.0,-0.14900526225620989,0.0,0.0,0.0,settled,True,1125.4588680892984
a,black_block,physics,0.12,0.0,-0.14900526225620989,0.0,0.0,0.0,settled,True,1125.4588680892984
a,black_block,ramp,0.12,0.0,0.0,0.0,0.18808635576764007,0.0,settled,True,387.16542947932186
a,black_block,agent,0.12,0.0,-0.1642905872265908,0.0,0.0,0.0,settled,True,1157.7968557206532
a,black_block,physics,0.12,0.0,-0.1642905872265908,0.0,0.0,0.0,settled,True,1157.7968557206532
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.05087096095026961,0.0,settled,True,297.27695431054855
a,black_block,agent,0.12,0.0,-0.1343094953799094,0.0,0.0,0.0,settled,True,1098.2319380298673
a,black_block,physics,0.12,0.0,-0.1343094953799094,0.0,0.0,0.0,settled,True,1098.2319380298673
a,black_block,ramp,0.12,0.0,0.0,0.0,0.15720987873035,0.0,settled,True,380.7770065697836
a,black_block,agent,0.12,0.0,0.20031565248392438,0.0,0.0,0.0,settled,True,873.3571444224588
a,black_block,physics,0.12,0.0,0.20031565248392438,0.0,0.0,0.0,settled,True,873.3571444224588
a,black_block,ramp,0.12,0.0,0.0,0.0,0.06501230388321456,0.0,settled,True,353.6778897032203
a,black_block,agent,0.12,0.0,-0.08209626885995047,0.0,0.0,0.0,settled,True,1040.3470817764244
a,black_block,physics,0.12,0.0,-0.08209626885995047,0.0,0.0,0.0,settled,True,1040.3470817764244
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.1124861804521792,0.0,settled,True,248.38991002580386
a,black_block,agent,0.12,0.0,0.28294412027878435,0.0,0.0,0.0,settled,True,854.795561816598
a,black_block,physics,0.12,0.0,0.28294412027878435,0.0,0.0,0.0,settled,True,854.795561816598
a,black_block,ramp,0.12,0.0,0.0,0.0,0.07056510488346751,0.0,settled,True,355.57505803763814
a,black_block,agent,0.12,0.0,-0.3655072523698398,0.0,0.0,0.0,timeout,True,4332.029663871319
a,black_block,physics,0.12,0.0,-0.3655072523698398,0.0,0.0,0.0,timeout,True,4332.029663871319
a,black_block,ramp,0.12,0.0,0.0,0.0,0.14282747260757558,0.0,settled,True,377.44203033112797
a,black_block,agent,0.12,0.0,-0.05155328925759596,0.0,0.0,0.0,settled,True,1004.8149459280418
a,black_block,physics,0.12,0.0,-0.05155328925759596,0.0,0.0,0.0,settled,True,1004.8149459280418
a,black_block,ramp,0.12,0.0,0.0,0.0,0.11714309197869639,0.0,settled,True,370.9111207034432
a,black_block,agent,0.12,0.0,-0.023430359397237505,0.0,0.0,0.0,settled,True,977.5678760609476
a,black_block,physics,0.12,0.0,-0.023430359397237505,0.0,0.0,0.0,settled,True,977.5678760609476
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.07036609906994697,0.0,settled,True,283.9559925486668
a,black_block,agent,0.12,0.0,0.1517682890941936,0.0,0.0,0.0,settled,True,893.1375241643577
a,black_block,physics,0.12,0.0,0.1517682890941936,0.0,0.0,0.0,settled,True,893.1375241643577
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.052936057983066415,0.0,settled,True,295.9416742027554
a,black_block,agent,0.12,0.0,-0.28506759329725667,0.0,0.0,0.0,settled,True,1685.0583352373958
a,black_block,physics,0.12,0.0,-0.28506759329725667,0.0,0.0,0.0,settled,True,1685.0583352373958
a,black_block,ramp,0.12,0.0,0.0,0.0,0.15879095218100914,0.0,settled,True,381.1288502520157
a,black_block,agent,0.12,0.0,0.08378075483724733,0.0,0.0,0.0,settled,True,915.5271082334325
a,black_block,physics,0.12,0.0,0.08378075483724733,0.0,0.0,0.0,settled,True,915.5271082334325
a,black_block,ramp,0.12,0.0,0.0,0.0,0.027761567441071982,0.0,settled,True,339.50702196411186
a,black_block,agent,0.12,0.0,-0.15487714016172113,0.0,0.0,0.0,settled,True,1137.3872455481899
a,black_block,physics,0.12,0.0,-0.15487714016172113,0.0,0.0,0.0,settled,True,1137.3872455481899
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.09848723118939776,0.0,settled,True,261.4931866747696
a,black_block,agent,0.12,0.0,-0.11327658036774463,0.0,0.0,0.0,settled,True,1084.4142847689848
a,black_block,physics,0.12,0.0,-0.11327658036774463,0.0,0.0,0.0,settled,True,1084.4142847689848
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.13673633595446053,0.0,settled,True,221.8150967307483
a,black_block,agent,0.12,0.0,0.1400284196328101,0.0,0.0,0.0,settled,True,898.3319514817033
a,black_block,physics,0.12,0.0,0.1400284196328101,0.0,0.0,0.0,settled,True,898.3319514817033
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.033240164015833434,0.0,settled,True,308.0222330401976
a,black_block,agent,0.12,0.0,-0.028533962556116545,0.0,0.0,0.0,settled,True,982.2572356662439
a,black_block,physics,0.12,0.0,-0.028533962556116545,0.0,0.0,0.0,settled,True,982.2572356662439
a,black_block,ramp,0.12,0.0,0.0,0.0,0.07085664102427436,0.0,settled,True,355.6727184365993
a,black_block,agent,0.12,0.0,0.10150736043596642,0.0,0.0,0.0,settled,True,905.9761527947747
a,black_block,physics,0.12,0.0,0.10150736043596642,0.0,0.0,0.0,settled,True,905.9761527947747
a,black_block,ramp,0.12,0.0,0.0,0.0,0.22829216828360321,0.0,settled,True,368.70799224247844
a,black_block,agent,0.12,0.0,0.03238085466112134,0.0,0.0,0.0,settled,True,947.964122680977
a,black_block,physics,0.12,0.0,0.03238085466112134,0.0,0.0,0.0,settled,True,947.964122680977
a,black_block,ramp,0.12,0.0,0.0,0.0,0.03331356325885275,0.0,settled,True,341.788655699395
a,black_block,agent,0.12,0.0,0.09827055632184521,0.0,0.0,0.0,settled,True,907.7115428216758
a,black_block,physics,0.12,0.0,0.09827055632184521,0.0,0.0,0.0,settled,True,907.7115428216758
a,black_block,ramp,0.12,0.0,0.0,0.0,0.09268370177988984,0.0,settled,True,362.6421742411941
a,black_block,agent,0.12,0.0,-0.03787999744898457,0.0,0.0,0.0,settled,True,991.1750074780173
a,black_block,physics,0.12,0.0,-0.03787999744898457,0.0,0.0,0.0,settled,True,991.1750074780173
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.21682369664889883,0.0,settled,True,77.57079177272712
a,black_block,agent,0.12,0.0,0.0855441890588614,0.0,0.0,0.0,settled,True,914.5165380018044
a,black_block,physics,0.12,0.0,0.0855441890588614,0.0,0.0,0.0,settled,True,914.5165380018044
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.09746875009314823,0.0,settled,True,262.3811527629123
a,black_block,agent,0.12,0.0,0.10624618782375404,0.0,0.0,0.0,settled,True,915.4277444420502
a,black_block,physics,0.12,0.0,0.10624618782375404,0.0,0.0,0.0,settled,True,915.4277444420502
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.09894577115639183,0.0,settled,True,261.09331073804555
a,black_block,agent,0.12,0.0,0.10496372937664368,0.0,0.0,0.0,settled,True,904.1357860634432
a,black_block,physics,0.12,0.0,0.10496372937664368,0.0,0.0,0.0,settled,True,904.1357860634432
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.056819771682350945,0.0,settled,True,293.3836561906898
a,black_block,agent,0.12,0.0,0.10941643805832478,0.0,0.0,0.0,settled,True,913.712918446184
a,black_block,physics,0.12,0.0,0.10941643805832478,0.0,0.0,0.0,settled,True,913.712918446184
a,black_block,ramp,0.12,0.0,0.0,0.0,0.03206837586820163,0.0,settled,True,341.3027087848754
a,black_block,agent,0.12,0.0,0.12062092113879513,0.0,0.0,0.0,settled,True,907.9847964110463
a,black_block,physics,0.12,0.0,0.12062092113879513,0.0,0.0,0.0,settled,True,907.9847964110463
a,black_block,ramp,0.12,0.0,0.0,0.0,0.05961221870057177,0.0,settled,True,351.78345237908326
a,black_block,agent,0.12,0.0,0.10482169459385582,0.0,0.0,0.0,settled,True,904.2019367765909
a,black_block,physics,0.12,0.0,0.10482169459385582,0.0,0.0,0.0,settled,True,904.2019367765909
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.13933124641464112,0.0,settled,True,218.66310505342966
a,black_block,agent,0.12,0.0,0.05310382832723326,0.0,0.0,0.0,settled,True,934.0973180034518
a,black_block,physics,0.12,0.0,0.05310382832723326,0.0,0.0,0.0,settled,True,934.0973180034518
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.00885018151566372,0.0,settled,True,322.67211083662363
a,black_block,agent,0.12,0.0,0.07658992628231251,0.0,0.0,0.0,settled,True,919.7732277022917
a,black_block,physics,0.12,0.0,0.07658992628231251,0.0,0.0,0.0,settled,True,919.7732277022917
a,black_block,ramp,0.12,0.0,0.0,0.0,0.10081670553222317,0.0,settled,True,365.88101558658263
a,black_block,agent,0.12,0.0,0.020591476700622145,0.0,0.0,0.0,settled,True,956.3336634761282
a,black_block,physics,0.12,0.0,0.020591476700622145,0.0,0.0,0.0,settled,True,956.3336634761282
a,black_block,ramp,0.12,0.0,0.0,0.0,0.03041876240308475,0.0,settled,True,340.637682442573
a,black_block,agent,0.12,0.0,-0.1252421642584646,0.0,0.0,0.0,settled,True,1082.8871958527166
a,black_block,physics,0.12,0.0,-0.1252421642584646,0.0,0.0,0.0,settled,True,1082.8871958527166
a,black_block,ramp,0.12,0.0,0.0,0.0,0.16752940653621898,0.0,settled,True,383.0912239254288
a,black_block,agent,0.12,0.0,-0.021502519264763768,0.0,0.0,0.0,settled,True,975.9540848509571
a,black_block,physics,0.12,0.0,-0.021502519264763768,0.0,0.0,0.0,settled,True,975.9540848509571
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.13120194925929507,0.0,settled,True,228.3289102054803
a,black_block,agent,0.12,0.0,-0.23290967464854728,0.0,0.0,0.0,settled,True,1379.3971553453134
a,black_block,physics,0.12,0.0,-0.23290967464854728,0.0,0.0,0.0,settled,True,1379.3971553453134
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.03694880909919743,0.0,settled,True,305.8573941028002
a,black_block,agent,0.12,0.0,-0.1674461411092283,0.0,0.0,0.0,settled,True,1165.0201423120984
a,black_block,physics,0.12,0.0,-0.1674461411092283,0.0,0.0,0.0,settled,True,1165.0201423120984
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.2490517239186746,0.0,settled,True,-24.575069098413795
a,black_block,agent,0.12,0.0,0.08779463456029689,0.0,0.0,0.0,settled,True,913.3751838904293
a,black_block,physics,0.12,0.0,0.08779463456029689,0.0,0.0,0.0,settled,True,913.3751838904293
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.08523649064831258,0.0,settled,True,272.6076045568833
a,black_block,agent,0.12,0.0,0.10407865196074548,0.0,0.0,0.0,settled,True,904.5835609609102
a,black_block,physics,0.12,0.0,0.10407865196074548,0.0,0.0,0.0,settled,True,904.5835609609102
a,black_block,ramp,0.12,0.0,0.0,0.0,0.09146367855149809,0.0,settled,True,362.27473618373034
a,black_block,agent,0.12,0.0,0.06451571048575239,0.0,0.0,0.0,settled,True,926.7852343879135
a,black_block,physics,0.12,0.0,0.06451571048575239,0.0,0.0,0.0,settled,True,926.7852343879135
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.1460940491551399,0.0,settled,True,210.1245031670248
a,black_block,agent,0.12,0.0,-0.007415148960880514,0.0,0.0,0.0,settled,True,964.0382896529503
a,black_block,physics,0.12,0.0,-0.007415148960880514,0.0,0.0,0.0,settled,True,964.0382896529503
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.16410772826783246,0.0,settled,True,181.9424857973884
a,black_block,agent,0.12,0.0,0.08869754993808673,0.0,0.0,0.0,settled,True,912.856336368275
a,black_block,physics,0.12,0.0,0.08869754993808673,0.0,0.0,0.0,settled,True,912.856336368275
a,black_block,ramp,0.12,0.0,0.0,0.0,-0.14372122710182178,0.0,settled,True,213.17623259338205
a,black_block,agent,0.12,0.0,0.019968304834288263,0.0,0.0,0.0,settled,True,956.8101662737455
a,black_block,physics,0.12,0.0,0.019968304834288263,0.0,0.0,0.0,settled,True,956.8101662737455
